,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
196,http://www.armslist.com/posts/3257196,For Sale/Trade:  Eotech 510 tact w/1 moa red dot and IR capabilities,"Tiny town, Clarksville, Tennessee",$ 400,"Listed On: Tuesday, July 8, 2014",Optics,no type,no type,no type,no type,"Like new, never mounted, original box"
197,http://www.armslist.com/posts/3257197,For Sale:  LNIB Rossi Model 461 .357 Magnum 2” Barrel,"Hilliard, Columbus, Ohio",$ 300,"Listed On: Tuesday, July 8, 2014",Handguns,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"LNIB Rossi Model 461 .357 Magnum 2” Barrel
Box, manual, keys
100 rounds PPU .38
50 rounds Sellier-Bellot .357 FMJ
75 rounds reloaded .357 JHP

Gun alone used $300
Ammo $80

$300 cash - FIRM (don't even ask for $250 - if you don't want to pay $300 then do not respond!)

Has had about 20 rounds fired through it – just a little too small for me"
198,http://www.armslist.com/posts/3257198,For Sale:  Smith & Wesson Model 559,"Lincoln, New Hampshire, United States",$ 450,"Listed On: Sunday, August 3, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Selling for a friend. He is selling his Smith & Wesson Model 559. This is a pretty heavy duty pistol. He has put about 1000 rounds through it without a single issue. All types of ammo as well, ranging from TulAmmo to Remington. This gun eats anything you feed it. it comes with two 14 round magazines. The bluing is still in great shape. and the overall condition is near excellent. He's looking to get $450 firm, and is not looking for trades."
199,http://www.armslist.com/posts/3257199,For Sale:  Benelli Ultra Light 20 Gauge,"78209, San Antonio, Texas","$ 1,050","Listed On: Monday, October 27, 2014",Shotguns,Benelli                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Used Benelli Ultra Light 20 Gauge. 24"" barrel. Prefer in person transaction. Can ship to your FFL. $25 shipping. Purchased 07/2013. Comes with improved cylinder, modified, and full chokes, hard case, etc. Also comes with a Trulock Light Modified choke and a Trulock Turkey choke. Has an indention/blemish on the buttstock. Has some other small marks/scratches, but nothing major that's really noticeable when looking at the gun. Haven't used the gun a ton since buying it, but the recoil pad is soft and shows signs of wear. If you'd like more pictures of the recoil pad, stock, etc. I can email them."
200,http://www.armslist.com/posts/3257200,For Sale:  Tiffany and Stainless Glock 42 .380ACP,"South Bend, South Bend, Indiana",$ 550,"Listed On: Wednesday, May 16, 2018",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"***We ship our firearms nation wide where they are legal*** ***We do NOT charge credit card fees*** This item for sale is a NIB Glock 42 380acp pistol for $549.99 + tax if you are an Indiana resident (+ shipping if you are unable to come in to the store. We do NOT charge credit card fees). We are an FFL operating out of South Bend Indiana and we ship all over the country. Our store front is open! We are located at 2604 S Main st. in South Bend Indiana and share a facility with Mark's Auto Care Center. If you're local, feel free to stop by! Our hours are M-F: 9am to 530pm and Saturday: 9am to 2pm. We care closed on Sunday. We are also certified DuraCoat re-finishers. We can professionally re-finish almost any firearm in our inventory or in yours with a variety of colors and camo patterns! Whether it be OD-green, FDE, hot pink, zebra stripe, your initials, or a variety of other options, we are the guys for the job! We provide a 5 year warranty on all of our finish work. Please visit us at www.tzarmory.com or www.facebook.com/tzarmory to check out our other firearms for sale and other firearm finishes that we've done! Product Information, Features, Specifications: The new GLOCK 42, in .380 AUTO, is a slimline subcompact pistol engineered with the GLOCK Perfection promise and able to withstand the rigors of routine training. Made in the USA, the G42 is the smallest pistol GLOCK has ever introduced, making it ideal for pocket carry and shooters with smaller hands. Years of requests across market groups for a super-concealable, reliable single-stack .380 GLOCK pistol prompted extensive research and development to bring the GLOCK customer the G42. Item # - UI-42502-01 UPC_Code - 764503910616 Description - GLK 42 380 PST 6RD FS Manufacturer - Glock Model # - 42 Type - Semi-Automatic Pistol Finish - Tiffany and Stainless Steel Stock - Black Polymer Sights - FT: White Dot RR: White Outline Barrel Length - 3.26"" Overall Length - 5.98"" Weight - 12.3 oz Caliber - 380 Capacity - 6+1 Action - Safe Action # of Mags - 2 Packaging - Black Plastic Case Receiver - Black Polymer Additional Features - Made in the USA"
201,http://www.armslist.com/posts/3257201,For Sale:  Ted blocker leather shoulder holster ruger lc9 s,"Wilsonville, Portland, Oregon",$ 75,"Listed On: Wednesday, November 12, 2014",Holsters,no type,no type,no type,no type,"I am selling my Ted blocker leather shoulder holster for a ruger lc9 will also work with lc9s
i had this custom made for me a couple months ago and it cost me $145
it is still in great condition and this holster is very comfortable to wear

my name is mitch and my phone number is REDACTED"
202,http://www.armslist.com/posts/3257202,For Sale:  New in box Glocks,"Dekalb area, Chicago, Illinois",$ 515,"Listed On: Tuesday, July 8, 2014",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,"Brand new in box Glock Gen 4  17,22,23,27,and 30s all come with everything from the factory.  NO TAX"
204,http://www.armslist.com/posts/3257204,"For Sale:  Ruger MKIII 4"" standard","Dayton, Houston, Texas",FREE,"Listed On: Wednesday, August 13, 2014",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"Ruger MKIII 4"" standard. Has a small mark near the rear sight. Factory drilled and tapped for an optics rail. Asking $265 SHIPPED to your dealer."
205,http://www.armslist.com/posts/3257205,For Sale:  S&W stainless 45,"summerfield, Ocala, Florida",$ 575,"Listed On: Friday, July 25, 2014",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"nice older smith and wesson 45 acp. model 4516-2 this is a all stainless model with a 4"" barrel ,ambi safety/decocker and comes with 2 factory mags and a black plano box. This is a really clean gun that was built to last.
asking $575 or possible trade for a different handgun
call or text REDACTED"
206,http://www.armslist.com/posts/3257206,For Sale:  Vortex SPARC,"Fairfield, Cincinnati, Ohio",$ 150,"Listed On: Tuesday, July 8, 2014",Optics,no type,no type,no type,no type,Have a like new Vortex Sparc. Only been mounted and seen 1 range hour. Decided to go a different route. Asking 150 OBO. Or will take partial trade in small/large pistol primers or .45 acp reloading bullets. Email or call/text REDACTED with any questions
207,http://www.armslist.com/posts/3257207,For Sale:  Winchester model 94,"Warren, Detroit, Michigan",$ 325,"Listed On: Tuesday, July 8, 2014",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"In VGC
Rifling is excellent
No cracks, scratches or gouges
in stock. Hooded front sight.
A small amount of surface rust
from handling on the one side of receiver.
Pics upon request."
208,http://www.armslist.com/posts/3257208,For Sale:  Sig Sauer 1911 C-3 two tone with 2 mags,"NE, Albuquerque, New Mexico",$ 750,"Listed On: Tuesday, July 8, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Less than 50 rounds fired, like new. Its the commander size. One notch smaller than a full size 1911. No trades please. Need the dough.
Text or e mail interest REDACTED 
Thanks and stay cool"
209,http://www.armslist.com/posts/3257209,For Sale:  Springfield M1A,"NW/RR, Albuquerque, New Mexico","$ 2,200","Listed On: Wednesday, August 13, 2014",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling a brand new, unfired M1A Loaded.  Bought in February and has never left the house.  Comes with five 20-round magazines along with the original 10-round magazine it came with.  Comes with Archangel stock but never installed.  It has a Sadlak Airborne scope mount.  The only thing this needs is a scope.

Some trades considered (w/ cash as appropriate).  Some AR-10 variants, Sig P224, P938, P239, P220 Compact, Springfield TRP, some others but don't be offended if I say no."
210,http://www.armslist.com/posts/3257210,For Sale:  Ruger LCP with LaserMax Laser in Excellent Condition,"Huber Heights, Dayton, Ohio",$ 295,"Listed On: Thursday, July 10, 2014",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Ruger LCP with LaserMax Laser (Red Laser) the laser has a ambidextrous activation switch  in Excellent Condition.

Contact Jason at:
Prosperity Pawn and Loan
7523 Brandt Pike
Huber Heights, OH 45424
REDACTED
PB#100482.000"
211,http://www.armslist.com/posts/3257211,For Sale:  wwwwwwwwwwwwwwwwwwwwwwwww,"iiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii, Wichita, Kansas",$ 290,"Listed On: Sunday, July 13, 2014",Antique,no type,no type,no type,no type,qqqqqqqqqqqqqqqqqqqqq
214,http://www.armslist.com/posts/3257214,For Sale:  tagua gun leather,"mall, Fort Collins, Colorado",$ 20,"Listed On: Tuesday, July 8, 2014",Holsters,no type,no type,no type,no type,I have a nice black leather holster that fits a 1911
216,http://www.armslist.com/posts/3257216,For Sale:  Federal's XM193 120 Round Ammo Can 5.56x45 Nato 55GR,"Eldersburg, Baltimore, Maryland",$ 45,"Listed On: Tuesday, July 8, 2014",Ammo,no type,no type,no type,no type,"Look no further than Federal's XM193 ammo for the quality that you have come to expect from Federal at a very competitive price. Newly manufactured by Federal at the Lake City Army Ammunition Plant (LCAAP), this product is excellent for target practice and tactical exercises.

Each round is brass-cased, boxer-primed, non-corrosive, and reloadable. It is both economical and precision manufactured in the United States by an established U.S. cartridge producer. These cartridges are extremely reliable and are tested to work properly between -40 to +125 degrees Fahrenheit.

The XM193 bullets sport a boat-tailed design for improved long-range accuracy and ballistics performance. This projectile has a lead core, copper jacket, and is non-magnetic. These rounds feature a water resistant lacquer applied to seal the primer and case mouth.

These rounds come sealed in a 120 Round Ammo Can. 
Brand New In Package
REDACTED
Adam"
217,http://www.armslist.com/posts/3257217,For Sale:  S&W 4006 Stainless,"Clarksville, Clarksville, Tennessee",$ 375,"Listed On: Tuesday, July 8, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale, excellent condition S&W 4006  all stainless (not alloy frame).40S&W cal semi-auto pistol. Novak low mount sights.  Ambidextrous safety/decocker.  SA/DA.  11 shot magazine. $375.  David, REDACTED. Please leave message if no answer.  Or e-mail REDACTED."
218,http://www.armslist.com/posts/3257218,For Sale:  ruger 357 mag snub nose,"summerfield, Ocala, Florida",$ 475,"Listed On: Tuesday, July 8, 2014",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"older model ruger snub nose 6 shot revolver with the original wood grips. this is the police service 6 with a 2 1/2'' barrel and is the blue model. the blueing has minamal wear and the gun still locks up tight.
asking 475 or possible trade for a different hand gun
call or text REDACTED"
219,http://www.armslist.com/posts/3257219,"For Sale:  Stuff for sale, ar parts, revolver grips, flash light mounts etc","Algonquin, Illinois, United States",$ 20,"Listed On: Tuesday, July 15, 2014",Gun,no type,no type,no type,no type,"Nice wood grip for smith and Wesson 629 or 29 - $20
Magpul PMAG 20 round gen 3 $10
Magpul hand stop kit black $10
Leupold 30mm rings with savage model 10 bases $35
Delta ring, spring, and barrel nut for AR10 308  $10
Fake suppressor (barrel weight) for .308 $25
Surefire 1"" flashlight weapon mount $15
GG&G quick release bipod mount for AR $30
Knights armament complete ambi mag release kit for AR15 and AR10 - $40"
221,http://www.armslist.com/posts/3257221,For Sale:  Black Rain Ordnance Fallout 15,"Parkville/ Independence, Kansas City, Missouri","$ 2,500","Listed On: Tuesday, July 8, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"BLACK RAIN ORDNANCE FALLOUT 15 RIFLE SPECS

•	Mill Spec dimensions to match with any other manufacturers parts
•	MADE IN USA
•	100% CNC Precision Machined
•	Teflon Coated
•	Upper Receiver: Black Rain Ordnance Billet Upper Receiver, 7075 Billet Aircraft Aluminum
•	Lower Receiver: Black Rain Ordnance Billet Lower Receiver, 7075 Billet Aircraft Aluminum 
•	Forend/Rail : Black Rain Ordnance Billet Rail, 7075 Billet Aircraft Aluminum
•	MIL S-8625 Type III Class 2 Hard Coat Black Anodizing
•	Grip/Stock: Magpul MOE grip/Magpul UBR stock
•	Gas Tube: Stainless Steel
•	Internal Parts Kit: USA Made Upper and Lower Parts Kit
•	Trigger: Single Stage Trigger 
•	Charging Handle: BRO Charging Handle With Large Latch
•	Bolt/Carrier Group: M-16, Carpenter Steel, Nickel Boron Coated, Staked
•	Buffer: Standard
•	Chamber/Caliber: 5.56/.223
•	Barrel: Black Rain Ordnance 16”
•	Barrel Twist: 1:8 Twist
•	Barrel Material: 416R Stainless 
•	Brake/Flash Hider: Black Rain Ordnance Milled Flash Hider
•	Sight: Magpul MBUS/ Bushnell AR 223 1-4x Scope
•	Feedramps/Extensions: M4 Feedramps
•	Sling: Black Rain Ordnance Single Point Sling
•	Case: Soft ACE case
•       KNS anti walk pins

Gun is in like new condition, low round count.  $2500 OBO. Parkville or independence area.
Only trade considered would be SCAR16 or ACR.
Email or text 8one6 82O 4720 for quickest response."
222,http://www.armslist.com/posts/3257222,For Sale:  Ruger MKII KMK678 complete with shipper,"Dayton, Houston, Texas",FREE,"Listed On: Tuesday, July 8, 2014",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"Selling a Ruger KMK678 complete with factory shipper and plastic bag with the oil rag and one mag as shipped from the factory. 6 7/8"" heavy tapered barrel. Asking $525. Will ship to your dealer for $25."
223,http://www.armslist.com/posts/3257223,For Sale:  Ruger P85 Mk.IIr,"Vandalia, OH 10 miles north of Dayton, Dayton, Ohio",$ 275,"Listed On: Tuesday, July 8, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"9mm Ruger P85 Mk. IIr, Stock & rubber grip, 3 magazines, Fobus RU-1 Roto-Holster, Factory box & manual"
224,http://www.armslist.com/posts/3257224,For Sale:  Colt Targetsman,"Murfreesboro, Nashville, Tennessee",$ 700,"Listed On: Tuesday, July 8, 2014",Handguns,Colt                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,Colt targetsman. Great condition. With box. CASH only. No trades. $700
225,http://www.armslist.com/posts/3257225,For Sale:  Left handed Auto Buck 110,"47274, Indiana, United States",$ 300,"Listed On: Tuesday, July 8, 2014",Knives,no type,no type,no type,no type,BNIB rare lefty automatic Buck 110 with custom cross draw belt sheath
226,http://www.armslist.com/posts/3257226,For Sale:  22 lr long rifle 1400 ct remington,"PORTAGE, Kalamazoo, Michigan",$ 120,"Listed On: Tuesday, July 8, 2014",Ammo,no type,no type,no type,no type,"OBO ive got a few of em. $120 for one. 200 for two. OBO as always. Ask me and I can work something out. I want them gone today, even later this evening is fine. I don't care if its ten pm. great deal on several available as well. text or email. Gotta be somewhat local. won't ship but i'll go anywhere in kzoo and some places in battle creek.
248 840 708nine"
227,http://www.armslist.com/posts/3257227,Want To Buy:  Looking for used excellent condition small 380.,"All of SE WI, Racine, Wisconsin",$ 350,"Listed On: Tuesday, July 8, 2014",Handguns,no type,380 ACP                                                                                ,no type,Pistol,"Need a cheap & small summertime carry. LCP, Bodyguard or similar - Over 21, WI Resident, cash sale, clean record, not a dealer."
228,http://www.armslist.com/posts/3257228,For Sale/Trade:  used sig sp 2340,"Toledo, Toledo, Ohio",$ 499,"Listed On: Thursday, July 24, 2014",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Up for sale or trade is a lightly used sig sp 2340 
Has original box and 3 mags 
has tritium sights green front orange rear
comes with a crossbreed iwb holster and extra back strap"
230,http://www.armslist.com/posts/3257230,For Sale:  jukar spain 45 cal flintlock,"dover,pa, Harrisburg, Pennsylvania",$ 200,"Listed On: Tuesday, July 8, 2014",Muzzle,no type,45 Black Powder                                                                                ,no type,Muzzle Loader,"jukar spain 45 cal. flintlock rifle, kentucky style ,octagon  33"" barrel, very good hardwood stock very accurate shooting flintlock , with 17 sabots 45 cal cleaning kit, box of hornady lead balls sold pending funds"
231,http://www.armslist.com/posts/3257231,For Trade:  S&W  mp Shield 9mm,"Sumter, South Carolina, United States",Offer,"Listed On: Tuesday, July 8, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Smith and Wesson MP sheild 9mm. All black finish. 2 7 rd mags. box. Gun has had @ 100 rds through it. Great gun, no issues. Has nylon holster as well. Nothing wrong with the gun just prefer an LC9"
233,http://www.armslist.com/posts/3257233,For Sale:  KIMBER CUSTOM CLASSIC,"Tampa, Tampa/St. Pete, Florida",$ 900,"Listed On: Tuesday, July 8, 2014",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"1911 Kimber custom classic full size 1911, Wilson Combat grips, slide and trigger work very smooth shooter. Excellent condition with two mags, case and paper work, $900 text 813 36three 259five"
234,http://www.armslist.com/posts/3257234,For Sale:  For sale,"Sokc, Oklahoma City, Oklahoma",$ 500,"Listed On: Tuesday, July 8, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Glock gen 3 model 34 long slide 9 mm 2 mags like new less than 150 rounds thru it. 405-760-601eight no trades please
235,http://www.armslist.com/posts/3257235,For Sale:  New BCI SQS15 5.56mm Complete Lower AR-15/M-4,"3952 F N. Academy Blvd, Colorado Springs, Colorado",$ 250,"Listed On: Thursday, December 8, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"We have a new BCI Defense SQS 15 Domestic Defense complete rifle lower for sale. The receiver is a forged alloy and marked ""Multi Caliber"". These are 100% made in the USA with a Lifetime Warranty. MFG Description: When purchasing our Completed Lower, users can expect precision machining, the highest quality components, as well as a nice attention to detail with our black anodized finish. As a user of our Completed Lower, you can be sure to benefit from the following features:BCI Defense Logo, Multi-Cal Callout and Serial Number EngravingA Rear Takedown Pin Detent Hole Threaded for a 4-40 Set Screw, Allowing Users to Easily Assemble and Disassemble w/o Losing the Spring (Starting at S/N 1525)ALG Defense “QMS” Trigger PackBCI Defense Six Position Mil-Spec Receiver Extension (Buffer Tube) w/Dry LubeBetter Than Mil-Spec Dimensions/TolerancesEnhanced Recoil Buffer Spring Made of Chrome Silicon Spring Wire, Heat Treated and Stressed Relived for Consistent Spring PressureHard Coat Anodize Type III Class II Priced at $250.00 with sales tax included. Shipping is available. Trades welcome. Must be 18yrs or older and pass a background check.  Stop Drop & Shop, Your Pawnshop Alternative. Where you can buy, sell and trade almost anything. 3952 F N. Academy Blvd, Colorado Springs, CO 80917. 10am-6pm Mon-Fri & 10am-5pm Sat. REDACTED Check out our other Armslist PostingsWe buy clean, functional firearms. Trades are always welcome. Walk out with something new or just a hand full of cash."
236,http://www.armslist.com/posts/3257236,For Sale:  Ruger Security Six.  Stainless,"Murfreesboro, Nashville, Tennessee",$ 450,"Listed On: Monday, July 14, 2014",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,no type,Revolver,Great condition Ruger Security Six. Stainless model. $450. FIRM CASH only . No trades.
237,http://www.armslist.com/posts/3257237,For Sale:  SIG 1911 DESERT,"reno, Reno, Nevada",$ 1,"Listed On: Sunday, July 13, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Lnib sig 1911 desert.  Absolutely clean and excellent condition. In box with every included. Serious Cash OFFERS Only please.
238,http://www.armslist.com/posts/3257238,For Sale:  Remington 870 with ATI kit,"Santa clarita, Los Angeles, California",$ 500,"Listed On: Tuesday, July 8, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Have original stock and hand guards, as well as an FDE ATI kit.  Buyer pays transfer fees. Text me REDACTED about 100 rounds through the shotgun. Will trade for an AR, comes with case and cleaning tools. With clay targets and some rounds, willing to meet at Oak Tree Gun Club"
239,http://www.armslist.com/posts/3257239,For Trade:  S&W Model 638,"West Wichita, Wichita, Kansas",Offer,"Listed On: Tuesday, July 8, 2014",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a Smith and Wesson Model 638 that I'm considering trading.

I've been carrying it for awhile but its in good shape with no issues.  Exceptionally light and easy to carry, which is very nice with summer in full force, you can slip it into your pocket and forget about it.  +P rated, tight lockup and good timing, and has a shrouded hammer that keeps it snag free but still allows you to cock it for single action fire. Its had a trigger job to lighten the trigger up a bit and aftermarket scalloped grips for easier use of speedloaders.  Comes with its case, keys, and paperwork and I'll include 2 HKS 36 speedloaders.  

I'm picking up a different revolver so I'd like to trade this for a subcompact or pocket sized handgun in 9mm or .40.  Primarily looking for a Glock 26 or 27, Ruger SR40c (not interested in the SR9c), newer model Beretta Nano, maybe a S&W M&P9c or 40c, or similar.  No Tauruses or calibers aside from 9mm or .40 please.  Can include some .38 special or maybe a little cash for the right trade.

I have my ccl, feel free to call/text me at three 1 six 6 one 9 nine 8 five 3 with offers or questions, texts preferred.

Thanks!"
240,http://www.armslist.com/posts/3257240,For Sale:  IAC Hawk model 982 pump tactical 12ga,"Independence, Salem, Oregon",$ 175,"Listed On: Thursday, August 7, 2014",Shotguns,American Tactical Imports                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"IAC Hawk model 982 pump tactical 12ga.  All black, synthetic stock.  Brand new.  Never fired.  $175.  Please call or txt REDACTED."
241,http://www.armslist.com/posts/3257241,For Sale:  Rock Island 6 shot 38 revolver snubby,"Greensboro, Greensboro, North Carolina",$ 290,"Listed On: Tuesday, July 8, 2014",Handguns,Rock Island Armory                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,This is a new in the box 6 shot 38 special that is unfired except factory. Comes with the box and all papers. I will throw in a 50 round box of ammo for the asking price. I am not looking for any trades but the only thing considered would be Handguns.  You will need to show me a valid NC licenses and purchase permit or conceal carry. I am only available during the day during the week for a transaction but may can travel to you for the deal. if this is still listed then it is still available.
244,http://www.armslist.com/posts/3257244,For Sale/Trade:  mossberg 500 cruiser 6shot 410 bore stockless pistolgrip 20gauge,"outskirts of Aumsvile, Salem, Oregon",$ 300,"Listed On: Tuesday, July 8, 2014",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have a Mossberg 500 cruiser literally almost brand new looking to trade for preferably a 45 acp or revolver but will consider all trades such as hunting rifles.  MUST be able to legally own a firearm.
245,http://www.armslist.com/posts/3257245,For Sale:  Sig Sauer P-229 .40 cal,"NE, Albuquerque, New Mexico",$ 450,"Listed On: Tuesday, July 8, 2014",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,no type,Pistol,"Selling my Sig it is missing one handgrip drew that must have fell off last time I shot it.
It's in great shape has 3 mags. No trades please, need the cash.
Text or email if you want it. REDACTED"
246,http://www.armslist.com/posts/3257246,For Sale:  Leupold MARK 4 LR/T 6.5-20x50 with illuminated reticle,"Algonquin, Illinois, United States","$ 1,100","Listed On: Tuesday, July 15, 2014",Optics,no type,no type,no type,no type,"Selling a mint condition, like new leupold scope..
MARK 4 LR/T 6.5-20x50,  illuminated TMR reticle.   With brand new night force rings.  Never been mounted to a gun.    I got  decent deal, but I want something with less magnification.  This is great for a long range gun.   It's in the leupold tactical series.   Optics zone sell the scope for $1475. The rings for $125 so this package is $1600 new.    I'm willing to take $1200 for the whole package."
247,http://www.armslist.com/posts/3257247,For Sale:  Stoeger condor over under,"Marinette wi, Green Bay, Wisconsin",$ 350,"Listed On: Tuesday, July 8, 2014",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,no type,Shotgun,"12ga Stoeger over under bought thought I would like it don't care for it maybe a box threw it 
26"" barrel 350 obo
Can take up to 3"" shells"
248,http://www.armslist.com/posts/3257248,For Sale:  28 gauge ammo,"west wichita, Wichita, Kansas",$ 500,"Listed On: Tuesday, July 8, 2014",Ammo,no type,no type,no type,no type,51 boxes of 28 gauge ammo all new not reloads REDACTED Steve
253,http://www.armslist.com/posts/3257253,For Sale:  6x8 ESAPI side plates,"Snohomish, Seattle, Washington",$ 125,"Listed On: Monday, July 28, 2014",Tactical,no type,no type,no type,no type,"Up for sale ceradyne inc side plates ,,, Kevlar coated tight plates"
254,http://www.armslist.com/posts/3257254,For Sale:  Anderson Mfg AR-15 lowers on sale for just $69.99+tax!!!,"Mutton Pwr Ctr NORTH LIMA RD FORT WAYNE, Fort Wayne, Indiana",$ 70,"Listed On: Wednesday, July 16, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"We just got in a huge shipment of Anderson AR-15 lower receivers in .223/5.56 for just $69.99+tax!!!! 


Wrigley Sales 
7714 Lima Rd
Fort Wayne, IN 46818
REDACTED"
256,http://www.armslist.com/posts/3257256,For Sale:  Black Powder Muzzle Loader 45cal,"Independence, Salem, Oregon",$ 100,"Listed On: Wednesday, July 23, 2014",Muzzle,no type,45 Black Powder                                                                                ,no type,Muzzle Loader,Black Powder Muzzle Loader 45cal.  :This is a cap and ball muzzle loader.  The barrel measures 33 inches.  In great working condition.  $100.  Please call or txt REDACTED.
257,http://www.armslist.com/posts/3257257,For Sale:  Colt LE6920 Series,"Broken Arrow, Tulsa, Oklahoma","$ 1,550","Listed On: Monday, July 14, 2014",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is a slightly used  Colt LE6920.Throughout the world today, Colt’s reliability, performance, and accuracy provide our Armed Forces the confidence required to accomplish any mission. This Colt LE6920 Semi-Auto Rifle features a shortened carbine-style build for better maneuverability. A sleek, matte exterior lends this firearm a modern appearance. The 223 Rem/5.56 NATO Colt Semi-Auto Rifle has an adjustable stock for more comfortable and accurate firing. Colt’s new LE6920 shares many features of its combat proven brother, the Colt M4. The heart of this new carbine is its 16.1” chrome lined barrel. With a 1 in 7” twist, ammunition selection is virtually unlimited. I have outfitted this weapon with accessories I obtain while in Afghanistan. Makes for a really sought after Colt. Comes with 500 rounds of 5.56 and 5 colt clips."
258,http://www.armslist.com/posts/3257258,For Sale:  Colt 1911 Commander,"South, Missoula, Montana",$ 925,"Listed On: Tuesday, September 22, 2015",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Colt 1911 Commander New in box, Model 04691 45ACP 4 1/4 inch barrel, blue finish with two Colt 7 round mags.  Call (406)531zero632 with questions $925"
259,http://www.armslist.com/posts/3257259,For Sale:  S&W mod.586 no dash flawless,"Loudon/Kingston, Knoxville, Tennessee",$ 675,"Listed On: Sunday, July 13, 2014",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Beautiful 586 no dash .  I don't have box,the man I got it from said its been fired 12 times.It is truly flawless you will not be disappointed.$675 firm no trades.must sell by friday or no sale.Text at 865 4six63853"
260,http://www.armslist.com/posts/3257260,For Sale/Trade:  Bersa thunder 380,"Paris, Lexington, Kentucky",$ 300,"Listed On: Tuesday, July 8, 2014",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a like nib  bersa thunder 380 It's only had 50 rds through it I have the box and everything that comes with it and a soft camo case

I'm asking 300 Obo 
I'd also consider trades on other handguns I'd really like a 22 semi auto maybe a mosquito Ruger or smith&wesson or revolver I'd also take. 17hmr rifle may consider trade on 5.56 ammo let me know what you have will entertain all trades"
261,http://www.armslist.com/posts/3257261,For Sale:  Dpms ar15 magpul/eotech,"Fort scott, Southeast, KS, Kansas","$ 1,500","Listed On: Tuesday, July 8, 2014",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Dpms ar15 with magpul furniture, and eotech red dot sight. Text me at REDACTED"
