,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
158,http://www.armslist.com/posts/3873158,For Sale/Trade:  .308 AR15,"Knightdale, Raleigh / Durham / CH, North Carolina",$ 900,"Listed On: Friday, January 2, 2015",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Trying this again but with parts removed to customize the way you want it.
-.308 AR DPMS UPPER with a FACTORY chrome lined barrel
-Juggernaut tactical billet lower

-All you have to add is the trigger group pistol grip and buttstock.
Price is firm!!"
161,http://www.armslist.com/posts/3873161,For Sale:  DPMS AR10 Upper Receiver Complete 308 Win,"Grovetown, Augusta, Georgia",$ 425,"Listed On: Friday, January 2, 2015",Gun,no type,no type,no type,no type,"Complete DPMS upper receiver with DPMS chrome bolt carrier and BCM charging handle. The barrel is stainless steel and 18"" Rainier Arms with 1 in 10"" twist. I originally had this upper as an extra upper for a DPMS AR10. Only put about 60 rounds through it to zero the optic, but has remained stored away. It is in excellent condition and no longer have the AR10. 

18"" Stainless Steel Rainier Arms Barrel
JP VTAC free float handguard
VLTOR flash hider
VLTOR gas block
BCM Gunfighter charging handle
Chrome DPMS bolt carrier

Asking $425 cash, OBO. Local FTF transactions only."
162,http://www.armslist.com/posts/3873162,For Sale:  Windham Weaponry .223/5.56,"Elk River, Minneapolis / St. Paul, Minnesota","$ 1,000","Listed On: Tuesday, June 16, 2015",Rifles,Windham Weaponry                                                                                ,223/5.56 NATO,no type,no type,Have shot 20 rounds through it. Leopold mark AR scope. Selling it due to non use. Completely stock purchased from cabelas sweet gun. Have some extra ammo and mags for additional price. Must have p2p
164,http://www.armslist.com/posts/3873164,For Sale:  *** LOWERED*** Colt preban officer AR15 SP1 - excellent condition,"All, Indiana, United States","$ 1,250","Listed On: Wednesday, May 13, 2015",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Very nice AR! Lowered to $1,250
Will ship on your dime. Includes rail mount, original 2 pos stock, original pistol grip, and laser max pistol grip laser worth $300. SP1 model...1980 I believe."
166,http://www.armslist.com/posts/3873166,For Sale:  LNIB Kel Tec P3AT,"Hendersonville, Nashville, Tennessee",$ 215,"Listed On: Friday, January 2, 2015",Handguns,Kel-Tec                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Has 50 rounds through it. shot great (for a tiny gun) comes with box and carry holster.
167,http://www.armslist.com/posts/3873167,For Sale:  3 tapco 30rd rebuild kit mags!,"Ontariio, Inland Empire, California",$ 35,"Listed On: Friday, January 2, 2015",Magazines,no type,no type,no type,no type,"up for sale 3 tapco pattern waffle mag kits! new!

909 nine nine seven 9829"
168,http://www.armslist.com/posts/3873168,For Sale:  Magpul 308 20rd Gen 3 PMAGs,"Fredericktown/Mt Vernon, Ohio, United States",$ 16,"Listed On: Thursday, January 15, 2015",Magazines,no type,no type,no type,no type,"Up for sale are 10 20rd 308 PMAGs. New in the package.

$16 each. I can ship up to 5 mags for $6 or $9 for 6 or more. 

Payments by USPS money order, Capital One 360 P2P, Dwolla, or cash.  If there is another form of payment you would like to use just let me know.

If you have any questions feel free to ask.  Located in the Fredericktown/Mt Vernon area.

Knights Armament KAC ECC SR25 Colt 901 LMT MWS .308 7.62 901-16s bushmaster 7.62x51 MK11/M110 AR10 Ar 10 PMAG 20LR/SR Armalite AR-10A, Bushmaster .308 ORC, Colt LE901-16S, CORE Rifle Systems CORE30, DPMS LR308, JP Enterprises LRP-07, KAC SR25, LaRue OBR, Les Baer .308, LMT .308 MWS, LWRCI REPR, Mega Arms MATEN, POF P-308, Remington R-25, Ruger SR-762, S&W M&P10, SIG716 M118LR 7.62x51 NATO 308 Winchester ammo ammunition MGMPI291BLK MAG291-BLK Magpul Industries clip clips"
169,http://www.armslist.com/posts/3873169,For Sale:  safe sale,"high point, Greensboro, North Carolina",$ 10,"Listed On: Friday, January 2, 2015",Handguns,Para Ordnance                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Safe sale
Location high point nc
RIA tactical 12 with gemmed slide and polished feed ramp heat shield speed loader stock asking 350 obo
Norinco sks all matching numbers no rust what so ever with original 10 Rd box mag and a 3rd mag and 50rd mag asking 400 obo
Beretta 96D lnib lots of custom work with trijicon night sights 2 mags asking 750 obo
Taraus pt738 tcp 380 lnib polished internals asking 275 obo 
Para ordnance lda stainless steel compact 1911 with trijicon HD ageis night sights asking 850 obo
I also have 10,000 rds of 22lr at .10 per rd

Total price is $2625.00 if you take them all I could do better if interesting please call REDACTED"
170,http://www.armslist.com/posts/3873170,"For Sale/Trade:  Sig Sauer P226 Elite Tacops .40, like-new","NW, Gainesville, Florida",$ 900,"Listed On: Saturday, July 18, 2015",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig P226 Tacops .40 for sale in like new condition. Has only seen 250 rounds and spent it's life in my safe.  Comes with everything that it came with new (black case, 4 extended mags, lube, lock, informational papers, even the plastic!). $950

I also have a Safariland paddle holster I'll sell seperate that allows for the attachment of a Streamlight TLR-1. ($40)

Everything is like-new, barely used or even touched!

Specs:

  Item Number 	E26R-9-TACOPS, 226R-9-TACOPS, E26R-40-TACOPS, 226R-40-TACOPS, E26R-357-TACOPS, 226R-357-TACOPS
  Caliber 	9mm, .40S&W, .357SIG
  Action Type 	DA/SA
  Trigger Pull DA 	10.0 lbs
  Trigger Pull SA 	4.4 lbs
  Overall Length 	8.20 in
  Overall Height 	5.5 in
  Overall Width 	1.5 in
  Barrel Length 	4.4 in
  Sight Radius 	6.3 in
  Weight w/Mag 	34.0 oz
  Mag Capacity 	9mm (20 or 10 Rnds) .40S&W, .357SIG (10 or 15 rounds)
  Sights 	SIGLITE® Night Sights, TRUGLO® Tritium Fiber Optic front sight
  Grips 	Polymer Magwell Grips
  Frame Finish 	Black Hard Anodized
  Slide Finish 	Nitron®
  Accessory Rail 	Yes
  Features 	SRT Trigger, Accessory Rail, Front Cocking Serrations, (4) Super Cap Mags
  MSRP 	$1,329.00
  CA Compliant 	No
  MA Compliant 	No

Face to face in Gainesville only. No trades."
171,http://www.armslist.com/posts/3873171,For Sale:  Tactical 553 Red/Green Dot Scope **NOT REAL EOTECH**,"Felton, Delaware, United States",$ 1,"Listed On: Friday, January 9, 2015",Optics,no type,no type,no type,no type,"EOTech style 553 red/green dot scope, NIB - never used. Paid $300 new. Looking for quick sale so I'll entertain any/all offers. Call or text 302- six nine eight 7847."
172,http://www.armslist.com/posts/3873172,For Sale:  Glock 26 Gen 4 (9mm),"Oakdale, MN, Minneapolis / St. Paul, Minnesota",$ 500,"Listed On: Friday, January 2, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Glock 26 Gen 4 (9mm)

*Comes with everything that originally came with from factory
*Has TruGlo night sights (installed by gun smith at local Gander Mt)
*Also have factory sights
*Very good condition (shot under 500 rounds) 
(Not interested in trades)
email or text REDACTED"
174,http://www.armslist.com/posts/3873174,For Sale:  Reminton 700 LSS  Black/Gray & Stainless,"Southern Maryland, Maryland, United States",$ 750,"Listed On: Saturday, January 17, 2015",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Offered is my Remington 700 LSS Black/Gray Laminate & Stainless Steel model in Excellent plus condition. I bought this rifle new about 3 years ago, brought it home and fired 8 shots to confirm proper function, then I cleaned the bore and put it in a gunsock and into my climatically controlled vault where it has sat untouched. The recoil pad has a couple points of slight wear but every Remington rifle with a R3 type Softcell recoil pad that I own has similar 'wear' from standing on the carpet in my vault. I am selling some of the nice guns I own and never use as I approach retirement and moving south, this is one of them. Buyer must be able to legally purchase and possess firearms and must be legal Maryland citizen and/or active duty military stationed in MD on current/valid orders. Will meet buyer during daylight hours in a public setting for a FTF cash and carry, legally compliant transaction. I am in Southern MD, will travel as far as Upper Marlboro to meet buyer. Not interested in trades or lesser offers, I'm not desperate to sell, just downsizing.  The scope and rings are not included with the rifle, but if you like them I will leave them in place for an additional $300; This is a Nikon Titanium 5.5-16.5x44 scope with A/O and it is Like New Condition; it was Nikon's top of the line scope when I purchased it. The rings and mounts are Burris Signature Series, and its all properly mounted."
175,http://www.armslist.com/posts/3873175,For Sale/Trade:  Mossberg 4x4 308.,"waupun, Wisconsin, United States",$ 500,"Listed On: Monday, February 16, 2015",Rifles,Mossberg                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I bought this on armslist 2 years ago. The guy used it for long range target competition shooting. It has sat in my case ever since. I have not had the time. So it needs a better home.

Comes with:
 Bushnell AR optics scope Lens covers front and back.
About 119 rounds of mostly PMC 308 ammo.

Like I said I don't have time for it, but, I wont be lowballed either.
Buyer must supply a VALID WISCONSIN DRIVERS LICENSE and (preferably) a CCL from Wisconsin as well.
FTF only.
Cash Only.
I do have pictures I can send you via text. Please reply with a phone number that I can send them to. 
AGAIN, PLEASE SEND A PHONE NUMBER WITH YOUR REPLY. ALL REPLIES WITH NO NUMBER WILL BE IGNORED AND DELETED

$500.00"
176,http://www.armslist.com/posts/3873176,For Sale:  IMR 4895 Smokeless Powder - reloading,"North Suffolk, Hampton Roads, Virginia",$ 28,"Listed On: Saturday, March 14, 2015",Reloading,no type,no type,no type,no type,"IMR 4895 smokeless powder for reloading 
Very versatile 
Each 1 pound container is unopened and sealed

$28 per container
Only 3 pounds left

Local pick up only
I will not ship"
178,http://www.armslist.com/posts/3873178,For Sale/Trade:  3rd gen S&W 4566,"Summerville, Charleston, South Carolina",$ 500,"Listed On: Friday, January 2, 2015",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,".45 ACP, stainless steel, 2 mags, hard case.  Excellent shape.  Also have 300rds of 230gr ball and 50 or so rounds of self defense ammo (mostly remington ultimate defense)

$500 for gun with case, and mags. 

$625 with ammo

Text REDACTED"
179,http://www.armslist.com/posts/3873179,For Sale/Trade:  THOMPSON/CENTER TRIUMPH BONE COLLECTOR .50 CAL MUZZLE LOADER,"POMPANO BEACH, Broward, South Florida",$ 500,"Listed On: Friday, January 2, 2015",Rifles,Thompson Center                                                                                ,no type,Break Open                                                                                ,Rifle,"209X.50 INLINE MUZZLE LOADER
INCLUDES LEUPOLD SCOPE AND SOFT CASE

CALL OR TEXT CHRIS @ REDACTED"
180,http://www.armslist.com/posts/3873180,For Trade:  para ordance ssp for trade,"Antlers, Oklahoma City, Oklahoma",Offer,"Listed On: Saturday, February 7, 2015",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Para Ordanance SSP for trade. Gun has holster wear and scratches but other than that it runs great and shoots amazing. Comes with 2 holsters, 2 magazines, and the original hard case and rosewood grips"
182,http://www.armslist.com/posts/3873182,For Sale/Trade:  Streamlight TLR-1 HL 630 lumen,"N. DSM, Des Moines, Iowa",$ 125,"Listed On: Friday, January 2, 2015",Gun,no type,no type,no type,no type,"Pretty much NIB.  Only had a month and unused.   Includes all the factory stuff.  $125
Only trades would be 9mm factory loaded brass FMJ ammo @ 18¢ a round or 5.56 55gr factory brass ammo @ 28¢ a round.   FTF only."
183,http://www.armslist.com/posts/3873183,For Sale:  Shotgun Accessory,"Carlock, Bloomington, Illinois",$ 205,"Listed On: Wednesday, December 2, 2015",Gun,no type,no type,no type,no type,"Shotgun Accessory's Remington 870 extension tube 2-shot for the 18 inch barrel new never used $40.00, 3-shot for the 20 inch barrel new never used $40.00, Advanced Technology Tactical Forend will fit the Mossberg, Winchester, Remington new never used $30.00, Advanced Technology pistol grip forend will fit the Mossberg, Winchester, Remington new never used $30.00, Metal Heatshield new never used $30.00, Tac-Star side saddle for the Remington 870/1100/11-87 new never used $35.00"
184,http://www.armslist.com/posts/3873184,For Sale:  a,"South Charlotte, Charlotte, North Carolina",$ 1,"Listed On: Wednesday, January 28, 2015",Shotguns,no type,no type,no type,no type,a
185,http://www.armslist.com/posts/3873185,For Sale/Trade:  for sale/ trade,"north branford, New Haven, Connecticut",$ 325,"Listed On: Friday, January 2, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"smith wesson  shield 9 mm comes with  2- mags  ,iswb holster- night sights , laser max  laser this gun was purchased  9/ 2014  around 400   rounds threw it . REDACTED"
187,http://www.armslist.com/posts/3873187,"For Sale:  WTB mini 30, 10 rd mag","syracuse, Syracuse, New York",$ 30,"Listed On: Monday, February 23, 2015",Rifles,Ruger                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Cash in hand, must be Factory ruger 10 magazine."
188,http://www.armslist.com/posts/3873188,For Sale:  .22 Tactical Rifle (G36 Style) with many upgrades,"Eagle, Boise, Idaho",$ 495,"Listed On: Saturday, January 24, 2015",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"This started out as a great shooting Mossberg 715T AR style .22 rifle and I decided to do a custom fab job on the outer furniture.  The body kit is an Archangel Ruger 10/22 setup and I modified it to fit the 715T and it looks much better than having one of those goofy banana .22 magazines curling out the bottom like the others.

The internal barrel, firing mechanism, trigger, etc are all Mossberg 715T and are a single unit, so the only thing that's different is the outer body kit, making this just as legal as a 10/22 with this outer kit installed. The best part is you can take the kit apart and clean the inner Mossberg internals and I've cut out a window on the side to reveal the Mossberg 715T serial number.

I've added other upgrades including the red dot scope, harris style bipod with spring assisted drop outs and metal side picatinny rails.  I painted this setup and the stock folds and locks into place.

You will never find another .22 like this and it gets a lot of attention at the range.  

The longer 715T barrel makes this a very accurate plinkster."
189,http://www.armslist.com/posts/3873189,For Sale:  Bushmaster MOE AR,"Everett, Massachusetts, United States",$ 950,"Listed On: Friday, January 2, 2015",Rifles,Bushmaster                                                                                ,223/5.56 NATO,no type,no type,"Unfired bushmaster moe chambered in 556. Bought in late summer. Been sitting in safe. $950 cash, only trades is ps4 or Xbox one plus cash. All laws followed. Class A unrestricted LTC. Located in everett, MA. Transfer done at any FFL on the north shore."
190,http://www.armslist.com/posts/3873190,"For Sale/Trade:  Magpul stock, carbine length handguard and vertical grip, flash hider, ect","Nebraska city, Nebraska, United States",$ 100,"Listed On: Friday, January 2, 2015",Gun,no type,no type,no type,no type,"I have a magpul stock with buffer tube and spring and buffer, magpul carbine handguard with vertical grip, also have the stock takeoff parts from my sig m400: handguard, tapco stock, flash hider, and grip. All of this is in mint condition and everything is pictured except the buffer and spring.$100 for all or open to trade offers. You can text REDACTED"
191,http://www.armslist.com/posts/3873191,For Sale/Trade:  Taurus .22 mag.,"Colerain, Cincinnati, Ohio",$ 350,"Listed On: Saturday, January 24, 2015",Handguns,Taurus                                                                                ,22 WMR                                                                                ,Double / Single Action                                                                                ,Revolver,"Taurus mod.94-1  .22 WMR, 8 shot, polished, 4 in. barrell. great condition, after market case.  Would prefer trade"
192,http://www.armslist.com/posts/3873192,Want To Buy:  Browning A5 Magnum,"South Central, Bowling Green, Kentucky",Offer,"Listed On: Thursday, January 8, 2015",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Looking to buy a Browning A5 Magnum. Must have a modified fixed choke if Belgium made. Need it in excellent condition of possible. Call or text REDACTED.
193,http://www.armslist.com/posts/3873193,"Want To Buy:  .17 Aguila, .17 Hornady Mach 2, and .17 Hornady Magnum Rimfire Wanted","South County, St. Louis, Missouri",$ 1,"Listed On: Thursday, January 8, 2015",Ammo,no type,no type,no type,no type,"Please let me know what you have.
Have ammo to trade or will buy outright.
Thank you."
194,http://www.armslist.com/posts/3873194,For Sale/Trade:  Glock 35 long slide .40,"Vonore, Knoxville, Tennessee",$ 575,"Listed On: Thursday, January 8, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 35 Gen 3 long slide competition .40. 4.5 trigger extended slide release, adjustable sights and two extra mags for a total of 4 magazines. Low round count (less than 200)still has factory copper lube. Do not have factory case but includes a plastic pistol case.
$575 or trade.
Call/text (423)*836-23lnine"
196,http://www.armslist.com/posts/3873196,For Sale:  ATI AT47 Gen 2 Milled AK-47 - Free Shipping - No CC fees,"Lake Villa, Chicago, Illinois",$ 630,"Listed On: Friday, January 2, 2015",Rifles,American Tactical Imports                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"BUY IT NOW

The American Tactical Imports AK-47 Gen 2 is chambered in 7.62X39 and has a 16.5"" barrel. It has an under-folding stock and a 30-round magazine.

Features:


    Caliber: 7.62x39
    Capacity: 30
    Barrel Length: 16.5""
    Finish: Blued Frame, Wood Forend
    Action: Semi-Automatic
    Weight: 8.2"
197,http://www.armslist.com/posts/3873197,"For Sale:  Mossberg 500 Persuader 20"" 8-shot NEVER FIRED, LIKE NEW","South Hills, Pittsburgh, Pennsylvania",$ 250,"Listed On: Friday, January 2, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a Mossberg 500 Persuader home-defense style shotgun. I bought it as something to just take to the range on the weekends but I never ended up having time to use it unfortunately. Hopefully someone can put it to better use. 

Barrel length: 20""
Capacity: 7+1 in the chamber
Brass bead sight
Pump Action
Cylinder bore choke (not a great hunting gun)

Feel free to make an offer on the price but be reasonable, this gun is practically new. Thanks for looking."
198,http://www.armslist.com/posts/3873198,For Sale/Trade:  Eotech 552,"sulphur springs, East Texas, Texas",$ 520,"Listed On: Friday, January 2, 2015",Optics,no type,no type,no type,no type,used eotech 552. has a few minor scratches on top protective frame cover. will come with original box and all paperwork.
199,http://www.armslist.com/posts/3873199,For Sale:  DPMS AR10 Oracle Upper Receiver Group 308 Win,"Grovetown, Augusta, Georgia",$ 225,"Listed On: Saturday, January 10, 2015",Gun,no type,no type,no type,no type,"Had this for about 3 years now. It is a DPMS no-frills Oracle upper with 16"" barrel with 1 in 10"" twist and carbine length gas system. Is had about 300 rounds through it. It shows some wear from where the optic was mounted. It does not come with the BCG.

Asking $225 cash, OBO. Local FTF transactions only"
201,http://www.armslist.com/posts/3873201,For Sale:  RWC Saiga AK47,"Everett, Massachusetts, United States","$ 1,350","Listed On: Friday, January 2, 2015",NFA,no type,no type,no type,no type,Russian Saiga AK47. Conversion done by RWC out of PA. Obama banned saiga from import and are no longer available for import into the U.S. this rifle is unfired and was bought in the summer of 2014. I have original box as well as two 30 round pre ban mags and a 10 round mag in package. $1350 cash no trades. Transfer done at FFL on the north shore. All laws followed. Class A LTC unrestricted.
202,http://www.armslist.com/posts/3873202,For Sale:  Norinco SKS 7.62X39 Chinese Rifle W/ Folding Stock.,"30 min N/E of Detroit Mi., Detroit, Michigan",$ 500,"Listed On: Sunday, September 13, 2015",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"like new with 4 mags and some ammo 
586-24six-055six"
203,http://www.armslist.com/posts/3873203,For Sale:  Kel tec sub 2000 glock. 9mm,"Central indiana, Indiana, United States",$ 500,"Listed On: Friday, January 2, 2015",Rifles,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"500 firm, only 50 rounds through the gun, 2 glock 31 round mags and 2 glock 17 round mags, hogue grip and a glock bag comes with it , cash only no trades"
204,http://www.armslist.com/posts/3873204,"For Sale:  Brand New Savage Arms B. Mag, .17WSM, Bolt, 22” Barrel","Zanesville, Columbus, Ohio",$ 330,"Listed On: Friday, January 2, 2015",Rifles,Savage Arms                                                                                ,17 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Brand New Savage Arms B. Mag, .17WSM, Bolt, 22” Barrel, 1.9” Twist, 8 Round Capacity

Located at: 
National Armory
1206-C Brandywine Blvd
Zanesville, Ohio 43701
REDACTED"
205,http://www.armslist.com/posts/3873205,For Sale:  Magpul PMAG Magazine AR-15 223 Remington 30-Round,"Green, Akron, Ohio",$ 10,"Listed On: Friday, May 29, 2015",Magazines,no type,no type,no type,no type,"brand new, never used magazine came with new rifle."
206,http://www.armslist.com/posts/3873206,For Sale:  AR -15 rear adjustable sight,"Maryville, Knoxville, Tennessee",$ 15,"Listed On: Friday, January 2, 2015",Gun,no type,no type,no type,no type,Like new rear adjustable sight for a flat top AR-15. $15 firm.Text only please. REDACTED. Maryville area meet only. Thank you
207,http://www.armslist.com/posts/3873207,"For Sale:  7"" quad rails","Kenmore, Seattle, Washington",FREE,"Listed On: Friday, January 2, 2015",Gun,no type,no type,no type,no type,"I've got two sets of 7"" quad rails. One is a free float with a front end cap and the other is a 2 piece drop in. Both new in the box. Hex keys included.

$35 for the free float 
$15 for the 2 piece drop in"
208,http://www.armslist.com/posts/3873208,For Sale:  AR15 $600,"east Cincinnati, Cincinnati, Ohio",$ 600,"Listed On: Friday, January 2, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic,no type,"$600 - east of Cincinnati.   
 mag tactical lower. Aero upper with extended feed ramps. PSA lpk. TACTICAL AMBUSH 16"" BARREL 1/7 TWIST with m4 feed ramps. MPI BOLT CARRIER GROUP.MID LENGTH GAS SYSTEM.  od green magpul furniture. ,FLIP UP SIGHTS NOT INCLUDED!  Gun is in perfect shape with100 rounds fired and it runs good. Only comes with what's in the pictures except the iron sights."
209,http://www.armslist.com/posts/3873209,"For Sale:  Taurus Judge Poly, Public Defender 45lc/410","Connersville, Indianapolis, Indiana",$ 600,"Listed On: Friday, January 2, 2015",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double Action                                                                                ,Revolver,"Taurus Judge Poly, Public Defender 45lc/410
Very low round count
Gun is basically new
Ammo, holster, and box 
20 hollow points
20 target loads
Text or call REDACTED
Will trade for something in 9mm
Prefer a 1911"
210,http://www.armslist.com/posts/3873210,Want To Buy:  Standard A2 Front Sight post and carry handle AR-15,"NW Wichita, Wichita, Kansas",Offer,"Listed On: Friday, January 2, 2015",Gun,no type,no type,no type,no type,"Wanted to convert one rifle back.

For the carry handle, can be removable or willing to buy the upper receiver with fixed carry handle if all else fails

I live in Wichita with KCMO area code

816-6seben9 5328

text works best"
211,http://www.armslist.com/posts/3873211,For Sale:  Eotech 516 A65,"Cutler Bay, Miami-Dade, South Florida",$ 350,"Listed On: Friday, January 2, 2015",Optics,no type,no type,no type,no type,"Shot once, Great Optic. 
All Original paperwork with box. Does have small scuff mark on side...cosmetic only."
212,http://www.armslist.com/posts/3873212,For Sale:  RWS Competition Match-Grade Pellet Rifle,"Hudson, NH, Nashua, New Hampshire",$ 300,"Listed On: Friday, January 2, 2015",Rifles,no type,no type,Pump Action                                                                                ,Rifle,"Caliber - .177, 1200 FPS, Model 54 Air King, excellent condition."
213,http://www.armslist.com/posts/3873213,For Sale:  1933 Mosin Nagant m91/30 in Archangel Stock,"Rock Hill, Rock Hill, South Carolina",$ 300,"Listed On: Sunday, January 18, 2015",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Selling a 1933 M91/30 Mosin Nagant in an archangel stock for $300
I have one 5 round mag and the original wood that came with the gun."
214,http://www.armslist.com/posts/3873214,For Sale/Trade:  REMINGTON 870 SUPER MAGNUM CAMO WATER FOWL,"TAMPA, Tampa/St. Pete, Florida",$ 450,"Listed On: Thursday, February 26, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action,no type,"I'm selling a REMINGTON 870 SUPER MAGNUM CAMO WATER FOWL. It has a Knoxx recoil reducing pistol grip stock, true glow sights, limbsaver butt pad, and sling. I received this in a trade and I have no use for it. It has scope mounts, tri-rail scope riser, red dot sight, aim sports flashlite. It will shoot shells between 2 3/4 and 3 1/2"". $450 Open to trades, Let me know what you have, can add cash on top depending on trade. REDACTED"
215,http://www.armslist.com/posts/3873215,For Sale:  Century M85 pap,"Elyria, Cleveland, Ohio",$ 529,"Listed On: Friday, January 9, 2015",Handguns,Century International Arms                                                                                ,223/5.56 NATO                                                                                ,Single Shot                                                                                ,Pistol,"Brand new century M85 pap
Comes with muzzle brake
detent pin
ar15 magwell
5.56/.223
Just add your sb47 arm brace
REDACTED"
216,http://www.armslist.com/posts/3873216,For Sale:  Yugo sks tapco stock 120 rounds,"Grove City, Columbus, Ohio",$ 400,"Listed On: Friday, February 6, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Yugoslavian sks. I still have wood stock and original parts but new Tapco stock and magazines are on it. 59/66 7.62-39
It is in good condition but the Tapco 20 round mags are brand new so they need broken in. 
It comes with 2-20 round mags and 120 rounds of TulAmmo."
217,http://www.armslist.com/posts/3873217,For Sale/Trade:  Remington 870 .12ga,"NE side, San Antonio, Texas",$ 275,"Listed On: Friday, January 2, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"This shotgun was recently purchased and has never been fired.
Some minor dust/rust on the barrel from non-use. Other than that it's in mint condition. Looking for 9mm for trade or 275 dollars. Comes with 2 boxes of ammo and a 6 shot holder on the side of the shotgun. Refer to photo.

Call or text anytime @ REDACTED"
219,http://www.armslist.com/posts/3873219,For Sale:  Springfield Armory XD MOD 2 9mm blk,"Kent, Washington, United States",$ 470,"Listed On: Thursday, February 19, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"This is Springfield's re-engineered design of the XD series of pistols. It features a slimmed down slide, smoothed out controls, and re-texturing of the grip. This pistol feels amazing in the hand. Its new grip texture really grabs your hand without biting into it. This gun was meant for conceal carry and does its job well.

*9mm
*3""barrel
*3 dot sights (front sight is red fiber optic)
*no manual safety (has trigger and grip safety like all XD models)
*1 x 13rd magazine and 1 x 16rd magazine
*belt holster, magazine pouch, magazine loader, Hard sided lockable case

For sale by Citizen Soldier Armory (www.csarmory.com)
We are a home based dealer so all paperwork and Taxes do apply.
NO Credit Card Fees."
220,http://www.armslist.com/posts/3873220,For Sale:  Take-off Remington 700 H-S Precision Composite Stock,"Grovetown, Augusta, Georgia",$ 250,"Listed On: Friday, January 2, 2015",Gun,no type,no type,no type,no type,"This is a Remington take-off factory original H-S Precision stock for a Remington 700 Long Action BDL receiver. I replaced this stock with an Accuracy Int't Stock immediately after buying the 300WinMag this stock was originally on. It is black with dark green web pattern. Composite stock with full aluminum bedding. Made specifically for bull/varmint/tactical heavy style barrels. It is in super condition. 

Asking $250, OBO. Local FTF transactions only."
222,http://www.armslist.com/posts/3873222,For Sale:  DPMS Oracle 223/556 AR15 w/ upgrades,"East springfield, Springfield, Missouri",$ 800,"Listed On: Friday, January 2, 2015",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS Oracle 223/556 AR15 with the following upgrades...Sun Optics/CVFL Foreend grip w/250 Lumen light/strobe built in,UTG Quadrail w/UTG rail covers Black and Green,UTG Deluxe Tri rail riser mount,CAA 6 point collapsible stock,CAA Adjustable cheek rest,Magpul MBUS front and back flip up sights,Hogue Overmolded rubber grip,Carbon Express Red dot scope,2 Pmag30's and 1 30rd aluminum Mag and a Hardcase.I bought it new 2 months ago and have only put 90 rounds through it.Everything was bought new and is still in NEW condition.Hate to sell it but I need the money.text me at REDACTED"
223,http://www.armslist.com/posts/3873223,For Sale/Trade:  Stoeger Coachgun 20ga. 20,"Menomonee Falls, Milwaukee, Wisconsin",$ 400,"Listed On: Thursday, January 28, 2016",Shotguns,Stoeger                                                                                ,20 Gauge                                                                                ,Break Open                                                                                ,Shotgun,
