,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
17,http://www.armslist.com/posts/3761017,For Sale:  Remington 700 XCR 7mm,"Wallace, Jacksonville, North Carolina",$ 700,"Listed On: Sunday, November 30, 2014",Rifles,Remington                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Remington 700 XCR 7mm Bone Collector Edition with Leaupold mounts rings comes with 6x18x50mm Bushnell scope.Rifle has been shot about 20 times.Would like to trade for Browning BAR 7mm.Call or text for more info. REDACTED.
18,http://www.armslist.com/posts/3761018,For Sale:  Remington 870 12 gauge,"Lehigh Acres, South West Florida, Florida",$ 250,"Listed On: Saturday, December 6, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Rem 870 tactical with wood furniture.  In great condition.  Has XS ghost ring sights.  Barrel is threaded for chokes.  Has an I/C choke in it now.  4 + 1 capacity.  It's seen about 200-300 shells.  Runs perfect.  Selling because I just bought another firearm and my wife is pissed.  So....I have to sell something and I don't use this much.  $250.  That's my bottom dollar.  F2F local only.  I will not ship.  I live in Lehigh Acres.
**** I'm only available on weekends. ****"
19,http://www.armslist.com/posts/3761019,For Sale:  Remington 700 ADL Stocks - Long Action,"Grosse Pointe Woods Area, Detroit, Michigan",$ 50,"Listed On: Tuesday, December 30, 2014",Gun,no type,no type,no type,no type,(1) OEM stock off a Remington 700 Long Action - Black
20,http://www.armslist.com/posts/3761020,For Sale/Trade:  Mossberg 338 Win Mag,"Tulsa, Tulsa, Oklahoma",$ 550,"Listed On: Friday, December 26, 2014",Rifles,Mossberg                                                                                ,338 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"For sale is my Mossberg 4X4 338 Win Mag 
Marinecote Finish 
24"" Fluted Barrel 
Adjustable Trigger 
Has had 12 rounds through it
Includes 3 and almost a 1/2 boxes of Hornady 200 GR SST Ammo which I will include the 12 pieces of spent brass 
Scope is not included
Asking $550 obo
Open to trades let me know what you have. 





."
21,http://www.armslist.com/posts/3761021,For Sale:  Springfield XDS 9mm 3.3,"Jefferson City, Knoxville, Tennessee",$ 480,"Listed On: Sunday, November 30, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Excellent condition low round count XDS 9mm by springfield. Gun, Case, 2 mags, and all gear.

480$ Cash FIRM. Pick up in Jefferson City only."
22,http://www.armslist.com/posts/3761022,For Sale:  WTB 28ga and 410 once fired hulls,"Nw, Tucson, Arizona",FREE,"Listed On: Sunday, November 30, 2014",Reloading,no type,no type,no type,no type,Looking to buy AA once fired hulls.  Willing to give 10 cents each.
23,http://www.armslist.com/posts/3761023,For Sale/Trade:  Trijicon ACOG TA01 4x32,"Union County. Monroe, Waxhaw, Mineral Springs, Charlotte, North Carolina",$ 500,"Listed On: Sunday, November 30, 2014",Optics,no type,no type,no type,no type,I have a used Trijicon ACOG TA01 4x32. It comes with the flattop mount and the honeycomb killflash filter. It is an older scope and the self illuminating tritium is pretty much exhausted. It works great as is in daylight. I shoot during the day so it never bothered me. You can send it in to have the tritium replaced if you wish. I am selling at a discounted price because of this. It is 100% authentic trijicon scope and is in perfect working order as is. Will make a awesome optics for any .223 ARtype rifle. I had it listed at $600 and had tons of trade offers that didn't work out. I am Lowering the cash price to $500 to move it. These are $1200 optics when new.
24,http://www.armslist.com/posts/3761024,For Sale:  Taurus 651 .357,"Trenton, GA, Chattanooga, Tennessee",$ 475,"Listed On: Sunday, November 30, 2014",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"New, unfired, Taurus Model 651 Titanium 2"" .357mag. Includes 2 H&K speedloaders, Uncle Mike's pocket holster, and 1 each box of .38 & .357 shells. Price is firm."
27,http://www.armslist.com/posts/3761027,For Sale:  XD 45 ACP Service Model,"HIGHGATE, Vermont, United States",$ 425,"Listed On: Friday, January 9, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"CASH ONLY
XD 45 Service Model 4"" 
13 round magazine

Making room in the safe. 

REASONABLE OFFERS CONSIDERED

VT residents only NO sales out of state without FFL transfer 
Bill of Sale required for transfer must be of legal age to own a handgun ownership in VT. 

Proof of residency required at time of sale."
29,http://www.armslist.com/posts/3761029,Want To Buy:  Glock Magazines of All Generations,"Manchester, New Hampshire, United States","$ 11,111","Listed On: Thursday, February 5, 2015",Magazines,no type,no type,no type,no type,"I am looking for glock mags of all generation. Mags that go with Gen 1 & 2 glocks are higher on my list. U-notch glock mags as well. Gen 4's are wanted as well, but I will not pay retail for them. Looking for mags that fit in a G17, G19, G20, G21, and G30

Cash in hand and will meet within reason"
30,http://www.armslist.com/posts/3761030,For Sale/Trade:  Glock 22 gen3,"Johnson city, Tri-cities, Tennessee",$ 450,"Listed On: Sunday, November 30, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,Like new Glock 22 gen3 gun comes with 2 mags no box it is in perfect condition $450 cash or will look at trades for other guns open to offers
31,http://www.armslist.com/posts/3761031,For Sale:  Glock 21 .45acp,"gwinnett, Atlanta, Georgia",$ 550,"Listed On: Sunday, November 30, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a very low round count glock 21 for sale or trade.  My girlfriend wants something smaller with less kick.  It also has trijicon night sights.

Only interested in 9mm glock or other compact handguns"
32,http://www.armslist.com/posts/3761032,For Sale:  9mm P89C Semi Automatic,"Wake Forest, Raleigh / Durham / CH, North Carolina",$ 250,"Listed On: Sunday, November 30, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"The Ruger P series is a line of centerfire semi-automatic pistols made by Sturm, Ruger & Company produced from 1985 to 2013. The P series pistols were designed for military, police, civilian and recreational use. The designs are largely based on the Browning action found in the M1911 pistol, but with minor variations, generally related to the safety mechanism and the barrel-camblock interface. Reviews have considered them rugged, reliable, and strong."
33,http://www.armslist.com/posts/3761033,For Sale/Trade:  Norinco SKS & British Enfield Sporterized,"Marion, Columbus, Ohio",$ 0,"Listed On: Sunday, November 30, 2014",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Norinco SKS 7.62x39 $350.00 and  British Enfield  Sporterized 303  $185.00
34,http://www.armslist.com/posts/3761034,For Sale/Trade:  Glock 22 - Gen 4,"Chambersburg, Harrisburg, Pennsylvania",$ 500,"Listed On: Friday, December 5, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,"Looking to sell or trade my generation 4 Glock 22. It has Trijicon night sights. The gun is about 2.5 years old. Estimated 800rds fired. Comes with the Glock back strap kit, box and 2 mags. This is one if the good gen 4's, no issues like some of them had. 

If interested, I have a duty rig, extra mags and a weapon light that could be sold with the gun also."
35,http://www.armslist.com/posts/3761035,For Sale:  S&W M&P 40C with holster,"Hickory, Hickory / Lenoir, North Carolina",$ 390,"Listed On: Sunday, November 30, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,"I have a gently used S&W M&P 40C with 2 mags, carrying case and holster.
I have shot about 150 rounds through it.
text or email REDACTED if interested."
37,http://www.armslist.com/posts/3761037,For Sale:  Bond Arms Century 2000,"Trenton, GA, Chattanooga, Tennessee",$ 475,"Listed On: Sunday, November 30, 2014",Handguns,Bond Arms                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"New, unfired, Bond Arms Century 2000 2-shot over/under  .410/.45LC 3.5"" barrel (will shoot 3"" magnum .410 shells). Also included is a .45ACP barrel and Uncle Mike's holster. Price is firm."
39,http://www.armslist.com/posts/3761039,For Sale:  auto Ordnance 1911 GI 100% American made!,"Clarksville, Nashville, Tennessee",$ 400,"Listed On: Sunday, November 30, 2014",Handguns,Kahr                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"New production model 1911 GI. this is an auto ordnance built on the Kahr arms machinery. purchased by me brand new 1 year ago. I applied an OD green Duracoat to the slide and the custom grips. I will include the original grips and the original magazine and the original box with paperwork.
Gun shoots very well, and has never jammed with 300 ish rounds i have fired through it. has the low profile sights which are very nice for concealed carry.

no trades"
40,http://www.armslist.com/posts/3761040,For Sale/Trade:  .45 Auto,"Reno/Sparks, Nevada, United States",$ 2,"Listed On: Sunday, November 30, 2014",Handguns,Magnum Research                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Magnum Research
Model 1911 Desert Eagle 
.45 ACP cal
Never Fired (New)
Got the box also"
42,http://www.armslist.com/posts/3761042,For Sale/Trade:  ruger sr9c,"houghton lake, Northern Lower Peninsula, Michigan",$ 300,"Listed On: Saturday, December 13, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a ruger sr9c in great condition its only had 31 rounds through it. it comes with a 10 round mag and a 17 round mag holster and the original box i can also be reached at REDACTED
43,http://www.armslist.com/posts/3761043,For Sale:  Camo 3 1/2 pump like new condition,"Johnston county, Raleigh / Durham / CH, North Carolina",$ 280,"Listed On: Sunday, November 30, 2014",Shotguns,Charles Daly                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have a camo pump Charles daly 28 inch ported barrel shot just a few times had couple of screw in chokes and a 640 turkey choke that was $70 alone gun is like new willing to take $280 or open to trades
45,http://www.armslist.com/posts/3761045,For Sale:  45-70  Remington 405 grain 4 Boxes,"Columbia, Columbia, South Carolina",$ 90,"Listed On: Saturday, December 27, 2014",Ammo,no type,no type,no type,no type,"New Remington 45-70 Govt. 405 grain. 4 boxes. 90.00 for all four(80 rounds).

Will
REDACTED"
46,http://www.armslist.com/posts/3761046,For Sale/Trade:  Remington 870 police,"Southwest, Omaha, Nebraska",$ 550,"Listed On: Wednesday, December 24, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington police 870, tactical set up, pistol grip, rifled barrel, rifle sights, flash hider,shell holder,extra stock is a Blackhawk recoil reducer,$600 text or call REDACTED,can text picks,all laws apply,will not ship."
47,http://www.armslist.com/posts/3761047,For Sale:  Thompson Center Encore 209x50 Stainless,"Rutland, Rutland, Vermont",$ 525,"Listed On: Sunday, November 30, 2014",Muzzle,Thompson Center                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"Stainless, synthetic stocked 50 caliber encore for sale 26"" barrel"
48,http://www.armslist.com/posts/3761048,For Sale:  5,"Franklin, Nashville, Tennessee",FREE,"Listed On: Friday, December 26, 2014",Handguns,no type,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,5
49,http://www.armslist.com/posts/3761049,For Sale:  2 guns.Winchester and Sig Sauer,"ochelata, Tulsa, Oklahoma",$ 375,"Listed On: Sunday, November 30, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,1. is a Winchester 30-30 model 94 with a Maverick 4x32 scope $375. 2. is a Sig Saurer P250 full size 45 with box and 2 mags $425. Call or text Jon REDACTED
50,http://www.armslist.com/posts/3761050,For Sale:  USED/EXCELLENT CONDITION:  New Agent 45 ACP,"North Raleigh, Raleigh / Durham / CH, North Carolina",$ 850,"Listed On: Sunday, November 30, 2014",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"The Colt New Agent 45 ACP is the ideal pistol for concealed carry. The 3""
stainless steel bushingless barrel and the lowered and flared ejection port
provide for excellent accuracy and outstanding reliability. This pistol is
designed for a snag-free draw, and the carbon steel slide is fixed with a
unique trench style sight. The New Agent pistol also features an enhanced
hammer, a 1918-style safety lock, a standard grip safety, and a 3-hole
aluminum trigger.  *** Does not include laser grips
Includes original Colt plastic case, two Colt magazines, pistol lock, & manufacturer booklet.  Excellent condition, both cosmetically as well as functionality- About 200/250 rounds through it.
Asking Price:  $850.00 or $900 (if buyer wants to also include quality leather IWB holster from Wild Bill Concealment Holsters)

SPECIFICATIONS:
Mfg Item Num: O7810D 
Category: PISTOLS 
Type :Pistol
Action :Single
Caliber :45 Automatic Colt Pistol (ACP)
Barrel Length :3""
Capacity :7+1
Safety :Thumb and Grip
Grips :Double Diamond Wood
Sights :Fixed Snag-Free Trench
Weight :22.5 oz
Frame Finish :Black
Frame Material :Aluminum Alloy
Barrel Type :
Slide Description :Blued Carbon Steel
Case Type :Hard Plastic"
51,http://www.armslist.com/posts/3761051,For Sale:  Parker Buck Buster Crossbow with Extras,"Trenton, GA, Chattanooga, Tennessee",$ 700,"Listed On: Sunday, November 30, 2014",Archery,no type,no type,no type,no type,"New, unfired, Parker Buck Buster 175lb draw, camo stock crossbow. Included is the following: Hard-shell case with 4 small parts boxes; cocking strap; quiver; 2 dozen bolts; several extra strings; Parker crossbow scope AND Parker red dot scope; assorted fletching, glue, nocks, etc."
52,http://www.armslist.com/posts/3761052,For Sale:  Remington 770 30.06 Cammo Pattern with factory scope,"Mooresville NC, Charlotte, North Carolina",$ 275,"Listed On: Saturday, December 6, 2014",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 770 30.06
Factory scope will be included
No more than 10 rounds throught it to sight it in
cammo pattern
275.00 Call Mike
REDACTED
Serious Inquiries only
NO TRADES"
53,http://www.armslist.com/posts/3761053,For Sale:  Winchester .30-.30 model 94 lever action,"westside, Wichita, Kansas",$ 375,"Listed On: Saturday, December 13, 2014",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Great gun that just sits more than it gets fired. Very nice condition barrel rifling in great shape add a scope and go kill Bambi
Comes with  3 boxes of Winchester ammo
REDACTED"
56,http://www.armslist.com/posts/3761056,For Sale:  Remington 1911 R1,"Spring Hill, Tampa/St. Pete, Florida",$ 650,"Listed On: Sunday, November 30, 2014",Handguns,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have recently obtained a Remington 1911 R1 as part of a trade and after checking around decided to post it on here.  The previous owner only put 50 rounds or so through it, but they also took the time to polish the feedramp and throat of the barrel.  The weapon has been gone through and is in perfect working order except for a small scratch just under the slide release.  Only looking for $650 cash at this time for it.  Valid FL driver's license and bill of sale will be made out.  Local pick up only as I have two small children and can't go too far from home at any given time."
57,http://www.armslist.com/posts/3761057,For Sale/Trade:  DPMS A3 Lite AR - Magpul,"Chambersburg, Harrisburg, Pennsylvania",$ 900,"Listed On: Friday, December 5, 2014",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to trade my DPMS A3 Lite AR with Magpul furniture. I put it together last summer and barely shot it. I'd say 120 rounds max. 

Magpul CTR stock
Magpul MOE forend
Magpul RVG
Magpul MOE+ grip
Magpul trigger guard
Magpul sling mount
Magpul rear MBUS 
Magpul MS3 sling 
Primary Arms Micro Dot sight
DPMS 30rd mag 

I have a XTM handstop kit and a few rail panels that I can include also.  I don't have the original furniture. 

I am in no rush to get rid of this rifle, just looking to see what is available since I rarely shoot it."
58,http://www.armslist.com/posts/3761058,For Sale:  FN PS90 FOR SALE,"Hutto, Austin, Texas",$ 900,"Listed On: Sunday, November 30, 2014",Rifles,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an FN PS90 for sale.
I bought it, test fired it, hasn't been shot sonce then.
If interested call or text me at REDACTED"
59,http://www.armslist.com/posts/3761059,"For Sale:  cbc single shot 12 ga 18"" legal super short.","covington, Atlanta, Georgia",$ 150,"Listed On: Friday, December 26, 2014",Shotguns,no type,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"This is a cheap shotgun that has been cut down to the shortest legal lengths, both overall and barrel. The wood o. It is beautiful and has golden grains running throughout. Price nego or trade.

Text is preferred REDACTED
Email is ok"
60,http://www.armslist.com/posts/3761060,For Sale:  Glock 23  Gen 4,"columbu, Columbus, Ohio",$ 450,"Listed On: Sunday, November 30, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,LNIB with 3  12 round mags
62,http://www.armslist.com/posts/3761062,For Sale:  Looking to part with my Ruger KP89 9mm,"Henrico, Richmond, Virginia",$ 300,"Listed On: Sunday, November 30, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Two mags - Barely been used - Approximaately 600 rounds through it

Must present current CWP or I will not sell. Also, aa bill of sale must be completed.

Text me at REDACTED

Thanks"
63,http://www.armslist.com/posts/3761063,For Sale/Trade:  SAR ARMS ASP 12 Gauge Semi Auto Shotgun,"Sapulpa, Tulsa, Oklahoma",$ 300,"Listed On: Saturday, December 6, 2014",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"SAR ARMS ASP 12 Gauge Semi Auto Shotgun. It has the Ghost Ring Sights, Pistol grip Butt Stock, Shoots 2 3/4"" and 3"" ammo, will shoot everything from birdshot to deer slugs. I can text a picture. Call or text REDACTED."
65,http://www.armslist.com/posts/3761065,For Sale:  500+ rounds of Winchester.22 Long Rifle Ammo,"Brownsburg, IN, Indianapolis, Indiana",$ 25,"Listed On: Sunday, November 30, 2014",Ammo,no type,no type,no type,no type,"500+ rounds of Winchester.22 Long Rifle Ammo. Would not cycle through my Ruger SR22. Shot around 50 rounds of it before its witched to CCI which worked fine. Threw in a few rounds of other various .22 in the box. This is not a full box of 555, probably around 500, but did not count them. Text REDACTED. I will not hold it for you. Would be great for a 22 revolver or bolt action rifle."
66,http://www.armslist.com/posts/3761066,For Sale:  FNH USA SCAR 17S FDE like new + 16 FNH magazines,"Mooresville, North Carolina, United States","$ 2,300","Listed On: Sunday, November 30, 2014",Rifles,no type,no type,no type,no type,"Manufacturer: FNH USA
Model: SCAR
Caliber: 308 Win.
Barrel Length: 16 inch
Capacity: 20-29




This is a lightly used FNH USA SCAR Heavy (Special Operations Combat Assault Rifle) 17S which uses the powerful 7.62x51mm Nato/308 Win round in Flat Dark Earth!!!!! You are also getting 14 FNH USA 17S 20 round magazines in flat dark earth and 2 FNH USA 20 round magazines in Black for a total of 16 magazines. This Scar was specifically designed by Fn Herstal for the US Special Operations Command (SOCOM) and is the official Battle rifle of the SOCOM Special forces!!!!!!! This rifle is like new and has approximately 100 rounds fired through it!!!!! Free floating Rail, Complete ambidextrous, telescoping folding stock with adjustable cheekpiece, plus multiple integral mil standard 1913 mounting rails this semi auto rifle uses a short stroke gas piston system that took years to design and is sure to please the most discerning firearm collectors!!!"
67,http://www.armslist.com/posts/3761067,For Sale/Trade:  BUILDRES LEVEL PACKAGE - POWER POST HOLE DIGGER - WET TILE SAW,"Marion, Columbus, Ohio",$ 0,"Listed On: Sunday, December 21, 2014",Miscellaneous,no type,no type,no type,no type,"SELLING OFF SOME OF MY TOOLS I NO LONGER NEED: 1. DEWALT 3 PIECE BUILDRES LEVEL PACKAGE (USED 2 TIMES ) $225.00 2. EARTHQUAKE POWER POST HOLE DIGGER w/ 8"" AUGER $150.00 3.QEP 83200 BRIDGE TILE WET TILE SAW $125.00 ALL ARE IN VERY GOOD CONDITION. PICTURES ARE OF ""NEW"" ITEMS SO YOU CAN SEE WHAT THESE TOOLS ARE. THESE 3 ARE USED. WILL SELL OR TRADE FOR GUNS. LET ME KNOW WHAT YOU HAVE. """" NO JUNK PLEASE """""
69,http://www.armslist.com/posts/3761069,For Sale:  Glock 19 Gen 3 $400,"S.E., Grand Rapids, Michigan",$ 400,"Listed On: Sunday, November 30, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have for sale a very nice Glock 19 Gen 3. It comes with decent night sights, 3.5 ghost trigger, extended mag release, and box. This has been shot very little and shows excellent."
70,http://www.armslist.com/posts/3761070,"For Sale:  Browning BPS 12 Ga 2 3/4"" - 3"" 26"" Camo DURA-TOUCH","Morehead City, Raleigh / Durham / CH, North Carolina",$ 475,"Listed On: Sunday, November 30, 2014",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Browning BPS 12 Ga 2 3/4"" - 3"" - 26"" camo DURA-TOUCH with a ventilated rib. Comes with all three chokes.  Ejects shells out of the bottom. This gun is in Excellent to like new Condition. Sells for $900.00 new selling $475.00 Cash Call REDACTED"
71,http://www.armslist.com/posts/3761071,For Sale:  Bulk 22LR GREAT PRICES 1000 RD Boxes,"Garner, Raleigh / Durham / CH, North Carolina",$ 75,"Listed On: Sunday, November 30, 2014",Ammo,no type,no type,no type,no type,"I have (2) 1000 Round bricks of Winchester m-22 22 long rifle ammo, brand new box 1000 rounds of 22lr Very good ammo, $75 CASH for each 1000 round boxes. 

Will also do partial cash and ammo trades for 357 ammo , 9mm fmj ammo, 380 , Partial trade plus my cash  for a Glock 42, glock 26 or 27 Gen 3 or 4.



 call or text REDACTED"
72,http://www.armslist.com/posts/3761072,For Sale:  Remington 600 Mohawk,"SouthEast, Amarillo, Texas",$ 750,"Listed On: Sunday, November 30, 2014",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"This rifle has seen very little use. The last time it was fired, it was sighted in at 200 yards and the group was inside 6"". The stock is an upgraded model, and the bore is like new. It comes with a fixed Leupold scope and Burris mounts. 
Research shows this to be a fairly collectable gun, and it's accuracy is well documented, so the price I'm asking is right where it should be, and FIRM. 
I might be interested in a trade for a ""quality"" 1911. Colt, Kimber, etc. Full size only.
This will only be available until Dec. 10, 2014."
73,http://www.armslist.com/posts/3761073,For Sale:  Taurus PT 145 Pro,"Norfolk, Hampton Roads, Virginia",$ 325,"Listed On: Sunday, November 30, 2014",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"barely shot at all excellent condition
factory.
2 magazines."
