,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/3744012,For Sale:  S&W Shield,"Denver, Denver, Colorado",$ 150,"Listed On: Saturday, January 31, 2015",Handguns,Smith & Wesson,no type,no type,no type,"New Crimson Trace laserguard,For the Shield,Plus a Desantis mini scabbard that fits the shield with the laser,...150.00 Put (Laser) in email or you wont be answered too much spam on here thx."
13,http://www.armslist.com/posts/3744013,For Sale:  Spikes Tactical lower,"Greenville, Greenville, South Carolina",$ 300,"Listed On: Monday, November 24, 2014",Gun,no type,no type,no type,no type,Spikes Tactical lower with Sig arm brace and PSA lower parts kit. Have box and ATF letter for brace. has not been used.
14,http://www.armslist.com/posts/3744014,For Sale/Trade:  Walther PPS .40 S&W WITH EXTRAS.. TRADES??,"Sioux Falls Area, South Dakota, United States",$ 550,"Listed On: Saturday, January 3, 2015",Handguns,Walther                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I have a Walther PPS chambered in 40 S&W gun is in good shape has maybe 200 rounds through it. Have 4 mags and IWB holster. Also will come in Factory Case with paperwork and everything.
15,http://www.armslist.com/posts/3744015,For Sale:  Anderson AR-15 Lower,"South side, Grand Rapids, Michigan",$ 200,"Listed On: Monday, November 24, 2014",Gun,no type,no type,no type,no type,I have a new anderson complete lower for sale.  New with 0 rounds on it.  $200.  No trades and local pick up.
16,http://www.armslist.com/posts/3744016,For Sale:  2 Honeywell HZ-709 Oil-Filled Radiator Heaters,"Seatac, Seattle, Washington",$ 100,"Listed On: Friday, February 6, 2015",Miscellaneous,no type,no type,no type,no type,"Cleaning out the guest room and I'm getting rid of 2 heaters I bought and used once last winter when my furnace went out on me. Just fired them up and they work just as they did the day I bought them. I have no need for them, we need the extra space so I'm letting them go for less than they are worth. I paid $80 each + tax a piece for them. Im selling them both for $100.  If the ad is active then its still available.

*This 7-fin oil-filled heater's ""NEVER"" needs refilling or replacement. 
*Easy-to-use electronic Digital LED controls feature a 1-18 hour auto off timer
*Three heat settings provide personal comfort and energy efficient heating options
Low setting = 600 watts, Medium setting = 900 watts, High setting = 1500 watts
*Luggage style handle and easy-glide casters for easy room-to-room transport
*Front-mounted cord wrap for off season cord storage
*Solid, heavy gauge steel w/rust-free enamel finish
*Temp range 45 - 85 degrees Fahrenheit 
*Quiet
*3 prong grounded heavy-duty power cord
*Radiator Material: Oil-filled
*Tip Over Safety Protection
*Overheat Protection Device
*Dimensions: 25"" high x 6.5"" wide x 14"" long
*Original owner's manuals included
*Manufacturers 3 year warranty"
17,http://www.armslist.com/posts/3744017,For Sale/Trade:  HK VP9,"Hot Springs, Arkansas, United States",$ 600,"Listed On: Monday, November 24, 2014",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,The VP9 is H&K’s first striker fired pistol since the 1980s. This pistol is LNIB and comes with (2) - 15 round magazines.  The sights are non-radioactive luminescent 3-dot sights.
18,http://www.armslist.com/posts/3744018,For Sale:  Reloading Equipment *pending sale*,"Bentonville, Fayetteville, Arkansas",$ 150,"Listed On: Friday, January 2, 2015",Reloading,no type,no type,no type,no type,"*Pending sale*
Reloading equipment: Forester Case Trimmer with case prep hand tools $80 (new, never used, with collets), Harbor Freight Work Bench $80 (new, just collected dust), Frankford Arsenal Tumbler with Media $25 (new, never used), .223 boxes, .223 reloading manual, Sierra bullet heads, powder trickler $25.
Or sell the whole lot for $150. Located in Bentonville. Text REDACTED.
*Pending sale*"
19,http://www.armslist.com/posts/3744019,Want To Buy:  Ruger 77/22lr,"Yukon, Oklahoma City, Oklahoma",$ 700,"Listed On: Monday, December 8, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,I am wanting to buy a ruger 77/22 in .22lr.  Cash in hand or have other cool guns to trade for.  Let me know what you have!
20,http://www.armslist.com/posts/3744020,For Sale:  Troy Battle Mags...Brand new.,"Lagrange,Ohio, Cleveland, Ohio",$ 10,"Listed On: Monday, November 24, 2014",Magazines,no type,no type,no type,no type,"I have 6 total, Three of them are still in the package as a 3pk. The other 3 are loose but all are brand new never used. I am asking $10 Each. Can also reach me at REDACTED."
21,http://www.armslist.com/posts/3744021,For Sale:  Winchester 12GA 1300 Ranger,"Newport Beach, Orange County, California",$ 325,"Listed On: Monday, November 24, 2014",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"12 gage Winchester 1300 Ranger 
In good condition"
22,http://www.armslist.com/posts/3744022,For Sale:  .270 Winchester ammo 60 Rds.,"South Ft. Myers, South West Florida, Florida",$ 54,"Listed On: Sunday, January 11, 2015",Ammo,no type,no type,no type,no type,".270 Winchester ammo 60 Rds.

Winchester 150 gr. Power Point  20 rds.  $18

Winchester 130 gr. Expanding Bull  $18

Federal 150 gr. soft Point Hi-Shok Bullet $18"
23,http://www.armslist.com/posts/3744023,"For Sale:   Larue PredaTAR 762 Rifle, New in Box 18 inch barrel","North Carolina, North Carolina, United States","$ 1,800","Listed On: Monday, November 24, 2014",Rifles,Larue Tactical                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Presenting New in Box Larue PredaTAR 18 inch barrel model

This is the same lineage as the Larue OBR but in a much lighter package. All the extraneous weight is removed to get a rifle that you can pack all day and have the same accuracy potential as the legendary OBR"
24,http://www.armslist.com/posts/3744024,For Sale:  Ruger Mini-14 Stainless,"West Broward, Broward, South Florida",$ 750,"Listed On: Monday, November 24, 2014",Rifles,no type,no type,no type,no type,"Get a real rifle, stainless steel, real wood stock.
NRA Perfect, many extras, less than 20 rounds thru her.
Have ammo too"
25,http://www.armslist.com/posts/3744025,For Sale:  Savage Short Action Stock,"South, Huntsville, Alabama",$ 30,"Listed On: Monday, November 24, 2014",Gun,no type,no type,no type,no type,"Savage Short Action Stock from Model 10/11.
This is a black molded plastic stock that came from the factory on a Savage Trophy Hunter XP rifle.  The stock was removed from the gun prior to ever being shot.  This listing does not include any of the trim pieces on the bottom of the stock."
26,http://www.armslist.com/posts/3744026,For Sale/Trade:  LC9 with extras.,"Martinsburg, Martinsburg, West Virginia",$ 450,"Listed On: Friday, December 5, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Looking to sell or trade my ruler lc9 with extras.  Gun has had about 500 rounds through it. Have original box and accessories. Comes with 3 mag all with both flat and pinky extension floor plates. I will include a blade tech IWB holster and a 46 rounds of critical defense ammo.  Asking $450 obo. Open to offers and trades. Would be happy with partial trade.  If you don't ask, I can't say yes so shoot me any offers. Pics upon request (haven't taken any but can). Thanks for looking."
27,http://www.armslist.com/posts/3744027,For Sale:  1987 Ruger Redhawk 44 Magnum Revolver,"SW Seattle, Seattle, Washington",$ 580,"Listed On: Monday, November 24, 2014",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,This Ruger looks really good.
28,http://www.armslist.com/posts/3744028,For Sale:  Wasr 10 AK47 ATI stock +more,"Hubert, Jacksonville, North Carolina",$ 800,"Listed On: Sunday, November 30, 2014",Rifles,American Tactical Imports                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Wasr 10 AK47 
-ATI tactical stock
-brand new side rail mount
-Tapco trigger
-pursuit x1 red dot 3 different reticles 2 different colors
-Bipod
-3 30rd mags
-4 20rd boxes of ammo
-ammo case
-trigger lock
-soft shell gun case"
29,http://www.armslist.com/posts/3744029,For Sale:  Remington 870 super mag,"granite falls, Everett, Washington",$ 350,"Listed On: Monday, November 24, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Remington 870 super mag shoots 2 3/4 3 3.5 inch 12 gauge in good shape 26 inch barrel
30,http://www.armslist.com/posts/3744030,For Sale:  New Ruger Mini-30 Factory 20-round magazines,"South Dallas or Sherman areas, Dallas, Texas",$ 35,"Listed On: Monday, November 24, 2014",Magazines,no type,no type,no type,no type,"I have (6) new Ruger Mini-30 factory 20-round magazines for sale.

$35 each or $200 for all (6)"
32,http://www.armslist.com/posts/3744032,For Sale/Trade:  glock 27 gen 3,"COVINGTON, Atlanta, Georgia",$ 400,"Listed On: Monday, November 24, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 27 Gen 3, comes with tup box( not the orig box) cleaning rod and brush, one 9 rnd. mag with pinky ext. 1 new 4th gen. 13 rnd mag. has dim night sights gun in good cond. with slight holster ware on slide, 40 rnds ofy hydra shock defence ammo included .Custom back plate and factory back plate included.
REDACTED
$400.00"
33,http://www.armslist.com/posts/3744033,"For Sale:  Winchester Double X Turkey Ammunition 20 Gauge 3"" 1-5/16 oz #5 Copper Plated Shot","West Columbia, Columbia, South Carolina",$ 75,"Listed On: Tuesday, January 20, 2015",Ammo,no type,no type,no type,no type,"Factory case of 20 Gauge Winchester Double X 3"" Turkey Shells. 100 rds. (10 boxes of 10rds.) Will ship. REDACTED. New ammo."
34,http://www.armslist.com/posts/3744034,For Sale:  Mosin Nagant 91/30 PU conversion,"Leeds/moody, Birmingham, Alabama",$ 1,"Listed On: Sunday, November 30, 2014",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Russian mosin 91/30 that I converted to a PU scoped clone. Has the red army stamp. Has a replica style scope with replica reticle, turn down bolt handle and modified wood stock. It was a project that I did for fun. I have a bunch of these and just prefer the iron sights. It is a good clone for a lot less money. Bore is nice and clean and it shoots true. Comes with sling, bayonet and 20rds. I don't have to sell it so my price will stay firm at $325 cash only. No trades please."
36,http://www.armslist.com/posts/3744036,For Sale:  BUSHMASTER AR15 Patrolman M4 A3 Carbine Rifle 5.56/.223  (BRAND NEW/NEVER FIRED),"Lacey, Olympia, Tumwater, Tacoma, Southwest Washington, Washington","$ 1,100","Listed On: Monday, November 24, 2014",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"BRAND NEW--------BUSHMASTER AR15 (Patrolman M4 A3) Carbine Rifle with Viking Tactics VTAC Tactical/Special Operations Sling and 7 brand new Bushmaster 30 round factory magazines. Brand New/Never Fired, only kept in my safe at home as part of my vast collection and I am now making some room for my future collection. This one of the most popular AR 15's ever produced and is NOT the cheaper version/models being sold here on this site !!!

Includes over 1,200 rounds of brand new factory fresh boxed 5.56 ammo with mostly American Eagle and Green Tip, a bag of 60 5.56 loose rounds, large ammo box, Bushmaster factory carry case and owners manual. Do your research first, then do the math and then you will quickly see that $1,100 cash only is a such a wonderful bargain for this rifle, 7 (seven) Bushmaster factory 30 round magazines and all the included factory fresh new ammo.

PLEASE- Only serious buyers make contact and please don't ask me a bunch of silly questions or ask me to take more photo's. The rifle and ammo, etc., is all brand new and has never been used or fired.


******************BUSHMASTER Patrolman AR15 Rifle Specifics:*********************

Patrolman AR15 M4 Carbine, .223/5.56 16"" W/Detachable Carry Handle, Telescoping Stock, Black Finish 30 Round Mag
Chrome lined barrel and chamber. Features A2 bird cage style suppressor. A3 type removable carry handle features 1 MOA elevation and 1/2 MOA windage adjustments. Picatinny type rail base. Flat-top upper receiver. Non-reflective mil spec hard anodized aluminum receiver. Six-position telestock. Shipped with 30 round magazine, carrying sling, chamber flag and operator's manual.

One of our ALL TIME BEST Carbine models, the M4 Type features a distinctive Military Barrel Profile and Six Position Telestock – great for 3 Gun Match Shooting, Home Defense and Law Enforcement use.

The Bushmaster A2 & A3 Type Patrolman’s Carbines are modeled after our M4 Type Carbines, but with additional barrel length to make them legal for sale to individual officers (semi-automatic configuration with 16"" barrel).

The 5.56mm/.223 Rem. caliber 16"" barrel is chrome lined in both bore and chamber for long wear life and ease of maintenance. For control of muzzle flash and muzzle rise in rapid fire, a “birdcage” type suppressor is factory installed. A mil. spec. manganese phosphate outer coating insures protection against corrosion or rust on the barrel and all critical steel parts of the weapon. 

Forged, lightweight 7075T6 aircraft quality aluminum receivers are designed for simplicity of maintenance and reliability of operation and they incorporate all M16A2 design improvements including cartridge case deflector, bolt catch assembly and raised ribs for protection against accidental magazine release. A six position telescoping buttstock offers light weight, carrying ease and quick handling. 

The telestock, pistol grip and two piece handguards are all molded of strong black thermoset composite material. The handguards are internally shielded against barrel heat build-up. The dual aperture M16A2 rear sight system on these carbines offer both windage and elevation adjustment calibrated in meters. 

The A3 Type Patrolman’s Carbine includes a Removable Carry Handle - adjustment range is from from 300 to 600 meters (1/2 M.o.A. elevation and 1/2 M.o.A. windage).

Once the Carry Handle is removed, a wide variety of scopes, red dot or holographic sights, or night vision equipment may be mounted on the Upper Receiver’s integral Picatinny rail. Iron sight zero is completely repeatable when the handle is reattached by means of its knurled knobs. 

You must be of legal age and a Washington resident. I will only meet locally here in the Lacey area for transaction and you must have $1,100 cash only.

Thank you and have a great day !!!"
37,http://www.armslist.com/posts/3744037,For Sale/Trade:  Brand New/Unfired Taurus Millennium G2,"York, Southeastern, PA, Pennsylvania",$ 425,"Listed On: Monday, November 24, 2014",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I just brought this home this week and have simply decided that I want a .45. Asking $425 as it comes with uncle Mikes IWB holster and 50 rounds of ammo. REDACTED
38,http://www.armslist.com/posts/3744038,"For Sale:  Beautiful M1A Scout, leupold, ammo, mags","puyallup/ graham/ tacoma, Washington, United States","$ 2,200","Listed On: Saturday, February 7, 2015",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling  my M1A scout. If you dont know, this is the 18in version of the M1A. Love the gun, but been a safe queen for a while and needs a new home. Come with the following:
-15 New CMI 20rd magazines
-1 5 rd Magazine
-3 New CMI 25rd Magazines
-Leupold FX-II 2.5x28mm Scout Rifle Scope
- Weaver QD rings
- Beautiful USGI Tiger Stripe Birch Stock
-Fiberglass Stock painted OD green

Price $2200 NoTrades

Reply with phone number and I can call you back."
40,http://www.armslist.com/posts/3744040,For Sale:  Chinese Triangle 26 SKS. Milled Receiver. All matching. Excellent +,"Deerfield, IL, Illinois, United States",$ 370,"Listed On: Monday, November 24, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale. Priced to go. All matching milled receiver triangle 26 SKS. This is NOT some cheap-o mass produced version. This is one of the best versions of SKS. All numbers are matching: mag, trigger guard, receiver, bolt.
Excellent + barrel. Not counterbored barrel. This rifle has NO bayonet lug and, as such, does NOT counts as an assault weapon in many liberal occupied and infested cities and states as it can neither accept a detachable mag, nor does it have a bayonet lug. I NEVER fired this rifle. Selling it to get funds for another rifle. I ship it to your FFL or we can do Face to Face (I am in Deerfield, IL). If we do F2F - you don't pay shipping. Do not be fooled. Reloading SKS with stripper clips is MUCH faster then changing a mag. Great rifle needs a new loving home. Two of similar rifles are on gunbroker for $499+ shipping. However I need money for Polytech M14 so I need to sell this one."
42,http://www.armslist.com/posts/3744042,For Trade:  WTT Springfield XDS .45,"Sulphur Springs, East Texas, Texas",Offer,"Listed On: Saturday, January 17, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Like new Springfield XDS .45. Looking for a Glock 36 or 30.
Txt REDACTED
Email REDACTED"
43,http://www.armslist.com/posts/3744043,For Sale:  100 Round Boxes of Federal .223,"bella vista, Fayetteville, Arkansas",$ 200,"Listed On: Monday, November 24, 2014",Ammo,no type,no type,no type,no type,"I have 6 of them. Would like to sell as a lot for $200.

That's about 33 cents per round, a bit cheaper than Walmart sells it for, if you can find it.

I'm in Bella Vista but I can drive a little way to meet. No trades please. Thanks!"
44,http://www.armslist.com/posts/3744044,For Sale/Trade:  FNP-40 like new,"burnsville, Minneapolis / St. Paul, Minnesota",$ 500,"Listed On: Monday, November 24, 2014",Handguns,FN Herstal S.A.                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,I am trying to sell or trade my like new FNP-40. It comes with three mags and the original box and everything. I will also include 100 rounds with it
45,http://www.armslist.com/posts/3744045,For Sale/Trade:  Cassius Clay Muhammad Ali Signed Collectors Boxing Glove Framed,"Reno, Reno, Nevada",$ 1,"Listed On: Monday, November 24, 2014",Miscellaneous,no type,no type,no type,no type,"This is a very nice Cassius Clay Muhammad Ali Signed Collectors Boxing Glove Framed Shadow Box . it has very rare photos included as well , even one with the Beatlles. it is PSA/DNA certified it is 36"" x 41.1/2"" by 6 .1/2 "". it is the best value and I think looking one on i have seen in a while. The framing in this style is hard to come buy because of the time and price it takes to make. This is a great piece for any room ,man cave or sports bar. Fell  free to ask any questions or make any offers or ask any questions.
 954 8952"
46,http://www.armslist.com/posts/3744046,"For Sale:  XDs 45 - 3 mags, IWB kydex holster","Akron, Akron, Ohio",$ 475,"Listed On: Monday, November 24, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Hello,
I have a XDs 45 3.3 with 3 mags (2 five rounder and 1 seven rounder with slip on grip ext.)  It comes with an IWB PJ Holster (check him out pj holsters .com - great stuff!) The two 5 round mags have the Pearce Grip Ext For Xds on them and those really help with control of the gun.  I have put about 250 rounds thru this gun, and it is a great little bulldog.  

It comes with all the XDs gear (the cheap mag belt holders they give you I dremeled the belt clips out so it would fit my belt, however i barley use those and I'm sure most people barely use them too).  It also comes with all the other crap they give you in the nice plastic case - paddle holster, extra fiber optic rods etc.

If you have any questions let me know.  Chris 440-725-seven nine one three"
47,http://www.armslist.com/posts/3744047,Want To Buy:  Rifle length AR handguards,"Manchester, Manchester, New Hampshire",$ 1,"Listed On: Sunday, May 3, 2015",Gun,no type,no type,no type,no type,"I'll buy your unwanted pair of rifle length AR15 handguards. I am not looking for rails or freefloats, just regular rifle length handguards. Please send a description and your phone number. Manchester area only."
48,http://www.armslist.com/posts/3744048,For Sale:  DTECH 25 WSSM,"augusta, Wichita, Kansas","$ 1,350","Listed On: Monday, December 22, 2014",Rifles,no type,25 WSSM                                                                                ,Semi-automatic                                                                                ,Rifle,"25 WSSM AR built by Mike Milli at Dedicated Technolgy, Simmons Predator Quest scope, bipod, RCBS dies, brass, 1 mag, and some factory loads. Will be bow hunting the rest or the week so text only. Three 9 zero 6117
No trades."
49,http://www.armslist.com/posts/3744049,For Sale:  SOLD PRI 6.8 Barrett  6.8spc Precision Reflex magazines,"Norman/Noble, Oklahoma City, Oklahoma",$ 90,"Listed On: Monday, November 24, 2014",Magazines,no type,no type,no type,no type,1 new PRI 25rd and 2 new Barrett 30rd magazines
50,http://www.armslist.com/posts/3744050,For Sale:  arsenal sam7sf milled receiver BEST OUT,"grandrapids, Grand Rapids, Michigan","$ 1,400","Listed On: Monday, November 24, 2014",Rifles,Armageddon Firearms Inc.                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have a arsenal sam7sf milled receiver ak47 real deal depending on what u want with it price will vary I have tons of extra grips rails mags exc call or text REDACTED
51,http://www.armslist.com/posts/3744051,For Sale:  Bersa 380 acp dual tone,"Kendall, Miami-Dade, South Florida",$ 280,"Listed On: Wednesday, December 3, 2014",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,no type,Pistol,I'm selling a bersa 380 acp dual tone with very low round count. The gun is in great condition. Perfect gun for concealed carry.
52,http://www.armslist.com/posts/3744052,For Sale:  guns for sale please look,"Kenosha, Kenosha, Wisconsin",$ 1,"Listed On: Monday, November 24, 2014",Handguns,no type,357 Magnum                                                                                ,Bolt Action                                                                                ,Revolver,"Hello I am putting a few guns up for sale for a real good friend so if you are interested or have any questions please let me know thanks.

   Russian mosin nagant 91/30 all matching numbers and the bore and rifling are in good shape.   175.00

   Polish ak 47 sporter from radom arms Corp in very nice condition and comes with 3 30 round mags.   650.00


    Mossberg 4x4 chambered in 300 win mag has the indented walnut stock with a Acushot 4 to 16 power scope.   400.00 has one mag.

    Mossberg 500 persuader 12g home defense shotgun has the 18 in barrel and too is in great condition.  450.00

    Para 1911 45acp double stack mag model this is a full size with the 5 in barrel comes with one mag.  Good condition.  500.00

    Colt trooper mark 3 357 mag revolver. Has the 3 in barrel and does have a little wear on the bluing and grips but shoots great.  550.00

    Auto ordinance 1911 in 45acp. This is also a full size 1911 with the 5 in barrel. This gun comes with 10 standard 1911 mags.   400.00

Thanks for checking them out and most of the prices are firm and cash only no trades 

Pm me for any other questions..... kenosha wi 
If you want pics let me know I will have to send them to you thanks"
53,http://www.armslist.com/posts/3744053,For Sale:  Smith & Wesson 19-3 .357 magnum,"roanoke, Roanoke, Virginia",$ 550,"Listed On: Monday, November 24, 2014",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith & Wesson 19-3 Pinned, Recessed
.357 magnum"
54,http://www.armslist.com/posts/3744054,For Sale:  Sig Sauer Mosquito Magazines for sale,"South Tulsa, Tulsa, Oklahoma",$ 40,"Listed On: Sunday, March 8, 2015",Magazines,no type,no type,no type,no type,"Brand new in box Sig Sauer mosquito magazines for sale. $40 each, price is firm. I have 5 so let me know how many you need. 

Call / text REDACTED"
56,http://www.armslist.com/posts/3744056,For Sale/Trade:  Glock 22 with extras,"Nor the of Lawton, Lawton, Oklahoma",$ 600,"Listed On: Sunday, November 30, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"For sale or trade Glock 22 Gen 3 raised sights, t-charging handle, hydro dipped camouflage and 4 mags. Also optional is an Inforce 200 lumen light. $600 with the light, $500 without the light.
Trade for Glock 27 or Glock 42"
57,http://www.armslist.com/posts/3744057,For Sale:  Adams Arms 223/5.56 semi-Auto AR-15 rifle.,"Tulsa, Tulsa, Oklahoma",$ 750,"Listed On: Monday, November 24, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is the state of the art designed Gas Piston AR-15 designed by Adams Arms Firearms.  This AR-15 is ""Brand New"" and never been shot. I also added the carry handle and front sight for a retro look. If interested contact Jeff REDACTED or email REDACTED. Good Luck :)"
58,http://www.armslist.com/posts/3744058,For Sale/Trade:  SAIGA AK-47 7.62x39,"NW, Tucson, Arizona","$ 1,100","Listed On: Monday, November 24, 2014",Rifles,Saiga                                                                                ,7.62x39                                                                                ,no type,Rifle,"Saiga Ak-47 7.62x39 $1100 OBO 
Awesome condition
600 to 700 rounds tulammo 
2 30 round SGM mags
1 10 round stock mag
Ak sling
Cleaning rod and kit

Shoots great only put 300 rounds through her

Might consider a pistol and cash depending on offer. Looking for a Beretta 92 or gen 4 glock 9mm plus $500 but open to other offers. TEXT ONLY
520-2six0-2four2eight"
59,http://www.armslist.com/posts/3744059,For Sale:  Spyderco Paramilitary 2 (Sprint Run) Brand New,"Smyrna, Atlanta, Georgia",FREE,"Listed On: Tuesday, December 30, 2014",Knives,no type,no type,no type,no type,"Title says it all.  Asking $170, I have range dues coming up need the cash."
