,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/3993014,For Sale:  Ruger SR-22 Rifle,"Grand Junction, Western Slope, Colorado",$ 429,"Listed On: Sunday, October 18, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a great shooter with all the bugs worked worked out typical of the Ruger 10-22's. Call REDACTED, evenings."
15,http://www.armslist.com/posts/3993015,For Sale:  Glock G23 Gen 3 Talo Edition,"SAN DIEGO, San Diego, California",$ 530,"Listed On: Tuesday, May 17, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Factory New Glock G23 Generation 3 TALO EDITION

Comes with Fiber Optic Front Sight and Free Glock Range Bag

Comes 2 high caps converted to 10 rounds, mags, speed loader, and cleaning brush.

This is a dealer sale, price is non-negotiable. NO TRADES please.

Price is cash/check/ money order discount price. Tax and DROS not included.

Credit sale will have a $17.00 cash discounted loss. 

Feel free to contact me for any questions you might have. 

WWW.HONEYBADGERFIREARMS.COM"
16,http://www.armslist.com/posts/3993016,For Sale:  22lr - 1400rnds Remington Golden Bullet in Ammo Can,"Hixson, Chattanooga, Tennessee",$ 80,"Listed On: Tuesday, February 3, 2015",Ammo,no type,no type,no type,no type,The bucket they came in busted so I put ammo in a ziplock bag inside an ammo can. It is 1400rnds of 36grn hollow point ammo. Please email with a number to text. Will not respond if number not included.
17,http://www.armslist.com/posts/3993017,For Sale/Trade:  AR15 take off parts,"Wisconsin Rapids, Wausau, Wisconsin",$ 100,"Listed On: Monday, February 9, 2015",Gun,no type,no type,no type,no type,"Like new Magpul stock, pistol grip, carbine handguard with rails on both sides and vertical grip and folding rear sight. All in dark earth except vertical grip (black). 
Rear stock is mil-spec.

100.00/OBO
Trade for good quality .22 ammo."
18,http://www.armslist.com/posts/3993018,For Sale:  *NEW* GLOCK G19 GEN4 NIB-X 9MM,"4724 Old Pineville Rd Charlotte, NC, Charlotte, North Carolina",$ 555,"Listed On: Wednesday, February 4, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have a brand NEW Glock 19 Gen.4 9mm with the NiB-X slide and stainless steel barrel.. This is a compact size gun chambered in the 9mm cartridge and features a magazine capacity of 15 rounds. Included with the gun is all factory literature, three 15 round magazines, extra back straps, lock and factory hard case. 

Caliber - 9mm 
Magazine Capacity - 15 round
Weight - 670 g / 23.65 oz.
Weight Loaded - ~ 855 g / 30.18 oz. 
Barrel Length - 101 mm / 4.01 in.
Length - 185 mm / 7.28 in.
Height - 127 mm / 4.99 in.
Width - 30 mm / 1.18 in.
Trigger Pull - 2.5 kg / 5.5 lbs.
Trigger Travel - 12.5 mm / 0.5 in. 

The GLOCK 19 Gen4, in 9x19, introduces revolutionary design changes to the pistol that has found worldwide acclaim with security services both private and public. The Modular Back Strap design lets you instantly customize its grip to adapt to an individual shooter's hand size. The surface of the frame employs the new scientifically designed, real-world-tested, Gen4 rough textured technology. Internally, the new GLOCK dual recoil spring assembly substantially increases the life of the system. A reversible enlarged magazine catch, changeable in seconds, accommodates left or right-handed operators. 

Come check this pistol out in person at The Arms Room in Charlotte. Give me a call @ 980-237-eight9eight1 if you have any questions. Shipping can be arranged for $20. Check us out on Facebook @ www.facebook.com/thearmsroomcharlotte or try our website @ www.targuns.com Thanks for looking and have a good day."
19,http://www.armslist.com/posts/3993019,"For Sale:  Smith & Wesson 500 Mag 50cal ,Stainless,  8 3/8 Barrel , in original case - S&W","San Diego, San Diego, California","$ 1,400","Listed On: Monday, March 30, 2015",Handguns,Smith & Wesson                                                                                ,500 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith & Wesson 500 Mag 50cal ,Stainless,  8 3/8 Barrel , in original case
Factory STOCK gun, No modification ,  
in excellent condition , in San Diego 
Prefer local CASH buyer ,Buyer pays ALL FFL
IF I DO SHIP. Buyer pays ALL California FFL & shipping 
Send email if interested , include your name & phone number
NO TRADES....."
20,http://www.armslist.com/posts/3993020,For Sale:  ***REDUCED*** Like new Walther P22.w laser,"carson, reno, sparks, Reno, Nevada",$ 395,"Listed On: Saturday, February 28, 2015",Handguns,Walther,no type,no type,no type,Awesome P22 w less than 300 rds through it. Factory laser and carry case come w this great little pistol.
21,http://www.armslist.com/posts/3993021,For Sale:  HK45 Brand New,"Granada Hills, Los Angeles, California","$ 1,500","Listed On: Tuesday, February 3, 2015",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Selling a brand new HK45. It was purchased as a single shot exemption handgun, so its pretty hard to find. Will meet at Addax Tactical in San Fernando for a private party transfer. If interested call/text: REDACTED"
22,http://www.armslist.com/posts/3993022,For Sale:  Burris Eliminator lll,"Greensboro, Greensboro, North Carolina","$ 1,400","Listed On: Tuesday, February 3, 2015",Optics,no type,no type,no type,no type,"Burris Eliminator lll. 4x16. Box and all paperwork. Like new condition. 
Asking 1400"
23,http://www.armslist.com/posts/3993023,For Sale/Trade:  SIG P220 .45,"Daphne, Mobile, Alabama",$ 750,"Listed On: Friday, February 20, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,no type,Pistol,"SIG P220 .45
Hogue Grip
Night sights"
24,http://www.armslist.com/posts/3993024,For Sale/Trade:  Savage .223 and Mossberg 500 home defense 12ga. OR custom Mosin,"Manchester, Nashville, Tennessee",$ 800,"Listed On: Tuesday, February 3, 2015",Rifles,Savage Arms                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I'm selling or trading my Savage Axis .223 bolt rifle.  Comes with 6.5-20x50 scope, de-resonator, bipod, and I just installed a new Rifle Basix trigger - about a 1.5 pull (incredible trigger) the trigger breaks like glass and is fully adjustable, free floated barrel, detachable box magazine.  The rifle shoots incredible with the Rifle Basix trigger and is very accurate.  Also, my Mossberg 500 12ga. home defense shotgun - 7+1 capacity, front fiber optic sight, pistol grip, heat shield, folding stock with shell holder attached.  Both guns function perfectly.  Selling or trading as a package deal.   text me if interested - REDACTED - or contact through armslist - Thanks for looking, Chris"
25,http://www.armslist.com/posts/3993025,For Sale:  Black Magpul UBR stock,"Brentwood, franklin, Nashville, Tennessee",$ 200,"Listed On: Tuesday, February 3, 2015",Gun,no type,no type,no type,no type,Selling a black Magpul ubr stock.  Mil spec and never been installed.  $200.00
28,http://www.armslist.com/posts/3993028,Want To Buy:  Shield 9mm,"Concord,NH, Concord, New Hampshire",Offer,"Listed On: Tuesday, February 3, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Looking for the best deal on a new shield 9mm any ideas out there?
29,http://www.armslist.com/posts/3993029,For Sale:  Glock G21 Gen 3 .45ACP,"SAN DIEGO, San Diego, California",$ 545,"Listed On: Wednesday, December 30, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Factory New Glock G21 Generation 3 This is a dealer sale, price is non-negotiable. NO TRADES please. Price is cash/check/ money order discount price. Tax and DROS not included. Credit sale will have a $18.00 cash discounted loss. Feel free to contact me for any questions you might have. WWW.HONEYBADGERFIREARMS.COM"
30,http://www.armslist.com/posts/3993030,For Sale:  sig sauer p320 full size,"east side, Oklahoma City, Oklahoma",$ 420,"Listed On: Tuesday, February 3, 2015",Handguns,Sig Sauer                                                                                ,357 SIG                                                                                ,Striker Fire                                                                                ,Pistol,TEXT ME @ REDACTED. if you email me i email back and my messages dont seem to go through so TEXT IS BEST.  I have a sig sauer p320 full size. Its the first striker fired pistol that sig made. It comes with a paddle holster and 2 14 round mags. I only put a box of 50 rounds through it than cleaned it and put it up. Its chambered in 357 sig and i have 20 rounds of jhp to go with it im asking $420
31,http://www.armslist.com/posts/3993031,For Sale:  10' Jon Boat by Water Quest 10.2 C,"Between Pine Mountain and Newnan, Atlanta, Georgia",$ 200,"Listed On: Thursday, April 23, 2015",Fishing,no type,no type,no type,no type,"Seats 2, comes with battery and seats (no motor is included). There is a slight tear near the top edge of the hull. That tear can be repaired for around $100. Boat also has rub marks on bottom of hull. It is a marshland camo. The seats do swivel. There is really nothing else to it. Its light enough for me to manipulate it and put it in the back of a 1500 pickup and launch alone.First come first served. Email for more info."
32,http://www.armslist.com/posts/3993032,For Trade:  9mm ammo for 357 sig ammo,"Hamilton/Fairfield, Cincinnati, Ohio",Offer,"Listed On: Tuesday, March 10, 2015",Ammo,no type,no type,no type,no type,"Would like to trade 9mm for 357 sig or possibly buy also. All my 9mm is factory new ammo all brass in 50 round boxes. 
Let me know what you have and prices. I want a local FTF near me. 
Thanks"
33,http://www.armslist.com/posts/3993033,For Sale:  SIG SAUER P226 - .40 S&W DA/SA,"Sandwich / Somonauk, La Salle, Illinois",$ 650,"Listed On: Tuesday, February 3, 2015",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"SIG SAUER P226 - .40 S&W DA/SA
COMES WITH 2 (12) ROUND MAGAZINES
SIG NIGHT SIGHTS
SRT (SHORT RESET TRIGGER) UPGRADE

SELL PRICE:  $750.00 CASH     
LOOKING TO TRADE FOR REMINGTON 700 (.308) PLUS CASH, DEPENDING ON MODEL

ALL ISP FOID LAWS AND WAITING PERIOD APPLY

THANKS FOR LOOKING"
34,http://www.armslist.com/posts/3993034,Want To Buy:  WTB Or Trade for a Ruger MK3 stainless Hunter 22,"Enid, Northwest, OK, Oklahoma",Offer,"Listed On: Saturday, September 12, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,WTB or trade for a Ruger MK3 stainless Hunter
35,http://www.armslist.com/posts/3993035,For Sale/Trade:  300 black out  remington supersonic,"palm harbor, Tampa/St. Pete, Florida",$ 60,"Listed On: Tuesday, February 3, 2015",Ammo,no type,no type,no type,no type,Have 3 new unopened boxes looking to sell or trade for 308 ammo of same quality no junk please.
36,http://www.armslist.com/posts/3993036,For Sale/Trade:  Ruger 44mag Super Redhawk,"Hattiesburg, Hattiesburg, Mississippi",$ 800,"Listed On: Tuesday, February 3, 2015",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Good condition and shoots great
Call 601580868eight"
40,http://www.armslist.com/posts/3993040,For Sale:  Ruger M77 Mark II .308 w/skeleton stock,"Mechanicsburg, Harrisburg, Pennsylvania",$ 850,"Listed On: Tuesday, February 3, 2015",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Ruger M77 Mark II Stainless w/paddle stock. .308 with Leupold vari-x III 2.5-8x scope.  Excellent shape.  FTF near Mechanicsburg, cash only."
41,http://www.armslist.com/posts/3993041,For Sale/Trade:  Rebel paint ball marker with accessories and ammo,"West, Lafayette, Indiana",$ 1,"Listed On: Tuesday, February 3, 2015",Paintball/Airsoft,no type,no type,no type,no type,"Rebel marker 
Has big bottle conversion
Comes with about 1500 paint balls
3 tanks
Extra barrel
Comes with a few pouches 
Text me for pics
765-299-76 nine five"
42,http://www.armslist.com/posts/3993042,For Sale:  GLOCK 23,"mid,tn., Nashville, Tennessee",$ 575,"Listed On: Tuesday, February 3, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,"lnib is my glock 23,it is in pristine condition,gen.3 in 40 cal.this gun is mint!,freshly installed TFX sights,they are fiber optic during the day,and very bright at night,they retail from tru-glo for 172.00,it also comes with three glock ,13 rd. mags,speed loader,cleaning rod and brush,all manual's,lock,and factory box.textREDACTED"
43,http://www.armslist.com/posts/3993043,For Sale:  Ruger 10/22 rifle,"Grants Pass, Medford, Oregon",$ 195,"Listed On: Tuesday, February 3, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Early 110 series in excellent condition.Wood stock with metal barrel band and metal trigger housing. Also has removable factory scope mount, ten round magazine and installed sling mounts. Prefer southern Oregon deal."
44,http://www.armslist.com/posts/3993044,For Sale:  1949 Winchester Pre-64 Model 70 in 30-06 with Lyman Scope,"Green Bay, Green Bay, Wisconsin",$ 950,"Listed On: Monday, March 30, 2015",Rifles,Winchester                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"A pre-64 Winchester Model 70 chambered in 30-06.  Serial number indicates date of manufacture in 1949.  The 24"" barrel has crisp and clean rifling, and the rifle functions flawlessly.  The gun is all original, including sling swivels, except for the Pachmayr rubber butt pad which was professionally fit.  The wood is original and in excellent condition, and has never been refinished.   The wood has the great patina of its age.  The metal and blueing has moderate wear in the expected places.  The bolt knob is worn to a silvery patina, as has part of the floorplate.  This gun is wearing its original Lyman Challenger ""All Weather"" #6656 scope in Redfield mounts. The scope is clear and works as it should, but as shown in the photos, the finish on the metal scope body has worn over time."
47,http://www.armslist.com/posts/3993047,For Sale:  New CMMG LPK,"Niagara, Buffalo, New York",$ 60,"Listed On: Tuesday, February 3, 2015",Rifles,CMMG,no type,no type,no type,All new never used
48,http://www.armslist.com/posts/3993048,For Sale:  5\8 X 24 Flash Hider,"Del Citt, Oklahoma City, Oklahoma",$ 20,"Listed On: Thursday, February 12, 2015",Gun,no type,no type,no type,no type,"New not a round thru it. Flash hider for blackout 308 etc with crush washer just went with the new KX5. Asking 20 for  it if interested text me REDACTED thanks Randall

may trade for 40 cal or a box of blackout rounds"
49,http://www.armslist.com/posts/3993049,For Sale:  Browning Nomad Classic .22 Phenominal condition,"rogersville, Tri-cities, Tennessee",$ 700,"Listed On: Tuesday, February 3, 2015",Handguns,Browning                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"I have for sale a Belgium Browning Nomad .22 pistol.It was bought in 1968 and has been in the safe since,has been taken out and cleaned periodically.Perfect condition and shot maybe ten times or so at the most.No box but other than that it is as was in 1968,beautiful gun picture does not do it justice."
50,http://www.armslist.com/posts/3993050,For Sale:  Glock 19 Gen4 9x19,"Colorado Springs, Colorado Springs, Colorado",$ 549,"Listed On: Wednesday, March 25, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,In stock and available
51,http://www.armslist.com/posts/3993051,For Sale/Trade:  Glock magazines 9 mm or 45 high capacity magazines,"West County, St. Louis, Missouri",$ 17,"Listed On: Tuesday, February 3, 2015",Magazines,no type,no type,no type,no type,I have eight Springfield XD .45 cal 13 round magazines.  I no longer have the XD so I need to sell the magazines.  Seventeen dollars each or all for one hundred twenty dollars.
52,http://www.armslist.com/posts/3993052,For Sale/Trade:  2003 Honda Shadow,"Orangeburg, Columbia, South Carolina",$ 0,"Listed On: Tuesday, February 3, 2015",Vehicles,no type,no type,no type,no type,"Nice, well kept 2003 Honda Shadow Spirit 750.  Runs well, rides well. Just sits.
Needs new battery but will start. The bike is stock.
Has no Title
$2700 OBO
will consider trades, Firearms of equal value, vehicles (Project car such as a classic muscle) ATV."
53,http://www.armslist.com/posts/3993053,Want To Buy:  Ar15 bcg,"Greenwood, Greenville, South Carolina",$ 50,"Listed On: Tuesday, February 3, 2015",Gun,no type,no type,no type,no type,Have trade or maybe cash for ar15 bcg
54,http://www.armslist.com/posts/3993054,"For Sale:  Para Expert Carry 3""","North Canton, Ohio, United States",$ 525,"Listed On: Tuesday, February 3, 2015",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"PRICE REDUCED!!
LNIB Para Expert Carry 3"". Only 50 rnds thru it. Comes with Tepco Timbersmith grips and factory grips. Match grade barrel and trigger. 2 8rnd factory mags. Was saving for a Springfield EMP 9mm, and bought on a whim. Decide I don't want to add another caliber to the mix of my 9mms.
$525 firm
No trades
North Canton area"
55,http://www.armslist.com/posts/3993055,For Sale:  .38 special/.38 +p/.357 ammo,"Kalamazoo, Kalamazoo, Michigan",$ 100,"Listed On: Tuesday, February 3, 2015",Ammo,no type,no type,no type,no type,"Looking to sell 300 total rounds of various ammo for .357 lovers. 
-100 rounds 38 special
-75 rounds .38 special +p
-75 rounds .357 magnum
-50 rounds .357 hp golden saber 

All ammo is factory loads and will only sell as a package deal. Local pickup only."
56,http://www.armslist.com/posts/3993056,For Sale:  Ak47,"Concord, Charlotte, North Carolina",$ 475,"Listed On: Tuesday, February 3, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic,no type,"Have a wasr 10/63, does not look the best could be stripped down and painted properly. It does function properly. Has xs big dot sights
475 might trade for glocks. Not full size inless 17.
704224789eight."
57,http://www.armslist.com/posts/3993057,For Sale:  Glock G34 Gen 3 9mm Competition,"SAN DIEGO, San Diego, California",$ 580,"Listed On: Friday, May 8, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Brand New Glock G34 Gen 3 Inventory clearance sale. Normally $625 Two left at this price. This is a dealer sale and is non-negotiable. No Trades Please. Will ship anywhere in the US. Shipping is $23.00 Price shown is the Cash/check/money order discounted price. Credit sales will have a $20.00 cash discount loss. www.honeybadgerfirearms.com
59,http://www.armslist.com/posts/3993059,For Trade:  K31 for trade,"Enumclaw, Seattle, Washington",Offer,"Listed On: Tuesday, February 3, 2015",Rifles,no type,7.5x55 Swiss                                                                                ,Bolt Action                                                                                ,Rifle,"Hi, I have a K31 with a walnut stock that I'd like to trade."
60,http://www.armslist.com/posts/3993060,For Sale/Trade:  17 hmr--191 rounds--$60,"Birmingham, Birmingham, Alabama",$ 60,"Listed On: Tuesday, February 3, 2015",Ammo,no type,no type,no type,no type,I have 4 boxes of 17 HMR for sale.  2 boxes of CCI V-MAX 17 gr (1 full box.  1 box missing 9)  1 full box of Hornady 17 gr V-MAX.  1 full box of Winchester Varmint HV 17 gr.  All are 2550 fps.  There is a total of 191 rounds here.  Sold my gun so I don't need these anymore.  I'll take $60.  Would trade for something too.  What do you have?  Meet face to face or ship on your dime.
61,http://www.armslist.com/posts/3993061,For Sale:  Benelli M2 Tactical 12 GA Shotgun $900 or best offer,"Jenks, Tulsa, Oklahoma",$ 900,"Listed On: Saturday, February 21, 2015",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"This is a like new Benelli M2 12 GA shotgun, with very few rounds down the pipe. Everything you come to expect from Benelli. Has hybrid ghost ring sights, comes with sling. 

$ 900 Or Best Offer"
62,http://www.armslist.com/posts/3993062,For Sale:  22TCM /9mm combo Rock Island 4“ 1911 like new!,"Yukon, Oklahoma City, Oklahoma",$ 650,"Listed On: Tuesday, February 3, 2015",Handguns,Rock Island Armory                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Like it says like new the 9mm barrel is still in factory plastic it is in new condition very low Rd count comes in original box with everything it came with and a box of 22 tcm ammo (missing 4 rds)  not looking for trades 650 very firm. Yukon REDACTED
63,http://www.armslist.com/posts/3993063,For Sale:  Colt Commander Series 80,"ochelata, Tulsa, Oklahoma","$ 1,125","Listed On: Tuesday, February 3, 2015",Handguns,Colt                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Colt Commander Series 80 1911 45 never been shot. Comes with box and 2 mages and all the papers. $1125 call or text Jon REDACTED
64,http://www.armslist.com/posts/3993064,For Sale:  x,"x, Jacksonville, Florida",$ 1,"Listed On: Tuesday, February 3, 2015",Rifles,no type,no type,no type,Rifle,x
65,http://www.armslist.com/posts/3993065,For Sale:  Savage Model 111 .338 Win Mag Hog Hunter w/ Threaded Barrel NIB,"Between Pine Mountain and Newnan, Atlanta, Georgia",$ 400,"Listed On: Tuesday, February 3, 2015",Rifles,Savage Arms                                                                                ,338 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Never shot and tags still attached. First come first served. Email for more info.
66,http://www.armslist.com/posts/3993066,"For Sale:  Ithaca model 37, featherlight, 16 ga. pump","SE Dayton, Ohio, Xenia area, Dayton, Ohio",$ 550,"Listed On: Sunday, September 20, 2015",Shotguns,Ithaca                                                                                ,16 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Ithaca model 37, feather light, 15 gauge pump, 2-3/4 chamber, 28 inch barrel, engraved on both sides of receiver, has modified choke, very good condition. $550.00
No trades or checks - cash only
This item may be picked up if you are a resident of Ohio.
We are appx 22 minutes from Dayton in the Xenia area.
Email for further info."
67,http://www.armslist.com/posts/3993067,"For Sale:  Charter Arms Bulldog Pug ""44"" Caliber Special with Ported Barrel.  Must see!!","Foley, AL., Mobile, Alabama",$ 280,"Listed On: Friday, February 13, 2015",Handguns,Charter Arms                                                                                ,44 Special                                                                                ,Double / Single Action                                                                                ,Revolver,"This is a used ""Charter Arms Bulldog Pug"" ""44"" caliber special with a vented/ported two and one half inch barrel with a satin stainless steel finish.   It is used but it is in very good working condition and with very few cosmetic flaws.   This weapon fires five large 44 special rounds and it does fire with a very bright burst of flames from the front and top of the ported barrel.  You must reside within the State of Alabama, be at least ""21"" years old and have a valid Alabama ""DL"".  You must also be Felony free to purchase this weapon.  A written bill of sale is also a must without any exceptions.  ""PLEASE NOTE NO TEXTS OR E-MAILS""  ""BY PHONE ONLY PLEASE"".   If you are really serious about buying this weapon,  just call Terry @ 1-REDACTED and we can discuss this hand cannon over the phone.   I am asking $280.00 for this weapon.  ""FIRM"" AND CASH ONLY.   Please note the photos and thanks for looking."
68,http://www.armslist.com/posts/3993068,For Sale/Trade:  Brand new Smith&Wesson M&P .223/5.56  AR15 with extras,"Lebanon, Cincinnati, Ohio",$ 0,"Listed On: Tuesday, February 3, 2015",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like the titles says, brand new. Smith & Wesson M&P AR15 and extras:

Rifle
Rifle bag
3 total mags
500 rounds of ammo
Red or green reflex sight

I'm mainly looking to trade but will entertain cash offers as well. I'm highly interested in Springfield, Glock and Colt pistols. May consider revolver offers depending on what it is. Please no junk. My estimated trade value for everything is $1000. Make realistic cash offers. The worst I can do is say no"
