,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
11,http://www.armslist.com/posts/3315011,For Sale/Trade:  Mid-length mock dissipator with knights armarment rail,"Columbia, Columbia, South Carolina",$ 650,"Listed On: Monday, September 29, 2014",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"PSA Lower (low serial Afghanistan lower)/ Upper, MOE black pistol grip, A2 stock and knights armament rifle length rail (it's a 2nd's rail so it has a purple tint, if you chose so I can have it cerakoted for a little extra.....it's really not that bad.)"
12,http://www.armslist.com/posts/3315012,"For Sale:  DPMS, TBRC UPPER AR-15","Castleton, Indianapolis, Indiana",$ 700,"Listed On: Thursday, July 24, 2014",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS rifle, Texas Black upper receiver, new quad rail, just needs a front sight and ready to go! Also have 450 rounds. 700$

Text me 317486351seven

Will trade for a good speedy moped, or old motorcycle or guns"
13,http://www.armslist.com/posts/3315013,"For Sale:  38 special, 9mm, 40, and 45 rounds in FMJ and hollow point available","Chester, Richmond, Virginia",FREE,"Listed On: Sunday, August 10, 2014",Ammo,no type,no type,no type,no type,"Hundreds of rounds available for sale in the Richmond, VA area...MAKE OFFER on what I have."
14,http://www.armslist.com/posts/3315014,For Trade:  Springfield XDS 3.3 45acp,"south huntsville, Huntsville, Alabama",Offer,"Listed On: Wednesday, July 30, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"low round count.  all factory items included. recall has been performed.

My xds is well cared for. didnt have any pics at the time. google it. most know what they look like ."
15,http://www.armslist.com/posts/3315015,Want To Buy:  Mosin nagant,"Northeastern, Kentucky, United States",Offer,"Listed On: Thursday, July 24, 2014",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,Buying any mosin variants and ammo i can get a fair price on.
16,http://www.armslist.com/posts/3315016,For Sale/Trade:  Sig mk25 with legacy slide and 4 mags,"Waterloo/cedar falls, Iowa, United States",$ 825,"Listed On: Thursday, August 7, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Sig mk25 with legacy slide 
4 magazines(two fifteen and two eighteen)
It is used but only about 50 rounds through it and was purchased a few months ago and has been sitting pretty much since the day I got it.
Anything else u need to know just ask."
17,http://www.armslist.com/posts/3315017,For Sale:  Blade-Tech UCH Holster,"Greater Kansas City, Kansas City, Missouri",$ 30,"Listed On: Thursday, July 24, 2014",Holsters,no type,no type,no type,no type,"Selling a very slightly used Blad-Tec Glock 17 Holster!!!

This is the Kydex in the waistband holster; comes with the high kydex molding for inside protection. In other words the frame of the gun does not rub up against your body.

Very nice ITW CCW option for the G17 


Price is $30.00 
Text me for the deal.
REDACTED"
18,http://www.armslist.com/posts/3315018,For Sale:  Smith & Wesson M&P 45 Compact AND ammo,"paradise hills / westside / rio rancho, Albuquerque, New Mexico",$ 450,"Listed On: Thursday, July 24, 2014",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"LNIB Smith & Wesson M&P 45 Compact.
All the factory goodies with 2 magazines.
***PLUS 80 rounds of hollowpoint ammo

$450   

730-1452"
19,http://www.armslist.com/posts/3315019,For Trade:  springfield xd 40+ iwb holster,"commerce city, Denver, Colorado",Offer,"Listed On: Thursday, July 24, 2014",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I have a springfield xd 40 with all springfield gear plus a extra gelco holster. 3 mags 2 12 round and a 9 round REDACTED
20,http://www.armslist.com/posts/3315020,"For Sale:  Springfield xd 40 compact 4""","Bremerton, Seattle, Washington",$ 500,"Listed On: Thursday, July 24, 2014",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Springfield xd 40 in great condition comes with 3 mags and a fox iwb holster $500 obo
23,http://www.armslist.com/posts/3315023,For Sale:  MAGPUL PMAG MOE 5.56 30RD BLACK,"Grand Blanc, Flint, Michigan",$ 14,"Listed On: Monday, December 26, 2016",Magazines,no type,no type,no type,no type,"MAGPUL PMAG MOE 5.56 30RD BLACK 

Product Specifications
UPC Code: REDACTED64
Manufacturer: Magpul Industries
Type: Mag
Model: PMAG
Caliber: 556NATO
Caliber: 223 Rem
Capacity: 30Rd
Finish/Color: Black
Fit: AR Rifles
Manufacturer Part #: MAG571-BLK"
24,http://www.armslist.com/posts/3315024,For Sale:  $550 obo,"geoergetown, Lexington, Kentucky",$ 550,"Listed On: Thursday, August 28, 2014",Archery,no type,no type,no type,no type,Mathews mr7 bow 29 in draw 70# in exc shape call or text REDACTED
25,http://www.armslist.com/posts/3315025,For Sale:  Remington 1858 pistol,"Mid State, Illinois, United States","$ 1,700","Listed On: Friday, August 15, 2014",Antique,no type,no type,no type,no type,"Rare 1858 Remington cap and ball cylinder pistol a true Civil War relic. A must have for the serious collector.

We are a FFL dealer located in Manteno, IL. 
Our store location is 150 N Prairie View Dr Manteno, IL 60950
All local, state, and federal laws apply. IL residents must have valid FOID and drivers license. 
All IL residents will be submitted to NICS background check.
FFL transfer fees apply. If not being picked up locally, all firearms must be transferred to a FFL(please contact us for details).
Buyer is responsible for any shipping/FFL fees.
IL residents required to pay sales tax(6.25%)
Feel free to visit our website: www.SWAATS.com
Any questions, please feel free to contact us!
EMAIL:  REDACTED
Phone: 1-REDACTED"
27,http://www.armslist.com/posts/3315027,For Sale:  Remington 700 Varmint SF 308,"Beaverton HWY 26, Portland, Oregon",$ 700,"Listed On: Thursday, July 24, 2014",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Sold
28,http://www.armslist.com/posts/3315028,For Sale:  Like New XD40,"Rowlett, Dallas, Texas",$ 450,"Listed On: Thursday, July 24, 2014",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"XD40 with original box, paperwork, lock, slip-on grip, 4-12 round magazines.
Only three boxes of ammo shot through it. Great pistol, but have several other full size pistols. I want a compact for easier CCW.
  I will trade for a compact pistol like: XD, M&P  or Sig. I want it in a .40.
I will sale  for $450. No low balling me. This pistol is worth every bit of it."
29,http://www.armslist.com/posts/3315029,For Sale:  Cobra Derringer 9 mm,"Marshfield, Springfield, Missouri",$ 150,"Listed On: Thursday, July 24, 2014",Handguns,Cobra                                                                                ,9mm Luger (9x19)                                                                                ,Single Shot                                                                                ,Derringer,"NIB, well almost fired 6 rounds. Wife thought she would like it, but the trigger pull was to hard for her. Call REDACTED."
30,http://www.armslist.com/posts/3315030,For Sale:  Sig sauer 1911 scorpion,"Kansas, Kansas, United States",$ 900,"Listed On: Thursday, July 24, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Have a sig scorpion edition with two Wilson combat 8 round mags for sell for trade has had 200 round down the pipe and cleaned every time  trades looking for long slide glock 41 or 36 9mm carbines of good quality no high points
31,http://www.armslist.com/posts/3315031,For Sale/Trade:  marlin 410,"winfield, St. Louis, Missouri",$ 150,"Listed On: Thursday, July 24, 2014",Shotguns,Marlin                                                                                ,410                                                                                ,Bolt Action                                                                                ,Shotgun,Hi I'm selling or trading my marlin 410 model 60 single shot bolt action pretty clean gun for its age I'm asking 150 or trade what you got my number is REDACTED
32,http://www.armslist.com/posts/3315032,For Sale:  MAKE OFFER !!  AK74 + over 2000 rounds -  like new - total package,"winston / greensboro, North Carolina, United States",$ 1,"Listed On: Thursday, July 24, 2014",Rifles,no type,no type,no type,Rifle,"i have an AK74 for sale. It is indeed the total package:

magpul grip
AKMFER magwell attachment
Manticore Nightbrake
ultimak rail
rock solid AR style buttstock
over 2000 rounds of 5.45x39 (ak-74 ) ammo !!!

this is the deal of the century...I just moved and need to get rid of my ""Safe Queens"" aka the guns that sit and look pretty in the safe... lol

must be nc resident
must be of age
serious inquires only

MAKE OFFER !!

text me at: 3 3 6 - 2 8 7 - 5 1 4 7"
33,http://www.armslist.com/posts/3315033,For Sale/Trade:  Browning Hi Power 9mm,"Kingsport, Tri-cities, Tennessee",$ 0,"Listed On: Thursday, July 24, 2014",Handguns,Browning                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Israeli imported T-Series Browning Hi-Power 9mm. Tru glo sights, all original, shoots amazing. One of the most well assembled firearms I've ever owned. REDACTED"
34,http://www.armslist.com/posts/3315034,For Sale:  Ruger 10/22 talo usa olympic shooting team limited edition,"Grand Chute in Appleton, Green Bay, Wisconsin",$ 675,"Listed On: Sunday, August 17, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger 10/22 talo edition USA shooting team limited edition with a production of 5000 built. Stainless steel twisted barrel, red white and blue stock, simmons 3x9 scope, 1-10 round clear magazine. I won't respond to insulting offers. I won't meet half way. I won't negotiate through emails or phone. No trades. Cash only."
35,http://www.armslist.com/posts/3315035,For Trade:  dpms panther ar15,"ryanyoung2589@gmail.com, Wichita, Kansas",Offer,"Listed On: Thursday, July 24, 2014",Rifles,no type,no type,no type,Rifle,Model number (rfa2 lite 16)  200rds down the pipe case and both mags looks new still I've kept great care of it just looking to see what's out there as for trades or cash/with trades M.O.E grip isnt on the rifle has the one it came with on it thanks
36,http://www.armslist.com/posts/3315036,For Sale/Trade:  Savage 99c,"East, Salem, Oregon",$ 350,"Listed On: Thursday, July 24, 2014",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Lever Action                                                                                ,Rifle,"I have a savage model 99c series a lever action in 308 fair condition  two mags scopes rings
REDACTED text only or email"
37,http://www.armslist.com/posts/3315037,For Sale/Trade:  PS4 Playstation 4 500 GB (Jet Black),"downtown, Columbia, South Carolina",$ 350,"Listed On: Thursday, July 24, 2014",Miscellaneous,no type,no type,no type,no type,"Used in like new condition. in original box. Comes with controller and all the necessary wires. This game system is in excellent condition! Looking to get 350, but could be open to trade for a decent firearm that is not rusted or beat up with bill of sale signed and valid sc dl. Thanks for looking."
38,http://www.armslist.com/posts/3315038,For Sale:  F/S BROWNING CHALLENGER III .22LR,"Kissimmee/Davenport, Orlando, Florida",$ 425,"Listed On: Wednesday, December 10, 2014",Handguns,Browning                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"F/S Browning Challenger III for sale. Comes with 1 10 round mag. Built in 1983. Shoots perfect. 

Asking $425 OBO. 

Trades: 1911, Glock 19,23."
39,http://www.armslist.com/posts/3315039,For Sale:  FS: S&W 22A W/Scope,"Poulsbo, Seattle, Washington",$ 300,"Listed On: Wednesday, August 13, 2014",Handguns,Smith & Wesson                                                                                ,22 Long Rifle,no type,no type,"Like new s&w 22a. Black and silver frame. Bushnell trophy multi dot scope. Great gun, selling to fund a rifle. Cash only and no trades. Located in poulsbo wa. $300 obo"
40,http://www.armslist.com/posts/3315040,For Sale:  Crimson trace Laser for glock,"roseburg grantspass eugene, Roseburg, Oregon",$ 160,"Listed On: Thursday, July 24, 2014",Gun,no type,no type,no type,no type,Crimson Trace Laser for a Glock new in box with everything inside. I paid $200 and ended up going with a different model. asking $160
41,http://www.armslist.com/posts/3315041,For Sale:  Glock 42,"Akron Ohio Area, Akron, Ohio",$ 399,"Listed On: Saturday, August 30, 2014",Handguns,Glock                                                                                ,380 ACP                                                                                ,no type,Pistol,"New Glock 42 .380 pistol, 2 mags ON SALE 399$
Here is our FAQ:
 All guns are NEW, WE DO NOT SELL/DEAL in USED GUNS.
 Sorry, but WE DO NOT ACCEPT TRADES. WE are in the business of selling guns..
 If your an Ohio resident you can stop by and purchase handguns or rifles... out of state residents GUN MUST be shipped to a FFL in your locality (exception is an out of state resident may walk in and purchase a rifle)
  Shipping out of state typically runs 12.95 for handguns, more for rifles.
 Cash is preferred, but if you insist on credit cards THEY charge a 3.65% FEE on top of the total price.
 We do accept Personal Checks/Bank Checks or Postal/Bank Money orders..Items will ship after check clears bank.
 WE DO OFFER NO-INTEREST LAY-A -WAY. 20% down gets you started.
 Ohio residents MUST add 6.50% sales tax (sorry not our rules)
 WE DO FFL Transfers..typically 10$ per Gun..Guns costing over a thousand 20$. NFA transfers are 30$ per item.
 WE DO OFFER E-File for NFA items and as ALWAYS ALL NFA RULES APPLY>
 Walk in purchases must fill out and pass a form 4473,(background check) takes 10 seconds and costs NOTHING (free). Please call/text ahead of shop times as WE ARE BY APPOINTMENT ONLY AND GENERALLY OPEN weekdays in THE EVENINGS and open ALL DAY Saturday and Sundays (but you can still call between 8 am and 10 pm)
 Sorry, We DO NOT SHIP TO California due to all their BS.
 WE ARE NRA certified pistol instructors and schedule CCW/CHL classes according to demand. Watch Facebook or call/text us direct for info and class times.
 WE ALSO STOCK MOST ALL CALIBERS OF AMMO/Personal Defense AMMO..
 If your still interested, please call/text Lou:REDACTED; E mail ad or: REDACTED
 Visit us on Facebook at: Lou's Gun Shop."
42,http://www.armslist.com/posts/3315042,For Sale:  Remington 597 22 WMR Heavy Barrel W/ Scope,"New Albany, New Albany, Indiana",$ 600,"Listed On: Thursday, July 24, 2014",Rifles,Remington                                                                                ,22 WMR                                                                                ,Semi-automatic                                                                                ,Rifle,I have an excellent shape Remington 597 WMR heavy barrel with BSA scope.  Also has a Lone Wolf Copetition trigger kit.  Gun is a tack driver!!  Come with one magazine as well.  You can't find these heavy barrel WMR's anywhere anymore.  They retail for $633.00 on Remington's website.  Scope is a $65.00 scope and trigger kit was roughly $25.00.  Also comes with a leather sling. That's  well over $700.00 in this semi-auto 22 magnum  rifle.  Asking $600.00 for everything.  Need to move it pretty quick.  Need the money.  I can be texted at 502-354-1227.
43,http://www.armslist.com/posts/3315043,Want To Buy:  Left handed ar 15,"Reeds spring/ springfield, Springfield, Missouri",Offer,"Listed On: Thursday, July 31, 2014",Rifles,no type,no type,no type,Rifle,I'm looking for a mil spec left handed ar 15 I would like to buy or trade for a nice rifle my number is REDACTED you can call or text Chris I have a few guns such as kimber cdp remington 243 and I have a right handed ar
44,http://www.armslist.com/posts/3315044,For Trade:  Sig 556 FDE new in the box,"New Lenox area South Burbs, Chicago, Illinois",Offer,"Listed On: Thursday, July 24, 2014",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a sig 556 FDE new in the box it is a safe queen and has never been fired..
It has a sling , sling mount with quick disconnect , tri-pod/ fore grip,,
Also comes with a new  tactical light..
Tactical laser and red dot scope....
I am looking to trade and all Illinois rules apply..
I will look at all reasonable trades... But what I have listed below is my first interest."
45,http://www.armslist.com/posts/3315045,For Sale:  Misc. AR-15 Parts,"Anywhere in the Valley, Phoenix, Arizona",$ 1,"Listed On: Tuesday, December 9, 2014",Gun,no type,no type,no type,no type,"Up for sale are the remaining parts from my AR.  Parts list below. Less than 100 rounds were put thru the rifle. 
CMMG two stage match trigger
Burris Fastfire II w/ 45' offset rail
Millett DMS-1 1-4x24
Spikes Tactical NiBo bolt carrier group"
46,http://www.armslist.com/posts/3315046,For Sale:  COLT 1911,"frankfort, Lexington, Kentucky",$ 750,"Listed On: Thursday, July 24, 2014",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Colt 1911 officers model 45 acp mk 1v series 80 1 mag and manual
47,http://www.armslist.com/posts/3315047,Want To Buy:  7.62x54r Ammo,"South Seattle, Seattle, Washington",$ 1,"Listed On: Thursday, July 24, 2014",Ammo,no type,no type,no type,no type,"Located in Kent area looking for some Mosin ammo. Let me know how much you would like to sell and how much. Can travel for the right deal.

Thanks"
48,http://www.armslist.com/posts/3315048,For Sale/Trade:  Taurus PT145 Millennium package,"Bremerton, Seattle, Washington",$ 650,"Listed On: Thursday, July 24, 2014",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Have a PT 145 Millennium, 5 magazines, speed loader, lock keys, parts gun (including complete slide, but missing most pistol grip internals and no serialized frame), 351 rounds brass fmj, 50 rounds tula steel fmj, and about 30 Hydra-shocks, an IWB leather holster.

Ive shot a few Hundred brass without any problems, but she really didnt care for the tula steel case ammo, which is known to be under powered anyway. 

Located in Bremerton. do not want to drive too far."
50,http://www.armslist.com/posts/3315050,For Sale:  DPMS SASS AR10 308,"st peters, St. Louis, Missouri",$ 1,"Listed On: Thursday, July 24, 2014",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS  SASS AR10 308 20 IN fluted barrel badger charger handle Harris bipod and monopod on a magpul prs stock full quad rail fore arm free float barrel accushot 4-16 illuminated scope 8 magazines mark brown bolt carbon scraper Sinclair chamber guide dueck defense 45* offset iron sights dpms flip up sights 
make offer would trade for full size sr1911 and cash"
51,http://www.armslist.com/posts/3315051,For Sale:  Bushmaster AR-15 223-.556,"Grand Rapids, Duluth, Minnesota",$ 900,"Listed On: Saturday, August 23, 2014",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Bushmaster ar15 223-.556 barrel is 1-9 twist. Has a Midwest industries quad rail forearm installed and comes with a mako FAB defense fore-grip that folds out into a bipod. Lots of extras call or text. (651) 9eight3-04nine4
52,http://www.armslist.com/posts/3315052,For Sale:  F/S RUSSIAN PK-A SCOPE,"Kissimmee/Davenport, Orlando, Florida",$ 250,"Listed On: Tuesday, August 5, 2014",Optics,no type,no type,no type,no type,"F/S RUSSIAN PK-A SCOPE, it mounts great on AKs. 

Currently Used In the Field by Russian Special Forces, including OMON SPETsNAZ 
Red illuminated Dot with 8 Brightness Control 
Direct clamp onto side scope mount of AK, SVD Dragunov Rifle (Original) 
Made out of Full Metal Body which is design to work under Toughest Condition 
1x power magnification which allows for extremely comfortable & ""both.

$250 OBO 

Trades: 22,380,9,45.........."
54,http://www.armslist.com/posts/3315054,For Sale:  Remington 870 Express Magnum 12 Gauge,"Loves Park, Rockford, Illinois",$ 325,"Listed On: Friday, July 25, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 Express Magnum, 12 gauge, pump action with an 18.25 inch barrel. Shotgun has an ATI six position collapsible stock with pistol grip, a 5 shell Shotforce shotshell holder, and a rubber recoil pad. Also has a TacStar 6 round side saddle shotshell carrier. Magnetic, orange-colored neon front sight. Includes original wood stock, fore end and sling.

I am selling it because I need the money to place toward the purchase of a SCAR 17.

Must have valid FOID card, sign Bill of Sale and follow all applicable firearms laws.

Contact me at REDACTED"
55,http://www.armslist.com/posts/3315055,For Sale:  Sig Sauer P6,"Mid County, St. Louis, Missouri",$ 325,"Listed On: Thursday, July 24, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"1984 Sig Sauer P6, W. German made 9mm SA/DA semi auto pistol.  8 count magazine.  Fired often, cleaned often.  Has a fair amount of holster wear.   Never had a single problem with it, simply no longer need it.  Comes with original Sig Sauer box, 4 mags, and a couple of generic holsters."
56,http://www.armslist.com/posts/3315056,For Sale:  145.00,"NorthWest valley, Phoenix, Arizona",$ 145,"Listed On: Thursday, July 24, 2014",Rifles,no type,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a very interesting Squires Bingham 22 caliber semi auto rifle. Comes with scope,
Beautiful condition. All Wooden Stock. 1 magazine 15 rounds. I would be willing to trade on a 22 caliber semi-auto pistol. Possibly a Phoenix Arms HP22 or ?"
61,http://www.armslist.com/posts/3315061,For Sale:  Mossberg 802 Plinkster w/ 10 Magazines,"Beaverton HWY 26, Portland, Oregon",$ 100,"Listed On: Tuesday, August 26, 2014",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,Sold.
62,http://www.armslist.com/posts/3315062,For Sale/Trade:  AR pistol 5.56. 7.5 in barrel,"Lawrenceville,  GA, Atlanta, Georgia",$ 850,"Listed On: Saturday, July 26, 2014",Rifles,no type,223/5.56 NATO                                                                                ,no type,Rifle,"Wanting to sell or trade.  
AR pistol. 7.5 inch barrel.  5.56.  with UTG rails. Spikes tactical lower,  with palmetto armory components.  Less than 100 rounds through it. 

Email or call with any questions REDACTED."
67,http://www.armslist.com/posts/3315067,For Sale/Trade:  Savage 110 BA 300 Win Mag Package,"Dayton, Dayton, Ohio","$ 3,500","Listed On: Thursday, July 24, 2014",Rifles,Savage Arms                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Up for sale/trade is a Savage 110 BA 300 Win Mag. It had been shot less than 200 times and is in perfect condition. The package comes with:

Savage 110 BA 300 Win Mag
Leupold Mark 4 LR/T 6.5-20x50 scope
Leupold rings
Leupold 50mm sunshade
Bipod
Redding Competition Die Set
68rds Remington Core-Lokt 180gr
100 empty casings
2lbs Hodgen H1000 powder
Federal 100ct primers

$3500 cash/trade

To eliminate people complaining about price, I've broke it down for everyone

Gun - $2039
Scope - $1299
Sunshade - $50
Rings - $75
Dies - $225
Ammo - $120
Brass - $70
Bipod - $50
Powder - $50

Cost $4000 to build without tax/shipping"
69,http://www.armslist.com/posts/3315069,For Sale:  Taurus SLIM 740 PISTOL .40 CALIBER 6+1 ROUNDS,"Plano, Dallas, Texas",$ 275,"Listed On: Thursday, July 24, 2014",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"SLIM 740 PISTOL .40 CALIBER 6+1 ROUNDS This firearm also comes with two Pierce grip extensions. I only fired 20 shots and decided it was not the one for me. It comes with the original case, key, and instruction manual. This weapon is an excellent concealed carry weapon because of its small size. My loss is your gain. Feel free to make an offer."
70,http://www.armslist.com/posts/3315070,For Sale:  Kimber Tactical Entry II 1911 .45 ACP,"Southside, Indianapolis, Indiana",$ 1,"Listed On: Wednesday, September 3, 2014",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Extremely low round count, 20rounds. The 1911 is like bran new, never carried safe queen.  

comes with (1) kimber 8 round mag and (1) wilson combat 8 round mag, the case it came in when purchased along with all Kimber documents and the 1911 disassemble tool.

This is a feeler ad, I am entertaining reasonable offers.  B.S. will be ignored. I paid over $1400.00 and its still like new.

The following is a specific list of items interested in as partial trade.  Anything outside of this list is a waste of time for both of us.

I'm building a M92 PAP short barrel rifle, so I'll need the following:
Supressor 
HIGH quality aluminum furniture 
HIGH quality close quarters optic
Night sights for the M92
HIGH quality foregrip
HIGH quality collapsible stock
HIGH quality single point bungee

OR IF YOU HAVE A SHORT BARREL RIFLE ALREADY BUILT AND JUST NEEDS THE TRANSFER, I'll possibly trade for it, cash neg. and just sell my M92 AK.  Would consider a  .308 AR pistol.

TAGS:
AK47, AK, 7.62, 762, 45, .45, SIG, Kimber, Ed Brown, Nighthawk, AR, .223, 223, 9mm."
71,http://www.armslist.com/posts/3315071,For Sale:  AR-15 300 AAC Blackout (7.62x35mm),"south of Columbus, Columbus, Ohio","$ 1,135","Listed On: Thursday, January 1, 2015",Rifles,Palmetto State Armory                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"New/Unused AR-15 in 300 AAC Blackout
300 BLK Upper
DPMS receiver 
Standard Charging Handle 
FTF M-16 FA/ BCG 
YHM Free Floated Hand Guard 
Lo Pro Gas Block 
S.S Gas Tube 
S.S. 300 AAC Blackout 1-8 5R Barrel
S.S. Compensator 
PSA:
Multi-cal Lower receiver 
LPK
Buffer Tube Assembly 
MAGPUL MOE: 
Grip 
Winter Trigger Guard 
Stock 

South of Columbus
$1135.00 cash 
Will consider part trades for S.S. 45 AUTO or .357 Magnum wheel gun
F.T.F. All Ohio laws apply"
