,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
45,http://www.armslist.com/posts/3247045,"For Sale:  LNIB Glock 30SF, 3 mags, Holster","Federal Way, Seattle, Washington",$ 1,"Listed On: Friday, July 11, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Glock 30SF in 45 ACP. Less than 200 rounds fired. Comes with 3x10 rd magazines and Comptac IWB holster. Glock case. No trades please. $550
46,http://www.armslist.com/posts/3247046,For Sale:  Remington centerfire rifle cartridges,"Rigby, Idaho Falls, Idaho",$ 35,"Listed On: Thursday, July 10, 2014",Ammo,no type,no type,no type,no type,"Remington Core-lokt 
20 centerfire rifle cartridges 
300 win mag 
180 gr. core-lokt psp R300W2

5 boxes available. $35 each or all for $165
Call 313-7343"
47,http://www.armslist.com/posts/3247047,For Trade:  Xd-45 tactical with all Xd gear 2 mags in OD GREEN.. TRADE FOR...,"Newalla little axe, Oklahoma City, Oklahoma",Offer,"Listed On: Saturday, July 5, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Od green Xd-45 tactical 5"" in box with all gear has fired 100 rds... Just looking for something smaller..."
48,http://www.armslist.com/posts/3247048,For Sale:  Sig p220 price dropped,"Batavia, Cincinnati, Ohio",$ 550,"Listed On: Tuesday, July 15, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Sig p 220 in orig box 3 mags. Not a scratch on it no holster wear gun is extra nice very low round count always cleaned asking 550.00
51,http://www.armslist.com/posts/3247051,For Sale:  30mm sight and AR parts,"Louisville, Louisville, Kentucky",$ 100,"Listed On: Saturday, August 16, 2014",Gun,no type,no type,no type,no type,"Selling Tru-Glo reflex 30mm adj sight,
Magpul mid length handguard
Stock AR hand guard
Stock Grip
Stock buttstock
Sight itself is $120 so I'm taking $100 for everything above....louisville location"
52,http://www.armslist.com/posts/3247052,For Sale:  Wildey Survivor - 475 Wildey Magnum,"Denton, Dallas, Texas","$ 3,500","Listed On: Saturday, July 5, 2014",Handguns,no type,no type,no type,Pistol,"Near-Mint condition.  Original Box.  All Original Papers.  Extra Magazine.  Located in Aubrey, TX but will meet anywhere in the Metroplex.  Price:  $3,500.00 or best offer.  Very rare.  No longer made.  This is a private party sale but I am a small business owner and can accept credit cards for a 3.5% charge."
53,http://www.armslist.com/posts/3247053,For Sale:  Saiga12 20 rd Drum (ProMag) NEW,"Temple Terrace / Tampa / Brandon, Tampa/St. Pete, Florida",$ 1,"Listed On: Saturday, July 5, 2014",Magazines,no type,no type,no type,no type,"Never been used, Looking to trade for 10 or 12 rd Mags
Or make cash offer."
54,http://www.armslist.com/posts/3247054,For Sale:  mosin m44,"racine, Racine, Wisconsin",$ 270,"Listed On: Saturday, July 5, 2014",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,I have a mosin m44 for sale 1944 $270
55,http://www.armslist.com/posts/3247055,"For Sale:  LWRC R.E.P.R. 7.62 16""","Arlington, Dallas, Texas","$ 2,500","Listed On: Saturday, July 5, 2014",Rifles,LWRC International                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my slightly used 16' LWRC R.E.P.R. in OD Green. Only has around 200 rounds. Comes with the orginal box and everything. $2500 obo

For more information

Text/Call David REDACTED

Cash ONLY

Will not take any Trades unless its for a black FN Scar 17s ONLY"
56,http://www.armslist.com/posts/3247056,For Sale:  446 rounds of .44 mag,"Everett, Seattle, Washington",$ 200,"Listed On: Saturday, July 5, 2014",Reloading,no type,no type,no type,no type,"116 Federal 220gr. NO. 44C
20 Federal 240gr. NO. 44A
19 Remington 240gr. R44MG2
18 Hornady 300gr XTP 
11 Blazer 240gr. JHP (Aluminum case)
12 Winchester ?gr. JHP nickel case 
17 winchester ?gr. JHP Brass case
165 Winchester ?gr. semi-jacketed HP
68 mystery loads (rem. and fed. brass cased)

446 total rounds. 

Although there's a lot of factory new stuff, because there are also handloads/unknown loads everything is being sold as ""reloading components"". If you don't know what the load is just pull the bullet and reuse the brass."
57,http://www.armslist.com/posts/3247057,"For Sale/Trade:  S&W MOD 66-1... 2-1/2""  .357mag***** PRICED REDUCED******","BROOKFIELD, Chicago, Illinois",$ 650,"Listed On: Thursday, July 10, 2014",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith & Wesson Model 66-1, 357 Magnum, 2 1/2"" Stainless, RR, P&R,   
  hand polished to a bright finish.....there isn't any 2-1/2"" barrels in the Chicago area listed, all sold due to CCW ......no box or papers.

FTF all IL laws apply"
58,http://www.armslist.com/posts/3247058,For Sale/Trade:  Beretta 92 M9 Mags 10.00 ( work great),"Canton, Detroit, Michigan",$ 10,"Listed On: Monday, December 15, 2014",Magazines,no type,no type,no type,no type,"Selling my Beretta 92 accessories and 92 M9 Mags  as I no longer own the gun....

1- Beretta 92 Tan Left Handed Leg Holster USMC By BlackHawk Serpa Level 2 $40.00 -brand new still in  package

1- Black Swat Leg Holster (right handed) by Uncle Mikes used $25.00 
but in great condition --

1- Black Dual Mag Holder by Bianchi $10.00 great condition ---
Hello, Selling My Beretta 9mm 92/M9 Mags as I sold my gun and have these mags left over.

4- Airtronic      15 round Beretta 92 M9 mags (Marine Surplus)
2- Check Mate 15 round Beretta 92 M9 mags ( Marine Surplus)
3- Ram Line      15 round Beretta 92 M9 mags ( aftermarket)
3- unmarked.    15 round Beretta 92 M9 mags ( Unknown origin)

All Mags look good and load well with no jamming issues.Many are Military Spec 
Selling them All at $10.00 per mag or All 12 for $100.00 out the door 
Cash Only and Face to Face Sale Only I'm in Canton Michigan (Michigan Ave/ I 275)
I will Not Ship Them .....Don't Ask
If this add is up I still have them .Once they are gone they are gone.
Thank You for Looking.

 Call Me for More Pictures of what's in my listings Armslist only allows (3) pictures per listing.
CALL 1-REDACTED John

Thank You for Looking
Local Sales Only 
Face to Face Sale
Canton Michigan 
(275/Michigan Ave Area)
 Will Not Ship these mags -don't ask 
If this listing is up I still have what is listed and remove items as they sell.
Thank You"
59,http://www.armslist.com/posts/3247059,For Sale:  complete ar 15 lower,"spartanburg, Greenville, South Carolina",$ 300,"Listed On: Saturday, July 5, 2014",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,psa complete lower with 30rd magazine
61,http://www.armslist.com/posts/3247061,Want To Buy:  Leupold scope,"Rushville, Indiana, United States",Offer,"Listed On: Thursday, August 14, 2014",Optics,no type,no type,no type,no type,"I am looking for a leupold scope for my .243 win. Would like a 4-12 model. Vx1 -vx3 would also be interested in vx2,3 or mark 4 variants and yes I will pay in cash or trade a fair price. I have stripped lowers an acog, ammo , cash and other items of interest. Thanks for looking"
63,http://www.armslist.com/posts/3247063,For Sale:  Taurus Judge Public Defender - USED -,"Travelers Rest, Greenville, South Carolina",$ 439,"Listed On: Thursday, September 11, 2014",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,"Excellent condition Taurus Judge Public Defender with the steel frame. Comes in original box. 2"" Barrel shoots 2 1/2"" .410 and .45 Long Colt. 

PLEASE CALL FOR FASTEST RESPONSE - IF YOU EMAIL US AND  DO NOT RECEIVE A REPLY EMAIL WITHIN A FEW HOURS, PLEASE CALL OR SEND A NEW EMAIL; ARMSLIST ADS GET BLOCKED IN OUR SPAM SOMETIMES

No Credit Card Fees
We can ship this firearm to your FFL for $15.00.

Personal Defense Outfitter 
12 South Main St. 
Travelers Rest, SC 29690
www.pdoutfitter.com
REDACTED
Store Hours: Tues.-Thurs. 11:00-6:00, Fri. 11:00-6:30, Sat. 9:30-5:00"
65,http://www.armslist.com/posts/3247065,For Sale:  Colt trooper 38 special price dropped,"Batavia, Cincinnati, Ohio",$ 450,"Listed On: Tuesday, July 15, 2014",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"1967 colt trooper 38 special  nice gun ,blue ing is still very nice. Gun is not perfect but  overall very good cond.  450.00"
