,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
121,http://www.armslist.com/posts/3760121,For Sale:  Hug San Huglu 12 Gauge Semi-Auto : Turkish Beretta 390 Clone,"Holly Springs, Raleigh / Durham / CH, North Carolina",$ 400,"Listed On: Saturday, November 29, 2014",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Beautifully made Turkish Huglu made Beretta 390 clone.  Perfectly functioning 24"" barrel w/ mag-tube extension semi-automatic.  Feeds and shoots reliably EVERY TIME!  Great soft shooting gun."
122,http://www.armslist.com/posts/3760122,For Trade:  1939 Mauser 42 Luger - All matching Non-Imported,"Columbus /Hilliard, Columbus, Ohio",Offer,"Listed On: Saturday, November 29, 2014",Handguns,Mauser                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"This is a very nice example of an original late-production 1939 dated Mauser luger pistol. 
Non Import all matching. (except mag)
This series of luger has the all salt blued finish with the checkered walnut grip. 
The bore is absolutely mint.
The top of the chamber area is dated 1939 with the ""42"" code markings on the top of the front toggle. 
The right side of the barrel extension has the double ""eagle/655"" Waffenamt proofs next to the single spread winged Nazi eagle firing proof which also appears on the right side of the barrel and the left side of the breechblock. 
Properly marked safety area and extractor. 
The pistol is fitted with an all blued, unmarked folded steel magazine with the aluminum base that is marked ""42"" and a single ""Eagle/655 Waffenamt"" proof. 
Serial Number: 5300x
Condition:  85-90% bluing with edge wear and some minor loss of bluing around the muzzle

Has been appraised by several Luger forum members at $1,400 butI am willing to negotiate for something I want"
123,http://www.armslist.com/posts/3760123,For Sale/Trade:  xd/xdm galco king tuck iwb black RH,"rialto, Riverside, California",$ 60,"Listed On: Saturday, November 29, 2014",Holsters,no type,no type,no type,no type,"Brand new right hand Galco kingtuck iwb holster for xd and xdm models will for all xd models 
Black on black 
Steel belt clips 
Auto retention

This is my second i used to fall asleep in my other one that's how comfortable it really is.
I just bought this then bought a tlr4 about an hour later so i can't use this, i paid 70 cash at the gun show but 60 and it's your i screwd myself you're gain"
125,http://www.armslist.com/posts/3760125,For Sale:  Les Baer Premier II 45acp 1911- w/ Factory Options,"Spring / The Woodlands, Houston, Texas","$ 1,800","Listed On: Saturday, November 29, 2014",Handguns,Les Baer                                                                                ,45 ACP                                                                                ,no type,Pistol,"Les Baer Premier II , ordered from Les Bear with

- no front cocking serrations (FCS)

- Novak rear sight instead of the normal target sight.  Has Novak black combat sights front and rear.

- Extended tactical thumb safety (sigle side)

Comes with original cardboard box and all it's contents that came with it new. Comes with 1 magazine.

Has only had the 500 round break in fired through it. Bluing and gun are in near perfect condition. 

Will only meet in the Spring / Woodlands area. Must be legal to own a handgun in TX, 21yrs or older. Prefer CHL holders."
126,http://www.armslist.com/posts/3760126,For Sale/Trade:  taurus pt22 brushed nickel 22lr,"warren, Detroit, Michigan",$ 200,"Listed On: Saturday, November 29, 2014",Handguns,Taurus                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"For sale or trade 

Taurus pt22 22 long rifle handgun 
8+1 capacity 
Flip up barrel for easy loading. 
Brushed nickel with black polymer grips.
Gun is in good shape. 
Original case included.
2 original factory mags included.
1 aftermarket promag included. 

Will also include 70ish rounds of cci mini mags.

Text or email 
REDACTED 

Please see my other ads as I will combine multiple firearms for trades if it is worth it. 

Asking 200 or best offer. 
I am negotiable 

These are 279.99 new not including shipping 
Or ffl fees. 

PURCHASE PERMIT
OR 
CPL WITH PROPER I'D AND RI-60 FORM
REQUIRED."
127,http://www.armslist.com/posts/3760127,For Sale:  1000 rds Wolf 7.62  $ 375??? WTF???,"Cincinnati, Cincinnati, Ohio",$ 375,"Listed On: Saturday, November 29, 2014",Ammo,no type,no type,no type,no type,1000 rounds of Wolf Performance 7.62 x .39 ammo can be purchased all day long on SGAmmo.com for $ 214.95.  Don't get screwed.  Your welcome.
128,http://www.armslist.com/posts/3760128,For Sale:  Custom built and tuned AR Pistol,"North San Antonio, San Antonio, Texas","$ 1,200","Listed On: Saturday, November 29, 2014",Handguns,T-25 Tactical                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Pistol,"Never been fired!
AR Pistol 5.56/.223
Aero lower with ccmg parts kit and ambi safety selector, 
Phase 5 Hex 2 pistol buffer tube with h2 buffer weight and spring.
Sons Of Liberty Gun Works upper receiver with 7.5"" barrel and flash hider, bcg, BCM mod 4 charging handle and Rainier Arms keymod free float handgaurd
Magpul MOE grip, AFG2, PMag gen2 with 30rnds of .223 brass cartridges.

$1200 cash takes it. Willing to ship (if needed) to an ffl dealer of your choice!
Will separate, $900 for the upper and $350 for the lower."
129,http://www.armslist.com/posts/3760129,For Sale:  .410 pump,"Nevada Reno Sparks, Nevada, United States",$ 250,"Listed On: Saturday, November 29, 2014",Shotguns,Mossberg                                                                                ,410                                                                                ,Pump Action                                                                                ,Shotgun,"Model 500 .410 pump (Mossburg) 
.410 Bore
24"" Full Choke
Low Rounds great shape
//////Trade//////Sell"
130,http://www.armslist.com/posts/3760130,For Sale/Trade:  Kahr CT 9 (mm Like new!!,"Yukon, Oklahoma City, Oklahoma",$ 350,"Listed On: Sunday, December 7, 2014",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"For sale or trade Kahr CT 9 pistol in like new condition! Would prefer trade for another pistol since my wife wants something different but open to anything from .45 to 9mm and will kick in cash difference.
If interested call or text Shawn REDACTED Thanks for looking and God bless!"
131,http://www.armslist.com/posts/3760131,For Sale/Trade:  Ruger Mini 14 GB 185 Series with a factory folding stock and birch stock,"Cornelius oregon, Portland, Oregon","$ 1,300","Listed On: Saturday, November 29, 2014",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"RUGER MINI 14 GB F STAINLESS STEEL FACTORY FOLDING STOCK

Ruger Mini 14 GB 185 Series with a Stainless Steel Factory Folding Stock in good condition. Comes with fixed wood and factory side folding stock, Accepts M7 Bayonet. all original with markings on all major components with the #6. Has T.C. markings also. Gun was sent from the factory to a government agency 1 of 6 that went to the same place Looking for multi gun trades or serious cash offers.  Look into this gun if you don't know anything about it before sending weak offers"
133,http://www.armslist.com/posts/3760133,For Sale:  Cobra Denali DEN380S  .380 acp  - BNIB  **Clearance**,"NorthWest / 610, Houston, Texas",$ 125,"Listed On: Saturday, November 29, 2014",Handguns,Cobra                                                                                ,380 ACP                                                                                ,no type,Pistol,"For Sale: Cobra Denali DEN380S - .380 acp - BNIB
This pistol is brand new in the box with paperwork and lock. 
Note Buyer must pay tax and fill out background paperwork."
134,http://www.armslist.com/posts/3760134,For Sale:  Daniel Defense AR15 Lite Rail 12.0 (Rifle),"Camas, Southwest Washington, Washington",$ 175,"Listed On: Saturday, November 29, 2014",Gun,no type,no type,no type,no type,New in box DD AR15 Lite Rail. All parts included.
135,http://www.armslist.com/posts/3760135,For Sale:  AK-74 with 6 Mags,"Springdale, Cincinnati, Ohio",$ 599,"Listed On: Saturday, November 29, 2014",Rifles,Century International Arms                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Polish Tantal in 5.45x39mm I am looking to sell or trade. I have been shooting it in Project Appleseed and 200 yard field matches for about a year, ~1000 rounds down the pipe. Good shooter, 100% reliable, 2-3 MOA unsupported absolutely no keyholes. 

Comes with 6 Bulgarian steel reinforced Circle-10 mags, Bulgarian furniture and a Saiga handguard, and an Ultimak optics rail. I can include ammo for the right trade, trade it for 5.56, or sell it with the rifle below market value.  I will sell it for $635 with the Vortex StrikeFire red dot. ($125 value). I can cut you a deal on a package with mags and ammo, have thousands of rounds and tons of mags available.

I would trade for a thicker barreled 16-20"" AR. I can trade 5.45 mags and ammo for 5.56 mags and ammo.

Text 513-four three two-3724"
137,http://www.armslist.com/posts/3760137,For Sale:  Uberti .357 mag (1873 Colt clone)single action,"niagara falls, Buffalo, New York",$ 300,"Listed On: Thursday, January 29, 2015",Handguns,Uberti                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Bluing is almost perfect,frame is case hardened,grips are walnut will send pics on phone if interested.Gun is 'the cattleman' you must be from W N Y and be willing to do transaction at niagara gun range txt me at343-2755  lowered to 300.00 Will send pics on phone if u request them"
139,http://www.armslist.com/posts/3760139,For Sale/Trade:  Beretta 92 inox,"Oak Lawn, Chicago, Illinois",$ 500,"Listed On: Saturday, November 29, 2014",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Great condition Beretta 92 inox. Never a single issue. Very smooth shooter. 
Comes with original case,  2 10rd mags, and 100rds of FMJ ammo. 

Price is firm. 

Would rather trade for an AR, or AR upper receiver. I can add cash to make up the difference."
140,http://www.armslist.com/posts/3760140,Want To Buy:  Pachmayer Vindicator for AR15,"Knox/Anderson/Roane, Knoxville, Tennessee",Offer,"Listed On: Saturday, November 29, 2014",Gun,no type,no type,no type,no type,Want to buy a complete Pachmayer Vindicator Grip for an AR15.  These were discontinued several years back but I would like to find one.  Thanks
141,http://www.armslist.com/posts/3760141,For Sale/Trade:  .50 BMG BRASS,"Everett, Washington, United States",$ 1,"Listed On: Saturday, November 29, 2014",Reloading,no type,no type,no type,no type,"ONCE FIRED MILITARY .50 BMG BRASS, UNCLEANED AND READY TO BE PROCESSED.
CLEAN AND UN DENTED.
.75 EACH PIECE 
SHIPPING WILL DEPEND ON QUANTITY BOUGHT."
142,http://www.armslist.com/posts/3760142,For Sale:  45 acp mags,"Poctello, Idaho Falls, Idaho",$ 17,"Listed On: Saturday, November 29, 2014",Gun,no type,no type,no type,no type,"8- 10 rd. 45 acp Chip McCormick power mags, like new, $17 ea. REDACTED"
143,http://www.armslist.com/posts/3760143,For Sale:  Kimber Solo Carry,"Claremore, Tulsa, Oklahoma",$ 700,"Listed On: Saturday, November 29, 2014",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Got a new Kimber Solo that has had less than 50 rounds through it and is only 3 months old, bought new from H&H.  Bought it for my wife and she is not comfortable shooting it so we got her a .380.  I thought it was a really nice gun to shoot I just don't need another concealed gun. It has the standard mag and the extended mag. Asking $700 for it all. I believe new with the extended mag was around $800 after taxes."
145,http://www.armslist.com/posts/3760145,Want To Buy:  Scar 17 Black,"Tacoma, Seattle, Washington","$ 2,600","Listed On: Sunday, December 7, 2014",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Looking for a Scar 17 in black can negotiate price depending on extras.
146,http://www.armslist.com/posts/3760146,For Sale:  Army canvas tent with stove,"Federal way, Washington, United States",$ 500,"Listed On: Saturday, November 29, 2014",Handguns,no type,no type,no type,no type,"Army small hex tent,,, this is a hug tent 17.5 feet has 2 doors comes with metal adjustable poles..stove and pipe,, $500 or trade for bang"
147,http://www.armslist.com/posts/3760147,For Sale:  Pre-I594 Collection Reduction,"Olympia-Tacoma, Southwest Washington, Washington",FREE,"Listed On: Saturday, November 29, 2014",Handguns,Smith & Wesson                                                                                ,no type,no type,Pistol,"Tec-22, box, 2 orig mags.  $425, M&P .40, Box, 2 mags, $475, S&W M29-2, .44mag, $925, Colt Police Positive, 38spl, MINT $750.  Meet in Tacoma or Oly area, good guy card required.  BOS for my records only.  Email or text, REDACTED."
148,http://www.armslist.com/posts/3760148,For Sale:  NIB American Tactical military 1911,"Red Bank TN, Chattanooga, Tennessee",$ 400,"Listed On: Saturday, November 29, 2014",Handguns,American Tactical Imports                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,NIB American Tactical military 1911 comes with paperwork and Pachmayr grips Call Pam REDACTED or email REDACTED Red bank TN
150,http://www.armslist.com/posts/3760150,For Sale/Trade:  Bushmaster A-Tacs M4,"Galion, Ohio, United States",$ 900,"Listed On: Saturday, November 29, 2014",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster M4 in .223/5.56NATO comes with (3) 30 round magazines, vertical forgrip, BSA tactical weapons scope, and 150 rounds of ammo."
151,http://www.armslist.com/posts/3760151,For Sale:  Smith and Wesson 586-3 .357,"North side, Fort Wayne, Indiana",$ 800,"Listed On: Saturday, December 27, 2014",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"I have a smith and Wesson 586-3 with a red dot scope, pacmeyer grip, and a jarvis counter weight. I'm open to trades let me know what you have."
152,http://www.armslist.com/posts/3760152,Want To Buy:  Springfield loaded 1911,"Hood River, Portland, Oregon",$ 1,"Listed On: Saturday, November 29, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I'm looking for a springfield loaded 1911 in good condition with all the factory accessories 
I would also consider a Springfield TRP 
I'm willing to travel to portland"
153,http://www.armslist.com/posts/3760153,For Sale/Trade:  Leupold MK AR MOD 1 1.5-4×20 green firedot,"Clackamas, Portland, Oregon",$ 360,"Listed On: Thursday, January 8, 2015",Optics,no type,no type,no type,no type,"Comes with the box and Leupold engraved lock ring and Alumina flip up covers. It was mounted on a 5.56 AR-15 that was shot 150 times and then taken off.

http://www.leupold.com/hunting-shooting/scopes/mark-ar-riflescopes/mark-ar-mod-1-1-5-4x20mm/

Local only please.

Questions? Just ask."
155,http://www.armslist.com/posts/3760155,For Sale:  Remington Model 700 SPS youth .243 great shooter! Last chance,"Fuquay Varina, Raleigh / Durham / CH, North Carolina",$ 415,"Listed On: Tuesday, December 30, 2014",Rifles,Remington                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Very good used shooter. Great gun for kids starting out. If you want a fully sighted, ready to hunt package including-a Browning (made by Bushnell) 3-9 x 40 scope, add $100. 

Only trades considered are lightweight, short action bolt gun suitable for deer hunting. Strongly prefer 7mm-08."
156,http://www.armslist.com/posts/3760156,For Sale:   GLOCK 21SF .45ACP GEN 3,"Sparks, Reno, Nevada",$ 600,"Listed On: Saturday, November 29, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Selling my Glock 21SF .45ACP with 5 magazines 2X 10 round and 3X 13 round, LAG Tactical IWB Holster, Blackhawk OWB Holster, Sight Mark Laser.

Ammo not included.

This weapon is still like new, meticulously maintained and in excellent condition.

Price is $600 For every thing.

Nevada Residents only and must be willing to sign a bill of sale."
158,http://www.armslist.com/posts/3760158,Want To Buy:  Mossberg 500 Tactical,"Tacoma, Seattle, Washington",$ 350,"Listed On: Saturday, November 29, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Looking for a mossberg 500 tactical with the adjustable stock.
162,http://www.armslist.com/posts/3760162,For Sale/Trade:  SAVAGE model 10fp le2a .308,"S.Dayton, Dayton, Ohio",$ 1,"Listed On: Saturday, November 29, 2014",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"26"" bull barrel, I had it custom threaded with a JP enterprises benny cooley brake. Set in a choate tactical camoflaged stock with aluminum bedding block. Accu-trigger set at approx. 2-2.5#. Was just built, but aquired a M1A so this is now not needed.no expense was spared in this build, from the Seekins Precision 20 moa rail,to the glades armory tactical bolt handle. The scope, rings and Harris bipod are not included. Never got the chance to see what real potential it had as I developed a cataract in my dominant shooting eye. 
I have the original factory stock also. If this is something you might be interested in email me or text me for some more pics @ 937-474-4 one eight one."
163,http://www.armslist.com/posts/3760163,For Sale:  Quick Release tactical plate/soft armor carrier with molle attachments,"Coral Springs, Broward, South Florida",$ 80,"Listed On: Saturday, January 10, 2015",Tactical,no type,no type,no type,no type,"Lightly used for a few details

Chest measurements: Medium Vest 38""46

This Medium vest will fit 10x12 hard plates

**Does NOT come with SAPI/ESAPI plates, OR soft armor inserts**



From Eagle Industries:

Maritime Combat Integrated Releasable Armor System



Combat Integrated Releasable Armor System (CIRAS™) is now the armor carrier of choice for USSOCOM (BALCS-R). The CIRAS vest incorporates a single release cable (Patent Pending) that makes the assembly process easier than its predecessors. Designed for law enforcement personnel, Eagle’s Maritime Combat Integrated Releasable Armor System lets the user quickly exit the vest by pulling a single release cable. This feature is critical during maritime operations, treating wounded officers or decontamination from WMD incidents.  

·         Designed to allow rapid jettison of the armor platform

·         Heavy-duty, abrasion and water resistant #1000 denier Cordura® nylon exterior construction

·         1"" Mil. Spec. webbing cross straps for mounting MOLLE pouches

·         Single point release system located at collar, shorter cummerbund, no side protection except where soft armor overlaps

·         Detachable shoulder pads

·         Rear drag handle

·         Internal cummerbund for tight, secure fit

·         Fully adjustable for height and girth

·         Vest sizes correspond to SPEAR BALCS Armor sizes

·         Vest is only a carrier - can carry both soft and hard armor together


**I HAD A CUSTOMIZED VELCRO TAPE ACROSS THE FRONT FOR BADGES, RANK, NAME ETC****
-7 molle pouches are included:
 1 x single ar mag pouch
2 x double ar mag pouch 
 1 x admin pouch
1 x radio pouch
1 x utility pouch
1 x water bladder great to hold a camel back."
164,http://www.armslist.com/posts/3760164,For Sale:  *** UPGRADED. **** CHEAP **** AR15 with MAGPUL furniture **** 223/556 *** Flat dark earth color,"Burbank, CA, Los Angeles, California","$ 1,050","Listed On: Saturday, November 29, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my global arms AR15 with upgraded barrel and tactical rail .. Only 400 rounds through it .. Comes with MAGPUL stock, grip, I MAGPUL magazine , 2 additional FDE magazines, foregrip and MAGPUL sling.. Some ammo included .. Asking $1050 .. Please call/text me at REDACTED 

Vortex sparq 2 red dot for an additional $150
Voodoo tactical rifle bag for an additional $75"
165,http://www.armslist.com/posts/3760165,For Sale:  AR/Remington/Ruger Parts,"Centennial, Denver, Colorado",$ 1,"Listed On: Friday, December 19, 2014",Gun,no type,no type,no type,no type,"AR grips, magpul and stock grip and A2 rail system $30
Remington bench rest 5oz trigger. $40
Ruger vaquero SASS hammers from Blackhawks $60"
166,http://www.armslist.com/posts/3760166,"For Sale/Trade:  HK45CT with 4 mags, holster, thread protector","River Grove, Chicago, Illinois",$ 950,"Listed On: Saturday, November 29, 2014",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Selling my HK45CT with 4 mags, holster, thread protector. 2 mags are 10 rounds, 2 mags are 8 round compact magazines. PIstol has BE (2014) date code as shown in picture. Holster is made by comp-tac. Great condition as shown by the pictures, more can be taken upon request"
167,http://www.armslist.com/posts/3760167,For Sale:  Smith & Wesson s&w 6906 w/ extras,"northside, Chicago, Illinois",$ 700,"Listed On: Saturday, November 29, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Im selling a S&W model 6906 in excellent condition. I acquired it from a parent who actually never shot it. I have put about 150 rounds through it in the past 6 months. It is a great shooter and very clean as you will see in the pics. It comes with 3 clips, a IWB SHTF holster made fort the 6906, a practically new Don Hume service holster and new Don Hume 2 magazine holster. There is one very, very small gouge, as seen in the pics, in the grip and that is it as far anything other that normal storage wear. More pics can be sent by request
Thanks"
168,http://www.armslist.com/posts/3760168,For Sale/Trade:  escort 12 gauge tactical pump shotgun,"warren, Detroit, Michigan",$ 250,"Listed On: Saturday, November 29, 2014",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"For sale or trade. 

Escort 12 gauge 
Pump action 
Chrome lined chamber and barrel
5+1 capacity 
Synthetic stock with 2 she'll holder in stock has pistol grip
Sling swivel studs 
Ghost ring fiber optic sights front and rear 
Front and rear sights have protective shrouds 
Rail on top of receiver 
Trigger has textured knurl on it 
Trigger gaurd has textured knurl on underside 
Slide release is enlarged for easy access set up like a remington 870 
Synthetic large forend easy to stroke and has a Rail on underside 
Remove able muzzle brake

Shotgun is in good shape.

Asking 250 or best offer.

Text email 
REDACTED 

See my other ads as I will combine multiple firearms for trade if it 80 worth it."
169,http://www.armslist.com/posts/3760169,For Sale:  SKS,"brook park, Minneapolis / St. Paul, Minnesota",$ 350,"Listed On: Saturday, November 29, 2014",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"1967  NORINCO SKS , NUMBERS MATCH, COMES WITH RED DOT AND AMMO."
170,http://www.armslist.com/posts/3760170,For Sale:  Pre-I594 Collection Reduction,"Olympia-Tacoma, Southwest Washington, Washington",FREE,"Listed On: Saturday, November 29, 2014",Handguns,Israel Weapon Industries                                                                                ,no type,no type,Pistol,".44mag Desert Eagle MK VII.  Orig box, manual, 2 mags.  $1100.  Meet in Oly-Tacoma area, must have good guy card.  BOS for my records only.  Email or text REDACTED."
171,http://www.armslist.com/posts/3760171,For Sale:  sig Sauer p290 rs,"divide, Colorado Springs, Colorado",$ 400,"Listed On: Tuesday, December 30, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Sig sauer p290rs with less than 100 rounds down range comes with 6 round magazine owners manual  and sig sauer box
173,http://www.armslist.com/posts/3760173,For Sale:  Deck boat trade for gun and cash,"Columbia city, Fort Wayne, Indiana","$ 1,500","Listed On: Saturday, November 29, 2014",Handguns,no type,no type,no type,no type,83 Kayot deck boat. With trailer. One broken seat than can be screwed back into floor. Fast idle issue. Runs and starts. New battery in June. $1500 Or would like hand gun or ar with cash txt or email 12606092474
174,http://www.armslist.com/posts/3760174,For Sale:  m16A1 semi auto on cmmg lower,"Lee, Concord, New Hampshire",$ 800,"Listed On: Saturday, November 29, 2014",Rifles,CMMG                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,i have for sale in very nice condition a M16 A1  minus the lower receiver and select fire lower parts..  it has a cmmg lower and lower parts kit to run this piece of history.. 20 inch barrel triangle hand guard and full stock.. full auto BCG that came with rifle.. don't really want to sell but in a bind..
175,http://www.armslist.com/posts/3760175,For Sale:  Like new GLOCK 23 gen 4 !!!!!,"Sv, Albuquerque, New Mexico",$ 550,"Listed On: Saturday, November 29, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Only shot 50 rounds through it I have everything that comes with it except box and I'll throw in about 100 rounds txt 5052881433
176,http://www.armslist.com/posts/3760176,For Trade:  EAA WITNESS 9MM FOR TRADE ONLY,"Cleveland, Chattanooga, Chattanooga, Tennessee",Offer,"Listed On: Saturday, November 29, 2014",Handguns,European American Armory                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"EAA WITNESS 9MM PISTOL
4-1/2"" BARREL
5 MAGS
200 ROUNDS OF AMMO
CASE AND PAPERWORK"
177,http://www.armslist.com/posts/3760177,For Sale/Trade:  Taurus 1911,"Oak lawn, Chicago, Illinois",$ 500,"Listed On: Saturday, November 29, 2014",Handguns,Taurus                                                                                ,45 ACP                                                                                ,no type,Pistol,"Mint Taurus 1911. Never a single problem whatsoever. Gun has always been well maintained. Has compensator and Punisher grips on it. Compensator can be removed. Gun comes with original case, 2 factory 8rd mags, and 100rds of FMJ, and 50rds hollow point.

$500 firm. 

Would prefer trade for an AR, plus cash on my end. Or AR upper receiver"
178,http://www.armslist.com/posts/3760178,For Trade:  MARLIN 512 SLUGMASTER,"west jefferson, Columbus, Ohio",Offer,"Listed On: Saturday, November 29, 2014",Shotguns,Marlin                                                                                ,12 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,i have a marlin slugmaster. rifled barrel. 1 magazine. this thing is a tack driver. in excellent condition.
179,http://www.armslist.com/posts/3760179,For Sale:  smith and wesson model 10 38 special,"columbus, Columbus, Ohio",$ 350,"Listed On: Saturday, November 29, 2014",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Smith and wesson model 10 38 special 6 round 4 inch barrel in good shape asking 350 obo
180,http://www.armslist.com/posts/3760180,For Sale:  Sig SP2022 in 40. DA/SA New,"Omaha, Omaha, Nebraska",$ 500,"Listed On: Saturday, November 29, 2014",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Brand new never shot SP2022 in 40. Flat dark earth with black grips. Comes with case, two mags, holster, and small and large grips. $500 Eric REDACTED. CCW or purchase permit"
181,http://www.armslist.com/posts/3760181,For Sale:  Pre-I594 Collection Reduction,"Olympia-Tacoma, Southwest Washington, Washington",$ 425,"Listed On: Saturday, November 29, 2014",Rifles,no type,no type,no type,Rifle,"Mossberg 590, parked with some patina, functions perfect $425.  Finnish M-39, 1944 mfg, MINT, $550 (willing to trade for a shooter M-39 plus cash on your end).  Hakim 8mm. Includes extra factory 10-round mag (these are worth about $100 if you can find them), and 25 round MG13  mag that requires minor conversion to use.  $700 firm.  Daewoo DR-200-I purchased in 1996, added ACE stock (Does not fold!) during AWB '94-'04.  Less than 500 rounds fired, last shot in 1999.  $900.  Must have good guy card, meet between Oly and Tacoma, and sign BOS for my records only."
182,http://www.armslist.com/posts/3760182,For Sale:  WTB folding SKS stock,"North Seattle, Seattle, Washington",$ 50,"Listed On: Saturday, November 29, 2014",Gun,no type,no type,no type,no type,I'm looking for a side-folding stock for my SKS.  Email with a photo and a price if you have one to sell.  I can travel north to Everett or south to Federal Way.  Thanks!
184,http://www.armslist.com/posts/3760184,For Trade:  k,"k, Southwest Washington, Washington",Offer,"Listed On: Saturday, November 29, 2014",Rifles,no type,no type,Semi-automatic,no type,j
185,http://www.armslist.com/posts/3760185,For Sale/Trade:  blackhawk AR carbine quad rail for end never used,"south east,near ft.pierce, Florida, United States",$ 120,"Listed On: Saturday, November 29, 2014",Gun,no type,no type,no type,no type,"Blackhawk two piece quad rail forend.not a scratch on it,never put on.comes with all screws and Allen wrench."
186,http://www.armslist.com/posts/3760186,For Sale:  Custom built and tuned AR Pistol,"North San Antonio, San Antonio, Texas","$ 1,200","Listed On: Saturday, November 29, 2014",Rifles,T-25 Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Never been fired!
AR Pistol 5.56/.223
Aero lower with ccmg parts kit and ambi safety selector, 
Phase 5 Hex 2 pistol buffer tube with h2 buffer weight and spring.
Sons Of Liberty Gun Works upper receiver with 7.5"" barrel and flash hider, bcg, BCM mod 4 charging handle and Rainier Arms keymod free float handgaurd
Magpul MOE grip, AFG2, PMag gen2 with 30rnds of .223 brass cartridges.

$1200 cash takes it! Will ship to an FFL dealer of your choice!
Will separate, $900 for the upper and $350 for the lower."
187,http://www.armslist.com/posts/3760187,For Sale:  Redfield Revolution 3-9×40 Accu-Range reticle,"Clackamas, Portland, Oregon",$ 150,"Listed On: Friday, December 12, 2014",Optics,no type,no type,no type,no type,"Comes with box and Butler Creek flip up covers.

Note: I don't know why Armslist flips the pictures so if you want more just message me."
189,http://www.armslist.com/posts/3760189,"For Sale:  S&W 629-6  44mag  4""","Beaverton, Portland, Oregon",$ 800,"Listed On: Saturday, November 29, 2014",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,no type,Revolver,"Got a practically NIB Smith and Wesson 629-6 4"" 44mag revolver.....includes factory case and all contents....plus I'm throwing in 2 speed loaders and a nice double leather speedloader pouch...asking just 800.00 for it all"
190,http://www.armslist.com/posts/3760190,For Sale:  Beretta PX4 Storm,"Cypress, Houston, Texas",$ 500,"Listed On: Monday, December 1, 2014",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Beretta PX4 Storm 
Comes with three extra magazines 
And a speed loader"
