,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
169,http://www.armslist.com/posts/3451169,For Sale:  savage 17 HMR,"Clarksville, Clarksville, Tennessee",$ 215,"Listed On: Monday, September 1, 2014",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,Savage 17 HMR black synthetic stock with Simmons scope sling and 50 rounds of ammo.
170,http://www.armslist.com/posts/3451170,For Trade:  10/22 Barreled Action,"Elkridge, Baltimore, Maryland",Offer,"Listed On: Monday, September 1, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking for trade my 10/22 barreled action for a milsurp rifle. See the list below. My ruger had a ton of match grade parts in it. All you need to do is pick out your stock. Will also include some premium .22 ammo.

KIDD single stage trigger
KIDD scalloped bolt with match firing pin and extractor
KIDD spring system, guide rod and charging handle,
KIDD auto bolt release
Promag extended mag release.
18"" Adams & Bennett .920 Bull Barrel."
171,http://www.armslist.com/posts/3451171,For Trade:  Badass mosin Nagant,"Denver, Denver, Colorado",Offer,"Listed On: Monday, September 1, 2014",Rifles,no type,no type,no type,no type,"I have a mosin Nagant with a rail and a mounted illuminated scout scope with lens covers,also comes with a sling and an upgraded recoil buttstock replacement. 

The bolt is extremely smooth"
173,http://www.armslist.com/posts/3451173,Want To Buy:  $1,"ELIZABETHTOWN, Louisville, Kentucky",$ 1,"Listed On: Monday, September 1, 2014",Handguns,Kimber                                                                                ,no type,no type,Pistol,"I want to buy or trade for a Kimber Tactical.    i have some Tarus revolers i would like to work in the trade, but thats not a deal breaker"
174,http://www.armslist.com/posts/3451174,For Trade:  sccy cpx1,"Winter park, Orlando, Florida",Offer,"Listed On: Wednesday, October 8, 2014",Handguns,no type,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"(Please read) Up for trade is my sccy cpx1 9mm.This gun is In good condition cycles beautifully never had ftf or fte gun has only been shoot once I put 50 rounds down the pipe so its like new comes with original box,paper work, 2-10 round double stacked magazines with pinky extension, 2 extra flat base plates for the mags, trigger lock and some ammo thanks for looking have a great day. 
                         "" GUN IS NOT FOR SALE"""
175,http://www.armslist.com/posts/3451175,For Sale/Trade:  single shot 30/06 with scope,"baraboo, Madison, Wisconsin",$ 275,"Listed On: Monday, September 1, 2014",Rifles,H&R                                                                                ,30-06 Springfield                                                                                ,Break Open                                                                                ,Rifle,new england firearms single shot 30/06. barska 3-9-40 scope. this is the same thing as an h&r handi rifle. i dont have the option to post a new england so it is listed as an h&r
176,http://www.armslist.com/posts/3451176,For Sale:  Federal 300 Winchester Magnum 180 grain Soft Point Hi Shok,"Eastside, Greenville, South Carolina",$ 30,"Listed On: Monday, December 22, 2014",Ammo,no type,no type,no type,no type,1 box of 20 rounds (not reloads) 300 Winchester Magnum 180 grain soft point Hi-Shok bullets...no shipping
177,http://www.armslist.com/posts/3451177,Want To Buy:  Looking for 22 revolver prefer NAA Minis,"North Port/Port Charlotte, South West Florida, Florida",$ 200,"Listed On: Monday, September 1, 2014",Handguns,North American Arms                                                                                ,22 Long Rifle                                                                                ,no type,Revolver,"Looking to buy a 22lr or 22mag revolver for a snake gun. I like the idea of the North American Arms (naa) mini revolvers but any reasonably priced 22 revolver is fine.
 I can pay cash or trade silver, silver will be at spot price and as close to an even trade as possible (I.e. I will not give your $200 of silver for $150 gun.)

 Text me with what you got and what you want for it. Not looking to spend much more than $200. Can meet between venice and punta gorda or further for a good deal and go to ft myerstwice a week and cab meet around there."
178,http://www.armslist.com/posts/3451178,"For Sale:  late 1800s H&R ""the american double action"" revolver 32 cal.","byron, Macon, Georgia",$ 1,"Listed On: Monday, September 1, 2014",Antique,no type,no type,no type,no type,"i have a late 1800s h&r double action revolver. 2 and half inch barrel, 6 rounds, octagon barrel , serial number 6xx . it is a safety trigger model. 32 cal.   make a cash offer.. 

call REDACTED"
179,http://www.armslist.com/posts/3451179,For Sale:  dipsey divers,"New holstein, Wisconsin, United States",$ 100,"Listed On: Monday, September 1, 2014",Fishing,no type,no type,no type,no type,I have  a whole bunch of dipseys that I'm looking to trade also have salmon lures basically lake Michigan gear looking for a nice 742 woodmaster or 22 rifle
180,http://www.armslist.com/posts/3451180,For Trade:  NIB Glock 17 Gen 3,"Eastern Jackson County, Kansas City, Missouri",Offer,"Listed On: Monday, September 1, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"NIB Glock 17 Gen 3 Special Talo Limited Edition with high visability AmeriGlo interchangeable red, orange and yellow front fiber optic sight, solid black rear, both are steel.
Comes with case and all that came with it from the factory.
Wanting to trade for a Glock 45acp, 21, 30sf or 30, might consider other 45acp handguns, AR15 or similar. 
Not looking for cash offers, for trade only. Thanks."
181,http://www.armslist.com/posts/3451181,For Sale:  REMINGTON SUPER MAG,"Conway, Myrtle Beach, South Carolina",$ 400,"Listed On: Monday, September 1, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have fired this gun THREE TIMES.
Takes 2 3/4, 3"". and 3 1/2 shells.
ALL BLACK, like NEW in EVERY way.
First $400
CLEAN GUN, registered in my name.
You must be willing to sign statement that you are allowed to own a firearm that stays with me.
I ALSO HAVE for sale AK_47, numerous handguns, and other rifles. Even a Thompson Tommy Gun.
Selling EVERYTHING CHEAP to get divorce from cheating wife. ALL PRICES ARE FAIR AND FIRM"
182,http://www.armslist.com/posts/3451182,For Sale/Trade:  Smith and Wesson 38 spcl pre model 10 5 screw.,"Tampa, Tampa/St. Pete, Florida",$ 280,"Listed On: Monday, September 1, 2014",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith and Wesson Hand-Ejector 38 special cal. This Gun is from or before 1920, has 6 inch barrel and half moon sight. This Gun has wear but bore is excellent and lock work is very tight. Gun is an excellent shooter. This gun would refinish nicely if one was inclined, or do like I have and shoot it and enjoy no stress about wear. Old world smooth action and crisp trigger. AGAIN this is a 38 special! not a terrible 38sw
 Priced fairly at 280 dollars. Mike 813-531-441one Tampa FTF deal preferred"
183,http://www.armslist.com/posts/3451183,For Sale:  Smith and Wesson SW40VE,"Kennesaw, Atlanta, Georgia",$ 400,"Listed On: Monday, September 1, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,This handgun has had less than 300 down the pipe and is very clean. Will come with two factory magazines and a Fobus roto paddle holster and a Glaco ITWB holster. Contact me at REDACTED.
185,http://www.armslist.com/posts/3451185,"For Sale:  ar15 and red dot, 20 rds fired , 5.56-223","nixa, Springfield, Missouri",$ 650,"Listed On: Friday, September 12, 2014",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"new ar, del-ton upper and Anderson lower , (this is a light weight barrel). also a Bushnell trs-32 tactical red dot . 20 rds fired , it also comes with a pop up rear site .As always will not answer low balls. 650.00 for rifle or 750.00 for rifle ,red dot and rear site. Would consider trade in like a Taurus millennium 9mm"
186,http://www.armslist.com/posts/3451186,For Sale:  Blackhawk Hydrastorm backpack hydration,"Chesapeake, Hampton Roads, Virginia",$ 65,"Listed On: Saturday, September 6, 2014",Tactical,no type,no type,no type,no type,New Blackhawk Hyrdastorm backpack w/ hose and insert.  65obo
187,http://www.armslist.com/posts/3451187,For Trade:  Smith and wesson TACTICAL,"Denver, Denver, Colorado",Offer,"Listed On: Monday, September 1, 2014",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I have a smith and Wesson 4003 40 tactical. Also has green night sights and It comes with (6) 11 round mags. It's a nice gun but I'm looking for a 1911 or?
188,http://www.armslist.com/posts/3451188,For Trade:  Kel Tec Sub 2000 (Glock 22 version) .40s&w (Like New) looking for revolvers or CZ,"Hillsborough, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Monday, January 26, 2015",Rifles,Kel-Tec                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Rifle,"In very very good condition.
Comes with one 15rd glock magazine"
189,http://www.armslist.com/posts/3451189,For Sale:  BNIB Simmons 44 Mag 4-12x44,"Eastern Shore, Maryland, United States",$ 75,"Listed On: Tuesday, October 28, 2014",Optics,no type,no type,no type,no type,"Brand new in box Simmons 44 Mag.
Bought it to put on a 17 rimfire, but I found it a little too large for my liking.
Do not be fooled by the Simmons name, this is a good scope for the $.
In low light it compares well with Redfield Revolution / Leupold VX1."
190,http://www.armslist.com/posts/3451190,For Sale:  Ruger Redhhawk .44 Magnum,"limestone, Tri-cities, Tennessee",$ 550,"Listed On: Monday, September 1, 2014",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Gun is in 98% mint. Blued steel 5.5 in. barrel. all original. REDACTED text please.
191,http://www.armslist.com/posts/3451191,For Sale:  AR15 SR556E Ruger 5.56 NATO LOOOOK!!!!,"East, Jonesboro, Arkansas","$ 1,195","Listed On: Friday, September 12, 2014",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This has the Yankee Hill flip up sights.  Magpul Extended Bolt Catch Release Lever.

Stock: Black Synthetic, Collapsible Finish: Black Oxide / Hardcoat Anodized 
Height: 7.25"" 
Barrel Length: 16.12"" Overall Length: 32.75"" - 36.00"" 
Width: 2.50"" Weight: 7.36 lbs. 
Twist: 1:9"" RH Grooves: 6 
Length of Pull 10.25"" - 13.50"" Capacity: 30 
    Suggested Retail: $1375.00 
TWO-STAGE PISTON WITH ADJUSTABLE REGULATOR provides a cleaner, cooler running, reliable firearm with superior operating endurance. The two-stage piston provides a smooth power delivery stroke to the chrome lined bolt carrier.
The four position gas regulator can be adjusted for optimum reliability and superior operating endurance. The gas system may be closed completely for manual operation during training or when using a suppressor.
COLD HAMMER-FORGED, MIL-SPEC 41V45 BARREL with removable flash suppressor ensures accuracy and longevity.

SMOOTH, TRIM, LIGHTWEIGHT ERGONOMIC HANDGUARD. Flattop receiver with Picatinny Rail at 12:00 position extends full length of handguard."
192,http://www.armslist.com/posts/3451192,For Sale:  Walnut shell tumbling media size 6/10 43lb bag,"zionsville, Indianapolis, Indiana",$ 25,"Listed On: Friday, November 28, 2014",Reloading,no type,no type,no type,no type,"Walnut shell tumbling media in 43lb bag. Size is 6/10. Cheapest you will find anywhere in stock. Use walnut shells to clean and corn cob media to polish. Untreated. Cash only $25.00.  Call or text REDACTED. Please call or text only, I WILL NOT RESPOND TO EMAILS PERIOD. No calls before 7AM or after 7PM."
193,http://www.armslist.com/posts/3451193,For Sale:  .233 savage 11 FP,"South west, Las Vegas, Nevada",$ 600,"Listed On: Monday, September 1, 2014",Rifles,Savage Arms                                                                                ,223 WSSM                                                                                ,Bolt Action                                                                                ,Rifle,"Savage riffle low rounds very clean includes: bipod, scope, case and 350 rounds of ammo. Very clean must see. REDACTED"
194,http://www.armslist.com/posts/3451194,For Sale:  Browning A-Bolt Medallion,"Clinton, Knoxville, Tennessee","$ 1,050","Listed On: Monday, September 1, 2014",Rifles,Browning                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Browning A-Bold Medallion in .300 WIN MAG.  Includes Leupold Vari-X III 4.5-14x50mm scope and hard shell carrying case.   Like new condition.
195,http://www.armslist.com/posts/3451195,For Sale:  Ruger P95 stainless,"NW, Portland, Oregon",$ 320,"Listed On: Saturday, September 6, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale is my Ruger P95 with stainless slide in 9 mm. Holds 15+1. Very low round count through it. Less than 100 rounds shot. Comes with everything it originally came with, plus a Hogue grip and a 33 round magazine from Promag.

Not looking for a trade, unless its some great deal. Local sell only. Thank you!"
197,http://www.armslist.com/posts/3451197,For Sale:  Winchester Model 50 12 Ga,"Canal Winchester, Columbus, Ohio",$ 350,"Listed On: Monday, September 1, 2014",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"One owner very clean & cared for Winchester Model 50 12 Ga, Semi-auto, 2 3/4"" Chamber ,26"" Barrel, Improved Cylinder, Checkered Forearm & Buttstock, Aluminum Receiver has no split or cracks under magnification and no high powered shells ever used.  $350 cash no trades."
198,http://www.armslist.com/posts/3451198,For Sale/Trade:  Browning BPS engraved 12g,"Waco, Texas, United States",$ 450,"Listed On: Monday, September 1, 2014",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have a Browning BPS engraved 12g pump. This is an excellent shotgun. Very well maintained. Was my main bird gun for years. Good condition. Beautiful engraving and beautiful wood stock. Looks great and shoots even better. It has never once jammed on me. Looking to sell to fund other firearms purchase. Trade possibly for pistols or AR
199,http://www.armslist.com/posts/3451199,For Sale:  600 rounds of 22lr,"Kernersville, Winston Salem, North Carolina",$ 60,"Listed On: Sunday, September 14, 2014",Ammo,no type,no type,no type,no type,Cleaning out the ammo safe. Found some brands of 22lr that I don't shoot. $60 for all but I will not meet anywhere but off South Stratford Rd in Winston between 9:00am and 4:00pm or at Walmart in Kernersville.
201,http://www.armslist.com/posts/3451201,For Sale:  Federal 9mm 800 rounds $250.,"Vero Beach, Florida, United States",$ 250,"Listed On: Monday, September 1, 2014",Ammo,no type,no type,no type,no type,Federal Champion 9mm fmj rn 115 grain.
202,http://www.armslist.com/posts/3451202,Want To Buy:  Looking for a nice .22 rifle,"Oak Lawn, Chicago ridge, Crestwood, Chicago, Illinois",Offer,"Listed On: Monday, September 1, 2014",Rifles,no type,no type,Single Shot                                                                                ,Rifle,"Im looking for a nice .22 rifle. Single shot is fine, bolt is fine. Open to what kind. Looking in the $100 range, up to $150 if it has a scope. Let me know what you have."
203,http://www.armslist.com/posts/3451203,For Sale:  MODEL 1906 ROYAL PORTUGUESE ARMY LUGER,"Newyork, New York, United States","$ 2,450","Listed On: Monday, September 1, 2014",Handguns,no type,no type,no type,Pistol,"Very good condition, all original and untouched Model 1906 Royal Portuguese Army Luger pistol in 7.65 caliber that has all matching numbers and a beautiful crest. This is a very scarce contract Luger and has the Manuel II (M2) crest on the barrell extension and the DWM logo on the toggle. Magazine is extremely scarce original Portuguese with the triangle in a circle proofmark on the wood bottom and correctly unumbered. Magazine body is original bright metal finish with no dents. This scarce Luger is complete with its original black leather holster and correct cleaning rod."
206,http://www.armslist.com/posts/3451206,For Sale:  Savage Model 25 Lightweight Varminter in .223 Rem,"Centerville, Dayton, Ohio",$ 525,"Listed On: Monday, December 1, 2014",Rifles,Savage Arms                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,I purchased this new in February of 2013. It has approximately 200 rounds through it. For sale only to Ohio residents in person. Cash only. Do not contact me with trades or lower offers. Thank you. **NOTE** THIS RIFLE IS CHAMBERED FOR .223 REMINGTON ONLY!!
207,http://www.armslist.com/posts/3451207,For Trade:  Ishapore Enfield No. 4 Mk. 1*,"Lake Worth, Dallas, Texas",Offer,"Listed On: Friday, September 12, 2014",Rifles,no type,45 ACP,no type,no type,"I want to trade my Ishapore Enfield for a Webley Revolver. Looking for one that is a .45 acp conversion. This rifle is unfired by me, but is in very good shape and function checks properly.  The rifle I'm trading is the one in the middle. Might also be interested in trading for a lever action rifle."
208,http://www.armslist.com/posts/3451208,For Sale/Trade:  Sig Scorpion Carry 1911,"Athens, Huntsville, Alabama",$ 1,"Listed On: Monday, September 1, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Sig Scorpion 1911 Carry model .45, comes with 2 mags, box,  and all the factory goodies. Has factory night sights about 6 months old, flawless with no wear. Asking $925obo txt 256-777-seven seven 7four"
209,http://www.armslist.com/posts/3451209,For Sale/Trade:  MISC PARTS...SIG 2022 9MM,"Grants Pass, Medford, Oregon",$ 60,"Listed On: Monday, September 1, 2014",Gun,no type,no type,no type,no type,"SIG DESERT TAN MOLDED HOLSTER.....NEW 15 ROUND SIG PRO MAG.....NEW BACKSTRAP....ALL FOR SP2022   9MM....SOLD GUN, DON,T NEED.....$60.00  takes it all....obo"
211,http://www.armslist.com/posts/3451211,Want To Buy:  AK 47 7.62X39 or 5.56/223,"Big Spring, Texas, United States",$ 800,"Listed On: Monday, September 1, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I am in the market for an AK 47 in good condition. Prefer 7.62X39 or 5.56/223 with two 30 round magazines, and sling. Other accessories are a big plus; bayonet, scope, and case. I am willing to pay up to $800 for the right rifle plus shipping or/ will pay for hand to hand delivery - my cash - your rifle."
212,http://www.armslist.com/posts/3451212,For Sale:  Remington 870 Police Magnum w/ Remington LEO Top Folding Stock,"Eden Prairie, Minneapolis / St. Paul, Minnesota",$ 700,"Listed On: Tuesday, September 9, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 Police Magnum w/ Remington LEO Top Folding Stock!

The gun itself was a State Patrol training gun, traded in.  In great shape.

Stock is not original to gun, but was added on.

The stock is a top folding Remington LEO stock, made of metal not plastic like the ATI stock.

If you can find them, they go for 200-300 by themselves on Gunbroker(currently only one listed attached to a basic 870).

Aluminum forend with 1 picatinny rail, room for 2 more(one on either side).

I can send pics if interested, but you're better off looking at it in person if you're serious(camera phone pics aren't that great).

700/obo

Must be 21 w/ valid permit to purchase/carry(due to folding stock).

Picture is not of actual stock, just to show which one I'm referring to."
213,http://www.armslist.com/posts/3451213,For Sale/Trade:  Springfield XD-9 for sale,"Arlington, Dallas, Texas",$ 475,"Listed On: Monday, September 1, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Springfield XD-9 for sale. About 200 rounds down range. Two mags and everything that comes in the box. Including flashlight. Looking for $475.
215,http://www.armslist.com/posts/3451215,"For Sale:  Brand New Ruger "" GP100 "" revolver/4inch.","Tampa/Brandon, Fl, Tampa/St. Pete, Florida",$ 500,"Listed On: Monday, September 1, 2014",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Have a brand new "" GP 100 "" 357 magnum, with only 50 rds thru it, most of which were 38 spcls.  Looking to let this go for about 200 dollars less than what I paid for it because I'm looking to acquire a new "" High cap "" conceal carry pistol to add to my collection as soon as possible, so I don't mind losing money on the deal.  Date of purchase was on July 22nd, 2014 ( Have receipt of purchase for proof of purchase date )  Revolver is literally 1 1/2 months old.  Test fire date was July 8th.  It's a beautiful revolver and built like a tank, but I've decided to get another 9mm, and let this GP100 get a new home with a good owner.  Will also throw in a box of mixed "" Hornady Crit Def/Critical Duty-125/158 gr rounds ) and also a box of Golden Sabre 40 cal of you have a 40 cal pistol.  Price is set at $500 even ( Hell of a deal ).  It also  comes with box, locks, paperwork, and everythin else that came with it on purchase date.  Hope to hear from you.  Thanks."
216,http://www.armslist.com/posts/3451216,"For Sale:  Springfield M1A SOCOM 16 $1,550 OBO/ trade","Spring Lake, Fayetteville, North Carolina","$ 1,550","Listed On: Friday, September 12, 2014",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Socom 16 (retail @ $1700)
Ultimak low profile rail. (Retail @ $200)
Mounted pica tiny rail for bipod. (Retail @ $50)
Mounted magpul AFG. (Retail @ $45)
Roughly $2000 invested, great shape. Will throw in a couple 25 round mags. 
Only 200 rounds fired. 
Other extra included. Contact for details.
$1550 or best offer. 

Trade:
5.56/.223 and 9mm ammo
Plate carrier
Springfield M1A scout squad"
218,http://www.armslist.com/posts/3451218,Want To Buy:  Ak Pistol m92 m85,"Bellingham, Mount Vernon, Washington",$ 450,"Listed On: Wednesday, September 3, 2014",Handguns,no type,no type,no type,no type,"I am looking for a m85 or m92. 

I have cash and trades. 

$400-550"
220,http://www.armslist.com/posts/3451220,For Sale:  bushmaster carbon 15,"Greenville/pickens, Greenville, South Carolina",$ 600,"Listed On: Monday, September 1, 2014",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a bushmaster carbon 15 with 16 inch barrel comes with one factory mag. I've had it forabout a year and I've put about 300 rounds thru it, it works fine i just want to get a different one, so I'm selling it for 600 obo call or txt REDACTED"
221,http://www.armslist.com/posts/3451221,For Sale:  Elcan SpecterDR 1-4x FDE 5.56,"Temecula, Riverside, California","$ 1,800","Listed On: Saturday, September 20, 2014",Optics,no type,no type,no type,no type,"*1750 FTF THIS WEEKEND 9/27 & 9/28 ONLY*

Recently purchased the Gen III FDE Elcan SpecterDR 1-4x 5.56 BDC at the end of June for roughly $2200. Selling now for $1900. Includes Elcan ARD (Anti Reflection Device), original box and manual. Its in great condition. No scratches, dings or wear. Wouldnt even consider it lightly used since all ive done is sight it in. This is an awesome optic and i plan on buying it again when money isnt so tight. If youd like more pictures or info just ask. I prefer FTF but will ship at buyers expense. $1800 FTF. $1900 Shipped!"
222,http://www.armslist.com/posts/3451222,For Sale:  Fenix PD-35,"Joliet, Illinois, United States",$ 100,"Listed On: Tuesday, September 16, 2014",Tactical,no type,no type,no type,no type,"For sale a Used pd-35 flashlight with box ,case 1.rechargable battery and 1 battery recharging station This has been my demo model for past year  It is used but not abused
Has 5 power settings plus a strobe rated at 850 blinding lumens  
Please email any questions  thank you"
223,http://www.armslist.com/posts/3451223,For Sale:  308 cleaning kit w/ light,"Virginia beach, Hampton Roads, Virginia",$ 25,"Listed On: Friday, October 3, 2014",Tactical,no type,no type,no type,no type,Gently used cleaning kit. Comes w/ flashlight. No Gerber included.
224,http://www.armslist.com/posts/3451224,For Sale:  Corn Cob Tumbling Media 48lbs,"zionsville, Indianapolis, Indiana",$ 35,"Listed On: Friday, November 28, 2014",Reloading,no type,no type,no type,no type,"Corn Cob  tumbling media 48lbs  . Cheapest you will find anywhere in stock. Cash only $35.00. I have a total of three bags of media listed on this site can make deal on all three, call or text REDACTED. Please call or text only, I WILL NOT RESPOND TO EMAILS PERIOD. No calls before 7AM or after 7PM."
226,http://www.armslist.com/posts/3451226,For Sale:  Smith & Wesson SW40V,"Wooster, Ohio, United States",$ 275,"Listed On: Monday, September 1, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"For Sale: Smith & Wesson SW40V. Comes with 125 rounds of Remington UMC, 45 brass casings, and two mags.  Asking $275 obo, located in Wooster, OH.  Call or text REDACTED."
227,http://www.armslist.com/posts/3451227,For Sale:  m&p shield,"west omaha, Omaha, Nebraska",$ 345,"Listed On: Sunday, September 7, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Selling my never fired M&P Shield for $345. Bought this gun in early June and just never got around to using it at the range. It's registered with OPD and if you buy this gun you must have a permit or ccw 

So it comes with
-m&p shield
-original contents of the box and the box itself

This has never been fired by me, i am the first owner of this firearm. I just havent gotten time to go and test it out at the range. But shoot an offer if you feel its a fair offer.  If you buy it at asking price; I will throw in a box of 50 rounds with it.  Thanks for looking 

Also, if you buy it, there will be a purchase receipt for both of us. So make sure you have your information ready"
228,http://www.armslist.com/posts/3451228,For Sale:  2 Tickets for OSU vs Virgina Tech,"Columbus, Columbus, Ohio",$ 300,"Listed On: Monday, September 1, 2014",Events,no type,no type,no type,no type,"For sale is 2 season ticket holder seats to Ohio State vs Virginia Tech for this weekends game. These tickets are in section 27A Row 10. Kickoff is at 8pm. If you've never been to night game at The Shoe you need to go. These won't last long so email me and be ready to meet fast.

Not looking to trade for anything but cash."
229,http://www.armslist.com/posts/3451229,For Sale:  glock 27,"north canton, Ohio, United States",$ 450,"Listed On: Monday, September 1, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 27 gen 3 new in box. Comes with holster and 2 boxes of ammo.
can meet in public place

$450 firm no trades

must be 21 or older"
230,http://www.armslist.com/posts/3451230,For Sale:  Marlin 30-30 lever action.,"west, Toledo, Ohio",$ 365,"Listed On: Monday, September 8, 2014",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action,no type,would like to sell my marlin 30-30 lever action rifle..it is in amazing shape shoots amazing..has a tasco scope which works perfect and accurate..selling to fund another projectnot really interested in any trade unless a nice revolver. 375.00
234,http://www.armslist.com/posts/3451234,For Sale:  Smith & Wesson M&P15 ar 15 .223 $675,"Nw, Fort Wayne, Indiana",$ 675,"Listed On: Saturday, September 6, 2014",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Smith & Wesson M&P 15 rifle.  Adjustable stock 2 mags hard case.  $675
235,http://www.armslist.com/posts/3451235,For Sale:  $325.00,"Canton, Akron, Ohio",$ 325,"Listed On: Monday, September 1, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"S&W M&P .40 caliber Compact w/ Streamlight 110 lumen tactical light.  3 magazines, 1 extended 15 round, 2 10 round mags..   price is firm"
236,http://www.armslist.com/posts/3451236,For Sale:  Ruger 22/45 Lite Pistol,"Beaufort, South Carolina, United States",$ 429,"Listed On: Friday, February 6, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Credit Card use okay with no fee!!  New in box, in stock and ready to ship!  $12 flat rate shipping!!!

Description: 	RUG 22/45LT 22LR PST 4.4TB CBA
Manufacturer: 	Ruger
Model #: 	22/45 Lite
Type: 	Pistol: Semi-Auto
Finish: 	Cobalt Anodize
Stock: 	Zytel Polymer Grip Frame
Sights: 	RR: Adjustable FT: Fixed
Barrel Length: 	4.4"" 1/2 28 Threaded Barrel ready for suppressor
Overall Length: 	8.5""
Weight: 	22.73 oz
Caliber: 	22LR
Capacity: 	10+1
Action: 	Single Action
# of Mags: 	2
Receiver: 	Aluminum Upper, Drilled & Tapped
Features: 	Weaver Style Scope Base Adapter
W/ Replaceable Panels CK'd Grip Panels

LIFETIME WARRANTY

RUGER 22/45 LITE PISTOL"
237,http://www.armslist.com/posts/3451237,For Sale:  Remington 11-87 20 ga. Premier,"temple terrace, Tampa/St. Pete, Florida",$ 795,"Listed On: Monday, September 1, 2014",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"New in box...never fired
28"" ventilated rib with three Remchokes.
Enhanced engraving on receiver.
Great wood."
238,http://www.armslist.com/posts/3451238,For Sale:  Spikes Tactical Calico Jack Complete Lower (NEW),"Nashville, Nashville, Tennessee",$ 300,"Listed On: Monday, September 1, 2014",Rifles,Spikes Tactical,no type,no type,no type,Spikes Tactical calico jack complete lower with psa premium lower parts kit. New (never mounter to upper). Buyer must possess a valid tn carry permit to insure I'm not selling to a felon. Price is firm.
239,http://www.armslist.com/posts/3451239,For Sale:  Springfield champion m1911 early 90s factory comp,"Washougal, Southwest Washington, Washington",$ 800,"Listed On: Sunday, September 7, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I bought this used from a gun store back in 2011 and have taken it out shooting once.  It is a rare factory compensated pistol with a flanged barrel (I was told that is to reduce pressure) there is a removable carrier for the guide rail that needs to be replaced ($30/$40 part) and the slide guides and rails need to be either cleaned up with dremmel or taken to a machine shop.  I would suggest a machine shop hence the reason I haven't cleaned it up myself.  Two different gun shops have told me its retail value is over $1000.00 as it sits with above mentioned issues.  I am looking for around $800
