,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
24,http://www.armslist.com/posts/3853024,"For Sale:  GLOCK 22 GEN 2 with 3.5 trigger kit MA COMPLIANT, TruGlo night sights!","Newton, MA, Massachusetts, United States",$ 499,"Listed On: Saturday, December 27, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"40 s&w with brand new:
Extended mag release
Extended slide release
Spring Loaded Bearing S
Stock Extractor Depressor Plunger 
Stock Extractor Depressor Plunger Spring  
NDZ Performance Stainless Guide Rod w/Spring
TruGlo night sights 
Lone Wolf Kit for Glock 3.5lb Trigger Connector Wolff Competition Spring Gen 1-3

Comes with the original case and a pre-ban 15 round magazine
Asking 530$ but open to offers"
25,http://www.armslist.com/posts/3853025,For Sale:  SALE- Sig SB15 Brace Assembly with Custom Length Extensions,"Nashville, Nashville, Tennessee",$ 250,"Listed On: Saturday, December 27, 2014",Gun,no type,no type,no type,no type,"New in box

Sig SB15 Brace
Complete Pistol Assembly Buffer Tube with spring, buffer, etc
2 Custom Length Extensions to add for better shouldering."
26,http://www.armslist.com/posts/3853026,For Sale:  S&W M&P 9mm and XDS 9mm,"Richmond, Richmond, Virginia",$ 450,"Listed On: Saturday, December 27, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield XDS Sub-compact
3.3"" inch barrel
2 seven rd magazines
2 pinky extensions
1 double magazine holster
1 plastic holster
1 green 1red fiber optic sight
1 gun lock 
Factory box and paperwork included. Fired ~50 times

S&W M&P 9mm Full size 
2 17 rd magazines
3 grip backings
1 gun lock
Factory box and spent shell case. 

450 cash each. NO TRADES. Bulk deal for buying both = ~40 federal personal defense rounds and ~100 target rounds for free. Selling because I don't need three 9mm. Call or text don't email, don't always have Internet, 80451791eighteight. Phone won't upload pictures but can text them to you"
27,http://www.armslist.com/posts/3853027,For Sale:  ArmaLite AR-30A1,"Washington, Washington, United States","$ 3,000","Listed On: Saturday, December 27, 2014",Rifles,Armalite                                                                                ,300 Winchester Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,"Unlike the other ArmaLite rifles that I have shot, the AR-30A1 is a bolt action. The bolt is long and sturdy with dual opposing locking lugs. The separate bolt head employs a plunger-type ejector. It cocks on opening. The lockup is tight enough that it takes a good slap up with the palm to release it and a slap down after running it forward to chamber a round. Although compared to some rifles, the safety seems almost like a World War II design used on the Springfield ’03 or other rifles, but I actually like it: Flicking it to the right puts it on “safe,” and the left is “fire.” This safety locks the firing pin to the rear when applied.

Probably the first thing most shooters will notice about the AR-30A1’ is its large muzzle brake with dual baffles. I’ve shot most of the current .338 Lapua Magnum sniping rifles and have found that a muzzle brake is a necessity. This brake is screwed on using 3/4×24 threads, the standard for many suppressors.

A utilitarian aluminum chassis that is bedded using a V-block keeps weight down and enhances accuracy, as does the free-floating, 26-inch barrel. ArmaLite offers two versions of the AR-30A1, Standard and Target models, and I received the latter for testing. The Target version features an adjustable cheekrest and buttpad to help tailor the rifle to the shooter, allowing them to get the best cheekweld. The cheekpiece allows 1 inch of vertical adjustment, while the length of pull may be adjusted from 13.6 to 15.6 inches."
28,http://www.armslist.com/posts/3853028,For Sale:  2010 mathews mcpherson monster,"Norman, Oklahoma City, Oklahoma",$ 800,"Listed On: Saturday, February 7, 2015",Archery,no type,no type,no type,no type,"Like new 2010mathews mcpherson monster.  This comes with hard case, arrows, release and extra arrow heads."
29,http://www.armslist.com/posts/3853029,For Sale:  New Years Knockout Good NOW thru 01/03/2014,"Downtown West Palm Beach, Palm Beach, South Florida",FREE,"Listed On: Saturday, December 27, 2014",Rifles,no type,no type,no type,Rifle,"Bushmaster XM15-E2S (#90940) Our Sale Price $749.99 Manufacturer: Bushmaster Caliber: .223 Rem/5.56 Nato Firearm Type: Semi-auto Rifle This M4 Semi-automatic rifle comes with a 16"" barrel, with black telestock. Comes with a red dot sight. M4 w/Bayonet Lug and A2 Birdcage Chrome Lined. It has a 30 +1 capacity. Glock 27 (#UI2750201) Our Sale Price $499.99 Manufacturer: Glock Caliber: .40 S&W Firearm Type: Semi-auto Pistol Glock 27 is 9 + 1 Round Double Action Only .40 S&W w/Fixed Sights. Small, light, accurate and powerful. Because of its comfortable dimensions and the known advantages of the Glock pistol family it is very popular by police on patrol duty, which is why many law enforcement agencies issue this subcompact .40 pistol also as an official backup pistol. Comes with two Magazines. Kel-tec KSG (#KSG) Our Sale Price $824.99 Manufacturer: Kel-tec Caliber: 12 Gauge Firearm Type: Pump-action Shotgun The KSG is Kel-Tecs first entry into the shotgun market. The size, shape and design are similar to the currently available Kel-Tec RFB rifle, but the KSG ejects downward, instead of forward. The KSG weighs 6.9lbs and is as compact as legally possible with a 26.1"" overall length and an 18.5"" cylinder bore barrel. Even with this compact size, the internal dual tube magazines hold an impressive 14 rounds of 12 gauge 2-3/4"" rounds (7 per tube). The simple and reliable pump action feeds from either the left or right tube. The feed side is manually selected by a lever located behind the trigger guard. The lever can be positioned in the center detent in order to easily clear the chamber without feeding another round from either magazine. A cross bolt style safety blocks the sear, and the pump release lever is located in front of the trigger guard.The pump includes an under Picatinny rail for the mounting of a forward grip, or a light or laser. The included top Picatinny sight rail will accept many types of optics or iron sights. Forward and rear sling loops are built in, and a basic sling is included. The soft rubber butt pad helps to tame recoil. Umarex Regent R100 (#UX2247000) Our Sale Price $409.99 Manufacturer: Umarex USA Caliber: .45 Auto Firearm Type: Semi-auto Pistol The Umarex R100 1911-A1 Pistol in .45 ACP features a 5-inch barrel, blued finish, Hogue checkered black synthetic grips, fixed sights, stainless steel barrel, series 80 firing system, single action trigger, manufactured in Turkey, ISO 9000 standards, an overall length of 8.625 inches, an unloaded weight of 40 oz, and a 7+1 round capacity. Ruger Mini 14 (#5846) Our Sale Price $749.99 Manufacturer: Ruger Caliber: .223 Remington Firearm Type: Semi-auto Rifle RUG 5846 M-14/20CF - Chambered in the popular and proven .223 Rem. cartridge. Integral sling swivels. Simple, rugged Garand style breech-bolt locking system with a fixed piston gas system and self cleaning, moving gas cylinder. Improved receiver with rounded contours. Rugged, protected blade front sight. Rugged, adjustable Ghost Ring aperture rear sight. Includes a compact, hammer forged barrel with flash suppressor. Comes with 20 round Magazine. We have an extensive inventory to choose from so please feel free to stop in our store in beautiful downtown West Palm Beach. We are right off I 95 and Okeechobee EAST. We have a full line of firearms/ammo and accessories. We are an Licensed training school. We offer all types of education from sport and target shooting, home and personal defense to professional tactical training. We also offer D (unarmed) & G (armed) FL license security classes. Call now REDACTED, classes now forming quickly. Mention this AD and where you found us. Stop in and talk to one of our knowledgeable trainers / instructors today. We offer special appreciation discounts to all military active or retired, law enforcement and first responders. We have a full line of airsoft accessories and offer a clean and safe indoor playing/training facility.. Please stop in and check us out at 1016 Clare Ave Unit 1 and 2 West Palm Beach Fl 33401 Guns and Range Training Center"
30,http://www.armslist.com/posts/3853030,For Sale:  AR PISTOL offer,"north huntsville, Huntsville, Alabama",FREE,"Listed On: Saturday, December 27, 2014",Handguns,no type,223/5.56 NATO                                                                                ,Striker Fire                                                                                ,Pistol,"lightest at pistol on the market 4lb fully loaded 

looking for multiple gun trades 
Kimmel ap tec9 +cash , mini Draco +cash, glocks in 9mm or 45 +cash
This is a very unique ar pistol definitely a head turner at the range. The only bad thing I can say about this gun is its TOO FREAK IN LOUD !!

Don't ask what my asking price is. Just make an offer and I will say yes or no. Google the description if you want to know what it is"
31,http://www.armslist.com/posts/3853031,For Sale/Trade:  Wilson upper on spikes tactical lower AR,"Southside, San Antonio, Texas",$ 700,"Listed On: Saturday, December 27, 2014",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Clean starter. Comes as pictured. I'm negotiable.
32,http://www.armslist.com/posts/3853032,For Sale:  Marlin 81T with scope.,"Lexington, Oregon, East Oregon, Oregon",$ 200,"Listed On: Monday, December 29, 2014",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"This is a very clean Marlin 81, it has a synthetic stock and is a tube feed model. It has a 3-9X32 pellet rifle scope installed, they are more durable than most other scopes. It has always been a good accurate shooter, I would be surprised if it had more than three boxes of bullets down the barrel. I will shoot S, L or LR. Face to face with no trades please."
33,http://www.armslist.com/posts/3853033,For Sale/Trade:  Sig Sauer P229 .40 S&W,"Tempe, Phoenix, Arizona",$ 600,"Listed On: Saturday, December 27, 2014",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Bought this and some extras for my brother for Christmas. Does not like the snap the round delivers, even though in my opinion it is one of the softest .40's I have ever shot. Looking to trade this for a full sized 9mm for him to have or sell it and use the proceeds towards a new 9mm pistol. Only put 100 rounds in it to try to convince my brother he would love it once he got used to it. He just isn't enough man yet to move up in caliber I suppose! Thanks. (Text only REDACTED)"
34,http://www.armslist.com/posts/3853034,For Sale:  .38 sp with laser sight and 32 hollow points,"Birmingham, Birmingham, Alabama",$ 150,"Listed On: Saturday, December 27, 2014",Handguns,Röhm (RG)                                                                                ,38 S&W Special                                                                                ,no type,Revolver,Call or text anytime. REDACTED
35,http://www.armslist.com/posts/3853035,For Sale/Trade:  Glock 26,"cincinnati, Cincinnati, Ohio",$ 1,"Listed On: Saturday, December 27, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"G26 gen 3.  comes with 2 factory mags, both with pearce grip extensions (+$25) and factory glock adjustable sights (+$35).
250 rnds thru it to test reliability & set sights.
$480 obo.
will do cash or trades + cash.
have 9mm ammo to trade if swapping calibers.
email for pics and or offers."
36,http://www.armslist.com/posts/3853036,For Sale:  .22 Long Rifle Ammo Various Types,"Missoula, Missoula, Montana",FREE,"Listed On: Saturday, December 27, 2014",Ammo,no type,no type,no type,no type,"Selling some extra .22 Long Rifle that I have on hand. All boxes are new and unopened. I have 2 bricks of Blazer, 1 Brick of Remington, and 1 Brick of Federal Hollowpoint. Also have 500 rounds of Winchester Super X hollow points in 100 round trays. 3 trays are 37gr 1330 fps, and 2 trays are 40gr 1300 fps.

Prices
Blazer 500 round bricks - Sold
Remington Thunderbolt 500 round brick- Sold
Federal 525 round brick hp - $45
Winchester Super X hp - $10 per 100"
37,http://www.armslist.com/posts/3853037,For Sale/Trade:  Winchester 30-30,"Tahlequah, Tulsa, Oklahoma",$ 400,"Listed On: Saturday, December 27, 2014",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Winchester 30-30 94ae, top eject, side load. This model has safety. Scope not included unless for right price, Simmons scope.

Possibly trade for nice semi auto shotgun that shoots at least 3"", for hunting not home defense.
918 eight six 9 eight two 0 three"
38,http://www.armslist.com/posts/3853038,For Sale/Trade:  K98 Mauser,"Augusta, Augusta, Georgia",$ 200,"Listed On: Tuesday, January 27, 2015",Antique,no type,no type,no type,no type,K98 Mauser for sale or trade for modern hunting rifle or handgun
40,http://www.armslist.com/posts/3853040,For Sale:  Remington 725 in .244 Remington,"Beaverton, Portland, Oregon",$ 740,"Listed On: Friday, May 1, 2015",Rifles,Remington                                                                                ,no type,Bolt Action                                                                                ,Rifle,"Remington 725 in 244Rem. Made in July of 1958 very rare has a wood stock with scope. Firearm is in fair condition. Comes with a bushnell sportview scope. The body is worn a bit and has scuffs however, it is ready to be fired and would be great for hunting. 90 day layaway is available with 20% down and no added or extra fee. Our asking price is $739.99. Item number 7409101"
42,http://www.armslist.com/posts/3853042,"For Sale:  NIB *UNFIRED* BRAND NEW ""GLOCK 19 GEN 4"" 9MM (G19 GEN4)!!","Clinton, Knoxville, Tennessee",$ 525,"Listed On: Saturday, December 27, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Available for sale is a Brand New GLOCK 19 Gen4 9MM UNFIRED!! I bought 2 of these recently and have decided to sell one. This gun has never been fired outside of the factory. Gun comes with everything that you get when you buy it from your local dealer. Everything is in 100% Factory New Mint Condition. Gun comes with Factory Glock Polymer Case, (3) 15rd Factory Magazines, 4 Factory Backstraps with holder, Factory Speed Loader, Factory Cleaning Rod/Brush, Factory Lock, Factory Warranty Card, Factory Owners Manual, and Factory Fired Casing. NOTE: I have covered the serial number up in a couple of the pictures with white for privacy. No trades at this time. Email with questions, Thanks.

 FROM THE MANUFACTURER:

The GLOCK 19 is ideal for a more versatile role because of its reduced dimensions when compared to the standard sized option. Chambered in 9x19, the G19 has found worldwide acclaim with both private and public security agencies. In addition to being used as a conventional service pistol, it is ideal for concealed carry or as a backup weapon."
43,http://www.armslist.com/posts/3853043,Want To Buy:  Looking for JA's and Hi-points,"Irmo, Columbia, South Carolina",$ 200,"Listed On: Saturday, December 27, 2014",Handguns,Hi Point,no type,no type,no type,I'm looking for any cheap gun really. Have to many nice ones in collection and want one to tear up and practice with.
46,http://www.armslist.com/posts/3853046,For Sale:  2 weeks old sig p238,"Nh, Albuquerque, New Mexico",$ 560,"Listed On: Thursday, January 1, 2015",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"2 weeks old fried 48 rounds ,paid 640.00. Will sale it for 560.00 ,plus one box win ammo(23.00) or trade for Springfield or kimber 1911 ,will add cash for trade
Best CCW pistol ,you can go wrong with sig"
47,http://www.armslist.com/posts/3853047,For Sale:  Fiocchi .32acp and Aguila .380,"Downtown, Tulsa, Oklahoma",$ 15,"Listed On: Thursday, January 8, 2015",Ammo,no type,no type,no type,no type,"I have one box of Fiocchi .32acp and four boxes of Aguila .380 for $15.00/box.  I do not want to travel far to sell ammo at this cost, but I am willing to meet with in a couple miles. NineOneEight504.0334"
48,http://www.armslist.com/posts/3853048,For Sale:  Kimber Pro Covert II 45ACP compact,"Dilworth, Charlotte, North Carolina",$ 950,"Listed On: Tuesday, January 6, 2015",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Excellent condition Pro Covert 4"".  Crimson trace grips OEM, night sights and kimber box.
$950. Will trade for a 5"" 1911 up or down."
49,http://www.armslist.com/posts/3853049,For Sale:  New Years Knockout Good NOW thru 01/03/2014,"Downtown West Palm Beach, Palm Beach, South Florida",FREE,"Listed On: Saturday, December 27, 2014",Handguns,no type,no type,Double Action                                                                                ,Pistol,"Bushmaster XM15-E2S (#90940) Our Sale Price $749.99 Manufacturer: Bushmaster Caliber: .223 Rem/5.56 Nato Firearm Type: Semi-auto Rifle This M4 Semi-automatic rifle comes with a 16"" barrel, with black telestock. Comes with a red dot sight. M4 w/Bayonet Lug and A2 Birdcage Chrome Lined. It has a 30 +1 capacity. Glock 27 (#UI2750201) Our Sale Price $499.99 Manufacturer: Glock Caliber: .40 S&W Firearm Type: Semi-auto Pistol Glock 27 is 9 + 1 Round Double Action Only .40 S&W w/Fixed Sights. Small, light, accurate and powerful. Because of its comfortable dimensions and the known advantages of the Glock pistol family it is very popular by police on patrol duty, which is why many law enforcement agencies issue this subcompact .40 pistol also as an official backup pistol. Comes with two Magazines. Kel-tec KSG (#KSG) Our Sale Price $824.99 Manufacturer: Kel-tec Caliber: 12 Gauge Firearm Type: Pump-action Shotgun The KSG is Kel-Tecs first entry into the shotgun market. The size, shape and design are similar to the currently available Kel-Tec RFB rifle, but the KSG ejects downward, instead of forward. The KSG weighs 6.9lbs and is as compact as legally possible with a 26.1"" overall length and an 18.5"" cylinder bore barrel. Even with this compact size, the internal dual tube magazines hold an impressive 14 rounds of 12 gauge 2-3/4"" rounds (7 per tube). The simple and reliable pump action feeds from either the left or right tube. The feed side is manually selected by a lever located behind the trigger guard. The lever can be positioned in the center detent in order to easily clear the chamber without feeding another round from either magazine. A cross bolt style safety blocks the sear, and the pump release lever is located in front of the trigger guard.The pump includes an under Picatinny rail for the mounting of a forward grip, or a light or laser. The included top Picatinny sight rail will accept many types of optics or iron sights. Forward and rear sling loops are built in, and a basic sling is included. The soft rubber butt pad helps to tame recoil. Umarex Regent R100 (#UX2247000) Our Sale Price $409.99 Manufacturer: Umarex USA Caliber: .45 Auto Firearm Type: Semi-auto Pistol The Umarex R100 1911-A1 Pistol in .45 ACP features a 5-inch barrel, blued finish, Hogue checkered black synthetic grips, fixed sights, stainless steel barrel, series 80 firing system, single action trigger, manufactured in Turkey, ISO 9000 standards, an overall length of 8.625 inches, an unloaded weight of 40 oz, and a 7+1 round capacity. Ruger Mini 14 (#5846) Our Sale Price $749.99 Manufacturer: Ruger Caliber: .223 Remington Firearm Type: Semi-auto Rifle RUG 5846 M-14/20CF - Chambered in the popular and proven .223 Rem. cartridge. Integral sling swivels. Simple, rugged Garand style breech-bolt locking system with a fixed piston gas system and self cleaning, moving gas cylinder. Improved receiver with rounded contours. Rugged, protected blade front sight. Rugged, adjustable Ghost Ring aperture rear sight. Includes a compact, hammer forged barrel with flash suppressor. Comes with 20 round Magazine. We have an extensive inventory to choose from so please feel free to stop in our store in beautiful downtown West Palm Beach. We are right off I 95 and Okeechobee EAST. We have a full line of firearms/ammo and accessories. We are an Licensed training school. We offer all types of education from sport and target shooting, home and personal defense to professional tactical training. We also offer D (unarmed) & G (armed) FL license security classes. Call now 561-402-7555, classes now forming quickly. Mention this AD and where you found us. Stop in and talk to one of our knowledgeable trainers / instructors today. We offer special appreciation discounts to all military active or retired, law enforcement and first responders. We have a full line of airsoft accessories and offer a clean and safe indoor playing/training facility.. Please stop in and check us out at 1016 Clare Ave Unit 1 and 2 West Palm Beach Fl 33401 Guns and Range Training Center"
50,http://www.armslist.com/posts/3853050,"For Sale:  US coins,currency","Hixson/Red Bank, Chattanooga, Tennessee",$ 450,"Listed On: Saturday, December 27, 2014",Miscellaneous,no type,no type,no type,no type,"$450 or might consider trade for firearm(s)

Lot 1:
1831 Large cent Cornet head style VF-20

(26) Silver Certificates (primarily 1957 issue); (6) $2 red seal notes (1935,1953 issue)
(1) 1950B $5 fed reserve note (graded/certified PCCS 63PPQ-choice new)
5 coins set: Barber half, Barber quarter,Barber dime,Liberty V nickel,Indian cent   /90% silver--half,quarter,dime
5 coins set: Walking Liberty half, Standing Liberty quarter, Mercury dime,Buffalo nickel, Indian cent   /90% silver--half,quarter,dime
(4) Mercury dimes: VG+ 1941, 1942, 1943, 1944-D   /90% silver
(4) graded/certified Mercury dimes: 1927-S IGS VG-8, 1930-S IGS F-12, 1945-S (micro S) IGS VF-20, 1945 PCGS MS65   /90% silver

(5) Standing Liberty Quarters: 1926, 1928,1929, 1930,1930      /90% silver

Half Dollars:
1858-O Seated Liberty graded/certified IGS G-4    /90% silver
1951-S Franklin            ""          ""        ""   SGS AU    /90% silver
1954 Franklin     ""            ""           ""        PCGS MS64    /90% silver
(3) 1902, 1906, 1908-O Barber type (Liberty head) (VG+)   /90% silver
1945-S Walking Liberty (VG+)    /90% silver
(2)1961-D, 1964 Kennedys (AU)     /90% silver
(4)1971-D, 1971-P, 1972-D, 1972-P Kennedys (40% silver)  (VG-AU)
(4) 1967 /40% silver, 1987-S, 1987-S, 1990 Kennedys (DCAM-PR) deep cameo proof finish   

Dollar coins:
1884 Morgan Silver dollar   /90% silver
1883-O Morgan certified/graded PCGS XF-45  /90% silver
1924 Peace silver dollar
1974 IKE silver dollar UNC/Proof like
1976-D Ike silver dollar graded/cert PCGS MS63

Plus various loose buffalo nickels and wheat pennies from 1930s-1940s

**Serious inquires only please"
52,http://www.armslist.com/posts/3853052,For Sale:  Ruger MK 1 collectors  1958 model (Sold),"North Fayetteville, Fayetteville, Arkansas",$ 425,"Listed On: Saturday, December 27, 2014",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Super Clean Ruger MK1 with factory muzzle break. Muzzle break from factory. 5"" barrel.
Great collector piece. 98%
REDACTED"
