,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
81,http://www.armslist.com/posts/3749081,For Sale:  Lower Reciever,"Ammon, Idaho Falls, Idaho",$ 100,"Listed On: Wednesday, December 3, 2014",Rifles,no type,no type,no type,no type,"A mainly completed Anderson Lower, stock parts accept for the spikes bullet aluminum trigger guard.  Asking 100"
83,http://www.armslist.com/posts/3749083,Want To Buy:  WTB:::   PELICAN 1720 rifle case,"Portland, Portland, Oregon",$ 1,"Listed On: Wednesday, November 26, 2014",Tactical,no type,no type,no type,no type,"Looking for used or new PELICAN 1720 rifle case.

Thanks"
84,http://www.armslist.com/posts/3749084,"For Sale:  Springfield Armory M1A ""Loaded"" +Ammo","Rio Rancho, Albuquerque, New Mexico","$ 1,500","Listed On: Monday, December 29, 2014",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic,no type,"Springfield Armory M1A ""Loaded""
Barely Used (approximately 50rds fired)

Comes with:
Springfield Armory Leather Sling (NIB)
Sadlak Industries ""Airborne"" Scope Mount
Sadlak Industries Guide Rod
Sadlak Industries Oversize Magazine Release
Three (3) magazines: the original 10rd magazine, and two (2) 20rd magazines
Shooter's Ridge 14"" Pivot Bipod (not installed)
Viper .300 Bore Snake
200rds of Winchester 7.62 NATO ammo (147gr) in ammo can

Cash Only, No Trades"
85,http://www.armslist.com/posts/3749085,For Sale:  Rohm RG 22mag,"san antonio, San Antonio, Texas",$ 150,"Listed On: Wednesday, November 26, 2014",Handguns,Röhm (RG)                                                                                ,no type,Double / Single Action                                                                                ,Revolver,Rohm RG model 30 in 22mag also shoots 22lr/22short in good condition everything functions flawlessly asking 150 email for fast response  REDACTED
86,http://www.armslist.com/posts/3749086,For Sale:  45mm casings,"virginia beach, Hampton Roads, Virginia",$ 10,"Listed On: Wednesday, November 26, 2014",Ammo,no type,no type,no type,no type,Just casings- 49 of them
89,http://www.armslist.com/posts/3749089,For Sale:  WTS///RUGER LCR 38 +P,"TRIAD, Greensboro, North Carolina",$ 375,"Listed On: Wednesday, November 26, 2014",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Single Action                                                                                ,Revolver,"WTS///RUGER LCR 38 +P , LNIB , $375.00 (SEND CONTACT NUMBER ) PRICE IS FIRM ! HOW BOUT A N8 HOLSTER TO GO WITH THE RUGER , SAME PRICE !!"
90,http://www.armslist.com/posts/3749090,For Sale:  3 - 10 Round Factory Glock 23 Mags (See Desription),"Aurora, Illinois, United States",$ 60,"Listed On: Wednesday, November 26, 2014",Magazines,no type,no type,no type,no type,"Never been used, but are not in original Packaging. They are color filled (Yellow) for even easier quick round count.
I can easily remove it for you if you let me know. (See pictures)
My friend wanted some mags color filled, then decided to just give them to me. They are brand new.
$20 per magazine for a total of $60."
91,http://www.armslist.com/posts/3749091,For Sale:  Sportsmans Warehouse Gift Card,"Ooltewah, Chattanooga, Tennessee",$ 75,"Listed On: Wednesday, November 26, 2014",Miscellaneous,no type,no type,no type,no type,"I have a Sportsmans  Warehouse  gift card  with a balance of $87.37 on it.
$75 cash - thats over $10 in your pocket, if you are buying ammo or sporting gear why not"
92,http://www.armslist.com/posts/3749092,For Sale:  Winchester rifle casings,"virginia beach, Hampton Roads, Virginia",$ 20,"Listed On: Wednesday, November 26, 2014",Ammo,no type,no type,no type,no type,Casings only - 49 of them
94,http://www.armslist.com/posts/3749094,For Sale:  RUGER SR40 PISTOL USED,"Norman, Oklahoma City, Oklahoma",$ 370,"Listed On: Wednesday, March 11, 2015",Handguns,Ruger                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"RUGER SR40 PRE-OWNED
3 MAGS AND BOX

FOR MORE INFORMATION CONTACT AMBER: REDACTED"
95,http://www.armslist.com/posts/3749095,For Sale:  Winchester 1200 12ga Pump,"NW, Tucson, Arizona",$ 325,"Listed On: Wednesday, November 26, 2014",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"This is an older one with the real nice glossy wood, ability to switch chokes (1 choke included), 28"" vent rib, shoots 2 3/4 inch shells, Very light weight to carry while quail hunting. Local sale only and firm on price."
96,http://www.armslist.com/posts/3749096,For Trade:  Sig sauer p229 srt night sights,"Philadelphia, Southeastern, PA, Pennsylvania",Offer,"Listed On: Monday, December 1, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig p229 for trade for commander 1911 (compact) in .45 or 9mm. 
Sig is like new less than 200 rds through it. Comes with 2 mags, case and custom iwb holster
Short reset triger kit and night sights. Very accurate shooter.    Trade only. Will not sell outright.  Will also trade for a glock 19 plus cash or other trades to even the deal.  Thanks for looking.( No low end 1911's.)
Make offers accordingly please. May add cash if offered a higher value trade.  FFL transfer only!!!"
97,http://www.armslist.com/posts/3749097,For Sale/Trade:  Colt LE6940,"South of Dayton, Middletown, Cincinnati, Dayton, Ohio","$ 1,150","Listed On: Wednesday, November 26, 2014",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Colt LE6940 with 2 magzines
99,http://www.armslist.com/posts/3749099,For Sale/Trade:  Enfield mark 4 .303,"Denver, Denver, Colorado",$ 400,"Listed On: Wednesday, November 26, 2014",Antique,no type,no type,no type,no type,"My old trading buddy wants me to trade or sell this because his too old for this process. Enfield mark 4, bolt hits strong, trigger works well , bolt slides well."
100,http://www.armslist.com/posts/3749100,For Sale:  Unopened Lee Turret Press Kit (OPTIONAL digital scale and 9mm dies/necessities),"Downtown Greensboro, Greensboro, North Carolina",$ 200,"Listed On: Wednesday, November 26, 2014",Reloading,no type,no type,no type,no type,"Brand New, Unopened Lee Classic Turret Press Kit (I believe it's the 4 hole press, but I'm not positive as it doesn't say on the box.... However, I'm 99% sure that the website that I ordered it from said that it was the 4 hole press).

Includes:
- CLassic Turret Press
- Safety Prime
- Pro Auto Disk and Riser
- Safety Powder Scale
- Primer Pocket Cleaner
- Cutter and Lock Stud
- Chamfer Tool
- Case Resizing Lube
- ""Modern Reloading, 2nd Edition"" Reloading Manual


$200 firm for the Reloading Press Kit



Also, I have the following available for sale with it:

1. Frankford Arsenal DS-750 Digital Scale (Unopened in box): $25 extra

2. Hornady 9mm Luger/9x21 Series II 3 Die Set (unused): $45 extra

3. Alliant Powder Unique Smokeless Powder (1 lb unopened): $20 extra

4. Winchester Primers (SMALL pistol primers for MAGNUM pistol loads - box of 1,000): $30 extra ----- These are generally $35+, but I dropped the box and lost a few of the primers, but I'd safely say there are still 980+ primers intact... there were only a few that I actually lost)

5. Zero 9mm 124 FMJ Bullets (two unopened boxes of 500) - $50 extra for each box of 500

(Free Cabela's plastic ammo box if you order all of the 9mm reloading stuff together)


Essentially, the extras are enough to reload 1,000 rounds of 9mm ammo



Call or text me at REDACTED if you're interested in any of the stuff listed. Ideally, I'd sell as much of it together as possible. The Turret Press Alone is $200, if you bought everything together it would be $440."
101,http://www.armslist.com/posts/3749101,For Sale:  AR 15  7.62X39  Never Fired!! $1000 OBO,"Any Reno/Sparks area, Reno, Nevada","$ 1,000","Listed On: Monday, February 2, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Newly Built AR-15 7.62X39 Never Fired, Comes with everything you see in the picture.
Zero Rounds Through it."
102,http://www.armslist.com/posts/3749102,For Sale/Trade:  Golden Tiger AK-47 7.62x39 Ammo,"Snohomish, Seattle, Washington",$ 300,"Listed On: Wednesday, November 26, 2014",Ammo,no type,no type,no type,no type,SEALED 1000 Round Case of Golden Tiger 7.62x39 Ammo
104,http://www.armslist.com/posts/3749104,For Sale:  VOLQUARTSEN CUSTOM SCORPION RED/BLACK,"Pompano Beach, Broward, South Florida","$ 1,249","Listed On: Wednesday, November 26, 2014",Handguns,no type,22 Long Rifle                                                                                ,no type,Pistol,"You are looking at a listing from www.pompanopawn.com This is a Volquartsen Custom Scorpion red/black 22LR N.I.B. 2-10rd mags This one is a great competition shooter! No sales to California! Buyer pays $35 for Shipping and Insurance payment methods cashier check, money order, direct deposit or wire transfer we now accept visa/mc/discover add a 3% FEE Thanks for looking!"
106,http://www.armslist.com/posts/3749106,For Sale:    WIN USA Brand 9mm Luger 115 Grain Full Metal Jacket 100 Per Box,"PLAISTOW, New Hampshire, United States",$ 27,"Listed On: Wednesday, November 26, 2014",Ammo,no type,no type,no type,no type,"Item Number: USA9MMVP	
Factory Number: USA9MMVP	WINCHESTER
UPC Number: REDACTED78	


WIN USA Brand 9mm Luger 115 Grain Full Metal Jacket 100 Per Box	
USA Brand Handgun Ammunition	
Ideal choice for training or extended sessions at the range.	
9mm Luger	



Caliber-Gauge	9MM LUGER


Bullet Style	FMJ
Bullet Weight	115 gr.
Quantity per Box	100
Made in the USA	Made in the USA
http://www.vizardsgunsandammo.com/product-p/REDACTED78.htm"
107,http://www.armslist.com/posts/3749107,"For Sale:  22mag, 45LC, and 410","Ammon, Idaho Falls, Idaho",$ 12,"Listed On: Wednesday, December 17, 2014",Ammo,no type,no type,no type,no type,"1 unopened box of Hornady 30gr Vmax 22mag $12
1 unopened box of Blazer 200gr JHP 45LC $30
1 unopened box of Winchester PDC 410 Defender ammo, 1 unopened box of Winchester white box 410 and 3 unboxed Winchester white box 410 $20"
109,http://www.armslist.com/posts/3749109,"For Sale:  Ruger Mark II 6"" Target 22lr Pistol","Cortland, Syracuse, New York",$ 300,"Listed On: Friday, December 26, 2014",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"All NY rules apply. Selling my Ruger Mark II pistol. Asking $300. Round count is about 250.

Please PM ONLY if interested AND DO NOT ASK FOR MORE PICTURES!!! If you would like to see what kind of shape it is in, you are more than welcome to set up a meeting time to come look at it.

Comes with 4 10 round Ruger brand magazines and 100 rounds of CCI Stinger 32 grain 22lr ammo.

Willing to meet at Franklin's Shooting Supplies in Locke, NY (I will pay for the transfer fee) or Bass Pro in Auburn, NY (You will pay for the transfer fee).

Willing to ship FFL to FFL at buyers expense."
110,http://www.armslist.com/posts/3749110,For Sale:  Sig Sauer SP2022 9MM,"Sacramento, Sacramento, California",$ 499,"Listed On: Wednesday, November 26, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig Sauer SP2022 9MM, 3.75"" barrel, Black finish, polymer frame, hammer fired, double or single action, frame mounted decocker, three dot metal sight system, includes original plastic case, Sig Sauer holster and interchangeable grip. Riffling still very good. few small scratches on the exterior from regular use but not really noticeable."
112,http://www.armslist.com/posts/3749112,For Sale:  Benelli M4 fixed stock,"Chandler, Phoenix, Arizona",$ 10,"Listed On: Saturday, January 10, 2015",Gun,no type,no type,no type,no type,For sale is a used Benelli M4 fixed stock and pistol grip. I have no use for it. Cash or credit card only.
114,http://www.armslist.com/posts/3749114,For Sale:  pistol buffer tube assembly,"tulsa, Tulsa, Oklahoma",$ 40,"Listed On: Wednesday, November 26, 2014",Gun,no type,no type,no type,no type,"Pistol buffer tube, never used"
115,http://www.armslist.com/posts/3749115,For Sale/Trade:  Upgraded ruger 7mm mag,"Denver, Denver, Colorado",$ 650,"Listed On: Wednesday, November 26, 2014",Rifles,Ruger                                                                                ,7mm Remington Magnum,no type,no type,"Grandpa can't decide what gun he wants, gave this to him now he wants to get in the trading game. Ruger 7mm mag with a low round count, marbled finish synthetic stock , upgraded and adjustable Timney trigger, added tang safety, scope base mounts, 3-9x40 scope on detachable rings, also 2 boxes of 7mm mag hornady ammo, one box is missing 3 rounds."
116,http://www.armslist.com/posts/3749116,For Sale:  Taurus Pt 1911 duo .45 Cal,"tacoma, Seattle, Washington",$ 550,"Listed On: Wednesday, November 26, 2014",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Taurus 1911 duo tone .45 cal. Very lite use. Less than 1000 rounds. Hate to sell need cash for Christmas.
117,http://www.armslist.com/posts/3749117,For Sale/Trade:  2005 cadillace cts,"Philadelphia, Southeastern, PA, Pennsylvania",$ 1,"Listed On: Wednesday, November 26, 2014",Vehicles,no type,no type,no type,no type,"2005 Cadillac cts 2.8l automatic. 84500 being driven so may go up a little.
Mechanically sound just had a mechanic go through it and made all repairs.*
Kbb value Fair $5700 excellent $6800
Send me your offers. no lowballers, this car has some issues but definitely falls into the fair rating of kbb. values are shown here and in pictures. willing to negotiate
Car had dents dings and scratches. rear bumper corner cracked.*
Radio doesn't work, door opener doesn't work.
could use new tires*
registration due this month (Nov)
Passenger airbag off. issues with sensor. this was recalled by Cadillac and free if taken to dealership was just told about it.http://www.motortrend.com/cars/2005/...c/cts/recalls/
Inspected until Feb 15
located in the north east philly
$4500 obo
Trade for long guns. Higher end models. Large caliber. Semi converted machine guns (1919a, rpk, dpm28) along those line. Or multiple guns. Send offers. Include email for pictures"
118,http://www.armslist.com/posts/3749118,For Sale:  243 and 270 Win,"South, Eugene, Oregon",$ 15,"Listed On: Thursday, December 4, 2014",Ammo,no type,no type,no type,no type,I have a box of Federal psp 100 gr .243 Win and a box of Hornady Superformance 130 gr SST .270 Win. I no longer have any guns in those chamberings. Looking for $15 for .243 and $25 for the .270. I paid $19 and $30 for them.
120,http://www.armslist.com/posts/3749120,For Sale/Trade:  Savage axis 270,"Salisbury, Charlotte, North Carolina",$ 350,"Listed On: Wednesday, November 26, 2014",Rifles,Savage Arms                                                                                ,270 Winchester                                                                                ,Bolt Action,no type,"I have a savage axis 270, I have had it for 3 years and only used it deer hunting. It has a redhead scope on it. Email me for pictures."
121,http://www.armslist.com/posts/3749121,"For Sale/Trade:  Ruger Super Blackhawk 7.5"" 44 mag","Ooltewah, Chattanooga, Tennessee",$ 550,"Listed On: Wednesday, November 26, 2014",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Ruger Super Blackhawk 7.5 "" 44 mag revolver that is LNIB and shot very few times. Comes in factory case with factory papers.
$550 cash or possible trades"
122,http://www.armslist.com/posts/3749122,For Sale:  SKS,"Carlisle, Harrisburg, Pennsylvania",$ 350,"Listed On: Wednesday, November 26, 2014",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,762-39 Natural SKS with bayonet. 10 round Semi Auto slip clip loading
124,http://www.armslist.com/posts/3749124,For Sale:  Colt M4 mil-spec stock,"Chandler, Phoenix, Arizona",$ 10,"Listed On: Wednesday, November 26, 2014",Gun,no type,no type,no type,no type,For sale is a never used Colt M4 (LE6940) mil-spec stock. It was pulled and replaced. Local pickup only cash or credit card only.
126,http://www.armslist.com/posts/3749126,For Trade:  Mini14 w/ scope and mags,"Denver, Denver, Colorado",Offer,"Listed On: Wednesday, November 26, 2014",Rifles,no type,no type,Lever Action,no type,"I have a mini 14, wood stock, smooth semi auto action, S&K solid scope mount, rings and a scope as well as a new triplek 20 round metal mag, original mag and an Allen sling."
127,http://www.armslist.com/posts/3749127,For Sale:  Ruger LC9s,"Paulding county, Atlanta, Georgia",$ 425,"Listed On: Wednesday, November 26, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Brand new. Only been shot a few times. Very accurate and good for a conceal. 100 rounds of 9mm bullets included
129,http://www.armslist.com/posts/3749129,For Sale:  Safariland M&P basketweave ALS Holster,"Gadsden / Anniston, Birmingham, Alabama",$ 90,"Listed On: Wednesday, November 26, 2014",Holsters,no type,no type,no type,no type,Fits full size (4.25 barrel) M&P pistol with Surefire x300/Ultra. Excellent condition. ALS with SLS hood. REDACTED
130,http://www.armslist.com/posts/3749130,Want To Buy:  old C&R rifles and shotguns,"Victorville, Riverside, California","$ 1,000","Listed On: Wednesday, November 26, 2014",Shotguns,Remington                                                                                ,410                                                                                ,Pump Action,no type,Looking for anything in serviceable condition that will function. Let me know what you have and what you want for it.
131,http://www.armslist.com/posts/3749131,For Sale:  1000 Round of Winchester 36 grain 22lr ammo,"Cortland, Syracuse, New York",$ 80,"Listed On: Wednesday, November 26, 2014",Ammo,no type,no type,no type,no type,Selling my 2 500 round bricks of Winchester 22lr ammo. It is 36 grain. Willing to meet in Cortland or Ithaca. Price is $80 firm.
132,http://www.armslist.com/posts/3749132,For Sale:  Taurus PT809 9mm,"Chattanooga, Chattanooga, Tennessee",$ 450,"Listed On: Wednesday, November 26, 2014",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Brand new in the box taurus pt809 comes with 2 17 round high cap mags locks loader and papers text REDACTED
134,http://www.armslist.com/posts/3749134,For Sale:  SPRINGFIELD XD-9 MOD2 PISTOL 9MM,"Norman, Oklahoma City, Oklahoma",$ 510,"Listed On: Wednesday, November 26, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"FAMILY: XD Series 
MODEL: XD MOD.2 Sub-Compact 
TYPE: Semi-Auto Pistol 
ACTION: Double Action Only  
FINISH: Melonite 
STOCK/FRAME: Polymer Frame 
STOCK/GRIPS: Black Polymer
CALIBER/GAUGE: 9mm 
CAPACITY: 16+1 
# OF MAGS: 2 
MAGAZINE DESC: One 13 rd. & One 16 rd. 
BARREL:3"" OVERALL LENGTH:6.25""
SIGHTS: 3-Dot Sights 
ADDL INFO: Dbl Mag Pouch & Belt Holster 
ADDL INFO: Magazine Loader
ADDL INFO:Cable Lock

FOR MORE INFORMATION CONTACT AMBER:REDACTED"
135,http://www.armslist.com/posts/3749135,For Trade:  Ruger 10/22,"Duluth, Atlanta, Georgia",Offer,"Listed On: Wednesday, November 26, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Tapco stock
Factory 10rd mag
Bx25 25rd mag
Bx25x2 50rd mag
Ammo
404345zero639"
136,http://www.armslist.com/posts/3749136,For Sale:  Diamondback FS9,"Live Oak, Florida, United States",$ 400,"Listed On: Wednesday, November 26, 2014",Handguns,Diamondback Arms                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Want to sell a Diamondback FS9 with custom rubber grips, Trijicon night sights, Protec 190 lumen tac light, Fobus light holster, Cook's carbonfiber/neon green kydex holster, case, lock and paperwork."
137,http://www.armslist.com/posts/3749137,For Sale:  Colt 22cal conversion,"port charlotte, South West Florida, Florida",$ 525,"Listed On: Thursday, November 27, 2014",Handguns,Colt                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,Colt factory 22cal conversion in very good condition some use marks from case ejection comes with two magizines
140,http://www.armslist.com/posts/3749140,For Sale:  CHARLES DALY TACTICAL 12 GA,"El Campo TX, Houston, Texas",$ 440,"Listed On: Wednesday, November 26, 2014",Shotguns,Charles Daly                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,LIGHTWEIGHT PISTOL GRIP 12 GA
141,http://www.armslist.com/posts/3749141,For Sale:  Glock 19 Gen 4,"Northside, Des Moines, Iowa",$ 50,"Listed On: Wednesday, November 26, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 19 Gen 4 bi-tone( Dark Earth/Black) 
great gun still keep it in lock box for home protection, thus why the mags are loaded in the pic. Also not in the pic is the third mag that comes with it. 
SO you get everything u see in the pics plus another 15rd mag just like the ones in the pic, a fobus GL2 Retension HOlster that holds the 19 in nice and snug.

IN case you don't know see clearly whats in the pictures and what comes with it-
3 glock 15rd mags come with the pistol
glock speed loader®
Slide lock new unused,
barrel 9mm brush
all the paperwork that come with it new- I never take it out of the case so untouched.
Fobus GL2 g19 Retention holdster
and the original glock carrying/shipping case. 

 Technical Specs:
 CALIBER
 9x19

 WEIGHT
 595 g / 20.99 oz.
LOADED (~)
 850 g / 29.98 oz. 

 LENGTH
 174 mm / 6.85 in.
 HEIGHT
 127 mm / 5.00 in. 

 WIDTH
 30 mm / 1.18 in.

 BARREL HEIGHT
 32 mm / 1.26 in.
 BARREL LENGTH
 102 mm / 4.02 in. BARREL RIFLING
 right hand, hexagonal
 LENGTH OF TWIST
 250 mm / 9.84 in.

 TRIGGER PULL
 2.5 kg / 5.5 lbs.
 TRIGGER TRAVEL
 12.5 mm / 0.5 in. 

 LINE OF SIGHT
 153 mm / 6.02 in. 

This for sale only no trades- 500 or any reasonable offer-
Has been to the range and used to qualify so has some rounds through it but is clean clean clean! & new spring set put in 2 months ago(By a Smith not DIY) SO shes ready to go used in like new condition. Great gun for the buy. 

Buyer must have valid permit to carry and a current* State ID showing your a resident of Iowa."
142,http://www.armslist.com/posts/3749142,For Sale:  fnh fns 9,"lincoln, Lincoln, Nebraska",$ 400,"Listed On: Wednesday, November 26, 2014",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,like new fns-9. great shape. maybe 200 rounds through it. asking $400
143,http://www.armslist.com/posts/3749143,For Sale:  a,"Louisville, Louisville, Kentucky",$ 1,"Listed On: Wednesday, November 26, 2014",Handguns,no type,no type,no type,no type,A
144,http://www.armslist.com/posts/3749144,For Trade:  AR parts trade for pump or semi auto 20 ga shotgun,"Hubert, Jacksonville, North Carolina",Offer,"Listed On: Wednesday, November 26, 2014",Gun,no type,no type,no type,no type,I have a few parts laying around for an AR. I have some brand new stuff and some used items. All are in excellent condition tho. I am trying to get a pump or semi auto 20 gauge for my son. I prefer Remington 870 or really anything other than Mossberg. If the right deal comes along on a Mossberg tho I will probably take it.
145,http://www.armslist.com/posts/3749145,Want To Buy:  Ruger 357 Maximum,"central, Colorado Springs, Colorado","$ 1,000","Listed On: Wednesday, November 26, 2014",Handguns,Ruger                                                                                ,no type,Single Action                                                                                ,Revolver,"I want to buy an as-new Ruger 357 Maximum. Please contact me with price, barrel length and condition."
146,http://www.armslist.com/posts/3749146,For Sale:  Riggers Belt,"Gadsden / Anniston, Birmingham, Alabama",$ 40,"Listed On: Wednesday, November 26, 2014",Tactical,no type,no type,no type,no type,"by High Speed Gear. Like new condition. Black in color. 34"" waist but very adjustable. REDACTED"
147,http://www.armslist.com/posts/3749147,"For Sale/Trade:  FNS 40, New In Box w/3 mags","West/Cary, Raleigh / Durham / CH, North Carolina",$ 450,"Listed On: Sunday, January 11, 2015",Handguns,FN Herstal S.A.                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new in box.  Comes with three 14-round magazines.  
This is the L.E. version without manual thumb safety.    

$450

Call, text, or email for questions/pictures.
phone: (706) 573-99five8"
148,http://www.armslist.com/posts/3749148,For Sale:  Black Sig Brace,"Sw, Wichita, Kansas",$ 120,"Listed On: Wednesday, November 26, 2014",Gun,no type,no type,no type,no type,"For sale is a Black Sig Brace.  New in box with both straps, instructions and atf letter. 
$120 obo.  Wichita. 
Three 1 six 2 one seven 2 nine seven six
Keith."
149,http://www.armslist.com/posts/3749149,For Sale:  Geco 22 LR Std Velocity Optimized for Semi-Autos,"west, Broward, South Florida",FREE,"Listed On: Saturday, December 6, 2014",Ammo,no type,no type,no type,no type,"Geco 22 LR Standard Velocity. Optimized for Semi-Autos.

I have 25 boxes at $4.00 per 50rd box. $100 total for the 1250 rounds.

See my other ammo listings."
151,http://www.armslist.com/posts/3749151,For Sale:  EXCAM GT27 25 CAL. AUTO,"gastonia, Charlotte, North Carolina",$ 125,"Listed On: Wednesday, November 26, 2014",Handguns,Tanfoglio                                                                                ,25 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"LITTLE ROUGH ON RIGHT SIDE WHERE IT LAID UNDER TRUCK SEAT , BUT SHOOTS GOOD"
152,http://www.armslist.com/posts/3749152,For Sale/Trade:  Completely custom remington 700 308,"Nixa/Clever, Springfield, Missouri","$ 1,800","Listed On: Wednesday, November 26, 2014",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have a 100% custom remington 700 chambered in 308. The only thing remington is the action. It has a true heavy barrel that started life as a 24 inch blank, it was cut down to 20 inches, had a break milled into the barrel, re-crowned and lapped. The bolt is also custom and professionally lugged. The stock is all glass bedded and as beautiful in person as it is in the pics with great checkering. It has a picitinny mount with an illuminating reticle bushnell glass.  I swore Id never let it leave my hands but I need cash. Sorry bipod is not included. Asking 1800 or do a partial trade...this gun was all professionally built and has a lot of history behind it. If you have any questions please feel free to ask. REDACTED"
155,http://www.armslist.com/posts/3749155,For Sale:  Mossberg 12 guage NICE!!,"Fairfield/Hamilton, Cincinnati, Ohio",$ 250,"Listed On: Wednesday, November 26, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have a like new Mossberg 500 12 guage pump with Modified choke for sale. First $250 gets it not a $1 less so don't ask if I'll take less because I wont. Must be OH resident and 21
156,http://www.armslist.com/posts/3749156,"For Sale:  CAI Fn Fal  .308 w/ 8 mags, pouch","Jeffersonville, Clark Co southern indiana, New Albany, Indiana",$ 900,"Listed On: Wednesday, November 26, 2014",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"CAI Fn Fal sporter w/ 8 mags, sling, and mag pouch.  This is a Clinton ban era gun so does not have a flash suppressor or bayonet lug.  Rifle has some minor cosmetic wear on receiver and handguard, and some shallow scratches on the receiver from ejecting brass.  

Price is $900 for the whole package.  Will not separate mags until rifle is sold and prefer to keep it intact, however will take offers for rifle and any number of mags.  Willing to drive up to an hour to make the sale at this price point, and am more than willing to negotiate price for local (within 30 minutes from Jeffersonville, IN) and quick sale before the end of the month.

  While I greatly prefer cash to trades, if you are close to the price point ($600 minimum cash required ) I'll work with you if you have  5.56/.223, 5.45 x 39, or .357 magnum ammo to trade to even it out the final price.

Not interested in non firearm offers of any kind.  No crossbows, no laptops, tv's, cell phones, bulk orders of neon bracelets, etc.  Firearm trade offers will not be considered unless it's to even out the sale after the $600 cash limit, so please no offers for 1911s, AR 15s, etc to lower the cash price below.  Firearm trade offers should be in in the $100-$350, and no Lorcins, Ravens, etc."
157,http://www.armslist.com/posts/3749157,For Trade:  1200.00,"upstate, Greenville, South Carolina",Offer,"Listed On: Wednesday, November 26, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,mk 25 navy p226 lnib 5 (new) mags. text REDACTED
159,http://www.armslist.com/posts/3749159,For Sale:  NIB GSG 522 .22lr,"Summerville, Charleston, South Carolina",$ 300,"Listed On: Wednesday, November 26, 2014",Handguns,no type,22 Long Rifle                                                                                ,Striker Fire,no type,"BRAND NEW sliding stock,,22 ROUND MAG. Original box and paperwork,  gun shown is mine yours is still new in the box."
160,http://www.armslist.com/posts/3749160,For Sale:  Glock 17 Gen3 17+1 BRAND NEW 9mm pistol,"Waukesha, Milwaukee, Wisconsin",$ 525,"Listed On: Wednesday, November 26, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Up for sale is a brand new Glock 17 Gen 3 handgun. Includes 1 magazine, Glock mag loader, and all other factory documents and spent shell from Glock. This has never been fired. Please see picture to see that it is in factory condition. No defects, scratches, or any blemishes whatsoever. Buyer to provide copy of wisconsin drivers license. Thanks for looking!"
162,http://www.armslist.com/posts/3749162,For Sale/Trade:  almost new glock 29Sf 10mm,"Denver, Denver, Colorado",$ 600,"Listed On: Monday, December 1, 2014",Handguns,Glock                                                                                ,10mm,no type,no type,For sale or trade is a glock 29Sf 10mm in New condition less than 100 rounds fired has new trijicon night sights extended mag release polished barrel polished slide release and ghost 3.5lb trigger connector and new de santis pocket holster comes with all factory stuff
