,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
46,http://www.armslist.com/posts/3803046,For Sale:  Remington 1100 semi auto 12 ga 2 3/4,"monroe, Charlotte, North Carolina",$ 700,"Listed On: Tuesday, April 21, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,I have a very nice remington 1100 12 ga semi automatic shotgun. Gun has nice wood and engravings.
47,http://www.armslist.com/posts/3803047,For Sale:  PRICE REDUCED! CAI romanian wasr10 with tons of ad ons,"shawnee/okc, Oklahoma City, Oklahoma",$ 650,"Listed On: Thursday, December 11, 2014",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Price reduced. $650. Gun is super nice with quad rails by gun tech, forward grip, tapco stock, tapco trigger, 7 magazines. Mags fit tight. Cai romanian wasr10. No case. Shawnee. Open to trades, but mainly handguns. Quilt not included. Can add 700 rounds of 7.62x39 ammo for $150 text REDACTED"
48,http://www.armslist.com/posts/3803048,For Sale:  Springfield XD-S 9mm 4″,"Wheat Ridge, Denver, Colorado",$ 515,"Listed On: Friday, April 17, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"FAMILY:XD-S Series
 MODEL:XD-S
 TYPE:Semi-Auto Pistol
 ACTION:Double Action Only
 FINISH:Black
 STOCK/FRAME:Polymer Frame
 STOCK/GRIPS:Black Polymer
 CALIBER/GAUGE:9mm
 CAPACITY:7+1
 # OF MAGS:2
 MAGAZINE DESC:7 rd.
 BARREL:4″"
50,http://www.armslist.com/posts/3803050,For Sale:  gsg drum,"southern indiana, Louisville, Kentucky",$ 90,"Listed On: Thursday, December 11, 2014",Magazines,no type,no type,no type,no type,Gsg 110 round drum . This is the second generation drum . New in box never used .
51,http://www.armslist.com/posts/3803051,For Trade:  IMI ISRAELI  45 CARBINE PRE BAN UZI,"New Philadelphia, Akron, Ohio",Offer,"Listed On: Thursday, December 11, 2014",Handguns,Israel Weapon Industries,no type,no type,no type,I have to offer a pre ban early serial number imi Israeli 45 carbine uzi. It is basically like new. Very low round count. It is built like a tank.. It has 16 1/4 inch barrel. It is deer legal.would be a lot of fun to hunt with next season. I'm looking for serious trade offers on other quality firearms. Thanks for looking
52,http://www.armslist.com/posts/3803052,For Trade:  JA-22,"Gonzales, LA. 15 minutes out of Baton Rouge., Baton Rouge, Louisiana",Offer,"Listed On: Tuesday, January 27, 2015",Handguns,no type,22 Long Rifle                                                                                ,no type,Pistol,I have a Chromed Jimenez Arms 22 mouse gun with a polished feed ramp. Holds 6+1.  It's been fired about 50-75 times. Please no cash offers. Fore trade only. I am willing to trade for a firearm of lesser value if I like what I see.
53,http://www.armslist.com/posts/3803053,For Sale:  used Norma 30-06 brass,"Parker, Denver, Colorado",$ 150,"Listed On: Wednesday, December 24, 2014",Reloading,no type,no type,no type,no type,"changing calibers so I have some 30-06 brass to sell. total of 353 rounds total. here's the breakdown. stainless steel wet tumbled, sized primed (cci LR 200) 285 rounds. 68 rounds unprepped. This brass is in excellent condition. The max load fired was 2400fps. Most of it was 2200 fps. There are no signs of wear or pressure on it. 
 59 rounds once fired.
 79 rounds 2nd reload (53 prepped, 26 unprepped)
87  rounds 3rd. reload (55 prepped, 32 unprepped)
10  rounds 4th reload unprepped.
118 rounds 5th. reload. These were professionally annealed after the 4th reload. .50cents each- $150 for the lot."
54,http://www.armslist.com/posts/3803054,For Sale:  Glock 19 gen 3,"Brentwood, franklin, Nashville, Tennessee",$ 450,"Listed On: Thursday, December 11, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Selling a gen 3 Glock 19.  Comes with all factory accessories.  $450.00
55,http://www.armslist.com/posts/3803055,For Sale:  two vest pistols,"baldwin co., Mobile, Alabama",$ 400,"Listed On: Friday, December 12, 2014",Antique,no type,no type,no type,no type,1921 25cal german  ortgies non sequential numbers but super nice  8 shot used in olympics.  price per 200
56,http://www.armslist.com/posts/3803056,"For Sale:  Ruger Sp101 2""","Southwest Suburbs, Southern Illinois, Illinois",$ 500,"Listed On: Thursday, December 11, 2014",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"I have a Ruger SP101 2"", model 5720. 5 Shots and hammerless.
I have 5 speedloaders to go with it, as well as the case and Ruger lock. I can also throw in about 30 rounds of .38 and a few rounds of .357.
Everything works great, I just need to make room in the collection. not looking to entertain trades at this time, all IL laws apply.
Thanks!"
58,http://www.armslist.com/posts/3803058,"For Sale:  Trade for a 50 bmg ""Barrett""","Falmouth, Northern Kentucky, Kentucky","$ 5,500","Listed On: Thursday, December 11, 2014",Miscellaneous,no type,no type,no type,no type,"Would like to trade my 1986 honda trx250r for a Barrett, armalite or maybe other quality 50 cals. For more info text REDACTED"
59,http://www.armslist.com/posts/3803059,For Sale/Trade:  remington rand 1911 45acp,"20 miles north of bend in terrebonne, Bend, Oregon",$ 900,"Listed On: Wednesday, December 17, 2014",Handguns,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"really nice, I don't know much about this type of pistol. model of 1911 U S Army the other side patented dec .19, 1906.feb.14,1911.aug.19,1913. Colts PT.F.A Mfg Co."
