,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/3230013,"For Sale:  New Taurus ""Gen2"" PT 24/7 9mm","ALL, Albuquerque, New Mexico",$ 415,"Listed On: Monday, June 30, 2014",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Brand New Taurus ""Generation 2"" PT 24/7 9mm

NO TRADES!

Very nice mid-size frame 9mm from Taurus. 5 Safety Features. Very Manageable gun. Great for any experience level. Factory Lifetime Warranty. No Questions asked if anything ever breaks or malfunctions on this pistol. Taurus will pay the freight as well. 

Comes with: 
2 Magazines
Loader
SafeLock Key
Cleaning Brush
Factory Hard Case

$415

CALL or TEXT 5O5-5O7-O382"
14,http://www.armslist.com/posts/3230014,"For Sale/Trade:  4"" ruger super blackhawk 45lc/45acp","Will meet okc lawton, Oklahoma City, Oklahoma",$ 525,"Listed On: Monday, June 30, 2014",Handguns,Ruger                                                                                ,45 ACP                                                                                ,no type,Revolver,"Ruger super blackhawk ""4 barrel 2 cylinders 1 45acp and 1 45lc comes with holster soft case and box of ammo"
15,http://www.armslist.com/posts/3230015,For Sale:  Winchester 1885 training rifle  US,"Laurens, Greenville, South Carolina",$ 789,"Listed On: Tuesday, August 12, 2014",Antique,no type,no type,no type,no type,"Winchester 1885 US training rifle, low wall Winder musket, stamped US, shoots 22 short, metal butt plate, pat. October 7, 1879, one barrel band, military style sights, other pics available, call REDACTED, or REDACTED weekends or nights"
16,http://www.armslist.com/posts/3230016,For Sale:  Winchester Model 94,"South Carolina, Myrtle Beach, South Carolina",$ 700,"Listed On: Monday, June 30, 2014",Rifles,no type,no type,no type,Rifle,"This is a Pre-64 Winchester model 94 lever action rifle in 30-30. It is a blued gun with a 20"" barrel. It was manufactured in 1961. The finish is in excellent condition very little wear. The stock and forearm are in great shape, cracks and chips free. The bore is nice and shiny with strong rifling. It has a metal buttplate with a 13 1/8"" length of pull
This gun is a one owner rifle and comes with the original factory shipping box and the factory hangtag."
18,http://www.armslist.com/posts/3230018,"For Sale/Trade:  FS/FT 300 blackout 16"" barrel with Vortex 3-9x40 RARE GUN! One of a kind...","Hopkins, Minneapolis / St. Paul, Minnesota","$ 1,300","Listed On: Sunday, October 19, 2014",Rifles,no type,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my 300 blackout. Gun works great! I'm looking to buy a new .308 for deer season this fall and need to get rid of some guns to pay for it.  Gun has been fired less than 50 times total.  Its already sighted in a 100 yds with 130g bullets. This gun has all kinds of upgrades you wont find another like this around here or at any local gun shop.

The lower-
Mag tactical lower in FDE (35% lighter than other lowers)
Magpul MOE + rubber grip 
Commercial buffer tube upgraded from milspec. (zero play and no slop in the stock)
Battlelink Minimalist stock in FDE
JP yellow trigger springs for a light crisp trigger

Upper

AIM upper receiver
16"" chrome lined government spec heavy (again fired only 30 times) 
Professionally pinned and installed Troy .875 Low Profile Gas Block
Nordic Components XL 15.5"" free float hand guard
6 Prong Impact Defense Shark Break Brake Muzzle Device
Vortex 3-9x40 Dead hold BDC scope and mount


This gun has almost NO recoil due to the muzzle brake. I was shocked when I fired it that there was virtually no recoil.  This is a amazing gun.  Remember this lower is interchangeable with any other ar15 upper so you can swap it with what ever else you have if you want to shoot 5.56. 

I'll also give you a box and a half of ammo for the gun. Comes with FDE soft side gun case as seen in the picture.

Price $1500
Price Without scope $1300

If you have something  to trade or as a partial trade I might be interested."
19,http://www.armslist.com/posts/3230019,For Sale:  CMMG MK4 RCE 300 AAC Blackout rifle 30AC33B AR15,"california, Los Angeles, California",$ 700,"Listed On: Monday, June 30, 2014",Rifles,CMMG                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a factory new rifle we just received from CMMG. The Mk4 Recce is our premier rifle. The RCE includes our RKM14 KeyMod free floating hand guard and SV muzzle break. The barrel is a bead blasted matte finish 416 stainless steel 1:7” twist 16” barrel. We’ve also included a Geissele Automatics SSA (Super Semi Automatic) trigger, Magpul CTR adjustable stock, Magpul MOE pistol grip and trigger guard. Each rifle includes a Magpul PMAG 30rd magazine, owner’s manual and CMMG’s lifetime guarantee. Caliber: 300 BL K Barrel: 16” medium weight tapered profile Muzzle: CMM G SV brake, threaded 5/8-24(300 BL K) Hand Guard: CMM G RKM14 KeyMod hand guard Upper Rcvr: Forged 7075 T-6 AL M4 type Lower Rcvr: Forged 7075 T-6 AL AR 15 type Trigger: Geissele Automatics SSA Pistol Grip: Magpul MOE Butt Stock : Magpul CTR butt stock with 6-pos mil-spec rcvr. extension Weight: 6.5 lbs (unloaded), 7.5 lbs (loaded w/30rd PMA G)* Length: 33” (stock collapsed), 39” (stock extended) Shipping is $25 on this item anywhere in the continental US. I accept the following forms of payment: Credit Cards (MC, Visa, Discover - NO FEES!), money order, or a cashier’s check. TX residents must pay 6.25% sales tax. Feel free to ask any questions you may have."
20,http://www.armslist.com/posts/3230020,For Trade:  Ruger SR1911,"Boyle Co, Kentucky, United States",Offer,"Listed On: Monday, June 30, 2014",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Ruger SR1911 Govt length. I know the term like new is over used here and is generally not true. This one really is. I bought this new a couple years ago, fired five rounds from each mag, cleaned it and she's been sitting in the safe ever since. It comes with everything it did from the factory. Only considering parting with it because, well to be honest, I'm flat broke, and I would like to add an AK pistol to the collection. 
 Here are the terms of the trade I propose. I will not waiver from these terms for any reason. Thanks to the targeting of honest hard working men like you and I from the intolerant left, and ridiculous offers from the wanna be barter kings, I've heard every tale that could possibly be spun and I'm not buying into it anymore. I am looking for a no cash involved straight trade, if you have extras that you would like to include I have ammo to add to the deal. I will only meet locally, I will not travel. I will require a picture of your offer, and your phone number. If I like the offer I will call you to verify you a legit and determine when we can meet. It is in your best interest to be honest about the condition of your trade. If anything is not as described I will take my gun and walk away. Like I said I like my gun, I'm not going to trade for garbage and I won't tolerate any dishonesty or misrepresentation. Any deal agreed to must of coarse be within state and federal law, and a bill of sale will be signed by both parties, and will I provide you with a copy."
21,http://www.armslist.com/posts/3230021,For Sale:  .38 and .357 and .308 ammo,"pueblo, Pueblo, Colorado",FREE,"Listed On: Saturday, July 12, 2014",Ammo,no type,no type,no type,no type,".38 and .357 and .308 AMMO FOR SALE

56-.38 Remington factory 125 gr hollow point. $18.00

50- .357 blazer factory 158 jhp. $15.00

45- .38 federal 158 gr RN. $15.00

10- cci .38/.357 magnum pest control.( shotshell)  $15.00

19- Remington factory core lock .308 , 150 Gr $15.00   
Free .308 brass with purchase of the 19 factory shells  

  Call or text REDACTED Cash. Will not ship."
23,http://www.armslist.com/posts/3230023,For Sale/Trade:  Miller Syncrowave 200 Tig/Stick Welder,"Tulsa, Tulsa, Oklahoma","$ 2,700","Listed On: Monday, July 7, 2014",Miscellaneous,no type,no type,no type,no type,"Miller Syncrowave 200 Tig welder. Comes fully loaded with all leads and accessories. Including one Argon bottle (I own it).
Tig and stick leads included, all original paperwork and manuals. Many extras included. $2700 located in Tulsa"
24,http://www.armslist.com/posts/3230024,Want To Buy:  Taurus PT-145,"Within 100 miles ofChattanooga, Tennessee, United States",Offer,"Listed On: Monday, June 30, 2014",Handguns,Taurus                                                                                ,45 ACP                                                                                ,no type,Pistol,Looking to buy a Taurus PT-145. Prefer Stainless slide but open to blued.
25,http://www.armslist.com/posts/3230025,"For Sale:  FEDERAL 5.56MM 62GR GREEN TIPS ""PENETRATOR"" AMMO","greenwood, Indianapolis, Indiana",$ 250,"Listed On: Monday, June 30, 2014",Ammo,no type,no type,no type,no type,"Up for sale is fresh 500 rounds of Federal 5.56mm 62gr green tips ""Penetrator"" ammo inside the ammo case"
27,http://www.armslist.com/posts/3230027,For Sale:  Browning Sweet 16,"Decatur, AL, Huntsville, Alabama","$ 1,049","Listed On: Wednesday, July 16, 2014",Shotguns,Browning                                                                                ,16 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"26"" Solid Raised Rib, Knobby Stock, Japanese Made. In really good condition. Purchaser pays $25 Shipping Fee. 1049.99 OBO"
30,http://www.armslist.com/posts/3230030,"For Sale:  Sig P226 Mk25, Crimson Trace laser","Lumberton, Fayetteville, North Carolina","$ 1,100","Listed On: Thursday, July 10, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"9mm Sig P226 Mk 25 with Crimson Trace laser grips model LG-426M, also has Sig night sights, three 15 rd Sig grips, three Meg Gar 18 rd grips, standard Sig grips and VZ slim grips.  Have all boxes and literature.  No scratches or marks anywhere.  Low round count.  Partial trades accepted. trade value higher.  Also included Blackhawk kydex holster and Desantis 3 loop leather holster."
31,http://www.armslist.com/posts/3230031,For Trade:  PSA AR-15 Trade for AR Pistol with SIG arm brace,"Spartanburg, Greenville, South Carolina",Offer,"Listed On: Monday, June 30, 2014",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a PSA AR-15 up for trade. Rifle has aluminum quad rails, Vortex Strikefire optic, magpul foregrip, 3 mags and a handful of ammo."
32,http://www.armslist.com/posts/3230032,For Sale:  Ruger Mini-14,"Brownsburg, Indianapolis, Indiana","$ 1,000","Listed On: Monday, June 30, 2014",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Mini-14 Ranch Rifle in .223. Round count is 20. Comes with brown leather Ruger sling, set of Ruger scope rings, 3 30 round mags, 3 20 round mags and one 10 round. $1000 obo. Only trade interests is a Savage Long Range hunter in .300 win mag."
33,http://www.armslist.com/posts/3230033,For Sale:  AMD 65/1100 Rounds/10+ mags for sale,"Dayton, Dayton, Ohio",$ 850,"Listed On: Sunday, July 6, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a TGI manufactured AMD65/FEG. Semiautomatic 7.62x39 rifle. Short piston, Folding Stock, Midwest Industries forward acc. rail, Hogue over mold rear grip, Vortex SPARC  red dot sight and Magpul AFG foregrip. 10+ mags 1100 rounds. Buy as a packaged deal $850.00 OBO. Reply for further details."
34,http://www.armslist.com/posts/3230034,For Sale/Trade:  *Used* Colt Frontier Scout .22LR,"Cottage Grove, Madison, Wisconsin",$ 449,"Listed On: Tuesday, July 8, 2014",Handguns,Colt                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"Used Colt Frontier Scout .22LR

C&C Sales LLC
REDACTED
Trades Welcome
3% Charge for CC payment
Wisconsin sales tax applies to WI residents
Shipping available to FFL"
35,http://www.armslist.com/posts/3230035,For Sale:  Ruger Mark II 22Lr,"20 Mins. North of Indy, Indianapolis, Indiana",$ 325,"Listed On: Monday, June 30, 2014",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Ruger Mark II standard Mfg. 1981-82, comes with box. There are a few small places without finish. They are not dings or scratches, I think it is from movement in the box itself and could be touched up with ease. The finish on gun is a high luster. Grips are perfect, no chips or cracks. 2- 10 round mags. I'm about 20 mins. north of Indy. I am disabled and traveling is hard for me. Please keep in mind if you are interested and live a distance away."
36,http://www.armslist.com/posts/3230036,For Sale:  F/S ADVANCED COMBAT HELMET,"Maumee, Toledo, Ohio",$ 200,"Listed On: Monday, June 30, 2014",Miscellaneous,no type,no type,no type,no type,"Specialty Defense ACH Helmet Kevlar LARGE. This is a genuine military issue TM 2412 Advanced Combat Helmet (ACH) GREEN. Same thing our soldiers are wearing in Afghanistan . The size is LARGE.



Will take $200.00 cash"
37,http://www.armslist.com/posts/3230037,For Sale/Trade:  Glock 26 gen 4,"Johnson city, Tri-cities, Tennessee",$ 500,"Listed On: Monday, June 30, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,G26 9mm gen4 in like new condition has factory box paperwork lock pierce pinky extension on the mag has 3 extra backstraps and beaver tail extension great carry gun will take $500 cash or will look at trades on a nice 1911 can add extras or boot for  the right gun may look at other trades text me anytime REDACTED
38,http://www.armslist.com/posts/3230038,For Sale:  Daniel Defense Complete Upper - NIB,"Waterbury, Waterbury, Connecticut",$ 700,"Listed On: Monday, June 30, 2014",Gun,no type,no type,no type,no type,"Brand New in Box Daniel Defense M4 URG v4. Never fired, never attached to lower. Mint condition. Does not come with sights. 


Specs Here: 
https://danieldefense.com/upper-receiver-groups/daniel-defense-m4-urg-v4-no-sights.html 


url=http://s617.photobucket.com/user/Vigilance_01/media/IMG_4923.jpg.html][/url]

[url=http://s617.photobucket.com/user/Vigilance_01/media/IMG_4922.jpg.html][/url]

[url=http://s617.photobucket.com/user/Vigilance_01/media/dbREDACTED-411b-9615-f23f327b44f9.jpg.html][/url]

[url=http://s617.photobucket.com/user/Vigilance_01/media/IMG_4926.jpg.html][/url]

[url=http://s617.photobucket.com/user/Vigilance_01/media/IMG_4928.jpg.html][/url]"
39,http://www.armslist.com/posts/3230039,For Sale:  Ruger -- Last Cowboy Single Six .32 H&R Mag w/Holster,"Oklahoma, Oklahoma, United States",$ 800,"Listed On: Saturday, August 9, 2014",Handguns,Ruger                                                                                ,no type,Single Action                                                                                ,Revolver,"The Ruger Last Cowboy Single Six . 32,Is Used In A Very Great Condition"
42,http://www.armslist.com/posts/3230042,For Sale:  Rossi model 62SA .22 pump,"South Main St, Winston Salem, North Carolina",$ 200,"Listed On: Monday, June 30, 2014",Rifles,Rossi-Braztech                                                                                ,22 Long Rifle                                                                                ,Pump Action                                                                                ,Rifle,"Rossi model 62SA says .22L or LR  pump ""gallery gun"".  A fun gun to plink with.  Some pitting on receiver, see pictures.  Asking $200."
43,http://www.armslist.com/posts/3230043,For Sale:  Rock River upper 16in barrel YHM free float rail,"henderson, Las Vegas, Nevada",$ 400,"Listed On: Monday, June 30, 2014",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,River upper YHM free float rail 16in carbine barrel 1x9 twist put 100 rounds through it last week and cleaned it. Flawless upper. No BCG or handle. Has the cardinal forge mark(colt)and the old RRA style marks.
45,http://www.armslist.com/posts/3230045,For Sale/Trade:  1975 GP Romanian AK47/extras,"Auburn, Fort Wayne, Indiana",$ 625,"Listed On: Monday, June 30, 2014",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Hello , I have a Romanian 1975 GP with updated furniture and original wood furniture,3 thirty rd mags and a BNIB 75rd drum , bayonet , for sale or trade.
Asking 675$ cash or 700$ trade value 
Text to REDACTED will entertain trades"
47,http://www.armslist.com/posts/3230047,For Sale/Trade:  IMR 4895,"Central, Lexington, Kentucky",$ 30,"Listed On: Sunday, January 25, 2015",Reloading,no type,no type,no type,no type,1lb Can of IMR 4895
48,http://www.armslist.com/posts/3230048,"For Sale/Trade:  TAURUS PT92 AF, 9MM , 2 MAGS, 17 & 19,   AS NEW","Mason/West Chester/Liberty Twp, Cincinnati, Ohio",$ 400,"Listed On: Monday, June 30, 2014",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Taurus full size 9mm with safety de-cocker, 2 mags 1-17 and 1-19. Virtually new gun shot 50 rounds at most."
50,http://www.armslist.com/posts/3230050,For Sale:  Winchester 30-30 Model 94 Lever Action 1971 1894 Rare Wood Used 30 30,"NIOSH/Ruby, Morgantown, West Virginia",$ 375,"Listed On: Wednesday, October 22, 2014",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Winchester 30-30 Model 94 (1971) 

Wood Perfect.  Bluing around action slightly worn.  Ready to be added to your collection!  Price is firm and worth every penny.  First person to put cash in hand takes it."
51,http://www.armslist.com/posts/3230051,For Sale:  Sig P226 west german,"Powhatan, Richmond, Virginia",$ 550,"Listed On: Monday, June 30, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Sig P226 West german. this historical pistol has about 1500 rounds through it. I hate to sell it but im tryin to buy a atv or dirt bike.
52,http://www.armslist.com/posts/3230052,For Trade:  looking to trade for a ar15,"southeast, Las Vegas, Nevada",Offer,"Listed On: Monday, June 30, 2014",Rifles,no type,no type,no type,Rifle,"I have 2 brand new rifles I would like to trade for a ar15. m10 ak47 with 2 30 round tapco mags and 120 rounds of ammo. sig 522 with brand new scope,brand new qd rings,2 26 round magazines and 500 rounds of .22lr ammo"
53,http://www.armslist.com/posts/3230053,For Sale:  --,"Fairfax, Northern Virginia, Virginia",$ 1,"Listed On: Tuesday, July 8, 2014",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"**EMAIL MUST INCLUDE PHONE NUMBER OR NO RESPONSE WILL BE GIVEN. 

***MUST BE CREDENTIALED."
54,http://www.armslist.com/posts/3230054,For Trade:  Vz-58 for trade,"Taunton, Massachusetts, United States",Offer,"Listed On: Monday, June 30, 2014",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Lookin to trade my vz-58. Great condition. Shoots 7.62x39mm buttstock is not adjustable
56,http://www.armslist.com/posts/3230056,For Sale:  XD9  Very good condition,"Fort Bragg, Fayetteville, North Carolina",$ 450,"Listed On: Monday, June 30, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Xd9 that is in very good condition. I have not shot more than 400 rounds out of it. I have since bought a new handgun and do not have the need for 2. It comes with the original box along with all of the xd gear.  There is absolutely no cosmetic damage on the pistol. Also I am possibly willing to trade.
57,http://www.armslist.com/posts/3230057,For Sale:  .38 Special Pink & Chrome Revolver,"Modesto, California, United States",$ 400,"Listed On: Monday, June 30, 2014",Handguns,Charter Arms                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Bought it for my wife, great conceal option for women, its had about 20 rounds throug it. Its in amazing shape, an absolutly fantastic handgun for self defence, and small enough to be a purse gun. The Revolver comes with 50 rds of ammo, and a nylon belt holster"
58,http://www.armslist.com/posts/3230058,For Trade:  ruger blackhawk .357mag,"north vernon, Indiana, United States",Offer,"Listed On: Monday, June 30, 2014",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"I have a 4"" ruger blackhawk .357 mag with factory box i want to trade for a 6"" ..357 mag stainless guns only no interest in blued guns this is for trade only and thanks to people on here that like to play games i will not travle if you are interested you will have to come to me i will meet in a public place in north vernon and will require a bill of sale call or text REDACTED"
59,http://www.armslist.com/posts/3230059,For Sale:  LNIB Aimpoint PRO,"East Colorado Springs, Colorado Springs, Colorado",$ 350,"Listed On: Monday, June 30, 2014",Optics,no type,no type,no type,no type,"For sale is a like new in the box aimpoint pro. Only had it a few months, zeroed my rifle with it and it has sat. Nice optic, you can leave it on for a year and not worry about the battery, rugged/waterproof/shockproof etc. Has flip covers, mount, box. Just looking for something different, might go magnified. $350 firm."
60,http://www.armslist.com/posts/3230060,For Sale:  Aimpoint T1,"Cocoa, Orlando, Florida",$ 450,"Listed On: Monday, June 30, 2014",Optics,no type,no type,no type,no type,Perfectly functioning Aimpoint T1 with Larue mount
62,http://www.armslist.com/posts/3230062,For Sale:  Remington 11-87,"Decatur, Huntsville, Alabama",$ 899,"Listed On: Monday, August 4, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Remington 11-87 Police Model 20"" Extended Magazine, Ghost Sights. Purchaser pays $25 shipping fee. 899.99 OBO."
63,http://www.armslist.com/posts/3230063,For Sale:  J.C. HIGGINS,"STURGIS,MI, Kalamazoo, Michigan",$ 125,"Listed On: Sunday, July 13, 2014",Shotguns,no type,16 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"J.C. HIGGENS mod 20-- 16ga.  28""barrel full chock, had broken pump linkage, was repaired, see pictures. $125.00 call 269/625/3599 Rex ON TEXT"
64,http://www.armslist.com/posts/3230064,For Sale:  T/C Encore 25-06 barrel and fore-end,"Northeast Oklahoma, Oklahoma, United States",$ 235,"Listed On: Saturday, July 19, 2014",Rifles,Thompson Center                                                                                ,25-06 Remington                                                                                ,Break Open                                                                                ,Rifle,"T/C 26"" heavy 25-06 barrel, 20 rds fired, walnut fore-end and scope base included.

$235 shipped"
66,http://www.armslist.com/posts/3230066,For Sale:  Taurus 380 Ultra lite 129 LNIB,"West Tulsa, Tulsa, Oklahoma",$ 320,"Listed On: Monday, June 30, 2014",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,Taurus 380 Ultra Lite 129 Like New in Box Good carry gun. Or Offer
67,http://www.armslist.com/posts/3230067,For Sale:  All USGI M1A***,"Lafayette, Denver, Colorado","$ 2,200","Listed On: Saturday, July 5, 2014",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Hi Guys,
I have an M1A that I am loathe to sell but have big veterinarian bills right now:
LRB receiver (M14SA)
USGI Winchester barrel ( pristine)
USGI Winchester op rod
USGI Winchester Bolt
USGI Trigger group (Polytech housing with USGI internals) POlytech housings are considered ""on par"" with USGI.
USGI rear sight 
NM front sight
USGI Fiberglass Stock (excellent cond) $2,200 plus shipping OBO"
69,http://www.armslist.com/posts/3230069,For Sale:  Fs FS2000 Rifle,"ohio, Dayton, Ohio","$ 1,550","Listed On: Monday, June 30, 2014",Rifles,FN Herstal S.A.                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"FS2000 Tactical in excellent like new condition!
comes with box FN tactical 3pt sling and std handgaurd."
70,http://www.armslist.com/posts/3230070,"For Sale:  Browning Cynergy Sporting 12 Ga. 30""","ohio, Dayton, Ohio","$ 1,500","Listed On: Monday, June 30, 2014",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Browning Cynergy Sporting in excellent condition. The 30"" barrels have excellent bores. There is a nick on the rib by the center bead. Normal wear (very light) and very few handling marks. Three chokes included, mod, imp mod, full. Comes with a very nice Browning case."
71,http://www.armslist.com/posts/3230071,For Sale:  Remington Mohawk 10C,"Dublin, Columbus, Ohio",$ 250,"Listed On: Tuesday, August 5, 2014",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale one (1) Remington Mohawk 10C with 10rd magazine. This is the .22lr Nylon 66 that feeds from mags instead of a tube. Also has a Weaver 22-A scope mounted. 

Great condition rifle. Was owned by a family member and only shot a dozen times for all the years he owned it. Was advised it was mid 70s when he purchased, have not checked serial number on barrel for certainty but no reason to doubt.

I will require a bill of sale with purchase."
72,http://www.armslist.com/posts/3230072,"For Sale:  Mossberg 702plankster 22lr +2clips, 2000+rounds","Manchester, Manchester, New Hampshire",$ 500,"Listed On: Monday, June 30, 2014",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Its a camouflage 702 plankster i have 2000 plus rounds a scope and two clips for it all yours i am asking 500 or best offer i don't need it only had it for about 8 mouths didn't shoot it much and regular up keep and ill give the case with it too no need for that ether
