,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
37,http://www.armslist.com/posts/3822037,For Sale:  Genuine Crye JPC Jumpable Plate Carrier LBX Costa Ludus,"Bay Area, San Francisco, California",$ 250,"Listed On: Wednesday, April 29, 2015",Tactical,no type,no type,no type,no type,"Genuine Crye JPC Jumpable Plate Carrier Coyote Medium

Used in very good condition.

Does not come with Source hydration pack or sling.

Also available LBX Tactical Costa Armatus Slick plate carrier multicam - $200

Prefer pickup. No trades."
39,http://www.armslist.com/posts/3822039,For Sale:  Diamondhead USA Sights,"8'th and Mariposa Street, Denver, Colorado",$ 200,"Listed On: Friday, March 20, 2015",Gun,no type,no type,no type,no type,"Diamondhead USA D-45 Off Set Sights, model BK 1799. These are an advanced sighting system that are faster and more accurate in use then the original A2 style sights. These are folding sights that lay flat along the top rail when stowed and deploy at a 45 offset so as to work around your primary optics when needed. These sights are proudly made in USA and come with a lifetime warranty. Additional pics are to show the sights in use.

New these sights were $299 with shipping, now through 12-24 they are on sale for $200, CASH ONLY and the PRICE IS FIRM. After that they go back to $225."
40,http://www.armslist.com/posts/3822040,For Sale:  300 AAC Blackout - 147 Grain FMJ - 500 Rounds,"Oklahoma, Oklahoma City, Oklahoma",$ 230,"Listed On: Friday, April 24, 2015",Ammo,no type,no type,no type,no type,"WE SHIP NATIONWIDE! Ozark Ordnance carries many different types of 300 Blackout and specializes in ammunition. We also have a full retail store of guns, ammo, and accessories. If you're looking for something that's not on our site, Please contact us.
REDACTED

www.ozarkordnance.com


This is fully loaded ammunition, ready to shoot in your 300 AAC Blackout caliber 1 - 500 round box of 147gr FMJ ammunition. Comes in bulk pack box and loose packed in plastic bags. This Cartridge should attain a velocity of approximately 1949fps out of a 1/8 twist 16in barrel with a carbine length gas system and should function properly in all 300AAC rifles. With great ballistics and a great price, this represents on of the most cost effective 300 Blackout rounds on the market today, pickup a couple boxes for your next trip to the range! The popularity of the 300 AAC Blackout round is soaring, and for good reason! With more muzzle energy and knock down power than a 5.56 round it has the stopping power that smaller calibers lack. And with the ability to switch quickly from a supersonic high velocity round to a sub sonic suppressed round with the simple change of a magazine, this round provides more versatility than just about any other caliber on the market today! Its one drawback is its cost, rounds can typically cost $1.00 to $3.00 each or ever more. Ozark Ordnance is going to change that! Finally a way to break into 300 Blackout without breaking the bank. Our 300 Blackout rounds are manufactured with new projectiles and re-manufactured mil brass, built to the highest quality, hand inspected and tested, guaranteed to exceed your expectations. 

Maximum effective range: 400yrds B.C. 0.393 Velocity 1949 fps Muzzle Energy 1240 Bullet Drop in MOA: 50 yrds -2.2 100 yrds - 0 150 yrds - 2.5 200 yrds - 5.2 250 yrds - 8.2 300 yrds - 11.4 350 yrds - 14.8 400 yrds - 18.5 Item #: 300blk147-250"
41,http://www.armslist.com/posts/3822041,For Trade:  trade for a ak or ar15,"southeast, Las Vegas, Nevada",Offer,"Listed On: Wednesday, December 17, 2014",Rifles,Smith & Wesson                                                                                ,no type,Semi-automatic,no type,"brand new condition smith and wesson mp40 vtac. includes vtac warrior sights,2 mags,extra backstrap and case.beautiful gun"
42,http://www.armslist.com/posts/3822042,For Sale/Trade:  Ruger SR45,"Rockwood, Tennessee, United States",$ 450,"Listed On: Saturday, February 7, 2015",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I have a Ruger SR45 im looking to trade. Comes with 2/10rd mags & case. Bi-tone finish. 4.5in barrel.
43,http://www.armslist.com/posts/3822043,For Sale:  Rock Island Armory 1911 .45   Priced to sell ASAP!!,"Chesterfield,Richmond,Midlothian, Richmond, Virginia",$ 350,"Listed On: Wednesday, December 17, 2014",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"I have a lot of pictures if needed.
Perfect of concealed carry.
This is the M1911 A1 in 45ACP
Comes with one 7 round mag 
3 sets of hand grips
Galco otw belt holster
original box and paperwork 
includes 100/200 rounds of assorted target ammo."
44,http://www.armslist.com/posts/3822044,For Sale/Trade:  sig p220 with crimson trace and extras,"cleveland, Cleveland, Ohio",$ 875,"Listed On: Monday, January 26, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig p220
Crimson trace grips and original grips
night sights
3 mags
Mag holster and iwb hybrid gun holster
Original box and goodies

Text or emails only please REDACTED"
45,http://www.armslist.com/posts/3822045,For Sale/Trade:  Ruger Security Six,"Cheviot, Cincinnati, Ohio",$ 450,"Listed On: Wednesday, December 17, 2014",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Ruger Security Six. Looking to get 450 or will trade for shotgun combo, AK, or anything neat. I have some ammo that goes with it."
47,http://www.armslist.com/posts/3822047,Want To Buy:  glock ruger s&w something nice,"Muncie, Indiana, United States",$ 370,"Listed On: Wednesday, December 17, 2014",Handguns,Glock,no type,no type,no type,I have 300 to 370 to spend jus let me know what you have
49,http://www.armslist.com/posts/3822049,For Sale:  RUGER LCP .380 Like New In Box W/Pocket Holster $365,"Reno, Reno, Nevada",$ 365,"Listed On: Wednesday, December 17, 2014",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Like New In Box RUGER LCP .380 With DeSantis Pocket Holster.Great CCW Pocket Pistol.-$365
50,http://www.armslist.com/posts/3822050,For Sale:  22 LR VARMINT LOADS 1640/1260 fps   250 rds,"augusta/wichita, Wichita, Kansas",$ 30,"Listed On: Monday, December 22, 2014",Ammo,no type,no type,no type,no type,cheap 30.00  633-5060
51,http://www.armslist.com/posts/3822051,For Sale:  PHOENIX ARMS HP 22A 10 RD CAPACITY NEW LIFETIME WARRANTY AMERICAN MADE SEMI AUTOMATIC PISTOLS,"Tarpon Springs, Tampa/St. Pete, Florida",$ 134,"Listed On: Thursday, March 19, 2015",Handguns,no type,22 Long Rifle                                                                                ,no type,Pistol,"BRAND NEW and in stock w/box PHOENIX ARMS made in the u.s.a. MODEL HP22A .22LR (Black) A SINGLE ACTION SEMI-AUTO PISTOL WITH A STAGGERED 10-ROUND MAGAZINE THAT MAKES FOR A COMPACT AND COMFORTABLE FIT IN THE HAND. WEIGHING IN AT JUST 20 OUNCES IN A SIZE 4.1 BY 5.5 INCHES, FEATURES INCLUDE 3-INCH VENTED RIB BARREL, SERRATED TRIGGER, ADJUSTABLE REAR SIGHT, MAGAZINE INTERLOCK WITH A MANUAL SLIDE HOLD OPEN, EXTERNAL HAMMER AND FIRING PIN BLOCK SAFETY. DESIGNED FOR STANDARD VELOCITY TARGET AMMUNITION - Price is firm. Lifetime manufacturer's Warranty. 
Out-of-State (non-Florida) sales made easy. Will ship to other FFL(s),  including even the crazy law State of CALIFORNIA (only  if the particular gun is on the California State list of approved firearms) - Before you buy, make sure you can legally own this firearm where you reside. That is solely YOUR responsibility to determine, and solely YOUR problem if you don't.
JG Firearms Inst. 727/455-6596 Tarpon Springs -U.S. Army Veteran owned -I am an FFL, by appointment dealer (flexible hours)-Prices are firm, and are subject to change-Prices plus: $5 background check (Florida sales only)-+ sales tax (Florida sales)-For local sales there is a 3 day wait unless you have your CCWP (handguns only – not long-guns)-Don't send me any texts. All firearms should be checked by a gunsmith before firing.
As I am not an expert, no guarantees of any kind are made. I have no way of personally test shooting the guns listed for sale.
Stock photos maybe used and are listed only for illustrative purposes.
Will sell guns on consignment.
Trades possible, but only firearms.
All sales are final and ""AS IS"". New firearms have the manufacturer's/importer's warranty, whatever that maybe. Contact me by using the above ""Contact Seller"" tab in grey highlights for a daily updated list of inventory. I always have a large number of affordable pistols and revolvers. Click on ""View all Listings by this Dealer"" in above blue letters. I usually have over 70 adds running at any given time."
52,http://www.armslist.com/posts/3822052,For Sale:  1940 8mm Mauser,"Elizabethtown, Fayetteville, North Carolina",$ 450,"Listed On: Wednesday, December 17, 2014",Rifles,Mauser                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,1940 Mod98 8mm Mauser. All numbers matching... gun is in great shape for age. Cleaning rod missing.. $450 OBO. If interested call or text REDACTED for pics or info.
53,http://www.armslist.com/posts/3822053,For Trade:  Trade Bolt Action 30-30 for SKS,"Tacoma, Seattle, Washington",Offer,"Listed On: Thursday, January 29, 2015",Rifles,Stevens Arms                                                                                ,30-30 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,I have a Stevens 325C bolt action 30-30 that I would like to trade for a SKS.  Any one interested in making a trade?
54,http://www.armslist.com/posts/3822054,For Sale:  NEW 1911/22 FOR SALE,"WEST, Wichita, Kansas",$ 350,"Listed On: Monday, January 12, 2015",Handguns,no type,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,I have for sale a German Sport Gun 1911 pistol in 22cal. This is New in the case unfired. asking 350. email me number to contact you and I will text you back. Thanks for looking. No minors serious buyers only
55,http://www.armslist.com/posts/3822055,For Sale:  VZ.58 75 Round Drum Mag,"Elmwood Park, Illinois, United States",$ 200,"Listed On: Thursday, January 8, 2015",Magazines,no type,no type,no type,no type,"For sale is my vz.58 drum.  Accepting 7.62x39 and/or .40s&w as trades.
May possibly ship."
57,http://www.armslist.com/posts/3822057,For Sale/Trade:  Ultra Slug Hunter 12 Gauge,"Ottawa, La Salle, Illinois",$ 450,"Listed On: Monday, December 22, 2014",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"I have a Ultra Slug Hunter 12 Gauge. 

A true tack-driver, this shotgun has a 24"" fully rifled Ultragon bull barrel crafted of heavy steel. This barrel design promotes more consistent harmonics and better long-range accuracy with today’s high-velocity slug loads. It drops deer at 150 yards to 200 yards like a rifle. The only reason I am looking to TRADE or SELL and too get another pump or auto shotgun I can use all year round. It comes with slugs and a $250 NIKON SLUG HUNTER SCOPE plus sling"
58,http://www.armslist.com/posts/3822058,For Sale/Trade:  SOLD! SOLD! SOLD! Magtech Guardian 45ACP+P 230 GR JHP,"SW INDY, Indianapolis, Indiana",$ 50,"Listed On: Wednesday, January 21, 2015",Ammo,no type,no type,no type,no type,"Sold, no longer available.
Magtech Guardian 45ACP+P 230 GR JHP
2 Boxes of 20 each for sale.
$25 per box or 40 for both this weekend.
Box of qty 50 steelcase Tulammo included for $10. 
You pick up on SW SIDE INDY.
Text me. REDACTED"
59,http://www.armslist.com/posts/3822059,For Trade:  CCI .22lr ammunition,"Sterling Heights, Detroit, Michigan",Offer,"Listed On: Monday, December 22, 2014",Ammo,no type,no type,no type,no type,I have 8 older CCI Mini mags/groups (800rds) for trade.
60,http://www.armslist.com/posts/3822060,For Sale:  F/T Fusion 124 kayak and paddle,"East end, Louisville, Kentucky",FREE,"Listed On: Sunday, February 15, 2015",Fishing,no type,no type,no type,no type,"I have a blue fusion 124 kayak and paddle blue that is only a year old I would like to trade to a gun. This kayak works great for just something to do or also to fish out of. I paid 300+taxes and 60 for the paddle

I am really interested in a ruger 10/22 , walther p22, ruger sr22, sig misquote but would look at anything.

If interested please text REDACTED"
61,http://www.armslist.com/posts/3822061,For Sale:  bodyguard 380,"southside, Indianapolis, Indiana",$ 440,"Listed On: Wednesday, December 17, 2014",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Bodyguard 380 with 2 mags and soft case some amno has laser sight 440.00 obotext REDACTED can send pic and pocket holster
64,http://www.armslist.com/posts/3822064,"For Sale/Trade:  Have a M&P 9, holster and mag holster, 3 mags hard case and 100 rounds (TRADE)","Lebanon, Indianapolis, Indiana",$ 590,"Listed On: Wednesday, December 17, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Have an M&P 9mm that has a polished trigger and apex trigger springs about 3 1/2 pounds, polished bolt release, comes with 4 sized back straps for diff grips Stippled mag release, back strap and rear tap, wanting to trade for an AR, mini 14, or other rifles maybe pistols just let me know what you have thanks REDACTED"
65,http://www.armslist.com/posts/3822065,For Sale:  WTS: S&W Model 642,"Golden, Denver, Colorado",$ 375,"Listed On: Wednesday, December 17, 2014",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"I have for sale one 38 special (handles +P) 642 J frame. Will come with the S&W ""combat"" grips and an apex trigger kit (I can remove this and replace with stock parts if you'd like this) and the box/papers. Located in Golden, will go through an FFL (buyer pays their fee)."
67,http://www.armslist.com/posts/3822067,For Sale:  Ruger Mini 30 Stainless Tactical Ranch - BRAND NEW,"Concord, Charlotte, North Carolina",$ 699,"Listed On: Wednesday, January 21, 2015",Rifles,Ruger                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling a brand new Ruger Mini 30 Tactical Ranch model in Stainless. The Mini 30 is the perfect rifle for the person who wants to be able to shoot affordable 7.62x39 ammo, but doesn't want an AK47. The Mini 30 has a tried and true action, and will be more accurate than an AK47. Makes a perfect hunting rifle. Comes with box, manual, scope base and rings, one 5 round magazine, lock and warranty card.  We'll be happy to ship this to your FFL.

Please ""LIKE"" us on Facebook for daily deals, details on our machine gun shoots, and other special offers!!!

https://www.facebook.com/pages/Repent-Arms/REDACTED20772"
68,http://www.armslist.com/posts/3822068,For Sale/Trade:  NEW 300 blk Pistol Complete Upper,"Columbus, Columbus, GA, Georgia",$ 525,"Listed On: Monday, December 22, 2014",Rifles,DS Arms                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"New never been fired.  10.5 inch barrel with a 10 inch fee float seekins mcsr rail. Pistol length gas system, adjustable gas block.

Interested in mostly full size handguns. Specifically looking for H&Ks (fs or compact), M&Ps, XDMs, Sig 226. Willing to trade up or down. Can add cash

Text REDACTED."
69,http://www.armslist.com/posts/3822069,For Sale:  Ruger Mini 30,"Aiken, Columbia, South Carolina","$ 1,000","Listed On: Thursday, January 1, 2015",Rifles,Ruger                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"$1,000 Ruger Carbine 7.62x39 purchased bran new and shot 200 rounds through it. Near bran new condition. Will sell as bundle with 5 20 round Ruger Mags and 1- 30 round Pro Mag and 500 rounds of ammo. Text Sean at REDACTED"
