,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
465,http://www.armslist.com/posts/3385465,For Sale/Trade:  Citadel 1911 compact,"Tampa, Tampa/St. Pete, Florida",$ 500,"Listed On: Wednesday, August 13, 2014",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Like new citadel duracoat 1911.45 compact with box, two nags , three sets of grips  VZ, hogue and wood , no wear or scratches ."
466,http://www.armslist.com/posts/3385466,"For Sale/Trade:  Ruger Mini 14, 1976 Liberty edition","DeFuniak Springs, Pensacola, Florida",$ 500,"Listed On: Wednesday, August 13, 2014",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Nice Mini 14.  Comes with 5,20, and 40 round magazine.  Gun shoots great...just want a different gun for my son.  Can reach me at REDACTED"
467,http://www.armslist.com/posts/3385467,For Sale:  Saiga 5.45,"newton, Wichita, Kansas",$ 900,"Listed On: Thursday, August 14, 2014",Rifles,Century International Arms                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"converted saiga
2 mags"
468,http://www.armslist.com/posts/3385468,For Sale:  H&K Licensed MP5 A4 Full Metal Elite Airsoft AEG Rifle by G&G,"Thornton, Denver, Colorado",$ 80,"Listed On: Sunday, October 26, 2014",Air,no type,no type,no type,no type,"Perfect condition used a few times camping comes with gun, 3 magazines, battery and charger text or call with questions REDACTED. (Never used in professional air-soft war) Price is firm and will only sell locally.

H&K Licensed MP5 A4 Full Metal Elite Airsoft AEG Rifle by G&G Top Tech
The H&K MP5 A4 is a licensed, authentic replica with a metal receiver and full metal gears. It is powered by an 9.6V NiMH rechargeable battery and uses real blow back action for added realism. The 200-round magazine will let you fire for a long time between reloads. This elite airsoft gun is for the experienced airsoft player. The adjustable hop-up system and adjustable rear sight allow for accurate aiming and shooting. A 350 fps velocity is standard with this gun. 

Features
* Metal receiver
* Full metal gears
* Blowback action
* 200-round magazine
* Adjustable hop-up system
* Powered by 9.6V NiMH rechargeable battery
* Adjustable rear sight
* Authentic replica

Specification:
Caliber : 6 mm
Action : Semi/Full
Power : Electric
Capacity : 200-shot
Barrel Length : 9.2
Brand : Heckler & Koch
Safety Type : Manual
Rear Sight Type : Adjustable
Ammo Type : Airsoft BBs
Total Length in Inches : 28
Velocity- FPS : 350~400
Manufacture: H&K / Umarex. OEM: G&G Top Tech"
469,http://www.armslist.com/posts/3385469,For Sale:  Gen 4 Glock 19,"East, Tulsa, Oklahoma",$ 500,"Listed On: Wednesday, August 13, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Up for sale with only 130rds thru it is a Gen 4 Glock 19 with everything as new minus one mag- so two 15rd mags with it. The previous owner kept the 3rd mag on a trade deal, just in case anybody asks I know they usually come with 3.
Will include 50rd box of factory ammo."
470,http://www.armslist.com/posts/3385470,For Trade:  12 gauge Sears and Roebuck 583.10,"St. Louis, St. Louis, Missouri",Offer,"Listed On: Thursday, September 25, 2014",Shotguns,no type,12 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,12 gauge bolt action shotgun from Sears and Roebuck co/J.C. Higgins.  Beautiful wood stock.
471,http://www.armslist.com/posts/3385471,"For Sale/Trade:  M&P15 with Magpul and Spikes upgrades, Duracoated, with ammo","Rockwall, Dallas, Texas",$ 950,"Listed On: Wednesday, August 13, 2014",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Smith and Wesson M&P15 Sport

Magpul Grip
Magpul Stock
Magpul rear fllip-up sight
Spikes Nicken Borron Hammer
Blackhawk Sling

Professional 2 tone Duracoat with matching magazine

All upgrades professionally installed at a local gun shop by a certified gunsmith.

450 rounds of 62gr ammo

150 rounds through this gun with no issues.
This was a backup rifle and was not being used.

Asking around $950.00 or make me a reasonable offer.

I am having problems with the messaging system through the site, please Text instead: (972) 213-3622"
472,http://www.armslist.com/posts/3385472,For Sale:  THE JUDGE PUBLIC DEFENDER POLY 45LC/410GA,"North fayetteville, Fayetteville, Arkansas",$ 400,"Listed On: Wednesday, August 13, 2014",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,Taurus judge public defender poly frame all internal parts are the same as the full size 45LC/410GA I have only shot 15 rounds through'er got her at Academy sports 2/14/14 have all recipes is under warranty comes with 2 trigger key locks fiber optic sights 25 Federal 410 rounds and only have 5 Remington rounds due to the 15 rounds I shot so far Asking $400 cash only call or text REDACTED thanks and God bless America
473,http://www.armslist.com/posts/3385473,For Sale:  $250,"los angeles, Los Angeles, California",$ 250,"Listed On: Wednesday, August 13, 2014",Shotguns,Kimber                                                                                ,10 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Model: MRFA915F
    Shipping Weight: 5lbs
    0 Units in Stock
    Manufactured by: KIMBER

SPECIFICATIONS FOR:
MR Eagle “Fast Action”

Caliber 9mm
Length 7.13-inches
Barrel Length 4-inches
Height 5.31-inches
Width 1.28-inches
Finish Stainless/Blk Polymer
Weight Empty 24.8 oz/703 grams
Magazine 15-Rounds
RH Rifling 1 in 10"", 6 Groove
Bore Diameter .346-inches
Sight Radius 6.26-inches
Sights Rear Adjustable for
Windage, Front Fixed
(3 Heights Included)"
474,http://www.armslist.com/posts/3385474,For Sale:  22 Long Rifle - Federal Box 525 count,"LaPlata, Maryland, United States",$ 1,"Listed On: Wednesday, August 13, 2014",Ammo,no type,no type,no type,no type,"Brand new can't use them anymore. Will ship for flat rate $5.25.

55.00 shipped!"
475,http://www.armslist.com/posts/3385475,"For Sale:  Colorado Made 80% AR-15 Receivers with Jig and tooling ""Drill press or Mill""","Littleton, Denver, Colorado",$ 150,"Listed On: Wednesday, August 13, 2014",Gun,no type,no type,no type,no type,"Locally produced, one of a kind custom 80% receivers, and simplified easy to use and reuse jig. Carbide end mill included.  
Receivers are available in 6061 Cast aluminum $80 or 7075 T6 Billet $110
jig is made with injection molded glass filled nylon with Tool grade steel guides and bushings."
476,http://www.armslist.com/posts/3385476,For Sale:  LNIB Ruger LC9 9mm,"Jefferson City, Columbia, Missouri",$ 295,"Listed On: Wednesday, August 13, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Ruger LC9 9mm Like New. Fired very little. Nice hand gun. 7 + 1. Box and all original items from factory. Great for concealed carry.  Won hand gun of the year in 2008. Ruger lifetime warranty. Hard to find these under $300!
$295 Firm"
477,http://www.armslist.com/posts/3385477,For Sale/Trade:  Walther PPQ M2 5in 9mm,"Southern Pines, Raleigh / Durham / CH, North Carolina",$ 700,"Listed On: Wednesday, August 20, 2014",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"400rds fired in like new condition (not a scratch)
Comes with everything new...Case and all
Comes with 2 15rd mags and 3 17rd mags

Text REDACTED"
478,http://www.armslist.com/posts/3385478,For Sale/Trade:  FS/FT,"Northwest, Montana, United States",$ 825,"Listed On: Wednesday, August 13, 2014",Rifles,Smith & Wesson                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,Smith and Wesson m&p15 300 whisper/ 300 blackout. Less than 20 rounds fired. Great condition. Comes with two 30 round mags and a vortex strikefire 2 red/green dot scope. $825 for the rifle or $950 for the rifle with scope.
479,http://www.armslist.com/posts/3385479,For Sale/Trade:  44 mag,"southwest, Omaha, Nebraska",$ 800,"Listed On: Wednesday, August 13, 2014",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"S&W model 629 44 mag stainless steel 6 inch ported barrel , shot very little in great condition,new they are around a $1200 or better,will sell for $800,may trade for other guns call or text REDACTED,can text pics"
480,http://www.armslist.com/posts/3385480,For Sale:  Springfield M1A Standard - Synthetic Black Stock - .308,"Emporia/Manhattan, Kansas, United States","$ 1,400","Listed On: Sunday, August 24, 2014",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my Springfield M1A Standard .308 rifle with synthetic stock.  This one is hard to let go, but I need to downsize.  The gun is about 2 years old--there are ~150 rounds through it and it shoots like a dream.  It loved the light handloads I ran through it.

I am looking for a bolt 308 after I sell this, may be up for a trade + cash.

Included is the Springfield 10 rd mag as well as another 20 rd mag.  I also have the original box and paperwork that came with it.

Iron sights were my usual options, but I will also leave the Aim 2-7 x42 scope on top.  It is long-eye relief and I probably won't need it in the future. (LATER EDIT: I can leave the scope out of the deal and kick 50 bucks off the total.)

I can't give away the handloads you see in the pictures, but I may have some once fired brass and some bullets laying around I can throw in if you want.  Let me know.

$1400 OBO"
481,http://www.armslist.com/posts/3385481,For Sale:  M4 with freefloated tan ceracoated M4 Barrel,"Mobile, Mobile, Alabama","$ 1,000","Listed On: Wednesday, August 13, 2014",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,This is a nice custom rifle built with an MP 1/7 twist chrome lined barrel. It has been ceracoated and has many extras. The upper has a super slim free floated tube with options to add rails where they are needed. It has a tactical extended charging handle on it and a surefire comp ml3 red dot optic. I will sell it with  te pictured entry hard stock or with a choice of two different collapsable stocks. Either a traditional M4 stock or a Blackhawk enhanced collapseable stock. I can include 1000 rounds for an additional $450. It comes with 4 mags and a tactical soft case. No trades please. Cash only.
482,http://www.armslist.com/posts/3385482,For Trade:  Winchester model 94 and Remington 870,"Marietta, Ohio, United States",Offer,"Listed On: Wednesday, August 13, 2014",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Winchester model 94 30/30 from what I've found it was made in 1982 asking $500 obo

Will trade for mens gold and other firearms"
483,http://www.armslist.com/posts/3385483,Want To Buy:  Ducks Unlimited Over and Under,"Greenwood, Indianapolis, Indiana",$ 1,"Listed On: Tuesday, September 2, 2014",Shotguns,no type,no type,no type,Shotgun,Looking to purchase a Ducks Unlimited O/U.  Gauge doesn't matter nor manufacturer.  Just let me know what you have and how much you want for it and let's see if we can make a deal
484,http://www.armslist.com/posts/3385484,For Sale:  Glock 23 Gen 3,"Gainesville, Atlanta, Georgia",$ 475,"Listed On: Tuesday, August 19, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,"I have a slightly used Glock 23 Gen 3 40 caliber. Not many shots have been through this gun and after every round of shooting the gun has been stripped down and cleaned and lubricated. I also installed a new spring made for this gun to reduce the factory trigger pull to 2.5 lbs. Has original case, 2 of the 13 round mags, 33 round mag and a uncle mikes body holster."
485,http://www.armslist.com/posts/3385485,For Trade:  M4 5.56 223 psa with fn chrome lined barrel,"Columbia, Columbia, South Carolina",Offer,"Listed On: Monday, September 8, 2014",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Rifle has ben customized with dark earth magpull hand grip, trigger guard and but stock it has a fn chrome lined barrel. Come with a red dot tactical sight and tatical flash light."
486,http://www.armslist.com/posts/3385486,For Sale:  stag model 2 AR 223/5.56,"lebanon, Cincinnati, Ohio","$ 1,200","Listed On: Wednesday, August 13, 2014",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a like new stag model 2. Under 200 rounds thru it. It is a complete mil spec ar. It has a fortis Rev foregrip with low profile gas block. Burris 1 piece scope mount with pursuit x1 ar 5.56 scope. Burris fast fire red dot that is mounted 45 degree canted for close range shots. Magpul chamber assist closure lever. I have factory foregrip gas block and flip up sights and all original paper work and stag hard case that gun comes in. It includes the one factory magazine. I have over 1500 in this gun can price without scope and mount. 
Txt for quickest reply. No trades or low ball offers
Only getting rid of to build a bull barrel ar.
513 646 10 six six"
487,http://www.armslist.com/posts/3385487,Want To Buy:  wtb 357/38s revolver,"Manhattan,  Ks, Topeka, Kansas",Offer,"Listed On: Wednesday, August 13, 2014",Handguns,no type,no type,no type,Revolver,"Like the title says im looking.  I am willing to travel to meet and pay (in cash) for.  Send me some pics or info of what you have, and price."
488,http://www.armslist.com/posts/3385488,For Sale:  Wallther PPS 9x19mm w/ Multiple Accessories,"Gig Harbor, Washington, United States",$ 850,"Listed On: Wednesday, August 13, 2014",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Here is what I am selling :

-Walther PPS 9x19mm

-Comp-tac CTAC holster (I have parts kit as well with extra screws etc). This is the one with the two small leather wings-like supports.

-Dale Fricke Archangel holster. Worked well for how I carried in the AIWB.

-Raven Concealment Magazine Carrier with MD cut option.

-Magaizines: 2- 8 rounds, 2- 7 rounds, 1 6 round flush -- Five magazines  total

-BT Guide Rod (metal) along with the factory one as an extra. (http://btguiderods.com/category/walther/pps/)

I have the factory manual, backstrap, trigger lock, and box as well.

I have shot under 400 rounds through this as I shot it enough to test reliability with carry ammo. I haven't carrier this for over 6 months so I rather just sell it.  Buying all of these things would cost more especially when shipping is involved"
489,http://www.armslist.com/posts/3385489,For Sale:  military issue mre cases,"cabot, Little Rock, Arkansas",$ 70,"Listed On: Wednesday, August 13, 2014",Handguns,no type,no type,no type,no type,Genuine military issue mre cases..70$ each..case of 12 complete meals..with heaters..new style after 2010..   menue B.    local deal only will not ship..
491,http://www.armslist.com/posts/3385491,"For Sale:  1911 magazines, 9mm round box and vertical grip","SW OKC, Oklahoma City, Oklahoma",$ 1,"Listed On: Wednesday, August 13, 2014",Magazines,no type,no type,no type,no type,"Hello I have for sale a few 2 kimber 1911 magazines one Wilson combat 1911 magazine, a 10 round ruger 1911 mag, a FAB vertical grip I also have a 50 round box of 9mm ammo. Asking for $100 for everything if you want to buy individual below are the prices listed. Please text me at REDACTED if interested. 

1911 magazines $20 each
10 round 1911 mag  $30
Box of ammo $15
Vertical grip $10"
492,http://www.armslist.com/posts/3385492,For Sale/Trade:  KelTec P11,"fort lauderdale, Broward, South Florida",$ 250,"Listed On: Wednesday, August 13, 2014",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,This is a KelTec P11 two tone. Stainless slide black frame.  Upgraded stainless guide rod andrubberized hogue grip sleeve.  Comes with 10 round and 12 round mag and desantis pocket holster.  Email for pics.
493,http://www.armslist.com/posts/3385493,For Sale/Trade:  lnib Ruger SR9 stainless,"New Port Richey, Tampa/St. Pete, Florida",$ 400,"Listed On: Tuesday, August 19, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Lnib Ruger SR9 stainless with all.factory paperwork, accessories, 2 magazines. Only 50 round through it. Great gun already have a few pistols looking to trade.for a rifle type weapon."
494,http://www.armslist.com/posts/3385494,For Sale:  HK P30L 9mm,"Allentown, Southeastern, PA, Pennsylvania",$ 650,"Listed On: Wednesday, August 13, 2014",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"For Sale:    Heckler & Koch P30L ( 9mm x 19 ) 

> Prestine Condition, Like New in Box

> Comes with four (15) round magazines [ $60 value]

> Comes with a SureFire X300 Ultra [$200 value]

> Includes original HK case, instructions, paperwork

Gun priced as follows ....

1.) Gun + Case + 4 magazines + SureFireX300 + 250 9mm rounds = $850

2.) Gun + Case + 4 magazines + SureFire X300 = $800

3.) Gun + Case + 4 magazines = $700

4.) Gun + Case = $650


Trade Information:  I'd rather the cash for the moment but will entertain trade offers


Location: Allentown, PA.  18062

~ Joseph Longo"
495,http://www.armslist.com/posts/3385495,For Sale:  Over Under 12 Gauge,"Mid Town, Wichita, Kansas",$ 550,"Listed On: Wednesday, August 13, 2014",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,Stoeger Condor Supreme Over Under 12 Gauge Shotgun.  It has only been fired 50 times or so.
496,http://www.armslist.com/posts/3385496,"For Sale:  16"" Daniel Defense Upper - 300 BLACKOUT - AR-15","Northeast, Wichita, Kansas",$ 350,"Listed On: Wednesday, August 13, 2014",Rifles,Daniel Defense                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"Item Description:
----------------------------------------------------------------------------
This upper has only been shot for 40 rounds but is very accurate and reliable. The upper is equipped with a single pinned low profile gas block that is drilled, taper reamed, and press fit into place to securely attach the low profile gas block to the barrel assembly. This creates a rock solid platform that will never let you down. I am letting it go for substantially less than what I paid, in order to fund a new pistol I am in the process of purchasing. 

Materials & Construction:
Upper Receiver: Daniel Defense Mil-Spec with Indexing Marks and M4 Feed Ramps ($125)
Barrel: AR-Stoner - Stainless Steel, 1:8 twist, 16"" Medium Profile, Carbine Gas System ($220)
Chamber: 300 AAC Blackout
Flash Hider: JP Enterprises Bennie Cooley TactiCal Muzzle Brake ($85)
Gas Block: Daniel Defense Pinned Low Profile Gas Block
Handguard: Troy Industries Alpha Battle Rail 13.0"" (Extra Modular Rails Included) ($180)
Sites: 45 Degree Rapid Transition BUIS Backup Iron Sight ($75)

Scope, Bolt Carrier Group, and Charging Handle are not included.

REDACTED"
497,http://www.armslist.com/posts/3385497,For Sale:  Springfield XD 45,"Southside, Indianapolis, Indiana",$ 450,"Listed On: Wednesday, August 13, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I have a Springfield XD 45. It comes with an extra leather holster. Also will only sell to Indiana residents.
498,http://www.armslist.com/posts/3385498,For Sale/Trade:  pse x-force super short,"wagener, Columbia, South Carolina",$ 550,"Listed On: Wednesday, August 13, 2014",Archery,no type,no type,no type,no type,"3 year old pse x-force super short compound bow quiver 3 pin sight wisker biscuit flashlight and laser on pressure switch mounted to stabilizer Glendale buck 3d target sell or trade have over 1000 in setup do don't try to bs me looking for bangs, anything hunting as long as it's worth in rifles shotguns or pistols nothing cheap I'm losing but that's OK call to text REDACTED also have a few arrows"
499,http://www.armslist.com/posts/3385499,For Sale:  Loose box of 45 acp fmj,"Goose creek, Charleston, South Carolina",FREE,"Listed On: Wednesday, August 13, 2014",Ammo,no type,no type,no type,no type,"Got a bunch of 45 about 700 rounds in a trade boxes were a little torn up so it's all packed into a ammo can with paper. It's all 230 grain copper fmj  mostly Winchester but some PCM and other stuff. All shoots great shot a few hundred through my 1911 with one failure to feed. Got about 5 hundred left so I thought I'd put it on here to see what I get offered. I'm just looking for shooting and fishing stuff especially if you've got a shotgun, if it's worth it we can work out a cash plus the bullets for it. But if you have an offer or need info just shoot me a text at REDACTED"
501,http://www.armslist.com/posts/3385501,For Sale:  Bricks of 22lr !! Aguila Target 40gr standard velocity,"Sparta, Springfield, Missouri",$ 6,"Listed On: Saturday, August 23, 2014",Ammo,no type,no type,no type,no type,"35,000 rounds of 22lr ammo came in today! 
Aguila 22lr 40gr lrn standard velocity Target  
50rnd box $6
500rnd brick $57"
502,http://www.armslist.com/posts/3385502,"Want To Buy:    H&R, 20 Gauge, Shotgun, Single Shot, Modified","Hannibal, Mo, Western Illinois, Illinois",$ 100,"Listed On: Wednesday, August 13, 2014",Shotguns,H&R                                                                                ,20 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"Looking for a H&R, 20 gauge shotgun with a modified barrel,  in real good shape. Will pay cash  also have a brand new Flueger Reel and Vandetta rod, never used and valued  at over $100.00 to deal with. 1-REDACTED. Am looking at a new one tomorrow, but, will consider getting used one, if reasonable. Thanks."
503,http://www.armslist.com/posts/3385503,"For Sale:  Para Ordnance Expert. 14 rnd, Stainless, Match Grade Barrel","Jefferson City, Columbia, Missouri",$ 645,"Listed On: Wednesday, August 13, 2014",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"New unfired Stainless Expert with 2 14 round mags. Watch video posted below. May have to copy and paste to browser. Description is from Para's Website.

http://m.youtube.com/watch?v=vh_LSWfi9Gk

IF DECIMATED TARGETS ARE THE ONLY FRILLS YOU NEED.

Everyone should be able to own a PARA 1911. Case closed. With that in mind, we offer up our Expert Series. True to the PARA way, all are hand tuned on a bench and test fired. And each features match-grade barrels, crisp triggers and loads of firepower. They’re built to the highest standards of our craft, with a few less features to keep costs down.

#96766 - MSRP: $919.00
.45 ACP
5” Stainless Match-Grade Barrel
Green Fiber Optic Front
Double-Stack Stainless Steel Frame
Oversized, Flared Ejection Port
Beavertail Grip Safety
Skeletonized Match-Grade Trigger
Stainless Finish
Polymer Grips
Two 14-Round Magazines

$645.00 FIRM!"
504,http://www.armslist.com/posts/3385504,For Sale/Trade:  Ruger & Taurus Pistols,"scranton/poconos, Wilkes-Barre/Scranton, Pennsylvania",$ 450,"Listed On: Wednesday, January 20, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"RUGERS1) sp101, 2 inch, .38, ss, box, $450..2) sp101, 3 inch, .357, ss, box, $450.3) gp100, 3 inch, .357, ss, box, $525..TAURUS1)605, 2 inch, .357, polished stainless, no box, $325..2) 669, 6 inch, ss, .357 not manufactured anymore, box, $450..3) 450, 2 inch, blue titanium, 45lc, limited, box, $750"
505,http://www.armslist.com/posts/3385505,For Sale/Trade:  winchester model 94 (1975 production),"West side Colorado Springs, Colorado Springs, Colorado",$ 500,"Listed On: Friday, September 5, 2014",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Used 1975 winchester m95 has 115 rounds with it + the scope and mount. There is some wear on the finish typical of post 64 winchesters, but the picture makes it look worse than it is. There is no rust or pitting anywhere on the gun"
506,http://www.armslist.com/posts/3385506,For Sale:  Winchester Ranger 30/30,"Edmond, Oklahoma City, Oklahoma",$ 375,"Listed On: Wednesday, August 13, 2014",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,I have a Winchester ranger 1894 30/30 it has been shot very little still has lots of life left in it.  I might consider a trade for other quality hand guns and rifles I am defintely interested in ar15
507,http://www.armslist.com/posts/3385507,For Sale/Trade:  Smith and Wesson M&P9 PRO C.O.R.E,"bursnville, Minneapolis / St. Paul, Minnesota",$ 750,"Listed On: Wednesday, August 13, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,im looking to sell my M&P pro core. It comes with 4 mags and has an apex competition trigger kit in it. The paint is just spray paint but could be taken off easily. It has about 200 rounds through it and I bought it new.
508,http://www.armslist.com/posts/3385508,For Sale:  Remington model 552,"north of Columbus, Columbus, Ohio",$ 300,"Listed On: Wednesday, August 20, 2014",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I have a remington model 552 speedmaster BDL its late 60's early 70's. Its in good condition  $300 obo open to trades for 12 gauge
510,http://www.armslist.com/posts/3385510,For Trade:  FS/FT 7.5IN UPPER,"norton ma, Massachusetts, United States",Offer,"Listed On: Wednesday, August 13, 2014",Rifles,no type,223/5.56 NATO                                                                                ,no type,Rifle,YHM comp and low profile gas block also yhm freefloat lightweight handguard saa barrel t marked upper psa same plane flip up front and rear sights $375  can add a bcg and charging handle for the right trade or a extra hundred bucks ftf must have ma class a lic
511,http://www.armslist.com/posts/3385511,For Sale:  2 M&P SHIELD 9MM MAGAZINES NEW IN THE WRAP 1- 8RDS 1-7 RDS..WILL SHIP FOR $6.29,"Vancouver, Wa., Seattle, Washington",$ 59,"Listed On: Wednesday, August 13, 2014",Magazines,no type,no type,no type,no type,2 M&P SHIELD 9MM MAGAZINES NEW IN THE WRAP 1- 8RDS 1-7 RDS..WILL SHIP FOR $6.29 PRIORITY
512,http://www.armslist.com/posts/3385512,Want To Buy:  Used Colt or Springfield 1911 .45,"Florida City, Miami-Dade, South Florida",Offer,"Listed On: Wednesday, August 13, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Looking for a project gun.
514,http://www.armslist.com/posts/3385514,For Trade:  9mm barrel and bushing for Tokarev pistol,"Mt Pleasant, Charleston, South Carolina",Offer,"Listed On: Wednesday, August 13, 2014",Gun,no type,no type,no type,no type,I have a near new 9mm barrel and bushing for a Tokarev pistol.
515,http://www.armslist.com/posts/3385515,For Sale/Trade:  Zombie Green and Black AK,"Powdersville, Greenville, South Carolina",$ 750,"Listed On: Wednesday, August 13, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale: Romanian AK-47 (green cerakote and black one). It has a tapco foldable stock, hogue pistol grip, Midwest Industries quad picatinny rail handquards (metal not poly), and a top scope mount that's not attached to dust cover, also has ncstar 3-9x42 scope with blue illuminati and laser all I'm scope. Also has a foregrip with bi-pod and paracord sling. Comes with one green 20 round mag and a 30 round mag. $750 obo. For right price have more mags or ammo. 

Text offers REDACTED
Also have a taurus 1911 stainless for sale. $600"
516,http://www.armslist.com/posts/3385516,For Sale:  Glock 34 gen 3,"East, Montgomery, Alabama",$ 500,"Listed On: Wednesday, August 13, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 34 gen 3 with approximately 100 rounds through it. It's in great condition, no wear. Looking to sell or open to other handgun trades. Mostly looking for Glock 26 gen4. Has three magazines and adjustable sights. Also had all original Glock gear. Light not included. $500 obo."
517,http://www.armslist.com/posts/3385517,For Sale/Trade:  Glock 22 gen3,"burnsville, Minneapolis / St. Paul, Minnesota",$ 400,"Listed On: Wednesday, August 27, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I got it from a trade. Its a glock 22 .40 caliber. Ive put about 150 rounds through it myself. It comes with 3 mags. The streamlight in the picture isnt included. The previous owner also polished the barrel. It also has night sights. Its still in great shape
518,http://www.armslist.com/posts/3385518,"For Sale:  Mossberg 500 20"" 7+1","Temple Terrace, Tampa/St. Pete, Florida",$ 350,"Listed On: Saturday, August 23, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"For sale is a 20"" moss berg 500. It will hold 7+1 rounds in the gun plus an additional 5 in the velcro side saddle. Gun has a decently low round count. I have the full stock and the pistol grip that will go with it. Minor surface marks on the receiver. I have some 00 Buck and some slugs that can go with the gun. Price is firm."
519,http://www.armslist.com/posts/3385519,For Sale:  REDACTED!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,"Vancouver, WA, Southwest Washington, Washington",$ 300,"Listed On: Wednesday, August 20, 2014",Miscellaneous,no type,no type,no type,no type,REDACTED!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
520,http://www.armslist.com/posts/3385520,For Sale:  Heritage Manufacturing Inc.,"Arnold, MO, St. Louis, Missouri",$ 200,"Listed On: Thursday, August 21, 2014",Handguns,Heritage Manufacturer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"I have LNIB HM .22LR/.22Mag Dual chamber 6.5"" barrel hand gun, with Color Case hardened frame, Laminate Camo grips.
Has fired 12 shots through the barrel, this is an accurate flat shooting Single action army.

Cash only. Face 2 Face must sign a bill of sale."
521,http://www.armslist.com/posts/3385521,For Sale:  Heritage Rough Rider Pistol w/.22 mag & .22lr cylinders,"North, Dothan, Alabama",FREE,"Listed On: Wednesday, August 13, 2014",Handguns,Heritage Manufacturer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"A very nice Heritage Rough ride. It's had only a few rounds through it. It's in great shape, and comes with the box, all the original paperwork, and two cylinders (.22lr and .22 magnum). The .22 magnum cylinder has never been used.

This is a really fun gun. I'm not interested in trades, only cash. Make me an offer, but please, no low balls. I'm open to reasonable offers."
