,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
11,http://www.armslist.com/posts/3302011,Want To Buy:  Glock 23,"Fulton, Indiana, United States",$ 450,"Listed On: Saturday, August 9, 2014",Handguns,Glock                                                                                ,40 S&W,no type,no type,"I'm looking for a nice clean Glock 23 with factory case and accessories. I'd prefer a 4th gen but may consider 3rd gen's if the price is right. I hoping to find one close to Fulton, IN. I don't want to drive 50+ miles for a used gun. Let me know if you have one for sale, thanks."
13,http://www.armslist.com/posts/3302013,For Sale/Trade:  Pistol grip 12ga pump,"Kettering, Dayton, Ohio",$ 300,"Listed On: Saturday, July 26, 2014",Shotguns,TriStar                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have a tristar 12 ga. Spring assist pump synthetic in great condition..this is great home defense gun barrel is 18.5 inch  it cycles flawlessly...300.00 OBO  can send more pics REDACTED
14,http://www.armslist.com/posts/3302014,For Sale:  Barrett 99 M99 .50 BMG 50 Leupold BORS system FDE,"florida, Florida, United States","$ 3,000","Listed On: Monday, July 21, 2014",Rifles,Barrett                                                                                ,50 BMG                                                                                ,Semi-automatic                                                                                ,Rifle,"BARRETT 99 50 BMG SYSTEM WITH LEUPOLD SCOPE AND BORS BALLISTIC COMPUTER!
From Barrett: Rugged. Reliable. Uncomplicated. The Model 99 is designed for one thing only: to get the job done. With its brilliantly simple design, hard-core construction and surprisingly few moving parts, it offers match-winning accuracy time and time again.

At the heart of this robust and accurate bolt action rifle is a one-piece 7000 series aluminum alloy extrusion. A heat-treated steel M1913 optics rail is attached to the top of the extrusion by closely spaced high-strength bolts. The match-toleranced barrel is pressed and locked into the receiver, creating a rock-solid unitized structure on which to mount a riflescope. The Model 99 barrel is made in a heavier contour to ensure repeatable accuracy. The chamber area is encased by the thick-walled aluminum extrusion of the receiver, resulting in unparalleled safety for the shooter.
The bolt is machined from a single piece of shock-resistant tool steel. The action’s strength is exemplified by the 15 bolt lugs that lock into the machined barrel extension. The bolt’s few moving parts, an extractor, ejector and firing pin assembly, make it reliable and easy to maintain.
The Model 99 is easily disassembled without tools by removing three quick-release assembly pins. These pins attach the trigger housing and bolt guide to the receiver assembly. The match-quality trigger design is exclusive to Barrett and virtually maintenance-free. The bipod can easily be detached for benchrest shooting. Shipping/handling is going to be $100 and insurance will be added at 1.75% of the item's value to cover potential damage or loss of the item in shipping."
15,http://www.armslist.com/posts/3302015,For Sale:  Retracted,"DFW, Dallas, Texas",$ 1,"Listed On: Monday, July 21, 2014",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,retracted.
16,http://www.armslist.com/posts/3302016,For Sale:  Ruger Hawkeye stainless all weather,"by state fair park, Milwaukee, Wisconsin",$ 500,"Listed On: Tuesday, August 19, 2014",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Ruger Hawkeye stainless all weather in 308 with factory rings.
Barrel is 22 inches in length.
Like new only 8 rounds shot thru it.
Face to face, cash"
17,http://www.armslist.com/posts/3302017,For Sale:  #980 FEDERAL 300 WIN. MAGNUM AMMO,"Omaha, Omaha, Nebraska",$ 34,"Listed On: Monday, July 21, 2014",Ammo,no type,no type,no type,no type,"NEW BOX OF FEDERAL 300 WIN. MAGNUM AMMO, 150 GRAIN SPEER, HOT-COR, 20 CARTRIDGES, CENTERFIRE.
Caliber: 300 WIN. MAGNUM"
18,http://www.armslist.com/posts/3302018,"For Sale:  Kimber 3"" CT, Trijicon TA-31, GG&G upper and Eotech","lima, Lima, Ohio","$ 3,000","Listed On: Monday, July 21, 2014",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Trijicon Acog TA-31 with Red Chevron BDC/Same as military/ used - 1000 firm

Kimber Ultra Carry II 3"" .45 acp W/ night sights, one mag all box and papers still brand new never fired.- 800 firm for Pistol only, Add 250 for crimson trace master series lazergrips.( picture seen with CT LG installed)

GG&G Dominator 10.5in 5.56 upper, no bcg, all NFA rules apply, shot one mag through it flawless. I believe they use the same barrels as LMT. 600 firm

Eotech 552 w/ GG&G flip up covers 350 firm. 

 No trades Please, I have enough lawn mowers and tools... For more pictures Please email
Blakeking16@                                       Hotmail.com  or 419-516- two six three six"
19,http://www.armslist.com/posts/3302019,For Sale:  Stevens Model 58 16 Gauge Shotgun,"East, Oklahoma City, Oklahoma",FREE,"Listed On: Thursday, July 31, 2014",Shotguns,Savage Arms                                                                                ,16 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Stevens Model 58 16 gauge shotgun, manufactured by Savage Arms Company, Chicopee Falls, Mass, in very good condition.  Has a Savage Adjustable Choke on end of barrel.  Could not locate a serial number. Total length of firearm is 47"".
This item is being sold as part of an online estate sale in Meeker, OK. Must sell by Monday, August 4th. All bidding starts at $1.00, no reserve. Please copy the link below into your browser to access our online auction.
http://www.ctonlineauctions.com/detail.asp?id=147959"
23,http://www.armslist.com/posts/3302023,"For Sale:  HORNADY CRITICAL DEFENSE 38 SPCL AMMO, 110 GR FTX, 25 CARTRIDGES.","Omaha, Omaha, Nebraska",$ 23,"Listed On: Monday, July 21, 2014",Ammo,no type,no type,no type,no type,"HORNADY CRITICAL DEFENSE 38 SPCL AMMO, 110 GR FTX, 25 CARTRIDGES."
24,http://www.armslist.com/posts/3302024,For Sale:  Factory New in Box Kel-Tec PMR-30,"Southeast Side, Indianapolis, Indiana",$ 500,"Listed On: Monday, July 21, 2014",Handguns,Kel-Tec                                                                                ,22 WMR                                                                                ,Striker Fire                                                                                ,Pistol,"We are a licensed dealer located on the Southeast side of Indianapolis. We just moved our store to a new location. We invite you to stop by and check out our new store. We are happy to ship this firearm anywhere in the Continental United State for a flat fee of $25 dollars. This item must be shipped to an FFL. All sales within Indiana are subject to Indiana sales tax. All credit/debit card sales will be assessed a 3.5% processing fee. We accept cash, Money Orders, Cashier's Checks, Visa, MasterCard, and Discover. Please contact us with any questions you may have. You can reach us by email by simply using the Contact button in this listing or you can call us at REDACTED Ext. 1. Thank you for looking.

Listed for sale is a Charcoal Grey Factory new in box Kel-Tec PMR-30
Slide and barrel are 4140 steel, frame is 7075 aluminum. grip, slide cover, trigger, mag release, and safety levers are glass reinforced Nylon (Zytel), much like other Kel-Tec Pistols. Magazine is Also Zytel and holds 30 rounds, with round count ports. Other features include: dual opposing extractors for reliability, heel magazine release to aid in magazine retention, dovetailed aluminum front sight, Picatinny accessory rail under the barrel, Urethane recoil buffer, captive coaxial recoil springs. PMR30 disassembles for cleaning by removal of a single pin.

Calibers:	.22 Magnum	(.22WMR)
Weight unloaded:	13.6oz.	386g
Loaded Magazine:	6oz.	170g
Length:	        7.9""	201mm
Height:	        5.8""	147mm
Width:	        1.3""	33.0mm
Barrel length:	4.3""	109mm
Sight radius:	6.9""	175mm
Energy (40gr):	138ft-lbs	187J
Capacity:	        30 + 1 rounds
Trigger pull:	4-6 lbs	17.8-26.7N"
25,http://www.armslist.com/posts/3302025,For Sale:  Palmetto State Armory AR,"Middletown, Cincinnati, Ohio",$ 800,"Listed On: Monday, July 21, 2014",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Palmetto State Armory PA 15
16"" Barrel length
Chrome moly vanadium barrel
5.56 Nato Chamber
1 in 7"" twist rate
Chrome-lined bore
HPT/MPI Barrel
M4 Feed ramps
F-Marked Front sight post
A2 Flash Hider
Sling Loops
Standard Hand Guards w/ heat shields
T-Marks
M16 Bolt Carrier Group and Charging Handle
Forged Upper and Lower
PSA Carry Handle Rear Sight
Magpul MOE Enhanced Trigger Guard

Gun is in good condition with under 100 rounds fired. There is a small scuff behind the trigger and some handling marks, certainly nothing major.

Comes with 1x 30-round ProMag; 3x 30-round PMags; 25 rounds Federal .223 Rem.; and 480 rounds Federal XM193 5.56.

For the gun, 4x 30-round magazines, and 505 rounds factory new ammunition, the price is $800."
27,http://www.armslist.com/posts/3302027,For Sale:  Kahr Cw9,"sandpoint, Idaho, United States",$ 350,"Listed On: Monday, July 21, 2014",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Kahr Cw9. Sub compact 9mm.  Like new.  One year old.  200 or less rounds through it.  7+1 capacity.  No problems
28,http://www.armslist.com/posts/3302028,For Sale:  Old Daisy Rifle,"gloucester va, Hampton Roads, Virginia",$ 50,"Listed On: Monday, July 21, 2014",Antique,no type,no type,no type,no type,"For sale,22 Daisy octogon barrell rifle. it is a 10 clip,,but the clip is missing,,approx 25-30 years old."
29,http://www.armslist.com/posts/3302029,For Sale:  bear compound bow,"Fayetteville, Fayetteville, North Carolina",$ 800,"Listed On: Monday, July 21, 2014",Archery,no type,no type,no type,no type,I have a bear compound bow not 100% sure on model with extras was one of the top of the line ones can't shoot it anymore after shoulder surgery my loss ur gain with arrows
32,http://www.armslist.com/posts/3302032,For Sale/Trade:  none,"none, Washington, United States",$ 850,"Listed On: Monday, February 16, 2015",Rifles,Remington                                                                                ,no type,Break Open                                                                                ,Rifle,Ncncncnxncn
33,http://www.armslist.com/posts/3302033,For Sale:  Kahr CW 40,"NE, Fort Wayne, Indiana",$ 300,"Listed On: Monday, July 21, 2014",Handguns,Kahr                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Kahr Arms CW4043 CW40 Polymer 40 S&W 3.5"" 6+1 Black Poly Grip & Frame/SS

The slim profile, single stack, double action only line of Kahr semi-autos
has become popular among everyone looking for a compact yet powerful
concealed carry handgun. Kahr Arms expanded its polymer line with the
introduction of the CW4043. Based on the 9mm DAO CW9, the CW4043 is
chambered for the .40 S&W. It has a barrel length of 3.6 inches, a capacity
of six plus one and an overall length of 6.1 inches.


Call/Text: REDACTED"
34,http://www.armslist.com/posts/3302034,For Sale/Trade:  nice sks,"nashville, Nashville, Tennessee",$ 375,"Listed On: Tuesday, August 26, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Yugo sks  grenade launcher version, skelton stock .sling, bayonet,and 30 round mag really nice shape .90 percent matching nunbers"
35,http://www.armslist.com/posts/3302035,For Sale:  #928 HEVI-SHOT PERSONAL DEFENSE 12 GAUGE AMMO,"Omaha, Omaha, Nebraska",$ 15,"Listed On: Monday, July 21, 2014",Ammo,no type,no type,no type,no type,"HEVI -SHOT PERSONAL DEFENSE 12 GAUGE AMMO, 2 3/4"", 1 OZ SHOT, SHOT SIZE T, ENVIRON METAL, 5 SHELLS"
36,http://www.armslist.com/posts/3302036,For Sale:  Glock 42 as new in box with extras!,"Woodbury, Minneapolis / St. Paul, Minnesota",$ 450,"Listed On: Monday, July 21, 2014",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I've got an as new Glock 42 up for sale.  It comes with the box and all original accessories.  Also included are a iwb/owb custom leather holster, a pocket holster and a blackhawk sportster holster.  As an added bonus if you meet my asking price I'll kick in  some ammo!  Ptp/ptc required!

Also, even though I'm a private seller I can accept credit cards!"
37,http://www.armslist.com/posts/3302037,For Sale:  Sig Sauer P938 Duo Tone SigLite Wood Grips 938-9-B,"3866 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 727,"Listed On: Thursday, December 4, 2014",Handguns,no type,no type,no type,no type,"Accessories: 1 Mag
Action: Semi-automatic
Barrel Length: 3""
Capacity: 6Rd
Finish/Color: Duo Tone
Frame Material: Alloy
Caliber: 9MM
Grips Stock: Black Wood
Manufacturer: Sig Sauer
Manu Part No: 938-9-BG-AMBI
Model: P938
Safety: Ambidextrous
Sights: Night Sights
Size: Compact
Type: Single Action
UPC: REDACTED66
Short Desc: SIG P938 9MM 6RD 3"" DT NS BLK GRP

Cannot Ship This Item to These Locations due to Local/State Laws: CA, MA, MD

Available for pickup or viewing at our showroom - 3866 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
38,http://www.armslist.com/posts/3302038,For Sale:  by owner,"Questa NM, New Mexico, United States",$ 450,"Listed On: Monday, July 21, 2014",Rifles,Remington                                                                                ,no type,Bolt Action                                                                                ,Rifle,Remington model 700 bolt action. In very good condition. With leather sling and 4 by 16 scope. Ready for hunting.
39,http://www.armslist.com/posts/3302039,For Sale:  Stevens Model 86D .22 Ga Long Rifle,"East, Oklahoma City, Oklahoma",FREE,"Listed On: Thursday, July 31, 2014",Rifles,Stevens Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Stevens Model 86D .22 gauge Long Rifle, serial 2094577. Manufactured by Savage Arms Corporation.  From the barrel: .22 short, long or Long Rifle.  Comes with functional rifle case.
This item is being sold as part of an online estate sale in Meeker, OK. Must sell by Monday, August 4th. All bidding starts at $1.00, no reserve. Please copy the link below into your browser to access our online auction
http://www.ctonlineauctions.com/detail.asp?id=147960"
40,http://www.armslist.com/posts/3302040,For Sale:  Winchester Model 94,"North/29 1/2, Western Slope, Colorado",$ 600,"Listed On: Monday, July 21, 2014",Rifles,Winchester                                                                                ,32 Winchester Special                                                                                ,Lever Action                                                                                ,Rifle,"Winchester Model 94, .32 cal, 1953 Manuf."
41,http://www.armslist.com/posts/3302041,For Sale:  S&W Shield 40,"Gardendale, Birmingham, Alabama",FREE,"Listed On: Monday, July 21, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a NIB never fired S&W M&P ,40 Shield for sale. It's too small for my hands. I have original receipt , box and everything that came with it. I also have a custom Rusty Graben leather IWB holster for it. 
I have $507 in gun and holster. I'll take $440 for all. Gun only is $385 . Prices are non negotiable."
42,http://www.armslist.com/posts/3302042,"For Sale/Trade:  Dan Wesson .357 Magnum CTG with 6"" barrel","Jonesboro, Jonesboro, Arkansas",$ 400,"Listed On: Wednesday, August 13, 2014",Handguns,Dan Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Dan Wesson blued .357 Mag
43,http://www.armslist.com/posts/3302043,For Sale/Trade:  S&W 629 44 Mag PRE-LOCK,"Dallas, Dallas, Texas",$ 0,"Listed On: Thursday, August 7, 2014",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"EXCELLENT CONDITION 629-3 5"" PRELOCK AND FORGED INTERNALS WITH EXTRAS.   TEXT REDACTED ABOUT GUN AND EXTRAS STUFF THAT GOES WITH IT. FACE TO FACE DEALS ONLY."
45,http://www.armslist.com/posts/3302045,For Sale:  270 Magnum,"north side, Jacksonville, Florida",FREE,"Listed On: Monday, July 21, 2014",Rifles,Remington                                                                                ,no type,Bolt Action                                                                                ,Rifle,Remington 700 270wsm this gun was designed for long range hunting will trade REDACTED
48,http://www.armslist.com/posts/3302048,For Sale:  H&R Pardner Protector Pump Shotgun,"Independence, Northern Kentucky, Kentucky",$ 200,"Listed On: Monday, July 21, 2014",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a H&R Pardner protector in like new condition, shot less than 10 rounds through it. Comes with original box and 100 rounds of ammunition. Call or text for pictures 200.00 OBO."
49,http://www.armslist.com/posts/3302049,For Sale:  #224 WOLF .223 REM AMO 223,"Omaha, Omaha, Nebraska",$ 15,"Listed On: Monday, July 21, 2014",Ammo,no type,no type,no type,no type,"WOLF .223 REM AMMO BOX OF 20 CARTRIDGES, 55GR FMJ, STEEL CASE, NON-CORROSIVE BOXER PRIMED, MADE IN RUSSIA."
50,http://www.armslist.com/posts/3302050,For Sale:  Springfield TRP Operator,"Henderson, Kentucky, United States","$ 1,250","Listed On: Monday, July 21, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"*Springfield TRP Operator 1911 .45acp Half Rail w/ Armory Kote PC9105LP - 940rnds Fired (comes with everything from the Factory - Hardcase, OEM Guide Rod and Recoil Spring, OEM Grips/Screws/Bushings, 2 7rnd Mags, Manual, OEM Holster & Mag Holder etc) - $1,250 SHIPPED/INSURED from my FFL to Yours

Available for Sale to Buyer:

*Dawson Precision One-Piece Tool-Less Guide Rod (taking down the Pistol would otherwise require a paperclip, bent into an L shape, w/ Factory Guide Rod) - Add $60
*17lb & 18lb Tactical Springs Recoil Springs (Chrome Moly Silicon, long life) - Add $10
*VZ Operator II Grips (Hyena Brown, Slimline, w/ Bushings and Blacked out Torx Screws) - Add $75
*Blade-Tech Holster/2 Doube Mag Holders/1 Single Mag Holder (all FDE and Tek-lok attachment) - Add $155
*.45 ACP American Eagle Ball (200rnds) & Federal LE HST Tactical 230gr (150 rnds) - $200 

or $1,700 SHIPPED/INSURED for EVERYTHING"
51,http://www.armslist.com/posts/3302051,For Sale:  broomhandle mauser 7.63  late post war bolo edition,"New Bern, Jacksonville, North Carolina",$ 699,"Listed On: Monday, July 21, 2014",Antique,no type,no type,no type,no type,Two different serial numbers includes gun case with it.
52,http://www.armslist.com/posts/3302052,For Sale:  Pardner Model SB1 20 Gauge Single Shot Shotgun,"East, Oklahoma City, Oklahoma",FREE,"Listed On: Thursday, July 31, 2014",Shotguns,no type,20 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"Pardner Model SB1 20 Gauge 3"" Mod break action shotgun, manufactured by New England Firearms.  Serial NM211568.  Total length 36"".
This item is being sold as part of an online estate sale in Meeker, OK. Must sell by Monday, August 4th. All bidding starts at $1.00, no reserve. Please copy the link below into your browser to access our online auction
http://www.ctonlineauctions.com/detail.asp?id=147961"
53,http://www.armslist.com/posts/3302053,For Sale:  AR-15 carbine $800,"Kingsport, Tri-cities, Tennessee",$ 800,"Listed On: Monday, July 21, 2014",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a pretty much brand new del ton m-4 less than ten rounds put through it. Magpul furniture and mbus rear sight. Asking $800
54,http://www.armslist.com/posts/3302054,For Sale/Trade:  Glock 17 9mm gen3 pistol,"Waukesha, Milwaukee, Wisconsin",$ 475,"Listed On: Monday, July 21, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Up for sale is a like new Glock 17 gen 3 9mm pistol with two 17rds mags and factory case. The round count is exactly 50rds I am selling to fund a different project.

No shipping 21+ only
Must have a Wi DL with concealed carry permit or sign a bill of sale
I'll  drive up to one hour to meet up"
55,http://www.armslist.com/posts/3302055,For Sale:  smith and wesson m&p .22,"sandpoint, Idaho, United States",$ 275,"Listed On: Monday, July 21, 2014",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,Smith and Wesson m&p .22.  Great for target practice.  Well taken care of.  Around 500 rounds through it with no problems.
56,http://www.armslist.com/posts/3302056,For Sale/Trade:  **BRAND NEW** LOTR Glamdring Sword of Gandalf - OFFICIALLY LICENSED!,"Florence, Florence, South Carolina",$ 180,"Listed On: Monday, July 21, 2014",Knives,no type,no type,no type,no type,"I have a BRAND NEW Lord of the Rings Glamdring Sword of Gandalf for sale or trade. Unlike many of the fakes out there, this is an OFFICIALLY licensed version of the famous sword of Gandalf the White. Comes in the original box, wall display and a Certificate of Authenticity from the manufacturer. 

This sword retails for $350 but I'm letting mine go for $180"
57,http://www.armslist.com/posts/3302057,For Sale:  Smith and Wesson M&P Shield 9mm compact,"Round Rock, Austin, Texas",$ 410,"Listed On: Tuesday, July 29, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Selling my brand new Smith and Wesson M&P Shield 9mm compact
Comes with Pelican hard case that is waterproof and very nice quality 
Also box of ammo included"
58,http://www.armslist.com/posts/3302058,For Sale:  #212 WINCHESTER 9MM LUGER 100 RNDS AMMO,"Omaha, Omaha, Nebraska",$ 35,"Listed On: Monday, July 21, 2014",Ammo,no type,no type,no type,no type,"WINCHESTER 9MM LUGER 100 RNDS AMMO, 115 GR, FULL METAL JACKET, TARGET RANGE"
59,http://www.armslist.com/posts/3302059,For Sale:  T/C Thompson Center Pro hunter .50 Cal muzzle loader NEW,"Neenah, Wisconsin, United States",$ 600,"Listed On: Monday, July 21, 2014",Muzzle,Thompson Center                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"Brand New Thompson center pro hunter muzzle loader in box 

text with any question 
REDACTED"
60,http://www.armslist.com/posts/3302060,For Sale:  S&W model,"seymour, Knoxville, Tennessee",$ 750,"Listed On: Monday, July 21, 2014",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,no type,Revolver,S&W model 66 revolver.  357 mag.  Stainless 2 and 1/2' barrel.  Tuned action
61,http://www.armslist.com/posts/3302061,For Sale:  GLOCK 23 GEN 4 plus Ammo Today Only,"SW, Indianapolis, Indiana",$ 525,"Listed On: Monday, July 21, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"GLOCK 23 GEN 4. Comes with all the normal goodies. 
300 Rounds of FMJ 180 Grain factory new ammo

$525"
63,http://www.armslist.com/posts/3302063,For Sale/Trade:  Hawkepak EMS-2 WaistPaks,"Gulfport, Gulfport / Biloxi, Mississippi",$ 20,"Listed On: Monday, July 21, 2014",Tactical,no type,no type,no type,no type,"Main compartments measure 10Lx5.5Hx5""D. Front ToolFace for EMS shears, MiniMag and a pen. Pocket mask, eye shields. Our EMS 'Paks this size, and above, were designed to hold a Stethoscope and BP Cuff. Gloves go in the wing pockets. 

Have (5) available.
MSRP is $29.99"
64,http://www.armslist.com/posts/3302064,For Sale:  Fred Bear Mossy Oak Bow,"South Tulsa, Tulsa, Oklahoma",$ 200,"Listed On: Monday, July 21, 2014",Archery,no type,no type,no type,no type,"Fred Bear Mossy Oak bow. Comes with carbon fiber arrows field points, 3 broadheads, Plano case, whisker biscuit, light up sights, release, quiver, two stabilizers. Draw length is set at 28 inches but is adjustable 
$200 located south of tulsa"
65,http://www.armslist.com/posts/3302065,For Sale:  #211 WINCHESTER WINCLEAN 9MM LUGER,"Omaha, Omaha, Nebraska",$ 20,"Listed On: Monday, July 21, 2014",Ammo,no type,no type,no type,no type,#211 WINCHESTER WINCLEAN 9MM LUGER
66,http://www.armslist.com/posts/3302066,For Sale:  Price drop!! Mossberg 500 Persuader + extras!! brand new!!,"east side, Madison, Wisconsin",$ 350,"Listed On: Saturday, July 26, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Brand new Mossberg 500 persuader, 8 shot, 12 guage.
Includes: shoulder stock, pistol grip, shockwave technologies raptor grip, original foregrip, Hogue tamer foregrip, ATI Halo heat shield w/ rails, 100 shells of target load, 40 shells of defense loads, lock and manual. $350.  Call/text 6o8-3four7-one222"
