,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/3981012,For Sale:  SB-47 Stabilizing Brace,"North, Pittsburgh, Pennsylvania",$ 100,"Listed On: Saturday, January 31, 2015",Gun,no type,no type,no type,no type,"For Sale: Brand new (in box) SB-47 stabilizing brace for AK pistols


Bought it for my M92 Yugo.... decided to go a different direction

Will trade for (plus or minus cash):
rear loading Ak47 drum, Russian Steel AK47 mags, .45acp ammo


Ken 

REDACTED"
13,http://www.armslist.com/posts/3981013,For Sale:  asm 44cal revolver,"Wellsville, Kansas City, Kansas",$ 250,"Listed On: Saturday, January 31, 2015",Muzzle,no type,no type,no type,Muzzle Loader,"ASM Black powder .44cal revolver,80 RDS hornaday ammo,holster,power measure,powder flask,80 no11 percussion caps and one pound can of powder every thing needed to shoot"
14,http://www.armslist.com/posts/3981014,For Sale/Trade:  1983 Winchester 94/22 Magnum,"Hampton, Tri-cities, Tennessee",$ 825,"Listed On: Saturday, January 31, 2015",Rifles,Winchester                                                                                ,22 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"I have a Winchester 94/22 Magnum in excellent condition. 
Asking $825 obo or trade. 
Text REDACTED"
15,http://www.armslist.com/posts/3981015,For Sale:  P938 sig,"West wichita, Wichita, Kansas",$ 800,"Listed On: Saturday, January 31, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"As new , 50 Rd's thru it . This is a SS Blackwood 1 /7rd mag and 2/6 rd mags + 2 holsters case, manual and all papers . $800 call or text 316 six 4 one 708one .looking for cash at this time"
17,http://www.armslist.com/posts/3981017,For Sale:  Ruger SR9C 9mm NIB,"Pleasant Hill/Copper Creek, Des Moines, Iowa",$ 420,"Listed On: Saturday, January 31, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"UPC Code: REDACTED71 
Description: Ruger SR9C 9mm PST B 10 round 
Manufacturer: Ruger 
Model #: SR9C Compact Model BSR9C-10-L  
Type: Pistol: Semi-Auto  
Finish: Nitrodox Pro Black/Alloy Steel  
Stock: Black, High Performance Glass-Filled Nylon Frame 
Sights: Adjustable 3-Dot Sights, FT: Raked Forward  
Barrel: 3.4"" 
Overall Length: 6.85""  
Weight: 23.40 ounces
Caliber: 9mm  
Capacity: 10+1  
Action: Double Action Only (Striker Fire Action)  
Number of Magazines: 2-10 Round Magazines  
Packaging: Magazine Loader, Black Plastic Case  
Receiver: Picatinny Rail 
Features: Reversible Backstrap (Flat or Arched)
Accepts Most Full Sized SR9 Access & SR9 Magazines
Comes with the Davidson’s Lifetime Guaranteed
Price: $420.00 plus state tax
On Target Arms"
18,http://www.armslist.com/posts/3981018,For Trade:  Kel-Tec 32 acp,"Ottawa, La Salle, Illinois",Offer,"Listed On: Saturday, January 31, 2015",Handguns,Kel-Tec                                                                                ,32 ACP                                                                                ,Double Action                                                                                ,Pistol,For sale or trade Like new comes with two mags. I bought a S&W 380 so don't need this one. Only has a box of ammo through it. Great for carry and just plain fun to shoot. Looking to trade for three gun equipment. Need stuff for shotgun. Always open to other trades. Asking $225
19,http://www.armslist.com/posts/3981019,"For Sale:  GLOCK G26 G4 9MM FDE 9MM 10+1 3.46"" FS 3-10RD MAGS","downtown, Wichita, Kansas",$ 539,"Listed On: Friday, February 20, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"BRAND NEW

GLOCK G26 G4 9MM FDE 9MM 10+1 3.46"" FS 3-10RD MAGS

P4 Firearms is happy to announce that we will be doing FREE transfer for ANY POLICE OFFICERS, FIRE FIGHTERS, AND MILITARY from now on!!! For everyone else, it is only $15!!

$539 PLUS TAX
www.p4firearm.com
Call or text REDACTED
1556 N Broadway st suite 500
Wichita Kansas 67214

OPEN MONDAY TO SATURDAY
1:30 PM TO 7:30 PM"
20,http://www.armslist.com/posts/3981020,For Sale:  Walther PPK,"Duarte, Los Angeles, California",$ 700,"Listed On: Saturday, January 31, 2015",Handguns,Walther                                                                                ,380 ACP                                                                                ,no type,Pistol,Walther PPK 380 ACP (9mm kurz) made in U.S.A. 700.00 no trans very good condition. No box comes with one mag.
21,http://www.armslist.com/posts/3981021,"For Sale:  Kahr P380 w/ Crimson Trace Laserguard, 2 holsters, Buffalo Bore ammo, and more.","Southport, Indianapolis, Indiana",$ 600,"Listed On: Saturday, January 31, 2015",Handguns,Kahr                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I'm selling this Kahr P380 in excellent condition. It comes with 2 7-round magazines, a Crimson Trace Laserguard, rubber Talon Grips, 33 rounds of Buffalo Bore carry ammo, a Desantis Pocket-Tuk holster, a Flashbang bra holster, 5 Snap Caps, 2 Pearce grip extensions, and a speed loader all in original carry case with trigger lock. Oh and did I mention the barrel lug and feed ramp have been custom polished?  This gun has been my wife's faithful companion for about a year now and she has had zero problems with it. She decided to go with a 9mm so her beloved carry pistol is on the market. This would be a perfect pocket gun or subcompact IWB gun for anyone wanting arguably the best .380 out there. I don't have to mention that this pistol with all of the top notch gear would sell for significantly more should it be bought brand new. Please call or txt at two60-four-03-zero172 for offers. I'm not willing to sell the gun seperate from the accessories. Please have a concealed carry permit with matching ID at purchase. Thank you."
23,http://www.armslist.com/posts/3981023,For Sale:  Zastava NPAP M70 AK 47,"Bellevue, Michigan, United States",$ 600,"Listed On: Saturday, January 31, 2015",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Zastava NPAP M70 AK 47.  Excellent condition. Very low round count. Includes five 30 round mags. Call or text REDACTED
24,http://www.armslist.com/posts/3981024,"For Sale/Trade:  MISC. AMMO (21 RNDS. 45 ACP AND 15 RNDS. .40 SELF DEFENSE AMMO) , NEW TASCO 3X9X50MM RIFLE SCOPE, 2 NEW HOLSTERS","Brooklyn park, Minneapolis / St. Paul, Minnesota",$ 75,"Listed On: Saturday, January 31, 2015",Ammo,no type,no type,no type,no type,"All for 75 bux or 2 boxes 9mm ammo and 50 bux
Text: REDACTED"
25,http://www.armslist.com/posts/3981025,For Sale:  Winchester 70 .300 wsm SS,"Rocky Mount NC, Raleigh / Durham / CH, North Carolina",$ 800,"Listed On: Saturday, January 31, 2015",Rifles,Winchester                                                                                ,300 Winchester Short Magnum                                                                                ,Bolt Action                                                                                ,Rifle,was used for hunting it has a few scratches!
26,http://www.armslist.com/posts/3981026,For Sale/Trade:  Winchester 1300 12 gage,"Shepherdsville, Louisville, Kentucky",$ 450,"Listed On: Saturday, January 31, 2015",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Winchester 1300 12gage with a screw in choke synthetic stock just like new call or text REDACTED
27,http://www.armslist.com/posts/3981027,For Sale:  Norinco 97 shotgun,"North, Indianapolis, Indiana",$ 375,"Listed On: Saturday, January 31, 2015",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Excellent shape Norinco 97
$375.00"
28,http://www.armslist.com/posts/3981028,"For Sale:  GRAB BAG!  Ammo 22lr.,7.62x39,8mm mauser,9x18mm, +Misc. lot","South West, Tulsa, Oklahoma",$ 1,"Listed On: Saturday, January 31, 2015",Ammo,no type,no type,no type,no type,"Doing some clean up. Everything is for sale together. Make a fair offer and it is yours.
 ( and I do not think the 22lr is worth the gouging prices that others do.)
7.62x39 Winchester(20)   
New Tapco  Intrafuse 7.62X39 20rd. magazine (1)  Chinese Military Striper clip charger (1)
(2) Stripper clips
22LR.  Winchester 555,    Federal   (325) Winchester X (50)
22LR. Shot shell  CCI (20)
(1) 25rd. and (1) 30rd steel lip Butlercreek Ruger10/22 magazines (not pictured they are at my dads)
Vintage 9x18mm on striper clips (80) Vintage Norinco (50)
9mm Luger New (12)  1 full zip lock baggy of 9mm brass
8mm Mauser (7) + striper clip
7.62 Nagant pistol cartridges sealed box  (14)
5.56 (?Mil surplus?/federal)   (13)   
Unknown pistol grips.  I know old military but I can't think which right now, Frustrating!!!
great shape though.
HK G3 20rd. .308 magazine and 7 stripper clips
Factory new Berretta pistol lock
Adj. rear sight  I got this at a garage sale it is not good quality but for a dollar it was awesome
1 Aluminum and 1 brass cleaning rods + 200 bulk cotton cleaning patches
1 full zip lock baggy of 9mm brass
REDACTED
 Thanks for looking John"
30,http://www.armslist.com/posts/3981030,For Sale/Trade:  Dosen't Keep His word (wcurry@kraftwerkk99.com ),"olympia-Blacklake, Olympia, Washington",$ 0,"Listed On: Wednesday, February 11, 2015",Rifles,no type,no type,no type,no type,"Dont waist your time with this person,  he didn't keep his word with me, waisted my time,   He lives in Rochester.   THIS WAS HIS EMAIL TO ME         (I will buy your gun When and where would you like to meet?
Wayne REDACTED  )     Rochester Wa. Home ph# is  REDACTED,   you are advised"
31,http://www.armslist.com/posts/3981031,For Sale/Trade:  H&K P30 LNIB,"Redford, Detroit, Michigan",$ 850,"Listed On: Saturday, January 31, 2015",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a like new P30 for sale or trade. This gun has only made one trip to the range since new. I am the original owner, purchased only a few weeks ago. Very nice weapon and fun to shoot. It will come with everything as if it were new; 2 mags, case, lock, paperwork, ect. I will entertain any gun trades and reasonable cash offer. Or even cash and gun offers as well."
32,http://www.armslist.com/posts/3981032,For Sale:  Sig 516,"Bellevue, Omaha, Nebraska","$ 1,600","Listed On: Saturday, January 31, 2015",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Sig 516 with EOTech XPS2, Magpul Angled Foregrip, flip up sights, (3) 30rd P-mags (1) 40rd P-mag, gun case, sling."
33,http://www.armslist.com/posts/3981033,For Sale:  Springfield Armory XD 45ACP,"Westminster, South Carolina, United States",$ 515,"Listed On: Friday, April 17, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"I have for sale a very slightly used Springfield Armory XD handgun chambered in 45 ACP.  I got this as a trade, and have no need for it. It has a speedloader, belt holster, belt holster for 2 extra mags (also included), and a lock and key to lock the action.  It comes in a hard plastic case that holds all the accessories mentioned. The gun is black.  Call or text for pictures. REDACTED"
34,http://www.armslist.com/posts/3981034,For Sale:  Smith & Wesson 19-5 357 Mag,"Sun Prairie, Madison, Wisconsin",$ 525,"Listed On: Saturday, January 31, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Nice S&W 19-5
357 Mag"
35,http://www.armslist.com/posts/3981035,For Sale:  Colt 1911A1 Commercial Gov't Model - .45 Auto,"Connecticut, Connecticut, United States",$ 700,"Listed On: Saturday, January 31, 2015",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"his is a Pre-WWII Colt 1911A1 Commercial Government Model semi-automatic pistol chambered in .45 Auto. It does not have Swartz Safeties, is parkerized, and features a 5” barrel, fixed front/dovetail “u” notch rear sights, frame mounted and long grip safeties, a lanyard on the butt, a partially blued 7-round magazine, and diamond checkered walnut grips. The slide is not serialized; the ‘Verified Proof’ mark is visible on the trigger guard’s left side, and ‘AA’ is stamped on the just above the magazine release on the grip’s left side.This pistol is in fair condition; the front ends of the slide and frame have a blue discoloration that appears to have been purposefully done, and the parkerization is wearing in many areas, especially around the rear sight and sides of the slide; the magazine has been partially re-blued. White metal is visible on all edges, and the grips show heavy wear and many dings. The bore shows no signs of corrosion and the rifling is moderately sharp."
36,http://www.armslist.com/posts/3981036,"For Sale:  M1 Garand Shooter's Package ME-0, TE-3 (New Price)","Decatur, Huntsville, Alabama",$ 850,"Listed On: Saturday, March 7, 2015",Rifles,Winchester                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"Celebrate 70 years of hard fought liberty! Will be available for inspection at the March 8 Gun Show at the Morgan County Fairgrounds.  Winchester receiver born November 1944 with serial no. starting with 251xXXX. Has excellent Springfield Arms barrel  gauged at ME-0, TE-3, bright bore with period correct bolt.  Op rod is HRA.  Bought from CMP in 1998 as a shooter and it has not disappointed! Retired now and reducing my collection.  Stock is birch but in good condition. Comes with spare en bloc clips."
37,http://www.armslist.com/posts/3981037,For Sale:  Springfield 1911 Loaded.,"Downtown, Wilmington, North Carolina",$ 800,"Listed On: Saturday, January 31, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Like-New 1911 Loaded with rosewood grips and Trijicon night sights.- $750
Leather shoulder holster (not pictured)- $30
2 ProMag eight round magazines- $20

Total: $800

Do NOT send me a ridiculous offer thinking you're going to strike a once in a lifetime deal. I will settle only for a LNIB CZ 75 pistol with ammo or cash to even the deal; or just $800 cash. 

I am not some Bubba Rufus Colfax that doesn't know his gun values. I will definitely waste your time for my personal amusement if you waste mine with a ludicrous bid. Your Custom Mosin Nagant 91/30 with synthetic stock is a joke and so is that 2003 Compaq Laptop plus $50...

I think most of us here get what I mean.

Have a great day, and I hope to hear from a serious and mature gun enthusiast if this quality pistol is something you might be interested in.

-WB"
40,http://www.armslist.com/posts/3981040,For Sale:  308 savage lever action model 99f,"fayetteville, Fayetteville, North Carolina",$ 600,"Listed On: Saturday, January 31, 2015",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Lever Action                                                                                ,Rifle,308 savage lever action model 99f excellent condition. Boss code is P. Rotary and counter. Shoots perfect. Comes with scope and ammo.
41,http://www.armslist.com/posts/3981041,"For Sale/Trade:  Burris fastfire 3, Burris Xd mount, 40 cal ammo","Battlefield (Will meet locally), Springfield, Missouri",$ 170,"Listed On: Saturday, January 31, 2015",Optics,no type,no type,no type,no type,"Burris fastfire III with rail mount. Like new condition, used less than 50 rounds on a springfield XD. Burris XD mount also for sale. Both purchased new about two years ago. Fastfire has not been used on other guns. It is a 3 moa dot model. 
Fastfire $170 with rail mount $185
Burris xd mount $30
All for $200
Also for sale 40 cal ammo. 200 rounds remington umc and 50 rounds monarch jacketed hollow points. $75 for all.
Please ask for any additional information or pictures."
42,http://www.armslist.com/posts/3981042,Want To Buy:  Need a Lee #1 shell holder,"South Winston-Salem, Winston Salem, North Carolina",Offer,"Listed On: Saturday, January 31, 2015",Reloading,no type,no type,no type,no type,"Need #1 size for .38/.357.  The shell holder that comes with the die set & goes on the press ram.

I have extra #4 & #19 that i can trade you or will just buy it from you.

Don't know how I managed to lose it...."
44,http://www.armslist.com/posts/3981044,For Sale:  Benelli Supernova Pump,"Wilmington, Wilmington, North Carolina",$ 435,"Listed On: Saturday, January 31, 2015",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Full Max-4, 28"" Barrel, 12 gauge (2 3/4 - 3 - 3 1/2), 3 chokes included, also includes original manuals and hardware."
46,http://www.armslist.com/posts/3981046,"For Sale:  SPRINGFIELD XD MOD 2 9 MM (UNFIRED) WITH 2 MAGS, FIBER OPTIC SITES AND ALL FACTORY ITEMS","Brooklyn park, Minneapolis / St. Paul, Minnesota",$ 1,"Listed On: Saturday, January 31, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"NEWEST MODEL FROM SPRINGFIELD
UNFIRED 9MM HANDGUN WITH GRIPZONE AND FIBER OPTIC FRONT SITES AND ALL XD GEAR AND  FACTORY ITEMS INCLUDED.
$ 550 CASH
TEXT: REDACTED
MUST BE MINNESOTA RESIDENT OVER 21 NO FELONIES"
48,http://www.armslist.com/posts/3981048,For Sale:  Damage Industries AK47/AK74 Variant Modular Forearm Assembly MkIII,"Peoria, Phoenix, Arizona",$ 100,"Listed On: Saturday, January 31, 2015",Gun,no type,no type,no type,no type,"***Only fits standard length AK-47 & AK-74 operating systems with stamped or milled receivers. This model does not fit Yugoslavian or Draco model AK's and does not support .308 or shotgun caliber.***

Includes:

2 detachable side-mounting Mil-Std 1913 Rails (1 non-QD & 1 QD) which can be mounted in various positions on either side of the forearm.

Mounting hardware.

Loc-tite.

***Normal wear, no rust. Price is firm. Willing to ship USPS anywhere in CONUS free.***"
49,http://www.armslist.com/posts/3981049,For Sale:  .338 SAVAGE LAPUA RIFLE AND ACCESSORIES,"AVONDALE, Phoenix, Arizona","$ 4,000","Listed On: Saturday, January 31, 2015",Rifles,Savage Arms                                                                                ,338 Lapua                                                                                ,Bolt Action                                                                                ,Rifle,"*  .338 Lapua Rifle
Only 40 rounds shot through it.

*Night Force scope rings

*Night Force scope
5.5-22x56MM
250 MOA-HVM.5

*1Lb Reloader 25

*FL Die Set .338 Lapua
(never used)

*Shell Holder

* 100 count AccuBond 
.338 spitzers, 300 grain bullets for reloading

*25 count Never opened Nosler Custom .338 Lapua Brass (ready to load)

*35 rounds .338 lapua brass shot once 

*1 Harris engineering Bipod"
50,http://www.armslist.com/posts/3981050,For Sale:  Hornady 17 Mach 2 ammunition. Brick of 500,"Kentucky, Kentucky, United States",$ 185,"Listed On: Thursday, February 19, 2015",Ammo,no type,no type,no type,no type,"Mach 2. Box or brick
Black Talon Box only
9mm case of 1,000
45acp case of 1,000"
51,http://www.armslist.com/posts/3981051,For Sale:  Ruger Security Six 357 Mag,"Sun Prairie, Madison, Wisconsin",$ 450,"Listed On: Tuesday, February 24, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Nice Ruger Security Six
357 Mag

It's the revolver with the smaller handle in the pic.

$450 Firm"
52,http://www.armslist.com/posts/3981052,For Sale:  Ruger LCP 380 NIB,"Pleasant Hill/Copper Creek, Des Moines, Iowa",$ 305,"Listed On: Saturday, January 31, 2015",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Item #: 3701   
UPC Code: REDACTED18 
Description: Ruger LCP 380 Double Action Only (DAO) 6RD  
Manufacturer: Ruger 
Model #: LCP (Lightweight Compact Pistol)  
Type: Pistol: Semi-Auto  
Finish: Blue  
Stock: Black Glass-Filled Nylon Frame 
Sights: Fixed  
Barrel Length: 2.75"" 
Overall Length: 5.16  
Weight: 9.4 oz.  
Caliber: 380  
Capacity: 6+1  
Action: Double Action Only  
Number of Magazines: 1  
Packaging: Soft Case Included  
Comes with the Davidson’s Lifetime Guaranteed
Price: $305.00 plus state tax
On Target Arms"
53,http://www.armslist.com/posts/3981053,For Sale:  New Ruger SR22,"Lincoln/ Helena, Helena, Montana",$ 325,"Listed On: Saturday, January 31, 2015",Handguns,Ruger,no type,no type,no type,New in the box with 2 magazines and 2 grip sleeves and paperwork. FTF
54,http://www.armslist.com/posts/3981054,"For Sale/Trade:  Two Cadillac pistols,  Beautiful.........","Moore, Oklahoma City, Oklahoma",$ 0,"Listed On: Saturday, January 31, 2015",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"I have two top of the line Cadillac of handguns. These are both like new mint condition, never carried with all factory items. 

Hard to find Beretta 92A1 9mm INOX compact with 2 13 round mags, case, etc. 

Gorgeous Custom Shop Sig Sauer P229 Equinox 40 S&W with night sights/fiber optic, 2 mags, case, etc. 

I will sell these also for cash, but prefer to trade. Please text offers to REDACTED"
55,http://www.armslist.com/posts/3981055,For Sale:  American Import Co Model 3200 SxS 10 gauge,"del city, Oklahoma City, Oklahoma",$ 850,"Listed On: Saturday, January 31, 2015",Shotguns,Browning                                                                                ,10 Gauge                                                                                ,Break Open                                                                                ,Shotgun,Very nice condition double barrel 10 gauge from grand dads collection. Its an American imports Co. model 3200 SxS in 10 gauge with a 32'' barrel. Excellent bore and condition since being in safe for last 25+ years. $850 cash text is best REDACTED thanks Randall
58,http://www.armslist.com/posts/3981058,"For Sale:  Springfield Armory  1911-A1 Target, 2 mag 11 Gear System case 45 AP","Connecticut, Connecticut, United States",$ 900,"Listed On: Saturday, January 31, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Springfield Armory stainless steel target 1911-A1, 11 gear system Holster,Gray Case and 1911 Loaded coupon for accessory from Springfield.
Description: 	SPG 1911 45AP 5SS AS
Manufacturer: 	Springfield Armory
Model #: 	1911 Loaded with 11 Gear System
Type: 	Pistol: Semi-Auto
Finish: 	Stainless Steel
Stock: 	Cocobolo Grips
Sights: 	Adjustable rear sight
Barrel Length: 	5""
Overall Length: 	8.5""
Weight: 	38 oz
Caliber: 	45AP
Capacity: 	7+1
Action: 	Single Action
# of Mags: 	2
Packaging: 	Gray Plastic Case, Mag Pouch, Paddle Holster
Features: 	Lightweight Speed Trigger,Delta Lightweight Hammer,High-Hand Beavertail Grip Safety"
59,http://www.armslist.com/posts/3981059,"For Sale:  "" 2 "" Very Old 12ga. "" COACH GUNS ""","Metamora, 61548, Peoria, Illinois",$ 285,"Listed On: Thursday, February 5, 2015",Shotguns,no type,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"Believed to be from late 1800s. Side x Side 12ga.
Both Shoot-Able Condition, Apx. 19"" Barrels.
"" SALE PENDING ON TOP ONE ""
Top, Rodger's Machine Gun Co. Bottom, Unknowen
$285.00 EACH, Out The Door. ( DEALER )
Questions, Details, CALL REDACTED"
60,http://www.armslist.com/posts/3981060,"For Sale:  schofield no. 3 45lc 3 1/2"" revolver","muskogee, Tulsa, Oklahoma","$ 1,000","Listed On: Saturday, January 31, 2015",Handguns,Uberti                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,"I have a mint condition model no.3 schofield 45 lc revolver for sale.  3 1/2"".  No bs cash 1000 obo"
62,http://www.armslist.com/posts/3981062,Want To Buy:  Cz 97B,"East, Tucson, Arizona",Offer,"Listed On: Saturday, January 31, 2015",Handguns,CZ USA                                                                                ,45 ACP                                                                                ,no type,Pistol,"I am looking to buy a CZ 97B or an CZ 87 
45 auto, new or used"
