,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
223,http://www.armslist.com/posts/3088223,For Sale:  For Sale,"kewanee, Quad Cities, Illinois",$ 500,"Listed On: Wednesday, May 21, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Glock 19 Gen 3 9mm NEW!
225,http://www.armslist.com/posts/3088225,Want To Buy:  Smith & Wesson Bodyguard 380,"Avon, Indianapolis, Indiana",Offer,"Listed On: Wednesday, May 21, 2014",Handguns,Smith & Wesson,no type,no type,no type,I am wanting to buy a Smith & Wesson bodyguard 380 I have cash and live in the Avon area. Shoot me a text or call at REDACTED.
226,http://www.armslist.com/posts/3088226,For Sale/Trade:  mosin nagant 91 / 30,"wilder, Northern Kentucky, Kentucky",$ 160,"Listed On: Wednesday, May 21, 2014",Rifles,no type,no type,no type,Rifle,Very nice 1939 mosin nagant rifle with all accessories and 100 rounds of ammo
228,http://www.armslist.com/posts/3088228,For Sale:  Palmetto State Armory AR-15,"Spring, Houston, Texas",$ 800,"Listed On: Wednesday, May 21, 2014",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a low round count PSA AR chambered in 5.56.  The is a factory build, not a homemade job.  All furniture is Magpul.  1/7 barrel chrome lined barrel.  This is a low recoil midlength rifle with a 14.5 inch barrel (pinned flash suppressor to make it legal).  Full auto bolt carrier.  Removable carry handle.  Really nice AR for the price.  Sorry no trades.  FTF in The Woodlands / Spring area.  Must be legal to own this rifle. $800.00. Email if you are interested.  Thanks for looking."
229,http://www.armslist.com/posts/3088229,For Sale:  TangoDown iO cover for Aimpoint T1/H1,"Sacramento, Sacramento, California",$ 30,"Listed On: Wednesday, May 21, 2014",Optics,no type,no type,no type,no type,"Brand new TD iO cover for an Aimpoint Micro T1 or H1. I just personally like the factory Aimpoint bikini cover instead.

$30 shipped."
230,http://www.armslist.com/posts/3088230,For Sale:  S&W sw1911sc .45 E-series 2-tone  w/NS,"eastern Elbert County, Athens, Georgia","$ 1,000","Listed On: Wednesday, May 21, 2014",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a great condition Smith & Wesson SW1911sc 1911 E-series .45 with night sights, comes  with 3 mags (7rd,8rd,10rd). $1000 cash firm. Retail $1449. Meeting in or around Elberton."
231,http://www.armslist.com/posts/3088231,For Sale:  NEW AK PISTOL IN 556/223 ACCEPTS STANDARD AR15 MAGAZINES! PAP M85NP M85 with SB47 forearm brace,"Hamilton, Cincinnati, Ohio",$ 720,"Listed On: Thursday, December 11, 2014",Handguns,Century International Arms                                                                                ,223/5.56 NATO                                                                                ,Double / Single Action                                                                                ,Pistol,"This model comes with the SB47 Forearm brace included and installed. This keeps this pistol 100% a pistol. 
NO tax stamp, NO NFA, NO waiting. Still able to be carried as a CCW weapon and loaded and kept in your car (as long as you have a valid Ohio CCW)
CENTURY INTERNATIONAL ARMS M85 PAP NP Pistol in 223/556 
Comes with 2 30 round magazines
Will accept and function on any standard AR15 platform mags-Magpul Pmags, Troy Battle Mags, Lancer, GI, Microtech, Tapco, you name it!

Available with or without SB47 forearm brace
Hinged receiver cover like a Krink 
Has Krink style threaded muzzle break
Excellent factory upgrade from the standard M85. 
I love these things so I have quite a few in stock!
Call or text with any questions REDACTED
$719.88 plus tax
Plenty of mags and ammo in stock and priced to sell
Headshot Tactical Customs
Manufacturer Item:	HG3237-N
UPC Code:	REDACTED31"
232,http://www.armslist.com/posts/3088232,For Sale:  BCM mid length upper w/ Midwest Industries Handguard,"Fairfield, Cincinnati, Ohio",$ 1,"Listed On: Wednesday, May 21, 2014",Rifles,Bravo Company USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,.
233,http://www.armslist.com/posts/3088233,For Sale:  Ruger Mark II .22 Magazines Mags,"Colorado Springs, Colorado Springs, Colorado",$ 25,"Listed On: Saturday, October 3, 2015",Gun,no type,no type,no type,no type,Yep we have them in stock!
234,http://www.armslist.com/posts/3088234,"For Sale/Trade:  Taurus PT740 ""slim""","Surprise, Phoenix, Arizona",$ 350,"Listed On: Wednesday, July 16, 2014",Handguns,Taurus                                                                                ,40 S&W                                                                                ,no type,Pistol,"Taurus .40 cal PT740 like new condition. Fired only to sight in. Comes with a left hand inside the waistband holster,all original papers..including the original Warranty card..Never mailed in..and 75 rounds of ammunition. This is an excellent concealed carry gun. It's small but packs a punch. Holds 8 rounds..7 in mag. and one in the chamber."
235,http://www.armslist.com/posts/3088235,For Sale:  Mossberg 715T with 3 magazines,"Kannapolis, Charlotte, North Carolina",$ 250,"Listed On: Wednesday, May 21, 2014",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is a Mossberg 715T with less than 50 rounds fired through it. I decided on a 10/22 instead. Includes box, 10 round magazine and 2 25 round magazines. One is loaded with CCI mini mag rounds and the other is new in packaging.

Feel free to text 98o-622-2683"
236,http://www.armslist.com/posts/3088236,For Sale:  Ruger SR22,"Richmond Hill, Savannah, Georgia",$ 300,"Listed On: Wednesday, May 21, 2014",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"I have an almost new Ruger SR22. I have shot 50 rounds through it without a flaw. This is the all black model it has the original goodies (box, bag, pinky extensions, 1 mag) and I have ammo to go with it of various manufacturers 980 rounds. Call or text REDACTED for more info. I also have pics on my phone to send."
237,http://www.armslist.com/posts/3088237,"For Sale:  WTS, VEPR 7.62x54r 23 inch barrel with IRONWOOD STOCK SET","Spokane, Spokane, Washington","$ 1,329","Listed On: Wednesday, May 21, 2014",Rifles,no type,7.62x54R                                                                                ,Semi-automatic                                                                                ,Rifle,"I got this from Atlantic firearms they did all the work including the stock set. I never shot it BUT I did put a scope on it to see how it would look. It comes with 2-5 round magazine,box,cleaning rod/kit and manual. Price is $1329 shipped no trades sorry. Payment must be made by Paypal as a gift or ad 4% for fees or a USPS money order only.   SCOPE AND FLAG NOT INCLUDED.








 Vepr Rifle 762x54R Red SVD Style , these Russian rifles have been upgraded from the base Vepr rifle and include a Beautiful Red wood SVD style stock set from Ironwood Designs . They include Tapco G2 Fire Control group, and a SVD Style removable Flash Hider. Conversion work preformed by Atlantic Arms MFG and is a limited production run."
239,http://www.armslist.com/posts/3088239,For Sale/Trade:  Smith& Wesson .40,"Deland, Orlando, Florida",$ 480,"Listed On: Wednesday, May 21, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a m&p .40 4.5"" barrel 3/15 rnd mags hard case soft case all paperwork and installed the apex trigger   475 obo"
240,http://www.armslist.com/posts/3088240,For Sale:  Springfield A1 Loaded 1911 Stainless Steel,"Lancaster, CA, Los Angeles, California",$ 700,"Listed On: Wednesday, May 21, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Had this 1911 for a couple months now its in mint condition I only put about 100 rounds through it I paid just over 1035 plus tax gun performs great its in almost new condition I need money for car repairs so I have to let it go comes with nice case gun holder, clip holders barrel cleaner 2 stainless steel clips and a set of black grips. Send me Email address for pictures I couldn't download them in here"
241,http://www.armslist.com/posts/3088241,For Sale:  FN 5.7 MKII,"Ammon, Idaho Falls, Idaho","$ 1,300","Listed On: Wednesday, May 21, 2014",Handguns,FN Herstal S.A.                                                                                ,no type,Single Action                                                                                ,Pistol,"I REALLY REALLY REALLY DO NOT want to do this, but I am having to sell my pretty much brand new FN 5.7 MKII handgun. I just got this pretty sweet shooting thing and have only test fired less than a box (50 Rounds) through it. The ONLY and I repeat ONLY reason I am selling this is because I’ll be moving soon for a new job and need the money to help move and fund some other bills. There is nothing wrong with this gun, it is extremely reliable and accurate. Comes with (3) 20 Round Magazines and (3) 10 Round Magazines. Also comes with just over 100 rounds of American Eagle 40 Grain Full Metal Jacket, and 3 loaded magazines (60 Rounds) of Hornady 40 Grain VMAX Blue tip rounds. Lastly, it comes with a brand new custom kydex paddle holster from COM (Center of Mass) Holsters that is extremely comfortable. You cant even tell you are wearing it. These are extremely sought after right now and VERY difficult to get, unless you want to pay almost $1600-2000 for one on gun broker. The gun is in brand new condition and has been thoroughly cleaned, well maintained and babied since I bought it. It is only a few months old. Asking a reasonable $1300 for the entire package. Must be able to legally own and will do a bill of sale. Located in Idaho Falls. ABSOLUTELY NO TRADES. I need the cash. Feel free to text or call Dennis at REDACTED if you have any questions and/or are interested. Thanks for looking."
242,http://www.armslist.com/posts/3088242,For Sale:  Sig P250,"South east, Dayton, Ohio",$ 500,"Listed On: Sunday, June 8, 2014",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,Like new night sights 3 mags
243,http://www.armslist.com/posts/3088243,For Sale:  40 cal handgun,"East topeka, Topeka, Kansas",$ 550,"Listed On: Wednesday, May 21, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Smith and Wesson m&p 40 cal handgun. I belive I have  250 rounds and 25 hollow points. One open carry holster and one concealed holster.  Open to trades. Pics upon request.  Text or call me anytime
 REDACTED 550 or obo"
244,http://www.armslist.com/posts/3088244,For Sale:  Rossi Stainless Steel 357mag,"North, Columbus, Ohio",$ 300,"Listed On: Wednesday, May 21, 2014",Handguns,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Rossi Stainless Steel 357 mag 6"" barrel $300"
245,http://www.armslist.com/posts/3088245,For Sale:  ww2 u.s remington 1917 30.06 with period date military ammo,"poymette, Madison, Wisconsin",$ 365,"Listed On: Wednesday, May 28, 2014",Antique,no type,no type,no type,no type,Hi I have a u.s model 1917 military 30.06  In  exelent shape with two boxes of period date military armour pearceing ammo unfired. $365 obo.
246,http://www.armslist.com/posts/3088246,For Sale:  taurus 85 ultra lite 38 special plus p lnib,"richardson/plano, Dallas, Texas",$ 315,"Listed On: Wednesday, May 21, 2014",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Taurus model 85 ultra lite 38 special plus p revolver. it is a double/single action 5 shot revolover in matte stainless with a 2"" barrel. gun was bought in December 2013 and has about 40 rounds through it and is in perfect shape. comes with a Hogue monogrip (currently installed) as well as the original grip, box and all paperwork, Taurus security keys and about 15 rounds of hornady critical defense. also has a lifetime warranty through Taurus 

text or call only REDACTED"
247,http://www.armslist.com/posts/3088247,For Sale/Trade:  Norinco SKS Numbers Matching Original Great Condition,"Rogersville, Springfield, Missouri",$ 400,"Listed On: Wednesday, June 4, 2014",Rifles,Norinco                                                                                ,no type,no type,Rifle,"I have a Norinco SKS all numbers matching in good condition for sale, gun is very nice and a great shooter! I have 4 other SKS's and several other guns for sale, I'm asking $400 obo and I will make a package deal for the right offer. If interested call or text 4one7-209-4810, please no emails."
248,http://www.armslist.com/posts/3088248,For Sale:  Glock 26 with fiber optic sight,"Campbellsville, Kentucky, United States",$ 475,"Listed On: Wednesday, May 28, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 26 gen 3. Gun is in great shape, has red fiber optic front sight, factory rear. Comes with two 10rd mags, cleaning brush, rod, box, paperwork, ect. $475 cash. Located in campbellsville.

Must be a Ky resident.

REDACTED"
250,http://www.armslist.com/posts/3088250,For Sale:  Desert eagle 50AE brand new,"Tacoma, Seattle, Washington","$ 1,200","Listed On: Friday, June 6, 2014",Handguns,Magnum Research                                                                                ,no type,Single Action                                                                                ,Pistol,It comes with one mag the original box and all the paper work this gun has never been fired. Im selling it for a family friend. Feel free to call or text me 253 six five one 3104  cash only will need to see a good guy card and sign a bill of sale
251,http://www.armslist.com/posts/3088251,"For Sale:  AR 15 parts, Mossberg 500 parts, reloading equipment","goose creek/ charleston, Charleston, South Carolina",$ 1,"Listed On: Sunday, March 15, 2015",Gun,no type,no type,no type,no type,"I am selling the following used parts for an AR15, Mossberg 500/590 and reloading equipment.

AR15 
carbine length A2 handguard, UTG carbine length quad rail (not free float) delta ring, weld spring, handguard snap ring, handguard cap, A2 front sight post with taper pins, stock pistol grip, (11) UTG rail covers 

Mossberg 500/ 590 pistol grip and bolt - SOLD

camo universal drop leg holster

Pacific (Hornady) DL100 single stage reloading press, Pacific powder measure - SOLD

Lee 308 dies (sizing and seating die only)

 complete set of Lee 45-70 rifle dies, also have approximately 100 pieces of 45-70 brass- SOLD

I would like to sell everything together, but would consider breaking it up for the right price. I know what everything is worth and im not wanting inflated retail. make a reasonable offer on what you want and we can work something out. If you have any questions or want additional pictures, text me - 864-4three6-eight3eight2. I am only able to upload 3 pictures to the post
I will also consider other gun/ tactical gear trades
Thanks"
252,http://www.armslist.com/posts/3088252,For Sale:  WTS: Ruger M77 Gunsite Scout .308 New In Box $850 (Evt),"Everett, Seattle, Washington",$ 850,"Listed On: Wednesday, May 21, 2014",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have a brand new M77 Ruger Gunsite Scout rifle for sale. Beautiful black laminate stock, 16"" stainless barrel with Ruger flash hider, 10 round magazine, picatinny rail & ghost ring sights. This rifle has never been loaded or fired, handled minimally. The only reason it has been removed from the box was so I could secure it in the safe. Also included in this sale are the box, manuals, ruger padlock, weaver style scope rings, 3/16ths allen key and length-of-pull spacers.

The only reason I am selling this is that I found another M77 w/ an 18"" barrel and I prefer the longer barrel over the 16"". I originally paid $949 (+Wa Sales Tax) for this rifle, I am selling it for $850.  I prefer cash but trades may be welcomed.  Washington ID & CPL required.  I am located in Everett, Wa but will meet up anywhere in Snohomish County.

These rifles shoot straight and accurate. The one I own has a pretty crisp trigger, balances nicely and shoots very accurately. I recommend around 150 rounds to really break in the action. This rifle was designed after Col Coopers Ideals of the perfect SCOUT rifle, ""If you could own only one"". A great all around rifle in the powerful and available .308 (7.62x51)

EDIT: Interested trades are 1911s, FALs, Arsenal AKs in 7.62x39, Piston operated AR-15(no dgi) or M1 Garand. Thanks"
253,http://www.armslist.com/posts/3088253,For Sale:  Custom Mauser 1909 Argentine DWM manufacture w/Timmney/450.00,"Heights, Billings, Montana",$ 450,"Listed On: Wednesday, May 21, 2014",Rifles,Mauser                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Custom 30-06 on Mauser 1909 Argentine DWM action with Fajen Factory stock and Timmney trigger. Very good to excellent.
254,http://www.armslist.com/posts/3088254,For Sale:  KSP Glock 35,"Mt. Washington, Louisville, Kentucky",$ 600,"Listed On: Wednesday, May 28, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 35 Gen4 .40 S&W pistol - ""Kentucky State Police.""  These beautiful police trade-in pistols have the Kentucky State Police department logo laser-etched on top of the slide behind the ejection port.  They also have serial numbers with the ""KSP"" prefix.  Also included are bright Trijicon night sights (green/green) installed.  Three (3) 15rd magazine, Glock factory case as well.  LIKE NEW condition.  Minimal holster wear.

Must be 21 to purchase. Will ship to FFL as required by law. Form 4473 must be completed and background check must be performed. Feeding devices known to be illegal in your location with be withheld and no credit or refund will be offered. All Federal, State, and local laws apply. Know the law before you bid."
255,http://www.armslist.com/posts/3088255,For Sale/Trade:  Stoners iwb right hand holster,"Dayton, Dayton, Ohio",$ 45,"Listed On: Monday, August 18, 2014",Holsters,no type,no type,no type,no type,I have a stoners holster it's a right hand iwb excellent condition. Asking 45.00 or trade for 9mm ammo or a crossbreed style holster. REDACTED text only please this for a xds
256,http://www.armslist.com/posts/3088256,For Sale:  AK mags,"Roswell, Georgia, United States",$ 50,"Listed On: Wednesday, May 21, 2014",Magazines,no type,no type,no type,no type,5 new Polymer Tapco AK 47 mags.
257,http://www.armslist.com/posts/3088257,For Sale/Trade:  Ludacris,"central, Ohio, United States","$ 80,085","Listed On: Wednesday, May 21, 2014",Rifles,no type,no type,no type,Rifle,I dont care how much crap or work you put into your SKS 900 dollars is rediculous. If you payed anywhere near that enjoy your new safe queen. I hope no one is as stupid or as mentally deficient as you seem to hope they are.
258,http://www.armslist.com/posts/3088258,For Sale:  Ruger LCP .380,"Fo Co / Greeley, Fort Collins, Colorado",$ 235,"Listed On: Wednesday, October 1, 2014",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Gen One, Used with two magazines, holster. Great concealed weapon.
Buyer pays for background check, I will cover transfer fee. No trades. Cash only. Price negotiable.
REDACTED"
259,http://www.armslist.com/posts/3088259,"For Sale:  Browning,light 20","Gloucester, Hampton Roads, Virginia",$ 750,"Listed On: Wednesday, May 21, 2014",Shotguns,Browning                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Browning 20 ga.3""mag.26""bbl.invector chokes new in box.$750.00 cash.Larry REDACTED"
260,http://www.armslist.com/posts/3088260,Want To Buy:  6in barrel 357 revolver,"tampa, Tampa/St. Pete, Florida",$ 1,"Listed On: Wednesday, May 21, 2014",Handguns,no type,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I am looking to buy a 357 revolver. brand is not too much of a concern but i have a budget. I am looking one with a 6in barrel and a full length underlug. 
examples of the style i would like is S&W 686, Tracker 357 6in,

let me know what you got, need pictures"
261,http://www.armslist.com/posts/3088261,For Sale:  Marlin model 60W,"Mooresville, Charlotte, North Carolina",$ 175,"Listed On: Friday, June 20, 2014",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Marlin model 60W in great shape tube fed semiauto 22lr comes with 333 rds of winchester hollow point .22lr $175 call only REDACTED
263,http://www.armslist.com/posts/3088263,For Sale:  900 Rounds 9mm Winchester White box,"nw, Oklahoma City, Oklahoma",$ 245,"Listed On: Wednesday, May 21, 2014",Ammo,no type,no type,no type,no type,9 boxes 100 count 115 grain.  Sold as one lot No emails or text call Steve 405-413-196four
266,http://www.armslist.com/posts/3088266,For Sale:  Ruger Compact Magnum,"Mid-Mich, Michigan, United States",$ 535,"Listed On: Wednesday, May 21, 2014",Rifles,Ruger                                                                                ,300 Ruger Compact Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"For sale is a Ruger 300 RCM with walnut stock and a 20"" barrel.It has factory Williams open sights.This gun is from 2009 and has never been fired.No box. Included in the sale is two boxes of Hornady ammo. Must ship to FFL. Buyer pays shipping cost."
267,http://www.armslist.com/posts/3088267,For Sale:  Palmetto State Armory complete lower,"Bat View, Milwaukee, Wisconsin",$ 1,"Listed On: Wednesday, May 21, 2014",Rifles,no type,no type,no type,Rifle,Brand new PSA complete lower w/magpul moe furniture. $200 firm.
268,http://www.armslist.com/posts/3088268,For Trade:  0.00,"North Houston, Houston, Texas",Offer,"Listed On: Wednesday, May 21, 2014",Handguns,Ruger                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Ruger SR40 in like new condition. It is chambered in 40S&W. Comes with two15 round mags, box, loader, and all the paper work. Gun is in new condition. If your trade is worth more I can add ammo to even it. Vice versa. Text REDACTED"
270,http://www.armslist.com/posts/3088270,For Sale:  1917 eddystone 30-06 and a 1917 Lefever 12 gauge double barrel,"Enumclaw, Seattle, Washington",$ 350,"Listed On: Tuesday, June 10, 2014",Antique,no type,no type,no type,no type,I have a eddystone 30-06 1817  and a Lefever 12 gauge double barrel for sale I just don't need any more 350.00
271,http://www.armslist.com/posts/3088271,For Sale:  stevens 410,"mt vernon, north, Columbus, Ohio",$ 250,"Listed On: Wednesday, May 21, 2014",Shotguns,Mossberg                                                                                ,410                                                                                ,Bolt Action                                                                                ,Shotgun,"model 59A very nice rare brass tube fed bolt action shotgun. clean and minor wear , blueing good and functions flawlessly. i have had alot of emails on this but cannot respond. please CALL OR TEXT ONLY REDACTED"
272,http://www.armslist.com/posts/3088272,For Sale:  unfired glock 19 gen4 brand new sell or trade for glock 29,"East Windsor, Hartford, Connecticut",$ 500,"Listed On: Wednesday, May 21, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have a brand new and unfired glock 19 for sale. it is a gen 4 and absolutely mint. It has 3 magazines, all 10 round. It has only been put in a holster a few times but looks like its still from the case. It has everything it would come with brand new. 

I honestly just want a glock 29 in 10mm . I would sell it but would prefer to trade. Feel free to text or call Nick at REDACTED . Thanks!"
273,http://www.armslist.com/posts/3088273,For Sale:  Bushmaster M4a1 (XM-15) 5.56,"North Dallas, Dallas, Texas",$ 750,"Listed On: Sunday, June 22, 2014",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"16 inch barrel (including permanently attached factory phantom flash hider)
Magpul BAD lever
Fixed carry handle with adjustable sights
GREAT to EXCELLENT condition; works flawlessly only 100-200 total rounds through it.
Magazine not included

NO TRADES!"
275,http://www.armslist.com/posts/3088275,For Sale:  H&K USP .40 tactical,"southeast, Bend, Oregon","$ 1,000","Listed On: Wednesday, May 21, 2014",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"H&K USP .40 tactical two 10 round mags, two 13 round mags. barely used, probably less than 100 rounds fired. Adjustable rear sight and trigger, and original soft case and cleaning kit. $1000.00 OBO. REDACTED text is best, but you can call."
276,http://www.armslist.com/posts/3088276,For Sale:  .380 Hi Point Semi-Auto,"Plum Borough, Pittsburgh, Pennsylvania",$ 125,"Listed On: Sunday, June 22, 2014",Handguns,Hi Point                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Brand New Unfired .380 Hi Point Semi-Auto. 
1 - 8 round mag
Extra Rear Pep Sight
Trigger Lock
Buyer pays for Transfer at a FFL Dealer"
277,http://www.armslist.com/posts/3088277,For Sale:  Blazer Brass 9MM Ammo,"Sanford NC, Fayetteville, North Carolina",$ 290,"Listed On: Wednesday, May 21, 2014",Ammo,no type,no type,no type,no type,Blazer Brass 9mm Ammo one case left 20 boxes 1000 rounds.
278,http://www.armslist.com/posts/3088278,For Sale:  Smith & Wesson Model SD9 VE    NEW!,"Grain Valley, Lone Jack, Oak Grove, Kansas City, Missouri",$ 325,"Listed On: Saturday, November 29, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Manufacturer:	Smith & Wesson
Model #:	SD9 VE
Type:	Semi-Automatic Pistol
Finish:	Black Polymer Frame, Satin Stainless Slide
Stock:	Black Polymer W/ Aggressive FT & BK Strap
Sights:	Front: White Dot Rear: Fixed 2 Dot
Barrel Length:	4""
Overall Length:	7.2""
Weight:	22.7 oz
Caliber:	9MM
Capacity:	16+1
Action:	Double Action Only (Striker Fired)
# of Mags:	2
Chokes:	
Packaging:	Cardboard Box
Receiver:	Black Polymer W/ Picatinny-Style Rail
Chamber:	
Muzzle:	
Features:	FT & RR Slide Serrations, Slim, Textured Grip
Self Defense Trigger For Optimal Constant Pull"
279,http://www.armslist.com/posts/3088279,For Sale:  44 cal lead bullets,"orange park, Jacksonville, Florida","$ 111,111","Listed On: Wednesday, May 21, 2014",Ammo,no type,no type,no type,no type,Bag of 250 lead 44 cal 205gr projectiles looking to trade for other 44 jacked projectiles or loaded ammo 240grain or larger
280,http://www.armslist.com/posts/3088280,For Sale:  Mossberg 500 Tactical with 50 rounds Federal 00 Buckshot,"Lancaster, Southeastern, PA, Pennsylvania",$ 400,"Listed On: Tuesday, May 27, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Brand new in box Mossberg 500 Tactical w/Tri-Rail forearm. Included with shotgun is 50 rounds of Federal Power-Shok 00 Buckshot. Zombie Killer Deal. $400 for everything!
Email or call/text REDACTED"
282,http://www.armslist.com/posts/3088282,For Sale/Trade:  Custom Glock .45,"musk, Tulsa, Oklahoma",$ 500,"Listed On: Wednesday, May 21, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Low Round count. Glock 21 .45acp with custom stippling and undercut trigger guard. Box, 3 mags, stippled backstrap size medium only."
283,http://www.armslist.com/posts/3088283,For Sale:  Smith & Wesson 500 brand new,"Tacoma, Seattle, Washington","$ 1,100","Listed On: Wednesday, May 21, 2014",Handguns,Smith & Wesson                                                                                ,500 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,Gun has never been shot  6.5 in barrel . I'm selling this gun for a family friend will need to see a good guy card and sign a bill of sale call or text 253 six five one 3104 cash only
286,http://www.armslist.com/posts/3088286,For Sale:  Winchester Model 1917 bolt action 30-06 rifle  - plus 278 rds ammo,"west side, Colorado Springs, Colorado",$ 500,"Listed On: Wednesday, May 21, 2014",Rifles,Winchester                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Winchester Model 1917 customized bolt action 30-06.
Barrel was cast in April 1918.  When assembled unknown.
Was used in 60s and 70s, but not fired since 93.
Pachmayr scope flops to side so iron sights can be used.
Heavy stock, so recoil is reduced. 
A bit rough looking but a sweet shooter.
Comes with 278 rounds of ammo.
Sorry, could not get a better picture."
288,http://www.armslist.com/posts/3088288,For Sale/Trade:  Brand New S&W M&P-15 Sport,"Alexandria, Northern Virginia, Virginia",$ 700,"Listed On: Wednesday, May 21, 2014",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is a brand new M&P15 Sport chambered in 5.56.  This rifle has been cleaned of all its factory oil and lightly oiled with CLP.  The handguard has been upgraded to a Magpul MOE forend with a Magpul vertical grip.

Reasonable offers will be considered.  Looking more for cash, but I will entertain trade offers.

Ammo can be added at cost.  Comes with one PMAG or two GI 20-rounders, your choice.

Also comes with the original box, paperwork, and handguard.

Buyer must be willing to meet in the Ft Belvoir/Alexandria area and present two forms of valid VA identification, preferably a CCW permit."
289,http://www.armslist.com/posts/3088289,For Sale:  Remington 870 factory fielding stock,"SW, Lincoln, Nebraska",$ 65,"Listed On: Tuesday, June 3, 2014",Gun,no type,no type,no type,no type,"Remington 870 or 1100 factory folding pistol grip folding buttstock. Been on a gun, that never left the house. In the box   99%...$65.00 + shipping. Says: for Law Enforcement Only ."
293,http://www.armslist.com/posts/3088293,For Sale:  Brand new Ultra light AR-15 223/556,"San Gabriel, 91770, Los Angeles, California",$ 550,"Listed On: Friday, June 20, 2014",Rifles,no type,no type,no type,Rifle,"Make: Bear Creek Arsenal Complete Upper 
          New Frontier Armory lower

Caliber: 223/556

Price: $550 cash/each

San Gabriel, 91770

Will ship (Y/N): no ship

[b]Other info: Bear Creek Arsenal Complete Upper/New Frontier Armory polymer lower. These are really nice, Function Tested. Brand new never used. Upper is machined from 7075-T6 forgings that are hard coat anodized for wear and scratch resistance meeting MIL SPEC

Barrels drilled, reamed and buttoned from 4140, 4150 Chrome Moly, Chrome Moly Vanadium per MIL –B-11595E or
416 stainless gun quality steel then stress relieved prior to contouring and chambering.

Twist rate is 1 in 9. The barrels are chambered in the highly desireable .223 Wylde  and therefore chambered for and suitable for firing either the Nato 5.56 designation or the .223 Remington commercial round. 

The head space is set and the barrel is tested for straightness using a 6” drop pin gage.

The steel barrel assemblies are Parkerized to eliminate rusting. Bolts machined from tool steel, hardened and tempered
to provide maximum wear characteristics then Parkerized to eliminate rusting.

Bolt carriers machined from 8620 gun quality steel, heat treated and tempered to maximize strength and wear characteristics then Parkerized to eliminate rusting. 

comes with one 10/30 magazine as pictured."
294,http://www.armslist.com/posts/3088294,For Sale:  Magpul   PMAG 10 AR/M$,"Rome, Syracuse, New York",$ 13,"Listed On: Wednesday, May 21, 2014",Magazines,no type,no type,no type,no type,New in the package GEN M3 10round PMAG's for all AR variants. These mags include the impact/dust cover. Made in the U.S.A.
