,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
210,http://www.armslist.com/posts/3787210,For Sale:  REMINGTON 597 STAINLESS 22 AUTO W/ NIKON SCOPE,"Stevens Point area, Wausau, Wisconsin",$ 325,"Listed On: Tuesday, May 19, 2015",Rifles,Remington,no type,no type,no type,This is as stated a Remington 597  22LR semi auto rifle in  stainless with a laminated stock. It has seen very little use and looks as new. It comes with a Nikon Buckmasters 3x9x40 scope with the Nikoplex reticle.
211,http://www.armslist.com/posts/3787211,For Sale:  Springfield XD 45. and Mossberg 243,"mustang, Oklahoma City, Oklahoma",FREE,"Listed On: Friday, December 12, 2014",Rifles,Springfield,no type,no type,no type,Springfield XD 45. Has all Xd gear. 7 rds thru it. $550.  Mossberg atr100. 243 with scope and sling. $325.... can text pics. REDACTED
212,http://www.armslist.com/posts/3787212,For Sale:  SMITH & WESSON M & P 9 PRO SERIES 9MM,"Portage Lakes, Akron, Ohio",$ 595,"Listed On: Sunday, December 7, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Smith & Wesson M & P 9 Pro Series in 9mm with 5"" black stainless barrel, match-grade trigger, two 17 rd. factory mags., 2 interchangeable black strap grips, all paperwork, in original case. SN MRM 5588. Never fired. A lot of firepower in a concealed carry package. Cash only, no trades. $595.00"
213,http://www.armslist.com/posts/3787213,For Sale:  Mossberg 590,"Waddell, Phoenix, Arizona",$ 475,"Listed On: Sunday, December 7, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,12ga Mossberg 590 all black tactical. Weapon is brand new never fired.
215,http://www.armslist.com/posts/3787215,For Sale:  PREBAN 40 rd AK-47 Mags!,"downtown, Massachusetts, United States",$ 35,"Listed On: Sunday, December 7, 2014",Magazines,no type,no type,no type,no type,"These are Pre ban 40rd  steel AK-47 mags
They are Romanian and are in good condition 
Only have 2 of them so act fast!  35$ each + shipping
Need to see LTC before selling in Mass. 
Have regular Ak-47 30rd mags for 25$ each + shippng 
(if you buy all from me we can work out a deal)
contact me at REDACTED"
217,http://www.armslist.com/posts/3787217,For Trade:  Glock 30 Gen 3 .45ACP subcompact,"Nashville/Brentwood/Franklin, Nashville, Tennessee",Offer,"Listed On: Sunday, December 7, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"LNIB(No barrel marks etc)...100 rounds fired...2 10rd mags, stock sights, LoneWolf extended takedown lever installed, GripForce beavertail adapter installed, DecalGrips black textured grips installed, Concealment Express Carbon Fiber kydex IWB holster....

Comes with 35rds Hornady JHP ammo and 1 box Federal FMJ ammo if trading to another caliber..."
220,http://www.armslist.com/posts/3787220,For Sale:  Browning A-5,"NW, Rochester, MN, Minnesota",$ 600,"Listed On: Sunday, December 7, 2014",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Very good condition Browning A-5
Automatic 12 guage
Comes with a hard case
Extra barrel
Shoots 2 3/4 shells
Will not ship (this item must be picked up)
This shotgun was purchased legally by myself from my cousin.
This was his first shotgun and very well cared for.
Contact me via e-mail for an inquiries. 
You will need to register this gun immediately upon purchasing"
221,http://www.armslist.com/posts/3787221,For Sale/Trade:  Chinese SKS,"Americus, Albany, Georgia",$ 500,"Listed On: Sunday, December 7, 2014",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"All matching numbers, some handling marks as usual but appears unissued. blade bayonet intact. Very nice rifle, just dont need it taking up room in my safe anymore."
222,http://www.armslist.com/posts/3787222,For Sale:  Taurus 'Large Frame' .44 Magnum Revolver With Accessories,"Urbandale, Des Moines, Iowa",$ 575,"Listed On: Sunday, December 7, 2014",Handguns,Taurus                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Here's what I have: 

1. Taurus Model 'Large Frame' .44 magnum 6 shot Stainless Steel Revolver. 6 1/2"" Barrel. Very Nice Condition. No Wear; No Scratches. Very Clean. Perfect Timing and Lock Up. Factory Taurus Grips.
2. Taurus Large Frame Scope Mount.  (Usually about $65)
3. Satin Stainless Finish Scope Rings.  (Usually about $15)
4. Satin Stainless finished 2X Power Handgun Scope. (Usually about $65)
5. Black military grade shoulder holster rig with speedloader pouch and vertical under the arm holster. Fully adjustable.  (Usually about $30)
6. Additional Grips: Hogue finger groove.  (Usually about $18)
7. Two Speedloaders -- also fit Ruger Redhawks, Super Redhawks, S& W Model 29 and 629s.)  (Usually about $25 for the pair)

If interested in this set up Please Call (only) REDACTED."
223,http://www.armslist.com/posts/3787223,"For Sale/Trade:  Glock 23 - .40 S&W New w/ factory Ameriglow Sights, 4 Mags","Prattville, Clanton, Montgomery, Montgomery, Alabama",$ 485,"Listed On: Saturday, December 20, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Gen 3 Glock 23 - fiber optic limited edition compact. Only 50 rounds through it. I Have had it less than a year. Bought it new. Only out of the box once or twice. Lots of extras. Limited edition Ameriglow sights from the factory, 4 magazines, Talon rubber grip. Excellent target acquisition. I also have a set of tritium night sights that I can install or just send with pistol. 570 dollars worth of gear with the night sights and extra mags. It's also a Glock, among the most dependable side arms in the world. Same exact size and shape of the Glock 19, just a larger caliber. I can send more pictures upon request. Text inquiries or call 3343one89one98"
224,http://www.armslist.com/posts/3787224,Want To Buy:  xds or 1911 compact,"south, Rochester, MN, Minnesota",$ 400,"Listed On: Sunday, December 7, 2014",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Xds or 1911 compact
225,http://www.armslist.com/posts/3787225,For Sale:  Smith and Wesson Governor NIB Unfired .45 Colt/.45acp/.410,"North Olmsted, Cleveland, Ohio",$ 750,"Listed On: Sunday, December 7, 2014",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a brand new Governor for sale.  This comes with the factory moon clips (2) and there are also three, two round clips for alternating ammunition. I also have a Winthrop OWB right hand holster. I'm including 25 rounds of C.O.P. .45 colt , they are solid copper hollow points. I also have 30 .410 shells which are Winchester PDX.

You can call or text me @ REDACTED"
226,http://www.armslist.com/posts/3787226,For Sale:  Savage 30-06,"West Des Moines, Des Moines, Iowa",$ 325,"Listed On: Sunday, December 7, 2014",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Savage 110, single shot. Comes with what you see. Soft case, Scope and Sling and roughly 30 rounds. $325obo Text me at REDACTED"
227,http://www.armslist.com/posts/3787227,For Sale:  chiappa M9-22,"Jeffersonville, New Albany, Indiana",$ 300,"Listed On: Sunday, December 7, 2014",Handguns,Chiappa                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,22 pistol M9-22 nice condition $300.00 @ mags paper and case
228,http://www.armslist.com/posts/3787228,For Sale/Trade:  Ruger 10/22,"Ventura County., Los Angeles, California",$ 249,"Listed On: Saturday, December 13, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic,no type,Beautiful wood stock. Like new. Open to trades. Thank you.
230,http://www.armslist.com/posts/3787230,For Sale:  MARLIN 336w 30-30 with a simmons scope 34 rounds and softcase,"Winston Salem, Winston Salem, North Carolina",$ 350,"Listed On: Friday, December 12, 2014",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,For sale is a marlin 336w 30-30 With a simmons scope and 34 rounds and a soft case im looking for 350 or best offer.
231,http://www.armslist.com/posts/3787231,For Sale:  Baretta 92F Magazines,"Lumberton, North Carolina, United States",$ 10,"Listed On: Sunday, December 7, 2014",Magazines,no type,no type,no type,no type,I have 6 used to new 15 round magazines for a Baretta 92F. Asking $10 each or best offer shipped.
232,http://www.armslist.com/posts/3787232,Want To Buy:  1 lb of Hodgdon H110,"St. Cloud / Rogers, Minneapolis / St. Paul, Minnesota",$ 1,"Listed On: Thursday, December 18, 2014",Reloading,no type,no type,no type,no type,Looking to buy one pound of Hodgdon H110 locally. Thanks.
233,http://www.armslist.com/posts/3787233,For Sale/Trade:  *LNIB* RARE Remington 870P Marine Magnum,"New Albany, Columbus, Ohio",$ 725,"Listed On: Saturday, December 13, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 Police Marine Magnum (Model #25047). This is NOT the cheaper Remington Marine shotgun that's built on the Express frame. This firearm is built on the Police Magnum frame and has all the upgrades that come standard with the Police Magnum.

In addition, this Police Magnum has a factory applied electroless nickel plating which covers all metal, including the inside of the barrel and receiver. This plating is extreamly corrosion resistant even in the harshest environments.

+2 Tube Extension 

This firearm is in EXCELLENT condition, not a scratch. Also comes with, a two-point padded Viking Tactics sling, swivel studs and milticam shotgun scabbard. 

Several boxes of 12Ga Federal Flight Control Buck, Slugs, and Birdshot for sale. Accepting any offers."
234,http://www.armslist.com/posts/3787234,For Sale:  Ruger Air Magnum .177 Pellet Gun,"South Jordan, Utah, United States",$ 160,"Listed On: Thursday, December 25, 2014",Air,no type,no type,no type,no type,"Like new Ruger Air Magnum .177 Pellet gun with scope for sale. This gun is like new with adjustable trigger, fiber optic site, & a new $80.00 Bushnell 3 X 9 adjustable scope (better than original 4 X 32 scope), 1200 FPS with standard pellet or 1400 FPS with Hyper Velocity pellet. Bought it for son who only used it twice. This gun retails for over $239.00 PLUS $80.00 for the better scope. It has pellets to go with and is a great shooting gun. It comes with all items as new with original box. We are only asking $160.00 for a quick sale."
236,http://www.armslist.com/posts/3787236,For Sale:  Winchester High Velocity 22LR Tin Hollow Point (3) 50 Count boxes,"03108, Manchester, New Hampshire",$ 28,"Listed On: Sunday, January 25, 2015",Ammo,no type,no type,no type,no type,"(3) unopened 50 count boxes of Winchester HV Tin Hollow Points.  1650fps.  This stuff is nasty!  

Local sale. No offers. $28 all or none. 

I will only reply to inquiries that include a >>> name & phone number <<

Must be 18, government issued picture ID at time of sale.

Thank you"
237,http://www.armslist.com/posts/3787237,For Sale:  MEC reloaders,"Sanford area, Fayetteville, North Carolina",$ 225,"Listed On: Sunday, December 7, 2014",Reloading,no type,no type,no type,no type,"Two shotgun shell reloaders. Pretty sure they are both MEC. They are used but in great condition. The one on the right is a 20ga MEC 650 ""85"". The one on the left is a 12ga not sure of the model. Neither is a complete press, but MEC sells all the missing parts right off their web page. They could both be up and running for around $75. The 12ga needs drop tubes, charge bar, and reservoirs. The 20ga needs charge bar and reservoirs. Also included are several hundred EMPTY 12ga AA shells to be reloaded by you. $225 OBO."
238,http://www.armslist.com/posts/3787238,For Sale:  Last price drop and 200 is firm then it gets traded in.,"New Philadelphia, Akron, Ohio",$ 200,"Listed On: Saturday, December 20, 2014",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,Savage MKII FV bull barrell.BSA 3x9 scope zero at 50 yds.Less than 100 CCI mini mags through it.Factory condition with 5 rd mag.
240,http://www.armslist.com/posts/3787240,For Sale:  Custom Built Sniper Rifle For Sale,"Norwood, Massachusetts, United States","$ 4,000","Listed On: Sunday, December 7, 2014",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"- Remington 700 SPS Varmint 308 in a Cadex Strike Dual Chassis.
- Timney Trigger installed
- Leupold Optics Mark 4 LR/T 4.5-14x50mm (30mm) M1 with Mark 4 Anti-Reflection Device, Alumina Flip-Back Lens Cover, Alumina Lens Shade, and Mark 4 Scope Rings.
- (2) 10 rd AICS Magazines.
- UTG bipod included instead of atlas as shown.
- Accu-Shot Monopod.
- Vanguard Case.
- Magpul Vertical Grip.
- Scope Cover. 
- Manuals x2.
- Very few round through.
- Few small cosmetic scratches 
Have well over $5000 invested into everything pictured 
No trades; serious buyers only with valid firearms permit or FID. Transfer done at nearby shop and I will cover transfer charge."
241,http://www.armslist.com/posts/3787241,For Sale/Trade:  Walther p22,"Goldsboro,  Lagrange, North Carolina, United States",$ 200,"Listed On: Sunday, December 7, 2014",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a Walther p22 with hard case, changeable front sights, back straps, lock, two mags, a fobus paddle holster, and I can throw in some 22lr. Ammo if the trade is right. I am mostly looking for a decent 12 gage  shot gun. But may consider other trades."
242,http://www.armslist.com/posts/3787242,For Sale:  AR15 Chambered in 5.56/.223 with Extras,"Owasso/Bartlesville, Tulsa, Oklahoma",$ 600,"Listed On: Sunday, December 7, 2014",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Complete rifle chambered in 5.56/.223
Includes Quad Rail, Magpul BUIS Rear sight, Ergonomic grip with storage compartment, Tactical latch charging handle, and one 30rd Pmag.

Complete package with Primary Arms red dot with mount $600
Complete package without red dot $500

FTF only

Only trade interest would be NIB Remington 870 or similar Home Defense Shotgun +or - cash depending on the trade."
244,http://www.armslist.com/posts/3787244,For Sale:  BERSA 380,"salem, Salem, Oregon",$ 325,"Listed On: Sunday, December 7, 2014",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,LOOKING TO SALE MY BERSA 380
245,http://www.armslist.com/posts/3787245,For Sale:  Jimenez Arms Model J.A. 22,"South County, St. Louis, Missouri",$ 95,"Listed On: Sunday, December 7, 2014",Handguns,no type,no type,no type,no type,"with box, manual, trigger lock and extra magazine.  Nice condition."
246,http://www.armslist.com/posts/3787246,Want To Buy:  Shotgun Want to Buy,"fairfax, Northern Virginia, Virginia",$ 250,"Listed On: Sunday, December 7, 2014",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Just looking for a shotgun.  12 gauge preferred.  I'd like an older beat up one.  A pump would be nice, but not necessarily a must."
248,http://www.armslist.com/posts/3787248,For Sale:  Glock 30 SF Gen 3,"Des Moines, Des Moines, Iowa",$ 475,"Listed On: Sunday, December 7, 2014",Handguns,Glock                                                                                ,45 ACP,no type,no type,"I have for sale a glock 30 sf. Comes with Trijicon night sights, 3 mags, and hogue grip. Gun has around 100 rounds through it. Must have permit. Call or text at REDACTED."
249,http://www.armslist.com/posts/3787249,For Sale/Trade:  Springfield Government model 6X,"Americus, Albany, Georgia",$ 350,"Listed On: Sunday, December 7, 2014",Optics,no type,no type,no type,no type,Fixed 6 power with range finding reticle and bubble level.
250,http://www.armslist.com/posts/3787250,For Sale:  Ruger 10/22 American Farmer Talo Exclusive 22lr Semi Auto Rifle,"Purcell, Oklahoma City, Oklahoma",$ 475,"Listed On: Tuesday, September 15, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"The Ruger American Farmer Tribute Limited Edition Rifle

Ruger America’s Heritage Edition

The American Farmer Edition Ruger 10/22

One of 3300  Special Serial # AFT001-AFT-3300

Ruger’s American Farmer Edition 10/22 is the second in the American Series proudly celebrating our American heritage. It is a tribute to the contributions of the American Farmer. It features a meticulous custom laser engraved illustration on a rich walnut classic stock  and a specially designed box.

Blue, 20 inch barrel

Model Number: 11190

Catalog Number: 10/22-AFT

UPC Number: 7-36676-11190-9

Suggested Retail  $499"
252,http://www.armslist.com/posts/3787252,For Sale:  Sig Mosquito holster,"North, Colorado, United States",$ 30,"Listed On: Saturday, May 16, 2015",Holsters,no type,no type,no type,no type,"Brand new Sig Brand holster for the mosquito with a mag holster built in.  

I also have a Desantis leather holster for the G17 brand new in package -$40"
253,http://www.armslist.com/posts/3787253,For Sale:  Ruger 10/22 Digital Camo,"Pawleys Island, Myrtle Beach, South Carolina",$ 235,"Listed On: Sunday, December 7, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new Ruger 10 -22 in digital camo pattern comes with factory 10rd mag and 1 50rd mag,   Asking 235.00

                     Call REDACTED"
254,http://www.armslist.com/posts/3787254,For Sale:  Ruger SP101 357 Magnum/.38 SPL,"West Side, Jacksonville, Florida",$ 550,"Listed On: Sunday, December 7, 2014",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Ruger SP101 357 Magnum/.38 SPL 

Alien Gear tuckable inside the waistband holster

Fobus outside the waistband holster

Plano 100 round ammo box loaded will 100 rounds of Winchester .38 SPL 130 grain FMJ

10 rounds of Blazer .357 Magnum hollow points (5 in the cylinder and 5 in a HKS speed loader)

Factory box it came in

Location: West Side

First $550 gets the package"
255,http://www.armslist.com/posts/3787255,For Sale:  CCI Stinger 22LR CPHP (5) 50 Count boxes,"03108, Manchester, New Hampshire",$ 38,"Listed On: Sunday, January 25, 2015",Ammo,no type,no type,no type,no type,"(5) unopened 50 count boxes of CCI Stinger 22LR ammo.  Unsurpassed CCI quality.  32 grain, copper plated hollow point rounds.  1640fps.   Clean, fast, accurate.  

Local sale. No offers. $38 all or none. 

I will only reply to inquiries that include a >>> name & phone number <<

Must be 18, government issued picture ID at time of sale.

Thank you"
257,http://www.armslist.com/posts/3787257,For Sale:  Trade only Yugo AK pistol in 5.56/.223,"Dallaa, Dallas, Texas",FREE,"Listed On: Saturday, December 27, 2014",Rifles,Zastava                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,I'm looking to trade my yugo pistol for a yugo under folder or a cai ak74 text me at REDACTED
258,http://www.armslist.com/posts/3787258,For Sale:  Henry American Beauty 22s/L/LR Lever Action Rifle,"Purcell, Oklahoma City, Oklahoma",$ 738,"Listed On: Monday, June 5, 2017",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"Henry American Beauty lever action rifle. Great example of a fine USA Mfg firearm! Model Number H004AB Action Type Lever Action Caliber .22 S/L/LR Capacity 16 rounds .22 LR Length 38 ½"" Barrel Length 20"" Weight 6.75 lbs. Stock American Walnut Buttstock Sights Marbles fully adjustable semi-buckhorn rear, with reversible white diamond insert and brass beaded front sight Finish Nickel receiver, silver barrel band, silver buttplate & blued lever and barrel M.S.R.P. $899.95"
259,http://www.armslist.com/posts/3787259,For Sale:  walther p99qa 40 cal pistol,"conway, Little Rock, Arkansas",$ 575,"Listed On: Friday, January 9, 2015",Handguns,Walther                                                                                ,40 S&W                                                                                ,no type,Pistol,"for sale is a walther p99qa 40 cal 12 shot mag pistol desert tan with the white 3 dot metal sites in like new condition with case, extra mag and original paperwork. according to the book over a $700 value but I am asking $575 due to needing the money for some other projects I am working on. can meet in the Conway vicinity. no shipping."
261,http://www.armslist.com/posts/3787261,"For Sale:  Springfield Armory MC Operator 1911, Ammo & Holsters","Ozark, Springfield, Missouri","$ 1,850","Listed On: Friday, December 12, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Railed, Trijicon factory night sights. Hand fitted trigger, bushing, etc. Very accurate & tight. Steel frame. It comes with 13 premium magazines(mostly Chip McCormick 8 round power mag, but a couple of Kimpros, Wilsons, etc.). This the NM serialed model which means it's all manufactured, forged & fitted in the U.S.A.

Also includes 7 holsters for however you want to carry it & around 860 rounds of ammo. $1850 firm.  No trades unless it includes a Savage 10pc in .308, a FNH Ps90, a Cz SP-01, or a Marlin 1895g or gs (Guide Gun). Text preferred. REDACTED"
262,http://www.armslist.com/posts/3787262,For Sale:  Colt LE6940 AR-15,"Omaha, Omaha, Nebraska","$ 1,200","Listed On: Thursday, December 18, 2014",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Not your typical AR-15. Rare Colt model LE6940 Law Enforcement carbine with monolithic upper (upper receiver and upper half of quad rail are one piece). More optics mounting options and greater accuaracy potential with a true free floated barrel. 16 in chrome-lined barrel. Extras include Magpul MOE Plus grip, Magpul Rail Vertical Grip, Vltor I-mod adjustable buttstock, and Bushnell TRS-25 red dot sight. Will also include 2 30 round pmags and a hard case.  Low round count and kept in immaculate condition. Asking $1200 cash, or trade. Will require CCW permit or purchase permit and bill of sale. 

Trades I'm interested in: HK, Glock, FNH, high-end 1911's, snub revolvers preferably in 357 mag. Open to other ideas that involve pistols or rifles."
263,http://www.armslist.com/posts/3787263,For Sale/Trade:  $380.00,"Okolona, Louisville, Kentucky",$ 380,"Listed On: Monday, December 15, 2014",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,SKS rifle Norinko ....trade for 223 such as a Saiga. Willing to add difference in value
264,http://www.armslist.com/posts/3787264,For Sale:  High Standard,"Americus, Albany, Georgia",$ 150,"Listed On: Sunday, December 7, 2014",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,12 Guage was used in patrol cruiser and bought from Police department in a lot purchase. Shows lots of surface wear from being tossed around in car but is in prety good condition mechanically.
265,http://www.armslist.com/posts/3787265,For Sale:  Sig Sauer P290 RS Extreme,"South Dayton, Dayton, Ohio",$ 350,"Listed On: Sunday, December 7, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"NIb Sig P290 with Re Strike capability. Extreme model with simulated snake skin g10 grips. 9mm, hammer fired pistol. Thx."
266,http://www.armslist.com/posts/3787266,For Sale:  00buck 2 3/4 estate 25rnd boxes final price drop,"lebabon, Nashville, Tennessee",$ 11,"Listed On: Saturday, January 10, 2015",Ammo,no type,no type,no type,no type,10-25rnd boxes 2 3/4 $11.00 a box. $100.00 for the case in Lebanon
267,http://www.armslist.com/posts/3787267,For Sale/Trade:  .40 ammo target and hollow points,"Easley, Greenville, South Carolina",$ 1,"Listed On: Sunday, December 7, 2014",Ammo,no type,no type,no type,no type,"I have 90 rds of target brass ammo and 40 rds of hollow points brass. 

Contact jay"
269,http://www.armslist.com/posts/3787269,For Sale:  Savage 20 guage,"Pawleys Island, Myrtle Beach, South Carolina",$ 100,"Listed On: Sunday, December 7, 2014",Shotguns,Savage Arms                                                                                ,20 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"Savage 20ga single shot, has some scratches on the stock otherwise very good condition,              asking 100.00

                  Call REDACTED"
270,http://www.armslist.com/posts/3787270,For Sale:  PSA Classic AR Lower Parts Kit and Mil Spec Stock Kit,"Gibsonville, Greensboro, North Carolina",$ 45,"Listed On: Sunday, December 7, 2014",Rifles,Palmetto State Armory,no type,no type,no type,"Brand new in package, Palmetto State Armory Classic Lower Parts Kit and Mil Spec Stock Kit.

Lower Parts Kit - $45
Classic Stock Kit - $40

These came as part of an rifle kit, just needed the upper.

Also have a PSA 16"" CHF Mid-Length barreled upper receiver for sale, approx. 50 rounds of M193 fired through it. 

See my other listings for details."
271,http://www.armslist.com/posts/3787271,For Sale:  FDE Rifle Dynamics wasr-10 upgraded,"scotch plains, New Jersey, United States","$ 1,000","Listed On: Sunday, December 7, 2014",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Venom tactical antidote muzzle break (permanently fixed and timed)
Venom tactical gas block 
Krebs retainer plate (no chance of screws walking out)
Tapco g2 trigger
1 - 5 rd and 10 rd may
Saw pistol grip and original"
272,http://www.armslist.com/posts/3787272,For Sale:  Savage axis camo 30.06,"any, La Crosse, Wisconsin",$ 325,"Listed On: Sunday, January 25, 2015",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"BRAND NEW, never used. Savage Axis camo 30.06 bolt action rifle 22 inch barrel. 4+1 detachable magazine. Mossy Oak camo"
273,http://www.armslist.com/posts/3787273,For Sale:  High Standard .22 Long Rifle Supermatic Tournament Model 106,"Hyde Park, Tampa/St. Pete, Florida","$ 1,000","Listed On: Sunday, December 7, 2014",Rifles,High Standard                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Actual price is $1,000 Or Best Offer so don't be shy make me an offer please! This gun is in absolutely perfect condition. Still as accurate and reliable as the day it was originally purchased. This has a great weight to it and is the perfect gun for target shooting. It is also a lot of fun to shoot. Who ever ends up buying it will definitely be getting their money's worth as it comes with two original magazines, the original warranty card and it is still in the original box too. Hope you like what you see and please don't forget to make me an offer because the price is somewhat flexible. Thanks for your interest!"
274,http://www.armslist.com/posts/3787274,For Sale:  S&W sigma,"tr, Greenville, South Carolina",$ 225,"Listed On: Sunday, December 7, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"9mm with one 16 rd mag 225$ To Day Only
REDACTED buyer must meet in tr"
276,http://www.armslist.com/posts/3787276,For Sale:  .460 Smith and Wesson Magnum XVR,"Wheatland, Springfield, Missouri",$ 950,"Listed On: Sunday, December 7, 2014",Handguns,Smith & Wesson                                                                                ,460 S&W                                                                                ,Double / Single Action,no type,".460 S and W Magnum with 7 1/4"" barrel. Original box, will throw in .460 dies for Lee Press.  Will sell 2x Burris scope if you want.

REDACTED"
278,http://www.armslist.com/posts/3787278,For Sale:  Savage model 3D 22,"Pawleys Island, Myrtle Beach, South Carolina",$ 100,"Listed On: Sunday, December 7, 2014",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Single Shot                                                                                ,Rifle,"Savage model 3D 22 single shot rifle, in good shape for its age, made in the late 40s,
                                                     Asking 100.00

                         Call REDACTED"
279,http://www.armslist.com/posts/3787279,For Sale:  CZ SP-01 9mm Tactical package w/ custom upgrades & accessories,"Ashburn, Northern Virginia, Virginia",$ 850,"Listed On: Friday, December 12, 2014",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action,no type,"Selling my CZ SP-01 Tactical 9mm that has had lots of custom upgrade work done to it. Gun is in perfect condition and shoots beautifully. Gun is about two years old and has less than 1000 rounds thru it so far. 

Custom upgrades include competition hammer, short reach trigger, short reset trigger system, extended firing pin, stainless steel guide rod, upgraded recoil spring, upgraded main spring....plus other springs & pins. All parts were from CZ Custom or Cajun Gun Works. I have all the original factory parts and will come with the gun. Trigger is very smooth and light with crisp break. Reach on DA is shorter with significantly lighter pull. Single action is very light and crisp with nice short reset. 

Also included with this sale are two extra 18 round CZ factory magazines, one extra mag plate, Blade Tech holster and Blade Tech double mag pouch. Also included is a very nice coco bolo wood grips in like new condition from CZ Custom. 

Must be 21 or older, current VA resident, 2 IDs and willing to sign a bill of sale. 

Thanks."
280,http://www.armslist.com/posts/3787280,For Sale:  glock magazines 9mm .40,"athens, Athens, Georgia",$ 15,"Listed On: Friday, January 23, 2015",Magazines,no type,no type,no type,no type,i have four glock mags for sale. two of them are 10rd mags for a compact 40 the other two are a 10rd 9mm and 10 rd 40. they are in good condition. asking 15 a piece. i also have two hi cap. mags one is a 31rd for the 9mm and a 29rd for a .40. text please 706two864482. thanks
281,http://www.armslist.com/posts/3787281,For Sale/Trade:  75qt yeti cooler trade trade or sale,"Chelsea/ Inverness, Birmingham, Alabama",$ 225,"Listed On: Friday, January 9, 2015",Miscellaneous,no type,no type,no type,no type,"White and in good shape.comes with tiedown brackets it goes brand new for $449.99 this is used. May add boot for right trade

Email or text REDACTED"
282,http://www.armslist.com/posts/3787282,Want To Buy:  Ruger lcr 38 or 357,"Canton, Atlanta, Georgia",Offer,"Listed On: Sunday, December 7, 2014",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"cash in hand, looking for a good deal."
