,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
17,http://www.armslist.com/posts/3461017,For Sale:  Bryco .380,"East Lansing, Lansing, Michigan",$ 225,"Listed On: Thursday, September 4, 2014",Handguns,no type,380 ACP                                                                                ,no type,Pistol,"Very clean gun, in original box. shoots well at the range. comes with two clips.
$225 OBO"
18,http://www.armslist.com/posts/3461018,For Sale/Trade:  AR15,"Walters/Lawton, Lawton, Oklahoma","$ 1,100","Listed On: Thursday, September 4, 2014",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Spikes lower, PSA 5.56 upper. Forward assist and dust cover. Magpul stock, Magpul BAD lever, Magpul fore grip. Yankee Hill full length quad rail. Single point sling mount. Flash light. Comes with eight 30 round mags, one 40, one 20, and one 5 round mags. Also comes with 300 rounds of ammo. Located in Walters. Please text REDACTED asking $1,100 NO trades...willing to take partial trade with cash. interested in a .22 rifle, compact 1911, 9mm pistols."
19,http://www.armslist.com/posts/3461019,For Sale:  Reloading Brass,"Rochester Hills, Detroit, Michigan",$ 50,"Listed On: Thursday, September 4, 2014",Reloading,no type,no type,no type,no type,"Here is a list and would like to sell it all at once. If you reload you know what this is worth. These are not live shells just the brass (once fired) for reloading. Call Bill 313-919-846 eight.
 114 brass for 30-30
 213 Brass 9mm
 126 brass 30-06
 75 brass 45acp
 31 brass 338 Lapua
 50 brass 38 spl
 48 brass 308"
20,http://www.armslist.com/posts/3461020,For Sale:  Beretta Ninety-two .40 cal like new,"Hartland, Milwaukee, Wisconsin",$ 400,"Listed On: Thursday, September 4, 2014",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Beretta .40 cal Ninety-two, one hundred rounds through it, like new in the box with everything that came with it. Price is firm. Will trade for Ruger 10/22 Factor target model or Century C39 milled AK with a little cash on my end.

Wisconsin ID REQUIRED, CCW holders to the front of the line.
There will be a bill of sale.

E-mail me through armslist or text me at REDACTED"
21,http://www.armslist.com/posts/3461021,For Sale:  Hodgdon HS-6 Reloading Powder,"North, Colorado Springs, Colorado",$ 150,"Listed On: Thursday, September 4, 2014",Reloading,no type,no type,no type,no type,4 pounds unopened Hodgdon HS-6 reloading powder.  This low flash powder loads most pistol and shotgun cartridges. $150 for all 4 pounds; cash only.  FTF Colorado Springs.
23,http://www.armslist.com/posts/3461023,For Sale/Trade:  230 rounds of .45acp factory new in boxes,"galloway, Columbus, Ohio",$ 85,"Listed On: Tuesday, September 9, 2014",Ammo,no type,no type,no type,no type,"Took these on a trade and I don't shoot .45. All new ammo. Trade for .223 or .243 ammo. NO STEEL case ammo. Also need a decent scope for a center fire rifle.  

call or text REDACTED emails don't work most of the time."
24,http://www.armslist.com/posts/3461024,For Sale:  Sig Sauer P 250 compact .40 s&w,"Rogers, Fayetteville, Arkansas",$ 400,"Listed On: Thursday, September 4, 2014",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Sig Sauer P 250 .40 s&w compact
Black & Dark Tan has some holster wear.
comes with 2 mags, nebo protect tactical light,Sig Sauer paddle holster and original case"
25,http://www.armslist.com/posts/3461025,For Sale:  leupold 6.5x20,"richland center, La Crosse, Wisconsin",$ 495,"Listed On: Thursday, September 4, 2014",Optics,no type,no type,no type,no type,"LEUPOLD 6.5X20 WITH A.O. VARI-X3, GLOSS FINISH, NO RING MARKS,EXCELLENT,CONDITION, JUST CAME BACK FROM LEUPOLD AFTER HAVING THE BOONE AND CROCKET RETICLE INSTALLED ($150). SUPER NICE SCOPE FOR ONLY $495. REDACTED. GIVE ME A CALL AND WE'LL SET UP A TIME FOR YOU TO TAKE A LOOK."
27,http://www.armslist.com/posts/3461027,For Sale:  beretta 92f,"hopewell, Virginia, United States",$ 475,"Listed On: Monday, September 15, 2014",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,good shape  Beretta
28,http://www.armslist.com/posts/3461028,For Sale/Trade:  Sig full size p227 w/tlr,"Terre haute, Terre Haute, Indiana",$ 700,"Listed On: Thursday, September 4, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,New unfired 227 full size with tlr never fired!
29,http://www.armslist.com/posts/3461029,For Sale/Trade:  For sale 47 rounds of 38sp+p HP,"Winter Springs, Orlando, Florida",$ 0,"Listed On: Wednesday, June 24, 2015",Ammo,no type,no type,no type,no type,"47 rounds of Winchester 38sp+p hp: $25.00. Or trade.
For more info e-mail, call or text: REDACTED"
30,http://www.armslist.com/posts/3461030,Want To Buy:  WTB Magazine for Bersa Thunder .380,"Any, Wichita, Kansas",Offer,"Listed On: Wednesday, September 10, 2014",Magazines,no type,no type,no type,no type,"Daughter bought a Bersa peashooter and we're looking for a spare magazine or two. Stainless or blued, makes no difference so long as it functions properly."
31,http://www.armslist.com/posts/3461031,For Sale:  Ruger lcp,"Tyrone / downtown, Tampa/St. Pete, Florida",$ 360,"Listed On: Thursday, September 4, 2014",Handguns,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,Test fired 1 magazine. This ruger is in like new condition. I do not have the box but I do have the ruger pouch and the magazine it came with. Call or txt anytime and please no offers 727-459-564four
32,http://www.armslist.com/posts/3461032,"For Sale:  S&W M&P 9mm Pro series, 5"" barrel,  lnib","Sweetwater, Knoxville, Tennessee",$ 500,"Listed On: Thursday, September 4, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale I have a S&w M&p 9mm Pro series with the 5 "" barrel and apex trigger and everything else.   Comes in factory box with three 17 rd mags.  Shot very little.  Also includes a zippered  case.  Call or text me at REDACTED."
34,http://www.armslist.com/posts/3461034,For Sale:  Dillon Square Deal Press,"Virginia Beach, Hampton Roads, Virginia",$ 900,"Listed On: Thursday, September 4, 2014",Reloading,no type,no type,no type,no type,"I am offering a Dillon Square Deal reloading Press with a strong mount and a Reloading bench for sale with everything you need to reload 9MM, 38 Special, 357 Mag and 45 ACP.  Includes have brass, primers, powder and bullets.  Also includes a Lyman vibratory cleaner/polisher and a Dillon Media Separator and a dust cover for the press.
The press was completely rebuilt by Dillon less than 1 year ago, (have receipts).
I will not separate need to buy it all $900. I all so have 2 shell cleaner and all the tools. All so

 1 box of .45 230 gr
 1 box of .45 185 gr
7 box of 9MM, 125 gr
 2 boxes of 38/357 158 gr
 approximately 3 LBS of BULLSEYE power
 6000 small pistol primers
 1000 large pistol primers"
35,http://www.armslist.com/posts/3461035,For Sale:  remington 742 chambered in 308 with scope,"baraboo, Madison, Wisconsin",$ 275,"Listed On: Thursday, September 4, 2014",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,remington 742 woodsman. chambered in 308. see through scope mounts. very few scrathes. gloss finish. over all a very nice gun.it blue books books at $275 in a 2009 blue book. prices go up a little bit every year and that is without see through mounts and scope. $275 firm.  i can text pics. REDACTED call or text.
36,http://www.armslist.com/posts/3461036,For Sale:  Springfield SOCOM II,"Farmington, Detroit, Michigan","$ 2,200","Listed On: Wednesday, September 10, 2014",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a nice Springfield SOCOM II, less than 100 rounds fired through it. Comes with a soft carry case, strap, 6 magazines, and I'm throwing in 500 rounds of NATO 7.62x51 ammo. I will put pictures up later today"
37,http://www.armslist.com/posts/3461037,For Sale/Trade:  browning pump 10 gauge,"north side/ Marysville, Columbus, Ohio",$ 450,"Listed On: Thursday, September 4, 2014",Shotguns,Browning                                                                                ,10 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"to anyone who responded to my first add sorry i didnt get back with you. I had a severe email problem. I have for sale or trade a Browning bps stalker 10 gauge,3.5 inch, 28 inch barrel, synthetic stock, comes with box, chokes, wrench and two boxes of 3.5 inch steel shot.  The receiver has a small rust spot and its reflected in the price. Overall its in good shape. Im really looking to trade for something else, I just dont use it anymore.  I am up for any trade, up or down."
39,http://www.armslist.com/posts/3461039,For Sale:  Smith & Wesson model 19,"Near Winston Salem, Winston Salem, North Carolina",$ 700,"Listed On: Thursday, September 4, 2014",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Excellent condition, Smith & Wesson Model 19 Combat Magnum, 357 magnum with original wood grips for sale. Cylinder is recessed and hammer is pinned. This is a model 19-3, so 3rd generation. Nickel finish is excellent condition with no wearing anywhere, including around the muzzle. Wood grips are also excellent and feature the S&W logo on both sides. Barrel is 4"".  I would rate condition as 95 percent or better.  No box or paperwork, but please look at the pictures, as this gun is a safe queen. I am second owner, gun has been fired very little by me over the 15+ years I have owned it.  It stays in my safe with the exception of periodically being removed to be wiped down to keep it clean.  Price is $700.  It is getting very hard to fine one like this in this condition, so don't delay--contact me today.

I will ONLY sell to you if you have a valid driver license AND can show a copy of your valid purchase permit or concealed carry permit AND sign a bill of sale.  No exceptions. Email with questions and I will email or call you back as soon as I can."
40,http://www.armslist.com/posts/3461040,For Sale:  Spikes/PSA AR15,"Walters/Lawton, Oklahoma City, Oklahoma","$ 1,200","Listed On: Thursday, September 4, 2014",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Spikes lower, PSA 5.56 upper. Forward assist and dust cover. Magpul stock, Magpul BAD lever, Magpul fore grip. Yankee Hill full length quad rail. Single point sling mount. Flash light. Comes with eight 30 round mags, one 40, one 20, and one 5 round mags. Also comes with 300 rounds of ammo. Located in Walters. Please text REDACTED asking $1,200 OBO"
41,http://www.armslist.com/posts/3461041,For Sale:  Savage B MAG 17 wsm with 150 rounds of ammo,"Ankeny, Des Moines, Iowa",$ 275,"Listed On: Monday, September 15, 2014",Rifles,Savage Arms                                                                                ,no type,Bolt Action                                                                                ,Rifle,"Gun shoots 1"" @ 100 yards which I think is great for a rimfire.  It has about 300 RDS shot out of the weapon.  It will come with 2 boxes of 20g & 1 box of 25g winchester ammo.  $275 is firm because the gun was $320 new with tax plus I am including the ammo.  It is a nice weapon but does have a couple light scratches on the bolt handle but just cosmetic and doesn't affect function.  I just want something else so I decided to sell this one."
42,http://www.armslist.com/posts/3461042,For Sale:  Taurus .357 Mag Revolver with 4 inch barrel,"Raleigh/Wendell, Raleigh / Durham / CH, North Carolina",$ 300,"Listed On: Thursday, September 4, 2014",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"What can I said, the gun is very reliable.  It has been with me for 20 years.  Never failed.  The gun chambers both .357/38 calibers.   Leather holster included.

WILL TRADE FOR:
Preferred
Ruger LC9 or LCP
M&P Bodyguard 380
if you have others 9mm or 380, please send email."
43,http://www.armslist.com/posts/3461043,For Sale:  Custom AR pistol,"Olympia, Washington, United States","$ 1,500","Listed On: Friday, September 12, 2014",Rifles,no type,223/5.56 NATO,no type,no type,"For sale is my Custom built AR pistol. Thing is beautiful, runs and shoots perfectly. Accurate and fun. Tuned just right, no feeding problems. Only shoot brass thru it, no steel cased ammo. Here are the parts list.

Hardened arms 10.5"" upper with quad rail .223 Wylde SS barrel
AIM surplus NIB BCG
Surplus Ammo and Arms pistol lower
Strike Industries charging handle with extended latch
SigTac SB15 brace
Damage industries enhanced buffer spring
H2 buffer
BCM mod3 grip
Magpul mbus
Magpul afg 2
Tactical link battery assist lever

Red dot And magazine NOT included 

Cleaned and treated with Fire clean. 200 rounds thru it, no issues, cycles smooth.
$1500 OBO.
Thanks for looking."
44,http://www.armslist.com/posts/3461044,For Sale:  Scope / Reflex combo,"Springfield / Urbana, Columbus, Ohio",$ 100,"Listed On: Thursday, September 4, 2014",Gun,no type,no type,no type,no type,3-9 X 40 Tasco scope with Sight Mark Reflex mounted. This is for the optics only. Rifle would be available for the right price.
45,http://www.armslist.com/posts/3461045,For Sale/Trade:  Marlin XL7 .270 Winchester,"Catonsville, Baltimore, Maryland",$ 300,"Listed On: Thursday, September 4, 2014",Rifles,Winchester                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"For sale is my brand new never fired bolt action rifle. Internal 4 round magazine, red/green illuminated reticle center point 3-9x40 scope installed. Asking $300. Rifle alone retails around $399 so at this price it's a steal! Bipod not included but is available for sale for an additional $40"
46,http://www.armslist.com/posts/3461046,"For Sale:  AR15 M4 16"" 5.56x45 Barrel 10% Discount 1/7, 1/8, 1/9 twist-White & Phosphate-New ESS Solutions $94 or $104","North Charleston, Charleston, South Carolina",$ 94,"Listed On: Friday, September 26, 2014",Gun,no type,no type,no type,no type,"New Manufactured - ESS Solutions - 5.56x45 -1/7, 1/8, 1/9 twist, Fit-Standard AR-15 Receiver Muzzle Break -1/2""-28 Thread Gas Port Drilled 0.073"" Carbine Length gas system M4 Feed Ramp Made from bar stock 4140 Chrome molly stress relieved-White & Magnesium Phosphate  $94 or $104
See our website at www.cbcindllc.com  and enter fall14 for 10% Discount"
47,http://www.armslist.com/posts/3461047,Want To Buy:  Cheap ar-15,"Jeff county, St. Louis, Missouri",$ 400,"Listed On: Thursday, September 4, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am looking for a cheap AR $400-$450 range. 
Thanks."
48,http://www.armslist.com/posts/3461048,For Sale:  USA Glock 26 9mm never shot with more stuff 575 obo,"North columbus, Columbus, Ohio",$ 575,"Listed On: Thursday, September 4, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a new glock 26 made in usa never shoot. it has 2 magz with magazine extensions on both of them a pg-26 and a pg-39 and new true glow sights and a bottom plug and a new iwb kydex holster. and the case. askin 575 obo for every thing. Im located in marion ohio but can meet in Delaware also and Columbus ohio close to my work on north side my cell is REDACTED text is best.
Very great ccw fire arm"
50,http://www.armslist.com/posts/3461050,For Sale:  Kahr CW380 w/ holsters and ammo,"Medina, Akron, Ohio",$ 1,"Listed On: Thursday, September 4, 2014",Handguns,Kahr,no type,no type,no type,"For sale is a brand new kahr cw380. New in box. Comes with a pocket holster, iWb holster and a box of hollow points. 300 cash"
51,http://www.armslist.com/posts/3461051,For Sale:  22lr ammo,"Ankeny, Des Moines, Iowa",$ 1,"Listed On: Thursday, September 4, 2014",Ammo,no type,no type,no type,no type,"I am selling some of my ammo that I have bought off armslist to fund a new project.  I have the following: 
675 RDS (3x225) Remington Golden Bullets for $60 total
300 RDS (6x50) CCI stinger for $65 total
Thanks for looking."
52,http://www.armslist.com/posts/3461052,For Sale:  Remington 1911 R1,"Henderson, NC, Raleigh / Durham / CH, North Carolina","$ 1,551","Listed On: Thursday, September 4, 2014",Handguns,Remington                                                                                ,45 ACP                                                                                ,no type,Pistol,"Remington 1911 R1
45 / Semi Automatic
Consignment"
53,http://www.armslist.com/posts/3461053,For Sale/Trade:  Glock 17 Gen 3,"Blue Springs, Kansas City, Missouri",$ 525,"Listed On: Thursday, September 4, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 17 Gen 3 with high Visability AmeriGlo interchangeable red, orange and yellow front fiber optic sight, solid black rear, both are steel.
50rds thru it, shoot perfect, no issues, needing a smaller conceal carry.
Comes with case and all that came with it from the factory.
$525. cash firm or prefer trade. Text, email or call(leave message if you call or I won't call back). REDACTED. Thanks"
54,http://www.armslist.com/posts/3461054,For Sale:  Like New Glock 17 Gen 4,"Near NC State, Raleigh / Durham / CH, North Carolina",$ 500,"Listed On: Thursday, September 4, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I have a like new (less than 200 rounds) Glock 17 Gen 4. It has a stainless steel guide rod, glock extended slide release, 3lb trigger bar, and that little plug near the mag insert. 3 mags, extra grips, speedloader, and box included. Looks really nice and it's better equipped than a new one. I would like $500 for it. Call or text REDACTED if interested 

open to trades"
56,http://www.armslist.com/posts/3461056,"For Sale/Trade:  Ruger ""New Vaquero"" Special Edition","East, Springfield, Missouri",$ 600,"Listed On: Thursday, September 4, 2014",Handguns,Ruger                                                                                ,no type,Single Action                                                                                ,Revolver,"For Sale or Trade: Ruger New Vaquero Special Edition .45 Colt, with 5-1/2"" barrel. This revolver has a high gloss blued finish which appears to be a very deep black. It comes with 1 ea. 50 rd. box of lead target ammo and 1 ea. 20 rd. box of JHP ammo."
57,http://www.armslist.com/posts/3461057,For Sale:  AR-15 A2 STYLE COLT,"Muskego, Milwaukee, Wisconsin",$ 750,"Listed On: Thursday, September 4, 2014",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is an AR15 with a 20"" colt HBAR barrel, fixed stock, and fixed carrying handle. All of the parts including bolt, bolt carrier, and trigger assembly are all Colt Parts with proper markings and stampings.  The only thing not colt is just the actual lower receiver frame, which is a DPMS. This gun looks brand new and has been maintaining and lubricated its whole life. No more than 500 rounds have been fired through this weapon. No jams, no problems."
58,http://www.armslist.com/posts/3461058,For Sale/Trade:  H&K USP compact 9mm stainless steel,"Eastside, El Paso, Texas",$ 650,"Listed On: Wednesday, September 17, 2014",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Pistol is in excellent shape. Comes with case, 3 ten round and 1 thirteen round mags."
60,http://www.armslist.com/posts/3461060,For Sale:  Smith & Wesson 36,"Henderson, NC, Raleigh / Durham / CH, North Carolina",$ 400,"Listed On: Thursday, September 4, 2014",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Smith & Wesson 36
38 Special
Double Action / 5 Shot
Consignment"
61,http://www.armslist.com/posts/3461061,For Sale:  KSG Kel Tec Keltec 14rd 12g 12 Gauge New in Box,"Franklin, OH (45005), Dayton, Ohio",$ 800,"Listed On: Thursday, September 4, 2014",Shotguns,no type,12 Gauge                                                                                ,no type,Shotgun,"KSG Description: KEL KSG 12/18.5 SHTGN 14RD Manufacturer: Kel-Tec Model #: KSG Type: Shotgun Finish: Black Receiver: Black with Picatinny Sight and Under Rail Stock: Black Polymer Bullpup Sights: No Sights Barrel Length: 18.5"" Overall Length: 26.1"" Weight: 6.9 lbs Chokes: Cylinder Bore Chamber: 3"" Butt Plate Recoil Pad: Soft Rubber Butt Pad Additional Features 1: Downward Ejection, Vertical Pistol Grip, Sling Additional Features 2: Internal Dual Tube Magazines, Picatinny Rails Caliber: 12 Gauge Capacity: 14+1 2.75"" 12+1 3"" Action: Pump, ****The manual sights in the picture are not included**** I accept money orders, cashier checks, visa/mastercard. I must charge Ohio residents 6.75% sales tax. Price reflects cash payment, 3% fee added to visa/mastercard payments."
62,http://www.armslist.com/posts/3461062,For Sale:  8 Box of Federal 40 S&W 180 gr JHP,"southside, Indianapolis, Indiana",$ 200,"Listed On: Thursday, September 4, 2014",Ammo,no type,no type,no type,no type,New (8) Box of Federal 40 S&W 180 gr JHP for sale. (50 rounds/Box). $200
63,http://www.armslist.com/posts/3461063,For Sale/Trade:  Springfield Armory XDM,"Paragould, Jonesboro, Arkansas",$ 500,"Listed On: Friday, October 3, 2014",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Single Shot                                                                                ,Pistol,I have for trade a good condition/used Springfield armory XDM. It has had 4 magazines down the barrel. The gun has the 4.5 inch barrel and is .40 caliber. Also included is around 150 rounds of hp and fmj. Comes with all the XDM gear and box. $500 trade value.
64,http://www.armslist.com/posts/3461064,"For Sale/Trade:  40, and 20gauge","Morganton, Hickory / Lenoir, North Carolina",$ 20,"Listed On: Thursday, September 4, 2014",Ammo,no type,no type,no type,no type,"116rds of 40S&W (Winchester white box) $25

100rds of 20 gauge (Winchester Super Target) $20

Take it all for $40. I will only meet in Morganton."
65,http://www.armslist.com/posts/3461065,For Sale:  VEPR AK 5.56 NIB--UNFIRED  Priced to Sell!,"Hendersonville, Nashville, Tennessee",$ 600,"Listed On: Sunday, October 26, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"In short, this is my BNIB Russian VEPR rifle chambered in the ever-so popular .223/5.56 bullet. The only time this rifle has been out of the box was to take the pictures. 
On a another note--because of the ban previously placed on Russian importation of these, this puppy is only going to go up in value. 
Whether you're buying a reliable gun to put thousands of rounds downrange, or a collector's item, this is definitely a smart buy. 

It is equipped with a 20.5"" chrome-lined, heavy fluted, target BBL with a pinned on thread protector over the 14x1 threaded muzzle. 
The firearm is semi-automatic, and has beautiful finished wood buttstock and forearm. Everything on the rifle is in 100% perfect condition--it isnt like the unfinished models that are cracked and need replacing. I wouldnt change a thing on it, but for those who want to add an optic or mount for a scope, there is a side rail that came mounted on the gun.

This gun comes with one 5rd mag and one 10rd mag, which are both still sealed in their original plastic, as well as a cleaning rod/handle (in the brown paper in the pics) and a very detailed manual. 

Stop looking and buy the thing already ;)

$600 FIRM

MAKE ME AN OFFER!
The worst I can do is say no

Can contact by phone at:
six15-5seven4-8four7five

Prefer call/text"
