,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
35,http://www.armslist.com/posts/3801035,For Sale:  Glock 17 gen 2 good condition,"West palm beach, Palm Beach, South Florida",$ 370,"Listed On: Thursday, December 11, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Value pawn and jewelry is located on Okeechobee Boulevard west of military Trail on the south side.  Feel free to call RIley at REDACTED

Pb1 11404"
36,http://www.armslist.com/posts/3801036,For Sale:  Remington  45,"37650, Tri-cities, Tennessee",$ 675,"Listed On: Sunday, December 21, 2014",Handguns,Remington                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,A LNIB Remington 1911 enchant R1 45cal with two mags if interested email or text REDACTED. Thanks
37,http://www.armslist.com/posts/3801037,For Sale:  Ruger American 308,"North Metro, Minneapolis / St. Paul, Minnesota",$ 460,"Listed On: Saturday, March 14, 2015",Rifles,Winchester                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Ruger American .308 Winchester with Weaver Buck Commander 2.5 x 10 x 42 mm Scope. Excellent condition, This gun has very few rounds down range. Shipping could be arranged to your FFL."
38,http://www.armslist.com/posts/3801038,For Sale:  $10 OFF ANY GUN PURCHASE XMAS SALE,"Omaha, Omaha, Nebraska",FREE,"Listed On: Thursday, December 11, 2014",Handguns,no type,no type,no type,no type,"NOW THROUGH DEC 23RD

TAKE $10 OFF ANY GUN PURCHASE

**EXCLUDES ALREADY REDUCED  HI POINTS AND JIMENEZ ARMS **"
39,http://www.armslist.com/posts/3801039,For Sale:  Ruger #1 .243,"South Park, Charlotte, North Carolina","$ 1,000","Listed On: Thursday, December 11, 2014",Rifles,Ruger                                                                                ,243 Winchester                                                                                ,Single Shot                                                                                ,Rifle,"Ruger Number One, 200th year of Liberty, manufactured in 1976, a few light handling marks but nothing significant, great figure in the wood, Leopold Vari X II 3-9x 40mm power scope, Thanks but not interested in trades. REDACTED"
40,http://www.armslist.com/posts/3801040,For Trade:  Glock 27 package,"Nottingham/Oxford, Southeastern, PA, Pennsylvania",Offer,"Listed On: Thursday, December 11, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Glock 27 Gen 3 that I'm looking to trade or sell. The pistol has a slight scratch on the slide from every day carry. This pistol functions excellently. If you have any questions just ask. Transfer at FFL only no exceptions. Text/call 61080660six3
Includes:
-Glock Factory Night Sights
-3 9 round magazines one has the pinky extension
-1 13 round magazine with X-grip
-1 15 round magazine 
-1 29 round magazine (aftermarket)
-hard padded case (not Glock)
-Upgraded Gen 4 SS guide rod also includes factory guide rod
-80 rounds of Self Defense Hollow Points"
41,http://www.armslist.com/posts/3801041,For Sale:  270,"Newport, Northern Kentucky, Kentucky",$ 300,"Listed On: Tuesday, December 16, 2014",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,REDACTED
42,http://www.armslist.com/posts/3801042,"For Sale:  Very Nice Dan Wesson 15, .357 Magnum, 2 1/2"" bbl, brown rug","Tulsa, Tulsa, Oklahoma",$ 400,"Listed On: Friday, December 12, 2014",Handguns,Dan Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"This is a Very Nice Dan Wesson 15, .357 Magnum, 2 1/2"" bbl, brown rug.  This revolver appears to be a 1970's model 15.  It's in 95% condition; high polish blue finish, original round butt, wood grips, adjustable rear sight.  Item G-40584-1

We have additional higher resolution pictures of this item available upon request.

Call or come by Green Country Arms & Pawn in Tulsa, OK, (9075 E 31st St, Tulsa, OK). Be sure to mention that you saw our ad on Armslist.

We can also ship to a FFL dealer. Shipping is $20 for all hand guns and $40 for long guns in the lower 48 states. We do NOT ship to CA. We will ship to NY, CO, CT or any other state within the restrictions of those states. If you have a question, please ask. Payment can be made using a credit card (NO Am. Ex.), by phone or with postal money order (upon clearing). We are currently not accepting personal checks. 

You can also come check out our guns, ammo and accessories in person at our store M-F 9am - 6pm, Sat 10am - 5pm. We're closed on Sundays.

We also buy and trade firearms.  We now have a searchable Real-Time firearms inventory database at www.greencountryarms.com/Firearms.  Check out some of our other guns."
43,http://www.armslist.com/posts/3801043,For Sale:  Magazine for Remington 710 Long action,"SW suburbs, Milwaukee, Wisconsin",$ 5,"Listed On: Thursday, December 11, 2014",Magazines,no type,no type,no type,no type,"Mag for Remington 710 long action.  Probably also fits the 770 but not 100% certain on that.

Sold the gun, found the mag later.  Gimme $5 for it or some low value useful item in trade."
45,http://www.armslist.com/posts/3801045,For Trade:  Glog 17 gen3 with holster and light.,"Port Saint Lucie, Florida, United States",Offer,"Listed On: Thursday, December 11, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 17 gen3 , TRL-1s light and kydex holster."
46,http://www.armslist.com/posts/3801046,For Sale:  Glock 27 Like new,"Havelock, Jacksonville, North Carolina",$ 450,"Listed On: Thursday, December 11, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is a like new Glock 27 Gen 3 with two mags, two flat floor plates, two pinky extensions, box and papers, and 20 rounds of hollowpoints. $450 firm."
48,http://www.armslist.com/posts/3801048,For Sale:  PPS 43C 35 ROUND MAGAZINES,"NC, North Carolina, United States",$ 75,"Listed On: Monday, January 12, 2015",Magazines,no type,no type,no type,no type,"You are buyng on FIVE magazines. These are 35 round magazines, made at the Radom Arsenal in Poland. They are for the Polish PPS 43C pistol. They are in excellent condition. Price includes free shipping."
49,http://www.armslist.com/posts/3801049,"For Sale:  SLIDE FIRE SOLUTIONS SSAK-47 STOCK, FUN OF RAPID FIRE(AUTOMATIC)","Miami FL.33145, Miami-Dade, South Florida",$ 160,"Listed On: Thursday, December 11, 2014",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"NEW Slide Fire Solutions SSAK-47 Stock, fun of rapid fire(automatic) and BATF approved,for all AK-47(NO FOLDING STOCK) & Saiga 12 Gauge Shotgun.

https://www.youtube.com/watch?v=xFVUQru2THo

https://www.youtube.com/watch?v=j_W1pLT7xSA"
50,http://www.armslist.com/posts/3801050,For Sale:  Beretta 682 Gold Sporting 12 ga 28 inch LH,"Milwaukee, Milwaukee, Wisconsin","$ 1,200","Listed On: Thursday, December 11, 2014",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"New in Box is a Beretta 682 Gold Sporting 12 ga 28 inch Left hand 5 chokes Hard case In excellent condition ,Comes with the Box and Paper work"
52,http://www.armslist.com/posts/3801052,For Sale:  Glock 27 Gen 3,"Havelock, Raleigh / Durham / CH, North Carolina",$ 450,"Listed On: Thursday, December 11, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Like new Glock 27. It's in perfect condition with 2 mags, 2 pinky extensions, box and papers, and box of 20 hollowpoints. $450 firm"
54,http://www.armslist.com/posts/3801054,"For Sale/Trade:  Noveske SS 8.2"" 300 BLK barrel and NSR","Tygh Valley, Oregon, United States",$ 700,"Listed On: Thursday, December 11, 2014",Gun,no type,no type,no type,no type,"I have a discontinued 300 BLK barel from Noveske, I was going to make an SBR but time and money are brutal adversaries. this barrel has seen 30 rounds down range for break in as per Noveske instructions. I want to sell all as a package deal but will separate if the barrel sells first.... I left the Noveske lo pro gas block pinned, the gas tube installed, and the NSR barrel nut ""captured"" during the removal of the barrel so the next owner can easily install this barrel and NSR rail quickly and efficiently. Just slip the barrel into the upper receiver, torque barrel nut, slide the rail on and tighten screws. No having to mess with roll pins and punches and pounding ..... easy. I will include the KX3 and an ejection port cover engraved on both sides with 300 BLK in this package deal as well..... Will make a righteous suppressed SBR..."
55,http://www.armslist.com/posts/3801055,For Sale:  FN FAL 308,"Melrose Park, Chicago, Illinois","$ 1,100","Listed On: Saturday, January 31, 2015",Rifles,DS Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"All inch parts.  All military.  With brand new 16 inch barrel.  Hard chrome bolt carrier. Built on DSA metric receiver.  With 13 magazines, scope and mount, red dot and mount."
56,http://www.armslist.com/posts/3801056,For Sale:  S&W Model 19-3 .357 Magnum Revolver,"Nashville area, Nashville, Tennessee",$ 650,"Listed On: Thursday, December 11, 2014",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,no type,Revolver,"I have for sale a Model 19-3 S&W Revolver. 
Shoots .357 &.38 special.
Gun looks damn near perfect 9.5/10
Blue Steel 4""barrel
Comes with 25 hollow point .357
And a box of 50 .38 target rounds
Fires great with no issues at all.
Serial # dates manufacture to 1971
Text REDACTED"
57,http://www.armslist.com/posts/3801057,For Sale:  Auto Benchmade,"North Valley, Reno, Nevada",$ 200,"Listed On: Thursday, December 11, 2014",Knives,no type,no type,no type,no type,"Benchmade Automatic, never used or carried. 200.00"
58,http://www.armslist.com/posts/3801058,For Sale:  Springfield M1A Rifle 1981 Preban MINT,"macon, Macon, Georgia",$ 900,"Listed On: Thursday, December 11, 2014",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Vintage early Springfield M1A rifle in 308 (7.62 NATO). Bought this from my neighbor. He purchased it, and put it in the safe... Never fired and it looks like it. This gun is NOS condition but w/o the box. Serial number is 18,598. Springfield customer service tells me it left the factory as a Standard Grade gun and was made in August of 1981!!! Comes with its original 20 round mag. The only blem on the gun is a very small group of shallow dents on the RH side of the buttstock down near the butt plate. Insignificant but I needed to mention it. Probably done when the gun was in his safe over these past 30 years. Don't miss this opportunity to own this really early Preban M1A."
59,http://www.armslist.com/posts/3801059,For Sale:  75 Rounds of .50 BMG cal Spotter/Tracer (Red & Yellow Tip) Ammo w/ Can,"Springfield, Northern Virginia, Virginia",$ 250,"Listed On: Friday, January 23, 2015",Ammo,no type,no type,no type,no type,"For Sale: 75 rounds of .50 BMG caliber Spotter/Tracer (Red & Yellow Tip) ammunition and includes the 50 cal can, as shown in the pictures below.

These projectiles were originally loaded in the M48 .50 Spotter (or sometimes called .50 BAT) caliber cartridge and was used in conjunction with the M40 106mm Recoilless rifle.  The spotter charge in the projectile produces a flash and puff of white smoke to provide a significant visual indicator of the location upon impact.

These are quality reloads from Talon Manufacturing of West Virginia made in 2002. This is reliable sure-fire ammunition and has been stored in a controlled envronment.

Talon Manufacturing went out of business in May of 2007 but they had contracts with the U.S. Department of Defense to recycle, or de-mill, old ammunition as well as ammunition that was no longer used by our armed forces.

I can meet you anywhere in the Northern Virginia area and I can only accept cash.

When contacting me please be sure to check your spam filter for my response, especially if you use GMail."
60,http://www.armslist.com/posts/3801060,For Sale:  WW2 Springfield M1 Garand Korea Rebuild 1949,"macon, Macon, Georgia",$ 500,"Listed On: Thursday, December 11, 2014",Rifles,Springfield                                                                                ,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,really nice condition rifle. This June 1944 M1 was rebuilt after the war as millions were and mounts an SA-10-49 barrel. Bore is bright and shiny and Gage's 2 at the muzzle and 3 at the breech with a nice sharp crown on the end of the barrel. Other parts are as follows: TH-12; Hammer-6; Safety SA-1; Op Rod D35382SA; Bolt-19; Lock Bar Sight; Barrel marked SA 10-49. This is the model of the garand that brought the fight to the North Koreans and their Chinese buddies in the early 1950s. The stock is new wood that looks superb and locks up tight
62,http://www.armslist.com/posts/3801062,"For Sale:  Glock 22 Gen 2 night sight shooting package deal. 40-9 barrel, 9mm and 40 cal.","SE, Grand Rapids, Michigan",$ 560,"Listed On: Thursday, December 11, 2014",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,"Glock 22 gen 2 night sights with shortened grip to use glock 23 mags.  Lone Wolf 40cal to 9mm conversion barrel,  two 9mm mags (g17 and g19), 2 40cal mags (g22 and g23), mag loader, gun lock, hard case, Glock combat knife, 2 man targets, 2 bulls eye targets, ear muffs, ear plugs. $560.  I will sell just the g22 for $400. OBO  call 616 four seven5-070six"
64,http://www.armslist.com/posts/3801064,For Sale/Trade:  Garmin Astro 320 with 2 DC40 collars,"west, Asheville, North Carolina",$ 500,"Listed On: Monday, December 22, 2014",Hunting,no type,no type,no type,no type,"Like new astro system with 2 collars, box, case, chargers, etc. My dogs hunt too close to need the system. Open to trades of handguns, some shotguns and rifles,  possibly other hunting gear or pointing/retrieving breed pups."
65,http://www.armslist.com/posts/3801065,For Sale:  Eotech xps 2-2,"East Troy, Milwaukee, Wisconsin",$ 600,"Listed On: Thursday, December 11, 2014",Optics,no type,no type,no type,no type,Up for sale is a eotech xps 2-2 with mako 3x magnifier and primary arms flip to side mount. Everything is in great condition 100% functional.
66,http://www.armslist.com/posts/3801066,Want To Buy:  Mosin Nagant sniper rifle,"Wythe County, Virginia, United States",$ 200,"Listed On: Thursday, December 11, 2014",Rifles,no type,7.62x54R                                                                                ,no type,Rifle,"I looking to buy a Mosin Nagant sniper rifle with accessories scope, scope mount and base."
68,http://www.armslist.com/posts/3801068,For Sale/Trade:  Taurus PT 24/7 OSS Full Size 40s&w,"Delaware, Columbus, Ohio",$ 400,"Listed On: Thursday, December 11, 2014",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,Taurus PT 24/7 OSS. Full Size in 40s&w. Practicly new. Only fired a handfull of times. Functions perfectly. $400obo or trade for a nicely set up home defense/tactical shotgun. Not interested in a hunting shotgun.
69,http://www.armslist.com/posts/3801069,For Sale:  .22LR,"Columbus, Columbus, Ohio",$ 1,"Listed On: Thursday, December 11, 2014",Ammo,no type,no type,no type,no type,.22LR
70,http://www.armslist.com/posts/3801070,For Sale:  Aimpoint Comp ML3 - new in box!,"Hickory, Hickory / Lenoir, North Carolina",$ 400,"Listed On: Sunday, December 28, 2014",Optics,no type,no type,no type,no type,"Have two Aimpoint Comp ML3s I don't need.  100% new in box.  I am the original purchaser and bought them from Optics Planet, so they are guaranteed original and not Chinese knock-offs.  Comes with:

Comp ML3, a mount, a spacer, and batteries
QRP3 mount
12227 spacer for ring base & top, Twistmount and discontinued QRP/QRW mounts. (Raises height of optical axis from 30 to 39mm)Screws and Allen key included
Black rubber cover
Double Battery Kit
Original box and paperwork
2 MOA dot
50,000 hour continuous battery life

Priced for quick sale at $400 FIRM for each, face to face in Hickory.    Not interested in lower offers, even if you buy both.  Cheapest I can find these is $553 plus shipping.  

Not that interested in trades unless heavily weighted in my favor.  I have my items new in box priced below retail and will evaluate trades likewise.  If you have a trade offer, please email me with specifically what you have and how you are proposing to trade.  Thank you for looking!"
71,http://www.armslist.com/posts/3801071,For Sale:  Remington 597 magnum leupold scope nice condition,"mt.pleasant, Charlotte, North Carolina",$ 550,"Listed On: Thursday, December 11, 2014",Rifles,Remington                                                                                ,22 Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,I have a used good condition Remington 597 magnum 22. Magnum rifle it has the volquartsen target hammer and extractor . I also have 4 magazines for it 3 metal 1 plastic thegun is super accurate with 40 ggrain CCI and 30 grain horn day. It has a leupold 4- power for optics  and warned rings. Also free floated the barrel will shoot a nickel a 50 yards all day. My price is 550. I will not take less the gun Is more than that new with no upgrades my names Justin REDACTED
