,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
207,http://www.armslist.com/posts/3917207,"For Sale:  CRKT 5240 NIRK Tighe 2 Razor Edge Folding Knife 3.25"" Blade","SW 53rd Street area, near Bi-Mart, Corvallis / Albany, Oregon",$ 65,"Listed On: Sunday, January 25, 2015",Knives,no type,no type,no type,no type,"Going through the knife collection and getting rid of a few things I don't use much.  This one is still in great shape, blade stays razor sharp and has a really great design.  When I carried it I got a lot of comments on the color and design.  I use a different knife now...one I'm more willing to let get beat up."
208,http://www.armslist.com/posts/3917208,For Sale:  RUGER 44 SEMI AUTO CARBINE.. MINT,"appleton, Appleton, Wisconsin",$ 750,"Listed On: Saturday, January 24, 2015",Rifles,Ruger                                                                                ,44 Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,44 SEMI AUTO RUGER carbine in fantastic condition.  Awesome little gun.  No trades.  No low balls. Firm
209,http://www.armslist.com/posts/3917209,For Sale:  Savage axis 270,"West columbia, Columbia, South Carolina",$ 300,"Listed On: Wednesday, January 14, 2015",Rifles,Savage Arms                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Savage axis 270 new in box never fired all I've done was upgrade the base and rings to leupold also has bushnell 3x9x40 scope located in west Columbia $300 firm
210,http://www.armslist.com/posts/3917210,For Sale:  Ruger mini 14 tactical,"Nw, San Antonio, Texas",$ 850,"Listed On: Tuesday, January 27, 2015",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"I have a like new 582 series mini 14 tactical for trade possibly. I'm just testing the waters and seeing if anything catches my eye. I have put 200 rounds thru this rifle without a hiccup. I've installed a harbar barrel stabilizer and I have 5 metal 30 round mags and 1 20 round mag. I'm interested in semi auto 308's, ak's in 7.62 or 5.56, ak74.... Not looking for handguns, shotguns or rifles in ar platform. Thanks  I will also sell for $850 obo, thanks. Text me at REDACTED.  thank you"
211,http://www.armslist.com/posts/3917211,For Sale:  RUGER SINGLE-SIX 22 LR AND 22 MAG IN RUGER CASE MADE IN 2010,"Auburn Wa, Seattle, Washington",$ 379,"Listed On: Monday, February 2, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"RUGER SINGLE-SIX 22LR AND 22 MAGNUM IN RUGER CASE MADE IN 2010


CONSIGNMENT ITEM. IN STORE SALE ONLY AND NO LAYAWAY"
212,http://www.armslist.com/posts/3917212,"For Sale:  Winchester 70 Ultimate Shadow 7mm Rem Mag, Used, $537.79","302 So. Antelope Valley Pkwy, Lincoln, Nebraska",$ 537,"Listed On: Friday, April 24, 2015",Rifles,Winchester                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Winchester 70 Ultimate Shadow 7mm Rem Mag, Used, $537.79.  Very clean used rifle, 26"" barrel, current production rifle by FN.
FOR SALE IN STORE ONLY NO SHIPPING 
CALL STORE FOR MORE INFO 
four zero two four seven seven 9822
Nebraska Gun
M-F 10-6
Sat 10-4"
213,http://www.armslist.com/posts/3917213,Want To Buy:  GLOCK 42,"University, Charlotte, North Carolina",Offer,"Listed On: Wednesday, January 14, 2015",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"WTB: GLOCK 42
please reply with: pics, price, condition of gun, does it come any holsters or ammo, etc."
214,http://www.armslist.com/posts/3917214,For Sale:  Burris Fullfield II Rifle Scope 3-9x 40mm,"Joliet, Chicago, Illinois",$ 150,"Listed On: Wednesday, January 14, 2015",Optics,no type,no type,no type,no type,"Lightweight Burris Fullfield 2 Rifle Scopes have a short overall length which makes them easier to mount on today's popular short actions. Each rifle scope features 1-piece tube construction, reinforced quad-seal gas seals and Burris Hi-Lume Multi-coated lenses. The short eyepiece has a European-style quick focus integrated into the power ring. Waterproof, fogproof and shockproof. Covered by the Burris Forever Warranty. This scope is like new."
215,http://www.armslist.com/posts/3917215,For Sale:  Walther p22,"fairborn-Huber Heights, Dayton, Ohio",$ 275,"Listed On: Wednesday, January 14, 2015",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"P22, 22lr, 3.42"" barrel Carbon Fiber, shot less than 100 rounds, come with 1 magazine and factory box"
216,http://www.armslist.com/posts/3917216,For Sale:  eastfield model 916 smith & wesson 12ga 2 3/4 and 3 inch $175.00,"bardstown, Kentucky, United States",$ 175,"Listed On: Wednesday, January 14, 2015",Shotguns,Smith & Wesson                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,eastfield model 916 smith & wesson 12ga 2 3/4 and 3 inch $175.00
217,http://www.armslist.com/posts/3917217,For Sale/Trade:  Walther PPQ m2 9mm,"Oakley, Cincinnati, Ohio",$ 500,"Listed On: Wednesday, January 14, 2015",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Like new condition. Less than 200 rounds through it.
218,http://www.armslist.com/posts/3917218,For Sale:  Fully custom glock 23,"San Antonio, San Antonio, Texas",$ 925,"Listed On: Wednesday, January 14, 2015",Handguns,Glock                                                                                ,40 S&W,no type,no type,"Fully custom gen 4 Glock 23 for sale. I have put about 300 rounds in the pipe without one malfunction. I have a titanium plunger installed, A 3.5 pound trigger connector, A 40 Cal barrel as well as a threaded 357 sig. lone wolf barrel. Trigicon night sights, Marine Corps logo backplate, quick release tac light, 3-13rd mags and 2-15 rd mags, and a enlarged Texas logo mag release. Will come with 200 rounds of .40 ammo as well. Call or text at REDACTEDor email through Texas gun trader. Can send more pictures upon request. Asking $925 OBO for everything. Thank you."
220,http://www.armslist.com/posts/3917220,For Sale/Trade:  VZ24 Mauser Chaco War Contract (Rare Bolivian),"Mt. Pleasant, SC, South Carolina, United States",$ 0,"Listed On: Wednesday, January 14, 2015",Rifles,Mauser                                                                                ,7.65mm Argentine,no type,no type,"IMPORTANT: I am based in WV, but I will be traveling to South Carolina in mid-February. I'll be in that area for some time before going back. If interested, please let me know before then (around Feb. 14) so that I can bring it down. 

I have a Bolivian Contract VZ24 Mauser for sale or trade. As you know, (or maybe do a bit of looking around on the internet) this rifle is extremely rare. Only 101,000 ever produced in the caliber 7.65x53 (Argentine) for the Chaco War. Boliva has also never released their VZs (sent originally from the Czechs and ""approved"" by the Nazis who later used them in Stalingrad and other places after capturing Czech factories). It is also an extremely well-made weapon. 

Gunsmith inspected. Good headspace and bore. Caliber measured to be 7.65x53 (only Bolivan Contracts have this). Numbers don't match and crest has been scrubbed -- BUT for all the good in the world the Condor Bird marking still remains. It is very small but escaped scrubbing. Bolt cycles perfectly and the gun is a shooter as well as collector's prize. 

Wonderful and beautiful rifle, but I'm wanting something else and cannot afford to keep it and add a new beauty. 

Ask for pics! Armslist cannot process the high MB."
221,http://www.armslist.com/posts/3917221,For Sale:  2 Concealment Holsters w/ belt loop attachments,"SW 53rd Street area, near bi-mart, Corvallis / Albany, Oregon",FREE,"Listed On: Wednesday, January 14, 2015",Holsters,no type,no type,no type,no type,"1)  Blackhawk concealment holster for 1911 and clones (with or without rail) features a Serpa lock:  $25.00
2) Safariland concealment holster for H&K P30 (lined): $30.00

Both have belt-loop and paddle platforms.  I just don't use these and am cleaning out some boxes.  Make offer on both if you want."
224,http://www.armslist.com/posts/3917224,For Sale:  Target AR 15,"west bend, Milwaukee, Wisconsin","$ 1,000","Listed On: Monday, January 19, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"The rifle is a target built AR 15 
20"" SS BBL 1/8 wylde chamber 
If you have any questions about the parts on the rifle please ask and I will let you know. 
It is a tack driver I have shot very good groups using a 69gr sierra matchking load from black hills.  

The rifle will come with one 20rnd magpul magazine and blackhawk soft case 

The scope and mount I have on it in the picture does not come with the rifle. although it may not be the best choice for long range work I will throw it in for $150 if you want it 

asking $1000 obo 
bill of sale and widl will be necessary 
not really looking for trades"
225,http://www.armslist.com/posts/3917225,For Sale:  Colt 1911 Government/Commander Full Size Magazine .45 ACP 7 Rounds Steel Base Plate Steel Blued,"Taunton, Massachusetts, United States",$ 25,"Listed On: Wednesday, January 14, 2015",Magazines,no type,no type,no type,no type,"New Colt Magazine 1911 Government, Commander 45 ACP Steel"
226,http://www.armslist.com/posts/3917226,"For Sale:  1917 US Military Enfield, .30/06, Edddystone, Nice Rifle, $435.39","302 So. Antelope Valley Pkwy, Lincoln, Nebraska",$ 435,"Listed On: Wednesday, January 14, 2015",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"1917 US Military Enfield, .30/06, Edddystone, Nice Rifle, $435.39.  This rifle has no import markings and a nice bore, the stock has been lightly sanded and re-finished, but still looks nice.  I'd give the metal finish about 85%
FOR SALE IN STORE ONLY NO SHIPPING 
CALL STORE FOR MORE INFO 
four zero two four seven seven 9822
Nebraska Gun
M-F 10-6
Sat 10-4"
229,http://www.armslist.com/posts/3917229,"For Sale:  $375 steyr m9a1 with tactical strobe light, 150 rounds","St.Louis, St. Louis, Missouri",$ 375,"Listed On: Wednesday, January 14, 2015",Handguns,Steyr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Must sell asap steyr m9a1 case x2 mags call or text REDACTED
230,http://www.armslist.com/posts/3917230,For Sale/Trade:  Ruger sr9c 9mm,"Okley, Cincinnati, Ohio",$ 350,"Listed On: Wednesday, January 14, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Probably between 200-400 rounds through it. Haven't shot it in a while, and no longer really have a need for it. Can also add in an insight x2 pistol light, if you'd want it."
231,http://www.armslist.com/posts/3917231,For Trade:  SPRINGFIELD 1911 A-1 SS LOADED TARGET MODEL--LIKE NEW!,"Auburn,Montgomery,Phenix City, Alabama, United States",Offer,"Listed On: Tuesday, January 20, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"FOR TRADE ONLY! Springfield SS Loaded Target Model. Comes like new in the box with all factory extras. Looking to trade for other high end 1911s preferably in commander size. Sig nightmare, smith and wesson, and kimber. I can add CASH for the right 1911. Will consider multi gun trades aswell but NO junk. Located in AUBURN."
232,http://www.armslist.com/posts/3917232,For Sale:  fie .22 6 shot $125.00,"bardstown, Kentucky, United States",$ 125,"Listed On: Wednesday, January 14, 2015",Handguns,no type,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,fie .22 6 shot $125.00
233,http://www.armslist.com/posts/3917233,Want To Buy:  Wanted - 33 Round Glock 17/18/19 Magazine,"Largo/Clearwater, Tampa/St. Pete, Florida",Offer,"Listed On: Monday, January 19, 2015",Magazines,no type,no type,no type,no type,Looking for used Korean or OEM Glock 33 round 9mm magazine. Have trades if interested. Clearwater area. Thanks for looking.
234,http://www.armslist.com/posts/3917234,For Sale:  Handgun,"2205 Montebello Square Dr 80918, Colorado Springs, Colorado",$ 650,"Listed On: Wednesday, January 14, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Beretta 92A1  9mm in good condition looks new, no sratches 
Item# 331-141869-1"
235,http://www.armslist.com/posts/3917235,For Sale:  SIG Sauer P226 Magazines .40 s&w,"Charleston, Charleston, South Carolina",$ 25,"Listed On: Friday, January 23, 2015",Handguns,Sig Sauer                                                                                ,40 S&W,no type,no type,"SIG Sauer P226 Magazines, Original SIG magazines. 12 round each. Each magazine shows light handling marks from being inserted in a gun but do not show signs of ever being fired the best I can tell. 

6 avaiable. One does not have a wrapper. 

Minium order of 2 magazines. 

$25 each

$4 shipping on 2 or 3 magazines

$6.50 shipping on 4 or magazines. 

Free priority shipping if all 9 are bought. 

Local CASH face to face or pay pal gift if shipping is needed. Will not ship to any location where normal capacity magazines are not allowed."
236,http://www.armslist.com/posts/3917236,For Sale:  CCI .22 AMMO WITH AMMO BOX,"eau claire, Eau Claire, Wisconsin",$ 175,"Listed On: Wednesday, January 14, 2015",Ammo,no type,no type,no type,no type,175.00  obo.  Five 375 round cartons of cci ar tactical .22 ammunition with dry storage box. REDACTED.
237,http://www.armslist.com/posts/3917237,"For Sale:  AAC HR HANDI RIFLE 16"" 300BLKOUT 300WHISPER TAC","Oconomowoc, Wisconsin - Waukesha County, Wisconsin, United States",$ 325,"Listed On: Wednesday, May 27, 2015",Rifles,H&R                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Break Open                                                                                ,Rifle,"Action: Break, Single-Shot
 Caliber: .300 AAC Blackout
 Capacity: 1rd
 Barrel: 16"" (1:7) with Threaded Muzzle/Protector (5/8""x24), Matte Black
 Sights: Picatinny Scope Mount, Matte Black (No Iron Sights)
 Receiver: Steel, Matte Black
 Stock: Glass-Filled Polymer, Matte Black
 Handguard: Glass-Filled Polymer, Matte Black
 Length of Pull: 11.75""
 Length: 30""
 Weight: 5 lbs.

 The H&R Handi-Rifle, made to AAC specifications and chambered in 300 AAC BLACKOUT, is a 30 caliber rifle in a very compact and lightweight package with such minimal recoil that anyone can comfortably shoot it. This durable, optics ready break action single shot rifle is ideal for the beginner and great fun for the experienced shooter. The barrel is a low profile lightweight 16.1” barrel threaded 5/8-24TPI with a 5R 1:7"" twist. The rifle accurately sends rounds down range whether feeding it heavy subsonic or high performance hunting ammunition. The phosphate steel action and barrel are complimented by the compact, lightweight super tough glass polymer filled black stock. All models are equipped with the H&R transfer bar system that makes the Handi-Rifle one the safest single shot platforms available today."
238,http://www.armslist.com/posts/3917238,For Trade:  SIG SAUER P230 UNFIRED MINT CONDITION WITH ALL FACTORY EQUIPMENT BOX PAPERS TEST FIRE TARGET 2-7 ROUNDS MAGS,"Greenville sc, Greenville, South Carolina",Offer,"Listed On: Wednesday, January 14, 2015",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,SIG SAUER P230 UNFIRED MINT CONDITION WITH ALL FACTORY EQUIPMENT BOX PAPERS TEST FIRE TARGET 2-7 ROUNDS MAGS
240,http://www.armslist.com/posts/3917240,For Sale:  mmm,"Idaho Falls, Idaho, United States",FREE,"Listed On: Wednesday, January 14, 2015",Handguns,no type,no type,no type,no type,m
241,http://www.armslist.com/posts/3917241,For Sale:  Like New Microtech Ultratech,"Luther, Oklahoma City, Oklahoma",$ 190,"Listed On: Wednesday, January 14, 2015",Knives,no type,no type,no type,no type,Like new stonewashed Elmax steel with bayonet grind. Carried a few times but never cut more than paper. Extremely sharp factory edge. Asking 190 OBO. NO TRADES. NEED CASH. Only selling because I don't carry it often. Text or email is the best way to reach me. I'm in Edmond everyday. Tyler- 4o5-3o1-2399
242,http://www.armslist.com/posts/3917242,For Sale/Trade:  Ruger 45ACP p97dc,"Seal Beach, Orange County, California",$ 400,"Listed On: Wednesday, January 14, 2015",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"great shooting, super reliable Ruger in 45acp.  this has been sitting in my safe and I am ready to part with it as I do not shoot it that often.  It comes with original case, 2 mags and a small mag loader that came stock.  about 500 rounds since I bought it new.    Completely ambidextrous. Need to go through FFl"
244,http://www.armslist.com/posts/3917244,For Sale/Trade:  Glock 23 Gen4 LNIB,"Tulsa , Broken Arrow, tulsa metro area, Tulsa, Oklahoma",$ 520,"Listed On: Wednesday, January 14, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire,no type,"Glock 23 gen 4 compact has less than 50 rounds throught it no wear. Looks brand new , never holstered. Has everything in box. Factory sights,still has factory gold grease on slide!
Wife says need to sell have to many Glocks. Lol"
246,http://www.armslist.com/posts/3917246,"For Sale:  SKS Chinese, all matching","Sea Girt, New Jersey, United States",$ 389,"Listed On: Friday, February 27, 2015",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Overall good condition with threaded barrel and chrome lined bore.  All matching bolt, bolt cover, trigger guard, magazine and stock.  Stock has no cracks or splits and is much better than most of the Chinese I have seen. Metal has no rust or pitting and retains about half of original finish.  Bore is excellent with good rifling.  Has folding bayonet, cleaning rod and oiler."
247,http://www.armslist.com/posts/3917247,For Sale/Trade:  Want to trade M&P9c for ruger LC9,"Lancaster, Southeastern, PA, Pennsylvania",$ 0,"Listed On: Wednesday, January 14, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Mint condition m&p9c looking to trade for ruger lc9. Call or txt me 717-475-487onee. Ftf at a gun shop near Lancaster.
248,http://www.armslist.com/posts/3917248,For Sale/Trade:  Ruger 22/45 w/Burris fastfire red dot & Fiber Optic sights,"Oakley, Cincinnati, Ohio",$ 350,"Listed On: Friday, February 6, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"Accurate, fun gun to shoot. Has less than 100 rounds through it. 5.5"" heavy barrel. The red dot has worked without issue, but it has some years behind it on different guns. I can't really put a warranty on it, so trying to keep the price fair. Regular sights have been upgraded to fiber optic, and grips have been replaced with magpul 1911 grips."
249,http://www.armslist.com/posts/3917249,For Sale:  MOSSBERG 715T PLINKSTER 22LR 25RND FLASH HIDER 16.25,"Oconomowoc, Wisconsin - Waukesha County, Wisconsin, United States",$ 145,"Listed On: Wednesday, May 27, 2015",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand:  MOSSBERG
Item Number: MOSS 37226 
UPC: TALO MOSS 37226"
250,http://www.armslist.com/posts/3917250,"For Sale:  WASR-10 AK47 with 2 Mags - barely used, shoots great!","South, Gainesville, Florida",$ 500,"Listed On: Monday, January 26, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling a Romanian WASR-10, all original parts. Well maintained, in great condition, with only minor signs of use on the exterior. Shoots great, runs perfectly. Comes with two 30-round pro-mags. Contact with with any questions."
251,http://www.armslist.com/posts/3917251,For Sale:  Beretta 3032 Tomcat Cal .32 Auto,"Miami, Miami-Dade, South Florida",$ 300,"Listed On: Tuesday, January 27, 2015",Handguns,Beretta USA                                                                                ,no type,Double / Single Action,no type,"Beretta 3032 Tomcat Cal .32 Auto

Inventory Number: G-14397-12
Serial Number: DAA171988
Condition: Used ( Comes without Original Box and Manual )
Price: $300.00

3032 Tomcat: Power for Deep Concealment

Comparable in size to a smartphone, the Beretta 3032 Tomcat is tiny while offering the power of the .32 ACP cartridge. As such, this double/single-action autopistol it is perfect for deep concealment or used as a backup second handgun. Its tip-up barrel design makes it easy to load, operate and maintain, while its traditional looks give it the allure of a true classic.

Manufacturer:  Beretta
Model: 3032
Barrel Length: 2.7""
Cal: .32 Auto"
252,http://www.armslist.com/posts/3917252,For Sale:  Savage 93 FS .22 WMR - .22 Magnum,"Milford, East Stroudsburg, Pennsylvania",$ 200,"Listed On: Wednesday, January 14, 2015",Rifles,Savage Arms                                                                                ,22 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Savage 93 Stainless barrel with aluminum EGW 1 piece scope rail and Leupold Rifleman scope rings. I has a no name 3X9X40 package scope from another Savage I recently purchased mounted on it. Great combo and very accurate. The rifle has 1 scratch about 5"" long on the barrel. I bought it new with the scratch. The scope has a couple of scratches also and I bought that package as it was on the rack. Great package ready to go. I also have a good load of CCI Maxi Mag and Hornady V-Max ammo for sale.
Has about a hundred rounds through the gun. It's a nice gun.
I'll try to post pics.
FTF, ID and bill of sale necessary."
253,http://www.armslist.com/posts/3917253,For Sale/Trade:  Remington 1100,"work in Nashua Live in Manchester, New Hampshire, United States",$ 499,"Listed On: Friday, February 6, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"This is a Quality Pre 2004 (before Remington was bought out). Remington 1100. 28'' barrel 2-3/4'' interchangeable Rem-chokes. Beautiful like new condition. I kept in in a safe well oiled for most of it's life. It's a great shotgun but I have two double barrels and I rarely shoot it.  Great for Trap, Upland Game, Waterfowl, or a Taci-cool project.  Can contact milito227 @ G mail .com"
254,http://www.armslist.com/posts/3917254,"For Sale:  Polish Radom 1935 9mm Pistol, Nickel Plated, $347.29","302 So. Antelope Valley Pkwy, Lincoln, Nebraska",$ 347,"Listed On: Wednesday, January 28, 2015",Handguns,no type,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Polish Radom 1935 9mm Pistol, Nickel Plated, $347.29.  The plating was done post-war and the grips and mag are reproductions.  It is Nazi marked, 77, later 2 lever production.
FOR SALE IN STORE ONLY NO SHIPPING 
CALL STORE FOR MORE INFO 
four zero two four seven seven 9822
Nebraska Gun
M-F 10-6
Sat 10-4"
255,http://www.armslist.com/posts/3917255,For Sale:  SOLD SOLD SOLD SOLD,"NE Suburbs - Lawrenceville, Atlanta, Georgia",FREE,"Listed On: Wednesday, January 14, 2015",Optics,no type,no type,no type,no type,SOLD SOLD SOLD SOLD SOLD
256,http://www.armslist.com/posts/3917256,For Sale:  American Derringer Pen Gun,"Northside, Indianapolis, Indiana",$ 800,"Listed On: Wednesday, January 14, 2015",Handguns,American Derringers                                                                                ,25 ACP                                                                                ,Single Shot                                                                                ,Derringer,"American Derringer pen gun made in Waco, TX. 
Never been fired. No box, sheath or pocket clip."
257,http://www.armslist.com/posts/3917257,For Sale/Trade:  Ruger LC9 Crimson Trace,"greenwood, Greenville, South Carolina",$ 425,"Listed On: Wednesday, January 14, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have a perfect like new Ruger LC9 7+1 with the Crimson Trace Laser, box, lock, paperwork and an extra mag, extended 9 rounder. This gun has only had a few mags fired thru it and it still looks brand new. The laser is dead on target when u grip it with no button to press. If you are reading this ad the gun is still available. I'm near Greenwood. Please no low ball offers, don't waste both our time."
258,http://www.armslist.com/posts/3917258,For Sale:  22lr ammo Winchester 525 rds (7.6 cents/round),"Spanaway, Washington, United States",$ 40,"Listed On: Monday, January 19, 2015",Ammo,no type,no type,no type,no type,1 box of Winchester 525 rd 22 ammo
259,http://www.armslist.com/posts/3917259,For Sale:  for sale,"orland pk, Illinois, United States",$ 399,"Listed On: Wednesday, January 14, 2015",Handguns,Thompson Center                                                                                ,no type,Double / Single Action                                                                                ,Revolver,"tauras 405 40 cal,like new box.only 100 round trought.nickle rober grips $ 399 obo must have foi"
260,http://www.armslist.com/posts/3917260,Want To Buy:  Sig Sauer,"Kernersville, Winston Salem, North Carolina",$ 1,"Listed On: Wednesday, January 14, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Want to buy a sig sauer. 226 or 239. 9mm or 40
261,http://www.armslist.com/posts/3917261,For Sale:  Glock 21 .45ACP Gen 2 with EXTRAS Exc. Condition,"Lexing, Columbia, South Carolina",$ 450,"Listed On: Wednesday, January 14, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Excellent Condition Glock 21 Gen 2 with hogue tactical slip-on grip, new Ameriglo nights sights, (3) 13rd mags, gun range case and 100rds FMJ 230gr ammo."
262,http://www.armslist.com/posts/3917262,For Sale:  TRADITIONS BUCKHUNTER IN-LINE PISTOL 50 CAL,"Auburn Wa, Seattle, Washington",$ 180,"Listed On: Wednesday, January 14, 2015",Muzzle,Traditions Inc                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,TRADITIONS BUCK HUNTER IN LINE PISTOL 50 CALIBER 1:20
263,http://www.armslist.com/posts/3917263,"For Sale:  WALTHER PPX M1 9MM 4"" BLACK 16RD","Oconomowoc, Wisconsin - Waukesha County, Wisconsin, United States",$ 389,"Listed On: Wednesday, May 27, 2015",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Action: DAO
 Caliber: 9mm
 Grip: Black Polymer
 Capacity: 16+1
 Barrel Length: 4”
Overall Length: 12”
Sights: Adjustable
 Weight: 27.2 oz.

 Features include low profile three-dot polymer combat sights, Tenifer coated slide and barrel, loaded chamber viewport, front and rear slide serrations. Bobbed hammer, ambidextrous slide stop, three safeties. Ergonomic Walther grip. Reversible push button thumb-operated magazine release. Constant 6.5 pound trigger pull. Mil-std 1913 picatinny accessory mounting rail. Checkered trigger guard."
264,http://www.armslist.com/posts/3917264,For Sale:  Kahr CM9: Excellent Condition,"Eastside, Cincinnati, Ohio",$ 325,"Listed On: Wednesday, January 14, 2015",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Excellent condition Kahr CM9 comes with original box, mag and manual. These guns have the same footprint as the Glock 42 and are just slightly wider. Why settle for a 380 when you can have a 9mm? 

 Caliber: 9mm
 Capacity: 6+1
 Operation: Trigger cocking DAO; lock breech; ""Browning - type"" recoil lug; passive striker block; no magazine disconnect
 Barrel: 3.0"", conventional rifling; 1 - 10 right-hand twist
 Length O/A: 5.42""
 Height: 4.0""
 Slide Width: .90""
 Weight: Pistol 14 ounces, Magazine 1.9 ounces
 Grips: Textured polymer
 Sights: Drift adjustable, white bar-dot combat sights
 Finish: Black polymer frame, matte stainless steel slide
 Magazine: 1 - 6 rd flush floorplate"
266,http://www.armslist.com/posts/3917266,For Trade:  Century arms gp 1975 ak47,"Newport news, Hampton Roads, Virginia",Offer,"Listed On: Wednesday, January 14, 2015",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic,no type,"-ar style birdcage compensator
-Midwest industries fore-grip
-insight MRDS micro red dot(FDE)
-magpul AFG
-houge grip
-vitor buffer tube style stock adapter
- close to a thousand round of ammo
- 75 round drum mag
-B5 stock (FDE)

Also comes with 10 mags. 3 steel , 3 tapco and 3 bulgaraian plastic.


Interested in hearing all trades. Please no low ballers
Thankyou"
267,http://www.armslist.com/posts/3917267,For Sale:  H&S Tactical AR Pistol,"Fredericksburg..High Velocity Arms, Northern Virginia, Virginia",$ 599,"Listed On: Friday, March 13, 2015",Handguns,no type,223/5.56 NATO                                                                                ,no type,Pistol,H&S Tactical Pistol 5.56....local Manufacturer in Fredericksburg
268,http://www.armslist.com/posts/3917268,For Sale/Trade:  I.O. PPS 43 C. atf approved semi-auto pistol.,"east side, Manchester, New Hampshire",$ 550,"Listed On: Wednesday, January 14, 2015",Handguns,no type,no type,Single Action                                                                                ,Pistol,this is a polish made copy of a Russian world war 2 sub-machine gun. folding stock is tack wielded so it does not work. new never fired. comes with 7-35 round mags. sling. mag pouch and tactical case. pics & info can be seen on BUDS GUN SHOP web sight. because of the nature of this weapon you must have a n.h. license and a concealed carry permit. p.s. cal. 762x25
269,http://www.armslist.com/posts/3917269,For Sale:  Benelli M2 12ga,"Pensacola, Pensacola, Florida","$ 1,100","Listed On: Wednesday, January 14, 2015",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Benelli M2 - 26"" - 12ga - realtree advantage timber - all original chokes - no box - extra ""steady grip"" stock - excellent condition, only a few small spots rubbed on the camo 

$1,100"
270,http://www.armslist.com/posts/3917270,For Sale:  Handgun,"2205 Montebello Square Dr 80918, Colorado Springs, Colorado",$ 650,"Listed On: Wednesday, January 14, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Beretta 92A1 9mm great condintion looks New 
Item# 331-141869-1"
271,http://www.armslist.com/posts/3917271,For Sale:  Glock G42 380 Like new,"South Austin / Buda, Austin, Texas",$ 400,"Listed On: Wednesday, January 14, 2015",Handguns,Glock                                                                                ,380 ACP                                                                                ,no type,Pistol,"For Sale: Glock G42 380 is like new in the box as purchased. 2 magazines, one with grip extension. Only about 15 rounds run through it. FTF cash only."
