,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
102,http://www.armslist.com/posts/3566102,For Sale/Trade:  Remington 870 Wingmaster Magnum 12 gauge PRICE REDUCED,"Waukesha south, Milwaukee, Wisconsin",$ 425,"Listed On: Thursday, November 27, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"For sale is my Remington 870 Wingmaster Magnum 12 gauge, it has a Hastings vent rib barrel with choke tube.  Hastings barrels are the Cadillac of barrels and look and function very well.  This gun is in very, very nice condition and would make a wonderful addition to anyone's collection.  I am asking $4250 OBO and would like to stay as close to this price as possible because of the conditin.  If you are interested please respond via e-mail to set up a time and place to see the gun.  This is the top grade 870, not the Express model with the cheap wood and crummy finish. 
I would consider trades for Smith & Wesson or Colt revolvers in good condition, no junk please.  I would consider a Remington 788 rifle, caliber ??????
I will only deal with Wisconsin residents."
103,http://www.armslist.com/posts/3566103,For Sale:  BERETTA MOD 302 - w/ ENGRAVING,"Jonesboro, Jonesboro, Arkansas",$ 900,"Listed On: Saturday, October 4, 2014",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Manufacturer: Beretta
Model: MOD A 302
Barrel Length: 26 inch
Gauge: 12

A beautiful 12 GA Beretta Model 302 Semi- Auto shotgun in perfect condition, Never been fired"
104,http://www.armslist.com/posts/3566104,For Sale:  Beretta UGB25 Xcel Sporting 12 ga Shotgun,"Jonesboro, Jonesboro, Arkansas","$ 1,800","Listed On: Saturday, October 4, 2014",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Manufacturer: Beretta
Model: UGB25 Xcel Sporting
Barrel Length: 28 inch
Gauge: 12
Capacity: 2

The Beretta UGB 25 Xcel Gold Sporting LNIB, is UNFIRED..."
105,http://www.armslist.com/posts/3566105,For Sale:   Beretta A400 20 ga. Explor A400 w,"Jonesboro, Jonesboro, Arkansas",$ 950,"Listed On: Saturday, October 4, 2014",Shotguns,Beretta USA                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Manufacturer: Beretta
Model: A400
Barrel Length: 28 inch
Gauge: 20
Capacity: 5

A Brand new Beretta A400 20 ga. with Kick Off Stock (reduces recoil). 28"" barrel with chokes, case and wrench."
106,http://www.armslist.com/posts/3566106,For Sale:  Eotech EXPS3-2 FRAUD!!!! SCAM!!! LOOK OUT FOR STUNGFU@gmail.com STEVEN UNG,"las cruces, Las Cruces, New Mexico",$ 450,"Listed On: Saturday, October 4, 2014",Optics,no type,no type,no type,no type,"Look out for this guy, He says his name is steve and he has an eotech EXPS3-2 for $450. He is a fraud and reposted his post before he even ""shipped"" what i payed 480 cause he charged me for shipping and pay pal. he asked for a money order, DO NOT SEND!! I made the smart choice and said no, so he charged me for the use of paypal at witch time he kept postponing the ship date. When i threated to open a claim he pruchased a shipping lable from UPS stating he shipped and with several calls several days in a row UPS confermed he never sent the package. He will say every thing in the book from family emergency to hes ""out of town"" He is a SCAMER!!!!"
107,http://www.armslist.com/posts/3566107,For Sale:  EAA Big Bore Hunter,"Lacey, Southwest Washington, Washington",$ 500,"Listed On: Saturday, October 4, 2014",Handguns,European American Armory                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,"Up for your consideration is a like new EAA Big bore hunter with Nickel finish. This thing looks brand new as you can see from the pictures.  It comes with a nice leather holster/belt.  I need to buy some sort of CC Weapon for the wife.. or trade for yours.. up to you.. (trade weapons, not wives) 500 OBO .. Open to most trades gun related or not. Let me know."
109,http://www.armslist.com/posts/3566109,"For Sale:  Rock Island M1911-A2, 9mm/22TCM 5"" Barrel","Sahuarita, Tucson, Arizona",$ 540,"Listed On: Saturday, March 14, 2015",Handguns,Rock Island Armory                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have for sale is an Rock Island M1911-A2 pistol that come as a kit with a 9mm barrel and a 22TCM barrel. Comes with 1mag, plastic case, lock, box and paperwork"
110,http://www.armslist.com/posts/3566110,For Sale:  400 RNDS OF 9MM BRASS MAXX 115GRN FMJ,"COVINGTON, Atlanta, Georgia",$ 30,"Listed On: Saturday, October 4, 2014",Ammo,no type,no type,no type,no type,"I HAVE 400 RNDS OF 9MM 115GRN. FMJ. BRASS MAX
$30.00 PER 100 RNDS OR $100.00 GETS IT ALL. 

REDACTED THANKS"
111,http://www.armslist.com/posts/3566111,For Sale/Trade:  Winchester 30-30,"Kemp, Dallas, Texas",$ 0,"Listed On: Saturday, October 4, 2014",Rifles,Winchester                                                                                ,30-30 Winchester,no type,no type,"I have a Winchester 30-30 in excellent condition for sale or trade. Asking $450 OBO or I will trade. I am interested in all firearms, flat bottom john boat, small boat motor,  decked out compound bow or crossbow."
112,http://www.armslist.com/posts/3566112,For Sale:  30 carbine / 45acp ammo,"NE, Salem, Oregon",$ 160,"Listed On: Saturday, October 4, 2014",Ammo,no type,no type,no type,no type,"30 carbine - 185 rds, 45acp - 150. All are commercial 1st Mfg and individually priced. please call for individual pricing. Plus assorted 9mm Ball & JHP. Tele. REDACTED  Keith
ALSO: assrt. 9mm ball and HP additional."
113,http://www.armslist.com/posts/3566113,For Sale:  1,"Yakima, Washington, United States",$ 1,"Listed On: Saturday, October 4, 2014",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"S&W M&P 15 Sport
Trade or best offer"
114,http://www.armslist.com/posts/3566114,For Trade:  Winchester 94 in 44 Magnum,"Everett, Washington, United States",Offer,"Listed On: Thursday, October 23, 2014",Rifles,Winchester                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"Winchester Model 94 in fine condition. This well cared for lever action rifle has a clean bore, and crisp rifling - and it is dead nuts accurate at 100 yds.  

I also have 43 rds of Winchester 240 GR JSP ammo to offer with the trade.    

This is a very sought after rifle as it is pre-1992 and does not have the annoying Top 
Tang Safety, nor does it have the even more annoying receiver positioned cross bolt hammer safety.  It is also top eject (produced prior to the AE (angle eject) model which allows a scope to be mounted)."
115,http://www.armslist.com/posts/3566115,For Sale:  500 reduced springfield xd 40 sub compact w/ light laser attachment,"clarksville, Clarksville, Tennessee",$ 500,"Listed On: Saturday, October 4, 2014",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"Fs/ft my xd or willing to trade for a berretta m9 or m9a1, Fn fnp-9, m&p9. About 500 rounds fired through. Comes with case 2 extended mags, speed loader, duel mag holder, and holster, and the light laser attachment 20rds of home defense and 176rds of practice. Call or text REDACTED jon

Asking 600 obo will include light if price is right. I have all receipts and manuals"
116,http://www.armslist.com/posts/3566116,For Sale:  DPMS Upper .223 Complete rifle lower w/ pistol buffer tube kit,"Nappanee Indiana, South Bend, Indiana",$ 550,"Listed On: Saturday, October 4, 2014",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale:
DPMS slick side upper. 
Class 3 sales (machined in New Carlisle, IN) lower. 
DPMS lower parts kit and DPMS collapsible stock. 

Used - 30 rounds fired through it to sight in the red dot. 

This lower can have a pistol upper and pistol buffer tube kit put on it. I have a complete assembly for it included. Out of the package, never used.

Gun has 2 scratches on the mag release side. See picture. 

RED DOT IS NOT INCLUDED
I didn't take if off for the pics so I don't have to re-sight it in if it doesn't sell. 
$550.00 OBO 
LOCATED IN Nappanee, IN."
117,http://www.armslist.com/posts/3566117,For Sale:  Savage 220f Bolt Action Full Rifled Barrel Slug Shotgun 20 Gauge,"West Central Minnesota, Minnesota, United States",$ 400,"Listed On: Saturday, October 4, 2014",Shotguns,Savage Arms                                                                                ,20 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,"For sale is a used, but in mint condition Savage model 220F 20 Gauge slug gun.  This shotgun has a fully rifled barrel and accutrigger.  It has shot very few rounds and is in excellent condition in the original box with all paperwork.  As you can tell in the picture, this gun comes with a slotted base ready for scope mounting.  I am also including a spare magazine and 16 boxes of expensive premium sabot slugs.  There are 7 boxes of Remington 2 3/4"" AccuTip sabot slugs and 9 boxes of Federal 3"" Barnes Expander tipped sabot slugs.  The ammo alone is worth $200.  I will sell the whole package for $400.00 cash.  This is a very good deal and I will require you to drive to Willmar MN to make the exchange.  I will want to see a valid drivers license from you for my records.  I have switched to a combination of a 12 ga auto slug gun and handgun for deer hunting, so I no longer need this one.  If you have questions, send me a email with your info and I will respond back by email or phone."
118,http://www.armslist.com/posts/3566118,For Sale/Trade:  xds 45,"tulsa, Tulsa, Oklahoma",$ 525,"Listed On: Friday, October 10, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,xds 45 post recall. has all gear
119,http://www.armslist.com/posts/3566119,For Sale:  Remington 1100 Cantilever Slug Barrel,"Milwaukee, Wisconsin, United States",$ 260,"Listed On: Saturday, October 4, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,I have a 12g/21inch Remington 1100 Cantilever Slug Barrel with a Bushnell Banner Shotgun scope. The barrel is a smooth bore with a rifle choke. I will also include 5 boxes of Brenneke USA Classic Magnum slug. These slugs shoot best out of this barrel. Asking $260
120,http://www.armslist.com/posts/3566120,For Trade:  New Springfield xds9 4.0 stainless,"Greenfield, Jackson, Tennessee",Offer,"Listed On: Saturday, October 4, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,New in case with all gear mags and backstraps.  Trade for other guns text or call anytime.  REDACTED
121,http://www.armslist.com/posts/3566121,For Trade:  Bushmaster Modular Carbine,"Tacoma, Seattle, Washington",Offer,"Listed On: Saturday, October 4, 2014",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am looking to trade my Bushmaster Modular Carbine. I am the original owner and have had it approx 7 years. This one was bought for my wife and likely has under <500 RDS fired.
I would rate the rifle as 95% with only 1 or 2 small marks (hardly even a brass smear on the deflector)

Rifle includes:
- Yankee Hill quad rail 
- Yankee Hill flip up front and rear sight.
- CAA stock Saddle
- Badger Ordinance Tac latch 
- Magpul Winter trigger guard. 
- Magpul AFG grip on rail 
- 2 30rd magazines.
- Owners manual and all factory parts included as well.

The rifle currently wears an Aimpoint Comp M's in QD Mount.
There is a little finish wear and a few small dings but was back to Aimpoint in February 2014 and received clean bill of health.

Rifle currently wears a Pentagonlight ms2-x-tr light (i believe almost all parts interchange with Surefire thus they were sued to bankruptcy)
Its not the brightest but has worked superb for years and plenty bright for home defense. 
- Includes IR Filter

I'm mainly interested in AR10 variants, light hunting or heavier precision rifles but may consider big bore handguns and O/U or SxS shotguns of quality make.

I'm willing to consider almost all offers but please no glocks, XD's or M&P's as they are well represented in my collection."
122,http://www.armslist.com/posts/3566122,For Trade:  glock 27 gen 4,"Petersburg -Suffolk, Virginia, United States",Offer,"Listed On: Thursday, October 9, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 27 gen4
Comes with lot of upgrades & extres"
123,http://www.armslist.com/posts/3566123,For Sale/Trade:  AR15 Pistol,"Plano/Garland/Wylie, Dallas, Texas",$ 600,"Listed On: Saturday, October 4, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ar15 pistol with a 10.5 inch, 1 in 7 twist, .223 barrel. Chandler upper with low mass BCG on top of a GPI aluminum lower. Comes with flip down sites and a 20rd polymer mag. Thanks for lookin."
124,http://www.armslist.com/posts/3566124,For Trade:  Good 9mm ammunition for your Crossbow/Compound Bow,"Miami township, Dayton, Ohio",Offer,"Listed On: Friday, November 14, 2014",Ammo,no type,no type,no type,no type,"I have 9mm ammunition, ball and hollow points,  to trade for a good crossbow or compound bow. Also interested in hunting/military items. Let me know what you have, maybe we can swing a deal.

100 Winchester 
150 federal 124gr hydra Shok
 69 federal tactical 124gr JHP 
205 rds misc

Also have different calibers to possibly add if the trade is right."
125,http://www.armslist.com/posts/3566125,For Trade:  m&p shield 9 with lazermax & extras,"Petersburg -Suffolk, Virginia, United States",Offer,"Listed On: Thursday, October 9, 2014",Handguns,no type,no type,no type,no type,m&p shield 9 with lazermax & extras
127,http://www.armslist.com/posts/3566127,For Sale/Trade:  Savage .270,"West, Mobile, Alabama",$ 425,"Listed On: Friday, October 24, 2014",Rifles,Savage Arms                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Very nice Savage 110 with a Swift 4x12x50 scope with base and rings. Lots of light. Sling, 38 Remington Shells(almost 2 boxes), extra buttpad. Some stock dings. Overall, very nice setup. $450.00 in trade value."
128,http://www.armslist.com/posts/3566128,For Sale:  Kel Tec P32,"Suamico, Green Bay, Wisconsin",$ 200,"Listed On: Saturday, October 4, 2014",Handguns,Kel-Tec                                                                                ,32 ACP                                                                                ,no type,Pistol,"This Kel Tec P32 is in MINT CONDITION.  It has a green composite grip and grey metal slide.  There are less than 50 rounds thru it.  It's a great weapon for conceal and cary, it's very small and light you will forget your carrying it until you need it!  I purchased it new for $300, yours for $200.  I will also include a trigger lock, hard case, and about 25 rounds."
129,http://www.armslist.com/posts/3566129,For Sale:  Nikon Rifle Scopes,"Milwaukee, Wisconsin, United States",FREE,"Listed On: Saturday, October 4, 2014",Optics,no type,no type,no type,no type,"Nikon Buckmaster 4x14.5x40  $180
Nikon Prostaff 2x7x32  $100"
130,http://www.armslist.com/posts/3566130,For Sale/Trade:  Taurus ultra lite 38 special,"Tuscaloosa, Tuscaloosa, Alabama",$ 400,"Listed On: Saturday, October 4, 2014",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,I have a Taurus ultra lite five shot revolver with 300 rounds looking to sale or either trade. I originally bought it for my girlfriend  who dose not feel comfortable with the revolver style. So I am looking for something more along the lines of a small glock or s&w body gaurd can add cash if needed. looking to sell the like new gun  and 300 rounds of 38 special ammo for $400 call or shoot me a text a REDACTED
132,http://www.armslist.com/posts/3566132,For Trade:  2 m&p shield 40 for???,"Petersburg to Suffolk, Virginia, United States",Offer,"Listed On: Saturday, October 18, 2014",Handguns,no type,no type,no type,no type,"2 Shield 40 
Will trade individual or together .
1 has lazermax & both have extras"
133,http://www.armslist.com/posts/3566133,For Sale:  Ar15,"tacoma, Seattle, Washington",$ 1,"Listed On: Saturday, October 4, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ar15 for sale or trade
1300.00 firm!!!
List is below

text REDACTED


It's a sa15 premium reaper with a Knights armorment 12"" free float rail , magpul ubr buttstock , magpul moe grip , magpul afg , magpul mbus , magpul bad lever,  ergo magwell grip , vortex strikerfire red dot , Bcm bcg ,  timiney 2 stage trigger , barrelis a 1:9 twist ss , dragons breath compensator , a cheap tac light that has 3 modes."
135,http://www.armslist.com/posts/3566135,"For Sale/Trade:  POF p415 NP3 14.5""/w Aimpoint","Seattle, Seattle, Washington",$ 1,"Listed On: Saturday, October 4, 2014",Rifles,Patriot Ordinance Factory                                                                                ,223/5.56 NATO,no type,no type,"I have a POF p415 np3 coated 14.5"" fluted barrel. Comes with surefire light Battlelinks sling mount, quick detach viper sling. Vertical grip. Bravo company large charging handle mod 3. And last but not least a brand new Aimpoint. I'll add 8 Pmags and 500 rounds to the right deal.im asking 2200 for everything obo."
136,http://www.armslist.com/posts/3566136,For Sale:  Winchester Model 70 (Pre-64) - Standard Grade in .270 Win,"Summerlin South, Las Vegas, Nevada","$ 1,199","Listed On: Monday, October 27, 2014",Rifles,Winchester                                                                                ,270 Winchester,no type,no type,"Winchester Model 70 (Pre-64) - Standard Grade in .270 Win 

Made in 1949 in very good condition

24' Barrel

comes with Weaver KV scope, leather stock riser and leather sling

more photos are available"
139,http://www.armslist.com/posts/3566139,For Trade:  bolt action 410 Stevens,"Petersburg to Suffolk, Virginia, United States",Offer,"Listed On: Saturday, October 4, 2014",Handguns,no type,no type,Bolt Action,no type,Stevens 410 with mag
142,http://www.armslist.com/posts/3566142,For Sale:  Ares Armor Harps Complete Upper Receiver,"Klamath Falls, Medford, Oregon",$ 600,"Listed On: Sunday, February 8, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an unfired Ares Armor Harpe upper receiver group that I'm looking to sell. Has the nickel boron BCG, extended charging handle, and Effin-A adjustable compensator.
$600 or $460 without the handguard.
In Klamath Falls, but could make the drive to Medford or surrounding areas."
144,http://www.armslist.com/posts/3566144,For Sale:  1893 Belgian Pinfire Revolver,"ANNAPOLIS, Baltimore, Maryland",$ 400,"Listed On: Saturday, October 4, 2014",Antique,no type,no type,no type,no type,"9mm, 4 7/8-inch octagonal barrel. Double action. Varnished walnut grips. Lanyard ring.

Condition: Good. Metal with grey-brown age patina with strong traces of blue remaining on cylinder. Grips with light wear and bruises. Action good."
145,http://www.armslist.com/posts/3566145,For Sale:  Glock 20  w/extras and ammo,"Fairhope/Mobile, Alabama, United States",$ 675,"Listed On: Sunday, October 26, 2014",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,Glock 20. 10mm. With stainless 10-40 lonewolf conversion barrel; 2-17rd mags; 2-10rd mags; glockmiester stainless steel guide rod; beavertail grips with pachmyre sleeve; mag well; 40rds 10mm Hornaday Critical Duty; 25rds .40 golden sabre; 50 rds .40 winchester 180fmj; and locking glock case.
147,http://www.armslist.com/posts/3566147,For Sale:  Remington R1 1911,"La Porte, South Bend, Indiana",$ 550,"Listed On: Saturday, October 4, 2014",Handguns,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Remington R1 1911 with all original packaging, 2 mags, original grips, and a set of black grips"
148,http://www.armslist.com/posts/3566148,For Sale:  super soaker,"dinwit, Virginia, United States",$ 7,"Listed On: Saturday, October 11, 2014",Rifles,Norinco,no type,no type,no type,water gun
150,http://www.armslist.com/posts/3566150,For Sale:  357Sig HardBall,"Kirkland, Washington, United States",$ 20,"Listed On: Wednesday, January 7, 2015",Ammo,no type,no type,no type,no type,Up for sale is one box of HardBall ammo 357 Sig. Or trade for .45ACP. Can meet in Redmond or Kirkland.
152,http://www.armslist.com/posts/3566152,For Sale:  .38 special,"Kirkland, Seattle, Washington",$ 40,"Listed On: Sunday, November 30, 2014",Ammo,no type,no type,no type,no type,I have 300 rounds of Winchester .38 special. 3 boxes of 100 rounds.  $40 per box. Will trade for .45ACP round for round. Thanks
153,http://www.armslist.com/posts/3566153,"For Sale/Trade:  Carbine AR-15, PSA/DPMS","Lake Forest, Orange County, California",$ 800,"Listed On: Saturday, October 4, 2014",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale/trade is a used carbine AR-15. Upper was bought from and built by PSA and the lower is a mix.

Specs are as followed : 
Lower Receiver :
DPMS forged lower receiver
ALG ACT Fire control group with white oak armament lower parts kit A2 pistol grip
magpul aluminum enhanced trigger guard
magpul MOE buttstock ""milspec""
""mil spec"" carbine buffer tube/ regular end plate/ castle nut IS NOT staked
H2 buffer w/ carbine spring 

Upper receiver : 
Premium PSA carbine upper receiver (Chrome lined, it's the barrel made by FN for PSA) It has a front sight post marked ""f"" and a front sling swivel. It also have a magpul MOE handguard. 16"" barrel with A2 flash hider. Upper does have T markings
Cera coated Full auto bolt carrier group
Daniel Defense regular Charging handle 


No back up iron sights
No magazine

I'm the first owner and I've had this rifle for about 6 months and have put 250 rounds through it with zero malfunctions. The rifle itself shows normal wear and is in good condition with a few small scratches here and there but nothing major. 

Rifle is sold as is like in the pictures MINUS AIMPOINT.  I HAVE A BUYER FOR THE AIMPOINT SO THIS IS JUST FOR THE RIFLE.

$800 for sale or trade/partial cash. No low ballers. Email me name and phone number and I'll get back to you ASAP.

Local meet up FTF at a FFL. Buyers pays fees.

PICS ARE OF RIFLE WITH OPTIC.  IT IS EXACTLY THE SAME BESIDES NO AIMPOINT"
154,http://www.armslist.com/posts/3566154,For Sale/Trade:  SKS type-56 /26\ Jianshe Arsenal Rifles - 2 to choose from!,"Depew/Lancaster, Buffalo, New York",$ 440,"Listed On: Friday, October 17, 2014",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Gotta make some room for some new stuff, so I'd like to sell some of the SKS's I've got listed.  Don't really care which I sell, and don't need to dump them, so don't expect me to jump at a low-ball but will listen to reasonable offers or partial trades/upgrade deals.

They are both Chinese SKS's with milled receivers & trigger groups, heavy threaded barrel lugs. 

First one is a 1958 vintage, all numbers matching with original stock, cleaning rod, green canvas & leather shoulder strap, and blade bayonet. Bluing is very good.  $440.00

Second is a 1966 vintage, all numbers matching in a Combat Exchange synthetic stock, cleaning rod, and spike bayonet.  Bluing is very good.  $440.00


These are great guns to own under our dire SAFE act circumstances, as when configured with the factory 10-round box magazine it is NOT considered an assault weapon (yet) even with the ""evil"" factory bayonet. It loads easily from the top with stripper clips, and 7.62x39 ammo is still readily available and cheap to shoot.

I'll include 10-pack of new stripper clips (more available) with either rifle, and do have some 7.62x39 FMJ ammo available reasonably for a little more if wanted.

We can meet at Dicks or gun store/FFL of your choice for the NICS check.

You can call/text me at 716-39l-826l - if it's still listed, it's still for sale"
158,http://www.armslist.com/posts/3566158,For Sale:  NIB WEATHERBY SA-08 DELUXE 20 GA. SEMI-AUTOMATIC SHOTGUN,"Laurens, Greenville, South Carolina",$ 675,"Listed On: Friday, January 16, 2015",Shotguns,Weatherby                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"This beautiful 20 gauge has 28"" Vent Rib  barrel with 3 choke tubes and has a 3"" chamber.  The receiver is black with ""Weatherby"" in gold on right side.  It has an oil finished high gloss checkered walnut stock and forearm.  For a picture go to weatherby.com and check out the SA-08 Deluxe semi-automatic shotgun with a price of $799.00.  You can get it here for $675.00 with no shipping or tax in a Face to Face ONLY transactiom in the Laurens area."
163,http://www.armslist.com/posts/3566163,For Sale:  1860-70S SIDEWINDER SINGLE SHOT HANDGUN,"ANNAPOLIS, Baltimore, Maryland",$ 600,"Listed On: Saturday, October 4, 2014",Antique,no type,no type,no type,no type,"This is potentially an Allen & Wheelock gun, approx 30 cal. The barrel swings sideways for reloading. It is in terrific condition, and is fully functional! Patented, and serial number present."
165,http://www.armslist.com/posts/3566165,"For Sale/Trade:  S&W Governor Revolver, NIB, 45/45acp/410","Victor, Hamilton, Missoula, Montana",$ 600,"Listed On: Saturday, October 4, 2014",Handguns,Smith & Wesson                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,"I have for sale an 100% new Governor Revolver. This guy is able to shoot 45 colt, 45 auto, and 410 shotgun shells. Nice versatile handgun for hiking a trail with, or for self defense. 
NEW IN BOX, comes with the box and all the goodies

Has night sights.
I have a couple boxes of 410, and a box of 45 colt. I also have the moon clips that come with it.

Will sell for 600 cash"
166,http://www.armslist.com/posts/3566166,For Sale:  1914 Mauser Excellent Condition 32acp,"Vancouver WA, Southwest Washington, Washington",$ 550,"Listed On: Saturday, November 15, 2014",Handguns,Mauser                                                                                ,32 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Beautiful all matching 1914 Mauser. Deep blue high gloss original finish. 32acp. Excellent condition. Bore is bright and strong. 

Transfer only, preferred at SW Washington Surplus. Out of state pays transfer and shipping/insurance."
167,http://www.armslist.com/posts/3566167,For Sale/Trade:  sks norinco type 56 for sale / trade,"temecula, Riverside, California",$ 350,"Listed On: Saturday, October 4, 2014",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"sks made by the chinese shoots a 7.62x39 and comes with a sick bayonet..
 and it has matching numbers on all parts of the gun ! that ups its value a little bit more. ffl only .... i like remingtons just no 770's .... i check my email all the time just shoot me a email"
168,http://www.armslist.com/posts/3566168,Want To Buy:  looking  for a glock 26 ma complient,"tewksbury, Massachusetts, United States",$ 550,"Listed On: Saturday, October 4, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Looking for a glock 26 in good shape that's mass complient  all laws obeyed
169,http://www.armslist.com/posts/3566169,For Sale:  ruger p95 brand new,"ne heights, Albuquerque, New Mexico",$ 400,"Listed On: Saturday, October 4, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Im selling my brand new in box ruger p95 im in abq text me 1-650-271-5579 john
171,http://www.armslist.com/posts/3566171,For Sale:  Springfield XDM .40,"Murfreesboro, Nashville, Tennessee",$ 550,"Listed On: Saturday, October 4, 2014",Handguns,Springfield                                                                                ,40 S&W                                                                                ,no type,Pistol,I have a springfield XDM .40 for sale. It is the 4.5 inch model and is practically new. Comes with the XD gear. I'm asking $550 obo and can be reached via email or txt @REDACTED thanks
173,http://www.armslist.com/posts/3566173,For Sale/Trade:  Needs to go!! ASAP!!!!,"Crawfordsville, Indianapolis, Indiana",$ 200,"Listed On: Saturday, October 4, 2014",Rifles,Winchester                                                                                ,22 Short                                                                                ,Semi-automatic                                                                                ,Rifle,I have a Winchester Model 74 .22 short rifle. Was left when I moved in to my home. Its in fair condition. But it needs cleaned and oiled good. I have shot a couple rounds through on a manual load after a push through with a rag. I do not know how many rounds have been through it. Internal barrel looks clean.
174,http://www.armslist.com/posts/3566174,For Sale:  Savage Axis .270 w/ strap and ammo,"Chambersburg, Harrisburg, Pennsylvania",$ 275,"Listed On: Saturday, October 4, 2014",Rifles,Savage Arms                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,I have a black savage axis .270 for sale that comes with the sling and 51 rounds of remington ammo and 14 rounds of the fine tip ammo. Great shape. Looking to sell for extra money while im in school. Message with any questions! REDACTED
176,http://www.armslist.com/posts/3566176,For Sale:  1918 Erfurt P.08 Luger 9mm,"SW Washington, Southwest Washington, Washington",$ 699,"Listed On: Wednesday, November 5, 2014",Handguns,no type,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Very solid 1918 P-08. Original finish looks to be only 60-70 percent, with an aged patina setting in. Lands and grooves strong. 9mm. Toggle is stamped over to match the rest of the pistol. No import marks. Looks like it would be a great shooter. 


Transfer only, preferred at SW Washington Surplus. Out of state pays transfer and shipping. 

Thanks!"
179,http://www.armslist.com/posts/3566179,Want To Buy:  Springfield M1A Scout or M1A,"Carson City, Reno, Nevada","$ 1,200","Listed On: Saturday, October 4, 2014",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking for rifle and mags only in good to excellent condition for a Sage EBR build.  No optics, mounts, bipods, or drums.  Scouts are running $1450 on GB, standard lengths are a little less.  Prefer nylon stock since I'm going to toss the stock anyway but if your price is right it won't matter."
180,http://www.armslist.com/posts/3566180,For Sale:  LNIB -- HK USP 45ACP,"SW Washington, Southwest Washington, Washington",$ 599,"Listed On: Saturday, January 3, 2015",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"1 magazine through this pistol. Absolutely love it, it's just a touch too big for my hands. Bought a USP Compact to replace it. 
Transfer only, preferred at SW Washington Surplus. Approx $50 shipping/transfer for out of state. 

Thanks!"
181,http://www.armslist.com/posts/3566181,For Sale:  New lcr 357,"Clermont, Orlando, Florida",$ 400,"Listed On: Saturday, October 4, 2014",Handguns,Ruger                                                                                ,no type,Double / Single Action                                                                                ,Pistol,New ruger lcr 357 with box and paperwork and a box of ammo asking 400$ Obo trade for glock or m&p In 40 cal or ak or cobray M 11 or intratech 9 mm
