,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
269,http://www.armslist.com/posts/3482269,For Sale:  Taurus PT 740 Slim .40 S&W,"Louisville, Louisville, Kentucky",$ 285,"Listed On: Wednesday, September 10, 2014",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,I'm selling my Taurus PT 740 Slim with Folbus holster. The only thing altered on the gun was that I added an extended grip for a better feel. I have only shot about 200-300 rounds through the gun. It is a great gun and I have had no issues out on the range. The reason I am selling the gun is because I just got engaged and could use the extra cash. I'm asking $300 for the gun and holster. If interested please text me at REDACTED.
270,http://www.armslist.com/posts/3482270,For Sale:  Paintball gun,"elloree sc, Columbia, South Carolina",$ 80,"Listed On: Wednesday, September 10, 2014",Paintball/Airsoft,no type,no type,no type,no type,"In great condition,  was only used for a couple weeks. I have two 9oz. co2 cylinders. Have a mask that came with it also. I do have the loader and about 200 paint balls"
271,http://www.armslist.com/posts/3482271,For Sale:  Glock 27 Like New With Night sights,"Tacoma, Southwest Washington, Washington",$ 475,"Listed On: Thursday, September 25, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have an excellent condition Glock 27,Barely 300 rounds through it, and it looks it, still has some of the factory copper lube on the slide.  Bright Heine straight eight night sites, two mags, loader, brush, handle, tupperware box, Talon grip installed, and a new spare OEM recoil spring. 475.00"
273,http://www.armslist.com/posts/3482273,For Sale:  HODGDON 800-X in one pond jars $25,"Puyallup, Washington, United States",$ 25,"Listed On: Wednesday, September 10, 2014",Reloading,no type,no type,no type,no type,"HODGDON 800-X in one pond jars $25 each. PISTOL POWDER new sealed jars
Load data its free info  on the HODGDON web sight 
It works on  380acp to 44mag 
please price is firm no trade cash only"
274,http://www.armslist.com/posts/3482274,For Sale:  Glock 10mm,"missoula, Missoula, Montana",$ 525,"Listed On: Wednesday, September 10, 2014",Handguns,Glock                                                                                ,10mm,no type,no type,Glock 20  10mm. Gen4  like new. REDACTED
275,http://www.armslist.com/posts/3482275,For Sale:  Winchester 1400 mk 2,"west pensacola, Pensacola, Florida",$ 300,"Listed On: Wednesday, September 10, 2014",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have for sale a Winchester 1400 mk 2 in 12ga this is a nice shotgun really nice wood in overall great condition has a 28in vent rib barrel shoots 2 3/4 and 3"". I'm asking $300.00 if interested call or text Josh at 850 449-10 zero two thanks for looking"
276,http://www.armslist.com/posts/3482276,For Sale:  Half carrot woman's engagement ring,"Nky, Northern Kentucky, Kentucky",$ 320,"Listed On: Wednesday, September 10, 2014",Handguns,Glock,no type,no type,no type,"Half carrot engagement ring , set in platinum 
Forty point stone in center , ten points of bag gets on sides 
Very nice color and clarity 
Just reduce from 400 to 325 cas  still will take possible trade for nice 9 or 38
Thank you , note pictures are in miscalanious section of armslist"
277,http://www.armslist.com/posts/3482277,For Sale/Trade:  LASERLYTE K-15 / green laser,"Northshore, Massachusetts, United States",$ 150,"Listed On: Wednesday, September 10, 2014",Gun,no type,no type,no type,no type,"Like new - on target beam-green
3 settings- on (constant), mon ( pressure pad), off
Mounts on 1913 rail
Have personally had visual on target ( bright & clear) @ just under a mile."
278,http://www.armslist.com/posts/3482278,"For Sale/Trade:  Remington 700 AAC-SD .308 Custom with McMillan A5, case and ammo","Central MN, Minnesota, United States","$ 1,500","Listed On: Wednesday, September 10, 2014",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Lowest price this will be listed at. 

New never shot Remington 700 AAC-SD Tactical .308 bolt with professionally trued bolt action and installed free-floating barrel(glass bedding and McMillan pillars)on a McMillan A5 GAP camo stock new. Has Timney Calvin Elite trigger 8oz-2 1/2lbs., M5 Stealth magazine system with one 10 round and one 5 round Accuracy International mags new. Has Farrell 20 MOA picatinny one-piece rail and the AAC flash suppressor installed but ready for a suppressor if your state allows. Comes in a new and beautiful Remington scoped rifle soft case and 280 rounds of match .308 unopened boxes. 80-HSM 178 A-Max Match, 80-Rem Premier Matchking 168, and 120-Fed Premium 168 Sierra Matchking.

Saint Cloud meet only $1,500 I can ship to any ffl for $1,600. Ammo shipped separately. 
I will be driving through twin cities Monday and Tuesday the 15th and 16th off of 94.

Please serious calls or text only. 320-292-four-eight-one-five"
281,http://www.armslist.com/posts/3482281,"For Sale:  NIB Ruger  LCR-x Revolver .38SP +P 1.875"" 5rd Blk","Ladson, SC, Charleston, South Carolina",$ 380,"Listed On: Monday, September 15, 2014",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Terms: Cash price. 
Credit card add 3%. 
Sales tax and transfer fee included. 
Item is brand new with factory warranty.

Our investment in a local gunshop ended when they recently closed down, but we retained all leftover inventory. This includes over 40 handguns and rifles plus over 500 small accessories. Clearance items include optics, mags, ammo and powder. To request the list, please email us.

We are in the process of setting up a small office on College Park Rd, just north of the I-26 exit. We will offer all firearm transfers at $20 each. We will also stock ammunition and add-on accessories. 

Inland freight and transfer fee included on all products purchased at our online store. http://store.allied-arms.com/

For additional information, please visit our website http://allied-arms.com/. Thank you. Allied Arms LLC.

Description:

◾Model: LCR-x 5430
◾Caliber: 38SP
◾Action: Double Action
◾Capacity: 5
◾Finish: Matte Black
◾Stock: Hogue Tamer Monogrip
◾Sights: Replaceable FT: Pinned Ramp/ RR:U-Notch Integral
◾Barrel: 1.875"" Stainless Steel
◾Length: 6.5""
◾Features: External Hammer"
282,http://www.armslist.com/posts/3482282,For Sale:  MOSIN NAGAND 91/31 RIFLE Very nice,"Rancho Cucamonga, California, United States",$ 120,"Listed On: Wednesday, September 10, 2014",Rifles,Zastava                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,$120.00 only  Call: REDACTED
283,http://www.armslist.com/posts/3482283,"For Sale:  Finder's fee and TOP DOLLAR for rare Colt revolvers (3"" python, snake eyes, boa)","Northeast, Atlanta, Georgia","$ 20,000","Listed On: Wednesday, September 10, 2014",Handguns,Colt,no type,no type,no type,"finders fee if you put me on a good deal for one of the guns listed below that IS NOT LISTED ON THE INTERNET
$500 for rare production guns (under 500)
$250 for regular production guns 

Looking for the following Colts with cash in hand:
Factory 3"" Pythons - I'm paying high $ for these!!!
2 or 3 digit serial number Pythons
Colt Boas
Snake Eyes Set
Serpentine Set
Silver Snake
Bank of Findlay set
Grizzly
Kodiak
2 1/2"" boxed pythons in 98% condition
colt combat cobra
Colt Cobra CCL set
Custom Cobra set
2 1/2"" King cobra
Lew Horton or Carol Wilkerson Pythons
1st Edition BSTS Anaconda"
284,http://www.armslist.com/posts/3482284,For Sale:  Mossberg 500 Cruiser 12GA,"Monroe, Seattle, Washington",$ 350,"Listed On: Wednesday, September 10, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Very nice Mossberg 500 Cruiser 12GA for sale. Has pistol grip, forearm strap,  door breech muzzle, and side saddle for extra rounds. Holds 6 in the tube, 1 in the chamber, and 6 on the saddle. That's 13 total. Will require WA ID & a bill of sale for my records. No trades please."
285,http://www.armslist.com/posts/3482285,For Sale:  AK-47 Hungarian 63d AMMS underfolder parts kit w/new us chrome lined barrel,"delaware county, Southeastern, PA, Pennsylvania",$ 530,"Listed On: Wednesday, September 10, 2014",Gun,no type,no type,no type,no type,"Demilled Hungarian underfolder 63d with new us chrome lined barrel installed and head spaced, sold as parts kit with 80% receiver flat. Aks underfolder rivet set and center support.
Tapco g2 single hook trigger. One 30 round Hungarian magazine. a mag coupler. a us made muzzle slant brake. Just received from ak builders.com just paid $530.0. Not even opened but has to go, $530 slightly negotiable. Text me at (518) 4one9-970nine or email"
286,http://www.armslist.com/posts/3482286,For Sale:  looking for 22 lr ammo,"tampa, Tampa/St. Pete, Florida",FREE,"Listed On: Wednesday, September 10, 2014",Ammo,no type,no type,no type,no type,In need of 22 lr ammo
288,http://www.armslist.com/posts/3482288,For Sale:  Selling a Walther sp22 M3,"North phoenix, Phoenix, Arizona",$ 300,"Listed On: Wednesday, September 10, 2014",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,Comes with everything the box manual and tools for dissablembly. It's in really good condition great gun. Text me at REDACTED
289,http://www.armslist.com/posts/3482289,For Sale:  AR RIFLE BUILD KIT,"Shasta lake, Redding, California",$ 625,"Listed On: Monday, September 15, 2014",Gun,no type,no type,no type,no type,"Premium PSA 16"" upper chrome lined FN barrel 
PSA premium bolt carrier group
PSA ambidextrous charging handle
PSA carry handle sight 
PSA 6 position Premium mil spec Stock kit
Stag Arms Ambidextrous Lower Parts kit
All you bneed is a stripped lower and bullet button and you have an ar!
625"
290,http://www.armslist.com/posts/3482290,For Sale:  629-6 classic 44 mag 8 3/8 barrel,"Nowata, Tulsa, Oklahoma",$ 950,"Listed On: Wednesday, September 10, 2014",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have for sale a used gun in very good condition. The only real flaw is on of the screw heads is slightly fowled do to improper screw driver. Everything else is great. The gun is very accurate and easy to handle with the added weight of the new cylinder. 

It is not fluted. 

It comes with a weaver scope mount, it's s&w numbers matching box, original cylinder release and original cylinder. 

$950 obo"
291,http://www.armslist.com/posts/3482291,For Sale:  Desert eagle iwi .45acp,"South reno, Reno, Nevada",$ 800,"Listed On: Wednesday, September 10, 2014",Handguns,Israel Weapon Industries                                                                                ,45 ACP                                                                                ,no type,Pistol,"Selling my desert eagle. Full steel frame version. 10 round mag. Low round count. It's a rare one. 800obo comes with a holster a nice  case and 50 rounds

May trade but would like cash.i like beretta. And glocks if ud like to cash plus trade depending."
293,http://www.armslist.com/posts/3482293,For Sale:  Ruger Mk3 target all steel bull barrel wth red dot.,"around, Salem, Oregon",$ 400,"Listed On: Wednesday, October 8, 2014",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,I have an almost new Ruger mark 3 bull barrel .22 pistol with a primary arms red dot. Will include iron sights. 200 rounds through it and will include 100 cci mini mags. It's a tack driver. 2 mags. text REDACTED name is Jim.  Thanks!
294,http://www.armslist.com/posts/3482294,For Sale/Trade:  Sig M400 Hunter Upper,"Jemison, Birmingham, Alabama",$ 495,"Listed On: Wednesday, September 10, 2014",Gun,no type,no type,no type,no type,"Sig M400 Hunter 20"" upper 1/8 200 round count fired. Magpul Black furniture"
295,http://www.armslist.com/posts/3482295,"For Sale:  NIB S&W Crim Trace 638 .38SP +P 1.875"" 5rds","Ladson, SC, Charleston, South Carolina",$ 560,"Listed On: Monday, September 15, 2014",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Terms: Cash price. 
Credit card add 3%. 
Sales tax and transfer fee included. 
Item is brand new with factory warranty.

Our investment in a local gunshop ended when they recently closed down, but we retained all leftover inventory. This includes over 40 handguns and rifles plus over 500 small accessories. Clearance items include optics, mags, ammo and powder. To request the list, please email us.

We are in the process of setting up a small office on College Park Rd, just north of the I-26 exit. We will offer all firearm transfers at $20 each. We will also stock ammunition and add-on accessories. 

Inland freight and transfer fee included on all products purchased at our online store. http://store.allied-arms.com/

For additional information, please visit our website http://allied-arms.com/. Thank you. Allied Arms LLC.

Description:  The Smith & Wesson 163071 Bodyguard Airweight 638 Revolver in .38 Special features a 1.875-inch barrel, stainless steel finish, Crimson Trace laser grip, front serrated ramp sight, rear notched sight, round butt, shrouded hammer, smooth target trigger, an overall length of 6.125 inches, an unloaded weight of 15 oz, and a 5 round capacity.

◾Model: 638|Bodyguard
◾Caliber: 38SP
◾Action: Double Action
◾Capacity: 5
◾Finish: Glass Beaded Stainless Finish
◾Stock: Crimson Trace Grip
◾Sights: Front: Serrated Ramp Rear: Notched
◾Barrel: 1.875""
◾Length: 6.125""
◾Features: Round Butt/ Shrouded Hammer/ Smooth Target Trigger"
296,http://www.armslist.com/posts/3482296,For Sale:  Walther SP22   22 LR,"Monroe, Seattle, Washington",$ 200,"Listed On: Wednesday, September 10, 2014",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Very nice and rare Walther SP22 in 22LR. Comes with case, manual, and 2 mags. Very accurate and great for plinking. Will require WA ID, CPL, & a bill of sale for my records. No trades please."
297,http://www.armslist.com/posts/3482297,For Sale:  CVA Wolf,"Buffalo, Buffalo, New York",$ 250,"Listed On: Wednesday, September 10, 2014",Muzzle,Connecticut Valley Arms                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,NIB Unfired CVA Wolf. 250 OBO
298,http://www.armslist.com/posts/3482298,Want To Buy:  WTB S&W .44 magnum,"Westminster, Colorado, United States",$ 1,"Listed On: Wednesday, September 10, 2014",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"looking for a nice smith and wesson revolver. looking for a .44 magnum or something similar. 
.44 special .41 remington magnum.   would prefer the .41 mag .....

 would prefer a snub or barrel no longer than 4""
email call or text chuck REDACTED"
299,http://www.armslist.com/posts/3482299,Want To Buy:  FNX-45,"Sacramento, Sacramento, California","$ 1,000","Listed On: Wednesday, September 10, 2014",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double Action,no type,I'm looking to buy a FNX-45. Needs to be non tactical or CA legal!
300,http://www.armslist.com/posts/3482300,For Sale:  COLT DIAMONDBACK 4 INCH BLUE,"Minnesota, Minnesota, United States",$ 720,"Listed On: Wednesday, September 10, 2014",Handguns,Diamondback Arms                                                                                ,38 S&W                                                                                ,Single Action                                                                                ,Revolver,"It is in excellent condition as you can see by photos. it has not been fired but no way of knowing. Action is like new as is  the barrel, and finish is also extremely nice. One detraction is that left grip panel is missing a chip near trigger guard (photo of this provided). It does not hinder holding onto the firearm at all."
301,http://www.armslist.com/posts/3482301,For Sale/Trade:  400 rounds .308 and 3025 rounds .22 LR,"Plano, Frisco, North Dallas, Dallas, Texas",$ 685,"Listed On: Wednesday, September 10, 2014",Ammo,no type,no type,no type,no type,"I have for sale .308/ 7.62x51 ammuntion.

-Two 20 round boxes PPU 145 gr.
-One 20 round box PRVI Partisan
-Two 20 round boxes Remington Core Lock 150 gr.
-One 20 round box Lellier & Bellot 147 gr.
Two 50 round boxes MagTech 150 gr.
-One 50 round box Hornady Steel Match 155 gr.
-One 20 round box Winchester Ballistic Silver Tip 168 gr.
-One 20 round box Federal White Box 149 gr.
-One 50 round box CBC
-One partial 40 round box CBC

All are factory rounds (no reloads). Total 400 rounds and one 55 cal. ammo box for storage all for $370 cash or trade. Minus $10 for the can, that works out to $.90 a round. 

Next, I have 3025 rounds of .22 LR ammunition for sale.

- One 550 round box of Federal 36 grain copper plated HP.
-Two 325 round boxes Federal 40 grain solid point.
-Four 50 round boxes Federal 40 grain solid point.
-Six 50 round boxes American Eagle 38 grain copper plated HP.
-Three 50 round boxes Armscor Precision solid point.
-Two 50 round boxes CCI standard velocity.
-One 300 round box CCI MiniMag 36 grain copper plated HP.
-Ten 50 round boxes Aguila Sniper Subsonic 60 grain.
-One 100 round CCI 29 grain target.
-One 100 round box of mixed copper plated HP.
-One 75 round bag of mixed solid point anda few copper plated HP.

Total 3025 rounds and a green 50 cal. ammo can for storage all for $285 cash or trade. That works out to about $.09 a round plus $10 for the can. 

That's 400 rounds of .308 for $370 and 3025 rounds of 22LR for $285 or $685 for all cash or trade.

FTF in North Dallas area from Richardson to McKinney over to Lewisville and Grapevine or any where in between."
302,http://www.armslist.com/posts/3482302,For Sale:  Zastava Serbia M57,"Concord, San Francisco, California",$ 1,"Listed On: Saturday, October 4, 2014",Handguns,no type,no type,no type,Pistol,"I am selling my Zastava Serbia M57 7.62x25 pistol. Bought the pistol from City Arms in Pleasant Hill. I paid $275 for it and shot it once. 

I have (500 rounds) 10-50 round boxes of 7.62x250 ammo. 

Asking:
- $275 for the pistol
- $250 for the ammo. 
- $25 for the extra magazine

$550 for the pistol and ammo and extra mag.  

Make me an offer I can't refuse. 

Willing to trade for AR-15, AR-10, AR-15 parts, or remington 700 rifle

Let's clarify, after I sell the pistol, I will no longer need the ammo. So I am selling this as a package. If someone offers me $500 I might jump at the chance."
303,http://www.armslist.com/posts/3482303,For Sale:  300.00,"Tifton, Georgia, United States",$ 300,"Listed On: Wednesday, September 10, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Brand new fired one time Tactical shotgun
305,http://www.armslist.com/posts/3482305,For Sale/Trade:  9mm EAA Whitness,"Smiths Station, Phenix City, Alabama",$ 1,"Listed On: Wednesday, September 10, 2014",Handguns,European American Armory                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Have 9mm EAA Witness Tanfoglio, GALCO Leather Holster, x3 17 Round mags one with extender (+4 Rnds), Hard Case, Owners Manual, TAC Light 200 rounds Ammo.
Has 150 Rounds through it with no issues.
Looking for:
Chiapa Rino or a compact/sub compact from a .40-.45 ACP, if it's in 9mm I'll keep the ammo.
Will SERIOUSLY Look at ANY 357
Not in a big hurry just looking around and hoping for a compact.
Other wise I guess you can make a cash offer but not really looking for a sale more of a trade.
OH and No Hi-points Please
prefer you text REDACTED
Thanks"
306,http://www.armslist.com/posts/3482306,Want To Buy:  .38 spc or .357 revolver,"easton, Columbus, Ohio",$ 300,"Listed On: Wednesday, September 10, 2014",Handguns,no type,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,I am looking to buy a .38 special or a 357 double action revolver without a snub nose barrel. Please no junk I will pay 400 tops
307,http://www.armslist.com/posts/3482307,For Sale:  Kimber TLE\RL II milled for Jpoint Red Dot,"Leesburg, Northern Virginia, Virginia","$ 1,300","Listed On: Wednesday, September 10, 2014",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Selling a Kimber TLE/RL II with a Jpoint MRDS. The gun was professionally milled by Bayside Custom Gun Works (http://www.baysidecustomgunworks.com/). Pistol has around 400+ rounds through it. It has been flawless. I am only selling it because I want to do the same thing with a double stack 1911. Need a couple more BBs in the blaster. :)

The red dot is zero'd at 10 yards. Shooting with a red dot will enable you to shoot with both eyes open if you have trouble doing so. You will be more accurate and at greater distances.

The Surefire X300 Ultra in the picture is not included unless you are willing to pay another $270 (the light is brand new bought from F3 Tactical). If you are willing to pay for the light too I will throw in an IWB holster from Blackbeard Tactical for $30(Also brand new $90 value). 

Comes with one 8 round Wilson Combat mag, one 10 round Wilson Combat mag, and one 8 round McCormick Mag.

G10 grips included in deal. ($75 value)

Pistol was maintained with FireClean.

So......
Kimber with Jpoint = 1300
SureFire X300 Ultra = 270
Blackbeard Tactical Holster = 30

Total = 1600

I take paypal (you pay the extra fees) and cash. Meet FTF, be willing to sign a bill of sale, and bring a valid VA DL and a CHP or a voter registration card."
308,http://www.armslist.com/posts/3482308,For Sale:  Browning Black Label 1911-22,"Jackson, Michigan, United States",$ 400,"Listed On: Wednesday, September 10, 2014",Handguns,Browning                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,This browning is only a month old and I have only put 200 rounds through it. The gun functions flawlessly with any ammo and is very accurate. This Black Label is a harder model to find you wont see it in stores. This pistol cost $575 with the 2 extra mags...willing to sell for $400 call or text REDACTED
309,http://www.armslist.com/posts/3482309,For Sale/Trade:  Ak47,"South reno, Reno, Nevada","$ 1,200","Listed On: Wednesday, September 10, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Beautiful no longer made ak47 . Importing company is bwest. This is a pre ban and the company that makes it went bankrupt in the 1990s. Rare one. Heat treated mac90 receiver. Comes with 1000 plus rounds of brass ammunition with ammo boxes. 1 Chinese mag, 3 yugo open bolt mags, a bayonet, and I think I have a case somewhere too.

Sold as package make offers.. May trade let me know."
310,http://www.armslist.com/posts/3482310,For Sale:  Magpul ACS-L OD Green Stock w/QD Sling Swivel,"Spring Branch, Houston, Texas",$ 70,"Listed On: Wednesday, October 1, 2014",Gun,no type,no type,no type,no type,"Excellent condition. Used for a couple of months. 

Comes with Free Midwest Industries QD Sling Swivel!

$70

Call or Text REDACTED"
311,http://www.armslist.com/posts/3482311,For Sale:  Ruger 10/22 Takedown rifle and Simmons 3-9 scope,"Westchester, Hudson Valley, New York",$ 350,"Listed On: Wednesday, September 10, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling my very lightly used 10/22 takedown with a brand new Simmons scope with it. I brought it out to the range only once since if bought it just to test function and it performed flawlessly it will come with the bag and (1) 10 round mag and all factory paperwork I want $350.00 for it, I don't really need to get rid of it so please do not send me any low ball offers the only reason I'm putting it up for sale is I've accumulated (5) 10/22's over the years and I'm trying to make space, since it was the last in it will be the 1st out I'm also open to trades if you buy the rifle I also have a box of ammo for sale if needed."
312,http://www.armslist.com/posts/3482312,For Sale:  SHOT TIMER - Competition POCKET PRO II - Orange County - Will Ship,"Diamond Bar/Irvine, Orange County, California",$ 100,"Listed On: Wednesday, September 10, 2014",Gun,no type,no type,no type,no type,"Model is CEI-4700. 

Timer was used in my room twice for dry firing. Never been to a gun range. Brand new condition.

$100.

Will ship USPS $10."
313,http://www.armslist.com/posts/3482313,"For Sale/Trade:  retro, all original, Dr Pepper vending machine","renton, Seattle, Washington",$ 250,"Listed On: Wednesday, September 10, 2014",Miscellaneous,no type,no type,no type,no type,"Works well and gets very cold.  The coin system works, but the coin return does not.  It can be configured for cans or bottle.  Holds beer bottles.  It can be used inside or outside.  The guy I bought it from had it inside, as have I.  I don't have a truck, but I have a dolly to move it and will help you put it in whatever you pick it up in."
314,http://www.armslist.com/posts/3482314,For Sale/Trade:  GENERAC IX2000 Generator / Inverter,"AA, Detroit, Michigan",$ 600,"Listed On: Wednesday, September 10, 2014",Miscellaneous,no type,no type,no type,no type,"like new used for 30 minutes - have box, manual, etc

$600 cash or trade for ar / ak"
316,http://www.armslist.com/posts/3482316,For Sale:  NIB Bersa BP9 Pistol 9mm 3.2in 7rd Black,"Ladson, SC, Charleston, South Carolina",$ 360,"Listed On: Monday, September 15, 2014",Handguns,Bersa-Eagle                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Terms: Cash price. 
Credit card add 3%. 
Sales tax and transfer fee included. 
Item is brand new with factory warranty.

Our investment in a local gunshop ended when they recently closed down, but we retained all leftover inventory. This includes over 40 handguns and rifles plus over 500 small accessories. Clearance items include optics, mags, ammo and powder. To request the list, please email us.

We are in the process of setting up a small office on College Park Rd, just north of the I-26 exit. We will offer all firearm transfers at $20 each. We will also stock ammunition and add-on accessories. 

Inland freight and transfer fee included on all products purchased at our online store. http://store.allied-arms.com/

For additional information, please visit our website http://allied-arms.com/. Thank you. Allied Arms LLC.


Description:  The Bersa BP9MCC BP9 Pistol in 9mm features a 3.2-inch barrel, matte black finish, black polymer frame, rear interchangeable Glock type sight, front interchangeable Sig type sight, loaded chamber indicator, MIL-1913 picatinny rail, slide frame and trigger checkering, magazine catch release, double action trigger, an overall length of inches, an unloaded weight of 21.5oz, and a 7+1 round capacity.

Manufacturer: Bersa 
Part Number: BP9MCC 
UPC Number: REDACTED03 
Category: Handguns - Pistols 
Model: BP 
Caliber: 9mm 
Action: Semi-Automatic"
317,http://www.armslist.com/posts/3482317,For Trade:  350.00,"32401, Panama City, Florida",Offer,"Listed On: Wednesday, September 10, 2014",Optics,no type,no type,no type,no type,A new EOTECH XPS2-1 in mint condition with case and papers
318,http://www.armslist.com/posts/3482318,For Sale:  Smith & Wesson Model 22A,"Tifton, Georgia, United States",$ 250,"Listed On: Wednesday, September 10, 2014",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"Like new Pistol with competition red dot sights, comes with 6 mags, and 500 rounds of Ammo."
319,http://www.armslist.com/posts/3482319,For Sale/Trade:  GLOCK 22 RTF2 GILLS * NITE SITES * GHOST TRIGGER !!,"FISHERS, Indianapolis, Indiana",$ 550,"Listed On: Wednesday, September 10, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Ghost 3.5 # Installed
Bright Glock Nite Sites.
Extended Slide Release.
GLOCK 22 RTF2 WITH GILLS 
(2) 15 Rd Mags 
REDACTED"
322,http://www.armslist.com/posts/3482322,For Sale:  Weatherby vanguard .270 win,"upstate, Rock Hill, South Carolina",$ 450,"Listed On: Wednesday, September 10, 2014",Rifles,Weatherby                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"I have a camo dipped Weatherby vanguard .270 win for sale. Camo is wearing on stock from going in and out of soft case. Camo on barrel and scope looks good. Will include sling, 3-9x50 bsa scope, and 3 boxes of ammo."
324,http://www.armslist.com/posts/3482324,"For Sale:  Glock 19 OD Green, Night Sights and Extras!","South, Wichita, Kansas",$ 520,"Listed On: Wednesday, September 10, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Very good condition, Gen 3, from Glock's latest run of OD Green (not an old gun).  Has very light holster wear, well taken care of. Round count of about 500.  Has Ameriglo I-Dot Pro night sights installed, also comes with an OWB holster (I believe Galco made it, never used), 5-15 round magazines and 100 rounds of range ammo.   Also includes all original accessories."
325,http://www.armslist.com/posts/3482325,For Sale:  Glock 19,"El Cajon, San Diego, California",$ 500,"Listed On: Wednesday, September 10, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a glock 19 for sale .less then 300 rounds threw it.still looks brand new .will include 100 rounds of 9mm FMJ .FFL only. Will not ship either . Wiling to do transfer at discount gun mart in santee or turners in El Cajon .buyer pays all transfer fees. No trades
326,http://www.armslist.com/posts/3482326,For Sale/Trade:  NRA Endowment Ruger MKII,"Louisville, Louisville, Kentucky",$ 350,"Listed On: Friday, February 27, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"NRA Endowment Ruger MKII. Comes with case, gun and two mags. 

$350"
327,http://www.armslist.com/posts/3482327,For Sale:  Interarms Walther PPK/S 9mm kurz/ .380ACP,"Tulsa, Tulsa, Oklahoma",$ 600,"Listed On: Wednesday, September 10, 2014",Handguns,Walther                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"Left side- Located near muzzle is the Walther Ribbon and Made in the U.S.A. inscription. ""Under license of Carl Walther Waffenfabrik Ulm/Do. Modell PPK/S Cal. 9mm kurz/.380ACP
Right side- Interarms, Alexandria, Virginia. Serial number- S144XXX.
  Handgun is stainless steel with a Rachmayr grip. The approximate fabrication date is March of 1996. The grip is a Rachmayr Signature Model made of a soft black rubber, comfortable for daily carry. This Walther has been well taken care of and is in very good condition and handles as though barely used. I am asking $600 but am willing to negotiate. Serious inquiries only feel free to call me at nine1eight-2eight4-three1two5 between the hours of 7 a.m.- 7 p.m."
328,http://www.armslist.com/posts/3482328,For Sale:  750 Rounds 22 LR AMMO,"Northern Durham, Raleigh / Durham / CH, North Carolina",$ 60,"Listed On: Wednesday, September 10, 2014",Ammo,no type,no type,no type,no type,"near Northern High School, 750 rounds of 22 LR ammo. 1 brick of Remington Thunderbolts 22 LR and 231 CCI Blazer 22 LR and 19 Rem.  Golden Bullets HP . $60 FIRM"
