,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
20,http://www.armslist.com/posts/3625020,"For Sale:  COLT LIGHTWEIGHT COMMANDER CIRCA 1950, 45 ACP, ORIGINAL BOX, PAPER","OCALA, Ocala, Florida",$ 850,"Listed On: Tuesday, October 21, 2014",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"This is COLT ""LIGHTWEIGHT COMMANDER, semi auto pistol chambered in 45 acp. This is a 2nd year production pistol, manufactured in 1950. Included is the original numbered box and the instruction sheet. This model is a compact version of the 1911-A1 with a lightweight alloy frame. I'd rate the overall condition as 99% with only very minor high edge wear on the frame, as shown. The ""chocolate bar"" grips are excellent and show no shrinkage as was common with these early models. Box is excellent showing minor wear, but has no end label. One original Colt magazine included.. Pistol functions perfectly and the bore is like new."
22,http://www.armslist.com/posts/3625022,For Sale:  Springfield XD 9mm,"West, Hattiesburg, Mississippi",$ 470,"Listed On: Tuesday, October 21, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Brand new Springfield XD 9mm. It has nevnever been shot. Comes with gun, two 16rd mags, mag pouch, holster and lock."
23,http://www.armslist.com/posts/3625023,For Sale/Trade:  KIMBER PRO CDP II,"Hopkins, Minneapolis / St. Paul, Minnesota","$ 1,100","Listed On: Tuesday, October 21, 2014",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Armslist email does not always work, so please text me at REDACTED with your offer if you don't hear back from me by email. Please include pictures of your offer.

Like new condition Kimber Pro CDP (Custom Defense Package) II

""One of the finest personal defense and duty pistols ever offered by Kimber""

Info here: http://www.kimberamerica.com/1911/cdp-ii/pro-cdp-ii

Specifications:
Caliber: .45 ACP
Height (inches) 90° to barrel: 5.25
Weight (ounces) with empty magazine: 28
Length (inches): 7.7
Magazine capacity: 7
Ambidextrous thumb safety
Carry melt
Recoil spring (pounds): 22.0
Full-length guide rod

Frame:
Material: Aluminum
Finish: Matte black
KimPro II™ frame finish
Width (inches): 1.28
Front strap checkering
Checkering under trigger guard

Slide:
Material: Stainless steel
Finish: Satin silver

Barrel:
Length (inches): 4
Material: Steel, match grade
Twist rate (left hand): 16

Sights:
Meprolight Tritium 3-dot night sight, fixed
Radius (inches): 5.7

Grips:
Rosewood
Double diamond

Trigger:
Premium aluminum, match grade
Factory setting (approximate pounds): 4.0 - 5.0"
25,http://www.armslist.com/posts/3625025,For Sale:  USED - Smith & Wesson Model 10-5 .38 spl,"Pacific, Mo, St. Louis, Missouri",$ 499,"Listed On: Thursday, November 20, 2014",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"We have a used Smith & Wesson Model 10-5 in .38 spl available for sale.  This gun is in great shape and ready to go.
This gun is also for sale in the store.  Please contact us for more information.

Visit us:
2730 W Osage St
Pacific, MO 63069
REDACTED
Hours:
9:00 am – 6:00 pm Tu, W, Th, F
9:00 am – 2:00 pm Sa
http://www.pacificgunsinc.com
https://www.facebook.com/PacificGunsInc"
26,http://www.armslist.com/posts/3625026,For Sale/Trade:  Ruger SR9.,"Branson, but travel to Springfield, Springfield, Missouri",$ 300,"Listed On: Tuesday, October 21, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Ruger SR9 for sale approximately 500 rounds shot through it.  I love the gun.  Very accurate and fun to shoot, but hard for me to conceal."
27,http://www.armslist.com/posts/3625027,For Sale:   ROSSI R351 38SP REV 2B FS 5 shot New in Box,"Van Wert, Ohio, United States",$ 329,"Listed On: Tuesday, April 28, 2015",Handguns,Rossi-Braztech                                                                                ,no type,no type,Revolver,"Description: 	BRZ ROSSI R351 38SP REV 2B FS
Manufacturer: 	BrazTech|Rossi
Model #: 	R35102
Type: 	Revolver: Double Action
Finish: 	Blue
Stock: 	Rubber Grips with Deep Contoured Finger Grooves
Sights: 	Fixed
Barrel Length: 	2""
Overall Length: 	6.5""
Weight: 	24 oz
Caliber: 	38SP
Capacity: 	5
Action: 	Double Action"
28,http://www.armslist.com/posts/3625028,For Sale:  .32   ammo,"hamilton, Missoula, Montana",$ 100,"Listed On: Tuesday, October 21, 2014",Ammo,no type,no type,no type,no type,have 7 boxes and 1 half box of  .32 remington ammo. boxes are older that are waxey if that makes sense. most say 170 grain.
30,http://www.armslist.com/posts/3625030,For Sale:  Hornady 257 Roberts Ammo - 48 Rounds,"Marble Falls, Austin, Texas",$ 40,"Listed On: Monday, October 27, 2014",Ammo,no type,no type,no type,no type,48 rounds of Hornady 257 Roberts Ammo.  117 grain.  BTSP
31,http://www.armslist.com/posts/3625031,For Sale:  Bersa THUNDER+ 380 DA 15 Round Reverse two tone New in Box,"Van Wert, Ohio, United States",$ 359,"Listed On: Monday, April 6, 2015",Handguns,no type,no type,no type,no type,"Description: 	BER THUNDER+ 380 DA 15RD B/N
Manufacturer: 	Bersa
Model #: 	Thunder 380 Duotone Plus
Type: 	Pistol: Semi-Auto
Finish: 	Two-Tone
Stock: 	Black Rubber Grips
Sights: 	Rear: Notched-Bar Dovetailed Front: Blade
Barrel Length: 	3.5""
Overall Length: 	6.625""
Weight: 	23 oz
Caliber: 	380
Capacity: 	15+1
Action: 	Double Action
# of Mags: 	1"
32,http://www.armslist.com/posts/3625032,Want To Buy:  Want to buy glock 42 up to $425.,"Nashville, Nashville, Tennessee",$ 425,"Listed On: Tuesday, October 21, 2014",Handguns,Glock,no type,no type,no type,"Want to buy glock 42 
Will pay up to 425, but prefer to be closer to $400. 

May pay more if it comes with accessories or ammo."
34,http://www.armslist.com/posts/3625034,For Trade:  Para Ordnance LDA Stainless 1911 for Glock,"St Petersburg, Tampa/St. Pete, Florida",Offer,"Listed On: Tuesday, October 21, 2014",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"I have a very nice Para Ordnance LDA Tac Four, ( CTX1345S ), I am looking to trade. It is polished and matte stainless, comes with the case, factory paper work, a 13 round mag, both the factory grips and the Hogue wrap around grip that is on it in the photo. I would like to trade this for one of the following, Glock 30,Glock 30s, G29, or a G26 with some extras. I am located in St pete and would need to meet local, I have both a valid FL DL and a CWP. Thanks in advance"
35,http://www.armslist.com/posts/3625035,For Sale:  Glock 17 Gen 4 9mm--Like New,"Vero Beach, Fl., Palm Beach, South Florida",$ 550,"Listed On: Tuesday, October 21, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Selling my glock 17 Gen 4 9mm which is like new. Fired about 20 times. It comes with case, 3 mags, speed loader, backstraps,cleaning brush,  padlock and everything that came from the factory.
This gun can be seen in Vero Beach,
call Toni at  REDACTED

I also have 9mm amo at !5.00 a box and 2   30 round Glock mags at $ 20.00 each"
36,http://www.armslist.com/posts/3625036,For Sale/Trade:  LNIB Beretta Nano,"Sandy, Portland, Oregon",$ 350,"Listed On: Sunday, October 26, 2014",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"LNIB Beretta Nano only 200 rounds through it comes with 3 mags (two 6 round and one 8 round) three holsters ( crossbreed IWB, desantis pocket holster, kydex OWB) 25 rounds of hollow points. Factory box and papers. It's in great condition.


Meet in Sandy,Gresham or Troutdale only."
37,http://www.armslist.com/posts/3625037,For Sale:  Chiappa Firearms Ltd 873-22 SA 22LR/22M 4.75B BOTH CYLINDERS new in box,"Van Wert, Ohio, United States",$ 199,"Listed On: Monday, November 3, 2014",Handguns,no type,no type,no type,no type,"Description: 	CHI 1873-22 SA 22LR/22M 4.75B
Manufacturer: 	Chiappa Firearms Ltd
Model #: 	1873-22 Combo
Type: 	Revolver: Single Action
Finish: 	Black
Stock: 	Checkered Black Plastic Grips
Sights: 	Fixed
Barrel Length: 	4.75""
Overall Length: 	9.87""
Weight: 	35.2 oz
Caliber: 	22LR|22M
Capacity: 	6
Action: 	Single Action
Receiver: 	Black Chiappalloy
Features: 	Two Cylinder Model"
38,http://www.armslist.com/posts/3625038,For Sale:  5 loaded PMAGS with windows. 62grain LAP,"north east, Wichita, Kansas",$ 120,"Listed On: Tuesday, October 21, 2014",Ammo,no type,no type,no type,no type,"5 like new 30 round pmags. Includes 150 rounds of Lake City FMJ 

Buy now. No tax.  Call/text 316-282-522 three"
39,http://www.armslist.com/posts/3625039,For Sale:  Ruger GP 100 357 Magnum,"Saginaw Township, Michigan, United States",$ 600,"Listed On: Thursday, December 4, 2014",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,I have for sale a used Ruger GP 100 in 357 magnum. It has a stainless steel barrel and rubber grips. The sale comes with an Uncle Mikes side holster and 2 boxes of ammo.  The price is $600.00. This is a private sale. Please call me for more details. I have a CPL and am located in Saginaw Township. My name is Mark REDACTED.
40,http://www.armslist.com/posts/3625040,For Sale:  SMITH & WESSON 422 $275,"BRANDON, Tampa/St. Pete, Florida",$ 275,"Listed On: Tuesday, December 2, 2014",Handguns,Smith & Wesson,no type,no type,no type,"VERY NICE SMITH AND WESSON 422 GREAT SHAPE FUN SHOOTER COMES WITH FIREARM AND ONE MAGAZINE $325 WE ARE HAVING A GUN BLOWOUT SALE STOP BY AND SEE US OVER 50 GUNS!!!!!!!!

BRANDON PAWN AND GUN 
332 E BRANDON BLVD 
REDACTED"
41,http://www.armslist.com/posts/3625041,For Sale:  Walther G22 22lr in hard case,"OCALA, Ocala, Florida",$ 500,"Listed On: Tuesday, October 21, 2014",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,This is Walther G22 22lr in hard case. Gun is very nice and finish is about 98%. Bore is nice and shiny. Comes with 2 Factory mags.
42,http://www.armslist.com/posts/3625042,For Sale:  USED- Colt/Brevete 1851 Navy .36 cal,"Pacific, Mo, St. Louis, Missouri","$ 1,149","Listed On: Friday, January 30, 2015",Handguns,no type,no type,Single Action                                                                                ,Pistol,"We have a Colt/Brevete 1851 Navy in .36 cal available for sale in the shop.  It has matching numbers on the barrel, frame and trigger guard.
This gun is also for sale in the store.  Please contact us for more information.

Visit us:
2730 W Osage St
Pacific, MO 63069
REDACTED
Hours:
9:00 am – 6:00 pm Tu, W, Th, F
9:00 am – 2:00 pm Sa
http://www.pacificgunsinc.com
https://www.facebook.com/PacificGunsInc"
43,http://www.armslist.com/posts/3625043,For Sale:  Trade 22lr for reloading stuff,"Batesville, Indiana, United States",FREE,"Listed On: Tuesday, October 21, 2014",Reloading,no type,no type,no type,no type,"Im looking for 308 and 223 brass, reloading powder unopened, and small and large rifle primers. I have cci, remington, and federal 22lr.  Not interested in traveling.  Text REDACTED or email"
45,http://www.armslist.com/posts/3625045,For Sale/Trade:  h&r pardner pump 12 ga,"silver lake, Fort Wayne, Indiana",$ 0,"Listed On: Tuesday, October 21, 2014",Shotguns,H&R                                                                                ,12 Gauge,no type,no type,"slightly used h&r pardner pump 12 ga in good condition 
need to sell asap"
46,http://www.armslist.com/posts/3625046,For Sale/Trade:  Ruger Mini 14 Ranch Stainless - very good condition,"southeast, Minneapolis / St. Paul, Minnesota",$ 750,"Listed On: Tuesday, October 21, 2014",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Only about 200 rounds through it.  583xxx serial number.  Includes 1x 5 round mag, 4x 20 round mags, 1"" scope rings, weaver rail adapter."
47,http://www.armslist.com/posts/3625047,For Sale:  ----,"fairfax, Northern Virginia, Virginia",$ 1,"Listed On: Monday, October 27, 2014",Rifles,Alexander Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,......
48,http://www.armslist.com/posts/3625048,For Sale:  GLOCK 42,"Southwest St. Louis County, St. Louis, Missouri",$ 390,"Listed On: Monday, November 10, 2014",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"GLOCK 42 ... Less than 50 rounds fired... All original gear included, two mags and black carbon fiber kydex holster made specifically for GLOCK 42.... Excellent condition...
No trades"
49,http://www.armslist.com/posts/3625049,For Sale/Trade:  remington 700 220 swift,"claremore, Tulsa, Oklahoma",$ 600,"Listed On: Sunday, October 26, 2014",Rifles,Remington                                                                                ,220 Swift                                                                                ,Bolt Action                                                                                ,Rifle,"Like new remington 700 heavy barrel 220 swift with houge stock, one piece leupold base and 1 box of ammo. $600 obo or trade for other guns. No junk."
50,http://www.armslist.com/posts/3625050,For Sale:  Savage/Stevens Model 58,"Fond du Lac, Wisconsin, United States",$ 150,"Listed On: Tuesday, November 4, 2014",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,Stevens model 58 12ga with factory adjustable choke for sale. Mint condition for how old this gun is.
51,http://www.armslist.com/posts/3625051,For Sale:  IWI All Steel Semi-Compact Baby Desert Eagle 9mm w/ 4 mags!,"Tulsa, OK, 61st & Memorial QT, Tulsa, Oklahoma",$ 535,"Listed On: Friday, October 31, 2014",Handguns,Israel Weapon Industries                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"This is a semi-compact IWI ALL STEEL Semi-Compact Baby Desert Eagle that is in very good condition--though the barrel is in outstanding condition with only about 300 rounds fired through it, I can only say it's in ""very good"" condition because it does have some holster wear. The DA/SA trigger on this firearm is incredibly smooth. This is NOT the polymer version. 4 mags will be included!
It's a wonderful semi-compact pistol of excellent all-steel construction.
Serious inquiries only, please do leave your contact info if you would like to meet up."
52,http://www.armslist.com/posts/3625052,For Sale/Trade:  Pink lady 38.,"Corbin, Lexington, Kentucky",$ 0,"Listed On: Monday, November 10, 2014",Handguns,no type,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,I have a pink lady 38. Very nice revolver no wear on the gun very few rounds through it maybe 10 I have carry holster that is pink to match the gun that will go with it also has 5 pink tip bullets
54,http://www.armslist.com/posts/3625054,"For Sale/Trade:  H&K USP .40 S&W  3x13rd mags, holster and HK Case","Ocean Springs, Gulfport / Biloxi, Mississippi",$ 750,"Listed On: Tuesday, October 21, 2014",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"H&K USP 40. In great condition. Only reason I'm selling is that I'm getting my now fiancee on the house caliber of 45, which I reload. It comes with three LE/Military 13rd mags, a Don Hume custom fit leather clip carry holster, and the Original HK case and paperwork."
55,http://www.armslist.com/posts/3625055,For Sale/Trade:  15'' OD Green quade rail,"morehead shity, Jacksonville, North Carolina",$ 60,"Listed On: Tuesday, October 21, 2014",Gun,no type,no type,no type,no type,"think its a AXC , its like new put on then decided to go another way . 6061 alum. free float"
56,http://www.armslist.com/posts/3625056,For Sale:  .45 KIMBER TEAM MATCH II W/ KIMBER .22 CONV KIT AND MAGAZINES,"Western Oakland/Livingston County, Michigan, United States","$ 1,400","Listed On: Tuesday, October 21, 2014",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Like new, less than 300 rounds of hardball fired from this gun.  Stainless. Includes Alumagrip Thin Line grips, original US Shooting Team grips, 5 Chip McCormick magazines, Kimber .22 Conversion Kit (Silver), factory case for both gun and conv kit."
57,http://www.armslist.com/posts/3625057,For Sale:  Colt ar 15  lightweight barrel cerakote,"Joliet, Illinois, United States",$ 850,"Listed On: Tuesday, October 21, 2014",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Colt m4 cerakoted fde lower with an A2 upper and 16 
Inch lightweight barrel.a m4 buttstock and m4 handguard
Magpul triggerguard and tapco pistol grip. All parts Colt except
Triggerguard and pistol grip.i have the stock black a2 grip also.
No sales to cook county or chicago residents or residents that live in areas that have a ban on these type of guns.must have Foid card and follow waiting period and get Foid approval from ISP website."
58,http://www.armslist.com/posts/3625058,For Sale/Trade:  Gun,"New Lexington, Columbus, Ohio",$ 300,"Listed On: Tuesday, October 21, 2014",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,no type,Shotgun,"Stoeger uplander 12 gauge double barrel like new $300.00 or trade 
REDACTED"
59,http://www.armslist.com/posts/3625059,For Sale:  Remington 700P .308,"Festus, St. Louis, Missouri","$ 1,100","Listed On: Tuesday, October 21, 2014",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700P in .308.  B&C medalist stock dipped in ATACS, barrel has been shortened to 24"", with a badger thruster brake, bringing it back to the factory 26"" length. Entire barreled action has been cerakoted in graphite black. 40x trigger set at 2lbs, badger bolt knob, and weaver 20 MOA rail. Scope, rings, and bipod not included."
60,http://www.armslist.com/posts/3625060,For Sale:  Mosin Nagant,"Athens, Huntsville, Alabama",$ 165,"Listed On: Thursday, October 30, 2014",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,Mosin Nagant
61,http://www.armslist.com/posts/3625061,For Sale:  Lead,"Lenoir City, Knoxville, Tennessee",$ 4,"Listed On: Tuesday, October 21, 2014",Reloading,no type,no type,no type,no type,I have 20lbs of lead weights.  Very good for melting.  $4/lb obo.  Call or text 865-567-790six.
62,http://www.armslist.com/posts/3625062,For Sale/Trade:  Glock 41 with Glock night sights,"hubbard, Youngstown, Ohio",$ 625,"Listed On: Tuesday, October 21, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,no type,Pistol,"I have a glock 41 with glock night sights....only has 2 mags ran threw it..will consider working a trade on a glock 20

Call only will not respond to email .  REDACTED"
