,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
251,http://www.armslist.com/posts/3594251,For Sale:  New 5.11 rush 12 tac bag,"Shoreline, Everett, Washington",$ 75,"Listed On: Sunday, October 12, 2014",Tactical,no type,no type,no type,no type,"Selling a brand new tags still on. 5.11 rush 12 tac pack.
. $75 or trade open to most things firearm related. Parts. Ammo, range items, ect. Can add cash on top.  

Here is the info on the bag http://www.511tactical.com/rush-12-backpack.html"
252,http://www.armslist.com/posts/3594252,For Sale:  s&w 1911 ct  nib,"Brighton, Denver, Colorado",$ 800,"Listed On: Saturday, October 18, 2014",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Model:SW1911 CT
Caliber:.45 ACP
Capacity:8+1 Rounds
Action:Single Action Only
Barrel Length:5"" / 12.7 cm
Front Sight:White Dot
Rear Sight:White 2-Dot
Overall Length:8.7"" / 22.1 cm
Weight:39.8 oz. / 1,128.3 g
Grip:Crimson Trace® Lasergrip
Frame Material:Stainless Steel
Slide Material:Stainless Steel
Finish:Satin StainleModel SW1911CT E Series .45 ACP 5 Inch Barrel Stainless Steel Finish Crimson Trace Laser Grip 8 Round
Stainless steel frame and slide. Titanium firing pin. Front white dot sight and Low Mount Carry rear sight. Extended beavertail grip safety. Chamfered and recessed muzzle. Fish scale slide serrations. Oversized extractor. Precision trigger. Lowered and flared ejection port. Textured frame. With Crimson Trace lasergrips."
253,http://www.armslist.com/posts/3594253,For Sale/Trade:  Rock Island Tac 1911 Compact,"St. Charles, St. Louis, Missouri",$ 425,"Listed On: Thursday, October 23, 2014",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"3.5 inch barrel extended beavertail safety upgraded to Hogue Grips and extra magazine.
Comes with box paperwork and spent case.About 75 rounds thru her. This model 51429 on the Rock Island web site"
255,http://www.armslist.com/posts/3594255,For Sale:  Springfield M1a Socom 16 + Mags & Accessories,"West Side, Green Bay, Wisconsin","$ 1,500","Listed On: Sunday, October 12, 2014",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Springfield Armory M1a Socom 16
Ultimak Forward Optic Mount
Aimpoint P.R.O. Red Dot 
(5) Twenty round magazines (1) Ten round mag
Low round count through this weapon and it is in excellent condition. 
Will sell for 1500 without the aimpoint and 1850 with the aimpoint. May be willing to accept partial trades plus cash depending what you have to offer. Call/text me at (920) 619 318"
257,http://www.armslist.com/posts/3594257,For Sale:  Ruger LCR 38 spl. -NEW,"Bellevue, Michigan, United States",$ 400,"Listed On: Saturday, November 15, 2014",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Ruger LCR 38 spl +P. New in box. Includes a new Blackhawk CQC holster. Call or text REDACTED
258,http://www.armslist.com/posts/3594258,For Sale:   AR15 223/5.56,"BALDWIN COUNTY, Mobile, Alabama",$ 750,"Listed On: Sunday, October 12, 2014",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"PSA lower, magpul grip, magpul trigger guard, mil spec adj. stock, 45 degree iron sights, 16"" 1:9 twist upper (I believe it is psa as well), Nikon p spec scope mounts, Vortex crossfire 3-9x50 scope w/ butler flip covers. 1 full Pmag and 3 boxes of Tula $750 only seen one mag."
259,http://www.armslist.com/posts/3594259,For Sale:  Winchester M59 12ga Win-Lite w/ Full Choke,"West Saint Paul, Minneapolis / St. Paul, Minnesota",$ 290,"Listed On: Sunday, October 12, 2014",Antique,no type,no type,no type,no type,"This is a used Winchester M59 12ga Win-Lite w/ Full Choke. The barrel is fiberglass wound and the shotgun is very light. Light handling marks all over but no cracks in the fiberglass on the barrel.  Alloy receiver with ducks engraved on the right side and dog/pheasant on the left.  This gun was made from 1960-65 and apparently was a short-lived model due to the prominence of newer gas-operated autoloaders.  Description from the Field and Stream web site: They are unusual since they have a fiberglass-wound barrel and are ""extremely"" light weight for a 12 ga. gun (and in his view a great gun on all-day hunts for grouse or bunnies.) Gun is in overall good condition."
260,http://www.armslist.com/posts/3594260,For Sale:  AK-57 Sweetmeat,"Northside, Pittsburgh, Pennsylvania","$ 10,000","Listed On: Sunday, October 12, 2014",Handguns,Browning                                                                                ,41 Magnum                                                                                ,Double / Single Action                                                                                ,Derringer,This is 10 times better than an AK-47.  Sah-WHEET bra.
261,http://www.armslist.com/posts/3594261,For Sale:  Colt 1903 .32acp,"Parker, Colorado, United States",$ 500,"Listed On: Sunday, October 12, 2014",Handguns,Colt                                                                                ,32 ACP                                                                                ,Single Action                                                                                ,Pistol,"( COLT JR PICTURED SOLD/ NOT AVAILABLE )


One of the most accurate, and easily carried pistols I own. Recoil is very managable making it a joy to shoot. Made around 1924 ( I can look up the serial number again if you'd like) I believe its a type 2 that easily dissasembles by twisting the barrel when in lock position. 

Eats any ammo I put thru it.
Comes with original 2 tone magazine 9 round I believe


and 2 after market 10 round mags, barely used.
I have two different holsters Ill include- one is a cheaper suede holster, and the second is a custom tuckable IWB from ryangrizzlleather.com which is fitted/molded and holds great retention & includes a 'p clip' and a brand new belt loob attatchment never been used- carries so well you'll forget its there. I have around 100 maybe more rounds left over- mostly winchester white box and some good magtech hollowpoints.
I also had my smith swap out the original springs for new springs from wolff and I will include that package that includes part numbers. This pistol runs great.
Asking less than I have in to it- $500 cash takes all. 

YOU pay your own background fee and transfer fee. I know of a shop in Littleton that honors $15 transfers. I will meet anywhere within reason of Parker, Colorado. NO, THE NEW CABELAS DOES NOT DO TRANSFERS 
More pics upon request, thanks and have a good day"
262,http://www.armslist.com/posts/3594262,For Sale:  XL ScentLok Winter Coat,"lexington, Lexington, Kentucky",$ 175,"Listed On: Sunday, October 12, 2014",Hunting,no type,no type,no type,no type,"Forsale is a brand new never worn ScentLok Winter coat! It is XL in size and has only been taken out of plastic to take picture! These coats retail anywhere from $289 - $300 , I am asking only $175. wont find one this cheap that is brand new anywhere! thx for looking"
263,http://www.armslist.com/posts/3594263,For Sale:  Remington Model 742 30-06,"brooksville, Tampa/St. Pete, Florida",FREE,"Listed On: Sunday, October 12, 2014",Rifles,Remington,no type,no type,no type,"Remington model 742 30-06 in good shape. includes bushnell co witness adjustable scope, box of ammo. needs magazine (15-30$). Pictures are of bad quality.
asking 400 obo"
264,http://www.armslist.com/posts/3594264,For Sale/Trade:  walther p22q with laser newer style,"dayton, Dayton, Ohio",$ 345,"Listed On: Sunday, October 12, 2014",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action,no type,"Walther p22q LNIB has had two mags through it, comes with box, papers, laser, extra back strap, extra sights."
265,http://www.armslist.com/posts/3594265,"For Sale:  New 28"" Ruger Red Label 12ga Shotgun","Johnson Creek, Wisconsin, United States","$ 1,450","Listed On: Sunday, November 9, 2014",Shotguns,Ruger                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Just in is a Ruger Red Label over and under 12 gauge shotgun with a 28"" barrel. Comes in a very nice Ruger black soft case. 

The firearm can be picked up at our retail location or we can also ship to an FFL, but there will be a shipping charges added on to the final price. All state, county, and city taxes do apply for purchasing firearm at our retail location. We follow all federal, state, and local laws and you must be in compliance with all federal, state and local laws. You are required to know your laws and what is applicable to you.
Milford Hills Hunt Club"
266,http://www.armslist.com/posts/3594266,For Sale:  BROWNING BDA 380,"South County, St. Louis, Missouri",FREE,"Listed On: Saturday, October 18, 2014",Handguns,Browning                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"This is a beautiful gun that has been in my safe for way too long, comes with one 13 round mag. Great CCW gun 14 rounds of bang. Price is $550.00 
. Not really looking for trades, but will consider compact 45's.

Manufacturing
Made By:
Browning (Belgium)
Produced:
1977 – 1997

Ammunition
Caliber:
.380 ACP
Capacity:
13+1 rounds
Dimensions
Type:
Compact
Weight:
24.0 oz (680 g)
Length:
6.8″ (173 mm)
Height:
4.8″ (122 mm)
Width:
1.38″ (35 mm)
Barrel Length:
3.8″ (97 mm)
Sight Radius:
4.9″ (124 mm)
Design
Operation:
Semi-automatic, Blowback
Trigger:
DA/SA
Frame:
Alloy
Grip:
Smooth wood or Checkered polymer
Sights:
Fixed
Safety:
Ambidextrous slide-mounted manual safety
Hammer:"
268,http://www.armslist.com/posts/3594268,For Sale:  Pre-Ban Bushmaster lower receiver,"West Springfield, Massachusetts, United States",$ 900,"Listed On: Sunday, October 12, 2014",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Pre-Ban Bushmaster lower receiver.
This lower is in great condition. The serial number can clearly be seen in the pictures to verify that it is Pre-Ban. It is common knowledge that Bushmaster serial numbers under L063000 are Pre-Ban.
NO TRADES
$900
Thanks for looking"
270,http://www.armslist.com/posts/3594270,For Sale:  12ga Over Under Mossberg Silver Reserve NWTF w/ High end Chokes and Accessories,"Winston Salem NC, Winston Salem, North Carolina",$ 650,"Listed On: Monday, October 20, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"This is a Mossberg Silver Reserve over under 12 ga shotgun NWTF with the coin in the stock in excellent condition. Ive never shot it but i am told it was shot once out of each barrel that is all. It is basically brand new. It has 3 High end choke tubes worth 200$ alone it has an upgraded kick-eez butt pad and a fiber optic front sight. I will even include the hard case that it is shown in. It has the 5 original choke tubes w/ 3 top of the line pure gold choke tubes they have never been used they are brand new along with a plastic case for all. I also have the choke tube wrenches for both. I have the original box as well. Everything is in perfect condition. The only flaw on the entire gun is two little rub marks at the edges of the stock where it rubbed on its box. Feel free to contact me with any questions. 

Thank You!"
271,http://www.armslist.com/posts/3594271,For Sale/Trade:  T/C encore 243,"sperry, Tulsa, Oklahoma",$ 0,"Listed On: Sunday, October 12, 2014",Rifles,Thompson Center                                                                                ,243 Winchester                                                                                ,Break Open                                                                                ,Rifle,T/C encore with stainless 243 barrel. And  pro hunter stock and forearm. Good shape. Make me an offer. May trade for other hunting rifles. Will sell without barrel if you want
272,http://www.armslist.com/posts/3594272,For Sale:   Kel Tec PMR-30 .22 WMR,"New York, New York, United States",$ 490,"Listed On: Sunday, October 12, 2014",Handguns,Kel-Tec                                                                                ,22 WMR                                                                                ,no type,Pistol,"comes new. Kel-Tec, A PMR 30 with 2 30 round mags, factory papers, and hard case. It is the GEN 2 Newer version with the non fluted barrel. This is the hard to find Patriot brown color.
From the factory: Slide and barrel are 4140 steel, frame is 7075 aluminum. Grip, slide cover, trigger, mag release, and safety levers are glass reinforced Nylon (Zytel), much like other Kel-Tec Pistols. Magazine is Also Zytel and holds 30 rounds, with round count ports."
273,http://www.armslist.com/posts/3594273,For Sale/Trade:  ar15 complete lower with slidefire stock,"north east, Wichita, Kansas",$ 400,"Listed On: Sunday, October 12, 2014",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a complete lower for sale/trade. I used an Anderson receiver, a Del-ton grip and a slide fire stock. Will include standard grip and 6 position collapsable stock. 
I'd like to trade for a HK mp5 .22"
275,http://www.armslist.com/posts/3594275,For Sale:  Super Clean Para Ordnance SF-45 .45 ACP Desert Tan with 3 mags $650,"Fayetteville,  Sanford, Fayetteville, North Carolina",$ 650,"Listed On: Sunday, October 12, 2014",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have an extremely clean Para Ord SF-45. There has been less than 100-150 rounds fired from it.  It has always been kept indoors in a safe.  It comes with the original case and 3 double stack magazines. This is a GREAT deal.  It has Trijicon sights and is engraved.

***Original Purchase Permit or Concealed Carry Permit required.

Please call or text REDACTED"
277,http://www.armslist.com/posts/3594277,For Sale:  ar15,"kansaas city, Kansas City, Missouri","$ 2,000","Listed On: Saturday, October 25, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,this is a ut arms ar15 it takes 223 and 556 this is a gen 1ar of this style of this model and it was the first one off the production line this model is no longer made   i have my ccw i have 6 30 round mags with it also they are the old school steel ones
281,http://www.armslist.com/posts/3594281,For Sale:  Bersa Thunder 380acp,"Emerald Isle, North Carolina, United States",$ 375,"Listed On: Sunday, October 12, 2014",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Great CCW for the novice or experienced gunner. Double action, low round count and well maintained. I have about 15 rnds left in a box of 50. That is all I have shot with this pistol. Comes with a Uncle Mikes holster. Please NO trades. The price is firm and fair. Please have CCW or permit."
282,http://www.armslist.com/posts/3594282,"Want To Buy:  Ruger Mark 22/45 Pistol, Need Trigger Job","Grand Rapids, Grand Rapids, Michigan",Offer,"Listed On: Sunday, October 12, 2014",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Hi, I would like to find someone who can do a trigger job on my Ruger Mark 22/45 Lite, I can buy the Volquartsen kit or whatever is needed, want to get from that 5 lb area done to 2 lbs or so.  Send me a quick email with phone number, prefer someone in Grand Rapids or short driving distance.  Will pay for service and you can also use my Lyman Electronic Trigger Pull Gauge."
283,http://www.armslist.com/posts/3594283,For Trade:  1897 12 GA ALL original!!!!,"Tucson, Tucson, Arizona",Offer,"Listed On: Sunday, October 19, 2014",Antique,no type,no type,no type,no type,"Made in 1901 this old shotgun has been in my family since it was new. 
Has full choke and shoots well...
Missing the butt plate."
284,http://www.armslist.com/posts/3594284,For Sale/Trade:  1993 Polaris 350L 4x4 atv,"Stcloud, Minnesota, United States","$ 1,250","Listed On: Sunday, October 12, 2014",Vehicles,no type,no type,no type,no type,"For sale or trade 1993 Polaris 350L 4x4
Very clean 350 liquid cooled push button 4x4 atv with high and low range. Electric start, Runs great was recently rebuilt new piston,rings, gaskets. New rear tires , ready to ride ! $1250 or b/o willing accept partial trade for firearms call or text REDACTED located in stcloud."
285,http://www.armslist.com/posts/3594285,For Trade:  73 mitsubishi diamond series,"Mulvane, Wichita, Kansas",Offer,"Listed On: Sunday, October 12, 2014",Rifles,no type,no type,no type,no type,"73 inch Mitsubishi diamond series dlp 1080p hd tv wd73833. With matching black stand. Interested in gun trades of equal or less value with cash. Also will consider tactical gear on trade, dirtbikes 250/450, banshees, yfz 450s, cars, trucks. Ar 15, colt, ati, noveske, desert eagle, sig ,  Just offer worst I'll say is no. 316573832eight Mulvane ks."
287,http://www.armslist.com/posts/3594287,For Sale:  Ruger Super Blackhawk .44,"Galena, Columbus, Ohio",$ 500,"Listed On: Sunday, October 12, 2014",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Ruger Super Blackwawk
Stainless
.44 Magnum/ .44 Special
7.5"" Barrel
Original Wood Grips and Pachmayr Grips
Clean Gun"
288,http://www.armslist.com/posts/3594288,For Sale:  MAGNUM RESEARCH 22 LR TARGET PISTOL W/3 Mags.,"South County, St. Louis, Missouri",$ 325,"Listed On: Sunday, October 26, 2014",Handguns,Magnum Research                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"have a like new 22 LR Target pistol with 3 Magazines, and a hard case."
291,http://www.armslist.com/posts/3594291,For Sale:  TAURUS PT1911,"Gloucester, Hampton Roads, Virginia",$ 450,"Listed On: Sunday, October 12, 2014",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Up  for sale. ( ONLY because I just got another 1911 )
Beautiful condition 2007 Taurus PT1911 with two factory mags, original box , take down tool,and all paperwork.  Comes with Raasco Dymondwood walnut grips with thumb relief. Has Heinie combat sights
I know people bash Taurus, but....  I bought this from the original owner in unfired condition last year.  
After putting close to 800 rounds through it , I really have had ZERO, ZERO issues with it.  It has been extremely reliable. Cleaned very well after every range trip. I know everyone says their gun performs flawlessly , but I really have had ZERO issues  with it. I have misplaced the original grips, but the Raasco grips are perfect for it.  I am asking 450.00 FIRM. Will meet FTF , cash only with two good guy ID`s. I could meet at Bass Pro in Hampton. Please contact me at :
REDACTED  for more info, or pics. 
Thanks for looking !"
293,http://www.armslist.com/posts/3594293,For Sale:  Upgraded Beretta 92FS,"North Columbus, Columbus, GA, Georgia",$ 600,"Listed On: Sunday, October 12, 2014",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"near new beretta 92fs custom. 30rds down the pipe. 15 before mods 15 after. $200 in upgraded parts. Beretta stainless steel recoil guide rod. Updated beretta titanium nitride gold recoil spring. Beretta ""D"" hammer spring. Beretta Elite II hammer. Beretta Hex grip screws. Wolff springs ""Border Patrol"" trigger spring conversion unit (reduced power). Three OEM magazines. 
For and extra $75 I can throw in a used set of Crimson trace laser grips."
294,http://www.armslist.com/posts/3594294,For Sale:  PMC Zapper  22LR  2250 rnds  $100  SOLD,"Auburn, Seattle, Washington",$ 100,"Listed On: Sunday, October 12, 2014",Ammo,no type,no type,no type,no type,"PMC Zapper 22LR. 2250 rds. Made in Korea. Triangle Head Stamp. $100.00

 Local pick up in Auburn area.

SOLD"
297,http://www.armslist.com/posts/3594297,For Trade:  LC SMITH,"north charleston, Charleston, South Carolina",Offer,"Listed On: Sunday, October 12, 2014",Shotguns,no type,12 Gauge                                                                                ,no type,Shotgun,"""""""""""""""""""""Sell pending""""""""""""""

1918 L.C smith specialty trap 12 gauge this is a trap shotgun the barrel is Hi nitro steel 32"" it's the original bluing I would rate it at 80% the wood furniture has no cracks real nice grain in stock butt pad has dog the receiver is great shape also has dog and a pair of pheasants with scroll work has ivory and brass bead sights locks up tight fires just fine with out problems injects spent round just fine I don't shoot clays anymore ! 800.00 FIRM



Some information on the LC smith collectors association site 
Manufactured between 1917 and 1951, L.C. Smith only made approximately 2,650 of these single barrel trap guns in 6 Grades. Features a clip-on high visibility front and ivory bead mid sight on the high matte vent rib, 2 3/4 inch chamber, choked extra full, with ejector. The upper left rear of the barrel is marked ""L.C. SMITH Specialty TRAP"" and the matching serial number is marked on the lower tang. Inside of the frame and on the barrel under the forearm. The barrel and trigger guard are blue, the remaining parts casehardened. The action is engraved with floral scroll designs with a hunting dog in tall grass on the left side and a quail on the right side. Mounted with a high gloss checkered walnut semi-beavertail forearm with Schnabel forend and pistol grip stock with checkered flats and wrist, black plastic grip cap and adjustable Morgan recoil pad. Length of pull is 13 1/2 inches"
298,http://www.armslist.com/posts/3594298,"For Sale:  22LR Ammo 10,720 Rounds.","cincinnati, Cincinnati, Ohio",$ 700,"Listed On: Sunday, October 12, 2014",Ammo,no type,no type,no type,no type,"5,250 federal
2,220 winchester
3,250 federal
Must be of legal age
ammo box

price firm 
no splitting up
thanks"
299,http://www.armslist.com/posts/3594299,For Trade:  73 inch mitsubishi,"Mulvane, Wichita, Kansas",Offer,"Listed On: Sunday, October 12, 2014",Handguns,no type,no type,no type,no type,"73 inch Mitsubishi diamond series dlp 1080p hd tv wd73833. With matching black stand. Interested in gun trades of equal or less value with cash. Also will consider tactical gear on trade, dirtbikes 250/450, banshees, yfz 450s, cars, trucks. Ar 15, colt, ati, noveske, desert eagle, sig ,  Just offer worst I'll say is no. 316573832eight Mulvane ks."
301,http://www.armslist.com/posts/3594301,For Sale/Trade:  BIG Thompson center contender package,"Crawfordsville, Lafayette, Indiana","$ 1,000","Listed On: Sunday, October 12, 2014",Handguns,Thompson Center                                                                                ,no type,Single Shot                                                                                ,Pistol,"It is used but in very good condition. Comes with a super 14 barrel in 35 Remington. That barrel has a Luepold scope on it. Zeroed at 100yds. The 2nd barrel is a super 14 in 223. Has a rail for a scope mount. I will throw in a Simmons scope for that. The 3rd barrel is a 10"" bull barrel in 22lr. It has adjustable sights. This is an awesome package. I also have a few rounds of 35 Remington, some brass, and reloading dies.  It has an amazing trigger. Beautiful engraving.  Please call or text ( text preferred ) REDACTED"
302,http://www.armslist.com/posts/3594302,"For Sale/Trade:  Scar extended rail made by MI , Midwest Industries.","San antiono/austin, Austin, Texas",$ 165,"Listed On: Saturday, November 1, 2014",Rifles,no type,308/7.62 NATO,no type,no type,"Scar extended rail made by MI , Midwest Industries. Does have alittle wear, but looking good.Brand new goes for 200, asking 165 $ only trade I can think of is I'm looking for a t53/m44 mosin carbine, would add alittle cash on my side. Near Zorn tx, pretty much can meet between Austin and San Antiono area. Can ship in your dime as well

check out my other listings as well."
303,http://www.armslist.com/posts/3594303,For Sale/Trade:  Beretta 680 12ga O/U with leather bound case.,"Moore, Oklahoma City, Oklahoma",$ 900,"Listed On: Friday, October 17, 2014",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Beretta S. 680 12ga O/U with leather bound case. The shotgun is in near new condition besides a couple of dings in the stock. Both barrels have mirror like shine and it locks up tight.

$900.00 email if interested"
305,http://www.armslist.com/posts/3594305,For Sale:  CZ P-09,"Kettering, Dayton, Ohio",$ 1,"Listed On: Sunday, October 12, 2014",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,I have a CZ P-09 for sale or trade for a Glock. I received this gun in on a trade and have no interest in keeping it nor any knowledge about them as I am a Glock guy. $480 obo or trade.
306,http://www.armslist.com/posts/3594306,For Sale:  AR 15,"Kansas City, Kansas City, Missouri",$ 750,"Listed On: Sunday, October 12, 2014",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"20"" dpms stainless bull free float barrel,1-9 twist,frointer lower,
Center point dual illuminated 4x16x40 red-green mil dot reticle scope
with flip up lense caps,2-30 round magazines, soft case and 2 box of 
Ammo."
307,http://www.armslist.com/posts/3594307,Want To Buy:  WTB stripped or complete lower,"North Side, South Bend, Indiana",Offer,"Listed On: Sunday, October 12, 2014",Rifles,no type,no type,no type,no type,Looking to buy one (possibly 2) lowers preferably would like a billet lower but will take others as well no poly lowers please
308,http://www.armslist.com/posts/3594308,For Sale/Trade:  thompson center grey hawk stainless steel like new w / extras,"del city, Oklahoma City, Oklahoma",$ 350,"Listed On: Wednesday, October 29, 2014",Muzzle,Thompson Center                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"i bought this gun new about 15 tears ago and fired obout 20 rounds ( cleaned every time i went ) still looks new stainless steel thompsen center = grey hawk 50 cal. use's musket caps with it i have three pounds of powder, 200 caps , every thing shown in pic ther is close to $100.00 in supply's with it $ 350.00 for all but might trade on a remington 870 410 gauge shot gun & may be others ( worth the same ) you can call are text me at REDACTED THANKS"
309,http://www.armslist.com/posts/3594309,For Sale:  1903 Springfield,"Damascus, Portland, Oregon",$ 750,"Listed On: Sunday, October 12, 2014",Antique,no type,no type,no type,no type,"03 Springfield
Serial number dates it to 1918 MFG with a 1915 barrel date
Very clean, looks to be unmolested. There is slight barrel pitting at breech but shoots fine and is a more accurate shooter than I am.
The story I got when I purchased it is original and possibly never issued. But who really knows?
Purchase includes the 3 bayonets shown.
If the ad is up it's still for sale. 
Please don't send me a lowball offer without inspecting the gun and sticking cash in my face.  
The only trades I might be interested in would be stainless steel Smith&Wesson or Ruger revolvers."
310,http://www.armslist.com/posts/3594310,For Sale/Trade:  Hunting rifles for sale,"Lincoln, Montana, United States",$ 549,"Listed On: Sunday, October 12, 2014",Rifles,Winchester                                                                                ,308/7.62 NATO                                                                                ,no type,Rifle,"Rifle # 1 is a Remington SPS 700 in 308 Winchester with Swift 6x18x44 scope. 
Rifle #2 is a Marlin XL7S stainless 270 with Redhead 4x12x40 scope and 5 twenty round boxes of hunting ammo. ftf only."
311,http://www.armslist.com/posts/3594311,For Sale:  Springfield 1911 loaded nib,"Brighton, Denver, Colorado",$ 700,"Listed On: Saturday, October 18, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"The Loaded .45ACP Stainless Steel is built on a full-size frame and slide. The pistol is made from stainless steel, which has a polished finish on the flat surfaces and bead-blasted matte finish on the rounded areas. The 5 inch barrel is match grade and made from stainless steel. The slide features slanted serrations on the front and rear. The mainspring housing is flat and includes the Springfield Armory® I.L.S.™ The pistol has a Lightweight Delta™ hammer and a beavertail grip safety, which features a raised memory pad for positive engagement. The extended ambidextrous thumb safety and long aluminum match-grade trigger are upgraded features that are standard to the Loaded Series. The rear target sight is fully adjustable for windage and elevation. The ejection port is lowered and flared, and the pistol is fitted with a two piece full length guide rod. Every Loaded model comes with a beautiful pair of cross-cannon emblazoned cocobolo grips that are held in place with Torx™ grip screws. - See more at: http://www.springfield-armory.com/products/1911-loaded-45-acp/#sthash.W3fR7E5C.dpuf"
312,http://www.armslist.com/posts/3594312,For Sale/Trade:  remington youth 870 20ga,"new castle, Pittsburgh, Pennsylvania",$ 240,"Listed On: Sunday, October 12, 2014",Shotguns,Remington,no type,no type,no type,Remington youth 870 20ga 240$ or trade call REDACTED
313,http://www.armslist.com/posts/3594313,For Trade:  RRA ELITE OPERATOR 2----TRADE,"Madison, Madison, Wisconsin",Offer,"Listed On: Sunday, October 12, 2014",Rifles,no type,no type,no type,no type,"I have a mint condion rra elite operator 2 for trade. Less than 200 rounds fired by me, and shoots/cycles quite nicely. 

Specs include chrome moly barrel
Extended trigger guard
Chrome bcg
Bull barrel
Foldable/adjustable sights
2 stage match trigger
Extended charging handle
Quad rail/half smooth forward hand rail
Flash suppressor-muzzle break


Excellent shape in case with mags and ammo I can include."
314,http://www.armslist.com/posts/3594314,For Sale:  Glock 35 40 caliber,"Fairfield, Cincinnati, Ohio",$ 500,"Listed On: Saturday, January 3, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I am selling my Generation 3 Glock 35 competition pistol.  This has the extended barrel and line of sight with the slide port for perfect balance.  There is a tactical rail and night sights.  This comes with two 15 round magazines.  The gun is in the original box with the magazine loader assist and gun lock.  Price is $500 firm.

I would consider trades for a Kahr PM9 package."
316,http://www.armslist.com/posts/3594316,For Sale:  SIG SAUER 1911-22 OD GREEN ( LIKE NEW MARCH 2014 ),"Brooklyn park, Minneapolis / St. Paul, Minnesota",$ 350,"Listed On: Sunday, October 12, 2014",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,Text REDACTED
317,http://www.armslist.com/posts/3594317,For Sale:  SOLD Performance Center M&P R8  / 8-Shot 357 magnum - Optics ready,"Edmond, Oklahoma City, Oklahoma",$ 700,"Listed On: Sunday, October 12, 2014",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"$700 firm, FTF in Edmond.  Not looking for trades.  Probably 500 rounds through her.

Performance Center M&P R8 8-Shot 357 magnum - Optics ready

Performance Center Trigger with Trigger Stop, PC Tuned, original box and book, removable top rail for red dot or scope. Integrated bottom rail for light or laser.  

see more here:
http://www.smith-wesson.com/webapp/wcs/stores/servlet/Product4_750001_750051_765757_-1_757783_757781_757781_ProductDisplayErrorView_Y"
318,http://www.armslist.com/posts/3594318,For Sale:  US M 1911 A1 colt .45 Army 1944,"Centerton, Fayetteville, Arkansas","$ 2,000","Listed On: Sunday, October 12, 2014",Antique,no type,no type,no type,no type,"Selling a nice condition US Property marked M 1911 A1 .45 cal pistol.
I believe it was manufactured  by colt in 1944 During WW2.
There is no rust and the  bore  is  bright  with  good rifling.
FTF only! I will not ship. No trades unless  you have other us 1911's to trade."
