,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
255,http://www.armslist.com/posts/3974255,For Sale:   draco-c ak47,"Atlanta, Atlanta, Georgia",$ 800,"Listed On: Monday, March 23, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic,no type,Draco-c 600rd.2 clips priced to sellREDACTED
256,http://www.armslist.com/posts/3974256,Want To Buy:  Glock 22 Gen 4,"Norman, Oklahoma City, Oklahoma",Offer,"Listed On: Thursday, January 29, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,I am looking for a Glock 22 Gen 4
257,http://www.armslist.com/posts/3974257,For Sale:  Weatherby,"Gresham, Portland, Oregon",$ 400,"Listed On: Thursday, January 29, 2015",Rifles,Weatherby                                                                                ,300 Weatherby Magnum                                                                                ,Bolt Action                                                                                ,Rifle,This is a used Vanguard 300 WBY with Tasco scope for sale. Price is $400 Our store is located at 18449 SE Stark Gresham OR 97233. We have layaway for only 20% down and payments every two weeks and have the item out in 90 days. Our showroom has many rifles and handguns to choose from so if this is not the items your looking for come down and visit our store! All firearms are sold as-is and have not been tested or fired. Sorry NO trades or FFL transfers (12224801)
258,http://www.armslist.com/posts/3974258,For Sale:  Smith and Wesson Bodyguard .380 new with box!,"Mcminnville, Portland, Oregon",$ 315,"Listed On: Thursday, January 29, 2015",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,no type,Pistol,"Surprised my wife, should have asked first! Comes in box with all goodies and two clips. Also will come with a clip full of six opportunities to protect yourself (hollow point). Please call REDACTED for details! Will pull the ad when sold :)
Aim true!
Shaun"
260,http://www.armslist.com/posts/3974260,Want To Buy:  WTT: several items for pistol or shotgun,"Denver, Denver, Colorado",Offer,"Listed On: Thursday, January 29, 2015",Handguns,no type,no type,no type,no type,"I have a bunch of stuff I'd be willing to trade for a pistol or shotgun.

-Hand forged full tang Katana, clay tempered high carbon with handmade stand
-Handmade 55 pound wood longbow and leather shoulder quiver plus accessories
-Nikon 18-55mm and 55-200 lenses
-United Cutlery Glamdring UC1265 sword from the Lord of the rings
-Frost Cutlery surgical steel bowie knife
-KABAR IWB claw knife 
-Esee Zancudo folding knife

Open to anything. Thanks for looking."
261,http://www.armslist.com/posts/3974261,For Trade:  glock 27 gen 3,"Edinburgh, Indianapolis, Indiana",Offer,"Listed On: Thursday, January 29, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"i have a LNIB glock 27 gen 3 with extras. 3 mags two with pinky extensions, has iwb and owb holster. Extremely low rounds ran through it. Located in Edinburgh, will send better pics upon request."
262,http://www.armslist.com/posts/3974262,For Sale/Trade:  Wilde Built Tactical Lower,"East County, San Diego, California",$ 300,"Listed On: Tuesday, March 3, 2015",Gun,no type,no type,no type,no type,"Ready for your upper assembly.

CA Bullet Button and mil-spec LPK

Buyer pays PPT fees ($35) no tax.

Prefer Wilde Built Tactical in La Mesa or AO Sword in El Cajon for FFL, but flexible.


IF YOU ARE READING THIS THE LOWER ASSEMBLY IS STILL AVAILABLE !!!

txt anytime sixonenine994threeninefourfive or call between 8am-6pm"
265,http://www.armslist.com/posts/3974265,For Sale:  brand new,"town, Asheville, North Carolina",$ 650,"Listed On: Thursday, January 29, 2015",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"brand new! never fired! havent even taken it out of the box! bushmaster AR-15. box, all paperwork, magazine, lock, everything that comes from the factory is included. ill even throw in a brand new 30 rd gen3 pmag, a magpul flip up back sight, magpul AFG. although it doesnt have a quad rail. all this for 650$"
266,http://www.armslist.com/posts/3974266,For Sale:  1911 45 and a glock 45 both are new,"hixson, Chattanooga, Tennessee","$ 1,000","Listed On: Thursday, January 29, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,1911 45 and glock 45 both for sale for a 1000 bucks both are on the list separately you can have both at a deal comes with every thing in adds call or text REDACTED or email
268,http://www.armslist.com/posts/3974268,"For Sale:  XD9SC, and XD 45 4"" Both for sale.","philly, Massachusetts, United States",FREE,"Listed On: Thursday, January 29, 2015",Handguns,no type,no type,no type,no type,"Hard times have caught up with me and I need the money for bills. I hate to sell them. It slays me actually. But none the less, here it is:
he XD9SC

Nearly new, excellent condition Springfield Armory XD 45 Service Model .45acp (4"" barrel). Includes three high capacity 13 round factory magazines and factory accessories as shown. Only 39 rounds fired! Also included are a black Desantis Thumb Break Scabbard holster and a natural tan Kholster holster, both for right handed use.Must ship to FFL or will transfer to Minnesota resident following all applicable state and federal laws. Will accept Visa, Mastercard, Discover, and certified check or money order. Additional 3.5% for credit card payment. Actual shipping charges will be paid by BUYER. call/text (412)387-8964"
269,http://www.armslist.com/posts/3974269,For Sale:  Savage Mark 2 .22 LR,"Gainesville, Atlanta, Georgia",$ 200,"Listed On: Monday, February 16, 2015",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,Rifle is in like new condition. Less than 50 rounds down the barrel.  Will come with one magazine.  I also have picatinny scope mounts that I can let go with it.  Price is negotiable.
270,http://www.armslist.com/posts/3974270,For Sale:  Walther ppx 9mm,"Mulvane, Wichita, Kansas",$ 430,"Listed On: Thursday, January 29, 2015",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a walther ppx 9mm and 350 rounds of ammo, and a holster for sale all for 430 bucks."
272,http://www.armslist.com/posts/3974272,"For Sale:  Ruger AR-556, (3) 30 rd mags, case $575","South, Pittsburgh, Pennsylvania",$ 525,"Listed On: Thursday, January 29, 2015",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger (NIB) AR-556/223, (3) 30 rd mags, case, also 200 rds brass case ammo available at wholesale"
275,http://www.armslist.com/posts/3974275,For Sale:  EoTech XPS3 holographic sight,"Upper Arlington, Columbus, Ohio",$ 475,"Listed On: Thursday, January 29, 2015",Optics,no type,no type,no type,no type,"Slightly and I mean slightly used EoTech XPS3 holographic sight with hard case. Comes with everything just like a factory new one would. These cost $575.95 on Amazon. Read all about it here, http://www.amazon.com/EOTech-XPS3-0-HOLOgraphic-Weapon-Site/dp/B001QKXJEC

Looking for $475 cash. I'd trade it for a like new Gen 4 Glock 19, 17 or 26."
276,http://www.armslist.com/posts/3974276,For Sale:  June 13 2014 model Ruger LCR 38+,"Tampa, Tampa/St. Pete, Florida",$ 350,"Listed On: Thursday, January 29, 2015",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"I purchased this brand new from Cracker Boys in St. Pete. Took to St. Pete Police Pistol Club 1 time and fired less than 50 rounds through it.

Will come with factory lock/key.

Hard case.

Inside the waste band, or inside pocket soft holster"
277,http://www.armslist.com/posts/3974277,For Sale:  Glock 24,"New Albany, Louisville, Kentucky",$ 595,"Listed On: Thursday, January 29, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Gen 2 Glock 24. Ported barrel. Low round count. Adjustable sights with Glock sight tool. Comes with original box and two 10 rd magazines. Must be an Indiana resident or be willing to complete a transfer at an FFL dealer.
278,http://www.armslist.com/posts/3974278,For Trade:  Trade for AR 15,"Smith co., Tennessee, United States",Offer,"Listed On: Thursday, January 29, 2015",Rifles,Remington                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Please keep in mind when  u research this gun does not come with a scope the price will
be for riffle only .......

the scope is a Nikon pro staff 3x9x40

REMINGTON ARMS CO GUNS       Model 700 Laminated Boone & Crockett Bolt Action Rifle    

Remington 7MM Laminated Stock 26"" Fluted Blued Barrel Boone & Crockett Seri

First ever Boone & Crockett licensed firearm series, 700 CDL style
handling, and superior accuracy. 24"" fluted blued barrel on standard
calibers and WSM calibers, 26"" on magnum calibers. X-Mark-Pro trigger &
laminated stock. Boone & Crockett Medallion insert in grip cap. Boone and
Crockett laser engraving on barrel.


SPECIFICATIONS:
Mfg Item Num:       84054       
Category:           FIREARMS - RIFLES             
Action              :Bolt Action
Caliber             :7 MM Remington Magnum
Barrel Length       :26""
Capacity            :4 + 1
Trigger             :Single Stage
Safety              :Two Position
Length              :46 1/2""
Weight              :7 5/8 lbs
Stock               :Brown Laminate
Finish              :Blue"
279,http://www.armslist.com/posts/3974279,"For Trade:  RUGER REDHAWK .44 MAG 7.5"" STAINLESS W/EXTRAS","POMPANO BEACH/N LAUDERDALE, Broward, South Florida",Offer,"Listed On: Thursday, March 5, 2015",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"MINT RUGER REDHAWK .44 REM MAGNUM
THIS HAND CANNON WILL SHOOT HOT LOADS THAT WILL BREAK S&W AND 
COLT .44 MAGS 
7.5"" BARREL
POLISHED STAINLESS
ADJUSTABLE REAR SIGHT
HOGUE GRIPS
INCLUDES ORIGINAL WOOD GRIPS
2 SPEED LOADERS 
WILL SELL FOR $700.00 
CALL OR TEXT CHRIS @ REDACTED
MUST BE 21 OR OLDER WITH FLORIDA DRIVERS LICENSE AND/OR CCW PERMIT
MUST BE WILLING TO SIGN A BILL OF SALE"
280,http://www.armslist.com/posts/3974280,For Sale/Trade:  DPMS Ar-10 Package,"Broken Arrow, Tulsa, Oklahoma","$ 1,400","Listed On: Thursday, January 29, 2015",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a DPMS Oracle AR-10

 200rds down the barrel
 2 20rd mags
 1 25rd mag
 Konus Pro 3-12 illuminated optic
 Weaver rings
 Rail under heat shield
 Factory Buttstock
 Magpul ACS stock
 Precision Armament Muzzle break ($200 by itself)


 $1400 for the package OBO

 Will also trade for lare Mac/Snapon/Matco toolbox

 Pics up later today"
281,http://www.armslist.com/posts/3974281,For Sale/Trade:  P,"Woodinville, WA, Seattle, Washington",$ 450,"Listed On: Sunday, August 16, 2015",Archery,no type,no type,no type,no type,G
282,http://www.armslist.com/posts/3974282,For Sale:  Sig Sauer P220 45 acp west german,"Sheridan, Indianapolis, Indiana",$ 750,"Listed On: Thursday, January 29, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a Sig Sauer P220 in 45 acp from west Germany. It has trijicon night sights and rose wood grips. It is certified pre owned by Sig themselves. Come with three mags, a galco iwb holster, and a 50 rd box of hollow points. Will trade for reasonable offers. Please have valid drivers licenses and carry permit."
283,http://www.armslist.com/posts/3974283,For Sale:  DSA Para FAL with 2 Mags,"Mid-Cities, Dallas, Texas","$ 1,500","Listed On: Sunday, February 15, 2015",Rifles,DS Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DSA Para FAL with 2 mags. 

New, never been fired. 

Includes a hard case with sling and sight tool. 

$1500 

No trades.  

Will ship to your FFL"
285,http://www.armslist.com/posts/3974285,For Sale:  SIG SAUER  P226 9mm / 40 cal  law enforcement edition pistol,"east side, Oklahoma City, Oklahoma",$ 450,"Listed On: Thursday, January 29, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a sig p226  9mm/40cal. pistol, 4 hi cap. 9mm mags. 2 hi cap. 40 cal. mags., ,an a bar sto s&w 40 cal. barrel an spring. an retention holster. an hard case.     text or call for info. REDACTED . fires great, no feed problem , just updating cache. $450.00"
286,http://www.armslist.com/posts/3974286,"For Sale:  5,577 round of 22LR","hudsonville, Grand Rapids, Michigan",$ 550,"Listed On: Thursday, January 29, 2015",Ammo,no type,no type,no type,no type,"up for sale is 5,577 of 22lr ammo

11-boxes of 300 cci tactical
1-box of Winchester m-22 1000 rounds
1-box of 555 Winchester 
1-box of 222 Winchester
1-box of 500 Remington thunderbolt

I want to sell this in one lot....asking 550.00 for all
NO TRADES
CASH Only
price is firm...."
287,http://www.armslist.com/posts/3974287,For Sale:  Savage 17 HMR w/ammo,"Findlay/Lima, Lima, Ohio",$ 360,"Listed On: Thursday, January 29, 2015",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"Savage 93R17 FSS
500 Rounds of Hornaday ammunition 
BSA Sweet 17 scope
Burris Rings

360$ OBO
Text 44Zero 799 Two 137"
290,http://www.armslist.com/posts/3974290,For Sale:  Remington,"Gresham, Portland, Oregon",$ 200,"Listed On: Thursday, January 29, 2015",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a used Remington 522 Viper for sale. Price is $200 Our store is located at 18449 SE Stark Gresham OR 97233. We have layaway for only 20% down and payments every two weeks and have the item out in 90 days. Our showroom has many rifles and handguns to 
choose from so if this is not the items your looking for come down and visit our store! All firearms are sold as-is and have not been tested or fired. Sorry NO trades or FFL transfers (704501412)"
293,http://www.armslist.com/posts/3974293,For Sale:  Federal Premium 9mm Hydra-Shok,"Arcadia, Los Angeles, California",$ 40,"Listed On: Thursday, January 29, 2015",Ammo,no type,no type,no type,no type,"I have 2 boxes of 147 gr. Hydra-Shok Jacketed Hollow Points Premium Defense ammo,
50 rds boxes.
Also, a box of 124 gr Hydra-Shok Plus P PLus (+P+) Jacketed Hollow Points,
'Law Enforcement Use Only', also 50 rds box.
147 gr are $40 each
and the 124 gr is $55.
The plus P plus ammo is also great for carbine or Sub gun application.
Local SGV/Arcadia pick up only (or shipping on your dime)
Thanks."
294,http://www.armslist.com/posts/3974294,"For Sale:  Mid west industries 12"" free float rail","Littleton, Denver, Colorado",$ 150,"Listed On: Thursday, January 29, 2015",Gun,no type,no type,no type,no type,"Used/ great condition
Painted camo with Krylon. Easy to remove with acetone/finger nail polish remover.
No trades/ price is firm.
I can throw in the magpul rail covers.
Flash light and mount are not for sell."
295,http://www.armslist.com/posts/3974295,For Trade:  Steyr AUG A3,"Aurora, IL, Chicago, Illinois",Offer,"Listed On: Monday, February 9, 2015",Rifles,Steyr                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Great condition, roughly 300 rounds through it. Includes 10 magazines.

It has an Eotech 556 on it which I would be willing to include for ~450 in trade value

FACE TO FACE TRANSFER ONLY"
296,http://www.armslist.com/posts/3974296,For Sale/Trade:  Mathews Legacy Compound Bow,"Oklahoma City, Oklahoma City, Oklahoma",$ 450,"Listed On: Thursday, January 29, 2015",Archery,no type,no type,no type,no type,"Wanting to sell or trade my Mathews Legacy compound bow. 60# or so draw weight and 28 1/2"" draw length with d-loop. Has a Toxonics 3 pin sight, whisker buscuit rest, and stabilizer.  Comes with hard case, arrows, release, and broadheads and broadhead case.  String is in good shape, no cracked limbs, cams are in good shape and shoots great. Draw length and weight can be adjusted to suit just about anybody. Will negotiate on price or trade. Contact James at REDACTED"
297,http://www.armslist.com/posts/3974297,"For Trade:  ""update with count"" 44 mag and 357 mag","Howe/orland, Fort Wayne, Indiana",Offer,"Listed On: Wednesday, February 4, 2015",Ammo,no type,no type,no type,no type,"Bunch of 44 and 357..sold the guns.  Need 38 special
Count as follows
357 mag;
59- 158 lswc. Reloads
28~ 158 lrn reload
200~ 158 rnfp lead reload (deer )
25 federal 158 jsp
22 ppu 158 sjhp
334 rnds total
44 mag
144~ 200gr xtp hp reload for deer
50 Remington 180 jsp
194 rnds total"
299,http://www.armslist.com/posts/3974299,For Sale/Trade:  Hi-Point TS4095,"Republic, Springfield, Missouri",$ 500,"Listed On: Thursday, January 29, 2015",Rifles,Hi Point                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Rifle,"HI POINT 4095TS .40 S&W 40 16.5"" Carbine

Comes with aftermarket accessories :
I'll list what the gun ACTUALLY cost me so you have an idea what a good deal this is.

Hi-Point Picatinny STANAG aluminum rail set (TOP+BOTTOM+SIDES) - $130
 Hi-Point 4095TS Tactical Folding Grip - $25
 Hi-Point 4095 Magazine Holder - $42
 5 Factory Magazines - $90
 4 15 Round extended magazines (Pro-Mag) - $100
 Hi-Point 4095TS Compensator - $15
and the Gun - $280

Total = $682

I removed my red dot, so you will have to provide one.  I've also replaced the angled foregrip with a vertical foregrip with battery storage.

Carbine is pristine. 100 rounds put thru it. This is like new.

Great deal at $500 firm as I have fully accessorized this one from the factory and have loads of magazines. Carbine is very accurate"
300,http://www.armslist.com/posts/3974300,For Sale/Trade:  Brandnew unfired Yugoslav underfolder AK-47,"Fayetteville, Fayetteville, Arkansas",$ 700,"Listed On: Thursday, February 26, 2015",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Brandnew unfired Yugo. Underfolder AK-47 with 3 30rnd mags...700.00 or trade for stainless fullsize 1911 Colt, Kimber, S&W E-Series. Remington R1, Sig.. Stainless Savage 17hmr with thumbhole stock plus cash"
301,http://www.armslist.com/posts/3974301,For Sale:  Otis Brand 5.56/ 7.62 Sniper Cleaning kits.,"c/s, Denver, Colorado",$ 30,"Listed On: Thursday, January 29, 2015",Tactical,no type,no type,no type,no type,"Brand new Otis 5.56/ 7.62 Sniper cleaning kits. Sealed packaging. Cost is $30 each but wholesale pricing is available for all transactions over (quantity) 40. Otis Catalogs also available. 

The kits are compatible with .223/ 7.62
They cost an average of $75.99 online. 
Great deal on a great product!"
302,http://www.armslist.com/posts/3974302,For Sale/Trade:  Glock 17 gen 2,"Central, Missoula, Montana",$ 525,"Listed On: Thursday, January 29, 2015",Handguns,Glock,no type,no type,no type,Great condition g17 with 2 leather holsters 1 extra 32nd mag and some ammo. 525 obo email or txt 8800246
303,http://www.armslist.com/posts/3974303,For Sale:  Yugo PAP M92 PV 7.62x39MM Pistol - BRAND NEW IN BOX!,"Southeast Fort Collins, Fort Collins, Colorado",$ 575,"Listed On: Thursday, January 29, 2015",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic,no type,"Selling Yugo Zastava PAP M92 in the 7.62x39 caliber. This is brand new and in the box as you would buy from a store (minus the 30-round magazine thanks to the Governor). I purchased new at the end of last year and it has only been sitting in the safe. Selling to fund a car repair project I’m working on. 

It’s yours for only $575.00 US Dollars!

Call, text, or email me if you want it. Sale will need to be completed at a transferring dealer. Buyer pays transfer and state fees. I’m located in Fort Collins and can meet buyer locally (prefer to use Liberty Arms in Fort Collins for transfer) for cash sale.

Steve 
970-443-165one"
304,http://www.armslist.com/posts/3974304,For Sale/Trade:  Agates,"North suburbs, Minneapolis / St. Paul, Minnesota",$ 0,"Listed On: Sunday, February 8, 2015",Miscellaneous,no type,no type,no type,no type,"I have many many pounds of agates, looking to see if anyone has any interest in them. 
They are about 98% raw agates meaning picked up and washed off, no polishing or anything. There might be a handful of tumbled agates. 
Not sure but I'm guessing there is between 75-100 pounds. Exact weight will be figured if contacted with serious interest in them. 
I am not going to let you come pick through them, if you want them then tell me how many pounds you want and they will be randomly scooped out and weighed or you can take them all, that's the way it is. 
We'll say $4.50 per pound which from what I can tel is just under market value. 
Will send pics upon request. 
These are mainly for jewlery or decoration pieces there are none bigger than my fist, biggest one is probably half that size

Posting here because craigslist sucks and there is a miscellaneous section so don't email me to say my ad shouldn't be here because if it wasn't supposed to then there wouldn't be a miscellaneous section, therefore your email will simply be deleted and you will have wasted your own time! Thanks ahead of time."
305,http://www.armslist.com/posts/3974305,For Sale:  Smith & Wesson 357 Magnum,"Chillicothe, Ohio 45601, Ohio, United States",$ 675,"Listed On: Thursday, February 12, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Model 28-2 Highway Patrol .357 Magnum, 4"" barrel. Pinned barrel, recessed cylinder. 95% condition, very slight wear at the muzzle and a turn ring on the cylinder. Grips are correct factory target, but not original to the gun. Mfg in 1980
All state and federal laws apply, must be 21
No trades
More pictures available here :  
http://s1058.photobucket.com/user/anguselwood/library/"
306,http://www.armslist.com/posts/3974306,For Sale:  Nikon Buckmaster 3-9x40 Riflescope With Base and Rings With 19 rounds of .308 ammo (Matte Black),"By Albertsons of Federal Way in Boise, Boise, Idaho",$ 150,"Listed On: Monday, February 9, 2015",Optics,no type,no type,no type,no type,"Nikon Buckmaster 3-9x40 Riflescope With Base and Rings. Excellent condition, just looking to buy a hand gun."
307,http://www.armslist.com/posts/3974307,For Sale:  Just in time for turkey season (camo 20 gauge) Mossberg 510 mini Turkey Thug,"High Point, Greensboro, North Carolina",$ 375,"Listed On: Wednesday, April 8, 2015",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Just in time for turkey season Camo 20 guage youth shotgun. 3 chokes and adjustable synthetic stock. Great for youth, women, home defense, etc. Only shot 4 times. Open to trade offers on .243 or other similar rifle for my 10 year old son"
308,http://www.armslist.com/posts/3974308,For Sale/Trade:  Dpms LR308 AR 10,"Henrietta, Kansas City, Missouri","$ 1,450","Listed On: Thursday, January 29, 2015",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,For sale or trade a Dpms LR 308 AR10.It is in good condition and comes with 6 -20 rd mags and 1 -10 rd.It has a Magpul prs stock and Hogue grip It also wears a Leupold VX-Hog scope and Leupold Mark II mount.
310,http://www.armslist.com/posts/3974310,"For Sale:  Remington 887 Nitro Mag 3 1/2""","Warsaw, Fort Wayne, Indiana",$ 300,"Listed On: Thursday, January 29, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington Nitro Mag black synthetic 12ga.  I bought this a couple years ago and took it hunting for the first time this fall...its had less than 10 rounds through it.   I don't like the feel of this gun...I prefer my old 870.  Anyway, its been collecting dust in my safe.  Its in great shape and works perfectly."
312,http://www.armslist.com/posts/3974312,For Sale:  9mm brass,"st.charles, St. Louis, Missouri",$ 1,"Listed On: Thursday, January 29, 2015",Reloading,no type,no type,no type,no type,I have anywhere from 750-1000 pieces of 9mm brass.make me an offer
313,http://www.armslist.com/posts/3974313,For Sale:  Matthews and Bear bow,"Lexington, Columbia, South Carolina",$ 500,"Listed On: Thursday, January 29, 2015",Archery,no type,no type,no type,no type,"Matthews SQ2 and Bear Lights Out for sale. Package deal. Comes with one hard case, release aide and a small assortment of arrows. $500 is asking price for all. In lexington area, but can try and meet up. All items are used, but are in good working condition. willing to nigotiate or trade."
314,http://www.armslist.com/posts/3974314,For Sale/Trade:  Glock 21SF Gen3 .45acp with Rare picatinny rail,"Massilon, Akron, Ohio",$ 1,"Listed On: Thursday, January 29, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a like new condition Glock 21SF Gen3 with a factory picatinny rail. This pistol has been fired very little and shows no signs of wear. It has a Ghost Ultimate 3.5lb Trigger Connector & Complete Spring Kit Installed and a new 17lb stainless guiderod. Comes as new with 2-13 round mags, loader, lock, papers, and case."
315,http://www.armslist.com/posts/3974315,Want To Buy:  Wanted: M76 ak47 buttstock,"Greer, Greenville, South Carolina",Offer,"Listed On: Thursday, February 19, 2015",Gun,no type,no type,no type,no type,I'm looking for a wood M76 buttstock. Thanks
317,http://www.armslist.com/posts/3974317,For Sale:  Surefire X300 Ultra 500 Lumen,"Cincinnati, Cincinnati, Ohio",$ 200,"Listed On: Thursday, February 26, 2015",Tactical,no type,no type,no type,no type,"Used with little kydex wear. 
Original box, literature and accessories included.
May be able to throw in some extra batteries.
$200"
318,http://www.armslist.com/posts/3974318,For Sale:  Walther PPQ .40 S&W,"Sugar Land, Houston, Texas",$ 400,"Listed On: Thursday, February 5, 2015",Handguns,Walther                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Walther PPQ M1, .40 S&W, extra clip, Israeli IMI Defense holster, (7) boxes of Hornady rounds (various types) and owners manual.  Has had about 100 rounds fired in it.  Serious inquiries only."
319,http://www.armslist.com/posts/3974319,For Sale:  Springfield XD .45,"North Columbus, Columbus, GA, Georgia",$ 600,"Listed On: Thursday, January 29, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a Springfield XD .45 for sale. The gun is like new, I purchased it in September. Good gun and shoots great. Low round count, only around 200 rounds through it. Gun comes with 4 mags and a mag holster.

Clayton
contact REDACTED"
320,http://www.armslist.com/posts/3974320,"For Sale/Trade:  Glock 17 gen 3, extra mag, ammo","East, Columbia, South Carolina",$ 0,"Listed On: Thursday, January 29, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"FS/FT: BNIB Glock 17 Gen 3. 3-17rnd magazines. Comes with 50 hollowpoints and 50 fmj. Never been fired. Only interested in cash and guns, no random junk please."
322,http://www.armslist.com/posts/3974322,For Sale:  Henry 22,"Sheboygan, Sheboygan, Wisconsin",$ 190,"Listed On: Thursday, January 29, 2015",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Daughter shot 5 rounds and is not intereted in shooting. 
Comes with remaining 45 rounds 
Was cleaned and oiled. It is like new!
Shoots long rifle and shorts. Has hi viz sights. 
For more info http://www.henryrifles.com/rifles/mini-bolt-youth/
FTF. Meet in Sheboygan."
323,http://www.armslist.com/posts/3974323,For Sale:  Reloading Dies,"Northside, Jacksonville, Florida",FREE,"Listed On: Wednesday, February 18, 2015",Reloading,no type,no type,no type,no type,"Have a few sets of dies for sale:

RCBS 30-06
RCBS 30 Carbine
RCBS 30 Herrett
RCBS 257 Roberts

Asking $30 OBO for each 

FTF in Jax Northside or Beaches"
324,http://www.armslist.com/posts/3974324,"For Sale:  RUGER SP101 4.2"" .357 MAG","Manhattan, IL (Will County near Joliet), Chicago, Illinois",$ 539,"Listed On: Thursday, January 29, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"BRAND NEW IN BOX
Front fiber optic sight, adjustable rear sight."
325,http://www.armslist.com/posts/3974325,Want To Buy:  WTB Keltec sub2000 in 9mm Glock mags,"NE KS, Kansas, United States",Offer,"Listed On: Thursday, January 29, 2015",Rifles,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,Looking for the Keltec sub2000 in 9mm that takes glock mags. Email me and let me know what youve got.
326,http://www.armslist.com/posts/3974326,For Sale:  Vism Two Rifle Soft Case,"Wauseon Ohio 43567 ( North West Ohio ), Toledo, Ohio",$ 40,"Listed On: Friday, February 13, 2015",Tactical,no type,no type,no type,no type,"Vism Two Rifle Soft Case in the color grey. Used on one occasion. It is in like new condition. Paid $65.00 asking $40 cash meet in Wauseon.

TEXT me for the fastest replies
419- five five one -7064"
329,http://www.armslist.com/posts/3974329,For Sale/Trade:  Kel-Tec P11 9MM $250,"East End, Louisville, Kentucky",$ 250,"Listed On: Thursday, January 29, 2015",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Kel-Tec 9MM. Great shape. Little wear on grips. Clip holds 10. REDACTED. Stock pic please call or text for more info.
330,http://www.armslist.com/posts/3974330,For Trade:  Glock 27 for Glock 23 or bigger frame handgun,"Metairie, New Orleans, Louisiana",Offer,"Listed On: Thursday, January 29, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Hi guys. I'm looking to do a straight up trade of my Glock 27 for a bigger frame pistol. I was hoping for a Glock 23 since all my colleagues use them. They are perfect for my job. But since I'm in need sooner than later I am open to suggestions. I'm located in Metairie. Thanks
