,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
190,http://www.armslist.com/posts/3235190,For Sale:  9mm Heckler & Koch HK P7 M8,"Albany, Albany, Georgia","$ 1,500","Listed On: Tuesday, July 1, 2014",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"HK P7M8, one of the most sought after handguns in the world. Here's one in 99.9% condition! Comes with everything, extra original hk magazine, manual, paperwork, tools, etc. Doesn't get much better than this. Everything on this package is 100% perfect. The pistol has ZERO flaws anywhere, NO scratches, dents, dings, blemishes, etc. PERFECT!"
191,http://www.armslist.com/posts/3235191,For Sale/Trade:  Glock 23 for 357 magnum,"Noble, Oklahoma City, Oklahoma",$ 0,"Listed On: Tuesday, July 1, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Lnib glock 23 (39 rounds though it) I would like to trade for a nice 357 magnum
REDACTED5"
192,http://www.armslist.com/posts/3235192,For Sale:  Stinger 22lr,"Wichita, Wichita, Kansas",$ 130,"Listed On: Tuesday, July 1, 2014",Ammo,no type,no type,no type,no type,"Brick, 10 boxes (500 Rounds) CCI Stinger .22 Long Rifle 32 Grain Hollow Point stinger

 Special 32 grain hollow point bullet with tear-drop cavity for complete disruption. Clean-burning propellants keep actions cleaner. Sure-fire CCI priming. Reusable plastic box with dispenser lid. Muzzle velocity 1640 feet per second."
194,http://www.armslist.com/posts/3235194,For Sale/Trade:  M&P9 Pistol,"Eastside, Seattle, Washington",$ 570,"Listed On: Tuesday, July 1, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have an M&P pistol in 9mm I'd like to sell or trade. 

Trades I'm looking for are:
1)  An AK-74  (Preferably not a century build)
2)  A Walther PPQM2 (With push button mag release not paddle style)
Cash, mags, 9mm, .22 ammo can be added to even out any trade.


  M&P9 with pro-series trigger from factory (special ordered, which is why it doesn't have a ""pro-series"" billboard on the slide).  Comes with everything from the factory; 2 magazines and bright factory nightsights. Will come with a Med. and Small backstrap (The other was lost in a bet with a friend (Same bet as above)).   Gun is unfired save from the factory.  Considering it's missing a backstrap @ $5 a piece.  $570 This one will require a simple pistol transfer form for my records."
195,http://www.armslist.com/posts/3235195,For Sale:  ROCK RIVER ARMS LAR15,"south las vegas, Las Vegas, Nevada",$ 950,"Listed On: Thursday, July 31, 2014",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"ROCK RIVER ARMS WITH MAGPUL FURNITURE 5.56/.223
CTR STOCK 
MOE HANDGUARD
16'' BARREL 
2 STAGE TRIGGER VERY SMOOTH TRIGGER PULL
F STAMPED FRONT SIGHT POST 
MBUS REAR FLIP UP SIGHT GEN 2
MAGPUL MS4 SLING 

REDACTED TXT OR CALL FOR MORE PICTURES

 RIFLE WONT LAST LONG ONE OF THE BEST RIFLES I HAVE EVER OWNED.

PRIVATE SALE MUST PROVIDE NEVADA IDENTIFICATION PARKING LOT SALE"
196,http://www.armslist.com/posts/3235196,"For Sale:  Browning Auto-5, 12 gauge, 3"" magnum, Invector","Alexandria, Minnesota, United States",$ 650,"Listed On: Saturday, July 19, 2014",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Browning A5 12 gauge magnum in excellent condition.  Japan mfg.  28"" barrel with 3 (original) Invector chokes (F, M, IC).  Everything in pictures is included."
197,http://www.armslist.com/posts/3235197,For Sale:  AFG2 foregrip,"Concord/Harrisburg, Charlotte, North Carolina",$ 25,"Listed On: Tuesday, July 1, 2014",Gun,no type,no type,no type,no type,"AFG2 angled foregrip in coyote tan 
Asking $25 obo 
Pics available onr equest
please text or call REDACTED"
198,http://www.armslist.com/posts/3235198,"For Sale:  Smith & Wesson 500 6.5"" barrel Like NEW","Brainerd - Virginia, Minnesota, United States","$ 1,100","Listed On: Wednesday, July 30, 2014",Handguns,Smith & Wesson                                                                                ,500 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,The gun has been shot 20 times comes with a box and half of bullets. It has the box and all the original stuff. This gun is a lot of fun to shoot!
199,http://www.armslist.com/posts/3235199,For Sale:  X-Press Pro Bow Press,"Whitmore Lake, Detroit, Michigan",$ 850,"Listed On: Tuesday, July 1, 2014",Archery,no type,no type,no type,no type,"Like new X-Press Pro. Used very little. Still in like-new condition. If you're in the market for a top of the line bow press, this is it! It will press ANY compound bow or crossbow. This sells for $1200.00 (with the stand). Your can contact me at REDACTED with any questions. Thanks."
200,http://www.armslist.com/posts/3235200,"For Sale/Trade:  Marlin XT 22 magnum, ammo and extra mags","Jackson Metro, Jackson, Mississippi",$ 450,"Listed On: Monday, July 7, 2014",Rifles,Marlin                                                                                ,22 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Marlin XT 22 magnum with adjustable trigger. 4 mags and scope mounts. I bought this rifle new and may have fired 100 rounds through it also have the box and all the papers that came with it. 500 rounds of ammo come with this gun too. $450 firm
 txt REDACTED"
201,http://www.armslist.com/posts/3235201,For Sale:  2 25lb bags of Lawrence chilled #9 lead shot vintage unopened,"South Lyon-novi, Detroit, Michigan",$ 60,"Listed On: Monday, July 28, 2014",Reloading,no type,no type,no type,no type,"2 new old stock 25lb bags of Lawrence chilled number 9 lead shot these are not easy to find the empty bags alone sell for $10 each online.
Will not separate $60 for both bags total of 50lbs 
Call or text mike REDACTED"
202,http://www.armslist.com/posts/3235202,For Sale:  Smith & Wesson sw40ve,"down town, Panama City, Florida",$ 375,"Listed On: Tuesday, July 1, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,40cal pistol in perfect condition. 375 obo
203,http://www.armslist.com/posts/3235203,For Sale/Trade:  M&P9 Pistol,"Eastside, Seattle, Washington",$ 725,"Listed On: Tuesday, July 1, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have an M&P pistol in 9mm I'd like to sell or trade. 

Trades I'm looking for are:
1)  An AK-74  (Preferably not a century build)
2)  A Walther PPQM2 (With push button mag release not paddle style)
Cash, mags, 9mm, .22 ammo can be added to even out any trade.

M&P9 with threaded barrel, DPM recoil reduction spring and professionally installed APEX tactical Forward Set Sear and trigger.  Comes with everything from the factory; and an additional mag for a total of 3 magazines. (Will come with all backstraps).   Gun has seen a couple hundred rounds and is in 98% condition.  Trigger was installed by Fred @ CaR.   With professionally installed trigger it truly does have as close to a 1911 style trigger you can have on a striker fired pistol.  Original trigger and recoil rod/spring come with the gun as well.  Price breakdown:  Gun $500,  APEX tactical trigger $150,  DPM Recoil reduction spring $80, Extra mag $25.  Fred's labor $60.  Looking for $725 on this."
204,http://www.armslist.com/posts/3235204,For Sale:  Savage FCP-SR price drop!!!,"Fresno/clovis, Fresno, California","$ 1,200","Listed On: Tuesday, July 1, 2014",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have a savage fcp-sr chambered in .308 for sale. It has a Harris bipod, savage accutrigger currently set at 2.5 pounds. 24"" fluted free floated heavy barrel with nikon prostaff 5, 3.5-14x44 scope with sunshade. Butler creek flip up sights, Burris 6 screw tactical rings, vortex muzzlebrake. Complete with custom camo paint job. I will also include all of the load data for this rifle. Also comes with 2 10 round mags. I have a lot of money invested in this rifle. Extremely accurate and very hard hitting rifle. Good for deer season, hog hunting, or even competition shooting. Easily most accurate rifle Iv seen. Target pictures was shot at 500 meters. Asking $1200 OBO

I also have a lot of .308 reloading supplies that I will include if you reload

REDACTED"
205,http://www.armslist.com/posts/3235205,For Trade:  Brand New/Unfired M&P Shield,"East Nashville, Nashville, Tennessee",Offer,"Listed On: Saturday, July 12, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Up for trade or sale is a brand new unfired M&P Shield 9mm with 1 leather in pocket holster and another leather owb holster. I also have 100 rounds of defense ammo also. I can add boot for the right trade.

It is not for sale only guns no other items."
206,http://www.armslist.com/posts/3235206,For Sale:  Federal 22LR Ammo 550 round box,"Lincoln Park, Detroit, Michigan",$ 45,"Listed On: Tuesday, July 1, 2014",Ammo,no type,no type,no type,no type,$45 for 1 box of 550 rounds REDACTED
207,http://www.armslist.com/posts/3235207,For Sale:  MOE grip,"Concord/Harrisburg, Charlotte, North Carolina",$ 15,"Listed On: Tuesday, July 1, 2014",Gun,no type,no type,no type,no type,"MOE grip in black $15  pics available upon request

Please call or text REDACTED"
208,http://www.armslist.com/posts/3235208,For Sale:  Mossberg maverick 88,"Jersey Shore, Wilkes-Barre/Scranton, Pennsylvania",$ 150,"Listed On: Tuesday, July 1, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Used 28 inch barrel I want 150 or best offer and I have a box of shells for it as well
209,http://www.armslist.com/posts/3235209,For Sale:  A2 front sight gas block,"Concord/Harrisburg, Charlotte, North Carolina",$ 20,"Listed On: Tuesday, July 1, 2014",Gun,no type,no type,no type,no type,"PSA AR-15 A2 front sight gas block with bayonet lug $20 

pics available upon request
please text or call REDACTED"
210,http://www.armslist.com/posts/3235210,Want To Buy:  north American arms mini master combo,"MILWAUKEE, Milwaukee, Wisconsin",$ 350,"Listed On: Tuesday, July 8, 2014",Handguns,North American Arms,no type,no type,no type,"Looking to trade my Taurus 709 slim for naa mini master .22lr/.22 mag combo preferably with adjustable sights.  My Taurus has never been fired however I have carried it a couple of times since I bought it in march.  I have box for it with paperwork,  one mag, security  key.  I may consider the naa hogleg as trade also."
213,http://www.armslist.com/posts/3235213,For Sale/Trade:  Eotech EXPS 2-0 for your Shield 9mm,"Wayne, Huntington / Ashland, West Virginia",$ 500,"Listed On: Tuesday, July 1, 2014",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,Brand new in box.
214,http://www.armslist.com/posts/3235214,"For Sale:  Smith and Wesson M&P15-22, pink, LNIB","Del City, Oklahoma City, Oklahoma",$ 375,"Listed On: Wednesday, September 3, 2014",Rifles,no type,no type,no type,Rifle,"Smith and Wesson M&P15-22, pink, LNIB - $375"
215,http://www.armslist.com/posts/3235215,For Sale:  thompson contender 45/70,"Addyston, Cincinnati, Ohio",$ 550,"Listed On: Tuesday, September 16, 2014",Rifles,Thompson Center                                                                                ,45-70 Government                                                                                ,Single Shot                                                                                ,Rifle,"Thompson contender super 16"" 45/70 ported 24-rounds of ammo with sights can be shot as a hand gun also can be used for Ohio gun season"
221,http://www.armslist.com/posts/3235221,For Sale/Trade:  Ruger M77 MarkII 300 WinMag,"Irvine, Kentucky, United States",$ 750,"Listed On: Thursday, October 9, 2014",Rifles,Ruger                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Like new with bushnell scope and bipod. Several years old but only had 3 rounds put through it. Real nice gun that's just sitting in my gun cabinet. Would trade to an AR of close to equal value.
223,http://www.armslist.com/posts/3235223,For Sale:  7.62 x 54 Romanian PSL (AKA FPK Dragunov),"Helena, Helena, Montana","$ 1,500","Listed On: Tuesday, July 1, 2014",Rifles,no type,7.62x54R                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a 7.62 x 54 Romanian PSL (AKA FPK Dragunov) Sniper Rifle with 4 mags, IR/Night Vision Scope and nylon sling. (My apologies for the confusion in my earlier listing... learn something new everyday. Especially when it comes to arms.)

The rifle has a vented, two-piece wooden hand-guard/gas tube cover and a skeleton wooden thumb-hole stock. The hand-guard and gas tube cover are almost identical in appearance with the stock made from marine-ply wood.

The riffle is very clean and extremely accurate out to at least 600 yds. ( I didn't have a reason to ever test her limits beyond 800.) For precision shooting, specifically designed sniper cartridges should be used beyond 800 yds.

The riffle is being sold with an IR/Night Vision Scope. The Scope mount  is not included as it was sold separately with another riffle but a new one can be picked up for around $45. I would suggest the side rail configuration as it does not block the view of the sight line and allows the iron sites to remain adjustable even when a scope is mounted.

The four spare magazines are in excellent shape, as is the nylon sling and accessory/maintenance kit for the IR/Night scope.

Serious inquiries only and I would prefer to sell in state. If an FFL is needed than buyer will pay shipping and FFL fees. Thanks for looking"
224,http://www.armslist.com/posts/3235224,For Sale:  30-30 ammo,"Maryville, Knoxville, Tennessee",$ 65,"Listed On: Tuesday, July 1, 2014",Ammo,no type,no type,no type,no type,100 rounds of Winchester 30-30 ammo. $65 for all.
225,http://www.armslist.com/posts/3235225,For Sale:  Sig Sauer P226 in 40s&w - German model,"East, Madison, Wisconsin",$ 600,"Listed On: Wednesday, July 23, 2014",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,This is a law enforcement model Sig P226. The gun shoots and looks good.  It comes with 4 mags and the box
226,http://www.armslist.com/posts/3235226,For Sale/Trade:  spring field by savage model 511,"Nashville, Nashville, Tennessee",$ 325,"Listed On: Tuesday, July 1, 2014",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"Springfield model 511 double barrel 12g  30"" barrel shoots good some scratches nothing bad for its age will trade for handgun or 325.00 obo.even trades only"
227,http://www.armslist.com/posts/3235227,For Sale:  I.O. Inc  HellPup  AK47 Pistol /  Ammo,"Lugoff, Columbia, South Carolina",$ 500,"Listed On: Tuesday, July 1, 2014",Handguns,no type,no type,no type,Pistol,"Like new, never fired I.O. Inc  HellPup  AK47 Pistol . 7.62x39. In box with paperwork. Has 2 30rd mags and 200 rds of ammo. Cash only, no trades. REDACTED."
230,http://www.armslist.com/posts/3235230,For Sale/Trade:  IMBEL L1A1 308,"harrison, Cincinnati, Ohio",$ 750,"Listed On: Tuesday, July 1, 2014",Rifles,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,imbel L1A1 308 IN GOOD CONDITION THUMB HOLE STOCK
232,http://www.armslist.com/posts/3235232,For Sale:  Kimber Pro Carry II 1911 .45ACP (Used),"York, Southeastern, PA, Pennsylvania",$ 970,"Listed On: Tuesday, July 1, 2014",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Used Kimber Pro Carry II 1911 .45ACP
Available in York PA for Local Purchase/Pick-Up Only, No Shipping Available.
Transfer will be done through West York Sporting Goods, Transfer Fee is $70.00 that will be paid by the buyer.  Normal Wear and Tear, 3 magazines and a concealed holster.   Has less than 500 rounds fired through it.   Serious Inquiries Only,  Please contact Victor Pridgen via phone:  REDACTED after 6PM Daily.  The $970.00 price includes the transfer fee."
233,http://www.armslist.com/posts/3235233,For Sale:  Savage Model 10 Precision Carbine with Counter Sniper Scope,"West Lafayette, Lafayette, Indiana","$ 1,100","Listed On: Tuesday, July 1, 2014",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"New condition, only about 50 rounds through it. Counter Sniper 2x25x44 scope with lit sights.  Looking to get $1100 or best offer for the setup. Will include 50 rounds of ammo and two four round magazine clips. Call REDACTED."
234,http://www.armslist.com/posts/3235234,For Sale/Trade:  maverick 88 12 gauge with 28 inch barrel,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 220,"Listed On: Wednesday, December 31, 2014",Shotguns,Maverick                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,maverick 88 12 gauge with 28 inch barrel text me REDACTED
235,http://www.armslist.com/posts/3235235,For Sale:  40 S&W ammo and Glock 23 magazine,"Maryville, Knoxville, Tennessee",$ 75,"Listed On: Tuesday, July 1, 2014",Ammo,no type,no type,no type,no type,140 rounds of 40 S&W ammo and one Glock 23 magazine $75 for all.
237,http://www.armslist.com/posts/3235237,For Sale:  Remington 870,"Vancouver, Southwest Washington, Washington",$ 300,"Listed On: Tuesday, July 1, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 shotgun with less then 25 rounds through it.  Upgraded Magpul forend otherwise stock shotgun.  Comes with around 80 rounds of assorted buck and slugs.  Would make great home defense gun, hunting shotgun, or tactical project.  Can send more pics if you need them.  Was having hard time getting them to download."
238,http://www.armslist.com/posts/3235238,For Sale:  Beretta Model 96 FS,"Alexandria, Minnesota, United States",$ 499,"Listed On: Friday, September 26, 2014",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale:  Lightly used Beretta Model 96 FS.  Stainless Steel, .40 Cal.  Includes original case, box, 2 mags, lock, manual. $499.00"
239,http://www.armslist.com/posts/3235239,For Sale:  KAHR CW9,"huber heights, Dayton, Ohio","$ 111,111,110","Listed On: Tuesday, July 1, 2014",Handguns,no type,no type,no type,no type,"I have a Kahr CW9. it's a 9mm, has two mags, and original box. I have shot about 150 rounds through it. It's a great gun! Would be awesome for a ccw gun or to just add to the collection . I am open to cash offers or trades, so MAKE OFFER! My name is Alex, feel free to email me or text with any questions. REDACTED. Thanks!"
242,http://www.armslist.com/posts/3235242,For Sale/Trade:  Ruger SR-22 AR - NEW - including 1300 plus rounds of ammo.,"Downtown, Huntsville, Alabama",$ 450,"Listed On: Wednesday, July 16, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new Ruger SR-22 rifle. Includes box magazine and 25 round banana mag. Also have 1300 or so rounds of 22lr ammo, some fmj, and some jhp to sweeten a trade deal!  Best looking 22 rifle in the Ruger lineup. $450 for rifle and mags only, or will consider trades for nice 9mm or 45acp pistols only. Worse I can say is no. FTF transactions only in the Huntsville area with CCW permit holders."
243,http://www.armslist.com/posts/3235243,For Sale:  winchester 1300,"truman, Mankato, Minnesota",$ 300,"Listed On: Tuesday, July 1, 2014",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Clean smooth action 3 chokes will trade for handgun no revolver
244,http://www.armslist.com/posts/3235244,For Sale:  Like New never mounted Sniper scope,"Riverside, Riverside, California",$ 950,"Listed On: Thursday, May 19, 2016",Optics,no type,no type,no type,no type,"Like new never mounted Leupold Mark 4  3.5-10 x 40mm  LR/T
M1 - 1/4 moa adjustments  Mil Dot

*Shade extension and Butler Creek lens caps already installed and included.
All paperwork and box comes with.

Retails new for $1,299.00
NOT INTERESTED IN TRADING!"
245,http://www.armslist.com/posts/3235245,For Sale/Trade:  1933 Mosin Nagant - Excellent Condition,"Blacksburg-SC/NC State Line, South Carolina, United States",$ 200,"Listed On: Monday, July 7, 2014",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"I have a 1933 Mosin Nagant that is in excellent condition, especially considering the age of the rifle. Chambered in the usual Mosin 7.62x54R. Bolt action is extremely smooth and the rifle has been kept cleaned and lubed on a regular basis, even though it hardly ever leaves the gun safe. Price is $250 cash (firm and non-negotiable). Open to trades; just text me with what you have. I can be reached by text anytime, day or night, at 864-two8six8. Text will get you a much faster response that hitting the ""Contact Seller"" button, as I rarely check my email."
246,http://www.armslist.com/posts/3235246,For Sale:  FS .22LR Remington 525 Golden Bullet Value Pack,"Fayetteville, AR, Fayetteville, Arkansas",$ 25,"Listed On: Tuesday, July 1, 2014",Ammo,no type,no type,no type,no type,Have an unneeded 525 round box of Remington .22LR hollow points I don't need. Priced to move. Text only at 87zero-6five4-59four2
249,http://www.armslist.com/posts/3235249,For Sale:  1224 rounds of 5.56 ammo in Pelican 1400 case $370,"Colonial Beach, Virginia, United States",$ 370,"Listed On: Tuesday, July 1, 2014",Ammo,no type,no type,no type,no type,"1224 rounds of ammo total

1136 rounds are quality brass cased. no reloads. mix of PMC bronze and Radway Green. mostly PMC
88 rounds of wolf
packed in a pelican 1400 case 

located in Colonial Beach VA"
250,http://www.armslist.com/posts/3235250,For Trade:  S&W 67-6 stainless trade for S&W airweight stainless,"new bern/havelock, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Wednesday, July 9, 2014",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"my 67-6 has adjustable sights,orig box and speed loader."
251,http://www.armslist.com/posts/3235251,For Sale/Trade:  Springfield m1a Socom 16 w/extras,"kirkland, Seattle, Washington","$ 1,850","Listed On: Tuesday, July 1, 2014",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Well cared for m1a Socom. Bright/shiny bore, unknown round count as I'm not the orginal owner, (40.rounds down range for me). Has a beautiful stock with torch applied tiger stripe pattern finished with boiled linseed oil, AMS MACHINE extended scout rail, magpul MS3 sling, vortex crossfire 2 duplex reticle 1-4x24 scope, sadlak nm spring guide, Wolff extra power recoil spring (also have stock recoil spring and remaining springs from Wolff rifle service pack ) sadlak gas piston cleaning kit, 4 20 round mags (1 BRW contract mag) 1 10 rd Springfield mag.

Looking for a nice 1911, SIGs, 22 target pistol/rifle, fn tactical with optic, higher end AR10 (POF, Maten, colt 901, etc),  possibly higher end ar build, try me. Will do part or straight trades"
252,http://www.armslist.com/posts/3235252,For Sale:  ((((⊙)))) Vortex Strikefire Red/Green Dot sight ((((⊙))),"Lincoln Park, Detroit, Michigan",$ 110,"Listed On: Tuesday, July 1, 2014",Optics,no type,no type,no type,no type,Sight also comes with flip-up lense covers and 3X magnifier that screws onto sight and it also has night vision mode. Sight was purchased for $170 two weeks ago. Vortex is comparable to AimPoint. REDACTED
253,http://www.armslist.com/posts/3235253,For Sale:  Smith and Wesson shield 9mm ( Sell Pending),"kirkland, Washington, United States",$ 400,"Listed On: Tuesday, July 1, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"S&W Shield 9mm 
250 rounds fired
2 mags 7 and 8rd
Box and paperwork
$400firm...
Must have CPL WA ID and fill out bill of sell."
254,http://www.armslist.com/posts/3235254,For Sale/Trade:  Warning: Stolen Ruger LC9 at large.,"Portland, Portland, Oregon",$ 0,"Listed On: Tuesday, July 1, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"My Ruger LC9 9mm, Serial #325-06804 was stolen from a vehicle on friday, along with one 7round and two 9 round magazines in a black Maxpedition EDC S-Type shoulder bag. FIREARM HAS BEEN REPORTED STOLEN. DO NOT PURCHASE!"
255,http://www.armslist.com/posts/3235255,For Sale:  Piston Ruger sr762 ar 308 with sight mark scope,"Manassas, Northern Virginia, Virginia","$ 1,600","Listed On: Tuesday, July 1, 2014",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger piston sr762 ar 308 with sight mark scope

5 mags

No bipod sold

REDACTED"
256,http://www.armslist.com/posts/3235256,For Sale/Trade:  DPMS,"Fayetteville, Fayetteville, North Carolina",$ 800,"Listed On: Tuesday, July 1, 2014",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS m4 carbine.Lite barrel with knights armament rails,magpul more stock and ergo grip.Round count is at 100. Comes with two mags and 40 rounds of ammo.no sights. Had eotech on it and decided to keep it.Rifle functions flawlessly."
260,http://www.armslist.com/posts/3235260,For Sale:  Marlin 1895 Guide Gun with Skinner peep sights,"central, Missoula, Montana",$ 650,"Listed On: Monday, July 21, 2014",Rifles,Marlin                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,"hello, up for sale is my Marlin 1895 Guide Gun in 45-70. it has beautiful Skinner peep sight on the rear, a Skinner dovetail filler plug on the barrel and Skinner front blade sight up front. the sights make it fantastically accurate and easy to shoot. the is such a fun gun to shoot. i am going to miss it, but i need to raise some cash for a new transmission. 

montana only, face to face

you can email me at REDACTED or text or call me at REDACTED
thanks for looking, tony"
261,http://www.armslist.com/posts/3235261,For Trade:  left hand leather holster,"king county, Southwest Washington, Washington",Offer,"Listed On: Tuesday, July 8, 2014",Handguns,no type,no type,no type,no type,Left handed holster for a glock
262,http://www.armslist.com/posts/3235262,For Sale:  Sure Fire light,"Concord/Harrisburg, Charlotte, North Carolina",$ 250,"Listed On: Tuesday, July 1, 2014",Gun,no type,no type,no type,no type,"Sure fire M600 ultra scout Ultra high output LED weapon light and pressure switch 
asking $250 obo
Pics available upon request

please call or text  REDACTED"
264,http://www.armslist.com/posts/3235264,For Sale:  Lot of 50 AR15 mags,"Colonial Beach, Virginia, United States",$ 320,"Listed On: Tuesday, July 1, 2014",Magazines,no type,no type,no type,no type,"I have a bunch of mags here and I would like them gone.

lot is 50 total magazine
29 GI mags. some of them very worn, some of them recent manufacture, all of them functional.
10 FDE Pmags. used, vg to like new condition. gen 2, no dust covers
4 black Pmags. used, vg to like new condition. gen 2, no dust covers
3 black twenty round Pmags. used, vg to like new condition. gen 2, no dust covers
3 twenty round GI mags. purportedly preban. 1 Colt, 1 Adventure Line, 1 Universal
1 Lancer L5. smoke clear, vg condition

$320 for the whole lot!

magazines located in Colonial Beach VA"
265,http://www.armslist.com/posts/3235265,For Sale:  M1 Garand .308 CMP Special Unfired,"Aiken County, South Carolina, United States","$ 1,000","Listed On: Tuesday, July 1, 2014",Rifles,H&R                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale: M1 Garand in .308 Winchester. Receiver is H&R Arms from 1953. New condition, unfired, it's a CMP Special grade with refinished parts and a new barrel and stock. Comes with M5 bayonet, sling, 56 rounds of .308, 4 bandoliers, and 25 clips. CMP Certificate of Authenticity included."
266,http://www.armslist.com/posts/3235266,For Sale:  PMAG 30 AR/M4  GEN-M2 Black - PACK OF 10,"North Huntsville, Huntsville, Alabama",$ 100,"Listed On: Saturday, July 26, 2014",Magazines,no type,no type,no type,no type,"Brand New Individually Bagged. 10 x $10.00 - $100.00

Contact by txt REDACTED"
267,http://www.armslist.com/posts/3235267,For Trade:  Glock 30 gen 3 for full sized 9mm da/sa,"Raleigh, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Sunday, July 6, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Title says it, Gen 3 Glock 30, 2-10 round magazines.  I've had it for years, bought new, put 500ish rounds through it, 100% reliable as most glocks are.  Its a bit big for my hands and a bit wide for carry, not in any hurry to get rid of it but trading this is making a gun acquisition feasible to pass by ""the committee"".  Please make reasonable offers, willing to pay or take a bit of cash for fairness.  I have ccp and expect you to have ccp/pistol permit.  Bill of sale (trade? something proving we traded)."
269,http://www.armslist.com/posts/3235269,For Sale:  new 40 cal s&w 2 boxes,"alabaster, Birmingham, Alabama",$ 30,"Listed On: Tuesday, July 1, 2014",Ammo,no type,no type,no type,no type,brand new 40 cal Winchester round ball 180 gr full metal jacket 50 round each box 30.00 for both firm .... That's only 15.00 per box with no tax great deal
270,http://www.armslist.com/posts/3235270,For Sale:  Pedersoli Deluxe 45-70 Gov't Buffalo rifle,"Lagrange, Maine, United States","$ 2,300","Listed On: Tuesday, July 1, 2014",Rifles,no type,45-70 Government                                                                                ,no type,Rifle,"Checkered walnut, silver tipped forearm, engraved with gold inlay buffalo on one side and mountain man on the other.  A crescent butt plate, octagon barrel, set triggers, Vernier peep site.  Rolling block.   Very similar to the Quigley.  Trades welcome."
