,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
48,http://www.armslist.com/posts/3837048,For Sale:  .308 Magazine,"Edmond, Oklahoma City, Oklahoma",$ 30,"Listed On: Saturday, October 3, 2015",Magazines,no type,no type,no type,no type,"I have 3- 20rd .308 PMags New in package

Asking 90 obo"
49,http://www.armslist.com/posts/3837049,For Sale:  Bi-tone Springfield XDS .45,"Mentor, Cleveland, Ohio",$ 500,"Listed On: Sunday, December 21, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Springfield XDS .45 with extras

Only 500 rounds fired. 

Like new"
50,http://www.armslist.com/posts/3837050,For Sale/Trade:  Mossberg 935 Ultra Magnum 12 Gauge,"Hillsborough, Raleigh / Durham / CH, North Carolina",$ 400,"Listed On: Sunday, December 21, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Mossberg 935 Ultra Magnum 12 Gauge, shots 3 and 3 1/2 shells. Full factory camo, has full and modified screw in chokes. Excellent condition. 919-61nine-115nine. Call only, I don't text."
51,http://www.armslist.com/posts/3837051,For Sale/Trade:  Saiga 5.45 fully converted w extras and 1000 rounds milsurp,"alberton, Missoula, Montana",$ 900,"Listed On: Sunday, December 21, 2014",Rifles,Saiga                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"Have for sale/trade a fully converted Saiga ak74 5.45X39. has stippled fore end, buffer tube adapter with magpul ctr stock and riser, hogue-like rubber pistol grip, A2 flash hider, utg pro dogleg top rail with bushnell trs25 red dot sight and BUIS. also have four tapco mags and three russian bakelite mags as well as 1000 rounds milsurp steel core ammo. 900 cash 1100 trade would really like to trade for a QUALITY AK47, but may consider others if the deal is right. local face to face only please REDACTED"
52,http://www.armslist.com/posts/3837052,For Sale/Trade:  DPMS Panther model A-15,"Oak Grove, Hattiesburg, Mississippi",$ 640,"Listed On: Sunday, December 21, 2014",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS Panther model A-15, .223/5.56, Optics Ready.  Quad rail, forward assist, dust cover, 2 mags.  Great condition.  REDACTED"
53,http://www.armslist.com/posts/3837053,For Sale:  Glock model 37,"Southeast, Oklahoma City, Oklahoma",$ 400,"Listed On: Sunday, December 28, 2014",Handguns,Glock                                                                                ,45 GAP                                                                                ,Double Action                                                                                ,Pistol,I have a very nice Glock model 37 for sale comes with orginal case and 60 rounds of ammo.Please text or call me at REDACTED
54,http://www.armslist.com/posts/3837054,For Sale:  Springfield Armory Xds 9mm,"SOUTHSIDE, Jacksonville, Florida",$ 500,"Listed On: Wednesday, December 31, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Perfect for concealed carry.. A single stack 9mm..   3.3"" barrel.  Magazine holds 7+1

2 mags
Be over 21, have a FL Drivers License and be a non felon. I will fill out a bill of sale.

Specs
Caliber 9mm
Recoil System Dual Spring with Full Length Guide rod
Trigger 5.5 - 7.7 lbs.
Sights Fiber Optic Front & Dovetail Rear (Steel)
Weight (with Empty Magazine) 23.5 ozs. 
Height 4.4"" 
Slide Forged Steel, Melonite® Finish
Barrel 4.0"" Steel, Melonite®, Hammer Forged
Length 7""
Grip Width .9""
Frame Black Polymer
Magazines 2 - 7 Round, Flush Fitting Stainless Steel"
55,http://www.armslist.com/posts/3837055,For Trade:  Hk Usp .40,"Nw Okc, Oklahoma City, Oklahoma",Offer,"Listed On: Sunday, December 21, 2014",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Hk usp .40
Very good condition
3 - 13 round magazines"
56,http://www.armslist.com/posts/3837056,For Trade:  newer model handgun. semi auto guns rifle something interesting,"ft worth, Dallas, Texas",Offer,"Listed On: Sunday, December 21, 2014",Handguns,CZ USA                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Cz 83 9 cal. Shoots smaller 9mm and 380 ammo
57,http://www.armslist.com/posts/3837057,For Sale/Trade:  snap on half inch battery power impact 18v,"Carroll/Lancaster, Columbus, Ohio",$ 425,"Listed On: Sunday, December 21, 2014",Handguns,no type,no type,no type,no type,Snap on half inch battery powered impact. Only used a handful of times. Has everything that comes with new. Over $600.00 new. $425.00 cash.
58,http://www.armslist.com/posts/3837058,Want To Buy:  AK,"nixa, Springfield, Missouri",Offer,"Listed On: Sunday, December 21, 2014",Handguns,no type,no type,no type,no type,LOOKING TO TRADE my glock for an ak or interesting wpn
59,http://www.armslist.com/posts/3837059,For Sale:  Russian SKS 45,"Asheboro, Greensboro, North Carolina",$ 500,"Listed On: Sunday, December 21, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Listing for a friend but I will try and answer any questions you may have about it. I have more pictures if you wold like to see them.
60,http://www.armslist.com/posts/3837060,For Sale:  .308 Remington 700 Police w/ extras,"Valley View, Dallas, Texas",$ 900,"Listed On: Sunday, December 21, 2014",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"For sale is a Remington 700 police .308 in great condition. It is an extremely accurate rifle. It has been shot under 20 times in last 2 years. It's a 26"" heavy barrel with HS Precision stock. It has a smooth 2.5-3lb trigger. Also including a bipod that is extendable from 6-8 inches, a bushnell scopechief 4 -14x50 scope which is very clear and has adjustable focus, tactical scope rings and tactical scope rail, a cheek pad with storage pocket and ammo holder, and a tactical sling. Also can include 19 rounds of ammo and a gun case. Asking price is 900 obo. Shoot me any offer. No  trades. Call or text REDACTED. I live in Valley View which is about 20 miles north of Denton. Willing to meet. Thanks."
62,http://www.armslist.com/posts/3837062,For Sale:  Browning A-Bolt Medallion 7-08 Octagon Barrel,"Thomasville, Georgia, United States","$ 1,549","Listed On: Wednesday, February 1, 2017",Rifles,Browning                                                                                ,7mm-08 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Browning A-bolt Medallion 7mm-08 With Rare OCTAGON Barrel. Nikon Monarch 3 4-16x50 BDC scope, Leupold rings and bases. The typical beautiful Browning engraving on the receiver, deep luster bluing and figured walnut stock. This is a used rifle and has a few handling marks on the left side of the wood only. No box or papers. Otherwise, it is as new. $1549 + $35 shipping."
64,http://www.armslist.com/posts/3837064,For Sale/Trade:  7.62x39 Tula,"Monroeville, Pittsburgh, Pennsylvania",$ 200,"Listed On: Sunday, December 21, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have 500rds of Tula 7.62x39 122gr. I would like to get some .223/5.56
65,http://www.armslist.com/posts/3837065,For Sale/Trade:  guitars for guns...,"Benson/tucson, Tucson, Arizona",$ 0,"Listed On: Sunday, December 21, 2014",Handguns,no type,no type,no type,no type,"I have a really nice guitar collection looking to thin it out and upgrade my guns collection. I have a ibanez exotic wood acoustic, a esp les Paul style with emg pickups, a 89 fender strat hm model, a 60th anniversary fender strat USA custom color. And many other contact me if interested and I will send pics"
