,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
234,http://www.armslist.com/posts/3383234,For Sale:  7.62 mm M14 Springfield Armory,"Atlanta, Atlanta, Georgia",$ 777,"Listed On: Wednesday, August 13, 2014",Rifles,Springfield                                                                                ,no type,no type,Rifle,"Weight 9.2 lb (4.1 kg) empty 10.7 lb (5.2 kg) w/ loaded magazine

Length 44.3 in (1,126 mm)

Barrel length 22 in (559 mm)

Cartridge 7.62×51mm NATO (.308 Winchester)

Action Gas-operated, rotating bolt

Rate of fire 700–750 rounds/min

Muzzle velocity 850 m/s (2,800 ft/s)

Effective firing range 460 m (500 yd) [4]

800+ m (875+ yd) (with optics)

Feed system 20-round detachable box magazine

Sights Aperture rear sight, ""barleycorn"" front sight"
235,http://www.armslist.com/posts/3383235,For Sale:   **REDUCED** Finn or Finnish Mosin Nagant M39 straight stock,"Henrico, Hanover, Hopewell areas, Richmond, Virginia",$ 425,"Listed On: Tuesday, August 26, 2014",Rifles,Sako                                                                                 ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Collectors, hello!

I have up for sale a really nice and very early Finnish made M39 rifle.

This one is very much original, it has a matching numbered bolt and floor-plate, it also has the original matching numbered front sight blade, another neat feature of this early M39 is that it was built utilizing it's predecessors (the Finnish M28/30's) upgraded rear sight base, (not too many have this feature). 

The artic birch stock has a good mixture of looks and character as can be seen in the pic.s it also has a nice crisp Sako stock cartouche.

A few more pic.s can be seen here.

http://www.vaguntrader.com/forums/ubbthreads.php/topics/770506/WTS_Finn_or_Finnish_Mosin_Naga#Post770506

Finnish sling not included in the sale.

Face to face sale in the eastern Henrico area preferred. (Richmond, Hanover, Hopewell areas) if your willing to travel. 

or

$425 + actual USPS shipping cost(depending on how you want it shipped) to your FFL.

Thanks!"
236,http://www.armslist.com/posts/3383236,For Sale:  Smith & Wesson M&P 40,"Rogers, Minneapolis / St. Paul, Minnesota",$ 399,"Listed On: Tuesday, September 2, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a M&P 40 for sale. It's in like new condition.
It has all 3 back straps, and 3 mags.

I do require a current drivers License and Permit to Carry or Permit to Purchase."
237,http://www.armslist.com/posts/3383237,For Sale:  Sightmark Ultra Shot Reflex,"Maplewood, Minneapolis / St. Paul, Minnesota",$ 40,"Listed On: Thursday, October 2, 2014",Optics,no type,no type,no type,no type,"Sightmark Ultra Shot Reflex
Used - in great condition

Maplewood, MN"
238,http://www.armslist.com/posts/3383238,For Sale:  WTS OPTICS!,"northeast, Las Vegas, Nevada",$ 600,"Listed On: Wednesday, August 13, 2014",Optics,no type,no type,no type,no type,"have 4 Aimpoint Comp M4 red dots that are in excellent condition. I would like 600 OBRO for each. They retail over 800 new so they are 25% off. These are in prinstine condition. They were mounted and maybe a range day on each. I do not have the original box but you are welcome to inspect it before you buy it. They have the kill flash, the rubber covers and the torque base. Send me a message if you want pictures."
239,http://www.armslist.com/posts/3383239,For Sale:  Federal Champion Fresh Fire Cans 22lr,"Annandale, Virginia, United States",$ 280,"Listed On: Wednesday, August 13, 2014",Ammo,no type,no type,no type,no type,Selling 7 Federal Champion fresh fire cans.  Each can is nitrogen packed and contains 325rds each for a total of 2275rnds.  Can ship at buyers expense.  Contact me for further details.
241,http://www.armslist.com/posts/3383241,For Sale/Trade:  223/5.56 Brass Once Fired 1000rds,"Kaukauna, Green Bay, Wisconsin",$ 0,"Listed On: Wednesday, August 13, 2014",Reloading,no type,no type,no type,no type,I have 1000rds of .223/5.56 brass for reloading. It is mixed head stamp with some being commercial and other military. It is all once fired and in good shape. Please call or text me at REDACTED. Will accept first reasonable offer or trade. It's been sitting around for a while.
242,http://www.armslist.com/posts/3383242,For Sale:  LWRC M6 SPR,"Cuyahoga Falls, Akron, Ohio","$ 2,300","Listed On: Wednesday, August 13, 2014",Rifles,LWRC International                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"LWRC M6 SPR in 5.56 nato. Green Cerakote, adjustable stock. 380 rounds remaining of original 420 round can and 11 magazines."
243,http://www.armslist.com/posts/3383243,For Sale:  Glock 26 nib with new nite sites and holster,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 600,"Listed On: Saturday, October 25, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,600 cash FIRM with ccw or permit. Over 700 invested. NIB. New nite sites and ccw leather paddle holster 919=901=2881
244,http://www.armslist.com/posts/3383244,"For Sale:  Double Alpha Mini Mr. BulletFeeder Kit for 9mm, .38/.357, .380 acp.","Fernley, Reno, Nevada",$ 100,"Listed On: Wednesday, August 13, 2014",Reloading,no type,no type,no type,no type,"This is a used Mini Mr.Bulletfeeder for use with 9mm, .38/.357, & .380acp bullets. This works terrific, but I have upgraded to the full Mr.Bulletfeeder version so I no longer need this one. 

Product Information:

The Double Alpha Mini Mr. BulletFeeder Kit uses a 6-tube magazine system, which holds roughly 100 bullets, and feeds into the dropper die assembly. Once all of the bullets have fed through one tube, simply rotate and click the next tube into place and keep reloading. The Mini Mr. BulletFeeder can be used on any progressive reloading machine that uses the same size dies as Dillon.


Kit Includes:

    6-Tube Bullet Magazine Assembly
    Dropper Die Assembly
    Spare Steel Ball-Bearing for dropper (3)
    User Instruction Sheet

Check it out on YouTube:
http://www.youtube.com/watch?v=2swMSTzVWS0"
245,http://www.armslist.com/posts/3383245,For Sale/Trade:  handgun scope,"goose creek, Charleston, South Carolina",$ 80,"Listed On: Saturday, August 23, 2014",Optics,no type,no type,no type,no type,"Swift 2x20 handgun scope. Mounted, sighted in, then stored. Has had 20 rounds with scope on it. Thought i would use it for hunting but prefer open sights. Can include rings if needed for another $30."
246,http://www.armslist.com/posts/3383246,For Sale:  Colt---1991 .38 Super---w/4mags.& Colt case,"S., Reno, Nevada",$ 850,"Listed On: Wednesday, August 13, 2014",Handguns,Colt                                                                                ,38 Super                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale or trade ---nice clean shot little and cleaned often 1911 with 4 top of the line mags. and original Colt blue box---Original owner , (not a worked over flip gun) !  Ammunition available if desired.................."
247,http://www.armslist.com/posts/3383247,For Sale:  bricks of .22 lr nine cents each round am thinking,"scheels/fremont, Omaha, Nebraska",$ 35,"Listed On: Wednesday, August 13, 2014",Ammo,no type,no type,no type,no type,"bricks of .22 lr nine cents each round am thinking

various boxes and sizes.
email cell number and quantity you are thinking.

I do not have gobs and gobs just a few boxes that am willing to share."
248,http://www.armslist.com/posts/3383248,For Sale:  Camo Ruger 10/22 with extras and ammo never shot,"Southside, Indianapolis, Indiana",$ 475,"Listed On: Wednesday, August 13, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a ruger 10/22 never been fired have the box and everything I bought it and it has sat in the safe since the day I bought it figure I'll get rid of it it comes with plenty of ammo a hard case scope and two mags 

REDACTED"
249,http://www.armslist.com/posts/3383249,For Sale:  Tanfoglio Elite Witness Limited 9mm,"South Charlotte, Charlotte, North Carolina","$ 1,350","Listed On: Wednesday, August 13, 2014",Handguns,Tanfoglio                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"One Brand New (NIB) Tanfoglio Elite Witness Limited
-Drilled and tapped for scope mount
-Walnut grips
-Front and Back Strap stippling
-Wide mouth mag chute
-17 round mag with aluminum base pad
-3 recoil springs
-Adjustable trigger
-Super Sites (black/fiber optic front), adjustable rear
-Extended Hardware
-Cone barrel
-Steel that has been hard chrome
-Gun is broke in at factory
-Made in Italy

Purchase before 15th and receive 200 rounds of ammo with it"
250,http://www.armslist.com/posts/3383250,For Sale:  Lmt CQB defender,"Marina del rey, Los Angeles, California","$ 1,400","Listed On: Wednesday, August 13, 2014",Rifles,LMT                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new lmt CQB defender with carrying Handel, forward grip with light and laser, and carrying case."
251,http://www.armslist.com/posts/3383251,For Sale:  Microtech  mini socom  manual opening clip point 1998 vintage,"Central, Denver, Colorado",$ 225,"Listed On: Wednesday, August 13, 2014",Knives,no type,no type,no type,no type,"Specifications: 
OAL: 7.75"" (197mm) 
Closed: 3.4"" (86mm) 
Blade: 3.4"" (86mm)
Blade Steel: 154-CM
Handle Material: 6061-T6 Aircraft Aluminum w/ Trac-tec inserts
Weight: 2.6oz (74g)
Lockstyle: Linerlock. 
Carry System: Pocket clip, tip-down carry. 
Special Features: Glass-breaker pommel, dual thumb studs, and lanyard hole
Designer: Microtech 
Country Of Origin: USA 
Condition: As new with original box.
I certify that this knife is NOT an ""automatic"" or ""switchblade"" knife.

Never used or sharpened.  Not a carry knife.  Stored  in open position in display case.  There are very faint marks on the handle - see photo.
Original gold box and paperwork on  maintenance and warranty information. 
This is an original Microsoft Mini Socom M/A dated 8/1998 with no serial number.
Includes pocket clip, lanyard, and belt pouch.

This is an original owner piece. 

FTF for local buyer. 
PayPal Please (if out of state), Will deliver via USPS Priority. I'm asking $225. 
Thanks for looking."
252,http://www.armslist.com/posts/3383252,For Sale/Trade:  Glock 9mm 17,"Dallas, Dallas, Texas",$ 0,"Listed On: Wednesday, August 13, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 17 gen3 9mm Austrian made. Looking for Glock 20 or 19 but open to hear all decent offers. Can do Dallas,Mesquite,Kaufman,Crandall,Ennis, or maybe Terrell. Text REDACTED."
253,http://www.armslist.com/posts/3383253,For Sale/Trade:  ruger sr-22 for 9mm,"lorain county, elyria, Cleveland, Ohio",$ 0,"Listed On: Wednesday, August 13, 2014",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,have a ruger sr-22 with around 100 rds. through it. I purchased for my ex and no longer need anymore. looking to trade for a 9mm with cash if needed. Not looking for any cheap highpoint or similar let me know what you got and if any how much more.
255,http://www.armslist.com/posts/3383255,For Sale:  LAW M72 Rocket Launcher 110% Legal!,"Altamont, Albany, New York",$ 300,"Listed On: Wednesday, August 13, 2014",Miscellaneous,no type,no type,no type,no type,"For sale is a fired MINT M72 LAW Rocket Launcher with a 22mm removable conversion in it.  It is fired so it can't be reused, is classified as military surplus, & is 150% legal to buy sell or own.  The tube is in excellent condition with minimal handling marks & is complete with all accessories.  The glass optics are 100% intact & the trigger mechanism works great. 
These used to be easy to come by but are not easy to find in this shape any more.  I'm firm on the price because I know I won't be able to replace it; especially in the condition.  Please call (518) 376 * 4875 before 930pm."
256,http://www.armslist.com/posts/3383256,For Sale/Trade:   Glock 21  gen3 45 acp,"kane co, St. Charles, Chicago, Illinois",$ 500,"Listed On: Monday, August 18, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I'm selling my handsome very clean no scratches or holster mark, Glock 21 gen3 45 acp, adjustable rear sight original put less than 100 rnds, comes with 3-mags, 1-10 rnds and 2-13 rnds. I'm also throwing in a holster and Glock hard case.  price is firm $500.00. Trade is an option."
257,http://www.armslist.com/posts/3383257,For Sale:  Winchester model 70-270,"Moncks corner, Charleston, South Carolina",$ 400,"Listed On: Wednesday, August 13, 2014",Rifles,Winchester                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"I have a winchester model 70 270..Leupold rings. No big dents or dings. Pretty much new.  Black synthetic stock..Text Cody at REDACTED for pictures..comes with a custom paracord sling an a box of bullets. 400obo. Would trade for a shotgun 1187, m2. Stoeger m3000, 35000..browning will add Cash if necessary"
258,http://www.armslist.com/posts/3383258,For Sale:  500 rounds wolf 7.62x39mm + winchester white box .40 s&w,"Manchester, New Hampshire, United States",$ 85,"Listed On: Wednesday, August 13, 2014",Ammo,no type,no type,no type,no type,"REDACTED

call or text"
260,http://www.armslist.com/posts/3383260,"For Sale:  Custom Beretta 92FS, 9mm, KKM Threaded Barrel, LaserMax Laser, Ready for your silencer","West Omaha, Omaha, Nebraska","$ 1,100","Listed On: Wednesday, August 20, 2014",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Beretta 92FS 9mm for Sale...Custom grips, LaserMax LMS-1000 gunsight, KKM Precision threaded barrel 12x28 for silencer, Lone Wolf compensator, (1) 10 round mag, (2) 20 round mags, original factory box/case for gun and laser, and extra set of custom wood grips...Over $1900 invested.
This one is Made in the USA, like new condition, very few rounds shot through the gun and just has been test shot with the silencer since the new barrel was added ....
Everything listed in the pics included (EXCEPT AAC silencer)...$1100...Cash only...Thanks for looking."
261,http://www.armslist.com/posts/3383261,For Sale:  Colt 1911 Commander Series 80 .45 acp Pistol,"LOVELAND, Fort Collins, Colorado",$ 850,"Listed On: Thursday, August 21, 2014",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,This one is in like new condition
262,http://www.armslist.com/posts/3383262,For Sale:  mini-draco,"manchester, New Hampshire, United States",$ 500,"Listed On: Wednesday, August 13, 2014",Handguns,no type,no type,no type,no type,Never fired
263,http://www.armslist.com/posts/3383263,For Sale:  800.00,"dunlap, Chattanooga, Tennessee",$ 800,"Listed On: Wednesday, August 13, 2014",Rifles,Core Rifle Systems                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"core system ar 15 223-556, has only 40 rounds through it  . core has the best guarantee of any gun made. has quad rail, front grip, and 3x9x40 tasco scope, flash hider, and factory case. firm on price. REDACTED dunlap"
264,http://www.armslist.com/posts/3383264,For Sale:  IWI Tavor B16 NEW IN BOX,"Wauconda, IL Northwest Suburbs, Illinois, United States","$ 1,799","Listed On: Saturday, March 31, 2018",Rifles,Israel Weapon Industries                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Tavor® SAR Flattop B16 The TAVOR® SAR Flattop incorporates a full-length MIL-STD Picatinny top rail in addition to the standard short rail mounted at a 45° angle opposite the charging handle. Caliber 5.56 NATO Action Semi-auto Operating System Closed rotating bolt, long gas stroke on piston head Magazine Type Polymer NATO STANAG type Magazine Capacity 30 rounds Barrel Material Cold hammer forged, CrMoV, chrome lined Barrel Length 16 ½"" Overall Length 26 ⅛"" Weight 7.9 lbs. Rifling Right hand, 6 grooves, 1:7 inch twist Stock Color Black Stock Type Reinforced polymer bullpup configuration Sights Folding front sight (blade) and rear sight (aperture) Optional Equipment 9mm Parabellum conversion kit with CHF barrel MSRP - $1,999 Glock Krieg/GKKS 1150 Brown St Unit B Wauconda, IL 60084 REDACTED"
265,http://www.armslist.com/posts/3383265,For Sale/Trade:  REMINGTON 700 LSS,"owasso, Tulsa, Oklahoma",$ 750,"Listed On: Wednesday, August 13, 2014",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Remington 700LSS in 270 excellent condition sitting in safe collecting dust. LSS is a stainless bdl in a factory Remington laminated stock
267,http://www.armslist.com/posts/3383267,For Sale:  Kel-tec pf9,"brooks, Louisville, Kentucky",$ 225,"Listed On: Wednesday, August 13, 2014",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have a kel-tec pf9 9mm with shoulder holster and 150 rounds of ammo 
asking 225.00 need to sell asap."
268,http://www.armslist.com/posts/3383268,For Sale/Trade:  NIB Glock 23 Gen 4.,"Conway, Little Rock, Arkansas",$ 550,"Listed On: Wednesday, August 13, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 23 Gen4. Comes with 5 mags (all are factory 13 round mags), all factory Glock parts, 100 rounds of Winchester White Box, 100 rounds of Federal HST and 40 rounds of Federal Hydra Shok. Also comes with 2 aftermarket beavertail backstraps.  Would also be interested in trading for a Glock 19 Gen 4.  Call or text REDACTED.  Located in Conway."
269,http://www.armslist.com/posts/3383269,"For Sale/Trade:  GLOCK G22 .40 W/TRU DOT NIGHT SIGHTS, CRIMSON TRACE LASER GRIP","NE Heights, Albuquerque, New Mexico",$ 540,"Listed On: Wednesday, August 13, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,"Gen 3 glock model 22 .40 caliber. Meprolight tru dot night sights, crimson trace laser grip, 3 magazines. Blackhawk serpa retention holster, Blackhawk leather concealed carry holster, dual magazine belt holster, 1 box of golden saber hollow points, package of snap caps. Less than 300 rounds fired through it. Call or text 505-235-1321. Wanting to sell or trade for 1911 willing to add cash for good 1911."
270,http://www.armslist.com/posts/3383270,For Sale:  REDACTED!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,"Vancouver, WA, Southwest Washington, Washington","$ 1,950","Listed On: Wednesday, August 13, 2014",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,REDACTED!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
271,http://www.armslist.com/posts/3383271,Want To Buy:  WHO CAN COMPLETE MY 80% ar-15 LOWER RECEIVER ??,"Pomona, Los Angeles, California",Offer,"Listed On: Wednesday, August 13, 2014",Services,no type,no type,no type,no type,Hello I'm looking for someone who can mill out a 80% lower receiver or someone who is selling a billet lower receiver for a good price. Please contact me REDACTED
272,http://www.armslist.com/posts/3383272,For Sale/Trade:  2 springfield xd 9mm full size pistols,"Carrollton, Ohio, United States",$ 800,"Listed On: Wednesday, August 13, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,2 springfield xd 9mm full size pistols with 5 high cap mags holsters original boxes REDACTED
273,http://www.armslist.com/posts/3383273,"For Sale/Trade:  ***Pair, Uberti Army Outlaws single action pistols","Lenexa, Kansas City, Kansas",$ 900,"Listed On: Wednesday, August 13, 2014",Handguns,Remington                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,"I have a pair of Uberti Army Outlaws chambered in 45 Colt.  Both pistols have 10 rounds through them and are in a like new condition.  Excellent shooters from the old west!  These are a Remington single action clones, and are a great production of them.  Pistols will come with 150 rounds of ammo. I am looking to sell or trade for quality firearms. I prefer newer style pistols and rifles.  I am asking $900 for the pair or trade.  Please let me know if you have any questions.  I am in Lenexa for work, brought the pistols with.  REDACTED

Caliber: .45 Colt
Barrel Length: 7.5??
Materials: Case-Hardened Frame, Steel B/S and T/G
Overall Length: 13.6?
Finish: Blue
Cylinder: 6-shot, fluted
Number of Grooves: 6
Twist: Right
Weight: 2.8 lbs.
Grip: 2-pc walnut"
274,http://www.armslist.com/posts/3383274,"For Sale:  Walther P99 QA, .40 S&W, like new in box","West KnoxVegas, Knoxville, Tennessee",$ 500,"Listed On: Wednesday, August 13, 2014",Handguns,Walther                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Complete package, all box candy, no holsterwear. These guns were made after Smith & Wesson bought out Walther. The gun was made in Germany and the quality is superb. Box contains all documentation, lock, extra backstraps for customized sizing, cleaning rod, and the second magazine. The QA line features a consistent trigger pull compared to earlier production pistols. I have two additional magazines in unopened packaging and some ammo as well. Looking for trade possibilities or direct cash sale. $500 for pistol in original box with original contents. Extra magazines and ammo are negotiable.  Trade with boot either way possible.  Interested in European 9mm, 10mm pistols, ARs, premium optics, bullion, other ideas."
275,http://www.armslist.com/posts/3383275,For Sale:  Multiple vintage Smith and Wesson handguns near new condition,"South Indy, Indianapolis, Indiana","$ 1,600","Listed On: Wednesday, August 13, 2014",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I will converse only with people that identify themselves by name and that provide a phone number for contact. All other e-mails will be ignored. 

Your background will be checked before I do business with you. If you are a felon/domestic batterer/have a restraining order and you're trying to buy a gun, bring your jammies so you'll be comfy in lockup.

I have multiple inherited weapons for sale:

(1.) S&W 4006 Semi Auto(1991 production). Near new condition with 10 factory magazines. Includes Galco ""Fletch"" model holster in brown color. 40 caliber.

(2.) S&W 36 blued 2"" barrel .38 special 5 shot revolver(1987 production). 98% condition with light turn line. Includes 2 holsters(brown and black) and speed loader.

(3.) S&W 28 blued 4 inch ""Highway Patrolman"" .357 Magnum 6 shot revolver. Includes speed loader and shoulder holster. 98% condition, 1978 production, pinned and recessed. A little ammo too.

$1600 for all

Not interested in trades, and will not negotiate with fools that make anonymous offers sight unseen. 

Name and phone number required to get a response from me. The Internet is filled with criminals, scammers, and flakes.

I can provide proof of ownership of all items for sale."
276,http://www.armslist.com/posts/3383276,"For Sale:  Billet AR15 for sale! 900.00 Rainier, Voltr, LWRC, Voodoo, Troy, Jp sight","Sarasota, Tampa/St. Pete, Florida",$ 900,"Listed On: Wednesday, August 13, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"16.5"" 1:7 Voodoo M4 barrel, Rainer Match Billet upper,
JP a2 billet front sight/gas block, Troy DOA fixed rear sight,
Rainer Raptor charging handle, JB Spartan15 Billet lower, 
LWRC deluxe lower parts kit, Umbrella Corp grip, Vltor Imod stock.

Comes with 6 O-Kay industries magazines(Same manufacture as Colt)

All this needs to be finished is a BCG and flash hider/muzzle break.

Now please don't contact me to tell me you can build it for 700 because you can't. Below are all the links for the products in this rifle. Prices vary little and I have almost 1300.00 in the parts without shipping and FFL fee.

I am asking 900.00
You can text or call me at REDACTED, I prefer text but if I don't not answer your call please leave a message.

http://www.adamsarms.net/16-carbine-length-m4-profile-5-45

https://www.rainierarms.com/?page=shop/detail&product_id=1611

https://www.rainierarms.com/?page=shop/detail&product_id=3172

http://www.jprifles.com/buy.php?item=JPGS-2FS

https://troyind.com/products/fixed-dioptic-sight-blk

http://www.joeboboutfitters.com/Spartan_15_Enhanced_Billet_Lower_Receiver_p/jb-spartan15.htm

https://www.lwrci.com/p-148-lwrci-deluxe-lower-parts-kit.aspx

http://www.vltor.com/product/imod-improved-modular-stock/

https://www.ucwrg.com/materiel/grips/6/grip-23/"
277,http://www.armslist.com/posts/3383277,For Sale/Trade:   REDUCTED PRICE S & W .22AS Stainless target pistol with scope and adjustable sights,"delray beach, Palm Beach, South Florida",$ 350,"Listed On: Tuesday, March 24, 2015",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Like new in original Blue Plastic S & W Hard case, I don't think they even ship with these anymore because of the cost, now most are shipped in a card board box. Davidson lifetime replacement warrantee. and S & W warrantee. model .22AS STANLESS target pistol with new BSA Edge 2x scope, weaver quad lock rings, very accurate affordable fun pistol.
Fl. CARRY PERMIT and BOS required to purchase"
278,http://www.armslist.com/posts/3383278,For Sale:  223 and 40 cal,"raleigh, Raleigh / Durham / CH, North Carolina",$ 225,"Listed On: Wednesday, August 13, 2014",Ammo,no type,no type,no type,no type,"i have 200 rounds of remington .223 and 300 rounds of .40 cal 
all for 225all new in boxes"
280,http://www.armslist.com/posts/3383280,For Sale:  REDACTED!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,"Vancouver, WA, Southwest Washington, Washington","$ 1,050","Listed On: Wednesday, August 13, 2014",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,REDACTED!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
281,http://www.armslist.com/posts/3383281,For Sale:  9mm and 12g,"Maplewood, Minneapolis / St. Paul, Minnesota",$ 1,"Listed On: Wednesday, August 13, 2014",Ammo,no type,no type,no type,no type,"FEDERAL champion 115g 9mm fmj 34rd - 8$
Critical defense 115g hp 9mm - 16$
FEDERAL 135g hp 9mm - 17$
2 (winchester superX 12g 3in 4shot 1550fps) - 22$"
283,http://www.armslist.com/posts/3383283,For Sale/Trade:  Set of 6 Bar stools/chairs,"Walton, Northern Kentucky, Kentucky",$ 0,"Listed On: Wednesday, August 13, 2014",Miscellaneous,no type,no type,no type,no type,Complete set of 6 swivel bar stools/chairs originally bought for $1200 each. Very nice chairs. Leather and wood are in good condition for being 15 years old. Will sell or trade for firearms/ammo etc. Make an offer
284,http://www.armslist.com/posts/3383284,For Sale:  Rock Island Armory LAR-15,"Irving, Dallas, Texas","$ 1,800","Listed On: Wednesday, August 13, 2014",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Very nice well kept. Lots of Magpul accessories! Comes with accushot scope sighted in at 100 yds., 30 rd. pmag, 2-40 rd pmags, 2 grey alum 30 rd. mags, soft case, and all accessories! SERIOUS BUYERS INQUIRIES ONLY!!! To be clear price reflects rifle, all accessories, all magazines, scope, soft case, magpul afg2, magpul mbus rear sights, and a grip that has a bipod that pops out of bottom. FIRM eight 1 7 nine zero 8 02 four zero"
287,http://www.armslist.com/posts/3383287,For Sale:  FNH FNP .45 Tactical FDE Excellent condition!,"Prescott, Arizona, United States","$ 1,050","Listed On: Wednesday, August 13, 2014",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"One excellent condition FNP .45 tactical with 4 fifteen round magazines , nylon tactical cased, 4 back straps and all tools for mounting optics. FNH USA FNP-45 TACTICAL - .45 ACP w/15 ROUND CAPACITY • DA/SA w/decocker/manual safety• Checkered polymer grip• Ergonomical Flat Dark Earth frame has low bore axis for reduced felt recoil & enhanced operator control• External extractor w/loaded chamber indicator• Ambidextrous slide stop & operation levers• External hammer• 5.3'' SS barrel w/threaded muzzle for sound suppressors, compensators, & more• FDE SS slide features high-profile combat sights w/(2) mounting bases to accept multiple accessory options & front/rear cocking serrations• Includes (2) interchangeable backstraps w/lanyard eyelets & MIL-STD 1913 accessory rail• Includes 3 magazines, locking device, owner ’ s manual, & fitted Cordura ® nylon soft case• NOTE: Slide plate covers mounting holes for optional electronic sight & enables unobstructed use of high profile combat sights Specifications Type Pistol Action Single/Double Caliber 45 ACP Barrel Length 5.3"" Capacity 15+1 Safety Manual Grips Checkered Polymer Sights Fixed Weight 33.6 oz Finish Dark Earth Major credit cards accepted +3.5% all other forms of payment will be held until cleared."
288,http://www.armslist.com/posts/3383288,For Sale:  remington model 700 270 bolt action for sale,"Alabaster,al, Birmingham, Alabama",$ 550,"Listed On: Wednesday, August 13, 2014",Rifles,Remington                                                                                ,no type,Bolt Action                                                                                ,Rifle,I have a nice Remington bolt action model 700 270 black synthetic stock with a bsa 12 pwr cat eye scope  asking $550 obo no trades call or txt REDACTED
289,http://www.armslist.com/posts/3383289,For Sale:  Colt 1911 Commander Series 80 .45 acp Pistol,"LOVELAND, Denver, Colorado",$ 850,"Listed On: Thursday, August 21, 2014",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,in like new condition
291,http://www.armslist.com/posts/3383291,For Sale:  EAA Sar B6p 9mm FS,"Hickory, Hickory / Lenoir, North Carolina",$ 300,"Listed On: Wednesday, August 13, 2014",Handguns,European American Armory                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Eaa Sar Arms B6p 9 mm for sale. Conceal carry model. 3.8"" stainless barrel. 13+1 capacity. Comes with factory case, accessories and 1 magazine. Also comes with a box of Federal Hollow points."
294,http://www.armslist.com/posts/3383294,Want To Buy:  Free float mid length handguard or rail,"Lakewood, Denver, Colorado",Offer,"Listed On: Wednesday, September 3, 2014",Gun,no type,no type,no type,no type,"Looking for the following items:

Free Float Handguard (quad rail or including rail attachments)

I have the following items that are up for trading

Bushnell Banner scope - 6-18 x 50mm - 400+ YD range ($120 new)
Picatinny rail riser (to mount large scope such as Banner) & scope rings
Medium size bipod
Smith & Wesson M&P15 CAR stock - mil spec"
