,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
257,http://www.armslist.com/posts/3723257,For Sale:  brand new ak47,"columbus, Columbus, GA, Georgia",$ 575,"Listed On: Sunday, December 28, 2014",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Wasr10  new in the box ak47 for sale   no trades
258,http://www.armslist.com/posts/3723258,For Sale/Trade:  g27 package,"Junction city, Kansas, United States",$ 800,"Listed On: Tuesday, November 18, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,"G27 stippled with glock night sights, extended slide stop, extended mag release,2 15rd mags,1 13rd mag,2 9rd mag one with +2 extention, kydex iwb holster and about 400 hundred rounds of ammo....half target half jhp if I change for a different caliber weapon. Interested in compact size handguns with extras. Trade value 750 for everything seems fair."
259,http://www.armslist.com/posts/3723259,For Sale/Trade:  glock 23 mag+20 rnds ppu 7mm,"north hollywood, Los Angeles, California",$ 0,"Listed On: Tuesday, November 18, 2014",Handguns,Glock,no type,no type,no type,"i have a lightly used glock 23 mag it is 10 rounds for sale or trade

also have 20 rounds of ppu soft points with a 6 round stock carry sleeve for your hunting rifle"
260,http://www.armslist.com/posts/3723260,"For Sale:  GLOCK 23 barrel, 2 ,40 glock mags","FT riley, Kansas, United States",$ 120,"Listed On: Tuesday, December 2, 2014",Gun,no type,no type,no type,no type,"$80- OEM Glock gen 4 barrel. (It's the octagon stamped higher strength steel barrel)
$20- per glock 23 magazine. (Mags are Cerakoted and are not factory FDE)

Will take $100 plus fees and shipping on the package deal"
261,http://www.armslist.com/posts/3723261,For Sale:  Smith and Wesson SD9 VE,"Garden Grove, Orange County, California",$ 335,"Listed On: Friday, January 30, 2015",Handguns,Smith & Wesson                                                                                ,no type,Striker Fire                                                                                ,Pistol,Shot about 500 rounds.. Not one problem.. Shoots great!! Installed the apex spring kit to reduce trigger pull.. Selling it cause I need the money.. Email me for any questions.. No cash and carry.. Must be transferred through FFL dealer.. Thanks for looking!
262,http://www.armslist.com/posts/3723262,For Sale:  High Standard Centinal Deluxe 9 shot .22lr,"Country, Roseburg, Oregon",$ 300,"Listed On: Saturday, February 28, 2015",Handguns,High Standard                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"Great pistol works fine. Very clean for age.  Will send close ups upon request
$300 firm. REDACTED"
263,http://www.armslist.com/posts/3723263,For Sale:  8 gun cabinet,"Southington, Hartford, Connecticut",$ 50,"Listed On: Wednesday, November 26, 2014",Gun,no type,no type,no type,no type,Glass and wood gun cabinet in good shape. Holds 8 guns and has a nice storage drawer. Comes with the key. Both the cabinet and the drawer lock work well. Please call at REDACTED $50
264,http://www.armslist.com/posts/3723264,For Sale:  4th gen Glock 17  $550,"east Vancouver, Southwest Washington, Washington",$ 550,"Listed On: Tuesday, November 18, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Glock 17 4th gen

must call for info
REDACTED"
265,http://www.armslist.com/posts/3723265,"For Sale:  Noveske N4 stripped lower , not chainsaw","Woodstock, Atlanta, Georgia",$ 200,"Listed On: Tuesday, November 18, 2014",Gun,no type,no type,no type,no type,Brand new hard to find Noveske N4 stripped lower
266,http://www.armslist.com/posts/3723266,"For Sale:  Ruger m77 mark ii 22-250 w/scope, ammo, and reloading supplies","shelton, Southwest Washington, Washington",$ 750,"Listed On: Tuesday, November 18, 2014",Rifles,Ruger                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,Looking to sell my 22-250. Been a great gun and I hate to see it go but due to a nasty custody battle I need the funds. My kids are more important to me then the gun. The gun has a simmons pro hunter model 7720 6-18x40mm AO scope. A hard case. 6 full boxes of hornady 55grn v-max bullets plus a partial box (5 rounds). A set of lee reloading dies plus an assortment of spent brass. Im asking 750 for everything. Im located in shelton and would be willing to meet within a half hour drive. I would prefer a face to face transaction but if buyer wants to pay shipping I can ship. I have more pictures of everything that I can send upon request.
267,http://www.armslist.com/posts/3723267,For Sale:  Colt 22 magnum,"McDowell County, Hickory / Lenoir, North Carolina",$ 20,"Listed On: Tuesday, November 18, 2014",Handguns,Colt                                                                                ,22 Magnum                                                                                ,Single Action,no type,"1961 single action colt frontier scout .22 magnum serial number 14xxxf gun is in great shape I'd rate it at 85-90% has all factory blueing except one spot on the barrel about the size of a pencil top eraser. Original handles not a chip or crack in the handles. 
$650 firm may trade Marion nc 28752 you come to me
only trade on other pistols have concealed carry so i am legal expect you to also have a permit i can look at. 
no bows or muzzle loaders or shotguns
may trade for nice rifle."
268,http://www.armslist.com/posts/3723268,For Trade:  mossberg 500 20 gauge,"fort atkinson, Wisconsin, United States",Offer,"Listed On: Sunday, December 7, 2014",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 500 20 gauge with bird barrel. Full and extra full choke tubes included. $225.00
will include 2 boxes of federal #6 shells"
269,http://www.armslist.com/posts/3723269,For Sale/Trade:  Rock Island MS Tactical 2011 9MM VZ Grips,"Downtown, Pensacola, Florida",$ 550,"Listed On: Tuesday, November 18, 2014",Handguns,Rock Island Armory                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Rock Island Armory 1911 Mid Size Railed 9mm. Thought I couldn't live without this but found out I don't like full railed 1911s. I have receipt from Buds 
($637.57), purchased in July 2014, approximately 100 rounds down the tube. No issues with gun, all factory gear, VZ grips, one mag and I'll throw in an Ed Brown Chainlink mainspring housing. I can meet at Pensacola Indoor Firing Range to let you test fire it if interested. REDACTED text or call"
270,http://www.armslist.com/posts/3723270,For Sale/Trade:  RUGER M77 MKII STAINLESS .223 SIMMONS 3-9 SCOPE,"Waupaca, Wisconsin, United States",$ 0,"Listed On: Thursday, November 27, 2014",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Very nice rifle,low round count. looking for $600 cash or consider trade for a really nice pre 64 winchester model 94,or maybe a model 12 or model 97 plus cash.
have a sling and a couple of boxes of ammo also.
email or text is best,you can call also,just leave a messsage. REDACTED
located in Waupaca WI
Thanks"
271,http://www.armslist.com/posts/3723271,For Sale/Trade:  harrington & richardson topper model 158. .22 hornet & scope,"knox, Knoxville, Tennessee",$ 230,"Listed On: Tuesday, November 18, 2014",Rifles,H&R                                                                                ,22 Hornet                                                                                ,Single Shot                                                                                ,Rifle,This is a 22 hornet. .bigger than a 22mag or a 17hmr...and yes u can find ammo..this is varmint gun with knock down power.. bushnell sportview 4×32 scope. .has iron sights to. .comes in a new softcase. ..230 or trade REDACTED
272,http://www.armslist.com/posts/3723272,For Sale:  556/223 ammo (over 900 rounds),"South County, St. Louis, Missouri",$ 400,"Listed On: Tuesday, November 18, 2014",Ammo,no type,no type,no type,no type,"390 rounds of American Eagle 62gr fmj bt-ball
80 rounds of federal 55gr Sierra gameking bthp
43 rounds of American Eagle 64gr tracer
122 rounds of miscellaneous brass fmj
47 rounds of miscellaneous brass hp
240 rounds of wolf polymer coated steel 55gr fm
Over 900 rounds total, most brass cased high quality"
273,http://www.armslist.com/posts/3723273,For Sale:  S&W M&P Shield +,"Huntsville, Huntsville, Alabama",$ 450,"Listed On: Tuesday, November 18, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,Selling Smith and Wesson shield .40. Comes with everything pictured. Not really looking to trade. $450 Email or text is the best way to contact me. REDACTED
274,http://www.armslist.com/posts/3723274,For Sale:  Holographic Eotech Style XPS3-4 Sight Clone/Replica,"Knoxville/ Lenoir City, Knoxville, Tennessee",$ 150,"Listed On: Tuesday, November 18, 2014",Optics,no type,no type,no type,no type,Bought this at a gunshow but it ended up being a Eotech clone. Functions great but its just not the real deal. Asking $150 obo.
275,http://www.armslist.com/posts/3723275,For Sale:  Bowtech 2012 Diamond Razor Edge,"Wheaton Missouri, Missouri, United States",$ 350,"Listed On: Tuesday, November 18, 2014",Archery,no type,no type,no type,no type,"I have a Diamond Razor edge for sale. Comes with quiver-$30 hostage rest-$25 release-$35 and HHA Optimizer .019 adjust sight -$145. I can throw in five gold tip arrows if you want, I have 3 brand new Swhackers 1.75 inch cut and two mizzy mx-3, have shot the mx-3 once only. $350 OBO. If interested text 1REDACTED"
276,http://www.armslist.com/posts/3723276,For Sale:  Remington Guide Gun 350 Rem Mag,"Silverton, Salem, Oregon",$ 800,"Listed On: Tuesday, November 18, 2014",Rifles,Remington                                                                                ,350 Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"2003 Model 673 Remington Guide Gun  350 Rem Mag
Gun is 99%.   Wood has no scratches dents or dings. Blueing is 100%
Gun is pretty much like new.  Has the ventilated rib and Shark tooth front sight.
Currently sporting a Leupold 2 x 7 Vari-X ll Complete with a Leupold flip up alum. scope cover. Scope is as new too.
Has not been shot much. Never carried in the field.
800.00 Gun and Scope
625.00 Gun only.
Have some ammo avail. as well.
Scott...
Hm. REDACTED
Cell, REDACTED"
277,http://www.armslist.com/posts/3723277,For Sale:  22 LR AMMO BULK PACKS,"S. HUNTSVILLE, Huntsville, Alabama",$ 200,"Listed On: Tuesday, November 18, 2014",Ammo,no type,no type,no type,no type,I Have several cases of AM-22 in the 325 bulk pack these are 40 grain target match.$ 20 per box or $ 200 per case of 10 boxes.3250 rounds.
278,http://www.armslist.com/posts/3723278,For Sale:  20 gauge auto,"lynnwood, Seattle, Washington",$ 350,"Listed On: Tuesday, November 18, 2014",Shotguns,no type,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,breda brescia magnum 610  20 gauge semi auto blueing ok functions well stocks well used 3 inch gun 350.00 or trade for 38  or 357  make me a offer
279,http://www.armslist.com/posts/3723279,For Sale/Trade:  Stevens Favorite Target,"Checotah,Muskogee area's, Oklahoma, United States",$ 395,"Listed On: Tuesday, December 2, 2014",Rifles,Stevens Arms                                                                                ,22 Long Rifle                                                                                ,Single Shot                                                                                ,Rifle,Up for sale or trade is a unique rifle. This rifle is a Stevens Favorite with a Remington 513T barrel installed. Also installed is a very nice set of sights and a hook on the butt for shooting off hand. I am looking for $395 cash or trade.
281,http://www.armslist.com/posts/3723281,For Sale:  Springfield XDM 3.8 40 S & W,"Graham, Washington, United States",$ 525,"Listed On: Tuesday, November 18, 2014",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield XDM 3.8 40 S & W with stainless slide. Comes with 4 magazines, original box, holster, mag pouch, adjustable grips. Approximately 400 rounds fired. No scratches or marks. Looks great shoots great. Buyer must have valid CPL"
282,http://www.armslist.com/posts/3723282,For Sale:  Old 7mm win/mauser etc. Will ship,"Forest grove, Portland, Oregon",$ 50,"Listed On: Tuesday, April 14, 2015",Ammo,no type,no type,no type,no type,"Really old 7mm round and point nose.  
18 round point metal jacket
33 jackets soft point
30 empty shells

$50 shipped or local meet"
283,http://www.armslist.com/posts/3723283,For Sale/Trade:  M&P 15/22,"Reno, Reno, Nevada",$ 1,"Listed On: Tuesday, November 18, 2014",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,M&P 15/22 perfect condition looking for a rifle with a little more power
284,http://www.armslist.com/posts/3723284,Want To Buy:  like new glock gen3 or4 23/22/35 or m&p40 full size 580,"everett, Everett, Washington",$ 580,"Listed On: Tuesday, November 18, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"like new glock gen3 or4 23,22,35 or full size m&p40 580"
285,http://www.armslist.com/posts/3723285,For Sale:  M&M M10-762 + Accessories + Ammo FOR SALE,"Spring Hill, Kansas City, Kansas",$ 650,"Listed On: Tuesday, November 18, 2014",Rifles,no type,7.62x39                                                                                ,no type,Rifle,"I have an M&M industries M10-762 rifle and accessories for sale. 
•$650- Rifle: light damage to stock(doesn't affect functionality), other than that perfect condition. It has a tan and brown paint job. Shoots damn accurate. RPK rear sight with range and windage adjustments. Only 220rds through it. 
•$250- Surefire M952: good condition, also sports tan and brown paint job. 
•$45- 3 30rd mags: 2 tapco and 1 that came with the rifle(all polymer). They also sport the tan and brown paint job. 
•$50- 1 73rd drum mag: brand new. Made by ProMag
•$200- Vortex SPARC: LNIB never used in the field. 
•$195-780rd 7.62x39: wolf, 123gr FMJ, steel case, non corrosive.

Total: $1390

Also selling a Burris M-Tac 1-4x24 optic w/ AR PEPR QD mount- $300
http://www.armslist.com/posts/3311686/kansas-city-kansas-optics-for-sale-trade--burris-m-tac-1-4x24-

Call/text anytime: REDACTED
For pics or questions"
287,http://www.armslist.com/posts/3723287,For Sale:  scope and binos,"lakewood, Denver, Colorado",$ 1,"Listed On: Friday, January 30, 2015",Optics,no type,no type,no type,no type,"- Weaver Marksman scope 4x    50$ obo
- Weaver K6 60B     50$ obo
- Bushnell Sportview 4x 15mm     20$ obo
- Tasco 628V Scope in box 3-9x 40mm    50$ obo
- Simmons Capture View 8x 30 binoculars that take pictures     30$ obo"
288,http://www.armslist.com/posts/3723288,For Sale:  Ruger LC9,"east Vancouver, Southwest Washington, Washington",$ 400,"Listed On: Tuesday, November 18, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"9mm LC9 like new $400
must call for info
REDACTED"
289,http://www.armslist.com/posts/3723289,"For Sale:  Glock 22 Gen4 w/ night sights, trigger job, ammo","Glendale, Phoenix, Arizona",$ 525,"Listed On: Tuesday, November 18, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Excellent condition Glock 22 Gen4. Has between 600 and 800 rounds fired through it. Factory case and two 15 round mags. (one mag and the spare back straps disappeared during a range trip)

Has multiple upgrades (all factory parts are included), Truglo TFO fiber/night sights, titanium coated striker block, 3.5# connector and 3# striker spring, trigger pull is right around 3#. Also included is a leather DeSantis IWB holster (sells for $50 new online).

For the gun with all the upgrades and holster I am looking to get $525. Not willing to part out the upgrades, please do not ask. At that price I will also include enough hollow point ammo to load both mags.

In addition I have 12 50 round boxes of Freedom Munitions 165gr FMJ ammo. Will sell for $12 per box or take all of it for $130."
290,http://www.armslist.com/posts/3723290,For Sale:  Lionheart Model 109MNVKBLK 9mm,"Bentonville, Fayetteville, Arkansas",$ 500,"Listed On: Tuesday, November 18, 2014",Handguns,no type,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Model: 109MNVKBLK  
Condition: New 
MFG: Lionheart Industries
SPECIFICATIONS
Finish	Cerakote
Type	Semi-Automatic
Action	Single/Double
Caliber	9mm
Barrel Length	4.1""
Capacity	15 + 1
Safety	Ambidextrous Manual, Firing Pin block
Grips	Black
Sights	Novak
Weight	26.5 oz

Comes With: 
4 15 Round Magazines
1 Green Digital Camo Range Bag
1 Leather Holster

NO Ammo
NO Trading"
291,http://www.armslist.com/posts/3723291,For Sale:  Arsenal SAM7SF with SM-13 optic mount and more,"Lower Queen Anne, Seattle, Washington","$ 1,400","Listed On: Tuesday, November 18, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Arsenal SAM7SF with SM-13 lightweight optic mount. Also comes with one Circle 10 30 round mag, a 30 round pro mag, and a Circle Ten bayonet. No trades. price firm."
292,http://www.armslist.com/posts/3723292,"For Sale:  Smith and Wesson model 64 2"" WILL BE IN BIRMINGHAM THIS WEEKEND","Guntersville, Birmingham, Alabama",$ 400,"Listed On: Thursday, December 11, 2014",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"S&W model 64-2 with the less produced 2"" barrel. Very little wear and timing is good. More pictures available upon request. Between guntersville and scottsboro. Price is negotiable. 

I will be in Birmingham this weekend and able to meet if anyone is interested in it and it is closer to your location. Dec 13-14"
293,http://www.armslist.com/posts/3723293,For Sale:  Aimpoint CompML2,"Oak Harbor, Seattle, Washington",$ 300,"Listed On: Tuesday, November 18, 2014",Optics,no type,no type,no type,no type,"Aimpoint compML2. Lightly used, i got it new. Normal wear marks where the mount held the optic. 10000 hour battery life, 4 MOA dot. $300 call or text me at REDACTED."
295,http://www.armslist.com/posts/3723295,Want To Buy:  SMITH & WESSON 4506,"springs, Colorado Springs, Colorado",Offer,"Listed On: Wednesday, December 3, 2014",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,looking to buy or trade for a S&W 4506. Prefer the model with the square trigger guard.
296,http://www.armslist.com/posts/3723296,For Sale:  Ati 1911,"Decatur, Huntsville, Alabama",$ 300,"Listed On: Tuesday, November 18, 2014",Handguns,American Tactical Imports                                                                                ,45 ACP,no type,no type,Ati 1911 45acp.
297,http://www.armslist.com/posts/3723297,For Sale:  RIA 1911 9mm w/3 mags and aluminum grips,"Glendale, Phoenix, Arizona",$ 400,"Listed On: Tuesday, November 18, 2014",Handguns,Rock Island Armory                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Used RIA 1911 Tactical in 9mm has some light holster wear on the muzzle end fo the slide. The finish wear is so light I could not get a clear picture of it. It has been used in a few competitions but mostly has been a range plinker. Unknown round count, its a gun, not a car with an odometer and we have so many guns that get shot on a regular basis it is impossible to keep track. Recoil and firing pin springs replaced two months ago. 

Has slim aluminum grips installed. This is the tactical model with upgraded sights, hammer, safety and grip safety. Trigger is light and crisp. 

Comes with factory mag plus two Metalform mags, all 9 round capacity. Gun has been well cared for, always cleaned and lubed after being used.


Searching for a Rock Island 1911 Tactical 9mm on ""gunwatcher.com"" the cheapest I could find it new is $433 + shipping with only one magazine and the crap wooden grips they ship with. The Alumagrips are $55 not counting the slim grip bushings and the metalform mags were $15 each. Asking $400 or best reasonable offer. NO TRADES!"
298,http://www.armslist.com/posts/3723298,For Sale:  Stag Arms Model 2 AR15 AR-15,"Vancouver, Southwest Washington, Washington","$ 1,750","Listed On: Tuesday, November 18, 2014",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Stag Arms Model 2 AR-15
-Flat top upper
-Flip Up rear sight
-Red dot sight
-fixed front sight
-Quadrail fore grip
-Vertical fore grip with storage
-Magpull 30rd Magazine
-Great condition fires perfectly less than 1000rds through it

Call or text me with any questions REDACTED
located in Vancouver WA"
299,http://www.armslist.com/posts/3723299,For Sale/Trade:  everything to reload 357 magnum and 38 special,"Indy sw, Indianapolis, Indiana",$ 0,"Listed On: Tuesday, November 18, 2014",Reloading,no type,no type,no type,no type,"I have my setup for reloading both of these calibers for sale or trade
Lee hand press with ram prime
Lee carbide 357/38 dies
Lee handloader kit
1000+ primers
Box of hornaday xtp bullets
Pack of DEWC bullets
Lots of brass
1/2+ bottles of unique and Lil gun powder
Bullet puller
Loading block
Scale
Caliper

Everything is like new. I thought that I would get into it but I just leave it in my closet."
302,http://www.armslist.com/posts/3723302,For Sale/Trade:  Colt 1911 government made in 1955,"Sultan, Seattle, Washington",$ 900,"Listed On: Saturday, January 3, 2015",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Colt 1911 government model beautiful with custom Micro sights and barrel bushing that are numbered to the gun, they are all period correct improvement to make this gun shoot like a national match in its time. Very beautiful gun made in 1955 and they only made 2000 C serial number guns that year. This gun is a tac driver. Just came home from the gunsmith with a clean bill of health."
304,http://www.armslist.com/posts/3723304,Want To Buy:  AR-15 magazines ( prefer metal and new),"Kitsap county, Olympic Peninsula, Washington",Offer,"Listed On: Tuesday, November 18, 2014",Magazines,no type,no type,no type,no type,"Looking for bulk AR-15 30 rnd. Magazines. I can buy them at gun shows and online for $10 /ea., so I expect better than that  if I buy 100+. 
Thanks for looking and don't hesitate to send me an offer."
305,http://www.armslist.com/posts/3723305,For Sale:  $320 Friday Deal! CZ999 9mm Pistol,"McChord Air Base, Tacoma, Washington",$ 320,"Listed On: Friday, September 25, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Zastava CZ 999 is very high quality Sig Sauer P228 Clone.

Alloy aluminium frame, Alloy steel slide, Chrome Lined barrel and the finish is excellent.

Single or Double action.

Double-stack detachable 15rd magazine.

Specifications:
Caliber: 9mm Luger
Capacity (rounds): 15
Weight: 0.9 kg / 31.75 oz (1.98 lb)
Barrel length: 98mm / 3.86 in.
Height: 140mm / 5.51 in.
Total length: 188mm / 7.4 in.


Same spec like Sig Sauer P228.

$320 firm, buyer pays transfer fees through FFL (I-594).

Transfer will happen at I-5 Guns in Lacey or any FFL dealer in Lakewood.

INTERESTED BUYERS ONLY.

I will accept Cash only.

I can meet you in Lakewood.

Please text to 253-TwoOneThree-NineOneZeroFive for purchase.

**EMAILS WITHOUT PHONE NUMBER INCLUDED WILL BE IGNORED**

PRICE MAY BE NEGOCIABLE."
306,http://www.armslist.com/posts/3723306,For Sale/Trade:  86 yamaha radian 600,"Centralia, Columbia, Missouri",$ 700,"Listed On: Tuesday, November 18, 2014",Vehicles,no type,no type,no type,no type,I have a 1986 yamaha radian 600 cc i would like to sell or trade. It runs great but needs a new clutch. email or text REDACTED
307,http://www.armslist.com/posts/3723307,For Sale:  9mm Kel-Tec Sub-2000 Glock 17 Grip w/ 2 magazines,"Richmond, Lexington, Kentucky",$ 450,"Listed On: Thursday, December 4, 2014",Rifles,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is one 9mm Kel-Tec Sub-2000 that accepts standard Glock 17 magazines. The rifle is in very good condition, and will be cleaned thoroughly prior to sale. Includes 2 G17 magazines, manual, front sight information page, sight adjustment tool, and lock tool.

Only interested in trading for an M92 PAP pistol. Otherwise nontrades.

A bill of sale is required to be filled out. You will need to provide in-state photo ID. You must be 18 years of age or older to purchase. CCDWL preferred but not required.

Please feel free to contact me here, or at 859-979-O129"
308,http://www.armslist.com/posts/3723308,For Sale:  Kahr CM9 with extras,"Aloha, Portland, Oregon",$ 400,"Listed On: Tuesday, November 18, 2014",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"This is a Kahr CM9 9mm subcompact pistol. It's a great gun and has been my trusted concealed carry for the last year and a half. I wouldn't have concidered even selling it but I just got something a little bigger and better. The gun comes with the original box, manual, Blackhawk! holster, factory 6 round magazine and 2 brand new Kahr 7 round extended magazines (opened but unused). The gun has been treated with Froglube and meticulously cleaned after each use. The barrel has also been polished.  I've put about 500 rounds through it without any issues. Here's a review worth reading: http://www.personaldefenseworld.com/2013/01/kahr-cm9/#ch_kahr_cm9_2012_2pger-1400_phatchfinal 
I will require a bill of sale and a confirmation of an Oregon I.D. Price is $400, no trades."
309,http://www.armslist.com/posts/3723309,For Sale:  Kimber Stainless II 9MM,"Port Orchard, Seattle, Washington",$ 800,"Listed On: Tuesday, November 18, 2014",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Selling my Kimber 1911 Stainless II 9mm. It comes with 7 magazines ( 3 - Kimber 9rd, 3 - Tripp Cobra 10rd, 1 - Wilson Combat 10rd) It has a set of Trijicon Night Sights on it, Kimber ambidextrous safety (Stainless II doesn't come with one from Kimber), VZ G-10 Grips. It has original case and tool. Approx 250 rounds through the firearm. $800 for it all. Will trade for S&W 327 TRR8 or M&P R8. Located in Port Orchard WA."
310,http://www.armslist.com/posts/3723310,"For Sale:  12 gauge 2 1/2"" slugs","Kent, Seattle, Washington",$ 40,"Listed On: Tuesday, November 18, 2014",Ammo,no type,no type,no type,no type,"Sellier & Bellot 12 gauge 2 1/2"" slugs I have 40 rounds"
312,http://www.armslist.com/posts/3723312,"For Sale:  Sig 522 with Scope, 4 mags and .22 ammo","North Seattle, Seattle, Washington",$ 800,"Listed On: Wednesday, November 19, 2014",Rifles,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my Sig 522 which is in great condition.  Less than 1000 rounds through this gun.  It shoots great.  Very accurate and I've had almost no malfunctions with this gun.  I'm only selling it because I haven't been using it enough.  The deal with the wife is I'm only allowed to have one safe and I purchased a couple other guns recently, so something has to go!  

I'm including 4 30 round mags (yes 30! not 25), a 500 round brick of .22 ammo and a 1.5-5 scope on a Burris PEPR QD mount that is all zero'd and ready to go.  Great package!

I'm open to trades plus cash depending on the case.  Pistols take up less room in the safe:
Glock 17 gen 4
Glock 26 gen 5
Glock 21 gen 4
Walther PPQ 9mm
Springfield XDs 9mm
Walther PPS 9mm
Other single stack 9's"
314,http://www.armslist.com/posts/3723314,For Sale:  rock river arms ar15 7.62x39,"wentzville, St. Louis, Missouri",$ 950,"Listed On: Tuesday, November 18, 2014",Rifles,Rock River Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a custom built rock river arms 7.62x39 ar15. I have two ten round magazines and leupold vx-1 3x9x40 scope 1,100 for package. I will sell rifle with no glass for 950.contact REDACTED8"
315,http://www.armslist.com/posts/3723315,For Sale/Trade:  Magnum Research Micro Desert Eagle,"Downtown, Erie, Pennsylvania",$ 425,"Listed On: Tuesday, November 18, 2014",Handguns,Magnum Research                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Micro Desert Eagle comes with original box, documents, 6 round magazine, and pocket holster. Double action only trigger and excellent nickel finish. Less than 300 rounds through the barrel. Reliable and perfect for conceal carry."
316,http://www.armslist.com/posts/3723316,For Sale:  GSG-5 PISTOL WITH CASE AND 2 CLIPS 22 ROUNDS,"MILFORD, Cincinnati, Ohio",$ 400,"Listed On: Tuesday, November 18, 2014",Handguns,no type,22 Long Rifle,no type,no type,"HI I HAVE A GSG-5 PISTOL
 IT IS LIKE NEW
 COMES WITH 2 CLIPS HOLDS 22 ROUNDS
 THIS IS A FUN GUN

 PRICE $ 400 FIRM


CALL  DAN  REDACTED"
318,http://www.armslist.com/posts/3723318,For Sale/Trade:  Rock River LAR Pistol with SB brace,"Lombard, Chicago, Illinois","$ 1,350","Listed On: Wednesday, November 19, 2014",Rifles,Rock River Arms                                                                                ,17 Remington Fireball,no type,no type,"Rock River LAR pistol
Sig brace DE
Magpul back up sights

Looking for cash or possible trades 
Contact 70883432fivefive"
320,http://www.armslist.com/posts/3723320,For Sale:  Rem SPS Varmint - 308,"Charlotte, Charlotte, North Carolina",$ 925,"Listed On: Saturday, January 10, 2015",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Taken to the woods 3x, never fired (Other than the gunsmith sighting in the scope). My Remington SPS Varmint in 308. This rifle was professionally bedded and I had the trigger worked on. He also sighted in the scope. When sent to the factory on the recall the readjusted the trigger pull to factory specs.

On this gun there is a Tasco 6-18 x 42R scope and a 6-9"" bipod.

My costs were; $629.99 +T for the rifle, $134.99 +T for the scope, Rings $99.00 +T, $74.99 +T for the bipod, $100 for the bedding and $50 the scope sighting. [$629.99 + $134.99 + $74.99 + $99.00= $938.97. Tax was $68.08 + bedding $100 & sighting $50] I have $1157.05 in this rifle.

I will sacrifice for a 20% loss : $925 cash. FOB Charlotte

(http://www.remington.com/products/firearms/centerfire/model-700/model-700-sps-varmint.aspx)"
321,http://www.armslist.com/posts/3723321,For Sale:  Three AR stripped lowers,"Elgin, Chicago, Illinois",$ 180,"Listed On: Tuesday, November 18, 2014",Gun,no type,no type,no type,no type,"Three New Frontier polymer stripped lower receivers.
Never assembled, brand new.

$180 for all three.

Face to face pick up in Elgin area only.
All laws (foid, waiting period, etc...) will be followed.
Text or leave a message at REDACTED"
