,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
220,http://www.armslist.com/posts/3301220,"For Sale:  Brand New, Ruger GP100 Match Champion, 357 Magnum","Fishers, Indianapolis, Indiana",$ 669,"Listed On: Saturday, August 2, 2014",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,no type,Revolver,"Just received in a new Ruger GP100 Match Champion. These are the new line from Ruger on the popular GP100 frame. They upgraded the barrel to a match barrel, and added fiber optics. These are really great guns, and dont come around very often. Call with questions. Details are:

Description:	RUG GP100-MC 357 DA REV 4SS FS
Manufacturer:	Ruger
Model #:	GP100 Match Champion
Type:	Revolver
Finish:	Stainless Steel
Stock:	Custom Hogue Hardwood W/ Strippled Panels
Sights:	Front: Fiber Optic Rear: Fixed Novak
Barrel Length:	4.2"" Half-Lug, Slab Sided
Overall Length:	9.5""
Weight:	38 oz
Caliber:	357
Capacity:	6
Action:	Double Action
Packaging:	Plastic Case
Receiver:	Stainless Steel
Features:	11-Degree Target Crown, Contoured Cylinder

Ward's Weapons
REDACTED
REDACTED


Ruger Link"
221,http://www.armslist.com/posts/3301221,For Sale:  Bushmaster XM15 - E2S 5.56 - .223 HBAR,"Jefferson City MO, Columbia, Missouri","$ 1,000","Listed On: Monday, July 21, 2014",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"FS: Like new Bushmaster XM15 - E2S 5.56 /223 HBAR. Less than 100 rnds. fired. All Magpul Moe furniture, Extended charging handle, One point sling attachment. Printing on butt stock is easily removed. Comes with three new, never used Troy 30 rnd.battle mags & new locking case with three large pockets, shoulder strap & extra compartment that holds two handguns. $1000.00 obo Jefferson City MO"
222,http://www.armslist.com/posts/3301222,"For Sale:  Brand New, Sig Sauer M11-A1, 9mm","Fishers, Indianapolis, Indiana",$ 789,"Listed On: Monday, July 21, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Just got in a brand new M11-A1 in 9mm. This is the same model that the Military carries with all the upgrades. Not your typical pA229. Call with questions.

Details are:

Item Number	M11-A1
Caliber	9mm
Action Type	DA/SA
Trigger Pull DA	10.0 lbs
Trigger Pull SA	4.4 lbs
Overall Length	7.1 in
Overall Height	5.4 in
Overall Width	1.5 in
Barrel Length	3.9 in
Sight Radius	5.7 in
Weight w/Mag	32.0 oz
Mag Capacity	15 Rounds
Sights	SIGLITE® Night Sights
Grips	Black Polymer Factory Grips
Frame Finish	Black Hard Anodized
Slide Finish	Nitron®
Accessory Rail	No
Options	Corrosion Resistant Internal Parts, Short Reset Trigger, MIL-STD UID Label, SIG Graphic Logo Engraving, 15 Round Double Stack Magazine
MSRP	$1,149

Wards Weapons
REDACTED
REDACTED

Sig Product Link"
223,http://www.armslist.com/posts/3301223,For Sale:  Gsg 522 SD,"Brick, New Jersey, United States",FREE,"Listed On: Monday, July 21, 2014",Rifles,American Tactical Imports                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Hey everyone selling my like new gsg 522 sd, has like 500 rounds through it. Only reason for selling is I don't use it often and I'd like to buy another handgun so something had to go. 350$"
224,http://www.armslist.com/posts/3301224,For Sale:  Benelli Montefeltro Silver,"Felicity/St. Bernard, Cincinnati, Ohio","$ 1,300","Listed On: Monday, July 21, 2014",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Excellent Condition. 28"" barrel. Comes in original hard case with all the choke tubes and an additional waterfowl choke. Only fired 6 times. Only selling to buy a motorcycle or atv. It's a beautiful shotgun, I just don't use it like I thought I would."
225,http://www.armslist.com/posts/3301225,"For Sale/Trade:  LN,S&W M&P 15 SPORT CARBINE,5.56/223,2 MAGS,CASE AND 40 RNDS AMMO $650","MIAMI COUNTY, Dayton, Ohio",$ 650,"Listed On: Monday, July 21, 2014",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"S&W M&P 15 SPORT CARBINE IN 5.56/223, 2 PROMAGS,ALLEN TACTICAL CASE,40 ROUNDS 5.56 AMMO. GUN IS IN LIKE NEW CONDITION WITH ONLY 60 ROUNDS FIRED
$650 OR $700  TRADE VALUE........ TRADE PLUS CASH, MULTI GUN TRADES, MAYBE A STRAIGHT TRADE IF I LIKE WHAT YOU HAVE"
226,http://www.armslist.com/posts/3301226,For Sale:  H&r sb2 223,"Mentor, Cleveland, Ohio",$ 450,"Listed On: Friday, August 15, 2014",Rifles,H&R                                                                                ,223 WSSM                                                                                ,Break Open                                                                                ,Rifle,"Selling my 223 single shot. This rifle has a scope, sling, bipod, and a bull barrel. Shoots excellent. 450 cash"
227,http://www.armslist.com/posts/3301227,For Sale:  Cobray Mac11,"North west, Tallahassee, Florida",$ 500,"Listed On: Thursday, July 31, 2014",Handguns,Cobray                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Almost  brand new MAC11 9mm about 100 rounds thur it great gun comes with raised cocking lever barrel extiension front hand grip and one 30 round mag all fits in hard case very cool gun and fun to shoot !!! Call me @ REDACTED
228,http://www.armslist.com/posts/3301228,For Sale:  375,"Exeter, New Hampshire, United States",$ 375,"Listed On: Monday, July 21, 2014",Gun,no type,no type,no type,no type,"First Alert 22 gun safe/fire safe. 7-1"" locking bolts, Sargent and Greenleaf dial combination, carpeted,  30 minute @ 1200 degree fire rating. Brand New and still on shipping pallet."
229,http://www.armslist.com/posts/3301229,For Sale:  Sig Sauer P238 Tactical Laser,"Acton, Massachusetts, United States",$ 530,"Listed On: Sunday, November 2, 2014",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have one Sig Sauer P238 tactical laser for sale.  It is used, with only 100 rounds fired through it.  It is in like new condition without a scratch on it.  I have everything it came with as new.

Night sights
Laser
Stainless slide
Nickel controls
Hogue over-molded grips

Looking for $530 without the laser or $570 with the laser.

Trades of high end guns and rifles will be considered, but cash is preferred."
230,http://www.armslist.com/posts/3301230,For Sale:  Sig Tac Ops 1911,"Lander/Riverton, Wyoming, United States",$ 935,"Listed On: Monday, July 21, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,no type,Pistol,45 acp   3 mags   boc
231,http://www.armslist.com/posts/3301231,For Sale/Trade:  Like New Hi Point 4595TS w/Laser+Extra Mag+ammo,"Blue Springs, Kansas City, Missouri",$ 395,"Listed On: Monday, July 21, 2014",Rifles,Hi Point                                                                                ,45 ACP,no type,no type,"Took this on partial trade and don't really need it. Had not been shot so I shot 80 rounds thru it to make sure it functioned ok. It shot great with no issues, very accurate and smooth shooter.
Comes with Laser, extra mag, two total, new padded sling and remainder of 45acp ammo.
New with accessories was over $500., sell for $395. obo or trade for 9mm or 45acp handgun.
Call, text or email. REDACTED. Serious inquiries only please, Thanks"
232,http://www.armslist.com/posts/3301232,"For Sale:  New, Sig Sauer Mosquito, 22 Cal, FDE","Fishers, Indianapolis, Indiana",$ 299,"Listed On: Saturday, September 13, 2014",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Just received in a new Sig Sauer Mosquito in the popular FDE frame.  These are great training pistols for those already familiar with the 226 frame.  Nearly 95% the same size.  Great fit and finish.

Details are:

SPECIFICATIONS

Man: Sig Sauer
Model: Mosquito
Model #: MOS-22-FDE
Caliber/Gauge: 22 LR
Capacity: 10+1
Magazine(s): 1
Barrel Length: 3.9""
Barrel/Slide Finish: FDE
Action: Semi-Auto
Sights: Front-Fixed, Rear-Adjustable
Safety: Ambidextrous
Grips: Textured
Frame/Stock: Flat Dark Earth
Finish: Flat Dark Earth
Included Items: 1 mag, lock, owners manual, hard case 

Ward's Weapons
REDACTEDMosquito Product Link"
233,http://www.armslist.com/posts/3301233,"For Sale:  Firearm Hydrodipping: Customize your guns with over 700 camo's, wood grains, carbon fiber, and more!","Fort Collins (contact for location), Fort Collins, Colorado",$ 1,"Listed On: Monday, July 21, 2014",Services,no type,no type,no type,no type,"Noco Hydrographics is your premier source for firearm hydro dipping in northern Colorado. If you're looking to get a firearm hydrodipped, I offer both the best prices as well as the best quality materials. I know how important quality is when it comes to any firearm work, and that's why I strive to be the best in the business. When you bring me one of your firearms, you can rest assured that the job will be done right, and come out looking great. After the pattern is applied, the part is coated with a high-strength clear coat with an internal flex agent. This means that the clear will flex without cracking when the gun is fired, and will last through many years of use.

Go to our website at: www.nocohydrographics.jimdo.com to see our pricing list as well as a complete gallery of patterns.

I have over 700 patterns available in categories such as:
Camouflage
Carbon Fiber
Wood Grain
Stone
Metal
and Designer


Special pricing is available for FFL shops

If you're interested in having something done, give me a call or email me at the contact info below. I can apply a hydrographic pattern to any wood, metal, or plastic surface, so if you're interested in having a non-firearm piece done, I can give you a quote.

Jordan Mccullugh
NOCO Hydrographics
REDACTED (please note the area code is NOT 970)
REDACTED

Check out our website: http://nocohydrographics.jimdo.com/
Check us out on Facebook too: https://www.facebook.com/NoCoHydrographics"
234,http://www.armslist.com/posts/3301234,For Sale:  22LR CCI AR Tactical,"Bloomington, Bloomington, Minnesota",$ 30,"Listed On: Monday, July 21, 2014",Ammo,no type,no type,no type,no type,"I have 10 boxes of 22LR CCI AR Tactical.  These are on 300count box rounds.  Copper-Plated Round Nose. 40 grainers.
Asking $30 each"
235,http://www.armslist.com/posts/3301235,For Sale:  Aimpoint® CompM4s Red Dot,"NE Jackson, Jackson, Mississippi",$ 700,"Listed On: Monday, July 21, 2014",Optics,no type,no type,no type,no type,"Aimpoint CompM4s Red Dot optic - SIMPLY THE BEST!  Excellent conditon with bikini cover and killflash.  This is the more desired version with the lower battery case and switch.  $700 face to face in Jackson.  For sale only to US citizen. 

 The Aimpoint CompM4 is now the latest version of the US Army's M68 CCO (Close-Combat Optic).  Link to website: http://www.aimpoint.com/products/all-products/product-singleview/product/CompM4s/?cHash=f1327958e1ec2338ad93db774b73951b"
236,http://www.armslist.com/posts/3301236,For Sale:  Glock19 Gen4 USA Made,"Goldsboro, Raleigh / Durham / CH, North Carolina",$ 500,"Listed On: Saturday, July 26, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale,
 Rare hard to find Glock19 Gen4 Made in USA.Here's a chance to own Glock reliability while still having a quality product that is made in the U.S.A. $600+ invested.Comes with all original accessories,case, loader, brush, fired casing, back straps, 3 mags, lock. Has grip plug installed.Accurate and reliable,zero malfunctions. Has very slight holster wear other wise like new. Has been my every day carry gun.6 months old,low round count and well maintained.Will include IWB appendix holster.Will meet in public place in or near Goldsboro. Conceal or purchase permit required(no copies)and NCDL. Not interested in trades at this time."
237,http://www.armslist.com/posts/3301237,"For Sale:  S&W model 10-6 4"" heavy barrel, Excellent shape.","Eastside, Cleveland, Ohio",$ 400,"Listed On: Wednesday, August 13, 2014",Handguns,Smith & Wesson,no type,no type,no type,"Excellent condition S&W 10-6 4"" heavy barrel. Mechanically perfect, nice and tight. Bluing is 97%.  Will come with numbered original grips. No box or papers.
FTF. Cleveland east side. No shipping. 21 and over, and with Ohio I'd."
239,http://www.armslist.com/posts/3301239,For Sale:  Kahr CM9  Compact 9mm,"Milwaukee, Milwaukee, Wisconsin",$ 400,"Listed On: Wednesday, August 20, 2014",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Kahr CM9 

only 30 rds through

Comes with Gun, 1 Mag, 2 holsters (one in or out belt holster one pocket style holster)

REDACTED

MUST HOLD VALID CCW AND HAVE MATCHING ID."
240,http://www.armslist.com/posts/3301240,For Sale:  H&R 649 22LR w/mag cylinder.,"Just north of Kokomo - Walton area, Indiana, United States",$ 250,"Listed On: Thursday, September 18, 2014",Handguns,H&R                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,H&R 649 22LR w/22 mag cylinder. Gun is in great shape. Comes with box and all paper work. $250OBO. Best to contact me via text message at REDACTED Located just north of Kokomo in Walton area.
241,http://www.armslist.com/posts/3301241,"For Sale:  Smith and Wesson Model 29 4"" blued 44 Mag./44 spec.","Dothan, Dothan, Alabama",$ 625,"Listed On: Saturday, July 26, 2014",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Blued Smith and Wesson 29 44 Mag/44 spec 4"" in like new condition with original case and 2 speed loaders. $625.00"
242,http://www.armslist.com/posts/3301242,For Trade:  2014 sig sauer p250 9mm. Includes two clips and 25 rounds,"North east, Indianapolis, Indiana",Offer,"Listed On: Monday, July 21, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Basically new it's fired maybe 150 rounds. Comes with standard 12rnd mag, An extra 15rnd mag, and a holster.  Looking to trade for an Baretta or possibly a .45 of any kind. Cash may be accepted if offer Is right"
243,http://www.armslist.com/posts/3301243,For Sale:  Trijicon RMR on American Defense QD mount,"Lebanon, Nashville, Tennessee",$ 450,"Listed On: Monday, July 21, 2014",Optics,no type,no type,no type,no type,"Trijicon RMR06 3.2 moa dot, on AMDEF mount. No box or papers. Trades considered."
245,http://www.armslist.com/posts/3301245,"For Trade:  FT: UZI STUFF, MISC PARTS, MAGS, HOLSTER ETC","Clearwater, Tampa/St. Pete, Florida",Offer,"Listed On: Monday, July 21, 2014",Gun,no type,no type,no type,no type,"Cleaning out the gun cabinet, have some misc UZI stuff, a Taurus PT92 mag with extension and extra extension, Bianchi 1911 holster, Taurus grips, beretta screw set, and what I think is a MAK90 pin on brake. Have other parts and stuff too. 

Also have small quantities of various ammo and a .25ACP pocket pistol up for sale/trade. 

FTF in the Clearwater/Largo/Seminole Area. Looking for trade mostly but if you want to make a cash offer that's fine. Let me know if you're looking for anything specific too, I have some parts/mags collecting dust."
246,http://www.armslist.com/posts/3301246,For Sale:  22 MAGNUM - 50 ROUND BOXES OF 40 GRAIN JACKETED HOLLOW POINT AMMO - ARMSCOR,"NEW PORT RICHEY / TRINITY, Tampa/St. Pete, Florida",$ 20,"Listed On: Monday, August 18, 2014",Ammo,no type,no type,no type,no type,"FOR SALE: 22 MAGNUM - 50 ROUNDS OF 40 GRAIN JACKETED HOLLOW POINT AMMO MANUFACTURED BY ARMSCOR. STARTED WITH 10 BOXES, NOW JUST 4 REMAINING.

PRICE IS $20.00 CASH PER BOX OF 50 ROUNDS. I HAVE 4 BOXES REMAINING.

PRICE IS FAIR AND FIRM AND IS CASH ONLY. EAMIL THRU ARMSLIST FOR FASTEST RESPONSE. TRANSACTION MUST TAKE PLACE IN LAND O LAKES OR NEW PORT RICHEY."
247,http://www.armslist.com/posts/3301247,For Sale:  Charles Daly Semi-Automatic Shotgun,"Grimes, Des Moines, Iowa",$ 300,"Listed On: Monday, July 21, 2014",Shotguns,Charles Daly                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have a Charles Daly Semi-Automatic 12 gauge shotgun that was given to me as a Christmas gift 4-5 years ago.  I've used it a handful of times and have kept it in great condition, I even have the original box and papers it came with.  The shotgun model is Field Hunter VR-MC and the gun has a barrel length of 26 inches.  The serial # is 3108655."
248,http://www.armslist.com/posts/3301248,For Sale:  Brand New Shield 9mm with no safety and blackpoint tactical mini wing holster,"Central, Atlanta, Georgia",$ 540,"Listed On: Monday, July 21, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Springfield M&P Shield 9mm with no safety with regular and extended magazine and pearce extension grip.  100 rounds through gun since purchase last month.  
Holster was ordered and delivered 2 weeks ago.  Great combination!
Gun is flawless and amazing.  Unfortunately still not small enough to carry for my purposes.  Will only sell to persons with valid CCW license here in GA.
**Price includes Holster**"
249,http://www.armslist.com/posts/3301249,"For Sale:  New in box, Uberti Silverboy, 22LR","Fishers, Indianapolis, Indiana",$ 449,"Listed On: Saturday, August 2, 2014",Rifles,no type,no type,no type,Rifle,"Just received a brand new Uberti Silverboy. These are italian made Lever actions. Personally, I think that they have better action than the Henry's. Come check it out today. Chrome receiver looks amazing.

Details are:

Man: Uberti
Model: Silverboy
Model #: 342350
Caliber/Gauge: 22 LR
Capacity: 15+1
Barrel Length: 19""
Barrel Finish: blued , chrome receiver
Action: lever
Trigger: standard
Frame/Stock: walnut
Finish: blue barrel chrome receiver 

Ward's Weapons
REDACTED
REDACTED

Silverboy Link"
250,http://www.armslist.com/posts/3301250,For Sale:  Smith&Wesson 10-5 .38 revolver,"north, Oklahoma City, Oklahoma",$ 450,"Listed On: Monday, July 21, 2014",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"S&W .38 special revolver, model 10-5,  excellent condition, 5"" tapered barrel, manufactured in the mid 70's, $450"
251,http://www.armslist.com/posts/3301251,For Sale:  BRAND NEW~ LEFT HAND~ AR-15,"Kyle, Austin, Texas","$ 1,200","Listed On: Monday, July 21, 2014",Rifles,CMMG                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"BRAND NEW,... NEVER FIRED... LEFT HAND AR-15.....

built on a anderson lower with CMMG LPK

Magpul CTR stock, Magpul MOE grip, Magpul MBUS sites, Magpul extended trigger guard

Grip-pod (bi-pod / foregrip)

Barrel is a Stainless Steel Red X, 1/9 twist chambered in 5.56 M4 profile 16in

Free Float quad rail

comes with 1 magpul 30 round mag

CASH PRICE IS $1,200 ~~WONT LAST~~ Located in kyle, Texas"
252,http://www.armslist.com/posts/3301252,For Sale/Trade:  Kel Tec P3AT and 2 6 round mags,"West Lafayette 52/Morehouse, Lafayette, Indiana",$ 225,"Listed On: Monday, August 4, 2014",Handguns,Kel-Tec                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Took this on a trade, but I have another 380 pocket pistol, so I don't need it.  I fired 20 rounds through it just to make sure it worked fine.  It ran flawlessly and seems to be in great shape other than some holster wear on the slide.  Will come with 2 6 round mags.  I don't really need to sell it but just wanted to see what was out there.  Text is best REDACTED  Let me know if you have any questions.  See preferable trades below.  If you have something else to offer let me know.  I'm not opposed to throwing in some cash to make the right deal."
253,http://www.armslist.com/posts/3301253,For Sale:  Spanish Mauser .308 Calibre,"Blaine, Minneapolis / St. Paul, Minnesota",$ 175,"Listed On: Monday, July 21, 2014",Rifles,Mauser                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,.308 Spanish Mauser in excellent condition. Williams peep sight replaced the original military open sight. No trades. Local sales only.
254,http://www.armslist.com/posts/3301254,For Sale/Trade:  bushnell MP 1x Acog lookalike,"seattle, Seattle, Washington",$ 1,"Listed On: Monday, July 21, 2014",Optics,no type,no type,no type,no type,"I have a brand new bushnell ar T-dot mp (ACOG) look alike, never been used no scratches nothing. My wife bought it for me as a Xmas present although I have an AimPoint. It looks like a good optic, I think its quite heavy tho, its about 14oz i think. But nonetheless still solid, reading reviews its pretty average. nothing special. Wife paid 179.99+tax for it, I'm looking for around 140, maybe trade for 500 7.62x39 ammo or ill add significant cash on top for a decent handgun."
255,http://www.armslist.com/posts/3301255,For Sale:  Tactical Solutions X-Ring,"Lebanon, Nashville, Tennessee",$ 750,"Listed On: Monday, July 21, 2014",Rifles,no type,no type,no type,Rifle,"Tactical Solutions X-Ring for Sale. Black hogue stock, black fluted barrel, full factory rifle. Threaded 1-2x28. Trades considered."
257,http://www.armslist.com/posts/3301257,"For Sale:  New, Spikes Tactical Complete AR-15 Lower, 5.56, Zombie Edition","Fishers, Indianapolis, Indiana",$ 279,"Listed On: Monday, July 21, 2014",Rifles,no type,no type,no type,Rifle,"This is a Spikes Tactical Complete Lower. This has Magpul Furniture, and is a great lower for the price. All you need is a complete upper, and you are ready to go. Good news is, we have one of those as well!

Ward's Weapons
REDACTED
REDACTED

Spikes Product Link"
258,http://www.armslist.com/posts/3301258,For Sale:  44 MAGNUM AMMO - 150 ROUNDS OF WINCHESTER AND PMC 240 GRAIN JACKETED SOFT POINT,"NEW PORT RICHEY / TRINITY, Tampa/St. Pete, Florida",$ 90,"Listed On: Friday, August 8, 2014",Ammo,no type,no type,no type,no type,"FOR SALE: 44 MAGNUM AMMO - 150 ROUNDS OF WINCHESTER AND PMC 240 GRAIN JACKETED SOFT POINT. SOLD MY 44 RIFLE AND NO LONGER NEED THIS AMMO.

PRICE IS $90.00 CASH FOR THE 150 ROUNDS (3 BOXES OF 50). YEP, THAT'S $30.00 PER BOX OF 44 MAGNUM AMMO.

PRICE IS FAIR AND FIRM AND IS CASH ONLY. OFFERS FOR LESS OR FOR TRADES WILL BE DELETED WITHOUT A RESPONSE. 

EAMIL THRU ARMSLIST FOR FASTEST RESPONSE. TRANSACTION MUST TAKE PLACE IN LAND O LAKES OR NEW PORT RICHEY."
259,http://www.armslist.com/posts/3301259,For Sale:  Slide Fire Systems S&W M&P 15-22,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 900,"Listed On: Monday, April 6, 2015",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"S&W® M&P15-22lr / SFS 

The Slide Fire Solutions® S&W M&P 15/22® for the ultimate experience in recreational shooting. Includes the new Slide Fire 

Solutions® recoil enhancing barrel attachment. Our custom designed recoil enhancers direct gases in a way to maximize the recoil of 

the rifle allowing for much more reliable rapid fire. Also features a CMC 3.5lb trigger which is not only one of the most reliable triggers 

we have tested, but they also offer the consistent, light trigger pull necessary for enjoying our product with the .22LR. Finally a 

SSAR-15® OGR right hand model.

Features:
 Allows shooter to shoot as quickly as desired, in a safe manner.
 No permanent modifications necessary.
 Made in the USA.
 Constructed of Premium Reinforced High Strength Polymer.

Includes:
 S&W M&P 15-22
 SSAR-15® OGR (Right Handed)
 CMC 3.5lb Trigger
 SFS Recoil Enhancer
 Interface Block
 3 Quad Rail covers
 2 35rd Plinker Tactical magazines
 Plinker Tactical Load Assist
 975rds FED AutoMatch 40gr 22lr ammo"
261,http://www.armslist.com/posts/3301261,For Sale:  Sub MOA winchester 30.06,"Kyle, Austin, Texas",$ 800,"Listed On: Monday, July 21, 2014",Rifles,Winchester                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Hey, Winchester fans! I have a Winchester model 70 in 30-06. The Serial puts the manufacture date in 1971and has a ""G"" prefix. I have had this rifle for many years and fired maybe 1 box through it. The only scratch on rifle is on the scope base and is about 1/8 inch, the bore is bright and shiny, and bolt is smooth. The stock has a real nice grain of wood and is a Boyd's laminate stock that bedded and barrel is free floated. It is topped with a Leopold base and Leopold mounts and has a clean redfield Tracker 4X scope.... It has been a safe queen and set up nearly identical to the same setup as the famous Vietnam Marine Scout Sniper Carlos Hathcock. Also comes with hard case, scope bikini, ammo.. $800 cash firm or $1,000 trade value.. Located in S. Austin / Kyle"
262,http://www.armslist.com/posts/3301262,For Sale:  Ruger 10-22 Mannlicher Walnut,"Horicon, Wisconsin, United States",$ 300,"Listed On: Monday, July 21, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger 10-22 model# 11104 full stock (walnut). As new condition,has not been fired by owner. Box & manual. To be picked-up in Horicon Wi. Cash only no trades."
263,http://www.armslist.com/posts/3301263,For Sale:  Armalite M15 .556 for sale,"Spring Hill, Nashville, Tennessee","$ 1,000","Listed On: Monday, July 21, 2014",Rifles,Armalite                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,This Armalite M15 .556 has had 500 rounds through it and comes with 2 Magpul 30rnd mags.
264,http://www.armslist.com/posts/3301264,For Sale/Trade:  .40 Ammo,"Baldwin/Mobile, Mobile, Alabama",$ 200,"Listed On: Monday, July 21, 2014",Ammo,no type,no type,no type,no type,Want to sell .40 ammo as a whole group for $200.
265,http://www.armslist.com/posts/3301265,For Sale/Trade:  Keltec P3AT,"NW, Pensacola, Florida",$ 350,"Listed On: Monday, July 21, 2014",Handguns,Kel-Tec                                                                                ,380 ACP,no type,no type,"Newly used Keltec P3AT with extra grip clip.  Looking to trade it for a nice deer rifle.
 Let me know what you have."
266,http://www.armslist.com/posts/3301266,For Sale/Trade:  Looking for a rifle or a pistol,"Gastonia, Charlotte, North Carolina",$ 600,"Listed On: Monday, July 21, 2014",Rifles,no type,no type,no type,Rifle,"Are you getting into camping? I might have some things you might need.
Husky brand 16 k slider fifth wheel / rails / bolts     500.00
stabilizer support stand for fifth wheel                    75.00
extended mirrors for truck                                    25.00

I am interested in all types of guns, just shoot me a text with pics of what u have and ill will let you know.
Thanks
704 nine 1 four 5832
second pic is of stand and mirrors"
267,http://www.armslist.com/posts/3301267,"For Sale:  Brand New, AR PISTOL UPPER W/ BCG","Kyle, Austin, Texas",$ 500,"Listed On: Monday, July 21, 2014",Gun,no type,no type,no type,no type,"I have a brand new ""Venom"" 8 1/2"" AR pistol upper. It is complete with full auto BCG and charging handle as well as a free float quad rail. Looking to trade for nice hanguns in 9mm, 45mm (XD, GLOCK) open to optics and rifles as well. Located in Kyle, Texas (Valued at $500)"
268,http://www.armslist.com/posts/3301268,For Sale/Trade:  bushnell AR T-dot MP (acog) optic,"seattle, Washington, United States",$ 1,"Listed On: Monday, July 21, 2014",Rifles,no type,no type,no type,Rifle,"I have a brand new bushnell ar T-dot mp (ACOG) look alike, never been used no scratches nothing. My wife bought it for me as a Xmas present although I have an AimPoint. It looks like a good optic, I think its quite heavy tho, its about 14oz i think. But nonetheless still solid, reading reviews its pretty average. nothing special. Wife paid 179.99+tax for it, I'm looking for around 140, maybe trade for 500 7.62x39 ammo or ill add significant cash on top for a decent handgun."
269,http://www.armslist.com/posts/3301269,"For Sale:  Like New, Remington 11-87 Deluxe Sporting Clays Edition","Fishers, Indianapolis, Indiana",$ 599,"Listed On: Monday, August 4, 2014",Shotguns,no type,no type,no type,Shotgun,"This listing is for a Remington 11-87 Sporting Clays Edition in excellent used condition. Does not appear to have been fired much.  This one has the 28 inch vent rib ported barrel Comes with one choke tube.   These were only made from 1997-2000.  

Ward's Weapons
REDACTED
REDACTED"
271,http://www.armslist.com/posts/3301271,For Sale:  Remington 870 blackhawk tactical,"Arlington, Seattle, Washington",$ 500,"Listed On: Friday, October 10, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I am selling my Remington 870 blackhawk tactical 12 gauge shotgun.
It currently has a nice Hogue stock on the gun but originally comes with (included) a Blackhawk tactical stock. Gun has less than 100 shells through the gun and was simply my home defense gun. I bought the gun roughly 6 months ago from Cabelas  for  600$ plus tax, the Hogue stock ran me 100$ online, and the nice case it comes in I also bought from cabelas and am willing to throw in if the price is right along with some shells and even a unopened box of clays if that's what you are into, again if the price is right. All in all it's a spotless super clean gun that is barely broken in  that ran me roughly 1,000 dollars.

In no hurry to sell, don't waste my time with low ball offers please. Asking 500$  For everything"
273,http://www.armslist.com/posts/3301273,For Sale:  umarex 22lr uzi,"lexington, Lexington, Kentucky",$ 600,"Listed On: Monday, July 21, 2014",Rifles,no type,22 Long Rifle                                                                                ,no type,Rifle,Near new less than 100 rends down pipe with no jam. Comes with collapsible stock and 1 20rd mag. No box cold possibly include ammo super kool piece. REDACTED
274,http://www.armslist.com/posts/3301274,For Sale:  Taurus PT-22 with rosewood grips,"Halls, Knoxville, Tennessee",$ 175,"Listed On: Monday, July 21, 2014",Handguns,Taurus                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Taurus PT-22 for sale, silver with rosewood grips. Under 100 rounds fired. Great shooting firearm and looks good to boot. Will meet anywhere in Knoxville."
