,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/3623014,For Sale:  Used Rugar Redhawk less than 100 rounds have been fired,"Howell, Michigan, United States",$ 750,"Listed On: Tuesday, March 31, 2015",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Revolver,"YOU CAN BUY THIS HERE>Used Rugar Redhawk less than 100 rounds have been fired 

Used Rugar Redhawk less than 100 rounds have been fired
Grips: Hogue® Tamer™ 
Material: Stainless Steel 
Finish: Satin Stainless 
Front Sight: Ramp 
Rear Sight: Adjustable 
Barrel Length: 7.50"" 
Overall Length: 13.00"" 
Weight: 53.00 oz. 
Monogrip® 
Twist: 1:20"" RH 
Grooves: 6 
MA Approved & Certified: Yes 
CA Approved: Yes 
Capacity: 6 
Suggested Retail: $1049.00"
15,http://www.armslist.com/posts/3623015,For Sale:  Remington dri-rod,"Becker, Minneapolis / St. Paul, Minnesota",$ 20,"Listed On: Monday, April 27, 2015",Gun,no type,no type,no type,no type,one brand new in box remington dri-rod dehumidifier for safes or anything keep your stuff safe and prevent rust and damage.
16,http://www.armslist.com/posts/3623016,"For Trade:  Brand New Smith and Wesson M&P 9 Full Size, 3 Mags, Night Sights and Serpa Holster","Sunset Hills, St. Louis, Missouri",Offer,"Listed On: Monday, October 20, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a never fired m&p9 full size with 3-17 round mags, night sights, serpa holster and everything that it came with when purchased. This model does have the magazine safety and will not fire without a mag inserted. 

Looking to trade for a M&P 9c or other compact 9mm handgun. Meet in Sunset Hills."
17,http://www.armslist.com/posts/3623017,For Sale:  Lee Hand loaders,"Redmond, Bend, Oregon",$ 30,"Listed On: Tuesday, October 28, 2014",Reloading,no type,no type,no type,no type,"I have 3 Lee hand loader sets. they appear to be new in the box. 

2 3/4"" 20 ga
3' 20 ga
44 remington magnum - SOLD

$10/each"
18,http://www.armslist.com/posts/3623018,For Sale:  kel tec pmr30,"Mechanicsburg, Harrisburg, Pennsylvania",$ 599,"Listed On: Monday, October 20, 2014",Handguns,Kel-Tec                                                                                ,no type,no type,Pistol,Kel tec pmr 30 22 mag 2 30 round mags in black had 8 one left $599.00 no charge transfer fee if picked up in store
19,http://www.armslist.com/posts/3623019,For Sale/Trade:  Glock 23 GEN3 like new,"Sheffield Lake, Cleveland, Ohio",$ 460,"Listed On: Friday, October 31, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Like new Glock 23 gen3 .. All stuff from factory. And about 30 rounds including HP. 

Looking for a Glock 19 OR XDS IN 9mm or ,45

Jake 
REDACTED"
20,http://www.armslist.com/posts/3623020,For Sale:  New! Sig 1911 Scorpion NoCCFees $8.99 Shipping,"Galion, Columbus, Ohio",$ 829,"Listed On: Friday, October 31, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"KEELY ENTERPRISES
www.KeelyArms.com

Sig Sauer
1911 Scorpion
.45ACP

Brand New!! NO credit card fees!!



AMERICAN INGENUITY MEETS EUROPEAN REFINEMENT
The legendary 1911 design has been brought into the 21st century with the refinement today’s shooters demand. The SIG SAUER® 1911 proves that close tolerances equal complete reliability and need not be incompatible in an off-the-shelf pistol. SIG SAUER has introduced clean, distinct lines that American shooters have embraced, while retaining the crisp trigger pull, classic ergonomics, and exceptional accuracy they expect.

Manufacturer: Sig Sauer
Model: 1911
Model: Scorpion
Action: Semi-automatic
Type: 1911
Size: Full
Caliber: 45 ACP
Barrel Length: 5""
Frame/Material: Alloy
Finish/Color: Flat Dark Earth
Grips/Stock: Hogue
Capacity: 8Rd
Accessories: 2 Mags
Sights: Fixed Night Sights
Manufacturer Part #: 1911T-45-SCPN"
21,http://www.armslist.com/posts/3623021,"For Sale:  JC Higgins Model 31, Tube fed semi-auto .22","Everett/Bellingham, Everett, Washington",$ 275,"Listed On: Monday, October 20, 2014",Rifles,High Standard                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"JC Higgins Model 31, Tube fed semi-auto .22
Copy of the Winchester 190
 Mechanically excellent, cosmetically good.
 Very accurate and becoming collectable.
 Retractable sling is like new.
 Tasco 3-7 x 20 scope
 $275/OBO
REDACTED
Wenatchee
Monroe
Everett
Marysville
Burlington
Bellingham"
22,http://www.armslist.com/posts/3623022,For Sale:  Once Fired .223 Brass for reloading very nice,"Van Buren, Arkansas, United States",$ 0,"Listed On: Monday, October 20, 2014",Reloading,no type,no type,no type,no type,"$ .08 for this once fired mixed 223 brass. No minimum-maximum required for order.

There are approximately 74 cases per pound of mixed 223 brass 

Condition: Mixed head stamps.. Brass cases are sorted, visually inspected, but not polished.

We buy our brass shells from ranges and then sort them by caliber. I hand sort used brass shells and sell them for your reloading confidence and value.. I try to pull out all damage or dented cases that can't be reloaded but we guarantee at least 98% reloadable brass cases. I will ship via flat rate usps or FedEx ground, using whichever is cheaper at the cost of the buyer. I do prefer to deal and meet locally. I may be contacted via armslist mail relay or direct via call or text at 479806fivetwozerosix. Serious inquiries only please.

About our once fired brass:
•	Brass has NOT been polished, de-primed, trimmed or loaded unless specifically noted
•	""Once fired brass"" is an industry term that describes used brass cases. We do not guarantee that all brass cases we sell for reloading have only been fired once but I have very high confidence that it has only been fired once.
•	Our brass is tested to be at least 98% on caliber per container. Since it many not be 100%, we fill each package to 102% of the weight sold.
•	We offer a money back guarantee if you are not satisfied with your purchase"
23,http://www.armslist.com/posts/3623023,For Sale:  Glock 26 gen 4 9mm,"Piedmont, Greenville, South Carolina",$ 500,"Listed On: Monday, October 20, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Glock 9mm gen 4 with pacmyer grip and 2 mags with grip extensions with 2 boxes of ammo. Only fired 20 rounds thru pistol. New condition with original case. $500.00
24,http://www.armslist.com/posts/3623024,"For Sale/Trade:  Glock 17 Gen 4, New Trijicon HDs, holster","River Grove, Chicago, Illinois",$ 600,"Listed On: Monday, October 20, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is my excelltent condition Glock 17 Gen 4, with 1 month old trijicon HDs, will come with 3 mags, and a don hume leather holster.

local pickup, must validate foid"
25,http://www.armslist.com/posts/3623025,For Sale/Trade:  30-30 and .270 ammo,"Randleman, Greensboro, North Carolina",$ 1,"Listed On: Tuesday, October 28, 2014",Ammo,no type,no type,no type,no type,30-30 Winchester and .270 Winchester.
26,http://www.armslist.com/posts/3623026,For Sale:  500 rounds subsonic CCI,"Mattawan, Kalamazoo, Michigan",$ 50,"Listed On: Monday, October 20, 2014",Ammo,no type,no type,no type,no type,"I have 500 rounds of CCI 40gr quiet 22. Prefer not to ship. 

Thanks"
27,http://www.armslist.com/posts/3623027,For Sale:  Five S&W M&P 17 round 9mm Magazines - Sold,"Bartlett, Memphis, Tennessee",$ 130,"Listed On: Saturday, October 25, 2014",Magazines,no type,no type,no type,no type,Sold  Thanks Armslist
28,http://www.armslist.com/posts/3623028,For Sale:  Mossberg 715T tactical AR22 with 200 rds of ammo and scope,"South Jax, Jacksonville, Florida",$ 250,"Listed On: Monday, October 20, 2014",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Mossberg 715T Tactical AR22 with scope and 200 rounds of cci ammo to get you started. Must be over 18 with valid ID and meet ftf in south jax
29,http://www.armslist.com/posts/3623029,For Sale/Trade:  Two Tone FNX 9mm LIKE NEW for XDs/XDm,"Petersburg to Richmond and Surrounding, Richmond, Virginia",$ 1,"Listed On: Saturday, October 25, 2014",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Up for sale is a two tone FN-H FNX 9mm. The lower is black polymer and the upper is duracoated Air Force Green.  The gun has fewer than 300 rounds down the pipe and will eat anything you feed it.  Included are 3 magazines, the hard case, 4 backstraps, and the gun lock. The test case is also included.  If interested or if you have any questions feel free to email me or text/call REDACTED. Im asking $550 or best offer, very willing to make a deal. I would prefer to trade first though"
30,http://www.armslist.com/posts/3623030,Want To Buy:  Kahr Cw9,"Baldwin County, Mobile, Alabama",$ 315,"Listed On: Monday, October 20, 2014",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Looking to buy a kahr cw9 pistol.
31,http://www.armslist.com/posts/3623031,For Sale:  .300 Blackout AR-15,"Mount Clemens, Detroit, Michigan","$ 1,000","Listed On: Sunday, October 26, 2014",Rifles,no type,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"Puting one of my cool kid toys up for sale trying to generate the last of the funds required for a hawaiian vacation with the wife this winter. Here is the build list

All Major parts Cerakoted Burnt Bronze by Michael Ware of Controlled Chaos Arms

MGO Billet Lower (#57 out of 100)
PSA Upper
PSA SQR 11"" Rail
Mossberg .300blk 1/7 Melonited barrel
CMMG lower parts kit
Milspec buffer tube
AIM Surplus BCG
Magpul STR stock
Magpul MOE grip
Magpul AFG2 fore grip
Magpul Gen 2 MBUS sights
Magpul ASAP sling plate
DSA Lo-Pro gasblock
Rainier Arms XTC comp
KNS Gen2 Anti-Rotation trigger/hammer pins 

1000 or best offer, Sale will also include 4 FDE Gen 2 Pmags and an FDE MS3 sling"
32,http://www.armslist.com/posts/3623032,"For Sale:  Glock 19 FDE, custom stiple, EXO slide, completely custom!","Berry, Birmingham, Alabama",$ 725,"Listed On: Sunday, October 26, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"So here goes: For Sale or SPECIFIC trades ONLY:
Regionally famous Stipler job, limited-run Cabela's factory FDE frame Glock 19 (gen3), custom Molon Labe/Spartan stipple from the one-and-only, one matching stipled&extended mag, one factory mag, polished slide lock, donar EXO nickel slide matches the frame beautifully and the best factory finish available on a Glock, $100 T.A.S. rear sight system, custom-painted phosphorous orange front sight(very awesome setup!), Glock box & accessories. ONLY partial trades would be LC9 w/ or w/out factory laser and accessories, straight trade on a Springfield parkerized Loaded only or an H&K usp45 full size. Other than that CASH ONLY, LOWBALLERS will be ignored. Pick up between Berry-Tuscaloosa area or between. ***TEXT ME AT REDACTED***"
33,http://www.armslist.com/posts/3623033,For Sale:  Sig Sauer,"Rogers, Ar., Fayetteville, Arkansas",$ 850,"Listed On: Monday, October 20, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Sig Sauer Tacops 1911. 45 ACP cal., features black nitron finish, integral accessory rail, ambi thumb safety, & magwell. Comes with 3 mags, lockable Pelican carry case, and 100rds of ammo."
34,http://www.armslist.com/posts/3623034,"For Sale/Trade:  Springfield XD-S 3.3"" .45ACP Stainless, 3 - 7round mags","Clayton to RTP, Raleigh / Durham / CH, North Carolina",$ 450,"Listed On: Monday, October 20, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Like new condition, low round count (under 500), never carried, sat in safe. Includes original case and goodies, a new Pachmayr sleeve, 2 - 5 round mags, and 3 - 7 round mags (1 included with recall and 2 I purchased when I bought it).
$450.00 FTF only and must show me your NCDL and either your PPP or CHP.
I live in Clayton and work in RTP 1 to 3 days a week.

Please no low ball offers, I don't need to sell this. 

Price is not negotiable, if you can find one with same extras for less than jump on it.

Here is latest pricing via gunwatcher.com:

Springfield XD-S 3.3"" .45ACP Stainless A.K.A Bi-Tone
https://www.ironsightsfirearms.com/xds-models-sai-xds-45acp-33-2tn-5-p-187146.html

These guys don't have the extended mags, the least expensive online vendor that does is:
http://bit.ly/1qc88YG

Extended mag x 2 $55.70 + $13.76 for shipping and ""handling"" = $69.46
XD-S stainless slide $529.80, with shipping (18.95) transfer (~20.00) = $568.75
Total: $638.21"
35,http://www.armslist.com/posts/3623035,For Sale:  Ruger 10/22 Tech Sights TSR100,"Redmond, Bend, Oregon",$ 40,"Listed On: Tuesday, October 28, 2014",Optics,no type,no type,no type,no type,"I have a set of TSR100 tech sights for the Ruger 10/22. These are in perfect condition. I'm selling them because I went to a red dot on my rifle.

retail is $59 - asking $40"
37,http://www.armslist.com/posts/3623037,"For Sale:  Marlin 336RC in .35 Remington, Like New","Everett/Bellingham, Everett, Washington",$ 475,"Listed On: Monday, October 20, 2014",Rifles,Marlin                                                                                ,35 Remington                                                                                ,Lever Action                                                                                ,Rifle,"$475.00/OBO
REDACTED
Wenatchee
Monroe
Everett
Marysville
Burlington
Bellingham"
38,http://www.armslist.com/posts/3623038,For Sale:  AR-15,"Anderson, Greenville, South Carolina",$ 675,"Listed On: Monday, October 20, 2014",Rifles,American Spirit Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"American Spirit Arms AR-15. It has 6 position stock, Wilson chrome lined barrel, flip up rear sight and YHM quadrail. Comes with 5x30 rd magazines and 1 20 rd magazine. It's in great shape. Need to sell due to moving. 

Contact TJ by text at REDACTED"
39,http://www.armslist.com/posts/3623039,"For Sale:  SMITH & WESSON M&P 40 PRO SERIES CORE 5"" BARREL WITH HOLSTER AND AMMO","Norwood, Cincinnati, Ohio",$ 500,"Listed On: Monday, October 20, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Due to finances I am being forced to sell my pistol. Only 100 rounds put through it. Price includes gun, 20 rounds of Speer Gold Dot JHP, Blackhawk Serpa holster, all mounting hardware for red dots, two mags, and all paper work. Text or call but I prefer text. Must be willing to meet in public place. 513-485-6612"
40,http://www.armslist.com/posts/3623040,For Sale:  Astra model 600/43,"Tomball, Houston, Texas",$ 650,"Listed On: Monday, October 20, 2014",Antique,no type,no type,no type,no type,I have an old Astra model 600/43 for sale. It has the stamp signifying it was made during 1944-45 but does not have the German markings as it must've been in the batch that got seized before making it to Germany. I'm asking  for it call or txt me at REDACTED for more info or if you're interested. Thanks for looking!!
41,http://www.armslist.com/posts/3623041,For Sale:  marlin model 60,"east, Knoxville, Tennessee",$ 115,"Listed On: Monday, October 20, 2014",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,this is a like new marlin model 60 .22 rifle. like new condition
43,http://www.armslist.com/posts/3623043,For Sale:  Remington 22LR AMMO $40.00,"Phenix City/Columbus, Phenix City, Alabama",$ 40,"Listed On: Tuesday, November 11, 2014",Ammo,no type,no type,no type,no type,"525 round bulk box of Remington 36gr. hollow point bullets, or  500 rounds 40gr.  Remington Thunderbolts in 50 round boxes.  No shipping, local pick up only. $40.00 per box. Several boxes available.   REDACTED"
44,http://www.armslist.com/posts/3623044,Want To Buy:  FEG PA-63 pistol made by the FEGARMY Arms factory of Hungary,"se mass, Massachusetts, United States",$ 1,"Listed On: Monday, October 20, 2014",Handguns,FÉGARMY Arms Factory                                                                                ,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,"WTB FEG PA-63 pistol made by the FEGARMY Arms factory of Hungary
two tone let me know what you have"
45,http://www.armslist.com/posts/3623045,"For Sale:  Winchester Model 88 in .284 Winchester, Excellent","Wenatchee, Everett, Washington","$ 1,250","Listed On: Tuesday, October 28, 2014",Rifles,Winchester                                                                                ,no type,Lever Action                                                                                ,Rifle,"Mfg 1970
Weaver K4 Scope
Near Perfect
$1250
REDACTED
Wenatchee"
46,http://www.armslist.com/posts/3623046,For Sale/Trade:  RUGER  SP 101   357 MAGNUM REVOLVER,"greenville, Greenville, South Carolina",$ 475,"Listed On: Monday, October 20, 2014",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"SP 101

EXCELLENT CONDITION

357 MAGNUM  (ALSO SHOOTS 38special )

EMAIL OR TEXT  REDACTED"
48,http://www.armslist.com/posts/3623048,For Sale:  Core15 Tac III Carbine,"Palm Beach Gardens, Palm Beach, South Florida","$ 1,200","Listed On: Saturday, November 22, 2014",Rifles,Core Rifle Systems                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new, 1/8 rifling, less than 300 rounds.  has the following accessories:
1)- Bungee sling with quick detach.
2)- Yankee Hill muzzle brake
3)- Aluminum forward grip with quick release lever.
4)- Barska red dot.
5)- Tactical Link mag release Zombie Green button.
6)- Magpul flip-up sigths and 45 degree sight mounts.
7)- CMC 3.5lbs drop in trigger.
8)- UTG quick release bipod (sturdy!).
9)- Convoy 600 lumen torch with Picatinny rail mount.
10)- Burris 2x-7x Scope"
49,http://www.armslist.com/posts/3623049,For Sale:  Trijicon RMR Sight,"South-East, Las Vegas, Nevada",$ 420,"Listed On: Wednesday, January 28, 2015",Optics,no type,no type,no type,no type,"Manufacturer: Trijicon
Manufacturer reference: RM06
Product Dimensions: 5.4 x 4.6 x 3.5 inches; 1.1 ounces
Shipping Weight: 2.4 ounces

Precision and accuracy with any style or caliber of weapon
LED sight powered by a standard CR2032 battery
Easy-to-use adjusters with audible clicks allow for quick windage and elevation adjustments.
With eight available brightness settings, the reticle can be manually adjusted by pressing the plus or minus buttons on either side of the unit
Suitable for military, law enforcement and hunting applications

http://www.trijicon.com/na_en/products/product2.php?id=RMR&mid=Adjustable%20LED

**Open to legitimate offers or trades**"
51,http://www.armslist.com/posts/3623051,For Sale/Trade:  smith&wesson model 12-3 k frame nickel 38 airweight,"guntersville arab, Huntsville, Alabama",$ 525,"Listed On: Monday, October 20, 2014",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Very nice 6 shot snub nose. Airweight, would make a great carry revolver or very collectible."
52,http://www.armslist.com/posts/3623052,For Sale/Trade:  ALots of compound bow for sale(5 bows),"Little Suamico, Green Bay, Wisconsin",$ 0,"Listed On: Monday, April 27, 2015",Archery,no type,no type,no type,no type,"I got two Golden eagles, one a Natural and other is a split fire 32.  Both loaded with accessories, I got a couple of different sight too, quivers are not attached in photos, and have hard cases for both. I want $175 for the Natural and $275 for the Split fire 32.  I got another two bows without accessories except for arrow notches one is a golden eagle, the other one is a pse, I want $75 each.  Last is an Indiana compound bow, a practice bow, for $25"
53,http://www.armslist.com/posts/3623053,"Want To Buy:  Shotgun, cheap price but not quality","Preble Co., Dayton, Ohio",$ 150,"Listed On: Monday, October 20, 2014",Shotguns,no type,no type,no type,Shotgun,"Looking for something cheap just to have as a ""emergency"" or defense gun. 
Only looking to spend 100-150
REDACTED"
54,http://www.armslist.com/posts/3623054,"For Sale:  Bushmaster AR Stock, Grip and Handguard","Irvington, Indianapolis, Indiana",$ 30,"Listed On: Friday, January 2, 2015",Gun,no type,no type,no type,no type,"Bushmaster AR stock, grip and handguard.  In good used condition.
Only $30cash.

These can be seen here on the near eastside Indianapolis in the Irvington area."
56,http://www.armslist.com/posts/3623056,For Sale:  Springfield XD Sub Compact 9mm,"St Charles, St. Louis, Missouri",$ 400,"Listed On: Monday, October 20, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,I have a XD subcompact 9mm for sale. Comes with the two standard clips and accessories that was included when I bought it. Interested in trading this for a .270 bolt action rifle. I am open to trades so let me know what you have.
57,http://www.armslist.com/posts/3623057,For Sale:  Vortex Strikefire for Sale,"North county - Escondido, San Diego, California",$ 100,"Listed On: Monday, October 27, 2014",Optics,no type,no type,no type,no type,"I have a Vortex Strikefire that I purchased back in January. I love it. It works perfectly, holds zero through about 500 rounds.  Looking to get something a little higher powered, more like a P-223 or Bushnell 1-4x.  

The reticle isn't as big as it looks here, its a little out of focus."
59,http://www.armslist.com/posts/3623059,"Want To Buy:  Rem 700 SA/RH w/.473"" BF Serial number range specific","Los Alamos, New Mexico, United States",Offer,"Listed On: Thursday, November 27, 2014",Rifles,Remington                                                                                ,no type,Bolt Action                                                                                ,Rifle,"I'm looking for a Remington 700 Short Action/Right Hand w/ .473"" Bolt Face (.220 Swift/.22-250/.243/.308) for a build and I'm looking for serial number range C671XXXX.
Please let me know what you may have or may know about.
Thanks"
60,http://www.armslist.com/posts/3623060,For Sale:  Remington chambered it 7mm mag,"winnemucca, Elko, Nevada",$ 350,"Listed On: Wednesday, November 19, 2014",Rifles,Remington                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,I've got a Remington model 710 In 7mm mag shoots good looks decent crappy camp job on stock whenever I got it. I'm just looking to trade I'll consider almost any trades even guns that might need work or if your trade is worth more I'll put cash with it
61,http://www.armslist.com/posts/3623061,"For Sale:  SMITH & WESSON M&P 40 PRO SERIES CORE 5"" BARREL WITH HOLSTER AND AMMO","Norwood, Cincinnati, Ohio",$ 500,"Listed On: Monday, October 20, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Due to finances I am being forced to sell my pistol. Only 100 rounds put through it. Price includes gun, 20 rounds of Speer Gold Dot JHP, Blackhawk Serpa holster, all mounting hardware for red dots, two mags, and all paper work. Text or call but I prefer text. Must be willing to meet in public place."
63,http://www.armslist.com/posts/3623063,"For Sale/Trade:  Colt Government Model MK IV Series 70 1911 In Satin Nickel, Mark IV .45 ACP","Cleveland, Mentor, Cleveland, Ohio","$ 1,150","Listed On: Monday, October 20, 2014",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Really nice condition Colt 1911 in a satin nickel finish.  These 70's series are highly regarded and highly sought.  This one looks great and functions even better.  Excellent target pistol OR investment piece.  Harder and harder to come by, especially in this satin nickel.

Comes with original Colt magazine and a soft, zip up case.

Asking $1150 OBO.  Open to offers.  Feel free to ask any questions.  Thank you."
64,http://www.armslist.com/posts/3623064,For Sale:  Federal Lake City 5.56mm XM193 55 Grain FMJ 420 Rds on Clips,"Virginia Beach, Hampton Roads, Virginia",$ 200,"Listed On: Monday, October 20, 2014",Ammo,no type,no type,no type,no type,"I have 5 boxes of XM193 for sale, 200.00 per box! Save on taxes and shipping! Willing to deliver or meet any where in the Hampton Roads area. No shipping out of area. If interested in XM855 I also have some for an increased charge."
