,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
23,http://www.armslist.com/posts/3258023,For Sale:  Hollon 30 Gun Safe,"Hayden, AL, Birmingham, Alabama","$ 1,364","Listed On: Wednesday, July 9, 2014",Gun,no type,no type,no type,no type,"SPECIFICATIONS
• Steel Thickness:
• Door: 10 gauge thickness
• Body: 10 gauge seamless
• Body Thickness:
• Door Thickness: 5 inches
• Body Thickness: 1.25 inches
• Torch Resistant Fire Rated for 1 Hour of Protection at 1250°F
• Far Exceeds California Department of Justice Regulatory Standards for Residential Security Containers
• (7) 1"" Active Chrome Plated Solid Steel Live Locking Bolts
• (3) 1"" Fixed Locking Bolts on Hinge Side
• 3 Way Active Locking bolts with Coverage on All 4 Sides of the Door
• Drill/Balistic Resistant Armored Hard Plate to Protect Lock
• Active Spring Loaded Re-Locker to Prevent Punch Attacks
• Extra Thick 10 Guage Steel Body and Door
• Door of the Safe Consists of Three Layers of Fireboard Totaling 1.5 inch Thickness
• Body of the Safe Consists of Two Layers of Fireboard Totaling 1 inch Thickness
• Heat Activated Expandable Intumescent Door Seal Designed to Seal out Smoke and Water
• Black Texure Powder Coated Finish for Maximum Durability
• Standard Silver Package 5-spoke Handle and Trim with Soft Plush Grey Interior
• (1) Full Length Adjustable/Removable Shelf
• (3) Small Adjustable/Removable Shelves
• Removable Gun Rack
• 4 Pre-Drilled Anchor Holes (mounting hardware not included)

*Note:Exterior dimensions do not include the handle, hinges, or lock
**Note:Gun Capacity may vary due to the size of guns and your accessories
Exterior Dimensions: 59""(H) x 30""(W) x 24""(D)
Interior Dimensions: 56""(H) x 27.5""(W) x 19""(D)
Cubes: 16
Weight: 559 lbs."
24,http://www.armslist.com/posts/3258024,For Sale:  Lapua 7.62x39 ammo in 30 rd boxes.,"Maysville, Northern Kentucky, Kentucky",$ 180,"Listed On: Monday, July 28, 2014",Ammo,no type,no type,no type,no type,"For sale only is (8) boxes of brass cased, reloadable , 7.62x39 ammo. Thirty rds to a box for a total of 240 rds. This is the best ammo out there by far. If you're looking for high quality ammo than this is it. This ammo sells for almost $40 a box. Look it up. I'll take $100 for 4 boxes of 120 rds.  or will sell the whole lot for $180.Will only take cash or can take all major credit cards through Square with a 4% extra charge. Will ship at buyers expense. Call or text REDACTED."
25,http://www.armslist.com/posts/3258025,For Sale/Trade:  Remington Nylon Mohawk 10c,"Tigard, Portland, Oregon",$ 325,"Listed On: Tuesday, July 8, 2014",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Mohawk 10c 
For sale or trade
Please no more flakes"
26,http://www.armslist.com/posts/3258026,For Sale:  Remington 870 Express Magnum,"Panhandle, Amarillo, Texas",$ 220,"Listed On: Tuesday, July 8, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Looking to sell my Remington 870 express magnum. Handles 3in and 2 3/4 in shells you can email me on here or text me at REDACTED
27,http://www.armslist.com/posts/3258027,For Sale:  Plano hard cases,"Corona, Riverside, California",$ 50,"Listed On: Tuesday, August 12, 2014",Tactical,no type,no type,no type,no type,"I have 2 Plano hard cases for sales need them gone $50 each. One is like the one in the pic and the other is bigger and can hold 2 rifles 


REDACTED"
28,http://www.armslist.com/posts/3258028,For Sale:  Glock 42 .380 acp                   $439.99,"N. Edmond/Guthrie, Oklahoma City, Oklahoma",$ 440,"Listed On: Tuesday, July 8, 2014",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 42 .380 acp $439.99
2 in stock at this time.

Spring Creek Firearms, LLC is a licensed dealer, Oklahoma residents will be charged 5.50% sales tax on all sales. Price reflects 3% cash discount. Credit cards are accepted. Our store is open by appointment only. ALL SALES ARE FINAL. We will ship any firearm out of state to the FFL of your choosing for $25. Please allow 48 hours for shipping from time of purchase. All firearm sales are in accordance with the laws set forth by the State of Oklahoma and the ATF. ID and NICS background checks will be required on all sales.

Spring Creek Firearms, LLC
Guthrie, OK 73044
REDACTED"
29,http://www.armslist.com/posts/3258029,For Sale:  FNX9 480 OBO,"Panhandle, Amarillo, Texas",$ 480,"Listed On: Tuesday, July 8, 2014",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Look to sell my FNX 9 has 3 magazines they hold 17 rounds and 4 different backstraps. Email me or call or text at REDACTED
30,http://www.armslist.com/posts/3258030,For Sale/Trade:  Custom AR-15,"Wilson, Raleigh / Durham / CH, North Carolina",$ 0,"Listed On: Friday, August 15, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Mil-Spec Forged Upper and Lower Receiver
16” 416 Stainless FN Manufactured Barrel Chambered in 5.56 NATO, with a 1:9 twist and a mid-length gas system.
Midwest Industries SS12G2 12” Free Float Rail 
Magpul MOE MBUS Sights
Magpul ACS-L Six Position Stock
Magpul MOE handle
Magill Forend Grip
Magpul MIAD Pistol Grip
Magpul 30 rd. PMAG
Magpul Oversized Trigger Guard"
31,http://www.armslist.com/posts/3258031,For Sale:  M21 Sniper and Beretta 90two pistol,"Valley Station, Louisville, Kentucky",$ 100,"Listed On: Tuesday, July 8, 2014",Paintball/Airsoft,no type,no type,no type,no type,"The M21 sniper shoots 350-400 fps. It has an adjustable stock, strap, and a 3-9x32 scope. The only flaw about it is that some cleaner spilled on the stock, but it only affected the look of the gun. The Beretta 90two is a spring pistol and shoots 150fps. It is practically brand new and has barely been shot. I will also include a container of 12g bbs and a container of 20g bbs"
32,http://www.armslist.com/posts/3258032,For Sale:  12 gauge H&R cheaper than what you can get this for,"Biloxi, Gulfport / Biloxi, Mississippi",$ 250,"Listed On: Tuesday, July 8, 2014",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"For sale H&R pardner pump 12 gauge 28"" vent rib barrel with modified choke, 74 shells, and invector turkey choke. Location Biloxi $250 OBO."
33,http://www.armslist.com/posts/3258033,"For Sale:  Remington Thunderbolt  22LR HV 40Gr RN ammunition 500rd brick, 2 available!","Northeast, Pennsylvania, United States",$ 40,"Listed On: Sunday, July 20, 2014",Ammo,no type,no type,no type,no type,"For sale are Remington Thunderbolt 22LR HV 40gr round nose in the 500 round brick. This ammo is fresh and ready to ship to the buyer who pays the shipping. Price listed is for 1 brick and I currently have 2 available. I accept M/O or Discrete PP as a gift for payment. NO CA or NY sales, If this listing is on here then that means the ammo is still for sale! Please be sure to check out all my listings for ammo and have a good day!

Remington is one of the leaders in rimfire ammunition advancements. Their wide variety of loadings means that you are sure to find the right ammunition for your needs. Great for competition, hunting or plinking, Thunderbolt Round Nose loads create a pleasant shooting experience for young shooters as well as high scores for competitors.

Technical Information
Caliber: 22 Long Rifle
Bullet Weight: 40 Grains
Bullet Style: Lead Round Nose

Ballistics Information:
Muzzle Velocity: 1255 fps
Velocity Rating: High Velocity
Muzzle Energy: 140 ft. lbs.
Quantity Pack:
Box of 500 (10 Boxes of 50) = 10 loose packed boxes of 50"
34,http://www.armslist.com/posts/3258034,For Sale:  45. glock,"summerlin, Las Vegas, Nevada",$ 500,"Listed On: Tuesday, July 8, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,no type,Pistol,Gen 3 .45 cal glock two mags and 100 rounds and holster
35,http://www.armslist.com/posts/3258035,For Sale/Trade:  Striiped Spikes Tactical upper,"Clarkrange, Tennessee, United States",$ 0,"Listed On: Tuesday, July 8, 2014",Rifles,no type,no type,no type,Rifle,"I have a new/still in plastic Spikes Tactical stripped upper receiver with forward assist and port door that I would like to trade for a stripped Spikes Tactical spider lower receiver. I have my TN carry permit to show that I am legal to own.

Interested in trading towards a Spikes enhanced lpk as well. 
Text REDACTED

Also, have a Magpul MOE milspec stock new/never used and a used Tango Down vertical grip model MK46 that I would like to trade for a Vltor Emod stock.

http://www.bravocompanyusa.com/TangoDown-Vertical-Grip-p/vpg td bgv-mk46 black.htm"
36,http://www.armslist.com/posts/3258036,For Sale:  Springfield  XD 45ACP,"Sarasota, Florida, United States",$ 400,"Listed On: Tuesday, July 8, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield 45 ACP in excellent condition 
2 Magazines 12/10 

no Trades any questions feel free 


Email or Text REDACTED
Valid FL ID Required & Bill of Sale Required"
37,http://www.armslist.com/posts/3258037,For Sale:  Eotech XPS-2.0,"Fenton, St. Louis, Missouri",$ 300,"Listed On: Tuesday, July 8, 2014",Optics,no type,no type,no type,no type,Eotech XPS-2.0 manufactured date 7/29/3013 bought new pretty much has sat in safe ever since. $300 no trades call or text REDACTED text or call is the easiest way to get ahold of me.
38,http://www.armslist.com/posts/3258038,For Trade:  glock 30 for trade,"60 miles west of cincy, Cincinnati, Ohio",Offer,"Listed On: Tuesday, July 8, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,no type,Pistol,"I have a glock 30 with two 10 round mags and everything from the factory this glock is like new and fired very little i want to trade looking for a beretta 92 or 96 or 1911 or 6"" or bigger 357 or 44 mag or taurus 92,99,100 or 101 plus cash open to handgun offers this is listed for trade dont ask for a cash price i prefer stainless guns but not a must email or text REDACTED"
40,http://www.armslist.com/posts/3258040,For Sale:  I have 2 older shot guns to want tovtrade for any pistol,"hopemills, Fayetteville, North Carolina",$ 400,"Listed On: Tuesday, July 8, 2014",Handguns,Beretta USA                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Pistol,"I have a older new england arms single shot 12gauge. And a older Mossberg bolt action 20gauge with full choke, I would like to trade for any pistols. Names kody text me any offers, the two guns are the top one and bottom one in the pic, sorry for pic it was the only one i had on my phone!REDACTED thanks"
41,http://www.armslist.com/posts/3258041,For Sale:  omni polymer ar lowers.multi-cal.complete w 6 pos stock,"delco, Southeastern, PA, Pennsylvania",$ 150,"Listed On: Saturday, October 25, 2014",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,Have 3 complete polymer complete ar lowers.pin on your upper n your ready to go.nice lowers.i used 3 on my personal weapons with no reason to blink.will take 150 ea.thank you
42,http://www.armslist.com/posts/3258042,"For Sale/Trade:  BENELLI SUPERSPORT 28"" 12 gauge shotgun","AURORA, Chicago, Illinois","$ 1,550","Listed On: Friday, August 1, 2014",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Benelli Supersport 28"" 12 gauge shotgun. Very low use.  High comb  pad and the short butt pad.This Shotgun is as new. I will trade for almost anything beretta cx4 storm a fave
I can take a credit card thru paypal....but you will have to pay the 3%. $30.00 usps shipping to your FFL."
43,http://www.armslist.com/posts/3258043,For Trade:  KEL-TEC p32,"North ga, Georgia, United States",Offer,"Listed On: Tuesday, July 8, 2014",Handguns,Kel-Tec                                                                                ,32 ACP                                                                                ,Double Action                                                                                ,Pistol,KEL-TEC p32 with 50 rounds ammo
44,http://www.armslist.com/posts/3258044,For Sale:  Hollon 30 Gun Safe,"Hayden, AL, Birmingham, Alabama","$ 1,364","Listed On: Tuesday, July 8, 2014",Gun,no type,no type,no type,no type,"SPECIFICATIONS
• Steel Thickness:
• Door: 10 gauge thickness
• Body: 10 gauge seamless
• Body Thickness:
• Door Thickness: 5 inches
• Body Thickness: 1.25 inches
• Torch Resistant Fire Rated for 1 Hour of Protection at 1250°F
• Far Exceeds California Department of Justice Regulatory Standards for Residential Security Containers
• (7) 1"" Active Chrome Plated Solid Steel Live Locking Bolts
• (3) 1"" Fixed Locking Bolts on Hinge Side
• 3 Way Active Locking bolts with Coverage on All 4 Sides of the Door
• Drill/Balistic Resistant Armored Hard Plate to Protect Lock
• Active Spring Loaded Re-Locker to Prevent Punch Attacks
• Extra Thick 10 Guage Steel Body and Door
• Door of the Safe Consists of Three Layers of Fireboard Totaling 1.5 inch Thickness
• Body of the Safe Consists of Two Layers of Fireboard Totaling 1 inch Thickness
• Heat Activated Expandable Intumescent Door Seal Designed to Seal out Smoke and Water
• Black Texure Powder Coated Finish for Maximum Durability
• Standard Silver Package 5-spoke Handle and Trim with Soft Plush Grey Interior
• (1) Full Length Adjustable/Removable Shelf
• (3) Small Adjustable/Removable Shelves
• Removable Gun Rack
• 4 Pre-Drilled Anchor Holes (mounting hardware not included)

*Note:Exterior dimensions do not include the handle, hinges, or lock
**Note:Gun Capacity may vary due to the size of guns and your accessories
Exterior Dimensions: 59""(H) x 30""(W) x 24""(D)
Interior Dimensions: 56""(H) x 27.5""(W) x 19""(D)
Cubes: 16
Weight: 559 lbs."
46,http://www.armslist.com/posts/3258046,For Trade:  American Tactical M1911 Military,"Manchester, Manchester, New Hampshire",Offer,"Listed On: Friday, July 18, 2014",Handguns,American Tactical Imports                                                                                ,45 ACP                                                                                ,no type,Pistol,"Very nice gun!
 American Tactical M1911 .45 Military.
 $400.00 with some lead and holster."
47,http://www.armslist.com/posts/3258047,"For Sale:  S&W M/642 1-7/8"" 38SP LE (102-74918)","ANACORTES, Washington, United States",$ 429,"Listed On: Friday, December 19, 2014",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,no type,Revolver,S&W M642 38SP LE
48,http://www.armslist.com/posts/3258048,For Sale:  Smith and Wesson m&p40c,"Fenton, St. Louis, Missouri",$ 375,"Listed On: Tuesday, July 8, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Smith and Wesson M&P40c with thumb safety and Truglow TFO night sights also includes 2 magazines and Galco IWB kydex holster. Has some holster wear carried way more than shoot approx 500 rounds fired thru it. $375 no trades call or text REDACTED call or text is the easiest way to get ahold of me.
49,http://www.armslist.com/posts/3258049,For Sale:  DPMS RFLR-REC 308 Recon Rifle 7.62,"Morton, Illinois, United States",$ 990,"Listed On: Tuesday, July 8, 2014",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPM RECON 308 CRB 16IN 20R Manufacturer:	DPMS|Panther Arms Model #:	RFLR-REC Type:	Rifle Finish:	Black Matte Stock: Magpul MOE Buttstock, Magpul Pistol Grip Sights:	FT: Magpul MBUS Gen 2 RR: Magpul MBUS Gen 2 Barrel Length:	16"" Heavy Stainless Overall Length:	35"" Collapsed, 38.75"" Extended Weight:	8.95 lbs Caliber:	308 Capacity:	20+1 Action:	Semi-Automatic # of Mags:	1 Chokes: Packaging:	Black Hard Case Receiver:	A3 Style Picatinny Rail Flattop Chamber:	 Muzzle:	AAC Blackout Suppressor Adapter Features:	DPMS 4 Rail Free Float Handguard, Brass Deflector 1x10"" Barrel Twist, Forward AssistManufacturer: 	 DPMS
Model: 	 Mid Length Recon
Caliber: 	 .308 Win.
Barrel Length: 	 16 inch
Capacity: 	 20-29 email  :  sthlisness@hotmail.com"
51,http://www.armslist.com/posts/3258051,"For Sale/Trade:  PX4 Storm Inox 9mm, Type F","Philadelphia, Southeastern, PA, Pennsylvania",$ 475,"Listed On: Sunday, July 13, 2014",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Up for sale is a damn near brand new Beretta PX4 Storm in 9mm, Type F. The Inox is the duo tone version with the stainless slide. It's got 200 rounds through it and is one of the better polymer guns I've ever fired. Great trigger, feels good in the hand; it's all you could ask for in this type of gun. Comes with everything from the factory. You honestly would not be able to tell that this gun wasn't brand new if I didn't tell you.

That said, I just don't like polymer guns all that much at this point. If you do, that's great; but they're just not for me. Anyways, please don't low ball me. I know what the gun sells for on Bud's and Gunbroker. I'm willing to ship to your FFL on your dime; be forewarned that shipping charges on guns are not cheap. If it comes to that, we can work something out. 

Contact me for additional pictures."
52,http://www.armslist.com/posts/3258052,For Sale:  stack on safe,"Huntington, Fort Wayne, Indiana",$ 140,"Listed On: Tuesday, July 8, 2014",Gun,no type,no type,no type,no type,Fingerprint electronic safe have paperwork and 2 keys looking to get 140 obo located in Huntington 260 366 3354
53,http://www.armslist.com/posts/3258053,For Sale/Trade:  New Unfired Palmetto Armory Premium Pencil AR-15,"RVA-Hampton, Virginia, United States",$ 950,"Listed On: Friday, August 15, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I got a PSA Premium SS12G2 Pencil. It has a 16"" chrome lined pencil barrel. Midwest free float rail. Daniel Defense sights. B5 SOPMOD furniture. BCM large latch charging handle. SPIKES BCG. Super light weight. All new. $950 obo. I will need to see Virginia ID and CCP or voter ID,o r sign a BOS"
54,http://www.armslist.com/posts/3258054,For Sale:  Bushmaster 5.56 AR-15,"Morristown, New Jersey, United States","$ 1,200","Listed On: Tuesday, July 8, 2014",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Bushmaster 5.56 AR-15 with fold down sights and leupold 3-9X40 mil dot scope.
55,http://www.armslist.com/posts/3258055,For Sale:  Remington 700 30-06 Springfield,"NE, Albuquerque, New Mexico",$ 425,"Listed On: Tuesday, July 8, 2014",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Lever Action                                                                                ,Rifle,"Remington 700 30-06 Springfield. 4 power scope, see through sights, recoil pad, 21 inch barrel, excellent condition"
57,http://www.armslist.com/posts/3258057,For Sale:  On Sale! AK-47 WASR 10 Military + 5 Mags!,"michigan, Michigan, United States",$ 450,"Listed On: Tuesday, July 8, 2014",Rifles,no type,7.62x39                                                                                ,no type,Rifle,"WASR 10 Military, 7.62x39, (5) steel mags, bayonet, military stock, factory papers."
63,http://www.armslist.com/posts/3258063,For Sale:  H&R Sportster Handi-rifle 17 Mach II or 17 HM2,"Hildebran, Hickory / Lenoir, North Carolina",$ 350,"Listed On: Monday, July 14, 2014",Rifles,H&R                                                                                ,17 HM2                                                                                ,Single Shot                                                                                ,Rifle,"This is a very rare caliber in this rifle that is no longer made. These guns are deadly accurate. Note this is the short 17 not 17 HMR. This gun is in excellent condition and has a box of ammo to go with it for local pickup only. I will ship the gun but not the ammo. The bore is perfect, rarely shot. The 17 HM2 is quiet and accurate. You can ship this gun back to the factory for extra rimfire barrels. The factory does not have this caliber any longer. They do have 17HMR, 22 WMR, and 22LR.    350.00 OBO"
64,http://www.armslist.com/posts/3258064,For Trade:  glock 30 for trade,"north vernon, Indiana, United States",Offer,"Listed On: Tuesday, July 8, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,no type,Pistol,"I have a like new glock 30 with two 10 round mags and everything it came with from the factory i want to trade looking for a beretta 92 or 96 1911's 6"" or bigger 357 or 44 mag taurus 92,99,100 or 101 plus cash open to other handgun offers this is listed for trade dont ask for a cash price i am about 50 miles south of indy email or text REDACTED"
65,http://www.armslist.com/posts/3258065,"For Sale:  CCI Mini-Mag High Velocity 22 LR 40Gr Plated RN ammunition, 10 available!","Northeast, Pennsylvania, United States",$ 12,"Listed On: Tuesday, July 8, 2014",Ammo,no type,no type,no type,no type,"For sale are CCI's Mini-Mag 40Grain RN 22 LR packaged in 100rd sleeves. This ammo is fresh and ready to ship to the buyer who pays the shipping. Price listed is for 1 sleeve and I currently have 10 available. I accept M/O or Discrete PP as a gift for payment. NO CA or NY sales, If this listing is on here then that means the ammo is still for sale! Please be sure to check out all my listings for ammo and have a good day!

CCI Mini-Mag ammunition is ideal for small game hunting and general plinking. It is one of the industry's leading high velocity rimfire rounds that features clean-burning propellants helping to keep the action cleaner than other popular rimfire ammunitions. It's new production and non-corrosive.

Technical Information
Caliber: 22 Long Rifle
Bullet Weight: 40 Grains
Bullet Style: Plated Round Nose

Ballistics Information:
Muzzle Velocity: 1235 fps
Velocity Rating: High Velocity
Muzzle Energy: 135 ft. lbs.

Quantity Pack:
Box of 100 = 1 box of 100 rounds in a plastic tray"
66,http://www.armslist.com/posts/3258066,For Sale:  H&K P7 9mm,"Washington, New Jersey, United States",$ 945,"Listed On: Tuesday, July 8, 2014",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"It's in beautiful condition. It includes: the original box, bore brush, 2 original mags, tool, owners manual, warranty card, and original target with matching serial number. Also included are 2 additional original H&K front sights; 5.7mm & 5.9mm. There have not been many rounds through it"
67,http://www.armslist.com/posts/3258067,For Sale:  SKS,"South City, St. Louis, Missouri",$ 300,"Listed On: Tuesday, July 8, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Nice SKS, only been fired a couple of times."
