,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
265,http://www.armslist.com/posts/3453265,Want To Buy:  CZ 75 p01  stolen from my house yesterday 200 doller reward for info,"pelzer, Greenville, South Carolina",$ 200,"Listed On: Tuesday, September 2, 2014",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,this is not a gun you can mistake for just any gun  for one thing you dont see a ton of them to start with and this one has nightsights and custom grips custom polished with rubber griptape keep your eye out  none of us want to end up with a stolen gun so dont buy it or trade for it  REDACTED anytime  if you are the reason i get it back i will gladly pay 200 cash  thanx
266,http://www.armslist.com/posts/3453266,For Sale:  EXTAR EXP-556 556 PISTOL,"RT 315 & HARD RD, Columbus, Ohio",$ 550,"Listed On: Tuesday, September 2, 2014",Handguns,Extar Mfg.                                                                                ,223/5.56 NATO                                                                                ,no type,Pistol,"RAJAC FIREARMS POWELL OHIO REDACTED
614*208*5444 


MFG – EXTAR $550 OUT THE DOOR
Model - EXP-556
Type – Semi Automatic Gas Operated Pistol
Caliber - .223 / 5.56 NATO
Magazine – Standard MILSPEC AR-15 Magazine
Weight (Unloaded) – 2.98 Lbs (48 Oz)
Weight (Loaded W/ 30 Rd AR-15 Mag) – 4.06 Lbs (65 Oz)
Overall Length – 18” (45.72 Cm)
Barrel Length – 8.25” (20.96 Cm)
Barrel Length Including Muzzle Device – 9.25” (23.50 Cm)
Barrel Twist – 1:9 Standard ½-28 Threaded Barrel With Included Recoil Reducing Muzzle Brake
Width – 2.25”
Fixed Sights -- Sight Radius Of 12.38” (31.43 Cm)
Pistol Grip Screw – 3/16” Standard Hex Head
Features

Lightest 5.56/.223 Pistol In The World
Made In USA
Compact Design With No Buffer Tube
Ergonomic Pistol Grip
Integrated MIL-STD 1913 Picatinny Rail For Easy Mounting Of Optics And Accessories
Extremely Low Recoil – Can Be Held And Shot With One Hand With Virtually No Muzzle Climb
Crisp Trigger Pull Of 5.5 Lbs
Reversible Safety To Accommodate Left Hand Shooters
Why Pay Extra For Parts? Comes Standard With Front Anti-Slip Free Floating Hand Guard And Muzzle Brake!
Integrated Winter Trigger Guard 

DEALER TRANSACTION, NICS check must be completed
and OH sales tax applies.
Call if you have questions 614*208*5444


SMITH & WESSON,GLOCK,BERSA,
UMA,RUGER,MOSSBERG,EAA,WITNESS,WALTHER,DIAMONDBACK,KAHR,SCCY,
SPRINGFIELD,BERETTA,TAURUS,ATI,ROCK ISLAND,ARMSCOR,CHIAPPA,CENTURY,
ZASTAVA,SIG SAUER,CHARTER ARMS"
267,http://www.armslist.com/posts/3453267,For Trade:  S&W M&P 9mm for a revolver,"Brunswick / Medina, Cleveland, Ohio",Offer,"Listed On: Tuesday, September 2, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"It has night sights all the stuff it came with new 2, 17 rd mags and a extra 10 rd mag
It is in perfect condition it has also had a apex trigger upgrade
I took this in on trade so do not no the round count but again it is in excellent condition
Looking to trade but would sell for $475.00

Please send offers through email if I do not respond ASAP I am sleeping and will respond when I wake up I work nights
Must meet at or near Brunswick"
268,http://www.armslist.com/posts/3453268,For Sale:  CCI Minimag 22LR,"Kaukauna, Green Bay, Wisconsin",$ 10,"Listed On: Tuesday, September 2, 2014",Ammo,no type,no type,no type,no type,"I have several 100 round boxes of CCI Minimag .22LR for sale,  I believe I have (10) 100 packs but, can not make promises as I am not at home at the moment."
269,http://www.armslist.com/posts/3453269,For Sale:  AK-47 AK47  M92 ZASTAVA PISTOL (2) Magazines Included,"RT 315 & HARD RD, Columbus, Ohio",$ 550,"Listed On: Tuesday, September 2, 2014",Handguns,Century International Arms,no type,no type,no type,"RAJAC FIREARMS POWELL OHIO REDACTED
614*208*5444


M92 AK47 PISTOL FOR $550 out the door

This AK style pistol is in 7.62x39mm made by the famous Zastava factory in Serbia. This M92 PAP Pistol comes equipped with a Krinkov style muzzle extension (flash suppressor), dimpled receiver, hinged top cover, chrome bolt, krink-style rear sight, dual aperture front sight, and a bolt hold-open notch on the selector.- Comes with 2 30 rd mags. The wood furniture has been stained to a perfect deep color from the original blonde wood and there is a very light coat of polyurethane for protection of the finish.

DEALER TRANSACTION, NICS check must be completed
and OH sales tax applies.
Call if you have questions REDACTED


BERSA,SMITH & WESSON,
SIG SAUER,GLOCK,KAHR,EAA,ATI,MOSSBERG,BERETTA ,SPRINGFIELD,WALTHER,CHARTER ARMS,TAURUS,FNH"
271,http://www.armslist.com/posts/3453271,For Sale/Trade:  SALE/TRADE,"GERALD ,UNION MO, St. Louis, Missouri",$ 50,"Listed On: Tuesday, September 2, 2014",Hunting,no type,no type,no type,no type,"WINCHESTER HUNTER ORANGE HEAVY COAT ( LARGE )
WALLS BLIZZARD PRUF PANTS (38-40 ) REGULAR/LARGE
NO HOLES TEARS
50.00 OR 2 BRICKS OF 22LR
ALSO HAVE A NICE PAIR OF FEILD AND STREAM BOOTS (9 1/2)
WORN JUST A COUPLE OF TIMES WOULD TAKE 2 BRICKS FOR THESE PD OVER 100.00 FOR THE BOOTS
Will trade for:
2 BRICKS FEDERAL 525 COUNT OR 550 COUNT
9 MM AMMO"
272,http://www.armslist.com/posts/3453272,For Sale:  Beretta ARX-100 5.56 30rd rifle,"South Bend, South Bend, Indiana","$ 1,750","Listed On: Tuesday, November 18, 2014",Rifles,Beretta USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"***We ship all over the Country***
***We do NOT charge credit card fees***


This listing is for a NIB Beretta ARX-100 5.56 rifle for $1749.99 + shipping and or taxes.  The ARX100 was engineered with one purpose in mind: to be today’s best tactical semiauto rifle.  The ARX100 features a constant contact/short-stroke gas piston system that makes it feed and fire under the most unforgiving conditions. The lightweight technopolymer receiver allows for reliable operation with virtually no lubricants. To make maintenance easy and trouble-free, this rifle has no pins and can be completely disassembled in a matter of seconds with no tools at all.This rifle was designed to be completely ambidextrous, and all the critical controls on it may be operated right- or left-handed. These include the 2-position safety, the magazine release, the bolt release and charging handle and the case-ejection selector, which determines whether spent brass is ejected to the right or left. The flip-up backup sights that come standard on the ARX100 are also versatile, offering an easily-adjustable diopter system ranged from 100 to 800 yards. The barrel is also easily replaceable in seconds, making is possible to use different lengths and calibers without any tools required. Lastly, the folding stock is adjustable for length of pull at the touch of a button, using a simple and rugged telescopic construction.  The possibilities for accessorization on the ARX100 are limited only by the user’s imagination. It comes out of the box with a full-length Picatinny rail on top, which is perfect for attaching a variety of optics and other sighting systems. It also has Picatinny rails on both sides of and under the fore-end, which offer countless possibilities for easily adding lighting systems and other tactical devices. 

We are an FFL operating out of South Bend Indiana and we ship all over the country. Our store front is open! We are located at 2604 S Main st. in South Bend Indiana and share a facility with Mark's Auto Care Center. If you're local, feel free to stop by! Our hours are M-F: 9am to 530pm and Saturday: 9am to 2pm. We are closed on Sunday.
We are also certified DuraCoat re-finishers. We can professionally re-finish almost any firearm in our inventory or in yours with a variety of colors and camo patterns! Whether it be OD-green, FDE, hot pink, zebra stripe, your initials, or a variety of other options, we are the guys for the job! We provide a 5 year warranty on all of our finish work. Please visit us at www.tzarmory.com or www.facebook.com/tzarmory to check out our other firearms for sale and other firearm finishes that we've done!

Item #:	JXR11B00
UPC_Code:	REDACTED96
Description:	BTA ARX100 223 RFL 30RD BLK
Manufacturer:	Beretta
Model #:	ARX100
Type:	Rifle
Finish:	Matte Black
Stock:	Black Synthetic, Telescoping and Foldable
Sights:	FT: Flip-Up RR: Flip-up
Barrel Length:	
Overall Length:	
Weight:	
Caliber:	223
Capacity:	30+1
Action:	Semi-Automatic
# of Mags:	1
Chokes:	
Packaging:	
Receiver:	Matte Black
Chamber:	
Muzzle:	Flash Hider
Features:	Vertical Pistol Grip, Ambidextrous Magazine Catch
Picatinny Rail, Constant Contact Piston"
273,http://www.armslist.com/posts/3453273,For Sale:  AK-47 AK47  M92 ZASTAVA PISTOL (2) Magazines Included,"RT 315 & HARD RD, Columbus, Ohio",$ 550,"Listed On: Tuesday, September 2, 2014",Handguns,Century International Arms,no type,no type,no type,"RAJAC FIREARMS POWELL OHIO REDACTED
614*208*5444


M92 AK47 PISTOL FOR $550 out the door

This AK style pistol is in 7.62x39mm made by the famous Zastava factory in Serbia. This M92 PAP Pistol comes equipped with a Krinkov style muzzle extension (flash suppressor), dimpled receiver, hinged top cover, chrome bolt, krink-style rear sight, dual aperture front sight, and a bolt hold-open notch on the selector.- Comes with 2 30 rd mags. The wood furniture has been stained to a perfect deep color from the original blonde wood and there is a very light coat of polyurethane for protection of the finish.

DEALER TRANSACTION, NICS check must be completed
and OH sales tax applies.
Call if you have questions REDACTED


BERSA,SMITH & WESSON,
SIG SAUER,GLOCK,KAHR,EAA,ATI,MOSSBERG,BERETTA ,SPRINGFIELD,WALTHER,CHARTER ARMS,TAURUS,FNH"
274,http://www.armslist.com/posts/3453274,For Sale:  IMR 4198 and 3031  RIFLE  POWDER,"Montello/Princeton, Wisconsin, United States",$ 20,"Listed On: Sunday, September 21, 2014",Reloading,no type,no type,no type,no type,"FOR SALE IS TWO 1LB. CANS OF IMR RIFLE POWDER. 4198  &  3031  FACTORY SEALED IN  1 LB. CANS.  $20 EACH OR BOTH FOR $35  CASH & CARRY
THANKS FOR LOOKING."
276,http://www.armslist.com/posts/3453276,For Sale:  WALTHER P22,"RT 315 & HARD RD, Columbus, Ohio",$ 265,"Listed On: Tuesday, September 2, 2014",Handguns,Walther,no type,no type,no type,"RAJAC FIREARMS POWELL OHIO REDACTED
614*208*5444 


WALTHER P22 TRADE IN

1 MAGAZINE & CASE 


DEALER TRANSACTION, NICS check must be completed
and OH sales tax applies.
Call if you have questions 614*208*5444


SMITH & WESSON,GLOCK,BERSA,
UMA,RUGER,MOSSBERG,EAA,WITNESS,WALTHER,DIAMONDBACK,KAHR,SCCY,
SPRINGFIELD,BERETTA,TAURUS,ATI,ROCK ISLAND,ARMSCOR,CHIAPPA,CENTURY,
ZASTAVA,SIG SAUER,CHARTER ARMS"
277,http://www.armslist.com/posts/3453277,For Sale/Trade:  Gen4 G26,"Trinity, Greensboro, North Carolina",$ 0,"Listed On: Tuesday, September 2, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Sold
278,http://www.armslist.com/posts/3453278,For Sale:  Kahr CM9 9mm,"Edmond/Guthrie, Oklahoma City, Oklahoma",$ 350,"Listed On: Tuesday, September 2, 2014",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Great gun in great condition. 2 mags shot.
It comes with box and book. Also have an extra extended mag that cost $40 I will throw in.
Motivated to sale today
$350/obo that's a deal!
Call or text Josh
REDACTED"
281,http://www.armslist.com/posts/3453281,For Sale:  SALE,"EUREKA, St. Louis, Missouri",$ 40,"Listed On: Tuesday, September 2, 2014",Ammo,no type,no type,no type,no type,"2 VALUE PACKS FEDERAL 525 22 LR AMMO
36 GRAIN COPPER PLATED HOLLOW POINT 
40.00 EACH"
282,http://www.armslist.com/posts/3453282,"For Trade:  New Glock 23/for Glock 42,36 or 27/or colt in 380 or 45acp","Tulsa, Tulsa, Oklahoma",Offer,"Listed On: Saturday, September 20, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,"Up for trade is a new Glock 23, never fired and not a scratch on it, comes with glock box two thirteen round mags & speed loader, would like a Glock 42,36 or 27  , would trade for Colt in 380 or 45acp , let me what you have , Thanks for looking."
284,http://www.armslist.com/posts/3453284,For Sale:  Sig Saur P238 HD,"Edmond/Guthrie, Oklahoma City, Oklahoma",$ 600,"Listed On: Tuesday, September 2, 2014",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Sig Saur P238 HD with rose handles. This is a rare configuration on this gun.
Very nice gun. Fits in palm of your hand. Night sights. I will throw in 2 extra mags giving you 3 mags total. 40 rounds at most shot through it. Comes with box, mags, and holster. This is the gun you want for cc. 
This package new would be well over $700, extended mag alone cost $50
I am motivated to sale today
$600/obo
Call or Text Josh
REDACTED"
285,http://www.armslist.com/posts/3453285,For Sale:  570 Rounds of factory .223 @.35  cents rnd,"Mason, Cincinnati, Ohio",$ 200,"Listed On: Tuesday, September 2, 2014",Ammo,no type,no type,no type,no type,All factory new ammo in boxes
286,http://www.armslist.com/posts/3453286,For Sale:  LG-404G Specifications,"Los Angeles, Los Angeles, California","$ 1,200","Listed On: Tuesday, September 2, 2014",Handguns,Springfield                                                                                ,45 ACP,no type,no type,"LG-404G Specifications
Platform 	Lasergrips®
Material 	Polymer
Attachment 	Grip Replacement
Activation Location 	Front Activation
Sighting 	Factory Sighted at 50'
Master On/Off Switch 	Yes
Battery Type 	Four #2016 Lithium Batteries
Laser Battery Life 	Approx. Two Hours
Laser Output 	Up to 5mW Green Laser
Activation Mode 	Pressure Activated
Laser Visibility 	Approx .5 Inch Diameter at 50 Feet
Wrench Size 	0.028
User Adjustable 	Windage and Elevation
Finish 	Polymer Grip with Rubber Overmold Activation Pad
Installation 	User Installed
Warranty 	Three Year Full Warranty
Color 	Black
Dot Size 	Approx. 0.50"" at 50'"
287,http://www.armslist.com/posts/3453287,"For Sale/Trade:  Walther P22 + Thread adapter, Extras & Ammo","Norton, Massachusetts, United States",$ 350,"Listed On: Tuesday, September 2, 2014",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Walther P22. In like new condition and has about 50 rounds through it. Comes in orginal case with manual, 2 10rd mags, 2 different size backstraps, 4 different size front sights, key for internal lock, barrel wrench (for standard barrel nut and adapter) and assembly tool. Also comes with 1/2x28 thread adapter with thread protector, Galloway Presision stainless steel guide rod with captive recoil spring and 200 22lr HV rounds. Have a few 22s so trading or selling this one and another. $350. Transfer on EFA10 or FFL split fee. All state and federal laws will be followed.Will sell my LCR I have listed with my P22 together for $625."
288,http://www.armslist.com/posts/3453288,For Sale/Trade:  Remington bucket of bullets - trade for Federal or Winchester,"james island, Charleston, South Carolina",$ 1,"Listed On: Tuesday, September 2, 2014",Ammo,no type,no type,no type,no type,"I have two buckets of Remington 'bucket of bullets' 1400 each so 2800 rounds total I would like to trade for 5 boxes of Federal 550 bulk packs (2750) rounds. I would also accept Winchester. 

My 22lr is apparently finicky and doesn't like the Remington... who knew? So if you would trade, I would appreciate it. I can bring a little $$$ to the table to make it worth your while.

I suppose I would sell too, but would prefer to trade. Thanks"
289,http://www.armslist.com/posts/3453289,For Sale/Trade:  AK 47 Pistol Zastava M92PV w/ Sig Arm Brace 7.62x39,"Appleton, Green Bay, Wisconsin",$ 800,"Listed On: Tuesday, September 2, 2014",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic,no type,"I have a very lightly used CIA M92PV. This pistol is immaculate with beautiful wood. The pistol has 2 mags (1 still in grease) only about 1 mag through the gun. Also included is a usmachinegun adapter allowing the addition of a true Sigarmbrace, and the Sigarmbrace . The buffer tube on this setup opens numerous possibilities, including sling mounts.  Also has a rail mounted on the top cover with a red dot. This gun has great build quality unlike some Century products... Check the reviews online. Make an offer, worst I can do is say no."
293,http://www.armslist.com/posts/3453293,For Sale:  Smith and Wesson M&P Pro series 9mm,"Bunn, Raleigh / Durham / CH, North Carolina",$ 600,"Listed On: Tuesday, September 2, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Smith and Wesson M&P Pro series 9mm in original case with all manuals and 3 17rd magazines. Only shot 2 boxes of ammo through to get a feel for it but with hunting season coming I am in need of cash for a new quad. I am asking $600 obo. Thanks for looking
294,http://www.armslist.com/posts/3453294,For Sale:  Sig P250 9mm Subcompact Exchange Kit,"Arlington/Irving, Dallas, Texas",$ 250,"Listed On: Tuesday, September 2, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have a P250 SC 9mm exchange kit for sale ...This is not a gun! You must have a P250 or the FCU (trigger group). This will work with any other caliber P250. Kit comes with 1 factory 12round mag and an additional 15round mag. I am only asking $250...

Call or text Wyatt @ REDACTED"
295,http://www.armslist.com/posts/3453295,For Sale/Trade:  LNIB Smith & Wesson M&P 40c w/Extras,"Loudoun County, Northern Virginia, Virginia",$ 550,"Listed On: Tuesday, September 2, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"FS/FT S&W M&P 40c. Less than 50 rounds
3 - 10 round magazines w/ pinky extension
Trijicon Night Sights (Stock Sights included)
Asking $550
VA Drivers License, good guy credentials or voter registration, and simple BOS required."
297,http://www.armslist.com/posts/3453297,For Sale/Trade:  I,"gb, Green Bay, Wisconsin",$ 0,"Listed On: Tuesday, September 2, 2014",Handguns,no type,no type,no type,Pistol,I
298,http://www.armslist.com/posts/3453298,For Sale:  870 Remington Express 12 gage,"columbus, Indianapolis, Indiana",$ 350,"Listed On: Monday, September 8, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have a 870 Express with both barrels. There is wear on the stock but it shoots great. I am asking $350 or might consider a trade no bows or 22's
299,http://www.armslist.com/posts/3453299,For Sale:  Savage 110 30-06 w/ accu-trigger,"Missoula, Missoula, Montana",$ 300,"Listed On: Wednesday, September 10, 2014",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Just in time for hunting season... Savage 3006 with accutrigger... black synthetic stock, internal magazine,  22"" blue barrel. This rifle has seen less than 1 box of ammo. Comes with Simmons 3-9x40 scope, Caldwell bipod and sling."
300,http://www.armslist.com/posts/3453300,For Sale:  Ruger guide gun ss 30-06,"Denver nw highlands, Denver, Colorado",$ 750,"Listed On: Wednesday, October 29, 2014",Rifles,Ruger                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Like brand new. Fired ten times then thoroughly cleaned. Accurate rife. Comes with all accessories for custom fitting, e.g. , scope rings, muzzle break, muzzle weight, muzzle thread protector, and butt pad spacers."
301,http://www.armslist.com/posts/3453301,For Sale/Trade:  Berretta m9,"Sinclairville, Buffalo, New York",$ 500,"Listed On: Tuesday, September 2, 2014",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I would like to sell my berretta m9 with only bout 100 rds threw it, it's very nice. I want $500 firm or was going to buy glock 17 9mm so might trade for right deal and also have 6 other mags for right deal. Thank u for looking and only legal transferred sales. Text me at 716-four five zero-6171"
302,http://www.armslist.com/posts/3453302,For Sale/Trade:  Taurus m856,"west wichita, Wichita, Kansas",$ 350,"Listed On: Tuesday, September 2, 2014",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a lightly used Taurus M856 that Id be interested in trading.

Its lightly used and in pretty good shape. Very accurate with minimal recoil, +P rated. This is the relatively rare six shot M856, not the M85; it is one of the very few 6 shot J frame sized .38 snubs out there. Easily pocket carriable which is a plus in the summer heat. Will include the gun and box it came with, around 50 rounds of assorted .38 special, two Bianchi speed strips, and an ankle holster.

I'm primarily interested in trading it for a Ruger SR40c as the title says, don't really care if its stainless or black. Might also consider a S&W M&P Shield in .40.  Prefer .40 but may consider the same guns in 9mm.

If not interested in trading I'd sell everything for $350

I have my ccl, feel free to call/text me at three 1 six 6 one 9 nine 8 five 3 with offers, texts preferred.

Thanks!"
304,http://www.armslist.com/posts/3453304,For Sale:  Ruger sr22,"west palm beach, Palm Beach, South Florida",$ 280,"Listed On: Tuesday, September 2, 2014",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Ruger sr22  non threaded, one year old, about 500 rounds through it. It comes with original box and everything that should be inside. Will sell for $280 firm. Local sales in palm beach county. Have a florida dl and be willing to sign a bos."
305,http://www.armslist.com/posts/3453305,For Sale:  Glock 31,"Fitchburg, Massachusetts, United States",$ 749,"Listed On: Tuesday, September 2, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,"Mint Glock 31 with 4 mags, OE Glock .40 barrel, and internal guide rod laser. Also have original box and tools."
307,http://www.armslist.com/posts/3453307,For Sale/Trade:  LNIB Ruger LCR 22 Magnum + Ammo,"Norton, Massachusetts, United States",$ 375,"Listed On: Tuesday, September 2, 2014",Handguns,Ruger                                                                                ,22 WMR                                                                                ,Double Action                                                                                ,Revolver,"Ruger LCR-22wmr. In like new condition and has about 60 rounds through it. Comes in orginal box with LCR soft case with manual, fired casing, keys for internal lock, and Ruger Padlock. Also comes with about 150 22mag rounds. Have a few 22s so trading or selling this one and another. $375. Transfsr on EFA10 or FFL split fee. All federal and state laws will be followed. Will sell my P22 I have listed with the LCR together for $625."
308,http://www.armslist.com/posts/3453308,For Sale:  used flambeau oversize single gun case,"crescent springs, Northern Kentucky, Kentucky",$ 10,"Listed On: Tuesday, September 2, 2014",Gun,no type,no type,no type,no type,used flambeau oversize single gun case $10
309,http://www.armslist.com/posts/3453309,For Sale:  Gen 3 Glock 22,"Clovis, Fresno, California",$ 500,"Listed On: Tuesday, September 2, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Gen 3 Glock 22 - this is the full size .40 cal
200 rounds through it. In great condition."
310,http://www.armslist.com/posts/3453310,For Sale/Trade:  S&W 22A-1 .22 pistol,"Greenwood, Indianapolis, Indiana",$ 225,"Listed On: Tuesday, September 2, 2014",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Please do not email to ask if I still have this. I am pretty good at removing my ads the day of the sale. 

Great little plinker/hunter for anyone to use. Functions flawlessly. Be great for someone  learning to shoot a handgun and afraid of recoil. Full length rail for optics. Scope pictured is not for sale. Just showing how I used it for hunting. Red/Green dot ncstar sight with see through mount I will part with for an additional $40.

2 mags

$250 firm
$290 with red/green dot ncstar

Website limits picture uploads, so additional pictures will be sent upon request."
312,http://www.armslist.com/posts/3453312,For Sale:  1960's Western Auto Revelation 312aa 12 gage,"columbus, Indianapolis, Indiana",$ 300,"Listed On: Monday, September 8, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,I have a 1960's Revelation 312aa from Western Auto Co. It is a 12 gage with full choke. I am asking $300. I believe it was made by Mossberg
313,http://www.armslist.com/posts/3453313,For Sale:  ××× Remington 870 ×××,"springs, Colorado, United States",$ 275,"Listed On: Monday, September 8, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action,no type,"For sale, Remington 870 12 gauge. In good condition with a very few light scrapes and scratches. Will include 5 round shell holder with shells, $275 cash and carry."
314,http://www.armslist.com/posts/3453314,For Sale:  Hornady 50 gn Moly coated Vmax bullets (.224) caliber,"Powers and Research, Colorado Springs, Colorado",$ 15,"Listed On: Tuesday, September 2, 2014",Reloading,no type,no type,no type,no type,3 boxes of 100. 15.00 each box.
315,http://www.armslist.com/posts/3453315,For Sale:  SAVAGE 220F SHOTGUN 20 GA BOLT ACTION,"EASTGATE, Cincinnati, Ohio",$ 400,"Listed On: Tuesday, September 2, 2014",Shotguns,Savage Arms                                                                                ,20 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,I HAVE A SLIGHTLY USED 20 GA BOLT ACTION RIFLE BARREL DEER SLUG SHOTGUN FROM SAVAGE. MODEL 220F COME WITH BUSHNELL SCOPE. IT HAD ABOUT 10 ROUND FIRED THROUGH IT TO SIGHT IT IN. DEAD ON AT 50 YD. IT ALSO COMES WITH THE REST OF MY AMMO WHICH ARE ABOUT 20 ROUNDS OR MORE OF REMINGTON SABOT SLUG AND REMINGTON ACCUSHOT SLUG.  ASKING $400.
316,http://www.armslist.com/posts/3453316,For Sale/Trade:  FNS-9 LongSlide SS,"St. Paul, Minneapolis / St. Paul, Minnesota",$ 550,"Listed On: Sunday, September 14, 2014",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Selling my FNS 9 LongSlide with a SS slide. I have had it for less than 6 months and put about 600 rounds through it. Comes with factory case, shell, three 17+1 magazines and interchangable backstraps. Very good condition low use. $550

Will fill out Bill of sale"
317,http://www.armslist.com/posts/3453317,For Trade:  Walther PPK/S 380 Package,"Chesapeake, Hampton Roads, Virginia",Offer,"Listed On: Tuesday, September 2, 2014",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I'm looking to trade my Walther PPK/S 380. I enjoy the gun, but I prefer carrying my Beretta, so I was looking to trade my PPKS as a package.

This is a stainless steel pre-S&W PPKS in 380ACP. Comes in it's original box with owners manual. Gun includes 3 magazines. Two with finger extensions and one that is flush. Also comes with a set of Pachmayr Signature Model grips. I also have a DeSantis leather pocket holster. The gun comes with ~100 rounds. Both JHP and FMJs.

I'm only looking to trade. Not for sale. Most interested in lever actions and revolvers, but would consider other offers."
318,http://www.armslist.com/posts/3453318,For Sale:  Kimber pro crimson carry 2 with spare mags,"Franklin, Indianapolis, Indiana",$ 950,"Listed On: Tuesday, September 2, 2014",Handguns,Kimber,no type,no type,no type,Picture says It all comes with 1 stainless and 1 blacke mate mag both kimber brand. Would be willing to add ammo to sweeten the deal for little more $$
319,http://www.armslist.com/posts/3453319,For Sale:  22 rifle,"Cleveland, Chattanooga, Tennessee",$ 275,"Listed On: Tuesday, September 2, 2014",Rifles,no type,22 Long Rifle                                                                                ,Single Shot                                                                                ,Rifle,"H Pieper 22 L Octagon barrel, single shot ,rolling block made in Belgium 1894-1898 it shoots pretty good shape for 120 year gun"
320,http://www.armslist.com/posts/3453320,For Sale:  Mosin Nagant 1927 5 line Tula arsenal Ex Dragoon M91,"Camdenton-Linn Creek., Missouri, United States",$ 250,"Listed On: Tuesday, September 2, 2014",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"1927 5 line Tula arsenal Ex Dragoon. 100% numbers matching down to the bayonet. This rifle has the smoothest action of any Mosin Nagant I have ever owned. Trigger adjusted to 4lbs. Light with a crisp break. NOT counterbored, perfect muzzle crown. Metal/bluing are in 99%, 100% original unrestored and not refinished. Correct pre war stock. The stock was cut by the arsenal for a sniper scope. This stock also has the thicker wrist found on earlier models. Comes with oiler, cleaning kit and take down tool. This one is unquestionably collector grade."
321,http://www.armslist.com/posts/3453321,For Sale:  jsjsjs,"indiana, Colorado, United States",FREE,"Listed On: Tuesday, September 2, 2014",Handguns,no type,no type,no type,no type,xxxjjx
322,http://www.armslist.com/posts/3453322,"For Sale:  2 x MOSIN NAGANT 91/30 TULA 1943 , $260 for both","Gulf Coast, Gulfport / Biloxi, Mississippi",$ 130,"Listed On: Monday, September 8, 2014",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Selling my two Tula 91/30. I bought these to try to collect them but they just aren't my style of guns. These are cosmoline free from what I can see and are in good condition. These guns have never been fired.  Bayonet & toolkit included. 

I would like to sell to get $260 for both."
323,http://www.armslist.com/posts/3453323,"Want To Buy:  Looking for a S&W model 586 with 6"" barrel","Louisville, Louisville, Kentucky",$ 650,"Listed On: Tuesday, September 2, 2014",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,would like the 586 to be in good condition 95%+.  Will pay cash.
