,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
23,http://www.armslist.com/posts/3329023,For Sale:  DoubleStar AR15 and accessories,"Huber Heights, Dayton, Ohio",$ 650,"Listed On: Sunday, August 3, 2014",Rifles,Doublestar                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DoubleStar AR15
16"" barrel 1:9 twist
Yankee Hill Machine quad rail (including original foregrip as well)
Matech BUIS
extended charging handle
6 position adjustable stock
1 30 round magazine

I bought this rifle new and I have shot about 2,000 - 2,500 rounds through it.  Reliable. Nice shooting.  Just decided to upgrade to Daniel Defense.

Available accessories if interested
Rail covers - $5
Pentagon light with ARMS mount and pressure switch - $40
TruGlo red dot - $20
Single point sling - $10
Sling attachment back plate - $10"
26,http://www.armslist.com/posts/3329026,For Sale:  Homsafe Gun cabinet/Safe,"South Louisville, Louisville, Kentucky",$ 150,"Listed On: Monday, July 28, 2014",Gun,no type,no type,no type,no type,"Double door gun safe/cabinet

Left side has 3 built in shelves and the bottom for organization and storage

Right side can hold up to eight long guns possibly more depending on size of gun and has three small trays in door for storage as well

Cabinet is great for helping keep valuables secure and locked. Has separate keys for each door. 

These type of cabinets range from $275-$350 

$150 or best offer

TEXT OR EMAIL ONLY

REDACTED"
27,http://www.armslist.com/posts/3329027,For Sale/Trade:  4th gen glock 17,"Seattle, Seattle, Washington",$ 500,"Listed On: Monday, July 28, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a low round count 4th gen glock 17 for sale or trade.  It has all the goodies that come with it Tupperware, backstraps, papers, three 17rd mags.  As you can see in the pics it does have a custom stipple job.  Awesome gun just not really my thing."
28,http://www.armslist.com/posts/3329028,For Sale/Trade:  SIG SAUER P227 SAS 45 ACP 2-10RD MAGS NIB,"North Chicago, Illinois, United States",$ 800,"Listed On: Monday, July 28, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Never shot
Comes with everything in the pics. White Sig tag around grip has been cut off but still have it in the box. Has Sig night sights. Also has a stainless steel guide rod installed."
29,http://www.armslist.com/posts/3329029,For Sale:  New! Sig Sauer 1911-22 OD Green NoCCFees $8.99 Shipping,"Galion, Columbus, Ohio",$ 249,"Listed On: Sunday, December 21, 2014",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"KEELY ENTERPRISES
www.KeelyArms.com

Sig Sauer
1911-22
OD Green

Brand New!! NO credit card fees!!


Manufacturer: Sig Sauer
Model: 1911-22
Action: Semi-automatic
Type: 1911
Size: Full
Caliber: 22LR
Barrel Length: 5""
Frame/Material: Alloy
Finish/Color: OD Green
Grips/Stock: WD
Grips/Stock: Wood
Capacity: 10Rd
Accessories: 1 Mag
Type of Barrel: non-extended threaded barrel
Sights: Fixed Sights
Manufacturer Part #: 1911-22-OD"
30,http://www.armslist.com/posts/3329030,For Trade:  Glock Gen4 Model 27,"atlanta, Atlanta, Georgia",Offer,"Listed On: Monday, August 4, 2014",Handguns,Glock,no type,no type,no type,I have a Glock Gen4 Model 27 that is like new with all the original items from the factory including box. Interested in trading. If its the right gun I am willing to add cash. I am interested in anything just text/call/email me what you have Seven-Seven-Zero-Eight-Eight-1-455four. The gun has only been shot about 50 times and can include ammo too
31,http://www.armslist.com/posts/3329031,Want To Buy:  WTB: Mossberg 835,"Wichita, Wichita, Kansas",Offer,"Listed On: Sunday, August 3, 2014",Shotguns,no type,no type,no type,Shotgun,"Looking for a Mossberg 835. 

Have a Mossberg 7+1 12 gauge. Or have cash.

Call or Text REDACTED"
32,http://www.armslist.com/posts/3329032,For Sale/Trade:  Glock 27  40 cal   Gen 3,"springfield, Springfield, Missouri",$ 485,"Listed On: Monday, July 28, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,LNIB Glock 27      this gun is in perfect condition
34,http://www.armslist.com/posts/3329034,For Sale:  Ati strikeforce buttstock,"Des Moines, Des Moines, Iowa",$ 50,"Listed On: Tuesday, August 5, 2014",Gun,no type,no type,no type,no type,Brand new never used ati buttstock I ordered it and it never came then ordered it again and both showed up so don't need two please call or text at 515803767o no emails
35,http://www.armslist.com/posts/3329035,For Sale:  Two gun deal - Beretta Cougar 8040 & Remington 1100,"NW, Springfield, Missouri",$ 650,"Listed On: Monday, July 28, 2014",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Selling these together:

Like new Beretta Cougar 8040 F in 40 S&W. Comes with five 11 round mags, two 10 round mags and an IWB holster.

1965 Remington Model 1100 12 GA with an adjustable Poly-Choke in really good condition. 

Will send higher resolution photos upon request. No trades, cash sale and will not split the lot."
36,http://www.armslist.com/posts/3329036,Want To Buy:  Saiga 12,"PW, Pueblo, Colorado",$ 700,"Listed On: Monday, July 28, 2014",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Wanted to trade and acquire  a Saiga12.  I have lots to trade, 9mm pistol, 22Mag semi-auto rifle, P22 and lots of ammo for each."
39,http://www.armslist.com/posts/3329039,For Sale:  Beretta PX4 Storm 9MM - COMPACT - 15+1 capacity,"Independence, MO area, Kansas City, Missouri",$ 475,"Listed On: Monday, July 28, 2014",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"COMPACT 9MM Beretta PX4 Storm for sale.  Under 50 rounds fired.  Priced at $475 and comes with extra magazine, three different sizes of grip back straps, Beretta gun lock, cleaning rod, Beretta foam lined gun case, and owners manual.

 I am looking for cash preferably but will entertain trades for subcompact 9mm's."
41,http://www.armslist.com/posts/3329041,For Sale:  EOtech 512.A6,"Keystone Heights, Jacksonville, Florida",$ 350,"Listed On: Monday, July 28, 2014",Optics,no type,no type,no type,no type,"***For Sale Only***

EOtech 512.A6

Exceptional condition

Price: $350 Firm

Location: Keystone Heights

Willing to meet in Middleburg or 301 and Normandy on my work days."
42,http://www.armslist.com/posts/3329042,For Sale:  Taurus Judge  Public Defender,"conway, Myrtle Beach, South Carolina",$ 550,"Listed On: Monday, July 28, 2014",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,"Like new condition, shot no more than 10 times. Shoots .410/ .45 LC     2"" barrel  5 shot"
43,http://www.armslist.com/posts/3329043,For Sale:  Remington Sp-10ga,"Wichita-moundridge, Wichita, Kansas",$ 650,"Listed On: Monday, August 4, 2014",Shotguns,Remington                                                                                ,10 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Remington sp-10 10ga shotgun shoots great is a beautiful gun except the one spot wher the previous owner engraved 3 letters in the stock it shoots 3-1/2in shells doesn't kick very bad comes with a patern master choke and a leather sling 26in barrel
It is great for duck-geese-and turkey's great gun!
I wank $650 or trAde and I can add some cash for a browning a5 3.5in but no other trades
Call or text REDACTED
I live in Moundridge but can meet in hesston mcpherson newton Wichita Salina"
44,http://www.armslist.com/posts/3329044,500 - Application Error,no type,no type,no type,no type,no type,no type,no type,no type,no type
45,http://www.armslist.com/posts/3329045,For Sale:  Glock 19 Gen 4,"East, Wichita, Kansas",$ 750,"Listed On: Monday, July 28, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Selling my Gen 4 Glock 19. Comes with 5-15 rounds Glock factory magazines 2 of which have +2 extensions, smooth faced trigger, backstrap and grip enhancers, Glock mag loader, XS Big Dot tritium sights, Vickers Tactical mag release and slide release, pistol light, heavy tungsten guide rod, marine cups, complete Ghost Inc. trigger kit, grip plug, Glock box, and all original parts. Has only had around 100 rounds through it like all Glocks with no fails. I'll throw in 100 rounds of FMJ and a box of Federal 147gr Hydra Shok. Call or text me @ REDACTED."
46,http://www.armslist.com/posts/3329046,For Sale:  Horton Havoc,"New Smyrna Beach, Orlando, Florida",$ 500,"Listed On: Monday, July 28, 2014",Archery,no type,no type,no type,no type,for sale or trade.
47,http://www.armslist.com/posts/3329047,For Sale:  Baraska GLX laser sight,"North, Topeka, Kansas",$ 30,"Listed On: Sunday, August 3, 2014",Gun,no type,no type,no type,no type,Have for sale a Baraska GLX laser light. Like new nice and bright. Can call or text REDACTED
48,http://www.armslist.com/posts/3329048,"For Trade:  Sig p238 w/ 5 mags, holster, ammo","N. Tacoma, Washington, United States",Offer,"Listed On: Monday, July 28, 2014",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"p238 excellent condition, low round count w/ 5 mags loaded with defense rounds. Kydex holster. Meet ftf in tacoma area."
50,http://www.armslist.com/posts/3329050,For Sale:  Tec-9 intratec 9mm,"lake city, Seattle, Washington",$ 285,"Listed On: Monday, July 28, 2014",Handguns,Intratec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Tec 9 intratec 9mm  Overall good shape has been used a lot just target shooting . Very fun gun has some corrosion on body of gun but it still works great and has never jammed in 6 years.  No clip with gun. I am keeping all my high cap. Clips for my other one.  Can be bought for $20.   I will deliver up to 20 miles .  I just bought another gun and need to free up some cash . great deal for what it is.  REDACTED John  text perferbly
51,http://www.armslist.com/posts/3329051,For Sale:  Beautiful Browning Light Twelve Shotgun,"Southside of Indy, Indianapolis, Indiana",$ 850,"Listed On: Monday, July 28, 2014",Rifles,Browning                                                                                ,no type,Pump Action                                                                                ,Rifle,"For sale:  Beautiful engraved Browning Light Twelve A-5 shotgun. 28"". Hasn't been shot in 20+ years. Regularly cleaned and maintained. Excellent condition.  REDACTED"
53,http://www.armslist.com/posts/3329053,For Trade:  H&K USP 45,"Champaign, Champaign / Urbana, Illinois",Offer,"Listed On: Monday, July 28, 2014",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"For trade is my H&k. Usp. 45.   Comes with three mags, hard case, and paperwork"
54,http://www.armslist.com/posts/3329054,For Sale:  Smith and Wesson m&p 15,"Wooster, Akron, Ohio",$ 850,"Listed On: Monday, July 28, 2014",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"The model is m&p 15 it has a Nikon 3-9x40 on top took it to range to site in hasn't been shot since scope is approx 150 new gun is approx 900 new asking 850 for the whole rig. Comes with 5 p-mags ccw holders to front of line face to face local meetings and cash only must be ohio resident and of legal age to own this firearm no emails, texts or phone calls only REDACTED

Ar15, 223, 5.56, smith and Wesson, AR"
55,http://www.armslist.com/posts/3329055,For Sale:  San Quentin 1976 Ruger Mini-14 GB-$800,"Reno, Reno, Nevada",$ 800,"Listed On: Tuesday, July 29, 2014",Rifles,Ruger                                                                                ,222 Remington                                                                                ,Semi-automatic                                                                                ,Rifle,1976 Ruger Mini-14 GB From Badger Section San Quentin Prison.
56,http://www.armslist.com/posts/3329056,For Sale:  Weatherby Mark V 300 Wby Magnum Rifle,"Hilham/ Cookeville, Tennessee, United States",$ 600,"Listed On: Monday, August 4, 2014",Rifles,Weatherby                                                                                ,300 Weatherby Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Up for sale is a very nice Weatherby Mark V Synthetic chambered in 300 Weatherby Magnum. It is all blued steel, with a synthetic stock, and a 26 inch barrel. It is in excellent condition, with a couple of light handling marks. Included is the rifle, Leupold one piece base, Leupold rings, and a full box (20 rounds) of Remington factory ammo. Please give me a call, or text, at REDACTED with any questions, and thanks for looking. Troy."
58,http://www.armslist.com/posts/3329058,"For Sale/Trade:  Ruger Mini 14, Wood Stock, 6 Factory 30 rd. Mags For Sale or Trade","Orlando, Tampa, Jacksonville, Florida, United States",$ 700,"Listed On: Monday, July 28, 2014",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a excellent condition Ruger Mini 14, Wood Stock, Blued Barrel, with 6 Ruger Factory 30 rd. Mags for sale. I'll take cash, trade for other firearms, or U.S. silver. I'm interested in a quality bolt action rifle with iron sights and chambered in a military round (.223, .308, etc.)"
59,http://www.armslist.com/posts/3329059,For Sale:  Thompson contender 280 remington plus black powder,"Liverpool, Syracuse, New York",$ 650,"Listed On: Monday, August 4, 2014",Rifles,Thompson Center                                                                                ,280 Remington                                                                                ,Break Open                                                                                ,Rifle,Thompson contender 280 remington plus black powder combo both with scopes and all camo. Super great shape REDACTED cell
60,http://www.armslist.com/posts/3329060,For Sale:  S&W Model 36 Chief's Special,"Louisville, Louisville, Kentucky",$ 450,"Listed On: Monday, July 28, 2014",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Very nice smith model 36 no dash. Original grips but no box.

I reply quickly to email or text 502/six394004"
62,http://www.armslist.com/posts/3329062,For Sale:  Federal 30-06 165 Grain Bonded Soft Point,"Tulsa, Tulsa, Oklahoma",$ 20,"Listed On: Saturday, August 16, 2014",Ammo,no type,no type,no type,no type,I have two boxes of Federal 30-06 that I'm looking to offload.
63,http://www.armslist.com/posts/3329063,For Trade:  10 liberty uncirculated silver dollars,"North indy, Indianapolis, Indiana",Offer,"Listed On: Tuesday, August 5, 2014",Miscellaneous,no type,no type,no type,no type,Not much else to say 10 oz of .999 silver coins. All are clean and shiny
65,http://www.armslist.com/posts/3329065,"For Sale/Trade:  beretta silver pigeon s 12 gauge 28""","everett, Seattle, Washington","$ 1,400","Listed On: Tuesday, August 26, 2014",Shotguns,no type,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Beretta silver pigeon s with original case, including 5 choke tubes, sling studs, and extra recoil pad.
Around 300 rounds through it, and minor stock scratches. 
This is NOT the sporting model,  it is an out of production field gun."
66,http://www.armslist.com/posts/3329066,For Trade:  at 15 new unfired,"bremerton, Washington, United States",Offer,"Listed On: Monday, July 28, 2014",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Ar 15 .556 carbine all mag-pul of green
67,http://www.armslist.com/posts/3329067,For Sale/Trade:  S&W 442 38 Special +P. Pre Lock,"Mason, Cincinnati, Ohio",$ 1,"Listed On: Monday, July 28, 2014",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"This is a seldom shot  S&W Model 442 Airweight. Very light, but packs a wallop with +P rating. 
Excellent condition"
68,http://www.armslist.com/posts/3329068,For Trade:  FNP-40,"St. Francis /Minneapolis, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Friday, August 8, 2014",Handguns,FN Herstal S.A.                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"I have an FNP-40 UP for trade. Comes with 3-14 round mags and factory case. Very clean and accurate postol.
Must have PTP/PTP and valid MN ID."
69,http://www.armslist.com/posts/3329069,For Sale:  .223 ammo and Pro Mag magazine,"sw, Albuquerque, New Mexico",$ 20,"Listed On: Monday, July 28, 2014",Ammo,no type,no type,no type,no type,I sold my AR a few weeks back but found this while cleaning the gun safe.  I have 70 rounds of Tul 223 and a Pro Mag 30 round magazine.  Looking for $20.  I live SW Abq but work near Jefferson and 25 so I am flexible and can meet near either of these areas.  Call or text 966-6211
70,http://www.armslist.com/posts/3329070,For Sale:  22 LR - Norma Tac-22,"Fayetteville, AR / Bella Vista, AR, Fayetteville, Arkansas",$ 50,"Listed On: Saturday, August 30, 2014",Ammo,no type,no type,no type,no type,"For Sale:  500 round bricks of Norma Tac-22.  $50 each.  

Face to face sales only in NW Arkansas.  Must be able to provide ID to verify age."
72,http://www.armslist.com/posts/3329072,For Sale/Trade:  .50AE ammo for sale or trade!!,"Wallace, Wilmington, North Carolina",$ 25,"Listed On: Wednesday, August 13, 2014",Ammo,no type,no type,no type,no type,I have 10 boxes of Hornady and 3 boxes of Magnum Research ammo for sale or trade. All of this ammo is 325 grain bullets. $25 per box of 20rds. Please check your spam/junk folder for any and all email contacts with seller. I will respond to your emails. If the ad is still up the item(s) is/are still for sale!!*****Traded/1k/45/250/9mm*****
73,http://www.armslist.com/posts/3329073,For Sale/Trade:  250rds Sellier & Bellot 95gr FMJ 380 Auto (Packaged as Herter's Select Grade Brass by Cabela's),"Troy or Sterling Hts (along 16-Mile Road), Detroit, Michigan",$ 90,"Listed On: Monday, July 28, 2014",Ammo,no type,no type,no type,no type,"NEW/SEALED BOXES - 1,400RDS OF 380 AUTO FMJ AVAILABLE

Available for sale is:
250rds Sellier & Bellot 95gr FMJ 380 Auto Ammo  - $90   (Made in Switzerland - Amazing New Factory Brass Ammo)
*** Note: Herter's Select Grade Brass Ammo is manufactured by Sellier & Bellot (see photos)

*** I HAVE A TOTAL OF 1,400 ROUNDS OF FMJ 380 AUTO AMMO AVAILABLE ***

Available to choose from is:
• 400rds Geco/RWS 95gr FMJ 380 Auto Ammo (fifteen sealed boxes of 50rds each)
• 750rds PMC Bronze 90gr FMJ 380 Auto Ammo (fifteen sealed boxes of 50rds each)
• 250rds Herter's Select Grade Brass 95gr FMJ 380 Auto (five sealed boxes of 50rds each)

Your choice of brand!  Want more?  Pay less.  Choice of brand!  (see below)

• 250rds of any brands listed above (mix and match!) for only $90
• 500rds of any brands listed above (mix and match!) for only $180
• 1,000rds of any brands listed above (mix and match!) for only $355
• All 1,400rds listed above for only $500!

Try walking into Walmart or Cabela's today and buying 250rds of 380 FMJ Auto!  After tax your price will be way higher than what I am asking for here.

If you are reading this posting, it means I still have the ammo and/or item(s) listed above in my possession and it's still for sale. First person that can actually come pick it up gets it. All postings are immediately deactivated once they are picked up from me, so if you're reading this there is no reason to ask me if it's still available.

Ammo and/or item is located in the Troy and Sterling Heights area near 16-Mile & I-75 or near 16-Mile & Mound.  You MUST be willing to come pick up the item near me.  

LOCAL PICKUP ONLY
ABSOLUTELY NO SHIPPING
I *WILL* CONSIDER TRADES (READ BELOW)

*** PLEASE NOTE.... I WILL ONLY CONSIDER AND/OR ACCEPT ""CURRENT RETAIL COST FOR CURRENT RETAIL COST"" TRADE OFFERS USING MAJOR LOCAL RETAILERS FOR COMPARISON ON PRICES.  (I.E.- DUNHAM'S, GANDER MOUNTAIN, BASS PRO SHOPS, CABELA'S, ETC.)"
74,http://www.armslist.com/posts/3329074,For Sale/Trade:  New 9mm Cobra Derringer + Emerson Karambit,"Downtown, Houston, Texas",$ 0,"Listed On: Monday, July 28, 2014",Handguns,Cobra                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Derringer,"Cobra 9mm: Only 8 rounds through it to try it out. PLUS 100rnds of Brass FMJ's. Great little last ditch weapon. $150.00

Emerson: New old stock. Been in the box for 10yrs and still in perfect shape. If you know anything about anything you know what the Emerson Karambit is and know that this is a hell of a deal. $150 Cash only. Downtown Houston. Matt 713-484-981 five

$275 if you buy both. Also, I'm in Dallas the 29th and the 30th so I can meet up there on those days."
75,http://www.armslist.com/posts/3329075,For Sale:  AR15 custom built rifle SAA lower with DSA upper,"Huber Heights, Dayton, Ohio",$ 650,"Listed On: Monday, July 28, 2014",Rifles,DS Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Custom built AR15 with the following parts

Surplus Arms and Ammo lower receiver
CMMG lower parts kit
DS Arms ZM4 carbine upper with 16"" barrel - 1:9 twist
DS Arms BCG
Matech BUIS
6 position adjustable stock

I only shot 30 rounds through this to verify that it shot well.  Comes with 1 30 round magazine."
76,http://www.armslist.com/posts/3329076,For Sale:  Springfield Lightweight Operator and Socom 16,"New Smyrna Beach, Orlando, Florida",FREE,"Listed On: Monday, July 28, 2014",Rifles,Springfield                                                                                ,no type,Semi-automatic                                                                                ,Rifle,For sale or trade for the right price or item.
