,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
256,http://www.armslist.com/posts/3211256,"For Sale:  Made in Montana ""RAPTOR"" Compensator/Flash Hider","Deer Lodge, Montana, United States",$ 24,"Listed On: Tuesday, June 24, 2014",Gun,no type,no type,no type,no type,"ROCKY MOUNTAIN DEFENSE 
""RAPTOR"" Compensator/Flash Hider
Made in Montana muzzle device that reduces muzzle rise when lined up with crush washer.
2.125 Length, .930"" diameter, Mag Phosphate finish, 1/2x28"" Threading
Designated for .223/5.56 Caliber.
Crush washer included."
257,http://www.armslist.com/posts/3211257,For Sale/Trade:  Like New Bear Encounter Bow and Arrows,"Greensburg, Indianapolis, Indiana",$ 350,"Listed On: Tuesday, June 24, 2014",Archery,no type,no type,no type,no type,"For sale is a right hand Bear Encounter bow with 6 arrows for sale or trade. Bow is currently set a 29"" draw but can be easily adjusted. Open to all trades."
258,http://www.armslist.com/posts/3211258,For Sale/Trade:  1100,"silverhill, Mobile, Alabama",$ 0,"Listed On: Tuesday, June 24, 2014",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,1100 or best offer Psa m4 800.... with free float quad rail from apex 175....rail covers 30.... magpul furniture 100......magpul b.a.d 30....bsa x40 sight 120...magpul advanced sling adaptor 35.....five  30 round mags and magpul flip up iron sights 100... psa for grip 40....s&d strobing 500 lume flash light q beam 65.....flash light mount magpul 20....lazer lyte 1/3 mile laser 60...and a fake silencer....50.. you could not bilud for this price can take parts off to lower the value or mabey a another gun to up the value for the right deal also have a 60 round mag I might get rid of
259,http://www.armslist.com/posts/3211259,For Sale:  2nd gen Colt SAA in 45 long colt.,"Bothell, Washington, United States",$ 1,"Listed On: Tuesday, June 24, 2014",Handguns,Colt                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,"Slimming down my collection of single actions. I am selling this beautiful Colt single action army in 45 lc. It has the 5 1/2 in barrel and is blued and case hardened. I have never shot it (or any of my single actions) but the previous owner did. It is is great shape and would make a great addition to anyone's collection. Made in approximately 1975 per Colt's website. Which would make this a 2nd generation!!

From: http://www.chuckhawks.com/colt_saa_revolvers.htm

""Various Colt SAA models were built from 1873 to 1940. Production was reinstated in 1956, the beginning of the ""2nd Generation"" of SAA's. 1976 saw the introduction of the ""3rd Generation"" (New Model) SAA's, which are still being made as I write these words in 2006. The differences between one generation and another are minor.""

I am asking $1300 OBO
I am open to trades (including precious metals)"
260,http://www.armslist.com/posts/3211260,For Sale:  new security officer badge and neck chain holder,"tulsa, Tulsa, Oklahoma",$ 28,"Listed On: Tuesday, June 24, 2014",Miscellaneous,no type,no type,no type,no type,Got a new goldtone round security enforcement officer badge and a new leather neck chain badge holder.
261,http://www.armslist.com/posts/3211261,For Sale:  Kimber Super Carry Pro 1911,"Massachusetts, Massachusetts, United States","$ 1,000","Listed On: Tuesday, June 24, 2014",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"It is a new Kimber Super Carry Pro 1911 45 ACP. This gun is the 4"" commander model with a bob-cut grip, nite sights."
262,http://www.armslist.com/posts/3211262,For Sale:  $600.00 obo,"Traer, Iowa, United States",$ 600,"Listed On: Tuesday, June 24, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Glock 23 with all factory parts, manual, back straps, gun lock, factory fired cases, hard case. Plus 2 glock 15 round magazines. 3 13 round magazines for a total of 5 magazines. Also got 145 rounds of factory ammo 50 rounds are winchester 160 grains, and 50 rounds of 180 grains, 45 rounds of american eagle 180 grains. Ill throw in 8 hard ammo cases that hold 50 rounds each. Gun has maybe 200-300 rounds out of it with zero problems. Just sit in gun vault Im asking $600.00 obo i dont need to sell this gun just funding another project. No trades, face to face, and must have permit to purchase or ccw. Email or txt, REDACTED."
263,http://www.armslist.com/posts/3211263,For Sale:  Ruger LC9 - Night Sights! + Extras!,"East Bay, San Francisco, California",$ 499,"Listed On: Monday, August 4, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Ruger LC9. 9mm

GREAT FOR CONCEALED CARRY!

Lightweight and Small Frame.

- 500 rounds down the pipe with No MisFires  (FMJ & Hollow Points)
- Cleaned after each session
- Clean bore (picture)
- Nice Double Action Trigger for Safety
- Custom Night Sights 

Comes with the following extras...
1. Extra Ruger Magazine + Pinky Extension
2. Galco IWB Holster
3. Ruger LC9 Box
4. Take-down Keys
5. Ruger Gun Lock
6. LC9 Owner's Manual
7. Sporter Style Shooting Glasses

Price:  $499 CASH

Must meet in the EAST BAY at a GUN STORE to perform LEGAL transfer of firearm.

Absolutely NO CASH AND CARRY.   

Buyer is responsible for transfer fees."
265,http://www.armslist.com/posts/3211265,For Sale:  Springfield XDS 3.3 .45 with factory four mag setup!,"Southeast, Indianapolis, Indiana",$ 500,"Listed On: Saturday, July 5, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have for sale a next to new Springfield XDS 3.3 in .45acp. Pistol has less than 100rds through it! This is the big factory setup... Four mags, paddle holster and mag pouch. Also comes with changeable grip inserts. Two mags are 7rd and two are 5rd. All housed in the really nice original box!
Text or email preferred
Dustin
317.4zero2.22fivefive"
266,http://www.armslist.com/posts/3211266,For Sale:  1908 colt automatic 25,"tulsa, Tulsa, Oklahoma",$ 300,"Listed On: Tuesday, July 1, 2014",Handguns,Colt                                                                                ,25 ACP                                                                                ,Single Action                                                                                ,Pistol,I have a colt automatic 25 for sale 300 obo
267,http://www.armslist.com/posts/3211267,For Sale/Trade:  22 Mag Ammo,"Garner, Hwy 40/42, Raleigh / Durham / CH, North Carolina",$ 15,"Listed On: Monday, June 30, 2014",Ammo,no type,no type,no type,no type,"10 boxes with 50 rounds per box 
$15 per box
450 rounds Winchester 22 Win Mag 30gr
50 rounds CCI Maxi-Mag 22wmr 40 gr"
268,http://www.armslist.com/posts/3211268,For Sale:  22 AMMO,"independence, Kansas City, Missouri",$ 50,"Listed On: Tuesday, June 24, 2014",Ammo,no type,no type,no type,no type,I have two boxes of Remington Golden bullet 22 ammunition for sale. Asking $50 per box each containing 525 rounds each. Will ship for $10 per box.
269,http://www.armslist.com/posts/3211269,"For Sale:  BlackHawk Specops Gen 2 Knoxx with PawerPak (cheek riser and shell holder) Mossberg 500, 590","lake circle, Colorado Springs, Colorado",$ 110,"Listed On: Tuesday, June 24, 2014",Gun,no type,no type,no type,no type,I bought this as new less than a month and I change my mind. I like more the regular stock on my mossberg. This stock still looks like new and works in good condition.
271,http://www.armslist.com/posts/3211271,For Sale/Trade:  100 Round 38 Super Auto,"Denver, Denver, Colorado",$ 35,"Listed On: Tuesday, April 7, 2015",Ammo,no type,no type,no type,no type,"I have 100 rounds of 38 Super Auto. Will sell for $35
Or will trade for:
308
45 ACP
44 Mag 
9mm
223
5.56
357 Sig"
272,http://www.armslist.com/posts/3211272,"For Sale:  15,000 rounds of .22 ammo at Smartgear Firearms.","Eaton, Dayton, Ohio",$ 20,"Listed On: Tuesday, July 29, 2014",Ammo,no type,no type,no type,no type,Just got in some more .22s this week. Remington 225 bricks $20.
273,http://www.armslist.com/posts/3211273,For Sale:  Ruger Bearcat,"north, Wichita, Kansas",$ 375,"Listed On: Tuesday, June 24, 2014",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,Excellent condition Ruger Bearcat in 22lr.  Will include 225 rds 22lr and hard case with sale.  Call text or email REDACTED
274,http://www.armslist.com/posts/3211274,"For Sale/Trade:  .300 black out ammo 110 grain, 125 grain, 155 grain","midtown, Tulsa, Oklahoma",$ 0,"Listed On: Monday, August 4, 2014",Ammo,no type,no type,no type,no type,"280 rounds of right 2 bear arms 110 grain V-max, 80 rounds of Remington premier 125 grain, and 100 rounds of PNW Match 155 grain.  Asking for $26 per each box of 20 rounds willing to negotiate to lower price especially if multiple boxes are purchased.    Willing to drive to most places around tulsa and Dallas.  Preferably cash but open for trades.  Email REDACTED if you have questions"
275,http://www.armslist.com/posts/3211275,For Sale:  Browning BAR,"Leland, Wilmington, North Carolina",$ 950,"Listed On: Tuesday, June 24, 2014",Rifles,Browning                                                                                ,300 Winchester Short Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,Browning BAR 300 WSM Stalker. Has a 3-9x52mm Redfield Revenge scope with one piece bases. Asking $950 for everything or $700 for only the gun.
276,http://www.armslist.com/posts/3211276,For Sale/Trade:   2000 GMC Sierra 1500,"Green Cove Springs, Jacksonville, Florida",$ 0,"Listed On: Sunday, September 7, 2014",Vehicles,no type,no type,no type,no type,"I have for sale or trade a Silver 2000 GMC SIERRA 1500 with a 5.3L 2wd.

There is obviously cosmetic damage, but the truck runs fine and FAST. Does not have AC though. In the past 6 months I have replaced fuel pump, fuel filter, power steering pump, pulley, serpentine belt, ac belt, radiator, took manual fan off and replaced with 16” electric fan, both front and rear u-joints, rear end yoke seal, rotors, brakes, bearings, tires, windshield, windshield wipers, all fluids and I’m sure something else.

The tires are ATREZO SVRLX 275/45R20 110V XML M+S on American Racing 20” rims

Obviously looking for a mulitple gun trade or whatever you think its worth. Just let me know.

This truck was my daily driver. I just bought a new truck so I have no need for it anymore. Make me a reasonable offer/trade and we’ll see what we can work out. More pics/information upon request. Just email me at REDACTED or text me REDACTED"
277,http://www.armslist.com/posts/3211277,For Sale/Trade:  Glenfield / marlin model 60,"springfield, Springfield, Missouri",$ 0,"Listed On: Tuesday, June 24, 2014",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for trade a Glenfield / marlin model 60 in great shape with a 3-9x40 scope WITH a few hundred bullets.    wanting to see whats out there for trade.  see if anythings catches my attention, could add cash if im interested."
278,http://www.armslist.com/posts/3211278,For Sale:  Sig Sauer 1911 45 ACP TACOPS 4 Mags,"Massachusetts, Massachusetts, United States",$ 750,"Listed On: Tuesday, June 24, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,It is a brand New Sig Sauer 1911 TACOPS in 45 ACP All Black Finish comes with 4 Mags and has Night Sights.
279,http://www.armslist.com/posts/3211279,For Sale:  Glock 27 gen4 basically new ! With ballistic rounds,"Springhill, Tampa/St. Pete, Florida",$ 600,"Listed On: Tuesday, June 24, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,"I have a barely shot glock 27 gen 4 , i am asking 600 or will trade for a remington 1911 , or something else cool maybe a taurus 1911  text REDACTED"
280,http://www.armslist.com/posts/3211280,For Sale:  SKS Bullpup,"Moore, Oklahoma City, Oklahoma",$ 775,"Listed On: Wednesday, June 25, 2014",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Zastava SKS with a SGWorks bullpup kit.
Comes with 1 20rd magazine and  hammers 4x32 multi color recticle with back up fiber optic sight and foldable foregrip.

Text at REDACTED"
281,http://www.armslist.com/posts/3211281,For Sale/Trade:  NEW Custom Built 300 AAC Blackout Complete Upper Receiver,"Scottsdale, Phoenix, Arizona",$ 700,"Listed On: Saturday, September 6, 2014",Rifles,no type,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is a brand new, custom built, optics ready, 300 AAC Blackout complete upper receiver. Launch 30 caliber projectiles from the standard AR platform without a reduction in magazine capacity. Want another AR? Just drop this upper on your standard mil spec AR15 and you have a totally different rifle. No need to by new mags, because your  standard 223/5.56 mags will work. All premium mil spec parts. 

Features: 

Upper Receiver is Forged from 7075 T6 aluminum, precision-machined to M16/M4 specification and features M4 feedramps.

CMMG 300 AAC Blackout (7.62x35mm)Barrel Multi-Role Contour 1 in 7"" Twist 16"" Carbine Gas Port WASP Melonite Finished Chrome Moly Matte 

Yankee Hill Machine Diamond Series Handguard - Specter Length

Yankee Hill Machine low profile gas block

Yankee Hill Machine Phantom Flash Hider (Aggressive)

Full mil spec auto rated Bolt Carrier Group with aluminum charging handle

Price is $700.00 Cash. Will upgrade the BCG to a Fail Zero Nickle Boron for an additional $75.00. Will consider trades involving high quality firearms. If interested text 928-255 eight six nine two"
282,http://www.armslist.com/posts/3211282,For Sale/Trade:  Smith and Wesson 629 performance center hunter scoped .44 mag!,"Southeast, Fairland, Indianapolis, Indiana","$ 1,500","Listed On: Friday, September 5, 2014",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have for sale a somewhat rare S&W model 629 performance center .44magnum hunter. I believe this iteration of the gun was only produced one year. The pistol features a factory muzzle break, non fluted cylinder, factory picatinny rail on the top strap, a 7.5"" barrel and an excellent factory trigger. Not that you'd expect anything less from the s&w perf center! I added a set of stainless Warne quick detach rings with a Weaver classic 2-8x scope.  I can easily shoot sub 4"" groups off  my range bag with this gun @ 75 yards! Shoots beautifully! I do not have the original box, but I have the tag off the box and all it's contents. Also have the box for the scope. Only reason it's for sale is I'm having an encore barrel made in 44mag by MGM... I DO NOT HAVE TO SELL THIS GUN... AND, WILL NOT GIVE IT AWAY, No low ballers! 
Will separate scope and rings from pistol $1250 no scope.

Text or email preferred
Dustin
317.4zero2.22fivefive"
283,http://www.armslist.com/posts/3211283,For Sale:  AK 47 Zastava,"Lake county, Chicago, Illinois",$ 500,"Listed On: Tuesday, August 26, 2014",Rifles,Zastava                                                                                ,7.62x39                                                                                ,no type,Rifle,"NIB Zastava M70 GEN 2, 2 mags.... You will not find this gun cheaper anywhere!! ALL ill laws apply.... NO chicago/cook county sales."
284,http://www.armslist.com/posts/3211284,For Sale:  660 Norinco rounds 7.62x39,"Beebe, Little Rock, Little Rock, Arkansas",$ 155,"Listed On: Tuesday, June 24, 2014",Ammo,no type,no type,no type,no type,"for sale 660 Norinco rounds 7.62x39. Some may be steel core, I am unsure as I have not cut one of them open. The grey boxes clearly state LEAD CORE. Each in boxes of 20 selling as a lot for $155 or $6 per individual box. Text REDACTED or PM me on here. Located in Beebe"
285,http://www.armslist.com/posts/3211285,For Sale:  sig sauer sp2022 and s&w sd40ve,"hollywood, Broward, South Florida",$ 1,"Listed On: Wednesday, June 25, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a sig sauer sp2022 9mm 2 tone comes with case, holser, laser, 1 mag and 2 boxes of 100 rounds of ammo only has about 50 rounds tru the barrel. I also have a s&w sd40ve comes with 1 mag and box with paper work has about 100 rounds tru the barrel. Im asking $575 for the sig and $300 for the s&w email me with questions offers or trades thanks (looking for other pistols 9mm 40cal or 45.)"
286,http://www.armslist.com/posts/3211286,"For Sale:   Taurus TCP , 2 mags , black stainless LNIB","East hsv, Huntsville, Alabama",$ 235,"Listed On: Friday, July 18, 2014",Handguns,Taurus                                                                                ,380 ACP                                                                                ,no type,Pistol,"Comes with box , papers , 2 mags , bulldog holster pouch, and lifetime warranty . Low round count ! This is black stainless , not blued."
287,http://www.armslist.com/posts/3211287,For Sale/Trade:  mini 14 side folder with extras,"Dalton, Atlanta, Georgia",$ 650,"Listed On: Tuesday, June 24, 2014",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,comes with both stocks and mags in picture all mags factory except one if this is still up i still have it
288,http://www.armslist.com/posts/3211288,For Sale:  Colt 1911 m1911a1 with ammo,"Nashville, Nashville, Tennessee",$ 850,"Listed On: Tuesday, June 24, 2014",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I have a nice colt 1911 with a box of hollow points and box of fmj. If interested text REDACTED.
289,http://www.armslist.com/posts/3211289,For Sale:  1980s smith&wesson 357 magnum 686,"Springhill, Tampa/St. Pete, Florida","$ 1,000","Listed On: Thursday, July 24, 2014",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,no type,Revolver,"I have in great condition a smith & wesson 686 357magnum asking 1000 or , or will trade for something worth value  text REDACTED"
290,http://www.armslist.com/posts/3211290,For Sale:  	  Colt 1911 Pacific Theater,"Silver City N.M., New Mexico, United States","$ 1,600","Listed On: Tuesday, June 24, 2014",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Colt 1911 Pacific Theater Commemorative Pistol chambered in 45 ACP. Gun is engraved with scrollwork and titles of major pacific World War II battles. It is nickel plated and is a 5 inch government model pattern. Gun has been fired and is missing key to box and one dummy round. Presentation case and gun in excellent condition.
293,http://www.armslist.com/posts/3211293,Want To Buy:  WTB .22 short high velocity,"Westminster, Colorado, United States","$ 1,000","Listed On: Tuesday, June 24, 2014",Handguns,Beretta USA                                                                                ,no type,Double Action                                                                                ,Pistol,"I want to feed some of my mouse guns. I have cash or nice shiny .999 silver
I am looking for cci .22 short 'high velocity' 
Email call or text chuck REDACTED"
296,http://www.armslist.com/posts/3211296,For Sale/Trade:  spikes tactical lower and .300 blackout advanced armament upper.,"midtown, Tulsa, Oklahoma","$ 1,400","Listed On: Monday, August 4, 2014",Rifles,Spikes Tactical                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"Less than 50 rounds fired through the rifle. Willing to negotiate or best offer, don't be shy.  willing to go to most areas around tulsa and dallas.    Bolt carrier is NiB (Nickle Boron), 1 Pmag will come with the rifle.  Also willing to trade for another AR-15 and throw in cash if necessary.  Looking for a TAVOR SAR 5.56MM but open to any other AR trades just let me know."
297,http://www.armslist.com/posts/3211297,"For Sale:  Rossi Tri-Fecta Youth 243, 22LR, 20GA Single Shot","North, Birmingham, Alabama",$ 250,"Listed On: Friday, July 18, 2014",Rifles,Rossi-Braztech                                                                                ,243 Winchester                                                                                ,Break Open                                                                                ,Rifle,"Great youth gun for light carry in the woods or to get that youngster into shooting. Four kids have killed deer with this gun but it hasn't been shot much at all. Great for starting them on the 22lr and then just change the scope over to the 243 and go to town on some large game. It comes with one set of bases, rings and a Simmons AETEC 2.5-10X44. Email me to set up a meeting. Price is firm and comes with original case and one box of premium 243."
298,http://www.armslist.com/posts/3211298,For Sale:  1955 Mosin T53,"South Kansas City, Kansas City, Missouri",$ 150,"Listed On: Tuesday, June 24, 2014",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Selling my 1955 Mosin Type 53.  Good bore with strong rifling.  Does not come with any accessories.  Stock has the usual dents and dings custom to the T53, however, it has been refinished and looks nice.

All numbers match except the bolt.

Cosmoline has been removed and it shoots great.

Includes 40 Rounds of 7.62x54R surplus ammo.

$150.00"
299,http://www.armslist.com/posts/3211299,For Sale:  NIB Hi Point 40 S&W Pistol,"North Fort Collins or South Loveland, Fort Collins, Colorado",$ 180,"Listed On: Saturday, July 26, 2014",Handguns,Hi Point                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"NIB Hi Point JCP 40 S&W, bought 2 years ago, never loaded or fired.  Includes all original manuals, 1 magazine, trigger lock, and ghost ring sight supplied by the manufacturer in the original box.  100% like new.

I also have a Plano case for it $20, 3 100rd boxes of WWB 165g FMJ $25ea, and 1 100rd box American Eagle 180g FMJ $25.

Email REDACTED."
300,http://www.armslist.com/posts/3211300,For Sale:  A weekend of shooting fun! August 9th,"Madison Lake, Mankato, Minnesota",$ 75,"Listed On: Monday, August 4, 2014",Rifles,no type,no type,no type,Rifle,"Read this if you enjoy shooting guns!!  Only a few days left! Are you bored with the typical range session? Does standing still and shooting paper no longer interest you? We have the solution! A couple buddies and I sat down one day and decided to change the way we shoot.  We started up a club and named it RAC FRAG, or Responsible Armed Citizens, Fun Run And Gun. We set up a course that involves running from station to station and shooting the steel targets at various ranges. We transition from long range rifle targets to close range pistol targets, and back again.  Every gunner gets videoed and timed on their run so it puts a touch of stress into the mix. This course teaches you how to set up your gear, make quick mag changes, shoot while on the move, and shoot while shaking and out of breath. We found a fantastic piece of land near Madison Lake MN that we leased to hold our events. We had a good thunderstorm rip through the range at our last shoot but it didn't stop us from having fun.  Check out Rob's rainy run: http://www.youtube.com/watch?v=aAT8-rcd7pk.  We do other fun things out there besides running the course- like this example of me trying to be cool:  http://www.youtube.com/watch?v=hC_zqy-FV9I   So come on out and join us for a ton of fun!  Our next big shoot is this Saturday, August 9th. Cost is $75 per person, or if you want to camp overnight with us and shoot some more on Sunday it's $120. We have a generator on site, a portable toilet, and a grill for whatever you want to bring to cook.  We are looking for more people to add to our club so if this sounds like something you might be interested in, respond to this ad or call/text me and lets chat! REDACTED Please let me know if you have any questions or if you want more info. Check out our website for more pics and videos: http://rac-frag.weebly.com/ Feel free to register on our home page for our August 9 shoot to hold your spot. If you register, you will also be placed on our mailing list for regular FRAG updates. Thanks!! Cody"
301,http://www.armslist.com/posts/3211301,For Sale:  Smith and Wesson SW9VE -- $350,"Batavia, Chicago, Illinois",$ 350,"Listed On: Tuesday, June 24, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Smith & Wesson SW9VE 9mm handgun for sale. Includes two 16 round mags, original box, and instruction manual. The gun is in great condition and has had no jams or failures. Asking $350 OBO. No low ball offers. Must have valid FOID and must sign bill of sale. Please no cook county residents. Best way to reach me is E-mail or text at REDACTED"
302,http://www.armslist.com/posts/3211302,For Sale/Trade:  Beretta PX4 Magazines 9mm 17 Rounds Like New 3 Available,"Anthem, Phoenix, Arizona",$ 15,"Listed On: Friday, July 4, 2014",Magazines,no type,no type,no type,no type,"I have three unused Beretta PX4 magazines, 9mm, 17 rounds, black. $15 each or $40 for all three."
303,http://www.armslist.com/posts/3211303,For Sale/Trade:  Sig C3 1911 .45 Commander Size - Like New in Box with Ammo,"Huntsville/Madison, Huntsville, Alabama",$ 850,"Listed On: Tuesday, June 24, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,no type,Pistol,"Sig C3 1911 .45 (Commander Size) 
Like new in box with two mags, lock, papers, etc. as well as one box of higher end ammo.
$850 or Best Offer.
Will trade for nicer AR (would like a .308), S&W Revolvers, other nice semi auto handguns, tactical rifles, or ???.  Just make me an offer.
Text if easier REDACTED"
305,http://www.armslist.com/posts/3211305,For Sale:  22 AMMO,"independence, Kansas City, Missouri",$ 10,"Listed On: Tuesday, June 24, 2014",Ammo,no type,no type,no type,no type,"For sale CCI 22 ammo. $10 per box +2 dollar shipping per box, each box contains 100rds. Orders must be 2 boxes or more."
306,http://www.armslist.com/posts/3211306,For Sale:  AMT .22 Automag II,"Downtown, Flagstaff, Arizona",$ 750,"Listed On: Tuesday, June 24, 2014",Handguns,Arcadia Machine and Tool                                                                                ,22 WMR                                                                                ,Single Action                                                                                ,Pistol,"1911 model, used but well taken care of. Comes with 1 mag. This model is notorious for dry fires but I've never had an issue. Comes with soft case. Also have thigh holster and never used cleaning supplies at extra cost."
307,http://www.armslist.com/posts/3211307,For Sale:  Kahr CM9,"Mebane, Raleigh / Durham / CH, North Carolina",$ 350,"Listed On: Tuesday, June 24, 2014",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Kahr CM9 with three magazines and original box. Pistol has been shot very little and is in very good condition. Excellent for concealed carry. I prefer a FTF deal close to Mebane, N.C. All laws will be followed.

Asking $350 OBO...if you think I'm high make an offer, but lets be reasonable."
308,http://www.armslist.com/posts/3211308,For Sale:  springfied armory mil-spec 1911 45,"Ogden area, Utah, United States",$ 500,"Listed On: Tuesday, June 24, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Springfield armory mil-spec 1911 45 auto. Parkerized finish, rubber hand grips also have the original grips. Two extra clips. 200 rounds fired through this one. Just bought another 45 so I need to sell this one. Excellent condition. Cash only. Not interested in trades."
309,http://www.armslist.com/posts/3211309,For Sale:  Mossberg 500 W/ Extra's,"Miami Lakes, Miami-Dade, South Florida",$ 550,"Listed On: Tuesday, June 24, 2014",Shotguns,Mossberg                                                                                ,no type,Pump Action                                                                                ,Shotgun,"Brand New Mossberg 500 Breacher Barrel. Never been shot and upgraded



ATI Recoil Folding Stock



UTG Picatinny Rail 



ATI Slide with Rail 



ATI Forend Grip



UTG Flashlight  



Swivel Set for Strap 



Shell Holder 







Proper Fire Arm Bill of Sale Required  $550 



REDACTED REDACTED



Open to trades, just contact me and let me know what you have...



I am a fan of some Springfield guns, Sig Sauer, Kimber, S&W, M&P15 & M&P 10, AR-15, Possible 30/30


If there is a difference in price let me know, If I am open to it I will let you know. Just remember I have more than $600 invested in the shotgun including accesories."
310,http://www.armslist.com/posts/3211310,For Sale:   Keltec Plr 16    223. 556 ar pistol great condition!,"Springhill, Tampa/St. Pete, Florida","$ 1,000","Listed On: Tuesday, June 24, 2014",Handguns,Kel-Tec                                                                                ,223/5.56 NATO                                                                                ,no type,Pistol,"I have a plr 16 for sale that shoots 223 and 556 it has a scope and a red dot laser and a 30 round magazine , will sell for 1000$ or better offer  text REDACTED"
311,http://www.armslist.com/posts/3211311,For Sale/Trade:  uc-9-centurion,"North, Topeka, Kansas",$ 800,"Listed On: Sunday, July 27, 2014",Rifles,no type,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is a like new uc-9-centurion-uzi-sub-machinegun-style-rifle,9mm,with folding stock, it has 160 rounds ran thru. Comes with 10 original IWI 32 round mags, and the one that came with it.U can call or text REDACTED. Asking 800 obo"
312,http://www.armslist.com/posts/3211312,For Trade:  Dan Wesson ECO .45 1911,"Suburbs, Illinois, United States",Offer,"Listed On: Saturday, April 25, 2015",Handguns,Dan Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Dan Wesson 1911 ECO .45 for trade

Would like to trade for Wilson combat plus cash from me to you. 
Cash price is $1375 but Id rather trade.
FTF only.
Bill of sale etc required.
Will add cash to trade as needed."
313,http://www.armslist.com/posts/3211313,For Sale:  1908 Colt Beasley,"Salt Lake, Salt Lake City, Utah","$ 1,500","Listed On: Tuesday, June 24, 2014",Antique,no type,no type,no type,no type,"1908 Colt Beasley, in very good/excellent condition, comes with holster. $1500.00 or reasonable offer.
Text is best REDACTED   Thank you, Jay"
314,http://www.armslist.com/posts/3211314,For Sale:  KimPro 8 round mag with 7 hollow point,"Snohomish, Seattle, Washington",$ 20,"Listed On: Monday, July 21, 2014",Magazines,no type,no type,no type,no type,"KimPro 8 Round Mag, loaded with 7 rounds 45HP.
Only cycled through a gun about 3-4 times, was a backup mag.

$20

Thanks!"
316,http://www.armslist.com/posts/3211316,For Sale:  Reduced: NEW FDE GEN 4 GLOCK 21 45ACP,"Newcastle, Oklahoma City, Oklahoma",$ 615,"Listed On: Saturday, July 12, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"New in the box:

RARE Lipsey’s Exclusive Limited Edition Glock 21 Gen 4 45ACP Flat Dark Earth with Three High Capacity 13-rd Mags

615.00"
317,http://www.armslist.com/posts/3211317,For Trade:  Mini-14 Tapco Stock for a Wood Stock,"Winston, Winston Salem, North Carolina",Offer,"Listed On: Tuesday, June 24, 2014",Gun,no type,no type,no type,no type,"Mini 14 NOT For Sale, but I want to Trade
my Tapco Stock for an Original Wood Stock
for my 184 Series Ruger Mini 14.
Will also Need the Original hand guard for wood stock.
Thank you for Looking,
GOD Bless You"
319,http://www.armslist.com/posts/3211319,For Sale:  mossberg 715 22lr,"Gardendale, Birmingham, Alabama",$ 200,"Listed On: Tuesday, June 24, 2014",Rifles,no type,no type,no type,Rifle,"$200 firm for just the rifle with 25 round magazine $225 and I'll add an extra 10 round regularmagazine, cp tactical laser with mount, and a rail for the carry handle. Call or text REDACTED anytime. Like i said...PRICES ARE FIRM. Must meet close to Gardendale. Cash only, face to face."
