,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/3606012,For Sale:  Browning BAR 270WSM,"Pimetown, NC, Greenville, North Carolina","$ 1,000","Listed On: Monday, October 20, 2014",Rifles,Browning                                                                                ,270 WSM                                                                                ,Semi-automatic                                                                                ,Rifle,Up for sale is a Browning Bar 270WSM with Leupold 3-9 50mm VXII. I Will take 1000 for the gun as it is with two mags and two boxes of ammo.  I will separate the scope if someone wants just the gun. I will take 700 for gun and scope mounts.  Round count is around 100.  I will travel a short distance to sell.  All laws apply.
14,http://www.armslist.com/posts/3606014,For Sale:  Ruger Hunter,"Donnelsville, Dayton, Ohio",$ 550,"Listed On: Wednesday, October 15, 2014",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"LNIB Hunter stainless, 6 7/8"", custom grips, fluted barrel
Comes in its special Green Case.
Drilled and tapped at the factory for a scope mount. Includes a weaver mount.
Has fiber optic front sight with extra red & green pipes
All papers included as it came from the factory.

Available if the ad is here"
19,http://www.armslist.com/posts/3606019,For Sale:  J.C. Higgens 22 caliber rifle for sale,"Conway, Myrtle Beach, South Carolina",$ 110,"Listed On: Wednesday, October 15, 2014",Rifles,no type,22 Long Rifle                                                                                ,Single Shot                                                                                ,Rifle,"This is a very old rifle. It is an antique but is fully functional. It is a single shot rifle that has the scope base and mounts, already attached. It will shoot 22 longs or 22 shorts. It is the rifle that most of our grandfathers started on. $110 is a very reasonable price for this rifle and would be perfect for someone just starting out. It is very good condition. Only selling because I have so many firearms. Text or call me at REDACTED"
20,http://www.armslist.com/posts/3606020,For Sale:  RUGER NEW MODEL BLACKHAWK  357,"LEXINGTON, Winston Salem, North Carolina",$ 369,"Listed On: Wednesday, October 15, 2014",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"USED IN GOOD CONDITION RUGER SINGLE ACTION REVOLVER WITH 4.62 BARREL,WOOD GRIPS. CASH PRICE PLUS TAX ."
21,http://www.armslist.com/posts/3606021,For Sale:  Taurus PT-740 Slim,"Downtown, Charleston, South Carolina",$ 330,"Listed On: Wednesday, October 15, 2014",Handguns,Taurus                                                                                ,40 S&W                                                                                ,no type,Pistol,"Taurus PT-740 Slim
.40 cal
$330
Great condition
Polymer grips
6+1 capacity
19 oz
  We do not ship

450 Meeting st
Charleston,  SC
REDACTED"
23,http://www.armslist.com/posts/3606023,For Trade:  Kahr pm9,"South Shore, Massachusetts, United States",Offer,"Listed On: Wednesday, October 15, 2014",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a pm9 in excellent condition
24,http://www.armslist.com/posts/3606024,For Sale:  S&W SD .40,"highland, il, St. Louis, Illinois",$ 295,"Listed On: Thursday, November 6, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,I have a nice handgun S&W .40 SD VE. with only a few rounds on it.  For more info call or text REDACTED. I will consider traders
25,http://www.armslist.com/posts/3606025,For Sale:  Winchester Model 1300,"Clayton, Raleigh / Durham / CH, North Carolina",$ 250,"Listed On: Thursday, October 16, 2014",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Winchester 1300 speed pump shotgun
In good condition 
28"" barrel and 2 3/4 - 3 magnums 

Clayton Gold-N-Pawn
10278 W Hwy 70 Bus
Clayton, NC 27520
REDACTED"
27,http://www.armslist.com/posts/3606027,For Sale/Trade:  sold,"s, Sandusky, Ohio",$ 2,"Listed On: Wednesday, October 15, 2014",Handguns,Intratec                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,sold
29,http://www.armslist.com/posts/3606029,For Sale:  Beretta Model 96D State Highway Patrol Gun,"Lancaster, OH, Columbus, Ohio",$ 499,"Listed On: Wednesday, October 15, 2014",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Up for sale is a really nice Beretta 96D .40 Caliber. I would say condition is around 95%. Very nice gun and has the State Highway Patrol Logo on side of Firearm. 

*Price does not include 6.75% Sales Tax. Must fill out Form 4473 to purchase firearm."
31,http://www.armslist.com/posts/3606031,For Sale:  Glock 22 Gen4,"Fall RIVER, Massachusetts, United States",$ 600,"Listed On: Wednesday, October 15, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,Like new. 50 rounds down the barrel.
32,http://www.armslist.com/posts/3606032,Want To Buy:  SIG  P238,"okc, Oklahoma City, Oklahoma",Offer,"Listed On: Wednesday, October 15, 2014",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"SIG  P238..  WTB, new.."
33,http://www.armslist.com/posts/3606033,For Sale:  this is sold,"Centennial, Denver, Colorado",FREE,"Listed On: Wednesday, October 15, 2014",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,this is sold
34,http://www.armslist.com/posts/3606034,For Sale:  sbsbbd,"jajsn, Missouri, United States",FREE,"Listed On: Wednesday, October 15, 2014",Handguns,no type,no type,no type,no type,Sbsb
36,http://www.armslist.com/posts/3606036,For Sale:  Walther P38 AC42,"Coral Springs, Broward, South Florida",$ 675,"Listed On: Friday, November 28, 2014",Antique,no type,no type,no type,no type,"Used Walther P38 AC42 chambered in 9mm with (1) 7 round magazine. This gun would be perfect for any Walther collector , it is in very good shape for it's age. This is a second variation gun, yet it has 1st variation grips and magazine. Has German hallmarks on right side of slide. Any questions Please call number below !!!

 Coral Springs Pawn & Guns
 11320 Wiles Rd
 Coral Springs, FL 33076

 Call REDACTED
 or REDACTED
 www.TheBestPawn.com

 We also buy and give loans on various items of value.
 Gold, High-End Watches, Apple products and other items as well.
 Highest prices paid at the best rates around!!!"
37,http://www.armslist.com/posts/3606037,For Sale:  Banned 5.45x39mm 7N6 Surplus ammo,"Mechanicsburg, Harrisburg, Pennsylvania",$ 235,"Listed On: Wednesday, October 15, 2014",Ammo,no type,no type,no type,no type,"This ammo has a 22-grain steel penetrator and will completely defeat level IIIA Kevlar at 300 yards. It is 53-grain full metal jacket, boat-tail. This is excellent ammo and will not be around for long, since it has been banned from importation by the BATFE. 
Ammo comes in a sealed tin of 1080 rounds. I will provide a can opener with each tin. I can sell off smaller lots if desired. 
The following is a still frame of this round penetrating a Velocity Systems steel side plate."
38,http://www.armslist.com/posts/3606038,For Sale:   daniel defense upper mk18 w bcm mod 4 charging handle.,"ontario, Riverside, California",$ 900,"Listed On: Wednesday, November 19, 2014",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,For sell I have a  daniel defense mk 18 a 10.3 in barrel. Chambered in 556/223. Only 50 rds through.Call or text REDACTED. Will include a bcm charging handle mod 4.
39,http://www.armslist.com/posts/3606039,For Sale/Trade:  Ruger M77 Mark II All Weather 7mm Rem Mag,"Chillicothe, Columbus, Ohio",$ 750,"Listed On: Wednesday, October 15, 2014",Rifles,Ruger                                                                                ,7mm Remington Magnum,no type,no type,"Ruger M77 Mark II All Weather 7mm Rem Mag
It has the ""Skeleton Stock"" you cannot get this stock anymore 
$750 cash $800 trade
Comes with the scope
Great condition 9/10

Open to trades"
40,http://www.armslist.com/posts/3606040,For Sale/Trade:  Smith & Wesson Model 1500 7mm,"Spofford, New Hampshire, United States",$ 400,"Listed On: Saturday, November 1, 2014",Rifles,Smith & Wesson                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Smith & Wesson  Model 1500 in 7MM
This rifle while used is in excellent condition and it must be seen to be believed."
41,http://www.armslist.com/posts/3606041,"For Sale:  .45 acp dies, scale, and more.","new haven, Fort Wayne, Indiana",$ 1,"Listed On: Wednesday, October 15, 2014",Reloading,no type,no type,no type,no type,"Lee .45 acp 3 die set $25
Lee powder scale $20
Hand brass trimmer $10
Lee hand primer shell holder set. *New $12
6lb of corn cob media $15
250 .40 brass $20
345 .45 brass $25

Does not include shipping."
42,http://www.armslist.com/posts/3606042,For Sale:  Remington 742 semi-auto 308,"newnan, Atlanta, Georgia",$ 400,"Listed On: Wednesday, October 15, 2014",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Great looking,and shooting 308,with beautiful wood stock,traded into 2,so 1 has to go"
43,http://www.armslist.com/posts/3606043,For Sale:  A3 style AR15 with carry handle,"Colorado Springs, Colorado Springs, Colorado",$ 600,"Listed On: Monday, October 20, 2014",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Specifications:
1:9 Twist rate
20"" Del-Ton Barrel
Rifle Length Gas system
Surplus Colt detachable carryhandle
PSA Lower receiver
Brownells Singlepoint Sling mount
ALG Milspec Enhanced Trigger (5.5lb, no grit or takeup)
A2 Fixed stock
F marked front sight

Under 400 rounds thru it, almost  brand new and soft shooting

$650 obo, would also consider trades. Love 10mm and 9mm"
44,http://www.armslist.com/posts/3606044,For Sale/Trade:  Ruger SR22,"Hartford City, Indiana, United States",$ 600,"Listed On: Monday, November 3, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger SR22 rifle. Has full set of rails installed, adjustable swivel bipod, sightmark holo, and 25rd mag. $600.

I have plenty extra mags, and some ammo to deal with as well. This IS NOT a cheap 22, lowballers need not apply. Located in Hartford City Indiana."
45,http://www.armslist.com/posts/3606045,For Sale:  Brand new Ruger SR22,"Seattle, Seattle, Washington",$ 365,"Listed On: Wednesday, October 15, 2014",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Brand new in box, Ruger SR22. Round count is at 0. Comes with everything in box, accessories, three magazines, and a holster. I can throw in some .22lr ammo as well. 
I bought it for my girlfriend a couple of months ago and she doesn't want to get into firearms. I have several other .22lr firearms, so I don't have a need for this at the moment.

Please no lowballs, this gun costs $350 with taxes and ffl fees. The third magazine and holster ran me another $60. So I'm taking a loss with my asking price.

$365 cash 

Possible trades for: sig sauer p938, glock 26, or tactical 12ga. (I have cash to add to even out the trade)"
48,http://www.armslist.com/posts/3606048,For Sale:  RUGER 10/22 WITH SLIDE FIRE STOCK,"LEXINGTON, Winston Salem, North Carolina",$ 599,"Listed On: Wednesday, October 15, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic,no type,"BOTHE NEW IN BOX ITEMS. SIMULATES FULL AUTO WHEN INSTALLED. NEW 10/22 , NEW SLIDEFIRE KIT AND 100 ROUNDS OF AMMO TO GET YOU STARTED. CASH PRICE PLUS TAX"
49,http://www.armslist.com/posts/3606049,For Trade:  Fender Showmaster Goldtop,"Santa Clara, Eugene, Oregon",Offer,"Listed On: Wednesday, October 15, 2014",Shotguns,Ruger                                                                                ,no type,Semi-automatic,no type,"I have a gorgeous Fender Showmaster Goldtop electric guitar for trade.  It is in like new condition and plays and sounds great.  I am an acoustic guitar player and really don't have a need for it, so I thought I would post it here and see if there were any interested parties out there.

Here is a link to a picture.  http://s258.photobucket.com/user/stormin1155/media/101_3827.jpg.html

I am interested in any firearm related trade, but I am most interested in 12 ga shotguns, Ruger 10/22, .40 or 9mm handguns, possibly .357 revolver. 

Let me know what you have and thanks for looking!"
50,http://www.armslist.com/posts/3606050,For Sale/Trade:  Sale Pending ****Citadel Fullsize M-1911 in 9mm****,"Ossian, Fort Wayne, Indiana",$ 325,"Listed On: Wednesday, October 15, 2014",Handguns,no type,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"-Great used condition with an impressive trigger
-200rds of Brass cased FMJ ammo fired with zero issues
-Has painted front sight (nail polish) and filled rear sight dots (automotive touch up paint)
-Was originally ambidextrous thumb safety, but removed the RH (ejection port side) thumb safety with a Dremel and painted black with Rustoleum high heat black *Please note this does not affect the function of the safety as it still has the LH side thumb safety lever in place.
-Comes with 2 - 9rd factory mags, 100 rounds of ammo"
51,http://www.armslist.com/posts/3606051,For Sale:  Smith & Wesson M&P 45,"Coral Springs, Broward, South Florida",$ 445,"Listed On: Saturday, November 14, 2015",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Used Smith & Wesson Full-Size M&P 45, with (1) 10 round magazine. Great Condition, cleaned and ready to be used! Coral Springs Pawn & Guns 11320 Wiles Rd Coral Springs, FL 33076 Call REDACTED or REDACTED www.TheBestPawn.com We also buy and give loans on various items of value. Gold, High-End Watches, Apple products and other items as well. Highest prices paid at the best rates around!!!"
53,http://www.armslist.com/posts/3606053,For Sale:  Springfield Custom Shop MC Operator 1911,"Leander, Austin, Texas",$ 950,"Listed On: Wednesday, October 15, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"For sale is a Springfield Armory MC Operator sent off to the Springfield Custom Shop. While at the custom shop it got a black armory coat, front strap checkering, magwell, and trigger job, which comes to $580 worth of custom work done by Springfield. Has some wear on the finish from duty use. Slide to frame fit is tight and smooth, awesome shooter. Comes with 2 Wilson mags and 2 Chip mags.  $950."
54,http://www.armslist.com/posts/3606054,For Sale:  Used Glock 21 Gen 2,"Will County, Illinois, United States",$ 415,"Listed On: Sunday, May 10, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is a used in good condition Glock 21.  It's a Gen 2.  Comes with one magazine only.  No box, paperwork or extra magazines.  Price is $415 or best offer.  You can contact me through armslist or text at 7o8-243-9l86.  Thank you."
56,http://www.armslist.com/posts/3606056,"For Sale/Trade:  Ruger Super Blackhawk 44mag 7.5"" barrel","Panama City/ Callaway, Panama City, Florida",$ 400,"Listed On: Wednesday, October 15, 2014",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"I have a Ruger Super Blackhawk 44mag with a 7.5"" barrel. It is in good shape. It does have some wear around the cylinder from normal use. Very smooth action.I prefer a double action revolver. For sale or trade for a keltec sub2000 in 40 or big revolver or ?? let me know what you have. thanks"
60,http://www.armslist.com/posts/3606060,"For Sale/Trade:  Centme .308 sporter ""Similar to HK 91 or G3""","West Omaha, Omaha, Nebraska",$ 725,"Listed On: Wednesday, October 15, 2014",Rifles,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"CETME/G3 clone semi auto rifle chambered in 308/7.62x51mm. Barrel is 20"" (including the flash hider) with an excellent, bright strong bore. Metal surfaces retain about 94% matte black finish. Wood stocks with 2 factory 30rd mags and 3 G3 30rd mags. approx 600 rds down barrel. 

See link below review by sootch00
http://www.youtube.com/watch?v=vYWkJoGGL-0

NE purchase permit or concealed carry permit required. I will not ship, or take checks, cash only or trade. Will meet in Omaha Metro area only."
61,http://www.armslist.com/posts/3606061,For Sale:  Windham 5.56 carbon fiber with  eotech 552,"Lakewood, Tacoma, Seattle, Washington","$ 1,500","Listed On: Wednesday, October 15, 2014",Rifles,Windham Weaponry                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling my carbon fiber windham ar. Only shot about 300 rds works perfectly. I will include several pmags and alum ones, mbus sights, eotech 552 perfect condition, an attachable flashlight, pop up tripod, grip and extra pistol grip. I have a few 5.56/233 rds I can throw in also. Also have brand new sling in package. Asking 1700 for everything. Will only sell as package. Great rifle for beginners or to have as spare and practice. This is a package deal with lots of accessories!"
62,http://www.armslist.com/posts/3606062,For Sale/Trade:  TRADE FOR ANYTHING DIFFERENT,"Glenford, Perry County, Columbus, Ohio",$ 350,"Listed On: Sunday, January 18, 2015",Miscellaneous,no type,no type,no type,no type,"I have a very clean electric clothes dryer
Maytag with Steam closet. 1100.00 new
Asking 350.00 bought in new in 2009. 
Wife thought it was too tall. Never used it. 
Son used used a while in 2010 and again in 2012.

I cannot deliver

Dave REDACTED"
63,http://www.armslist.com/posts/3606063,For Sale:  Mossberg 590A1 Blackwater Series 12GA-$25Off this week - Free Shipping - No CC fees.,"Lake Villa, Chicago, Illinois",$ 530,"Listed On: Wednesday, October 15, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"BUY IT NOW

These types of guns have 3"" Chambered Models in 12 Gauge, Heavy-Walled Barrels, Metal Trigger Guard and Safety Buttons Built to Mil-Spec Demands, and 18.5 or 20"" Barrels, 6 or 9-Shot Capacities. Tri-Rail Forend and Tactical Light Forend Models, and Free Gun Lock/10-Year Limited Warranty Included.

Features:

    Gauge: 12 Ga.
    Capacity: 9
    Barrel Length: 20""
    Finish: Parkerized Black
    Action: Pump
    Chamber: 3""
    Sights: XS Ghost Ring
    Chokes: Cylinder Bore
    Overall Length: 41""
    Length of Pull: 13.875""
    Stock: Synthetic Black-Speed Feed
    Weight: 7.25 lbs"
65,http://www.armslist.com/posts/3606065,For Sale:  Marlin model 795,"East bend, Bend, Oregon",$ 100,"Listed On: Wednesday, October 15, 2014",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Nice little .22 bout 20 rounds through it askin 100 for it . Call or text REDACTED
66,http://www.armslist.com/posts/3606066,For Sale:  Sig 226,"Brownsburg, Indianapolis, Indiana",$ 800,"Listed On: Wednesday, December 24, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale Sig 226 9mm special configuration. Threaded barrel, four mags and holster never carried. $800"
67,http://www.armslist.com/posts/3606067,For Sale/Trade:  BADGER REMINGTON 700 SA SCOPE RAIL 20MOA,"Las Cruces, Las Cruces, New Mexico",$ 120,"Listed On: Wednesday, October 15, 2014",Gun,no type,no type,no type,no type,"Product Specifications
Manufacturer: Badger
Model: Scope Rail
Model: Short Action
Finish/Color: Black
Accessories: Intergral Recoil Lug, Torx screws for mounting
Description: 20 MOA Incline
Fit: Rem 700 BDL
Manufacturer Part #: 30606"
68,http://www.armslist.com/posts/3606068,For Sale/Trade:  PPK clone/FEG PA-63 AP9 .380 (9MM Short) w/3 magazines,"Martinsburg/Inwood/Falling Waters/Charlestown, Martinsburg, West Virginia",$ 300,"Listed On: Wednesday, October 15, 2014",Handguns,FÉGARMY Arms Factory                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Nice solid steel PPK clone/Hungarian FEG ACP .380 (9mm short). The bore is very clean and everything on the weapon works crisply. It comes with three magazines. Though this one has been a safe queen most all it's life, it would make a very good concealed carry weapon and is quite reliable. The caliber is .380 ACP also known as 9MM short.  Easy to handle and fun to shoot.  If interested email or call or text REDACTED."
69,http://www.armslist.com/posts/3606069,For Sale/Trade:  Level 3a point blank ballistic vest,"St. Louis, St. Louis, Missouri",$ 150,"Listed On: Wednesday, October 15, 2014",Tactical,no type,no type,no type,no type,"I have a very nice lightly used level IIIa ballistic vest by point blank. Highest level soft armor on the market. Open to trades for fire arms. Get it while you can, before they ban civilian body armor.  Open to any fire arms offer. Really looking for a pump shotgun. prefer trade.  Also have other items to add for right offer including a military Kevlar helm with pads and cover  

REDACTED"
70,http://www.armslist.com/posts/3606070,"For Sale/Trade:  LNIB Gen4 Glock 19 w/Zev Tech Ultimate trigger kit, night sights, 3 15rd and 1 33 rd mags","Outside, Greenville, South Carolina",$ 750,"Listed On: Tuesday, October 28, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Gen 4 G19 that has been shot 2 times. 50 rounds when purchased and 100 rounds after internal parts replacement, not the standard Glock $10 ""trigger job"".  Zev Tech  Fulcrum Drop-in trigger assembly, connector, firing pin, and all springs.  Tactical trigger kit.  Adjustable for over travel as well as pull weight, pre-travel is set(very short) making it IDPA legal. This is how Glocks should come from the factory.  Perfect CCW with amazing trigger.  I tried to like it, but I am a CZ guy.  No scratches or wear. LNIB. Comes with all OEM parts and everything from the factory. 3 15 round mags, one 33 rounder and night sights $750 obo. Text me for other info and pics REDACTED"
72,http://www.armslist.com/posts/3606072,For Sale:  Savage Axis .308 camo with accutrigger,"West, Hattiesburg, Mississippi",$ 420,"Listed On: Wednesday, October 15, 2014",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Brand new, never been shot Savage axis .308. Come with weaver scope, sling, bipod, and two boxes of ammo."
73,http://www.armslist.com/posts/3606073,For Sale:  AR-15,"Henderson, Nevada, United States","$ 1,150","Listed On: Friday, October 31, 2014",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS--Sportical 

With Burris AR-332 Prism Sight 3x42 Tactical.
With Geissele..SSA Trigger.
With Troy Sling
With soft case
3 Mags
400 rounds/5.56
Only 293 rounds fired."
76,http://www.armslist.com/posts/3606076,For Sale/Trade:  ruger sp101,"dunlap, Chattanooga, Tennessee",$ 600,"Listed On: Wednesday, October 15, 2014",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,Nice ruger sp101 357mag 2 sets of grips n holster.one 423 40two 7479 txtn only
77,http://www.armslist.com/posts/3606077,For Sale/Trade:  S.P.A LUIGI Franchi Brescia 12 gauge semi- automatic take down shotgun Made in Italy,"Choctaw, Oklahoma City, Oklahoma",$ 400,"Listed On: Saturday, December 27, 2014",Shotguns,Franchi                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"This is a really cool shotgun. Take the cap off the tube and it breaks down. If I understand the proof marks correctly, it was made in 1968. I'd put the condition at about a 7 of 10. I have lots of pics that I can send if your interested. 

I have not shot it but I see no reason that it would not function.

I got it from a private party and have run the serial number through the sheriff's office and it not stolen.

All trades will be considered but cash is king.

My name is Jason. Text is preferred but calls and emails are ok.

REDACTED"
78,http://www.armslist.com/posts/3606078,For Trade:  KelTec PF9,"El Dorado, Kansas, United States",Offer,"Listed On: Wednesday, October 15, 2014",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Does anyone on here have a 9mm or 45ACP High Point Carbine or similar that they are willing to part with? I have a KelTec PF9 I would trade with 2 Mags, mag extender, CC holster hard case with everything that came with it and will toss in a 50rd box of 9mm Luger 115GR. FMJ ammunition. I live in El Dorado,KS"
79,http://www.armslist.com/posts/3606079,For Sale:  Springfield Armory TRP 1911,"Oviedo / Orlando, Orlando, Florida","$ 1,200","Listed On: Wednesday, October 15, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Bought new in February and put 200 rounds through it. Excellent condition. Mainspring  housing was replaced with a non ILS Springfield mainspring housng. Replaced G10 grips with wooden cocobolo Springfield Armory grips and Wilson Combat grip screws. Guide rod replaced with Wilson Combat GI guide rod. Ejector was drilled and pinned by Springfield Armory. Comes with hard  case,  two 7-round mags, Mag holster &  Pistol  holster.  21+  FL drivers license required, CC permit a plus. Text: 321-696-one three three zero."
80,http://www.armslist.com/posts/3606080,For Sale:  Smith & Wesson 66-1 2.5 Inch Barrel Stainless,"Lancaster, OH, Columbus, Ohio",$ 649,"Listed On: Saturday, October 25, 2014",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"This is a very nice gun in excellent shape! This is the .357 Mag and the 2.5 Inch barrel which is hard to come across. Comes with a couple of the quick load clips as well. 

*Price does not include 6.75% Sales Tax. Must fill out Form 4473 to purchase firearm."
81,http://www.armslist.com/posts/3606081,For Sale:  H & R M1 GARAND,"Charleston, Charleston, South Carolina",$ 750,"Listed On: Wednesday, October 15, 2014",Rifles,H&R                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,All original as far as I can tell. I'm not interested in a trade. The stock is in great condition an there is no corrosion or rust anywhere.
