,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
22,http://www.armslist.com/posts/3943022,For Sale:  CVA Mountain Stalker .50,"Coventry, Rhode Island, United States",$ 199,"Listed On: Monday, July 20, 2015",Muzzle,Connecticut Valley Arms                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"CVA Mountain Stalker .50 muzzle loader with a 24"" barrel. The gun is in good shape, good finish and clean bore.Shipping: $20.00Midstate 090911"
23,http://www.armslist.com/posts/3943023,"For Sale:  MOSSBERG 500C 20GA 28"" VENTRIB BARREL NICE WOOD","polk city, Tampa/St. Pete, Florida",FREE,"Listed On: Wednesday, January 21, 2015",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"MOSSBERG 500C 20GA 28"" VENTRIB BARREL DOUBLE BEAD NICE WOOD SHOOTS 2 3/4 0R 3"" SHELLS ACCU CHOKE SYSTEM NICE SHAPE  CALL REDACTED 325.00 OBO ALSO LOOK AT MY S&W 19-3 357 BOX AND EXTRAS"
24,http://www.armslist.com/posts/3943024,For Sale/Trade:  Ruger charger with red dot,"south kc, Kansas City, Missouri",$ 300,"Listed On: Wednesday, January 21, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,like new ruger charger less then 100 rounds thur it
25,http://www.armslist.com/posts/3943025,For Sale:  Mako Fab Defense T-Pod G2,"Tinley Park/ southwest suburbs, Chicago, Illinois",$ 90,"Listed On: Monday, January 26, 2015",Tactical,no type,no type,no type,no type,"Selling the generation 2 Tpod by mako fab defense. Incredible bipod foregrip. Ergo grip, quick detach, incredibly strong legs, best on the market straight from ISRAEL. Not only does it has variable changing lengths on each leg, but it turret swivels 45 degrees in either direction, and has side to side motion for target change!!  Easy adaptor for pressure switch in handle and thumb button for deployment. Very very lightly used with 99% awesomeness :-). If you know what you're looking at you know the MSRP is $210, Amazon has sales for 145-170. I'm only asking 90!! I will also take an AK side receiver top rail as partial trade. This is a must have for the AR, both short and long barrel!!"
26,http://www.armslist.com/posts/3943026,For Sale:  AR15 Bumpfire stock,"NW Portland - Hillsboro, Portland, Oregon",$ 125,"Listed On: Thursday, January 29, 2015",Gun,no type,no type,no type,no type,"New bumpfire stock that will fit either commercial or mill spec tube.
Can be used on any rifle with a tubed stock.
$125 OBO
Laid off cleaning out safe."
27,http://www.armslist.com/posts/3943027,For Sale/Trade:  SSG-97C (PSL),"Whitehall, Allentown, Pennsylvania","$ 1,600","Listed On: Wednesday, March 25, 2015",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale or trade is my SSG-97C. The SSG-97C is the rare 7.62x51/.308 caliber version of the 7.62x54r Romanian PSL (the Romanian version of the Russian Dragunov). There were not many of these made, about 500, and out of that not even all 500 were imported into the US from Cugir. The rifle comes with 2 original clear Cugir 10 round magazines.  If the deal is right I will include the bipod, original scope, this is the rarer higher magnification scope, and possibly a Sightmark Triple Duty scope as well. The rifle also comes with the cleaning rod, test target from the factory. This is a very clean all numbers matching rifle."
30,http://www.armslist.com/posts/3943030,For Sale:  Glock 21 SF - OD Frame - New,"McKeesport, Pittsburgh, Pennsylvania",$ 550,"Listed On: Wednesday, January 21, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Remarkable for its accuracy and light recoil, the GLOCK 21SF delivers the legendary stopping power of the .45 AUTO round with 10/13 round magazine capacity. Countless law enforcement units swear by the G21SF pistol, and that's why this powerful, lightweight, all climate workhorse is standard issue from the North to South Poles. The SF model reduces the circumference of the receiver at the rear, or ""back strap,"" offering increased comfort and control—especially for shooters with smaller hands."
31,http://www.armslist.com/posts/3943031,For Sale:  Winchester Model 1890,"Fishers, Indianapolis, Indiana",$ 600,"Listed On: Wednesday, January 21, 2015",Antique,no type,no type,no type,no type,"H
Winchester Model 90 - .22 LONG RIFLE (as stamped on barrel along with the oval/P winchester proof stamp), slide action 
Serial # 351400 Manufactured 1908
Octagon barrel, LR barrel is an after market add on which has patent dates stamped on barrel of JUNE 26.88, DEC. 5.92, NOV. 27.06, May 30.1911
Take-down model with Lyman Tang sight
No splits/cracks in stock
Interested parties can be sent additional images for viewing"
32,http://www.armslist.com/posts/3943032,"For Sale:  Colt Trooper, MK V, Revolver","1 hour North of Madison in Oxford, WI, Madison, Wisconsin","$ 1,100","Listed On: Wednesday, January 21, 2015",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"A .357 Mag./.38
Blued Steel. Original Colt Medallion wood grips.
One owner, limited use.
Also includes; Sam Brown leather belt, leather holster, speed loader pouch and two speed loaders."
33,http://www.armslist.com/posts/3943033,"For Sale:  OMEGA HS400 22 LR PISTOL, HOLSTER, BOX OF BULLETS","SUMMERVILLE, Charleston, South Carolina",$ 100,"Listed On: Tuesday, January 27, 2015",Handguns,no type,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"OMEGA HS400 22 LR PISTOL, 8 SHOT, HOLSTER, BOX OF 50 LR BULLETS.

MADE IN GERMANY.

CALL REDACTED"
34,http://www.armslist.com/posts/3943034,For Sale/Trade:  Pietta 1873 .45lc Revolver Stainless Steel,"Gilbert, Phoenix, Arizona",$ 400,"Listed On: Wednesday, January 21, 2015",Handguns,EMF Company                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,This is a .45lc revolver that is in great condition. Only has about 15 rounds through it. Thought I would like a revolver but looking for a carry gun. Will trade. Thanks.Text REDACTED
35,http://www.armslist.com/posts/3943035,For Sale:  Ak 47,"Quakertown, Southeastern, PA, Pennsylvania",$ 900,"Listed On: Wednesday, January 21, 2015",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Wasr10/63 for sale. About 200 rounds through it. 4/30 rd mags 2/40 rd mags. Ati folding telescoping stock and grip and forearm. Blackhawk vertical front grip, a 2/1 point sling, tapco razor flash hider. Lots of other interior mods. 400 rds of ammo.900obo for face to face will need an lctf and drivers license or will need to transfer
Also I have all the original parts"
36,http://www.armslist.com/posts/3943036,"For Sale:  Rossi .357 ""snubby"" Revolver - Nice Shape","Hartford, Milwaukee, Wisconsin",$ 325,"Listed On: Wednesday, January 21, 2015",Handguns,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Rossi SA/DA revolver chambered in .357 Mag (.38 Special as well). This is an older, imported Rossi in great shape without any significant wear. It operates as it should and locks of tight. Very nice and relatively inexpensive carry gun.

$325 picked up in Hartford. I may consider a firearm trade. Feel free to email and 

CCL preferred. If you don't have one, I will require your basic info to run a simple background check before making arrangements.  I have a Wisconsin CCL that I'm happy to show your for your peace of mind. Thanks!"
38,http://www.armslist.com/posts/3943038,Want To Buy:  Noveske stamped parts,"Toledo, Toledo, Ohio",Offer,"Listed On: Wednesday, January 21, 2015",Gun,no type,no type,no type,no type,Loking to buy Noveske stamped parts. Anything and everything noveske. Cash in hand please text REDACTED
39,http://www.armslist.com/posts/3943039,For Sale:  Brand New Stoeger p-350 Pump 12ga Camo 3 1/2 shells,"Downtown, Tulsa, Oklahoma",$ 350,"Listed On: Wednesday, January 21, 2015",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a perfect condition stoeger pump p-350 stoeger 12 gauge camo shotgun for sale. Takes 3 1/2 inch shells. It is absolutely perfect and is in brand new condition. Have the original reciept from bass pro for $399, plus bought chokes for it and tax. Total reciept totals over $450. I am asking $350 for it."
41,http://www.armslist.com/posts/3943041,For Sale:  Remington 870 SP Mag 12GA  rifled slug barrel,"Springfield, Springfield, Missouri",$ 200,"Listed On: Friday, March 6, 2015",Gun,no type,no type,no type,no type,I have a Remington 870 special purpose magnum 12GA slug barrel and a Tasco red dot optic. great combination very accurate with sabot slugs. The finish is parkerized. 200.00 OBO trade for Glock 30-36 or 300 blackout uppers with cash
42,http://www.armslist.com/posts/3943042,"For Sale/Trade:  AR Carry Handle scope rail adapter, M4 buffer and spring","SE KCMO, Kansas City, Missouri",$ 10,"Listed On: Wednesday, January 21, 2015",Gun,no type,no type,no type,no type,"I have the following;
A scope rail adapter for an AR that goes in the slot on the carry handle. $10

An M-4 type buffer and spring $15"
43,http://www.armslist.com/posts/3943043,For Sale:  Glock 36 .45ACP New / Unfired w/ Extra Mag,"Northwest Columbus, Columbus, Ohio",$ 500,"Listed On: Saturday, January 31, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"PRICE LOWERED - I have a new/unfired Glock 36 .45ACP for sale.  This has been sitting in the safe for a few years and never fired.  I am slimming down the collection and I prefer 9mm so this one is for sale.  Package comes with gun, a total of 3 magazines (the 2 that came with it, plus a 3rd that has a Pearce extension installed), original box, owner's manual, lock, factory fired shell casing, cleaning brush, & cleaning rod.

$500 cash FIRM. Located in Northwest Columbus. NOT interested in trades at this time. Thanks for looking. Face to face sale in the Dublin/Hilliard area only - no shipping. Email if interested."
44,http://www.armslist.com/posts/3943044,For Sale:  M&P AR-15,"East of Wausau, Wausau, Wisconsin","$ 1,000","Listed On: Wednesday, January 21, 2015",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Smith & Wesson AR-15 for sale, two magazines and roughly 80 rounds of ammunition. 

Reach me at sevenonefive 370 onesevenninefour 

Calls and texts are fine."
45,http://www.armslist.com/posts/3943045,For Sale:  7.62x39mm Dissipator AR Upper,"Mill Creek, Everett, Washington",$ 600,"Listed On: Thursday, February 5, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I've got a 7.62x39 dissipator AR that I'm looking to part with.  If you're interested in just the upper and mags, I'll sell for $600. $705 with 500rds of ammo. 

Keep in mind this is a legal caliber for hunting deer.

Original ad is:
http://www.armslist.com/posts/3936720/washington-rifles-for-sale-trade--7-62x39mm-dissipator-ar"
46,http://www.armslist.com/posts/3943046,For Sale:  North American Arms,"Lexington, Columbia, South Carolina",$ 255,"Listed On: Wednesday, January 21, 2015",Handguns,North American Arms                                                                                ,no type,Single Action                                                                                ,Pistol,"North American Arms .22 Magnum Pocket Pistol. This is the ""Wasp"" model in stainless steel with a five round capacity. These are great pocket or purse pistols that very affordable to own and shoot.

PLEASE READ BELOW! 

I have purchased several guns from a friend of mines estate and I have most of them listed on Armslist. Some of these guns have never been fired and are in the factory boxes. Some have been fired once or twice just see how they shot. Since I don't know which ones have and have not been fired I am listing them all as having been fired. I am not interested in any trades, cash only, and the purchaser must provide proper identification. I prefer dealing with people who have a CWP. I don't need any help selling them."
47,http://www.armslist.com/posts/3943047,For Sale:  1911 OFFICERS MODEL MAGWELL GRIPS ALUMAGRIPS BLACK SMOOTH,"EAST SIDE, Indianapolis, Indiana",$ 40,"Listed On: Thursday, March 19, 2015",Gun,no type,no type,no type,no type,"NEW ALUMAGRIPS FOR 1911 OFFICER, THESE ARE FOR A GUN WITH A MAGWELL AND THEY ARE BLACK SMOOTH ALUMINUM THIN GRIPS, NEW. $40 FIRM CALL REDACTED CASH OR TRADE, TRADES WILL ONLY BE CONSIDERED IF THEY EQUAL $40."
48,http://www.armslist.com/posts/3943048,For Sale:  Glock 21 Gen 4 - Factory New - OD frame - 45ACP,"McKeesport, Pittsburgh, Pennsylvania",$ 559,"Listed On: Monday, February 8, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Remarkable for its accuracy and light recoil, the GLOCK 21 Gen4 delivers the legendary stopping power of the .45 AUTO round with 10/13 round magazine capacity. The Modular Back Strap design on the G21 Gen4 lets you instantly customize its grip to adapt to an individual shooter's hand size. The surface of the frame employs the new scientifically designed, real-world-tested, Gen4 rough textured technology. Internally, the new GLOCK dual recoil spring assembly substantially increases the life of the system. A reversible enlarged magazine catch, changeable in seconds, accommodates left or right-handed operators. The Gen4 system is the perfect complement to this iconic .45 caliber cartridge."
49,http://www.armslist.com/posts/3943049,For Sale:  Winchrster model 94 saddle ring carbine,"Muskogee, Tulsa, Oklahoma",$ 650,"Listed On: Wednesday, January 21, 2015",Rifles,Winchester                                                                                ,357 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"Great shape. It's the short carbine rifle. It's an older American made winchester but does have push bar safety on the receiver. Email me or text me REDACTED

Will entertain trades but cash is always good"
51,http://www.armslist.com/posts/3943051,For Sale:  Kel-Tec PLR-16 5.56 NATO Pistol at Ventura Munitions,"SW Corner of Russell and Valley View, Las Vegas, Nevada",$ 550,"Listed On: Monday, February 2, 2015",Handguns,Kel-Tec,no type,no type,no type,"The PLR-16 is a gas operated, semi-automatic pistol chambered in 5.56 mm NATO caliber. It is intended to be the ideal silhouette shooting and hunting pistol. The rifling is 1 turn in 9 inches, right hand twist. The PLR-16 has a conventional, long-stroke gas-piston operation and utilizes the proven Johnson/Stoner breech locking system. The rear sight is adjustable for windage. The front sight is similar to an AR-15 style rifle, and adjustable for elevation. An integrated MIL-STD-1913 Picatinny rail will accept a multitude of standard accessories. The muzzle is threaded 1/2-28 TPI to accept standard attachments such as a muzzle brake or flash hider. Except for the barrel, bolt, sights, and mechanism, the PLR-16 pistol is made entirely of high-impact glass fiber reinforced polymer.
The accessories available for the PLR-16 include forend with Picatinny rail on the bottom, scope rings, dynamic deflecting operating handle, single point sling, and a muzzle brake specifically design for the 9.2"" barrel of the PLR-16.
Calibers: .223rem 
Weight unloaded: 3.4lbs 1.55kg 
Length: 18.5"" 467mm 
Barrel length: 9.2"" 234mm 
Twist: 1:9"" 1.229mm 
Capacity: AR15 compatible magazine 
Trigger pull: 5.5-7.5lbs 24.4-33.4N 
Sight radius: 12.5"" 318mm 
Muzzle velocity: 2600fps  
Available at Ventura Munitions on the SW Corner of Valley View and Russell. Call REDACTED 8am-5pm Mon-Fri, 10am-4pm Sat for more information or visit our ammo and firearms website at www.VenturaSupply.com or www.venturamunitions.com"
52,http://www.armslist.com/posts/3943052,For Sale:  RUGER LCP 380,"eminence, Louisville, Kentucky",$ 300,"Listed On: Wednesday, January 21, 2015",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,NEW IN BOX
53,http://www.armslist.com/posts/3943053,For Sale:  New Magpul MS3 Gen2 Sling Black,"Cary, Raleigh / Durham / CH, North Carolina",$ 50,"Listed On: Wednesday, January 21, 2015",Gun,no type,no type,no type,no type,"Brand new Magpul MS3 Gen2 Sling Black in original bag unopened, ask for $50 cash
thanks"
54,http://www.armslist.com/posts/3943054,For Sale/Trade:  spike's tactical custom ar 15,"wickliffe, Cleveland, Ohio",$ 800,"Listed On: Wednesday, January 21, 2015",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Clean spikes tactical ""spider"" ar 15 with chrome lined rifled stainless steel barrel, troy industries muzzle break, alternate option spikes tactical faux supressor, bipod grip, alternate option regular foregrip, multi function red dot sight, pressure activated laser, tactical quad rail with 45 degree attachments and iron sights, comes with gun case (main latch is broken but still locks) 2 .223 bore sight lasers all Allan keys to sight in everything. I really want $800 or best offer please don't low ball this gun is sentimental I just need something easier to maneuver."
55,http://www.armslist.com/posts/3943055,Want To Buy:  M1 Garand,"Sand Springs, Tulsa, Oklahoma",$ 800,"Listed On: Wednesday, January 21, 2015",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"WTB: Springfield or Winchester M1 Garand in good condition. 

Price depends on originality and condition."
58,http://www.armslist.com/posts/3943058,For Trade:  Magpul PMAG 30 Gen3 M3 5.56,"Orlando, Orlando, Florida",Offer,"Listed On: Thursday, February 5, 2015",Magazines,no type,no type,no type,no type,"Two 30 round 5.56 PMAG M3 magazines with covers. Like new, barely used.

Even trade for the same, except for the older Gen2 M2 magazines."
59,http://www.armslist.com/posts/3943059,For Sale:  Smith S&W M&P 15 Sport AR-15 5.56 223 811036,"3866 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 706,"Listed On: Sunday, February 15, 2015",Rifles,no type,no type,no type,no type,"Accessories: 1 Mag
Action: Semi-automatic
Barrel Length: 16""
Capacity: 30Rd
Description: Flattop
Finish/Color: Black
Caliber: 223 Rem
Alt. Caliber: 556NATO
Grips Stock: Black Collapsible Stock
Manufacturer: Smith & Wesson
Manu Part No: 811036
Model: M&P 15
Alt. Model: Sport
Sights: Flip Up Rear
Type: AR
UPC: REDACTED63
Short Desc: S&W M&P15 SPT 556NATO 16"" 30RD FLD

Cannot Ship This Item to These Locations due to Local/State Laws: CA, CT, MA, MD, NJ, NY, New York City NY

Available for pickup or viewing at our showroom - 3866 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
60,http://www.armslist.com/posts/3943060,For Trade:  XD9,"Anna, Dallas, Texas",Offer,"Listed On: Tuesday, January 27, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"XD9 with 4 mags, 20 rounds Hornady HP, 250 rounds of Rem. round nose. Never fired (other then manf. test round)"
61,http://www.armslist.com/posts/3943061,For Sale:  Glock 19 Gen 4 New,"McKeesport, Pittsburgh, Pennsylvania",$ 549,"Listed On: Wednesday, January 21, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"The GLOCK 19 Gen4, in 9x19, introduces revolutionary design changes to the pistol that has found worldwide acclaim with security services both private and public. The Modular Back Strap design lets you instantly customize its grip to adapt to an individual shooter's hand size. The surface of the frame employs the new scientifically designed, real-world-tested, Gen4 rough textured technology. Internally, the new GLOCK dual recoil spring assembly substantially increases the life of the system. A reversible enlarged magazine catch, changeable in seconds, accommodates left or right-handed operators. The G19 Gen4 9x19mm retains the GLOCK accessory rail for your attachments"
62,http://www.armslist.com/posts/3943062,"For Sale:  Kel-Tec KSG Pump 12Ga 2.75"" 18.5"" Black KSGBLK","3866 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 996,"Listed On: Wednesday, January 21, 2015",Shotguns,no type,no type,no type,no type,"Action: Pump
Barrel Length: 18.5""
Chamber: 2.75""
Capacity: 14Rd Tube
Description: Kel-Tec KSG 12GA 14RD
Finish/Color: Black
Caliber: 12Ga 2.75""
Grips Stock: Synthetic Stock, Tactical Handguard with Rails
Manufacturer: Kel-Tec
Manu Part No: KSGBLK
Model: KSG
UPC: REDACTED92
Short Desc: KEL-TEC KSG 12GA 18.5"" 14RD

Cannot Ship This Item to These Locations due to Local/State Laws: CA, CT, MA, NY

Available for pickup or viewing at our showroom - 3866 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
