,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/3626012,For Sale:  Smith & Wesson M&P 45C,"Middlesboro, Kentucky, United States",$ 650,"Listed On: Tuesday, December 2, 2014",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Smith & Wesson M&P 45C. Excellent condition with low round count. Comes with original box, paperwork 2 magazines and extra back straps. Also come with about 500 rounds of ammo. Middlesboro, KY"
13,http://www.armslist.com/posts/3626013,For Sale:  Smith Wesson 642-1 NO Lock NIB - Trade or Sell,"Waverly, Iowa, United States",$ 400,"Listed On: Tuesday, October 21, 2014",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"642-1 (no-lock)  This is new in the box and has NOT been fired outside of the factory. Minor turn line on cylinder from being handled.  Permit and paperwork required.  Cashiers check, money order, cash.  Trades considered. Thank you."
15,http://www.armslist.com/posts/3626015,For Sale:   jazzy power chair,"kings mountain, North Carolina, United States",$ 300,"Listed On: Tuesday, October 21, 2014",Miscellaneous,no type,no type,no type,no type,"Red black leather seat seat is new as is tires, arm rest, foot plate, brakes, motors rebuilt,,etc. Like new papers to show work done in August 2014 great shape charged ready to use price is firm because it's great chair cheap"
16,http://www.armslist.com/posts/3626016,"Want To Buy:  Colt Python 2.5""","Naperville, Chicago, Illinois",Offer,"Listed On: Saturday, January 3, 2015",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Looking for any Colt Pythons in 2.5"", 4"", or 6"" regardless of finish.
Desire is a 2.5"" model I have trade options as well. The stainless 6"" 1985 and the two 4"" models blue 1969 and nickel 1966 in the pix below are owned by me.  Let me know what you have and what you might be looking for. Face to face only in suburbs of Chicago outside of Cook county."
17,http://www.armslist.com/posts/3626017,For Sale:  Springfield Armory XDS 9mm Bitone,"Weaver, AL, Alabama, United States",$ 520,"Listed On: Friday, October 31, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Springfield XDS 9 bitone 9MM
 7+1 3.3""barrel & all the Springfield goodies
 Brand New only $519.99(plus tax if in AL) $35 shipping to your local FFL in the US
 LIKE US TODAY ON FACEBOOK FOR MORE GREAT DEALS
 LOCATED IN WEAVER, AL class 3 dealer"
18,http://www.armslist.com/posts/3626018,For Sale/Trade:  Ruger  1911 with 4 mags,"Blackstone, Massachusetts, United States",$ 550,"Listed On: Sunday, October 26, 2014",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Ruger  1911 with 4 mags
Ruger SR1911cmd, 4"" barrel commander size.
Only 100 rounds through it, comes with case, 4 magazines.
$550
Have 400 rounds of ammo to throw in for some extra cash
All laws will be followed, must have LTC.
We will split the transfer fee's or we can do it online.
Interested in 9mm trades"
19,http://www.armslist.com/posts/3626019,For Trade:  BCM/Spikes Midlength AR in 5.56,"Lincoln, Sacramento, California",Offer,"Listed On: Tuesday, October 21, 2014",Rifles,Bravo Company USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for trade is my AR-15 chambered in 5.56. Only has 5 boxes(100rds) through it, was built with all brand new parts.

Spikes Spider Bomb Upper-$100
BCM 16"" Stripped barrel-$240
BCM Front Sight Post-$30
Gas tube-$14
BCM Delta Ring Assembly-$11
BCM Handguard Cap-$3
FA BCG-$90
Magpul Midlength HG FDE-$34

Territorial Gunsmiths 7075 lower-$75
CMMG LPK-$55
Magpul MOE carbine FDE-$50
Magpul MOE grip FDE-$20
Stock kit-$40
Magpul trigger guard FDE-$10

Matech BUIS-$90
Vortex Sparc W/ QD-$145

Total parts cost at current prices no tax=$1007 +/- 

Obviously i know that this is not what ARs are going for at the moment, nor am i unrealistic. if i were to sell the rifle without the Sparc i would be lookin to get around $700 for it, so just keep that in mind when offering up a trade. And i am very open minded when it comes to firearms, so if i lose a little on the deal i wont cry.

I am willing to take off the optics and buis if the trade doesnt equal out, or i can also add up to 1000 rds of brass cased factory 5.56 on my end to equal out in a trade. Here are my interests:

Mossberg 930 spx

Remington 1100 tactical

Glock 22 or 17 Gen 3/4

Glock 23 or 19 Gen 3/4

Glock 26 or 27 Gen 3/4

1911

RIA 2011

Beretta m9A1

Beretta 96

6""+ 44 magnum revolver

I may be open to other firearms or items, let me know what you have that would make a good deal and we can talk."
20,http://www.armslist.com/posts/3626020,For Sale:  Bushmaster ar15 cal 223/5.56mm,"debary, Orlando, Florida",$ 800,"Listed On: Tuesday, October 21, 2014",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"• Carbon-15 composite receiver and 
   aluminum upper
• 16” super light contour barrel chambered 
   for 5.56 NATO/223 Rem
• Muzzle ftted with A2 Style fash hider
• Includes red dot optic"
21,http://www.armslist.com/posts/3626021,For Sale:  never used back opps sniper rifle,"rochester, New Hampshire, United States",$ 80,"Listed On: Tuesday, October 21, 2014",Air,no type,no type,no type,no type,"I have a black opps sniper pellet rifle never used still in the box comes with bi pod and scope I can throw in a lazer too if I can find it,asking only 80 bucks,comes with free pellets 18 AND OLDER ONLY"
23,http://www.armslist.com/posts/3626023,For Sale:  180 gal fish aquarium,"Belleville, Detroit, Michigan",$ 800,"Listed On: Wednesday, October 29, 2014",Miscellaneous,no type,no type,no type,no type,"180 gal fish tank with stand , gravel , lights , filter, and glass tops . I'll take firearm trades or cash ...If it's cash then I'll do 800 $ OBO but if it's trade then 1000 trade value . Ready to be picked up , need to sell because I moved and have no room for it now . This has been my baby  and we'll taken care of.  My name is Tim and can be reached at REDACTED."
24,http://www.armslist.com/posts/3626024,For Sale/Trade:  smith&wesson 340pd 357,"akron, Akron, Ohio",$ 750,"Listed On: Friday, January 30, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"lightly used, in factory case with everything that came new, also fobus holster included,  Model: 340PD Caliber: .357 Magnum® .38 S&W Special +P Capacity: 5 Rounds Barrel Length: 1.875"" / 4.7 cm Front Sight: HI-VIZ® Fiber Optic Green Rear Sight: Fixed Grip: Synthetic Action: Double Action Only Frame Size: Small - Internal Hammer Finish: Matte Black Overall Length: 6.31"" / 16.0 cm Material: Scandium Alloy Frame /Titanium Alloy Cylinder Weight Empty: 11.4 oz / 323.2 g Purpose: Personal Protection Professional / Duty   750.00   ftf no shipping
may trade for a glock and 250.00 cash
will remove ad if sold or traded"
25,http://www.armslist.com/posts/3626025,For Sale:  Rock River Fred Eichler,"Spring Hill, Nashville, Tennessee","$ 1,400","Listed On: Tuesday, October 21, 2014",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Rock River Fred Eichler ,has scope and Bi-pod. has never been shot, as i have two and my wife doesn't like the weight, so it has been a safe queen.Will text pics if interested."
27,http://www.armslist.com/posts/3626027,Want To Buy:  Looking for Non-working Marlin 60/parts .22LR,"Lansing, Lansing, Michigan",Offer,"Listed On: Wednesday, November 5, 2014",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Im interested in any variation of the Marlin/Glenfield .22 rifles. My son and I are repairing a couple and could use some parts.  
If you have something not working or laying around, we could probably use it.
Ill take stocks, actions, and full rifles.
Thanks."
29,http://www.armslist.com/posts/3626029,For Sale:  For Sale: PRICE REDUCED!!!! SigSauer 1911-45 SPARTAN,"Westend, Billings, Montana","$ 1,050","Listed On: Friday, February 27, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Item Number 1911-45-SPARTAN
 Caliber 45 ACP
 Action Type SAO
 Trigger Pull DA N/A
 Trigger Pull SA 5 lbs
 Overall Length 8.7 in
 Overall Height 5.5 in
 Overall Width 1.4 in
 Barrel Length 5.0 in
 Sight Radius 6.5 in
 Weight w/Mag 41.6 oz
 Mag Capacity 8 Rounds
 Sights Low Profile Night Sights
 Grips Hogue Spartan Grips
 Frame Finish Oil Rubbed Bronze Nitron Finish
 Slide Finish Oil Rubbed Bronze Nitron Finish, with 24kt Gold Inlay Engraving
 Accessory Rail No
 Features Oil Rubbed Bronze Finish, Molon Labe Engraved Slide (Ancient Greek) ""Come and Take Them"", Hogue Custom Spartan Grips
 MSRP $1,356.00
 CA Compliant No
 MA Compliant No"
30,http://www.armslist.com/posts/3626030,"For Sale:  Springfield XDM .45, like new in box","Del City, Oklahoma City, Oklahoma",$ 550,"Listed On: Tuesday, October 21, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"Springfield XDM .45, like new in box - $550"
31,http://www.armslist.com/posts/3626031,For Sale:  Sig 516 Pistol with PSB,"MELBOURNE, Florida, United States","$ 1,475","Listed On: Friday, October 31, 2014",Handguns,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,no type,Pistol,"Unfired, like new. Sold as pictured.

$1475 shipped to FFL

REDACTED"
32,http://www.armslist.com/posts/3626032,For Sale:  M&P 40C plus Extras,"Central Ohio, Columbus, Ohio",$ 525,"Listed On: Sunday, November 30, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Selling my M&P 40C. Was going to use as a carry gun, but I always seem to carry something else instead. Has fired around 300 rounds.

Price Includes:
1. S&W M&P 40C Handgun. Includes original case, all 3 backstraps, 2 mags (1 10 round, 1 10 round with extension), manual, lock.
2. 160 Rounds Ammo. (100 Federal FMJ, 50 Winchester FMJ, 10 Winchester PDX1 Hollow Points)
3. Galco Leather IWB Holster.

Must be Ohio resident and legally able to own/purchase this firearm."
33,http://www.armslist.com/posts/3626033,For Sale/Trade:  Ruger P91DC Stainless,"Jefferson City/Morristown, Tri-cities, Tennessee",$ 0,"Listed On: Tuesday, October 21, 2014",Handguns,Ruger                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"I traded for this handgun. It is in fair condition with minor scratches but still looks pretty good. Has a decocker.  I will trade on something and can add cash for right trade. I like handguns and rifles. You can make an offer but please don't be ridiculous. If you do, don't expect a reply. No archery or powder puff guns. Text 423-312-9638"
35,http://www.armslist.com/posts/3626035,For Sale:  Mossberg 4x4 300 win mag,"North, Jackson, Tennessee",$ 800,"Listed On: Tuesday, October 21, 2014",Rifles,Mossberg                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Brand new Mossberg 4x4 in 300 win mag with muzzle brake to reduce recoil,bipod and swfa 10 power mrad scope.Also comes with an unused wood stock."
36,http://www.armslist.com/posts/3626036,For Sale:  Sig Sauer 238,"Wernerts corner, Toledo, Ohio",$ 800,"Listed On: Tuesday, October 28, 2014",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,I am selling my desert tan sig 238 comes with 1 6-round magazine and 2 extended pinky mags also comes with the sig 238 under barrel laser hard case everything it did as if it were new in a store I also have about 350 fmj rounds and 75 jhp rounds included In the price I would like to sell it all together considering its my only 380 but I can split it up if need be e mail call/ text REDACTED
38,http://www.armslist.com/posts/3626038,For Sale:  5.56 xm855 ammo,"mid town, Mobile, Alabama",$ 200,"Listed On: Tuesday, October 21, 2014",Ammo,no type,no type,no type,no type,"5.56 penetrator military ammo in sealed cans,420 rds. on stripper clips."
39,http://www.armslist.com/posts/3626039,For Sale:  Xd9,"schererville, Indiana, United States",$ 400,"Listed On: Friday, November 28, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"First owner, good condition, three fifteen round mags. Carry case and lock. Crossbreed in the waist holster, right handed good condition."
41,http://www.armslist.com/posts/3626041,For Sale:  Smith And Wesson 9mm  Model SW9VE,"North Dallas Area, Dallas, Texas",$ 300,"Listed On: Tuesday, October 21, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Smith & Wesson 9mm  Model SW9VE, New in Box"
42,http://www.armslist.com/posts/3626042,For Sale:  ruger lc9,"north, Springfield, Missouri",$ 475,"Listed On: Tuesday, October 21, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,ruger lc9 with crimps&trace 2 mags like new boxes for all
43,http://www.armslist.com/posts/3626043,For Sale:  Walther PPQ .40 BRAND NEW,"Weaver, AL, Alabama, United States",$ 525,"Listed On: Wednesday, March 18, 2015",Handguns,Walther                                                                                ,40 S&W                                                                                ,no type,Pistol,"Walther PPQ .40 BRAND NEW
 One of the best fitting guns out there!
 Brand New only $524.99 (PLUS TAX IF IN AL) $35 shipping to your local FFL in the US
 LIKE OUR FACEBOOK at EXILE ARMORY TODAY FOR MORE AWESOME DEALS
 LOCATED IN WEAVER, AL class 3 dealer"
44,http://www.armslist.com/posts/3626044,"For Sale:  Springfield 1911 .45 w/ Pachmeyer Grips, Chip McCormick mag","Del City, Oklahoma City, Oklahoma",$ 525,"Listed On: Monday, November 17, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Springfield 1911 .45 w/ Pachmeyer Grips, Chip McCormick mag, used - $525"
45,http://www.armslist.com/posts/3626045,For Sale/Trade:  2 Vets Arms side charging upper with YHM SLR rail and black hole barrel,"North charlotte, Charlotte, North Carolina",$ 600,"Listed On: Thursday, November 20, 2014",Rifles,Yankee Hill Machine                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale upper only has three round through it, a 2 Vets arms side charging upper complete with black hole weaponry blackened stainless barrel 5.56 chamber and 1:8 twist.  It is topped off with an a2 flash hider and equipped with a Yankee Hill Machine SLR quad rail.  It also has a magpul hand stop.  On top is a Bushnell FFP 1-4x24 with throw down lever to change magnification.  The reticle is illuminated center dot with ring around it.  It only has three rounds through it also.  The mount is a millet billet aluminum 30mm.  It is all properly torqued when mounted.   I just don't have time to shoot anymore so am cleaning out the inventory. There are over $800 worth of parts just in upper.  Scope and mount are $200 or $850 for all of it.  This is a badass upper especially if you are used to using a SCAR.  I just don't like the reciprocating handle or am not used to it."
46,http://www.armslist.com/posts/3626046,For Sale:  vortex razor hd 5-20mil/mil ARC M10 Rings + extras!,"centerville, Dayton, Ohio","$ 1,475","Listed On: Tuesday, October 21, 2014",Optics,no type,no type,no type,no type,"For sale a Like New Gen I vortex razor. EBR-2, 5 mil turrets. Has mostly sat in the safe. Scope is in excellent  condition. Has one slight rub on the windage turret. I have brand new turrets available and the Scope will be in practically new condition!

Includes the following:

Mounted in NEW 35mm ARC M10 rings. (180.00)
MGM Switchview throw lever (55.00)
New butler creek caps (cheap item)
I.O.T.A. (indoor optical training aid) (60.00)
original box and all accessories

1475.00 

This would be a great package deal!

call or txt for questions REDACTED"
47,http://www.armslist.com/posts/3626047,"For Sale:  PRICE REDUCED!!!! NEW BERETTA PX4 9MM 4"" BL 2-17RD","Westend, Billings, Montana",$ 490,"Listed On: Tuesday, October 21, 2014",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"UPC Code: REDACTED91
 Manufacturer: Beretta
 Model: PX4
 Action: Semi-automatic
 Type: Double Action
 Size: Full
 Caliber: 9MM
 Barrel Length: 4""
 Frame/Material: Polymer
 Finish/Color: Blue
 Capacity: 17Rd
 Accessories: 2 Mags, Accessory Rail
 Description: Picatinny Rail
 Safety: Ambidextrous
 Sights: 3 Dot
 Manufacturer Part #: JXF9F21"
48,http://www.armslist.com/posts/3626048,For Sale:  TAURUS 809 Compact 9MM Blue,"Moon Twp, Pittsburgh, Pennsylvania",$ 310,"Listed On: Wednesday, November 12, 2014",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Taurus Compact 809 Pistol 9 mm Blue 17 Rd 3.5 BBL State Laws Apply
ITEM# 1-809041C
SKU# REDACTED3
Buyer responsible for S&H if neccessary"
49,http://www.armslist.com/posts/3626049,For Sale:  Bersa Thunder 380,"Goose Creek, Charleston, South Carolina",$ 315,"Listed On: Tuesday, October 21, 2014",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,Purchased new this year. Well cared for by owner. Comes in the original box with two magazines and a box of rounds. Very accurate from day one and smooth. Willing to trade what do you have.
50,http://www.armslist.com/posts/3626050,For Sale:  Kahr CW9 w/ Extra Magazine and Desantis IWB Holster *Price Drop*,"Bend, Bend, Oregon",$ 320,"Listed On: Sunday, November 16, 2014",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Excellent little carry package, very light weight and easily concealable under a t-shirt

Contact Dan - 309-507-three-one-three-seven"
51,http://www.armslist.com/posts/3626051,For Sale:  Genuine Antique German Mauser 32 cal semi auto pistol with holster,"Holdenville, Oklahoma City, Oklahoma",$ 495,"Listed On: Tuesday, October 21, 2014",Antique,no type,no type,no type,no type,In good condition all numbers match still shoots $495 email call or text REDACTED
52,http://www.armslist.com/posts/3626052,For Sale:  Star 1911 9mm,"Del City, Oklahoma City, Oklahoma",$ 295,"Listed On: Tuesday, October 21, 2014",Handguns,no type,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Star 1911 9mm - $295
53,http://www.armslist.com/posts/3626053,For Sale:  Taurus 24/7 Pro D/S .40 cal,"Northwest, Rock Hill, South Carolina",$ 350,"Listed On: Friday, October 24, 2014",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Full Size Second Generation Taurus 24/7 Pro D/S .40 cal w/ 2 15 Rnd Magazines and Fobus paddle holster. I have some ammo as well. Great gun. Never had any issues. Probably 300 rounds put through it. Just looking to downsize my pistol collection. $350 OBO. Text or email only REDACTED , REDACTED"
54,http://www.armslist.com/posts/3626054,For Sale:  Molon Labe Remington R1 Enhanced 1911 with extras,"Concord, Concord, New Hampshire",$ 975,"Listed On: Thursday, November 6, 2014",Handguns,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"am selling my Remington R1 Enhanced 1911 to simply make room. There is absolutely nothing wrong with this piece of art, functions as well as the day she came home. Comes with custom laser engraved magpul grips with the famous Spartan Helmet & ""Molon Labe"" lasered on each side and a separate set of custom laser engraved magpul grips displaying a celtic cross (and yes the originals are included), red fiber optic front sight post & adjustable match rear. Adjustable trigger (3.5-5.5 pounds of pull variance) which is currently set to 3.5lbs. Right side safety, skeletonized hammer and trigger. Extras included are an upgraded Wilson Combat 18lb recoil spring (original still included) and barrel bushing, one box of Remington .45 Auto Golden Saber HP SD round & 100rds of FMJ .45 ACP. Three magazines, one Remington, one brand new black 7rd Colt mag & one Dan Wesson. Lastly, a brand new OWB concealment kydex/leather wrapped holster that fits like a charm. I am open to trades, please refer to bottom of listing. More photos will be provided upon request."
55,http://www.armslist.com/posts/3626055,For Sale:  Buy Nightforce SHV 4-14x56 .25 MOA-IHR- Illuminated Center,"439 Crawford Alley, Montoursville, Pittsburgh, Pennsylvania",FREE,"Listed On: Tuesday, October 21, 2014",Hunting,no type,no type,no type,no type,"Nightforce SHV 4-14x56 .25 MOA Riflescope features zero-tolerance lens for securing methods that prevent any movement of the optical elements in any direction, under any circumstances. Its known for uncompromising performance and reliability. Buy NightForce SHV 4-14x56 .25 MOA 30mm Hunting Riflescope only at premium Nightforce Scope dealer online at NightforceUSA.Com

Features Of Nightforce SHV 4-14x56 .25 MOA-IHR- Illuminated Center - 

Scope Weight: 28.5oz
Scope Length:	14.8""
Magnification Range: 4-14x
Scope Objective Diameter: 56mm
Scope Tube Size / Mount: 30mm
Scope Turret Adjustment: .25 MOA
Reticle Position: Second
Field of View:	24.9' - 7.3' @ 100 meters
Eye Relief: 3.14"" - 3.54""
Illuminated Reticle: yes
Scope Finish: matte black

Visit here for more detail - 
http://www.nightforceusa.com/nightforce-shv-4-16x56-25-moa-ihr-illuminated-center-only-c521.aspx

Know more about the technical & its advantage with NightforceUSA, a Leading online retailer for precision Nightforce scopes for hunters & shooting professionals. Contact sales@eurooptic.com or call at +1 570 368 3920 for more details and order online for free shipping over $500 within US."
59,http://www.armslist.com/posts/3626059,"For Sale/Trade:  MRE Full case of 12 ""SEALED"" comes packed!save money buying from me!***NEW LOAD JUST IN!!***","Far South Suburbs, Chicago, Illinois",$ 50,"Listed On: Tuesday, October 21, 2014",Miscellaneous,no type,no type,no type,no type,"1 case thats 12 MREs packed tight these have a very recent manufactoring date none of my cases are more than a year old so in the world of MREs that means just made!My price CANT be beat! This is a variety of dinners with meat, not a all veggie MRE like you see some of these guys selling. This is for one sealed case price, i will run a 3 day special 1x60 or 2x100! I currently have a half skid which is 50 cases so dont wait my price is right and if you have dealt with me before you know they go QUICKLY!!!! Cash is king for now tho preppers!"
60,http://www.armslist.com/posts/3626060,For Sale:  Colt government model 45 1911,"Columbia, Bowling Green, Kentucky",$ 900,"Listed On: Tuesday, October 21, 2014",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,The gun is in good shape has Wilson combat white dot sights. $900 call or text REDACTED
61,http://www.armslist.com/posts/3626061,For Sale:  Glock 19 Gen 3,"South Bay/Torrance/Gardena/, Los Angeles, California",$ 475,"Listed On: Sunday, November 2, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Emails asking for lower price with be ignored.
Price is firm $475 for $500 I will include two extra magazines
Buyer pays transfer fee $35 at Turners.
Buyer comes to me, Torrance CA my local Turners
Buyer must have (California handgun safety certificate)
I'm not desperate to sell.  

(No Trades, No trades, No trades please don't ask)
For sale is a glock 19 Gen 3 in great condition, gun has 500-700 rounds down range cleaned and lubed after every range trip. Gun has 3.5 connector stainless steel guide rod. This firearm also has an extended mag release, comes with 4 factory glock magazines all 10rds. The last item included is a brand new  kydex on the belt holster right handed. This will not come in the case I will included a gun lock to save the $5 buck during the transfer. 


Emails asking for lower price with be ignored.
Price is firm"
62,http://www.armslist.com/posts/3626062,For Sale:  30-06 Factory rounds,"Elburn, Illinois, United States",$ 125,"Listed On: Tuesday, October 21, 2014",Ammo,no type,no type,no type,no type,"3 Federal nickel cased, one Remy, I have more 06 and 7mag. 
Local cash sale and your foid."
63,http://www.armslist.com/posts/3626063,For Sale/Trade:  P229 Two-Tone,"Centerville Belbrook, Dayton, Ohio",$ 1,"Listed On: Tuesday, October 21, 2014",Handguns,Sig Sauer                                                                                ,357 SIG                                                                                ,Double / Single Action                                                                                ,Pistol,"$800 FIRM or trade. Prefer trade.
Sig P229 .357 sig
.40s&w barrel
3 mags
holster (white hat max tuck custom IWB)
night sights
two tone stainless"
