,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
20,http://www.armslist.com/posts/3990020,For Sale:  Chinese spineless AK-47 magazine,"Lino Lakes, Minneapolis / St. Paul, Minnesota",$ 30,"Listed On: Tuesday, February 24, 2015",Magazines,no type,no type,no type,no type,"Chinese spineless AK-47 magazines. Brand new old stock, still in the wrappers. 30.00 each."
22,http://www.armslist.com/posts/3990022,For Sale:  Mossberg 464 30-30,"SE, Springfield, Missouri",$ 400,"Listed On: Monday, February 2, 2015",Rifles,Mossberg                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"This is a like new  lever action in stainless with a gray/green laminate stock. Purchased new just a few months ago, and only one box of ammo through it......this is a sharp rifle. $400 OBO. REDACTED"
23,http://www.armslist.com/posts/3990023,"For Sale/Trade:  Smith and Wesson 637 Airweight 38+p, Performance Center Enhanced Action","Sw suburbs - Plainfield, Chicago, Illinois",$ 475,"Listed On: Monday, February 2, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Excellent condition, SW 637 Airweight, 5 shot revolver, with Performance Center enhanced action, which makes a much smoother double action, and a super light and crisp single action trigger pull.  Marked on barrel for. 38+P ammunition.  Comes with original SW hard case, upgraded Hogue Bantam grips, and extra set of pachmayr grips.  All original paperwork included. I am the original owner of this pistol and have kept it clean and in my safe, lightly used at range, never carried or holstered. 
Contact me with any questions.  Additional pics available.  Thanks for looking. 
Dave - REDACTED"
24,http://www.armslist.com/posts/3990024,For Sale:  4 Pound Jug Hodgdon Hi-Skor 700-X Unopened,"Tigard, Portland, Oregon",$ 110,"Listed On: Monday, February 2, 2015",Reloading,no type,no type,no type,no type,"This is my last jug of this. The other 2 jugs sold very fast. 

$110.00

Meet in Tigard

Text or Email

REDACTED

Dave"
26,http://www.armslist.com/posts/3990026,For Sale:  STEYR HS50M1. The world champ 50 BMG Rifles. Month Sale,"North West Cape Coral, South West Florida, Florida","$ 6,150","Listed On: Saturday, June 2, 2018",Rifles,Steyr                                                                                ,50 BMG                                                                                ,Bolt Action                                                                                ,Rifle,"STEYR HS50M1 RIFLE .50 BMG 33"" BBL. W/DETACHABLE MAGAZINE Winner lasted eight years world champ. SALE. $6,300.00 Also a Steyr HS50 same high quilts Riffle but minus the Detachable Magazine for $4,900.00 Nice scope packages start at $650.00. Ammo and more E mail George at westenfarms@aol.com FEATURES -.50 BMG -33"" barrel -Matte black Mannox finish synthetic stock -Adjustable cheek piece & recoil pad -Picatinny rails -5 round detachable magazine Manufacturer Steyr PO Box 840 Trussville, AL 35173 205-467-6544 www.steyrarms.com Manufacturer Part Number 610201 Item Number G610201 UPC 688218661819 BARREL LENGTH IN INCHES 33.0000 CALIBER .50 BMG CHECKERING N DETACHABLE MAGAZINE Y HINGED FLOORPLATE N MAGAZINE CAPACITY 5.0000 METAL FINISH BLACK-MATTE MANNOX OTHER FEATURES: 5 ROUND DETACHABLE MAGAZINE HEAVY DUTY BIPOD INCLUDED ADJUSTABLE CHEEK PIECE AND RECOIL PAD MADE IN AUSTRIA OVERALL LENGTH IN INCHES 59.0000 RATE OF TWIST 1:15""  RECOIL PAD Y SIGHTS N STOCK FINISH BLACK MATTE STOCK MATERIAL SYNTHETIC SWIVEL STUDS N TYPE ACTION BOLT WEIGHT IN POUNDS 28.5 NO SALE TO CALIFORNIA NO SALE TO CALIFORNIA"
27,http://www.armslist.com/posts/3990027,For Sale:  Kel-Tec KSG- Black w/ extras,"Falls church, Northern Virginia, Virginia","$ 1,000","Listed On: Monday, February 2, 2015",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"black gen 2 KSG, 100% functional and serviceable, not prone to failures and runs like a champ with mini shells, slugs, bird shot, you name it. 

includes Sig stubby water tight vertical grip, black gen 2 magpul BUIS, and VTAC padded sling. 

also included is roughly 75 shells

50 mil spec-military grade buck
25 target rounds

will trade for:
545 arsenal AK
series 70 colt nickel commander 
glock 17+glock19
colt,bcm,larue, noveske,DD, lmt, lwrc ar 15 lower receivers/LPKs"
29,http://www.armslist.com/posts/3990029,For Sale:  357 Magnum Brass & Primers,"County, Wilmington, North Carolina",$ 25,"Listed On: Monday, February 2, 2015",Reloading,no type,no type,no type,no type,"100 new Starline brass $25 (just what I paid minus shipping).  Ordered by mistake, brass has skyrocketed.

I also have Federal Match Small Pistol Magnum Primers $35/1000 or trade for Small Pistol non Magnum, Federal / Win / or Rem only.

Excess to my needs"
30,http://www.armslist.com/posts/3990030,For Sale:   	 	  	 NEW Gould & Goodrich Duty Leather B501 Double Retention Holster for Revolvers,"Plantation, Broward, South Florida",$ 105,"Listed On: Monday, February 2, 2015",Holsters,no type,no type,no type,no type,"Brand new, gorgeous black leather holster. This holster's ingenious trigger guard hood has made it a popular design with law enforcement agencies around the world.

Grab-Resistant - trigger guard hood helps resist attempted gun grabs - yet allows rapid draw with natural forward-then-up motion. Mid-ride. Steel reinforced belt loop can take tough punishment and remain dependable. Place on belt up to 2-1/4 in.

    Resistant to grab attempts but easy to draw
    Steel reinforced shank for durability
    Low-ride holster
    Fits revolvers with 4""L barrels
    Dual belt tensioning device
    Rear hood helps protect against gun grabs
    Black top grain leather
    Fits belts up to 2-1/4""W

Will ship via USPS Priority Mail or other option."
31,http://www.armslist.com/posts/3990031,For Sale:  Smith and Wesson M&P 9mm LE model,"Gaston county, Charlotte, North Carolina",$ 500,"Listed On: Monday, February 2, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Smith and Wesson M&P LE 9mm model for sale. This is the newest offering in the M&P lineup. It has the new trigger upgrade that has a much more crisp reset and it has the new barrel with a 1/10 trist rate, which has much better accuracy then the older model M&P's. This gun only has 200 rounds threw it. Comes with original box and two 17rd magazines.  Extras are warren tactical sights, front fiber optic/blacked out rears, custom grip reduction/stippling job, 1 extra magazine, Blackhawk serpa holster, and blackhawk single mag pouch. 

This package is over $800 suggest retail. Only will sell as a package. Asking $500 or OBO. And will meet at carolina tactical gear for the FFL transfer, they are located in gastonia, and the transfer fee will be $15"
32,http://www.armslist.com/posts/3990032,For Sale:  Smith & Wesson M637-2 .38 -SOLD-,"LOS ANGELES, Los Angeles, California",$ 380,"Listed On: Monday, February 2, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,no type,Revolver,"****Smith & Wesson M637-2 .38 Special $380 
NEVER FIRED ITS BRAND NEW COMES WITH 100RD BLAZER BRASS (FMJ) AMMO
FABRIC HOLSTER , BOX , LOCK CABLE , PIN LOCK KEY


PLEASE DO NOT TEXT 

CALL ME @ REDACTED

BUYER PAYS FFL FEES"
33,http://www.armslist.com/posts/3990033,"For Sale:  Consignment Guns! .338 Lapua, .375H&H, .30-30, .17WSM, 12, .50","Claridge, PA, Pittsburgh, Pennsylvania",FREE,"Listed On: Sunday, April 12, 2015",Rifles,no type,no type,no type,no type,"I'm a FFL dealer and these are consignment guns I am selling for a friend. Sorry no trades, money only. All firearms require a PICS check. I must charge sales tax and the $5 PICS fee. I accept credit cards with no additional fees. Firearms are available for purchase in Claridge, PA 15623 or I will ship to your local FFL dealer at actual rate. Please email REDACTED for info and to purchase! www.cdsarms.com

ALL ITEMS MARKED AS SOLD WHEN SOLD. If there is a price it is available!

RIFLES:

Savage 111 Long Range Hunter 338 Lapua Magnum Come with second mag (SOLD)
Interarms Whitworth Custom 375 H&H Magnum Safari Rifle ($1000 plus tax)
T/C Contender Super 14 30-30 Pistol w/ Ported Barrel, Red Dot Sight & Holster (SOLD)
Savage B Mag 17 Winchester Super Mag w/ Redfield Revenge 6-18x44 Adj Objective Scope (SOLD)
Marlin 336PL Lever Carbine 30-30 (Unfired: $500 plus tax)
T/C Hawken 50 Caliber Muzzleloader (SOLD)

SHOTGUNS:

Remington 887 Nitromag 12 Gauge 3.5"" (Gently Used: $420 plus tax & PICS)
Molot VEPR 12 Semi AK 12 Gauge Has 2 Factory & 3 Extended Mags (SOLD)
Savage 212 12 Guage Slug Gun Camo w/ Bushnell Bone Collector 3-9x Scope (SOLD)
CZ Upland Ultralight O/U 12 Gauge ($650 plus tax & PICS)"
35,http://www.armslist.com/posts/3990035,For Sale:  Mossberg 500,"Westchester, Hudson Valley, New York",$ 375,"Listed On: Thursday, April 30, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I got a Mossberg 500 for sale with grey ATI Furniture. Pretty awesome looking weapon with only a few rounds through it. Text me for questions and Im accepting offers! You pay FFL fee. REDACTED
36,http://www.armslist.com/posts/3990036,Want To Buy:  M1a scout,"Tech center, Denver, Colorado","$ 1,000","Listed On: Monday, February 2, 2015",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Always had an itch for an M1a scout squad or scout. Looking for a safe queen, never shot or vary little, well taken care of. This will be my shooter, then my son's when I push up the daiseys. It will never be resold. Can trade my safe queen is an CMP M1 Garand. I live in Colorado, will buy from private individual in the Denver area"
37,http://www.armslist.com/posts/3990037,For Sale:  CCI Blazer .22 Long Rifle,"Wilmington Area, Cincinnati, Ohio",$ 20,"Listed On: Monday, February 2, 2015",Ammo,no type,no type,no type,no type,"4 boxes of 50 rounds, 200 total.
Meet in Wilmington area.
If it's listed I have it. Emails asking if still available won't get a response."
39,http://www.armslist.com/posts/3990039,For Sale:  Yugo SKS - Unissued w/ Field Kit,"Huntersville, Charlotte, North Carolina",$ 500,"Listed On: Monday, February 2, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is an unissued Yugo SKS (purchased straight out of the crate) complete with a field kit that includes: oil can in leather pouch, and 2 pocket stripper clip leather pouch. Rifle is new and has beautiful wood grain and has some light cosmoline from storage. 

Mainly looking to sell, but will entertain compelling trades (plus cash either way where needed), including: all things AK, Glock 26, AK parts kits, TP9SA, hi-power clones.

Must adhere to all applicable NC laws for purchase. 

Feel free to reach out to me with any questions & check out my other listings!"
40,http://www.armslist.com/posts/3990040,For Sale:  Hera arms Triarii glock rifle kit,"Northern Colorado, Fort Collins, Colorado","$ 1,200","Listed On: Monday, February 2, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"FS/FT
Glock 17 gen 4 with 3-17 round part kits, 1-50 drum kit and Hera arms triarii kit.
Minimal rounds put through the glock. Estimating less than 50. Taken to range once to test system and then put away. 

$1200 for full package or $1300 trade.
 Looking for scar triggers, rail systems or aimpoint T1 micro."
41,http://www.armslist.com/posts/3990041,For Sale:  * WANTED * Looking for a Ruger single six. Old or New model,"kennewick, Tri-Cities, Washington",FREE,"Listed On: Monday, February 2, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,Let me know what you have and a price!
43,http://www.armslist.com/posts/3990043,Want To Buy:  Stripped AR Lower Recievers,"Waukesha, Menominee Falls, Milwaukee, Wisconsin",Offer,"Listed On: Monday, February 2, 2015",Gun,no type,no type,no type,no type,"Looking to buy stripped AR lower recievers. Let me know what you have and how much you want for them. Will not pay crazy prices for them. Have valid conceal carry license. 

Not interested in buying from someone who wants to ""ship"" them. Face to face only."
44,http://www.armslist.com/posts/3990044,For Sale/Trade:  IWI Tavor black with 16inch barrel like new in box,"Loveland, Fort Collins, Colorado",$ 0,"Listed On: Monday, February 2, 2015",Rifles,Israel Weapon Industries                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Like new in box IWI Tavor its a really nice weapon just wanted it in FDE that's the only reason I selling/trading this weapon.  Please Leave number in email to get a responce due to all the spam on this site.
46,http://www.armslist.com/posts/3990046,For Sale/Trade:  Judge ultra-lite,"North Indy, Indianapolis, Indiana",$ 475,"Listed On: Sunday, February 8, 2015",Handguns,Taurus                                                                                ,no type,Double / Single Action                                                                                ,Revolver,"Taurus Judge Public Defender Ultra-Lite .410/.45lc revolver. Lnib condition. Includes box and paperwork and safety key. Nice leather holster.
Will meet in Hamilton county or north Indy. Not looking to travel and not in a hurry to sell."
47,http://www.armslist.com/posts/3990047,For Sale/Trade:  Marlin .17v .17hmr ..trade for thumbhole,"west, Toledo, Ohio",$ 325,"Listed On: Monday, February 2, 2015",Rifles,Marlin                                                                                ,17 HMR                                                                                ,Bolt Action,no type,"looking to sell my immaculate marlin 17v chambered in .17hmr...rifles in amazing shape..has simmons 3x9, sling an bipod for right price trade...looking for the savage 93  or another marlin but with thumbhole stock btv ...selling only to purchase another .17 with the stock im looking for...can add cash or trade for right trade...want 325.00"
49,http://www.armslist.com/posts/3990049,For Sale:  AR Complete Lower,"West Allis, Milwaukee, Wisconsin",$ 300,"Listed On: Monday, February 2, 2015",Rifles,no type,no type,no type,no type,"Lightly used Mil Spec lower with stainless FCG, 6 position stock, and upgraded hammer spring."
50,http://www.armslist.com/posts/3990050,For Sale:  Smith & Wesson M & P Shield 9mm,"Olympia, Olympia, Washington",$ 475,"Listed On: Monday, February 2, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"M & P Shield 9mm comes with 5 holsters 2 boxes ammo and 3 mags of hollow points. Shoots great no issues. Around 200 rounds through it. 475.00 or best offer or trade for 40 cal
Thanks for looking. REDACTED text is best or email"
51,http://www.armslist.com/posts/3990051,For Sale:  Federal Lightning .22 Long Rifle,"Wilmington Area, Cincinnati, Ohio",$ 15,"Listed On: Monday, February 2, 2015",Ammo,no type,no type,no type,no type,"3 boxes of 50 rounds, 150 total.
Meet in Wilmington area.
If it's listed I have it. Emails asking if still available won't get a response."
52,http://www.armslist.com/posts/3990052,For Sale:  Noveske N4 lower/ silencerco edition,"Holly Springs, Raleigh / Durham / CH, North Carolina",$ 350,"Listed On: Monday, February 2, 2015",Rifles,Noveske                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Noveske N4 lower with spikes tactical parts kit installed. Silencerco marked edition. Good luck finding them anywhere. $400 Obo. Located in Holly Springs. call or text me at REDACTED
53,http://www.armslist.com/posts/3990053,For Sale:  Old Ithaca double barrel 12gage,"Applegate, Medford, Oregon",$ 250,"Listed On: Monday, February 2, 2015",Antique,no type,no type,no type,no type,Old Ithaca hamerless double barrel 12Gage Damascus barrels. Blake powder or light hand loads its more of a collectors gun but still shoots. Fair condition $250 obo REDACTED
54,http://www.armslist.com/posts/3990054,For Sale:  Glock 35 gen4 with extras,"okc, Oklahoma City, Oklahoma",$ 1,"Listed On: Wednesday, March 18, 2015",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Revolver,500 or so rounds though it has magwell Dawson ice silver and pin kit in stainless to Tungsten guide rod true glow green night and day sights and 3 9mm mags a lone wolf conversation barrel stock length to match slide and has all gen4 backstaps and clean gun 3.5 double Dimond triger bar and extended slide release stainless and marine cup on fireing pin polished internals no scratch no dent a looking to trade or cash offer no low balls it's a great gun moveing across town and or trade AR or AK I have over 1300 in this but know I won't recover it but like some thing in rifle or semi shot gun 12
56,http://www.armslist.com/posts/3990056,For Sale:  Martin Archery Magnum Rage compound bow,"Colorado springs, Colorado Springs, Colorado",$ 400,"Listed On: Monday, February 2, 2015",Archery,no type,no type,no type,no type,"I have a like new Martin Archery Magnum Rage compound bow with everything you need.  It comes with case, arrows, limp savers,  silencers, whisker biscuit, balancer, drop strap, sights, new string, D-ring, and release."
57,http://www.armslist.com/posts/3990057,"For Sale/Trade:  Nib, MP15. Magpul in FDE","West side, Columbus, Ohio",$ 800,"Listed On: Monday, February 2, 2015",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,As title says
58,http://www.armslist.com/posts/3990058,For Sale:  Glock 35 (G35) Gen 3 .40 S&W OD Green,"Between Arlington and Mount Vernon, Mount Vernon, Washington",$ 640,"Listed On: Thursday, February 12, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"IF THIS ADD IS STILL POSTED, THEN THIS IS STILL AVAILABLE FOR PURCHASE!!!!!

*	$640 USD cash FIRM!  No Trades!  Price will not drop so no need to wait!
*	Rare OD Green frame
*	Less than 200 rounds through it
*	22-rd hi-cap Glock mag included
*	Glock night sights semi-bright
*	Extended slide release
*	Extended magazine release
*	3.5# trigger pull
*	Hogue Handall grip sleeve
*	Flawless functioning!

Buyer must travel to the North Snohomish Co. area along I-5 for a deal.  I have a current, unexpired WA state photo ID and CPL (concealed pistol license).  I require that you have the same."
59,http://www.armslist.com/posts/3990059,Want To Buy:  338 Win Mag brass,"Belgrade, Bozeman, Montana",Offer,"Listed On: Monday, February 2, 2015",Reloading,no type,no type,no type,no type,Looking to buy 338 Win Mag brass. Let me know what you have. Thanks!
60,http://www.armslist.com/posts/3990060,For Sale/Trade:  Custom AR-15 in 223 Wylde (shoots 223 or 556) A2 Stock,"South Omaha, Omaha, Nebraska",$ 850,"Listed On: Saturday, February 21, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Custom AR-15 in 223 Wylde (shoots 223 or 556) Bushmaster lower and PSA parts kit, Sota upper and 9"" free float hand guard, Reese 16"" stainless steel H-Bar barrel I think the twist is 1-8 (it is not marked), A4 Flat top, YH flash hider. With sights. Looking to fund another project. $850.00 OBO or trade for guns. In Omaha, must have CCW or purchase permit. X-posted 402-490-32sixty"
61,http://www.armslist.com/posts/3990061,For Sale:  Golden Bullets . 22 Long Rifle,"Wilmington Area, Cincinnati, Ohio",$ 40,"Listed On: Monday, February 2, 2015",Ammo,no type,no type,no type,no type,"4 boxes of 100 rounds each, 400 total.
Meet in Wilmington area.
If it's listed I have it. Emails asking if still available won't get a response."
62,http://www.armslist.com/posts/3990062,For Sale:  Apex polymer AEK for M&P 9/40/357,"Clay/Pinson, Alabama, United States",$ 25,"Listed On: Monday, February 2, 2015",Gun,no type,no type,no type,no type,"Like new polymer trigger for M&P by Apex Tactical. Installed it in my gun, then decided to trade the gun. Apex says it reduces pre travel and over travel by 20%. I found that to be true. Also makes it feel more Glock like. 

Comes with everything it was shipped with, trigger (pre-pressed trigger pin), slave pin, and heavier sear spring (which I didn't like, feels better with stock sear spring). 

Fits all full size or compact M&P's in 9mm, 40 S&W and .357 sig. Won't fit Shield or 45's
I paid $38.95 on ebay, I'll do $25 shipped to lower 48 or local meet."
63,http://www.armslist.com/posts/3990063,Want To Buy:  marlin   1894CB (Cowboy) in 357 mag,"south, Nashville, Tennessee",Offer,"Listed On: Wednesday, April 29, 2015",Rifles,Marlin                                                                                ,357 Magnum                                                                                ,Lever Action                                                                                ,Rifle,Looking for 357 mag in lever action.  face to face only. give me a holler.
64,http://www.armslist.com/posts/3990064,For Sale:  12 guage shotgun shell loader,"germantown, Milwaukee, Wisconsin",$ 325,"Listed On: Monday, February 2, 2015",Reloading,no type,no type,no type,no type,Mec 9000 G
65,http://www.armslist.com/posts/3990065,For Trade:  Mossberg 835 12 Gauge Shotgun,"Airport, Milwaukee, Wisconsin",Offer,"Listed On: Monday, February 2, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 835 Shotgun, Pump, 12 gauge, 24"" barrel, Walnut, Fixed choke (will not shoot slugs)
Very nice condition"
