,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/3719014,For Sale:  Ithaca 87 Featherlight With Surefire Foreend and Ghost Rings,"Stowe, Vermont, United States",$ 550,"Listed On: Tuesday, March 31, 2015",Shotguns,Ithaca                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Ithaca 87.  2 3/4 or 3 inch magnum.  I bought new about 20 years ago.  Surefire Forend light, 20 inch barrel, very clean.  I had MMC Ghost ring sights installed, i think by vang comp but it was so long ago I don't remember.  Choate Rear Stock and a very sweat trigger.  Bottom eject.  Perfect Bedside Gun.  Bandoleer Sling and eagle Industires butt cuff included."
15,http://www.armslist.com/posts/3719015,For Sale:  DPMS Sportical .223 AR-15 with all Magpul furniture,"Jacksonville, Jacksonville, North Carolina",$ 800,"Listed On: Sunday, December 7, 2014",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a DPMS sportical body with:

Magpul grip 
Magpul ACS stock
Magpul handguards with two rail sections for accessory mounting
Magpul angled foregrip
MBUS flip up sight (front)
Blackhawk! single point sling adapter 
Magpul BAD lever
Pmag

Fires even average quality ammo flawlessly.  I'm only selling this gun because I bought a piston operated one to replace this.  No regrets with this gun."
17,http://www.armslist.com/posts/3719017,For Sale:  Ruger Mark II Target,"Concord, Concord, New Hampshire",$ 400,"Listed On: Thursday, January 1, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Ruger Mark II target in excellent condition, adjustable rear sight, 5 1/2"" barrel, with box and original paperwork. Local sale must have NH Drivers and CC Permit. Can transfer at FFL or ship to your FFL out of state.  
Thanks"
18,http://www.armslist.com/posts/3719018,For Sale/Trade:  Bushmaster AR- xm15-e2s,"Greenville, Greenville, South Carolina",$ 800,"Listed On: Thursday, November 27, 2014",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Great gun. Good condition. What you see is what it comes with. About 5-600 rds through it. 

$800 obo or trade"
19,http://www.armslist.com/posts/3719019,"Want To Buy:  Pistol, Trade Jeep JK Wrangler","Carrollton (W GA), Atlanta, Georgia",Offer,"Listed On: Monday, November 17, 2014",Handguns,no type,no type,no type,no type,"Will trade Jeep Wrangler JK stuff for a pistol.  I have a like new set of Bestop half tube doors (2 doors total), with pocket/skins, upper windows, and mirrors.  

Also have a set of heavy duty Aries front tube fenders, will fit 07+ Wrangler JK and JK Unlimited. 

More pics available 

Thanks!"
20,http://www.armslist.com/posts/3719020,For Sale:  Savage 22LR Revelation Model 135,"Fernandina Beach, Jacksonville, Florida",$ 135,"Listed On: Saturday, December 20, 2014",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"excellent condition.  stock has been redone beautifully.  email me for better actual pics. 
REDACTED"
23,http://www.armslist.com/posts/3719023,For Sale/Trade:  Bushmaster moe edition M4 for trade or sale,"New philadelphia, Akron, Ohio","$ 1,150","Listed On: Monday, November 17, 2014",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,Like new bushmaster moe series M4 in like new condition with carry handle.will take other firearms on trade. REDACTED
24,http://www.armslist.com/posts/3719024,For Sale:  2 plinker tactical 15 22 35 round magazines for sale,"Cleveland, Chattanooga, Tennessee",$ 30,"Listed On: Tuesday, December 2, 2014",Magazines,no type,no type,no type,no type,2 plinker tactical 15 22 35 round magazines for sale
26,http://www.armslist.com/posts/3719026,For Sale:  Howa .223Rem with bull barrel,"Klamath Falls, Medford, Oregon",$ 800,"Listed On: Saturday, June 13, 2015",Rifles,Howa                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"HOWA .223REM. Bull barrel,  Hogue rubberized stock,  Nikko Sterling Night Eater 4-16x44 scope. Green stock and scope lenses. I have put 15 rounds through it. Tack driver.  As new.  REDACTED. 
Perfect coyote gun. Ammo is readily available."
27,http://www.armslist.com/posts/3719027,For Sale:  Stevens Model 94c 20 ga,"Mountain home, Boise, Idaho",$ 120,"Listed On: Monday, November 17, 2014",Shotguns,Savage Arms                                                                                ,20 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"Decent shape.  Don't know much about it other than it shoots as it should,  is missing the bead sight and has a jc Higgins butt pad.  Nice gun.  Best offer takes it"
29,http://www.armslist.com/posts/3719029,For Sale:  Springfield XD 9mm plus extras. (trade for glock),"des moines area, Des Moines, Iowa",$ 375,"Listed On: Monday, November 17, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19),no type,no type,Springfield xd 9mm. Flawless condition low round count. Comes with 2 9rd mags 1 ten rd mag and 2 32rd mags. Also includes holster. Original case as well. $375. Will trade for glocks or partial trade toward rifle. REDACTED
30,http://www.armslist.com/posts/3719030,For Sale:  AR-15,"Jacksonville, Jacksonville, North Carolina",$ 900,"Listed On: Monday, November 17, 2014",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a dpms ar15 for sale less then 300 rounds through it. It is great condition got a couple of scuff marks on the quad rails but nothing big just Knicks. Practically new it has a magpul collapsible butstock and pistol grip with some other attachments. Includes 4 magazines
31,http://www.armslist.com/posts/3719031,For Sale:  CZ 550 Mannlicher 6.5x55 swedish with rings,"lexington, Winston Salem, North Carolina",$ 660,"Listed On: Monday, January 5, 2015",Rifles,CZ USA                                                                                ,6.5x55 Swedish                                                                                ,Bolt Action                                                                                ,Rifle,"99% condition, shoots 1 inch at 200 yards, will provide load data to buyer, comes with CZ rings,factory single set trigger (( Burris fullfield 2  scope  2x7 variable power with ballistic plex reticle is $125 EXTRA)). There are no dents or scratches of any kind on rifle or scope. will need to see a NC drivers license to verify you live in North Carolina., all laws will be followed, for sale to N.C. residents only,unless I send it to your FFL. You pick it up in Lexington or Salisbury or Albemarle, don't bother offering less."
32,http://www.armslist.com/posts/3719032,For Sale:  xs big dots for m&p fullsize/compact,"granite falls, Hickory / Lenoir, North Carolina",$ 45,"Listed On: Monday, November 17, 2014",Gun,no type,no type,no type,no type,i have an almost new set of xs big dots for a m&p fullsize or compact. the front sight has the tritium insert. they came on the pistol when i bought it but i dont really care for them. im asking $45 plus shipping. would only be a few bucks extra. in located in hickory nc. i can ship or meet up within a reasonable distance. best way to reach me si give me a text or call at 828-850-7five7eight. thanks!!
35,http://www.armslist.com/posts/3719035,For Sale:  Taurus Raging Bull 444 6inch SS,"Oak Harbor, Washington, United States",$ 600,"Listed On: Monday, November 17, 2014",Handguns,Taurus                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Taurus Raging Bull 6inch .44 magnum. I have all original paperwork as well as will throw in 50 rounds of HP as well as a speed loader. This is a great gun to take on your next bear hunt. Its in great condition only shot a handful of times.
36,http://www.armslist.com/posts/3719036,Want To Buy:  ISO AR Parts listed below,"Sneads ferry, Jacksonville, North Carolina",$ 1,"Listed On: Sunday, December 21, 2014",Gun,no type,no type,no type,no type,"ISO 223/5.56 AR parts listed below:

BLK MAGPUL carbine handguards w/grip or without
BLK MAGPUL ACS / STR MILSPEC STOCK
BLK MAGPUL MOE pistol grip 
BLK MAGPUL MOE + rubber pistol grip
Safety selector 
Fwd assist 
Ejection port cover
Charging handle

I have cash and multiple other things to trade including a brand new Leatherman MUT, 2 new Coyote tan assault packs (NOT USMC current issue), photography pelican cases NIB (1300, 1400, 1520), pop up bugnet, Blk MAGPUL 1911 grips and other misc stuff."
37,http://www.armslist.com/posts/3719037,For Sale:  Mavrick Model 88,"Camp Hill, Harrisburg, Pennsylvania",$ 150,"Listed On: Monday, November 17, 2014",Shotguns,Maverick                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,12 gauge pump. Synthetic stock.  28 inch barrel. Fixed modified choke. Clean and well cared for.
38,http://www.armslist.com/posts/3719038,For Sale:  Miscellaneous AR15  parts for sale,"Cleveland, Chattanooga, Tennessee",$ 110,"Listed On: Monday, November 17, 2014",Gun,no type,no type,no type,no type,"AR PARTS FOR SALE: Moe rifle length handguard in OD with accessory rails $30, grip off of a M&P $5, OD Green Rail Covers $5, TacVector 15"" quad rail $75 Everything for $110 Cleveland"
39,http://www.armslist.com/posts/3719039,For Trade:  Brand NEW Glock 42,"Taos, New Mexico, New Mexico, United States",Offer,"Listed On: Wednesday, December 3, 2014",Handguns,Glock                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,new glock 42 only a few months old comes with 2 mags and a belt holster
40,http://www.armslist.com/posts/3719040,For Sale/Trade:  Leupold Range Finder !! Nice !!,"wichita, Wichita, Kansas",$ 325,"Listed On: Sunday, November 23, 2014",Optics,no type,no type,no type,no type,"Since I never use it I may as well sell/trade it to someone who will. Its a 2 year old, never used, Leupold RX - 1000i TBR. Very nice bright display. Good for Bow or Rifle."
41,http://www.armslist.com/posts/3719041,For Sale/Trade:  Taurus polyprotector,"Steubenville, Ohio, United States",$ 400,"Listed On: Monday, November 17, 2014",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Selling or trade 357 / 38 special polyprotector hand gun.
asking $400.00 or BO
also looking for crossbow or 20 gauge with both barrels. 
Gun has second grip, soft and hard case. Some ammo.
gun is great conceal  gun. Thanks for looking."
42,http://www.armslist.com/posts/3719042,For Sale:  Savage Hog Hunter 308,"Cottondale, Tuscaloosa, Alabama","$ 1,250","Listed On: Monday, November 17, 2014",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"savage hog hunter 308 with:
Carlson bell stock
Nikon prostaff 3-9x50 
Bipod paid 
Butler creek scope caps
Muzzle brake 

Text REDACTED or email REDACTED
2 boxes of 168 grain bullets"
43,http://www.armslist.com/posts/3719043,"For Sale:  Henry Golden Boy, .22LR, Lever Action, Octagon Barrel","North Colorado Springs (Woodamn @ Academy), Colorado Springs, Colorado",$ 425,"Listed On: Monday, November 17, 2014",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"Henry Golden Boy, .22LR, Lever Action, Octagon Barrel, with owners/operators manual. This is a 6 month old gun with a low (100) round count.

This is a ""Or Best Offer"" add so I will consider all reasonable offers. I would also consider a trade, partial trade for an AK47 or .223 or 762/39 ammo.

Buyer pays FFL."
44,http://www.armslist.com/posts/3719044,"For Sale:  Like New! Remington 770 .270 cal, bolt-action rifle $250","Eastgate, Cincinnati, Ohio",$ 250,"Listed On: Monday, November 17, 2014",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Remington model 770 in a .270 caliber rifle.  I purchased this gun to take elk hunting, but never ended up going.  The gun has maybe had 6 rounds fired through it.  It has a bushnell 3-9 by 40 scope.  The composite stock is a nice heavy stock.  Looking to sell or trade for a .243.  Josh REDACTED."
45,http://www.armslist.com/posts/3719045,For Sale:  REMINGTON UMC 250 Rds 9mm FMJ MEGA PACK $70 UNOPENED!,"east/ I-70 & Post Rd..., Indianapolis, Indiana",$ 70,"Listed On: Monday, November 17, 2014",Ammo,no type,no type,no type,no type,"250 Rds 9mm FMJ MEGA Pack REMINGTON UMC ......UNOPENED >>>>>>>>>>$70

THAT'S $14 PER 50 RDS*****  NO SHIPPING, NO TAXES!....$70"
46,http://www.armslist.com/posts/3719046,"For Sale/Trade:  RUSSIAN BAKELIGHT AK47 MAGAZINES, UZI MAGAZINES","Everett, Everett, Washington",$ 10,"Listed On: Monday, November 17, 2014",Magazines,no type,no type,no type,no type,"MAGAZINES FOR SALE OR TRADE
..................................................
USED YUGO BHO $20 EACH
USED YUGO BHO ROUGH SHAPE, RUSTY BUT SERVICEABLE NEEDS REFINISHED $10.00 EACH
NEW HUNGARIAN 30RD METAL MAGS $25.00
USED EURO $15.00 EACH
NEW KOREAN 30RD METAL GREY MAGS $10.00 EACH
RUSSIAN BAKELIGHT $50.00
IMI 20 RD UZI MAGS $15.00 EACH AND  32RD UZI MAGS $20.00 EACH"
47,http://www.armslist.com/posts/3719047,For Sale/Trade:  dpms ar10,"Atkins, Arkansas, United States","$ 1,000","Listed On: Monday, December 1, 2014",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,New dpms ar10 dust cover foward assist carry handle one mag $1000
49,http://www.armslist.com/posts/3719049,For Sale:  Taurus model 441,"NAS PENSACOLA, Pensacola, Florida",$ 450,"Listed On: Monday, November 17, 2014",Handguns,Taurus                                                                                ,44 Special                                                                                ,no type,Revolver,"Taurus Model 441 for sale. 44 Special revolver, stainless steel, has hogue mono-grip, manufactured in 1992, functions as it should. Includes 90 rounds of Blazer 200 grain JHP & 20 rounds of Federal 200 grain semi-wadcutter hollow points. ***holster NOT included*** Asking $450.

Contact Russell at REDACTED if interested. NAS PENSACOLA *MUST HAVE VALID FL ID*"
51,http://www.armslist.com/posts/3719051,For Trade:  Ar and Ak Magazines,"Nw Okc, Oklahoma City, Oklahoma",Offer,"Listed On: Monday, November 17, 2014",Magazines,no type,no type,no type,no type,"New in package stag arms Grey
5.56/.223 -- 30 round steel 
magazine.

Black ak47 -- 30 round steel 
magazine."
52,http://www.armslist.com/posts/3719052,For Sale:  Glock 19c with EXTRAS,"simpsonville, Greenville, South Carolina",$ 575,"Listed On: Monday, November 17, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 19c, low round count. Comes with 5 - 15 round magazines, 2 kydex holsters with matching mag pouches. One is a G Code paddle style and the other has loops for belt use.  Has some stippling on the textured surfaces. $575 obo"
53,http://www.armslist.com/posts/3719053,For Sale:  Sig 223/556,"Polaris, Columbus, Ohio","$ 1,700","Listed On: Monday, November 17, 2014",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Sig 223/556 wil 1500 rounds of ammo in mil container.  sight mark/ knock of eotec all green mag pull rifle laser flashlight and matching carrying case.  I am surely forgeting a lot email me for more information on gun. also have a few other trying to get rid of package deal.
55,http://www.armslist.com/posts/3719055,For Sale/Trade:  Vortex Viper PST 1-4x24 TMCQ with LT104,"River Grove, Chicago, Illinois",$ 675,"Listed On: Monday, November 17, 2014",Optics,no type,no type,no type,no type,"Selling at brand new Vortex Viper PST 1-4x24 TMCQ mount in a slightly used Larue LT104 30mm, the scope has never been fired, only mounted by the gunsmiths at my local shop. Comes with 1 switch view lever, 2 caps, and 1 pair of adapters if you want to go from 30mm to 1 inch scope. It will ship fully assembled, UNLESS you specifically ask me to un-mount it. I will not split the listing

I have more pictures upon request"
57,http://www.armslist.com/posts/3719057,For Sale:  Springfiel XD 9mm Sub-Compact,"Lakewood,, Washington, United States",$ 500,"Listed On: Monday, November 17, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"LNIB range-ready Springfield Essentials Pkg. (1 gun, 1 mag, lock, brush, box) plus Tagua leather IWB holster and seven OEM mags total of 8 (3-16 rd. & 5 13 rd. with grip extensions) and 1 OEM double mag pouch.  $500

 Price firm!  No trades!"
58,http://www.armslist.com/posts/3719058,"For Sale/Trade:  Assorted firearms, tactical gear and more","Grand Blanc, Flint, Michigan",$ 0,"Listed On: Monday, November 17, 2014",Shotguns,Mossberg,no type,no type,no type,"Hello I have a wide variety of items to offer as a trade or to sell, I have a mossberg 395k, around 20-30 rounds for it, I have various pieces of tactical gear, as well as some fire arm maintenance items. I also have an xbox 360, with a 32 g flash drive with 16 games. I also have a selection of knives, paintball/airsoft items.please message me if you are interested.   I have a tan molle vest with a dump pouch, map/id rig with pistol mag pouch, a 6 mag mag pouch. It doesn't have any plates in it. I have a pair of tan OR gloves, an OD Italian map carrier bag,two green leather ammo pouches, a brown leather ammo pouch, gerber clutch pocket multi tool, 8 factory knife blanks, 1 USA DESIGN 2008 buck knife, 1 vintage buck 110 T original knife with sheath (valued on it's own at 120$), a sog fling, and a silver arrow throwing knife, and a grundig personal emergency radio, and a set of long range walkie talkies with charger platform. I also have multiple gun locks, and assorted cleaning kit items for guns."
59,http://www.armslist.com/posts/3719059,For Sale:  ruger .380,"alvarado, Dallas, Texas",$ 300,"Listed On: Monday, November 17, 2014",Handguns,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,"pink grip very good condition well maintained
300.00 OBO"
60,http://www.armslist.com/posts/3719060,For Sale/Trade:  AK-47 PISTOLS ZASTAVA  PAP M92 PV and POLISH HELLPUP HELL PUP,"Conway/vilonia, Little Rock, Arkansas","$ 1,800","Listed On: Saturday, November 22, 2014",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Both Ak47 's  are in very good condition and very low round count.  Includes 26 magazines 3 chest rigs, one 75 round drum magazine.  magazines are about 1/2 steel and 1/2 tapco poly 
Also includes aprox 2000 7.62x39 rounds and steel ammo can

I would rather sell as a package, but may separate.  I would be interested in partial trades on nice .22lr 's not interested in any gun trades other than listed.  I would be interested in trading for a jeep Cherokee 4x4.  97-01

Call or text @ 479-2six4-3350"
61,http://www.armslist.com/posts/3719061,For Sale:  Sig Sauer P238,"Ashburn, Northern Virginia, Virginia",$ 430,"Listed On: Monday, November 17, 2014",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"This Sig Sauer P238 Nitron is a year old and in great condition. It has only been fired 100 times and has been flawless. It's a great carry option.  Attached is a product link.

http://www.sigsauer.com/CatalogProductDetails/p238-nitron.aspx"
62,http://www.armslist.com/posts/3719062,For Sale/Trade:  Browning Hi power,"East of knoxville, rutledge, Knoxville, Tennessee",$ 750,"Listed On: Saturday, April 30, 2016",Handguns,Browning                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Browning hi power 9mm. New in box. NWTF Limited Edition. 1 of 300 made. Comes with 2 mags., in box with all paperwork."
63,http://www.armslist.com/posts/3719063,For Sale:  Winchester SXP 12 gauge pump with only 5 shells out of it.,"St.Charles, St. Louis, Missouri",$ 320,"Listed On: Monday, November 17, 2014",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Like new with only 5 shots fired from it. Has a small area on the barrel from being in and out of the safe a couple times but not a big deal. This is a great home defense shotgun that shoots 2 3/4 and 3 inch shells.
64,http://www.armslist.com/posts/3719064,For Trade:  smith & wesson m&p 9,"thomptyl@live.com, Indianapolis, Indiana",Offer,"Listed On: Saturday, November 22, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have a like new smith & wesson m&p 9 that comes with two 17 round magazines,  original hard case, and all the paper work.  Have over 400 rounds of ammo I can add for the right trade.  60 of which are horday critical defense rounds."
65,http://www.armslist.com/posts/3719065,For Sale/Trade:  1000 / case of 5.56 Federal Green Tip,"wichita, Wichita, Kansas",$ 500,"Listed On: Sunday, November 23, 2014",Ammo,no type,no type,no type,no type,"For sale/trade I have a 1000/case of federal 5.56 62g Green Tip. New, Never opened."
66,http://www.armslist.com/posts/3719066,Want To Buy:  Semiautomatic or over/under 20 gauge or 16 gauge $450 or less,"East TN, Knoxville, Tennessee",$ 450,"Listed On: Monday, November 17, 2014",Shotguns,no type,no type,no type,Shotgun,"I am looking for a good pheasant gun for my son - 16 or 20 gauge.  Something light, but not a synthetic stock.  I prefer a semiautomatic,  but will also consider an over/under.  Must have an interchangeable choke.  No rust."
67,http://www.armslist.com/posts/3719067,For Sale:  Like new long range .308 setup with everything!,"Tulsa, Tulsa, Oklahoma",$ 650,"Listed On: Monday, November 17, 2014",Rifles,Mossberg                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"For sale is my like new long range setup. It is a Mossberg 100 atr super bantam (has the different length stock attatchments) in .308. It has only had 5 rds through it and it has been kept in the box and plastic.. It has a fluted barrel and synthetic stock and I've added some camo stock padding to it for a better feel. It has a Brunton 6-24x50ao scope with infinity parallax. Will come with the bipod, the sling, the hard case that I keep the box in, 20rds of Win fmj and 20rds of Sliver Bear fmj. Also has all the factory stuff too.  $650 cash FTF in Tulsa, must be of legal age, a non-felon, an Ok resident and willing to sign a bill of sale.  
Message me or for a faster response text me at 9 1 eight - five seven 7 - 7 6 six six   Thanks.    Oh, and I will have some more .308 ammo for sale on here soon."
68,http://www.armslist.com/posts/3719068,For Sale:  380 ACP Ammo,"Sarasota, South West Florida, Florida",$ 60,"Listed On: Monday, November 17, 2014",Ammo,no type,no type,no type,no type,"123 rounds of Winchester FMJ range ammo, and 21 rounds of Hornady Critical Defense hollow points in 380 ACP. I got rid of my 380 pistol, and no longer need this. This is $70 worth of ammo that I am selling for $60"
69,http://www.armslist.com/posts/3719069,For Sale:  Chinese SKS,"Burlington, Northern Kentucky, Kentucky",$ 300,"Listed On: Tuesday, December 15, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Chinese SKS...Receiver, bolt and carrier numbers match. Box magazine mismatched number. Nice blond stock with a repaired crack at back of receiver on left side."
70,http://www.armslist.com/posts/3719070,For Sale:  Sportif Goose/Geese Decoys,"Austintown, Youngstown, Ohio",$ 50,"Listed On: Sunday, May 31, 2015",Hunting,no type,no type,no type,no type,"Sportif equipment goose decoy duffle bag set. 12pcs with heads down and 12pcs. with heads up. Only a few of these have been used, most are brand new!!! Just fold, tie, and push in the ground and your ready to go.

This post will be deleted when sold!!!"
71,http://www.armslist.com/posts/3719071,For Sale/Trade:  Premium 300 blackout pistol SBR upper,"Dallas, Dallas, Texas",$ 450,"Listed On: Sunday, November 23, 2014",Rifles,Palmetto State Armory                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"$450 pistol SBR upper
All NFA rules apply
300 blackout Brand new unfired 
PSA upper receiver 
7.5"" 1/8 twist chromoly vanadium 
Pistol length gas system 
Steel low pro gas block 
KAK Brake
Troy industries 9"" alpha rail comes with extra rail sections 
No BCG or charging handle 
North east Dallas
Shipping $15"
72,http://www.armslist.com/posts/3719072,For Sale/Trade:  G23 magazine,"Groveport, Columbus, Ohio",$ 20,"Listed On: Saturday, February 7, 2015",Magazines,no type,no type,no type,no type,Glock 23 magazine. Nice shape works fine. Silver paint inlay on lettering. Stamped LEO / goverment use.  Don't need any longer.
73,http://www.armslist.com/posts/3719073,For Sale:  DPMS Oracle .223,"Mountain home, Boise, Idaho",$ 600,"Listed On: Monday, November 17, 2014",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Polished barrel flat top AR,  runs good- couple hundred rounds through it.  Will come with factory hand guards.  Best offer takes it"
75,http://www.armslist.com/posts/3719075,For Trade:  7.62X39 Brass Ammo for .223/5.56 Ammo,"Nw Okc, Oklahoma City, Oklahoma",Offer,"Listed On: Monday, November 17, 2014",Ammo,no type,no type,no type,no type,7.62x39 new brass ammo
