,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
299,http://www.armslist.com/posts/3401299,Want To Buy:  g 20 15 round glock mags,"Garrettsville, Cleveland, Ohio",$ 20,"Listed On: Monday, August 18, 2014",Magazines,no type,no type,no type,no type,Looking for 10mm v15 round mags in excellent to new condition
301,http://www.armslist.com/posts/3401301,For Sale:   New Guns $20 Over Cost,"Defiance, Toledo, Ohio",FREE,"Listed On: Monday, August 18, 2014",Shotguns,no type,no type,no type,Shotgun,"Call and ask for Zac tell me what you want and I will quote you a price. Brand new guns will be sold for $20 over our cost plus tax.
 Gun Price + Shipping + $20 + Tax = Your Price
 No BULL
 (419)956-8434 call anytime"
303,http://www.armslist.com/posts/3401303,Want To Buy:  Ruger or Smith 38 or 357,"Cincinnati, Cincinnati, Ohio",Offer,"Listed On: Monday, August 18, 2014",Handguns,Ruger                                                                                ,357 SIG                                                                                ,Double Action,no type,Looking to buy either a Ruger or Smith 38 or 357 snubby. Not really looking for laser equiped.
304,http://www.armslist.com/posts/3401304,"For Sale:  DPMS 16"" flat top/ gas block upper no sights or bolt carrier group 1/9 in 5.56","massillon, Akron, Ohio",$ 210,"Listed On: Saturday, September 6, 2014",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Dpms 16"" flat top upper 1/9 twist. No front sight just a picatiny rail gas block. Bran new no bolt carrier group. 210$ or trade for complete lower 
33zero-9zero4-63four7"
305,http://www.armslist.com/posts/3401305,For Sale:  Chinese SKS 7.62x39,"Milford N.H. 03055, New Hampshire, United States",$ 349,"Listed On: Sunday, August 24, 2014",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is a Chinese SKS Rifle in 7.62x39 with Bayonette. This is a really cool rifle. We can ship to your FFL dealer or come to our store as we are open 7 days a week. If you are reading this it means we still have this in stock. We have a huge selection of Archery , Pistols , Revolvers , Rifles and hunting shotguns , Black Guns , Ammo , and much , much more. Another Great firearm from Milford Firearms LLC....."
307,http://www.armslist.com/posts/3401307,For Sale/Trade:  ruger 1911 cmd,"goose creek, Charleston, South Carolina",$ 0,"Listed On: Monday, August 18, 2014",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"i have a very lightly used ruger 1911 cmd, has about 200 rounds through it and its still very clean, haven't had any gun related issues such as misfeeds. would like to keep it but unfortunately for personal reasons it must go whether in trade or for cash. 
please make offers willing to work with partial trades and such. 
shoot me a text at REDACTED
(ps will send pictures if requested)"
308,http://www.armslist.com/posts/3401308,For Sale:  Bar-Sto Conversion Barrel for Sig P229. From .40/.357 to 9MM. *NEW*,"McHenry, Chicago, Illinois",$ 199,"Listed On: Monday, August 18, 2014",Gun,no type,no type,no type,no type,"I purchased this barrel for my Sig Sauer P229 .40/.357, but never got around to the conversion. This is Brand NEW, unfired, and Never used. It is what Bar-Sto calls ""Semi-Fit"". It will drop in about 90% of SIG Sauer P229's. I will also include and unopened Sig Sauer P229 9MM Recoil Spring (White). FREE SHIPPING!"
309,http://www.armslist.com/posts/3401309,For Sale:  FNAR Light Barrel with Scope and ammo,"Wilkes Barre & Surrounding Area, Wilkes-Barre/Scranton, Pennsylvania",$ 950,"Listed On: Friday, November 7, 2014",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"FN Herstal FNAR Semi Auto (fired 8 rounds) 
7.62 NATO
Bushnell Elite 10x Fixed Mil Dot Scope
UTG Picatinny Bipod
50 Rounds Ball Ammo

FTF only with LTCF or transfer at FFL @ buyers expense

$950 OBO"
310,http://www.armslist.com/posts/3401310,For Sale/Trade:  Remington 270 magazine,"Murfreesboro, Nashville, Tennessee",$ 25,"Listed On: Monday, December 8, 2014",Magazines,no type,no type,no type,no type,4 round 270 mag or trade for large pistol holster
311,http://www.armslist.com/posts/3401311,For Sale:  BNIB: Colt 1911 Commander Lightweight .45ACP XSE Wilson Upgrades,"London, Lexington, Kentucky",$ 825,"Listed On: Tuesday, October 14, 2014",Handguns,Colt                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Parting ways with my Colt 1911. It's an XSE model with Novak sites, alloy frame and chambered in 45 ACP. This gun is NEVER been fired. Only handled and photographed. Gun has several Wilson Combat bulletproof upgrades (slide stop, grips screws, barrel bushing, recoil spring plug) about $200 in upgrades. This gun retails for $1025 and can be hard to find in the ally frame version.

Comes with original matching serial number box and ONE magazine. 

Gun is absolutely mint and you will not find one cheaper with these upgrades not even on GunBroker."
312,http://www.armslist.com/posts/3401312,For Sale:  Ruger 22 Magnum NEW with ammo,"Arden, Asheville, North Carolina",$ 300,"Listed On: Monday, August 18, 2014",Rifles,Ruger                                                                                ,22 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Ruger American 22 MAG. Bought new, never loaded or fired. In box with extra cheek rest, manual, lock and all paper work. Also have two new boxes of ammo-300 rnds. CCI MAXI MAG and Hornaday Critical Defence. Gun is perfect. Please text or call I don't check e-mail often. ph# REDACTED. Local only."
313,http://www.armslist.com/posts/3401313,For Trade:  Marlin 1894 cs lever action ~ 357 mag / 38 special ~ microgroove,"Kzoo - Jackson - Detroit, Michigan, United States",Offer,"Listed On: Monday, August 18, 2014",Rifles,Marlin                                                                                ,357 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"The rifle is in beautiful condition with no rust or pitting. Shoots excellent. The scope and mounts are not included. This rifle can be used to hunt whitetail in the shotgun zone this year so get it while you can!

     Only looking at trades at the moment. Please refrain from offering dollar menu firearms. I have no problem taking this rifle out to the field this year."
314,http://www.armslist.com/posts/3401314,For Sale:  Chrome Lorcin .380 in mint condition,"North - Riverside, Macon, Georgia",$ 195,"Listed On: Monday, August 18, 2014",Handguns,no type,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Chrome Lorcin .380 in mint condition - includes 1 magazine - $195 firm - respond to this listing - pics will be added to this listing soon
315,http://www.armslist.com/posts/3401315,For Sale:  MagTech First Defense .45 auto +P ammo,"Catonsville, Baltimore, Maryland",$ 20,"Listed On: Thursday, January 1, 2015",Ammo,no type,no type,no type,no type,"20 rds of MagTech first defense self defense ammunition. It is .45 auto +P, 175 Gr bullet. Email with any questions. Paid $26, $20 bill takes it."
316,http://www.armslist.com/posts/3401316,For Sale:  DD AR-15 W/Leupold Scope,"Litchfield Park, Phoenix, Arizona","$ 1,300","Listed On: Monday, August 18, 2014",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"We have a Daniel Defense 5.56 M4 V5. Rifle has less than 100 rounds through it and is perfect condition. We took this rifle in on a trade and it is ready to find its next home the $1398 price is out the door with taxes included. Some extras that this rifle has is;

- Leupold Mark AR 3-9x40 Scope
- Leupold scope rings
- GFH Mod 3 charging handle 
- 1 magpul 30rd promag 

This rifle retails at over $1600 and that is with out the extras. 

$1,298 CASH OUT THE DOOR!!!

If you would like to use credit card please add 2% ($27.96) To the total

We are a full service 07/02 dealer and 4473 will be required.

GOT AMMO LLC
LITCHFIELD PARK, AZ
REDACTED
WWW.GOTAMMOLLC.COM
REDACTED"
317,http://www.armslist.com/posts/3401317,"For Sale:  10.5"" AR Pistol upper","Grand Prairie, Dallas, Texas",$ 400,"Listed On: Monday, August 18, 2014",Gun,no type,no type,no type,no type,"I have a AR Pistol upper with a 10.5"" barrel with a 12"" quad rail on a s&w sport upper receiver. I'm asking $400obo it doesn't have a BCG or BCH. Everything works great I've shot around 30 rounds thru it but decided to with a 300 blackout"
321,http://www.armslist.com/posts/3401321,For Sale:  H&K USP .45,"Elizabethton, Tri-cities, Tennessee",$ 725,"Listed On: Monday, August 18, 2014",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,no type,Pistol,"Very nice gun almost new, shoots great, I love the gun I just need to finish paying off my new AR, I have a gun I carry so I don't have much use for this one although it is a great gun. I have all the accessories it came with an extra mag, lock, owners manual, and hard case also the original recite for $980.00 it was purchased in Feb. of this year so its basically brand new.  text or call at REDACTED"
322,http://www.armslist.com/posts/3401322,For Sale/Trade:  RUGER SR9 FULL SIZE LIKE NEW,"PEMBROKE PINES, Broward, South Florida",$ 0,"Listed On: Monday, August 18, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I HAVE RUGER SR9 9MM LIKE NEW ALL BLACK COMES WITH 2-17 ROUND MAGS FACTORY CASE AND BLACKHAWK IWB HOLSTER ONLY 75 ROUNDS FIRED
323,http://www.armslist.com/posts/3401323,For Sale:  Beretta 92A1 LNIB,"Warrenton Missouri, Missouri, United States",$ 525,"Listed On: Monday, August 18, 2014",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Beretta 92A1 9mm like new in box w/all accessories and 3 17 rd. magazines. Gun has less that 300 rounds through it and performs flawlessly. Made in Italy. Selling only to fund other projects. Public FTF transactions within 30 miles of 63383 on weekday evenings, or 60 miles Fri. Sat. evenings. Buyer must be willing to sign firearm bill of sale."
324,http://www.armslist.com/posts/3401324,For Sale:  Brand New Ruger SR22 pistol Talo edition,"Shawnee, Oklahoma City, Oklahoma",$ 335,"Listed On: Thursday, October 9, 2014",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,Brand New Ruger SR22 22LR Talo edition. Comes with 3-10td magazines. Blued barrel.
325,http://www.armslist.com/posts/3401325,For Sale:  $17.50 PER BOX OF 40 S&W Winchester Ranger 180 Grain FMJ Ammo,"New Port Richey / Trinity, Tampa/St. Pete, Florida",$ 18,"Listed On: Thursday, November 13, 2014",Ammo,no type,no type,no type,no type,"I have 50 Round Boxes of 40 S&W by Winchester Ranger - 180 Grain FMJ. 

$17.50 per box. Wal-Mart sells the Winchester White Box stuff for $20.27 + tax.

For sale in the New Port Richey / Trinity area. Email thru Armslist with your contact info for fastest response."
326,http://www.armslist.com/posts/3401326,For Sale:  H&R Shotguns,"Urbana, Illinois, Champaign / Urbana, Illinois",$ 300,"Listed On: Wednesday, September 10, 2014",Shotguns,H&R                                                                                ,no type,Single Shot                                                                                ,Shotgun,"H&R Shotguns for sale:

Pictured (Top to Bottom):
H&R Ultra Slug Hunter 20 Gauge $300
H&R Tamer 20 Gauge 3"" $200

Not Pictured:
H&R Ultra Slug 20 Gauge $300
H&R Ultra Slug 12 Gauge $300
H&R Pardner 20 Gauge $200

Visit us at:
High Caliber Training Center and Indoor Range
1414 Triumph Dr.
Urbana, IL 61802
REDACTED"
328,http://www.armslist.com/posts/3401328,"For Sale:  Charles Daly Field Hunter Maxi-mag 12 ga 3 1/2"" Semi-Auto","Wichita, Wichita, Kansas",$ 379,"Listed On: Monday, September 8, 2014",Shotguns,Charles Daly                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Very nice Charles Daly 12ga semi-auto. Realtree Hardwoods camo. 28"" ported barrel, fiber optic sight.

$379


90-day Layaway Available.
No credit card fees.

NO APPOINTMENT NEEDED! Open six days a week.
A Loan At Last, 3375 E 47th Street South (47th and K-15, Midway Shopping Center).
Our hours are 9am-6pm Mon-Fri, 9am-4pm Sat. 522-9314. 

WWW.FACEBOOK.COM/ALOANATLAST
WWW.WICHITAGUNSHOPS.COM
WWW.ALOANATLAST.COM

NO SHIPPING - LOCAL SALES ONLY!"
329,http://www.armslist.com/posts/3401329,For Sale:  LH holsters/Mag pouch,"East, Las Vegas, Nevada",$ 1,"Listed On: Monday, August 18, 2014",Holsters,no type,no type,no type,no type,"I have a Barber Leather Works holster for a MP shield/$25.00

INCOG holster for Glock 9/40/357/Half sweat shield/Three hole clips./$50.00

Raven Right side carry double magazine pouch for Glock 9/40 mags/$30.00

Holsters are left hand.  Everything is in excellent condition.  Take all Three items for $100.00"
330,http://www.armslist.com/posts/3401330,For Sale/Trade:  100 Rounds of Herter's .270 WIN 130gr. brass case,"Grovetown, Augusta, Georgia",$ 50,"Listed On: Monday, August 18, 2014",Ammo,no type,no type,no type,no type,"I have 100 rounds of Herter's .270 WIN 130gr. brass case for sale or trade.  All kept in an air tight ammo box for less than a year.  At .50 cents a round, it's a great price!"
331,http://www.armslist.com/posts/3401331,For Sale:  Ruger,"Pioneer Parkway, Eugene, Oregon",$ 275,"Listed On: Monday, August 18, 2014",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Looking to sell my Ruger LCP .380 it comes with one flush fit magazine and attached pocket clip. Gun is in great condition and I have run about 100 rounds through it over the last year. It has been carried more than it has been shot. I have never had any malfunctions with this and it has been cleaned after every use or after about every two months. Looking for 275.00 Firm FTF in Eugene.
333,http://www.armslist.com/posts/3401333,For Sale/Trade:  Remington almost new model 700,"North of atmore, Mobile, Alabama",$ 500,"Listed On: Monday, August 18, 2014",Rifles,Remington                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Bolt Action                                                                                ,Rifle,"This is a 300 acc blackout 
Hogue stock,bull barrel threaded on the end for suppressor a
Also have 125 rounds of ammo"
335,http://www.armslist.com/posts/3401335,For Sale:  Brand New HiPoint JCP 40S&W,"Shawnee, Oklahoma City, Oklahoma",$ 175,"Listed On: Tuesday, December 15, 2015",Handguns,Hi Point                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Brand New HiPoint JCP 40S&W comes with one magazine.
337,http://www.armslist.com/posts/3401337,For Sale/Trade:  Winchester Model 70 Post 64 in 300 Win Mag,"Holly Springs, Raleigh / Durham / CH, North Carolina",$ 300,"Listed On: Friday, December 12, 2014",Rifles,Winchester                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Looking to trade or sell my model 70. Prefer to sell but I'll consider trades. 300 Win Mag was definitely more than I bargained for. I bought this used and have put only 14 rounds through. There's some minor rust on the bolt handle. Scope not included. Comes with 26 rounds of Hornady soft point ammo. If the ad's still up it's available
339,http://www.armslist.com/posts/3401339,For Sale:  Sig P229 40 Cal package,"South houston Willing to travel, Houston, Texas",$ 650,"Listed On: Monday, August 18, 2014",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,no type,Pistol,"This is a German Sig P229 40 cal that is is 99% condition. The slide has been redone in self lubrication Duracoat in OD green, which means lower maintenance. The gun come with 2 mags and 30 hollow point and approx. 40 full metal jacket rounds. It also comes with a blackhawk holster seen in the photo, and a second paddle holster not shown in the photos extremely high quality. Also come with the original box and paper work. Asking 650 obo. Txt me for the fastest response. Will resound via email but will be delayed. 214-536-5847"
340,http://www.armslist.com/posts/3401340,For Sale:  6 Guns for Sale Text for pics,"waxahachie, Dallas, Texas",FREE,"Listed On: Monday, August 18, 2014",Handguns,Sig Sauer                                                                                ,45 ACP,no type,no type,"Ruger 357 Stainless + 200rds Ammo + Holster
Excellent Condition -- 6” Ruger Security Six – Flawless – not a scratch -- 200 rds of Ammo --Original Box – Ruger Handgun Case and leather holster --- Text REDACTED -- $575 -- Faster Response with Text -- no emails  –  other guns see other listings

FNX 45acp Tactical W/ Burris Fire II – Like New
Threaded Barrel – (3) 15rd mags -- Custom Briefcase – Burris Fire II with original box paper work -- Like New -- Excellent Condition -- Text REDACTED – $1225 -- Faster Response with Text -- no email – other guns see other listings

Kimber Eclipse Target II – New
New – 1 mag, box and paper work – Adjustable Night sights -- Excellent Condition -- Text REDACTED – $1125 -- Faster Response with Text -- no email – other guns see other listings

Sig Sauer 516 Patrol w / Eotech + 3 mags 
New unfired -- Adjustable Piston 5.56/.223 AR –– Troy Battle Rail Guards –– Angled Foregrip -- Sig Factory Rifle case  -- Eotech with night vision capability / takes AA batteries -- Text REDACTED -- $1175 without Eotech / $1525 with  -- Faster Response with Text -- no email – buy with Eotech will throw in a Free magnifier

Hawkens 50 Caliber Black Powder Rifle+44cal Pistol 
New Barrel never fired -- great condition --  Text REDACTED – $250 -- Faster Response with Text -- no email – more guns see other listings –  both for $325

BNIB 44 caliber Black Powder Pistol -- New
Brand new never fired – 1851 Pietta Navy 44 -- original box and paper work -- Text REDACTED – $150 -- Faster Response with Text -- no email – more guns see other listings"
341,http://www.armslist.com/posts/3401341,Want To Buy:  Glock 20C,"Reno, Reno, Nevada",Offer,"Listed On: Monday, August 18, 2014",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,I am looking to purchase a Glock 20C.  If anyone wants to sell it please let me know. Right gun / package deal for right price.
342,http://www.armslist.com/posts/3401342,"For Sale:  Savage 110E, .243 Rifle w/ Scope.","Central Oregon - Bend, Bend, Oregon",$ 390,"Listed On: Monday, August 18, 2014",Rifles,Savage Arms                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Savage 110E, .243 Rifle w/ Scope. 
Gun is in Excellent Conditions, Wood is great, and smooth action.  
$390.00.00 or Trade 

Also Have 3 scopes to choose from if you want to different on the Rifle. Or willing to make a package price for gun and all scopes."
343,http://www.armslist.com/posts/3401343,For Sale/Trade:  $550,"Elizabethtown, Kentucky, United States",$ 550,"Listed On: Monday, August 18, 2014",Handguns,Smith & Wesson                                                                                ,no type,Double / Single Action                                                                                ,Revolver,"S&W   model 57  this a 41mag.,   4""barrel  with wood grips  and adjustable rear sightsThis gun shows fading on the finish from carrying I suppose.  Other that thegun is in very good shape and locks up tight   has  the big wood grips.  I expect it to be a handfull"
344,http://www.armslist.com/posts/3401344,For Sale:  Glock 17 Like new with extras.,"South houston Willing to travel, Houston, Texas",$ 525,"Listed On: Monday, August 18, 2014",Handguns,Glock,no type,no type,no type,I Have an extra glock 17 that has approx 100 rounds down the barrel. It is a gen 3. It comes with one mag. With an extended slide release installed and sealed on rubberized sandpaper grips. Those can be removed if needed with out damage. 525 OBO. for the fastest response txt 214-536-5847. or email
346,http://www.armslist.com/posts/3401346,"For Sale:  Zastava PAP M92 PV Pistol, Cal. 7.62x39mm","McKeesport, Pittsburgh, Pennsylvania",$ 485,"Listed On: Tuesday, August 19, 2014",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"These AK style pistols are brand new firearms made by the famous Zastava factory in Serbia! Features include a cold hammer forged barrel, dual aperture Krinkov style rear sight, bolt hold-open notch on the selector, chrome plated gas piston, bolt and barrel are made from high quality steel alloy, stamped receiver and a Krinkov style hinged top cover for ease of assembly and disassembly. Super value! Comes with two 30 rd. mags.(One yugo bolt hold open, and one surplus)

Barrel: 10""
 Overall: 19.3""
 Weight: 6.6 lbs.
 Not available for sale in NY, NJ, MA, CA, CT, HI, MD or where prohibited by law. 
Comes with a 1 year manufacturer's warranty! Condition: New."
347,http://www.armslist.com/posts/3401347,For Sale:  Mossberg 715T .22lr semi-auto rifle with many extras!,"Mesa/Gilbert, Phoenix, Arizona",$ 275,"Listed On: Monday, August 18, 2014",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Mossberg tactical .22 rifle includes original front and rear iron sights as well as a 4 recticle reflex sight for quick target acquisition. Dot can be set to either red or green for maximum display on any target type. Also included is a removable tactical light and laser sight with pressure switch for close quarters sighting. Pop bottle front grip. Factory 25 round magazine. And 160 rounds of Remington 22lr game load HP to get you started. This is an excellent plinker or home defense weapon! Only 20 rounds down range without any problems. Will not accept trades. Must be 21 or older with valid az ID. Bill of sale upon request. Text 4eight-0 five16 seven 2 four6
349,http://www.armslist.com/posts/3401349,For Sale:  FNH Five SeveN Black,"Kansas, Kansas, United States",$ 850,"Listed On: Monday, August 18, 2014",Handguns,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Single Action,no type,"New & in stock- FNH Five SeveN black, three 20 rd mags.Shipping to FFL only"
350,http://www.armslist.com/posts/3401350,For Sale:  Smith and wesson 38 Special Revolver,"South houston Willing to travel, Houston, Texas",$ 425,"Listed On: Monday, August 18, 2014",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,no type,Revolver,I have up for a bid a used Smith and Wesson 38 snub nose revolver. It has been refinished in self lubricating Duracoat the cylinder is clack and the rest is od green. The gun originally was stainless. The dura coat can be stripped off if wanted to the original stainless. Gun is in 95% condition. Asking 425 obo. This pistol has a hair trigger when the hammer is cocked back. For the fastest response txt me at 214-536-5847. you can email me but responses will be delayed.
351,http://www.armslist.com/posts/3401351,For Trade:  .,"., Fort Wayne, Indiana",Offer,"Listed On: Sunday, August 24, 2014",Miscellaneous,no type,no type,no type,no type,.
352,http://www.armslist.com/posts/3401352,Want To Buy:  17 Foot Hi-Lo Camping Trailer,"Colorado Springs, Colorado Springs, Colorado","$ 4,500","Listed On: Monday, September 29, 2014",Vehicles,no type,no type,no type,no type,Looking to buy a 17 Foot Hi-Lo trailer in excellent condition and ready to go camping.  Priced under $4500.
354,http://www.armslist.com/posts/3401354,For Trade:  Kahr P-45 Crimson Trace,"Pioneer Parkway, Eugene, Oregon",Offer,"Listed On: Monday, August 18, 2014",Handguns,Kahr                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"For trade is a LNIB Kahr P45 (model KP4544) with a LNIB crimson trace laser guard (model LG-434). Comes with 4 7 round magazine's and 3 6 round factory mags. Also comes with a De Santis cozy partner IWB holster that fits with the laser. This pistol is in amazing condition, it has had exactly 500 rounds through it with no issue's. Looking to trade for anything interesting Rifles/ Pistols/ Shotguns. .44 mag or .357mag might be nice. I am a big fan of HK and Sig as well as any type of 1911/ AK or AR-15 variant. let me know what you have, worst I can say is no thanks..."
355,http://www.armslist.com/posts/3401355,For Sale:  Raven Arms .25 with rare  pink grips,"North - Riverside, Macon, Georgia",$ 165,"Listed On: Monday, August 18, 2014",Handguns,Raven Arms                                                                                ,25 ACP                                                                                ,Double Action                                                                                ,Pistol,Raven Arms .25 with extremely rare pink grips - $165 firm - small & easy to use makes great conceal carry for women
356,http://www.armslist.com/posts/3401356,For Sale:  Remington Model 31 20 Gauge 1931-1949,"Lancaster, Columbus, Ohio",$ 360,"Listed On: Monday, August 18, 2014",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,no type,Shotgun,"Very beautiful gun and cleaned frequently. Let me know if interested and I can e-mail some pictures. Thanks and have a good one.


Steve"
358,http://www.armslist.com/posts/3401358,For Sale/Trade:  FPV DJI phantom quadcopter/Drone/aerial photography,"Central, Racine, Wisconsin","$ 1,000","Listed On: Monday, September 22, 2014",Miscellaneous,no type,no type,no type,no type,"Looking to sell my DJI Phantom 1 Quadcopter with a custom carry case. It is is set up for First Person View piloting. Stick a Go pro camera in it and fly it around. I will use my GoPro for a demo flight for anyone with cash in hand. You need to have your own or purchase one.

This is not a cheap set up. There are a lot of those out there. This has more range, more durability, and the best parts you can buy. Everything is tested and functions perfectly. No issues at all.

This has all the best FPV components that money can buy. Fat Shark Dominator goggles. Immersion RC 5.8 GHZ receiver and 600mw transmitter. Blue Beam antennae set. Two fat shark goggle batteries(one battery gets over 6 hours of flight time). Will include one factory DJI battery plus 3 turnigy 2200 Li-po's. RC drones carbon fiber props are on it right now. I will include 8 fully balanced stock props. All cables are included. I'm including a carbon fiber mount to install two batteries.

Flight time is 15 minutes at slow speed I always fly for 10 and return. Check youtube for awesome phatom FPV videos. I have a few of mine I can upload somewhere if you really need to view. The Phantom has around 2 hours of flight time on it without testing. It's in perfect shape and has never been crashed. The battery door has a small slit in it for the FPV cable or the dual battery set up. New doors are a few bucks.

The range in an open area is far. I know I have gotten it around 2000 feet away. The return to home software works perfectly as I had it tested once.

It all comes in a waterproof tool case. The foam is just rough cut but you can see everything fits in there great. Just pick up the handle and go anywhere you want. I have over 2K into everything.

I will accept partial trades but really need some cash. I will consider trades for firearms or motorcycles. Email with any questions I'm easy to deal with."
359,http://www.armslist.com/posts/3401359,For Sale:  6.8 SPC AR upper,"South houston Willing to travel, Houston, Texas",$ 525,"Listed On: Monday, August 18, 2014",Rifles,no type,no type,no type,Rifle,"nderson Manufacturing AR 15 Upper chambered in 6.8 SPC The barrel is 16 inches, 1:10 twist with a parkerized finish. This will come with 1 a nickel boron 6.8 spc bolt carrier group. This upper has had a total of 3 rounds fired through it for a function test. Does not come with the red dot foregrip or flash light or lower as seen in the picture. 525 OBO. Txt for the fastest response 214-536-5847. or email. Ammo is also available upon request."
360,http://www.armslist.com/posts/3401360,For Sale/Trade:  Marlin 30-30 and ammo,"Kent's Store, Charlottesville, Virginia",$ 0,"Listed On: Monday, August 18, 2014",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,I have a Marlin 30-30 with safety and 200 rounds of ammo. $550 Obo I will consider any firearms or ammo only for trade.
362,http://www.armslist.com/posts/3401362,For Trade:  Kahr cw45,"Northside, Chicago, Illinois",Offer,"Listed On: Friday, September 19, 2014",Handguns,Kahr                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Trading a Kahr cw45. In great shape. Comes with 1 mag.
363,http://www.armslist.com/posts/3401363,For Sale:  FNH FNP 40 in FDE,"Toledo, Toledo, Ohio",$ 500,"Listed On: Monday, August 18, 2014",Handguns,FN Herstal S.A.                                                                                ,no type,Double / Single Action                                                                                ,Pistol,I have a FNH FNP in .40. It is the FDE version. I'm looking to trade for a long barrel 357 revolver or a Remington 1100 in 12 or 20ga. I will also do a cash sale of $500. Gun is in great shape and the FNPs are getting hard to find. Toledo area only and you must have a valid Ohio ID.
364,http://www.armslist.com/posts/3401364,For Sale/Trade:  Pps43,"Kent, Seattle, Washington",$ 480,"Listed On: Monday, August 18, 2014",Handguns,no type,no type,no type,Pistol,I have a NIB PPS43 comes with 4 35 round mags shoots 7.62 x25 and if the trade is right I might throw in the Baboshka hat in.
366,http://www.armslist.com/posts/3401366,For Sale/Trade:  Rock River AR-15,"Liberty Hill, Austin, Texas",$ 1,"Listed On: Monday, August 18, 2014",Rifles,Rock River Arms                                                                                ,222 Remington                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale or trade a AR-15. It has a Rock River upper and a Vulcan lower, detachable carry handle with picatinny rail and red/green optic, one point sling mount and a one point sling, two new Pmags and two factory mags and a few magazine pouches. Interested in trading for other guns or a 50""-55"" lcd or led television or? Let me know what you have to offer the least I can say is no."
367,http://www.armslist.com/posts/3401367,For Sale:  Norconia B2,"north tulsa, Tulsa, Oklahoma",$ 100,"Listed On: Monday, August 18, 2014",Air,no type,no type,no type,no type,Norconia B2 BB gun shoots 4.5bbs. Cll or text 918fivesix59591
368,http://www.armslist.com/posts/3401368,"For Sale:  Nagant Revolver - unfired, incredible condition, with accessories","Rockwall, Dallas, Texas",$ 275,"Listed On: Monday, August 18, 2014",Handguns,no type,no type,Double / Single Action                                                                                ,Revolver,"Comes with a holster and cleaning rod. Great Finish, Mirror Bore. Only gas seal revolver meaning it can be suppressed. Shoots 7.62 Nagant."
369,http://www.armslist.com/posts/3401369,For Sale/Trade:  ISSC pistol 22lr with threade barrel two tone $299.99 +325 lr free!!!!!!,"sandsprings 9188290300, Tulsa, Oklahoma",$ 300,"Listed On: Monday, August 18, 2014",Handguns,ISSC Austria                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,This is the cool 22lr glock copy like brand new. threaded barrel two tone black and green. 1 mag 325 rds.just bought this weekend at the gun show. Selling because i spent too much money REDACTED. the add has changed 325 rds not 525 rds no tax no 4473 otd pricing
