,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
101,http://www.armslist.com/posts/3795101,For Sale:  hipoint 995,"woodburn, Oregon, United States",$ 220,"Listed On: Monday, December 15, 2014",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,Hipoint 995 shoots 9mm comes with 3 mags
103,http://www.armslist.com/posts/3795103,"For Sale/Trade:  ""Custom"" Ruger 10/22","Sango, Nashville, Tennessee",$ 600,"Listed On: Tuesday, December 9, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I don't like calling plug-and-play firearms custom, but this one has been upgraded from factory. This has a Rimfire Technologies Quantum ""M"" Chambered barrel ($490), Volquartsen Extended Bolt Handle ($38), Tactical Solutions Extended Mag Release ($35), Power Custom Extended Bolt Release ($15), Center Point 4-16x40 illuminated scope (not pictured, $70), picatinny scope base and all the springs have been upgraded as well. It will come with 1x factory 10 round magazine and 1x aftermarket 25 round magazine. The ""M"" chamber is a CCI Stinger chamber, included in the price is 475 rounds of Stinger ammo ($60). The barrel has less than 500 rounds through it.  There's over $900 into this rifle. Looking to sell as I've got my eye on other things."
104,http://www.armslist.com/posts/3795104,For Sale:  Winchester Super X Model 1 NIB with 28 Modified Barrel,"Huntsville, Huntsville, Alabama","$ 1,200","Listed On: Thursday, April 2, 2015",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"New in the box Winchester Super X Model 1 28 inch modified barrel. Never even assembled. They don't make these any longer as they were too expensive for Winchester to make a profit. Rated as the best semi-auto that Winchester ever made by many. This is a collectors item and will only go up in value. Make a reasonable offer, but be sure that you know what it is worth because I do. Will sell or trade depending on what you have to offer. Prefer cash."
105,http://www.armslist.com/posts/3795105,For Sale:  BROWNING BAR .308win 20'',"2311 E. Platte, Colorado Springs, Colorado",$ 999,"Listed On: Wednesday, January 7, 2015",Rifles,Browning                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"STOCK # G-44522-1

ACME PAWN HAS FOR SALE A BROWNING BAR CAMBERED IN .308 WIN. 20'' BARREL. LIKE NEW CONDITION. LEUPOD RINGS.

PRICED $999.95



Acme Pawn we buy, sell, trade, loan on firearms. 10% loans available.  

Acme Pawn 
REDACTED
2311 E. Platte 80909
Mon-Fri 8:30am-6pm
Sat. 8:30am-5pm
Sun- closed

prices do not include tax or state fees unless otherwise stated."
107,http://www.armslist.com/posts/3795107,For Sale:  Windham weaponry. Ar-15 223/5.56 with Aimpoint PRO,"BSL, Wilmington, North Carolina","$ 1,100","Listed On: Sunday, December 21, 2014",Rifles,Windham Weaponry                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Very nice AR for sale in perfect condition with an Aimpoint PRO and a flip away magnifier. The stock is a Magpul adjustable. About 100 rounds thru it and it just sets in my safe. Comes with two 30 round mags and a soft carry case.
110,http://www.armslist.com/posts/3795110,For Sale:  1911 Springfield milspec 45 ACP,"Plant city, Brandon, Lakeland, Tampa/St. Pete, Florida",$ 600,"Listed On: Tuesday, December 9, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,For Sale a Springfield 1911 Milspec 45Acp comes with two magazines 100 rounds of ammo and box (not orginal). Price is OBO but within reason. Not really interested in trades but if you have a great offer may be will to work something out
112,http://www.armslist.com/posts/3795112,For Sale:  ITHACA MODEL 37 12GA 1948,"Durham, New Hampshire, United States",$ 300,"Listed On: Thursday, January 8, 2015",Shotguns,Ithaca                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,For sale is a ITHACA MODEL 37 12GA. Serial number shows date of manufacture 1948. gun shoots perfect. needs to be refinished. will make a awesome bird gun. was going to restore but i do not have the time. will consider trades for black powder rifle or 9mm. let me know what you got. thanks
113,http://www.armslist.com/posts/3795113,For Sale:  Ruger mini-30 w/ weaver scope NICE!,"South, San Diego, California",$ 650,"Listed On: Wednesday, December 24, 2014",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm selling my ruger mini 30, hasn't been fired much and is in great condition. Ffl ship ok, or private party, no cash and carry so don't ask. It's a great deal for a great rifle!"
114,http://www.armslist.com/posts/3795114,For Sale:  Ruger SR-556,"murfreesboro, Nashville, Tennessee","$ 1,600","Listed On: Tuesday, December 9, 2014",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a high quality Ar-15 battle rifle. This gun is everything you love about an AR-15 but since it is built with a gas piston system, it runs with the reliability of an AK. Gas piston system has 3 setting for suppressor use and is threaded.  This rifle has a forged receiver 7075 aluminum. Chrome lined cold hammed forged barrel. upgraded spring kit.  Trigger is factory from Ruger and very crisp.  Very low recoil gun.  full 1913 monolithic rail.  All this rifle needs is an optic and its ready for what ever you can throw at it.  Quality made rifle from quality company.  Less then 50 rounds in this gun.  

this rifles value includes:
troy battle rail-$300
magpul grip   -$25
sling             -$20
vertical grip   -$40
/bipod combo
Brand new    -$13
pmag in the plastic
rilfe bag       -$20
sightmark    -$55
red dot
rugger 
custom flash hider-$?

This riffle has the $MSRP of $2000. I will sell it for $1600. Small room for negotiating depending of what you want. Ammo and mags can be added also for more. Willing to trade for handguns, ar or ak pistol,arsenal ak, Dpms g2 recon, FAL, and really any modern firearm."
115,http://www.armslist.com/posts/3795115,For Sale/Trade:  Winchester Model 70 308 win Leupold glass,"TAMPA, Tampa/St. Pete, Florida",$ 800,"Listed On: Tuesday, December 9, 2014",Rifles,Winchester                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"nice 60's 308 cal model 70 (not a pre 64) can come as pictured with leupold vari x II 4-12 or without. great finish on metal, mint barrel, good wood. nice all the way around.  625 without glass. mike at 813-531-441one. be a fl resident and legal to own.  see other adds to combine for trades."
116,http://www.armslist.com/posts/3795116,For Sale:  4x4 5 speed s-10,"lake odessa, Grand Rapids, Michigan","$ 2,750","Listed On: Tuesday, December 9, 2014",Vehicles,no type,no type,no type,no type,"1997 s-10 4x4 5 speed manual. V-6 4.3 vortex.177,000. Less rust than most 97's. Rear topper glass is broken. New tires. Lots of other new parts in last couple years. Always maintained meticulously. Willing to trade for gun collections or high end guns. Good truck just don't need it anymore. Was wife's vehicle and we bought her a new car."
117,http://www.armslist.com/posts/3795117,For Sale:  Sig P238,"Florence, Northern Kentucky, Kentucky",$ 550,"Listed On: Friday, January 2, 2015",Handguns,Sig Sauer                                                                                ,380 ACP,no type,no type,"Great gun!! Fired 50 rds from it. It's is only about 6-8 months old, all black with night sights. Has all factory stuff including box and an extra mag with the grip extender. 

text or call REDACTED"
118,http://www.armslist.com/posts/3795118,For Sale/Trade:  Marlin 336 .30-30 Win Lever Action Rifle with Sling & Scope,"Greeneville, Tri-cities, Tennessee",$ 400,"Listed On: Monday, December 15, 2014",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"FOR SALE / TRADE:  I have a 1974 Marlin 336 in .30-30 Winchester available.  Trade value is $450.  I'd rather trade than sell, but sale price is $400 firm.  It has a sling and a Tasco Golden Antler 3-9x scope.  The rifle shoots great and has a very smooth action.  20"" barrel / approx. 7 lbs / 38 1/2"" overall.  Plastic Marlin butt plate with white spacer.  Marlin bullseye in stock.  JM stamp on barrel.  This is not the cheaper 336W non-JM stamp version commonly sold.  It is also a pre-safety model.  Scope mount added but rifle retains front and rear iron sights.  Please email or text me with any questions or if you need additional pictures.  I'm looking for a Remington 700 .30-06.or 308 with wood stock or .300 Win Mag (any stock), Remington 760 .30-06 or .308, Rem Model Seven in .243, Ruger M77 MKII, Ruger Scout, etc. in calibers .243 and up. I will consider calibers smaller than .243 and rimfire if it's the right rifle.  I'm also looking for a Marlin .45-70 lever."
119,http://www.armslist.com/posts/3795119,For Sale:  A4 20'' AR15,"Scottsdale, Phoenix, Arizona",$ 650,"Listed On: Tuesday, December 9, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Upper is a PSA with a hammer forged,chrome lined bbl made by FN for PSA.BCG is a Mil spec PSA m16 type,PSA removable carry handle rear sight.The lower is an ASA with all PSA parts..stock,lpk,buffer,ect.The rifle is in perfect condition.I put 40 rounds through it and it has sat in the safe ever since.My camera isn't the greatest,however I will try to get some better pics.Let me know if you're interested."
120,http://www.armslist.com/posts/3795120,For Sale/Trade:  CVA Camo Muzzleloader,"Ham Lake or St Cloud, Minneapolis / St. Paul, Minnesota",$ 200,"Listed On: Friday, December 26, 2014",Muzzle,Connecticut Valley Arms                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"50 caliber 
CVA Wolf Muzzleloader
Camo version
Used 2 weekends - cleaned immediately after use
took a deer at 70 yards - dropped 15 yards later!

I just paid $225 plus tax at Fleet farm 3 weeks ago!"
121,http://www.armslist.com/posts/3795121,For Sale:  22LR Standard Velocity 100Ct,"Charlotte Mooresville Concord, Charlotte, North Carolina",$ 14,"Listed On: Thursday, February 19, 2015",Ammo,no type,no type,no type,no type,"1 for $14.00
10 or more $13.00"
122,http://www.armslist.com/posts/3795122,For Sale/Trade:  270 Weatherby Redding Form and Trim die and Neck die NIB,"Marshall county, South Bend, Indiana",$ 50,"Listed On: Tuesday, December 23, 2014",Reloading,no type,no type,no type,no type,"Bought for project that didn't happen. 
Both new in box, unused.

Redding #: 83234 Form and Trim die
and
Redding #: 81234 Neck sizing die
Together these were 85 dollars PLUS shipping ordered.

55 dollars shipped USPS money order only or
50 dollars local pick up, Cash.

God Bless"
125,http://www.armslist.com/posts/3795125,For Sale:  Springfield XDS 3.3 black 45ACP,"West County - St Louis, St. Louis, Missouri",$ 500,"Listed On: Tuesday, December 9, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Selling my Springfield XDS 3.3 black 45ACP. About 50 rounds through it, love shooting the gun but I am freeing up money for another gun build.

Comes with 4 five round magazines ($24 a piece value) with Pearce extensions (for pinky) - a $20 value for all grip extensions.

Interested to trade:

M&P 9c + 2>mags
9 ammo

Listing will stay up as long as it is for sale."
126,http://www.armslist.com/posts/3795126,For Sale:  Kimber pro carry 2 1911 stainless steel,"Northwest, San Antonio, Texas","$ 1,100","Listed On: Friday, March 13, 2015",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Hello im selling my kimber 1911 its pretty much new has less 200 rounds threw it.
Everything works perfect looks brand new no scratches, only bad thing is i lost the original mag but I'll provide a wilson combat 8 round mag with it which is better than the kimber i still have the original box and papers along with the L tool to take it apart, if intrested i will throw in some crimson laser grips for an Xtra charge have all the paper work and tools for that too,
Kimber alone asking 900.00
Kimber with laser grips asking 1150
Price is firm
Text me to 210-737-four 859"
127,http://www.armslist.com/posts/3795127,"For Sale:  SPRINGFIELD ARMORY M1A SCOUT SQUAD 7.62 18"" WALNUT AA9122","Lincoln, Lincoln, Nebraska","$ 1,550","Listed On: Sunday, January 18, 2015",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"SPRINGFIELD ARMORY M1A SCOUT SQUAD 7.62 18"" WALNUT AA9122  Link to deguns.net

The M1A Scout-Squad rifle with forward mounted optical sight base provides an excellent platform for the U.S. Army''s Aimpoint military sight. Benefits are vastly improved target acquisition and unobstructed access to the receiver mechanism. Additional features include a quick handling 18"" barrel, proprietary muzzle stabilizer and black fiberglass or American walnut stock."
128,http://www.armslist.com/posts/3795128,Want To Buy:  ruger 357,"toledo, Toledo, Ohio",Offer,"Listed On: Thursday, January 15, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,no type,Revolver,I'm looking to buy a ruger 357 any model. Please include asking price and pictures. You can send pictures to clutchgear1977@gmail..com. thanks
129,http://www.armslist.com/posts/3795129,For Sale/Trade:  CZ P07 9mm,"Massillon, Akron, Ohio",$ 1,"Listed On: Tuesday, December 9, 2014",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"CZ P07 LNIB 
Comes in the original case with 2-15 round mags, back straps, 180 lumen tactical light, and night sights."
131,http://www.armslist.com/posts/3795131,For Sale:  .270 Remington Model 700 Mountain Rifle Stainless Synthetic,"Blackfoot, Idaho, United States",$ 650,"Listed On: Saturday, January 3, 2015",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Great condition, used very little, great hunting rifle."
132,http://www.armslist.com/posts/3795132,For Sale:  rem 870 express,"woodburn, Oregon, United States",$ 220,"Listed On: Monday, December 15, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Rem 870 express 12 gauge shotgun has 25 inch barrel n can chamber a 3 inch shell has some slight rust on barrel n receivers
134,http://www.armslist.com/posts/3795134,For Sale:  Hi Point JHP .45 ACP,"Lakewood, Denver, Colorado",$ 150,"Listed On: Friday, January 2, 2015",Handguns,Hi Point                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"We offer a 30-day money back guarantee on all firearm purchases. We are located at Fast Cash Pawn at 7024 W. Colfax Ave in Lakewood, CO 80214. If you have any questions please give us a call at REDACTED. We Do Not Ship any Items."
135,http://www.armslist.com/posts/3795135,For Sale:  Ruger m77 mark 2 7mm,"Forest grove, Portland, Oregon","$ 1,300","Listed On: Wednesday, December 31, 2014",Rifles,Ruger                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,I have a Ruger am 77 Mark 2 7mm stainless steel synthetic stock Leopold VX 3 3.5/10/40 boon&crockett scope silver addition Leopold rings Leopold scope cover has custom muzzle break bolt action in excellent condition tripod on it sling this is a great gun have $2000 invested 503/995/8479 joe
137,http://www.armslist.com/posts/3795137,For Sale/Trade:  Kel Tec PF-9,"Roseville, Detroit, Michigan",$ 240,"Listed On: Tuesday, December 9, 2014",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,2 mags. Pinky extension on one. Will trade for Glock 42. Will add cash for right deal. Comes with case and instructions and also a inside waist holster.  I can remove green accent if needed. Very low round count. Excellent condition.
138,http://www.armslist.com/posts/3795138,For Sale:  Winchester 16 guage Shot Gun Shells,"Bloomfield, Pittsburgh, Pennsylvania",$ 50,"Listed On: Tuesday, December 9, 2014",Ammo,no type,no type,no type,no type,I have for sale...Seventeen of the Winchester 16 guage #8 UPLANDERS Shot Gun Shells....and Eight of the Winchester 16 guage SuperSpeed Shells.
140,http://www.armslist.com/posts/3795140,For Trade:  looking for glock 33 .4 two choose from,"Petersburg to Franklin, Virginia, United States",Offer,"Listed On: Tuesday, December 9, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"G19-g4
G23-g4
M&p 9mm w lazermax
m&p 40 w lazermax"
141,http://www.armslist.com/posts/3795141,For Sale:  2x Factory Glock 22 .40cal magazine 15 rounds FDE 23,"Denver / Fort Collins, Denver, Colorado",$ 40,"Listed On: Tuesday, December 9, 2014",Magazines,no type,no type,no type,no type,"Factory Glock 22 .40 Cal Magazines

Includes 2 Magazines

Mil-Spec Tan from factory

15 Rounds

Condition:
Used with some use marks on the magazine body"
142,http://www.armslist.com/posts/3795142,For Sale/Trade:  DPMS Panther A-15 .223/5.56,"Williston, Burlington, Vermont",$ 950,"Listed On: Tuesday, December 9, 2014",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up For Sale is a DPMS Panther A-15 with mods. The gun is in great shape has barely been shot.  The gas system is carbine length with a 1:9 Twist barrel for heavy grain long range accuracy.
Mods include:
-Picatinny Quad Rail with Blackhawk Covers
-Magpul AFG2 Grip
-Magpul Bad Lever
-Magpul MOE Grip
-WMD Chrome BCG
-Berska Red Dot ( actually Pretty Nice- Will need to be resighted)
-Blakhawk Sling Attachment
-Magpul Back up flip sights
-3 brand new Steel Mags
-3 used Thermold Mags 
-4 boxes Tula ammo + Partial Box 
-1 Box Hornady Match 75 grain

I am looking to trade the gun for a nice bolt action .308 or bigger. will add cash for the right deal."
144,http://www.armslist.com/posts/3795144,For Sale:  CHL class gift certificate,"NC San Antonio, San Antonio, Texas",$ 40,"Listed On: Wednesday, January 7, 2015",Miscellaneous,no type,no type,no type,no type,"A great gift for any occasion, a Concealed Handgun License class Gift Certificate! Taking orders now, call Karl REDACTED, or e-mail REDACTED $40, range fees paid, handgun rentals available. Order via Paypal, or if you prefer, local face to face transactions, cash/check on delivery.  Give someone you care for a self defense capability that will last a lifetime!"
146,http://www.armslist.com/posts/3795146,For Sale:  Winchester 555 22lr,"San Marcos, San Diego, California",$ 45,"Listed On: Monday, December 15, 2014",Ammo,no type,no type,no type,no type,"QTY: 3 Boxes
$45 each
Feel free to text REDACTED if interested"
149,http://www.armslist.com/posts/3795149,For Sale:  *** NEW IN THE BOX AMD 65 HUNGARIAN AK-47***,"Downtown, Green Bay, Wisconsin",$ 625,"Listed On: Tuesday, December 9, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,New In the box AMD-65 AK-47 Hungarian . 7.62x39 cal. Has Hungarian barrel not US. More rare is the Hungarian barrel. This is a side folder.also a FEG receiver . One 20 round mag. EMAIL or call REDACTED
151,http://www.armslist.com/posts/3795151,For Sale:  .380 pistol,"bartlesville, north of tulsa, Tulsa, Oklahoma",$ 185,"Listed On: Monday, December 15, 2014",Handguns,Cobra                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"New .380 pistol, lifetime warranty. Unfired. in box, comes with one mag and lock. 2.8 inch barrel.  185 obo text REDACTED"
152,http://www.armslist.com/posts/3795152,For Sale:  REDUCED!!! LAST CHANCE!!! Tasco 6-24x40 Varmint/target scope for rifle,"West Lafayette, Lafayette, Indiana",$ 35,"Listed On: Thursday, December 18, 2014",Optics,no type,no type,no type,no type,"I have a Tasco varmint/target scope for sale. It is 6-24x40 and is in great shape. Has the box, paperwork, and cleaning cloth. This does NOT include any scope rings so please do not ask. I will not respond to ""is it still available?""! If you see the ad it is still available! This scope retails for $80+ new so at $35 its a pretty good deal. Pick up only in West Lafayette!!!!!!!

Link from Optics Planet with more info....
http://www.opticsplanet.com/tasco-6-24x40-targetvarmit.html"
153,http://www.armslist.com/posts/3795153,For Sale:  Smith & Wesson M&P40C .40 S&W,"Lakewood, Denver, Colorado",$ 350,"Listed On: Tuesday, December 9, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"We offer a 30-day money back guarantee on all firearm purchases. We are located at Fast Cash Pawn at 7024 W. Colfax Ave in Lakewood, CO 80214. If you have any questions please give us a call at REDACTED. We Do Not Ship any Items."
154,http://www.armslist.com/posts/3795154,For Sale:  2x Factory Glock 22 .40cal magazine 15 rounds FDE 23,"Denver / Fort Collins, Denver, Colorado",$ 40,"Listed On: Tuesday, December 9, 2014",Magazines,no type,no type,no type,no type,"Factory Glock 22 .40 Cal Magazines

Includes 2 Magazines

MilSpec Tan from factory

15 Rounds

Condition:
Used with some use marks on the magazine body"
155,http://www.armslist.com/posts/3795155,"For Sale:  2x M9 Beretta Magazine Beretta 92, Cx4 Clip 9mm","Denver / Fort Collins, Denver, Colorado",$ 30,"Listed On: Sunday, December 14, 2014",Magazines,no type,no type,no type,no type,"USGI 15 round Beretta Magazine

Brand New In Packaging

FITS:
M9
Beretta 92/96
CX4 Storm
(Others)

any questions please ask"
157,http://www.armslist.com/posts/3795157,Want To Buy:  ak pistol or plr16,"Florida, Florida, United States",$ 600,"Listed On: Monday, December 15, 2014",Handguns,Kel-Tec,no type,no type,no type,"I'm looking to buy an Ak pistol, or a kel-tec plr16. Might go for an ar pistol if the price is right. Looking to spend around $600 cash for a weapon. I also have an aa arms ap9 I can throw in there in you're interested. Thanks."
158,http://www.armslist.com/posts/3795158,For Sale:  Mossberg 500.  300$ OBO,"East, Wichita, Kansas",$ 300,"Listed On: Tuesday, December 9, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Great condition. Bout 100 rounds fired through it and never an issue. Comes with soft case 3 chokes and bore snake. 
300$ OBO shoot me a offer

41zero-3zero3-zer412 text/call anytime"
159,http://www.armslist.com/posts/3795159,For Trade:  Glock 19 Gen 4,"Knoxville, Knoxville, Tennessee",Offer,"Listed On: Tuesday, December 9, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Location: Knoxville
Trade Value: $550
9mm 15+1 capacity

I have a Glock 19 Gen 4 in great shape and very little use with under 200 rounds through it. No holster wear or marking on firearm. It will come with all the factory goodies and 4 backstrap options. I am looking to trade it due to me preferring my Gen 3 19 that I have carried for years. I am not looking to sell the 19 at this time. Below are a few items that I would be interested in. If firearm offered is of different value cash/items may be offered or expected. 

Glock 26 Gen 4
S&W M&P Compact 9 with extras
S&W M&P 9 Full Size with extras
H&K P2000SK 9mm
H&K USP 9mm
Sig P226 9mm
Sig P229 9mm"
160,http://www.armslist.com/posts/3795160,For Sale:  New Unfired Ruger LC9S with box and soft case.,"SW Springfield, Springfield, Missouri",$ 365,"Listed On: Tuesday, December 9, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new Ruger LC9S, never fired with box and soft case. $365 obo Call or text REDACTED"
162,http://www.armslist.com/posts/3795162,For Sale:  (NEW) Primary Weapon Systems (PWS) MK216,"Howell, Michigan, United States","$ 2,549","Listed On: Tuesday, March 31, 2015",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"YOU CAN BUY THIS HERE>Primary Weapon Systems (PWS) MK216 The shortest of the non-NFA models with a removable muzzle device, the PWS MK216 Rifle is perfect for those wanting to suppress their MK2 rifle. The MK216 is designed for a multitude of uses and retains lethal capability out to 800 meters with varying types of ammunition. Weight: 8 lbs Overall Length: 10 oz Barrel Length: 35.6” Muzzle Device: 16” FSC: 30"
163,http://www.armslist.com/posts/3795163,For Sale:   BROWNING A5 HUNTER 12GA,"kansas, Kansas, United States",$ 890,"Listed On: Tuesday, December 9, 2014",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"THE HUMPBACK IS BACK! NEW BROWNING A5 HUNTER SEMI-AUTO 12GA. 3"" CHROME PLATED CHAMBER AND 28"" BARREL. FEATURES LIGHTWEIGHT ALUMINUM ALLOY RECEIVER,BLACK ANODIZED BI-TONE FINISH,FLAT VENTILATED RIB,RECOIL OPERATED KINEMATIC DRIVE,GLOSS CHECKERED TURKISH WALNUT STOCK,PISTOL GRIP,SHIM ADJUSTABLE FOR LENGTH OF PULL,CAST AND DROP,VECTOR PRO LENGTHENED FORCING CONE,THREE INVECTOR CHOKE TUBES/WRENCH/CASE(FULL,MODIFIED,IMPROVED CYLINDER),INFLEX II TECHNOLOGY RECOIL PAD,FIBER OPTIC FRONT SIGHT,IVORY MID-BEAD SIGHT,.25"" & .5"" STOCK/PAD SPACERS,5YR./100,000 ROUND GUARANTEE,TURKEY MAGAZINE PLUG(4+1 CAPACITY),CABLE LOCK,MANUAL/WARRANTY AND ABS HARD CASE. OVERALL LENGTH:49.58"";WEIGHT:6 LBS,13 OZ. MSRP=$1,579.99. ALSO INCLUDED,WHEN THE ""BUY NOW"" OPTION IS USED,ARE SWIVEL STUDS(NOT INSTALLED),SWEDE LEATHER SLING WITH DISCONNECT SWIVELS(STYLE VARIES),TWO ALLEN 10RD. CAMO BELT POUCHES(SHELLS NOT INCLUDED),12GA. CLEANING KIT,TWO 12GA. SNAP-CAPS(PRACTICE AMMO),SAFETY GLASSES AND EAR PLUGS"
164,http://www.armslist.com/posts/3795164,Want To Buy:  Colt python,"Plate City, Kansas City, Missouri",Offer,"Listed On: Tuesday, December 9, 2014",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,I want to buy a bright stainless steel 6 inch Python. Prefer collector grade but would look at any that meet my criteria.
165,http://www.armslist.com/posts/3795165,For Sale/Trade:  2013 Hoyt charger,"Kokomo, Indiana, United States",$ 650,"Listed On: Tuesday, December 9, 2014",Archery,no type,no type,no type,no type,2013 Hoyt charger. Draw weight 55-65 pounds. Draw length is set at 32 but can go to any length. Very very nice bow. All fuse accessories. New arrows and broad heads. Also comes with bow case. Asking $650 or trade of equal value. 1REDACTED
166,http://www.armslist.com/posts/3795166,For Sale:  Smith & Wesson Pre-Model 14 K-38 Combat Masterpiece .38 Special,"Commerce, Georgia, United States",$ 550,"Listed On: Tuesday, December 16, 2014",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Pre-model 14 Smith & Wesson CTG. .38 Special. Super accurate, trigger is crispier than 'Lays' potato chips, 4"" heavy duty pinned barrel, adjustable rear sights, custom hardwood grips(grips are not original. They were changed out due to the originals being in such disarray).This model was made for the K.C.P.D. in 1957, fairly rare configuration. Some wear, nothing that couldn't be rectified, if one chose to, but it has the charm an older revolver should. Asking $550.00- or best offer. Located in Commerce."
167,http://www.armslist.com/posts/3795167,"For Sale:  For Sale/Trade: Ruger Mini 14 Ranch Rifle, Bushnell Glass, Tech Sights, and More","Syracuse, Syracuse, New York","$ 7,250","Listed On: Tuesday, December 9, 2014",Rifles,Ruger                                                                                ,223 WSSM                                                                                ,Semi-automatic                                                                                ,Rifle,"This ad is a scam. The guy is always away at work and will not set up a time to see it
 Might be a email grabber or the cops ?"
168,http://www.armslist.com/posts/3795168,For Sale:   Two. Ruger SR40c  10 Round Magazine with finger extension,"North Knoxville, Knoxville, Tennessee",$ 40,"Listed On: Sunday, December 14, 2014",Magazines,no type,no type,no type,no type,"OEM Ruger SR40c 10 Round Magazine x 2 With finger extensions.
TEXT REDACTED."
169,http://www.armslist.com/posts/3795169,For Sale:  Ruger LCP 380 6 round magazine - like new w/ Pearce grip extension.,"Wenona, Illinois, United States",$ 15,"Listed On: Tuesday, December 9, 2014",Magazines,no type,no type,no type,no type,Like new factory magazine. Very good shape.
170,http://www.armslist.com/posts/3795170,For Sale:  M4 5.56 magpul quad rail CMMG ar-15,"Minneapolis, Minneapolis / St. Paul, Minnesota",$ 999,"Listed On: Thursday, March 12, 2015",Rifles,CMMG                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Barely used CMMG m4/ ar-15 with a magpul stock, forend, bolt carrier release, grip, pop up rear sights. I'll throw in a couple of magazines if we can agree on a reasonable price.

I'm only looking for cash. No trades, sorry."
171,http://www.armslist.com/posts/3795171,For Sale:  Henry golden boy 17hmr,"Forest grove, Portland, Oregon",$ 700,"Listed On: Tuesday, December 9, 2014",Rifles,Henry Repeating Arms                                                                                ,17 HMR                                                                                ,Lever Action                                                                                ,Rifle,I have a brand-new Henry Golden boy 17 HMR in the box ready for a Christmas present $700 no trades cash only not negotiable this is a very hard hard gun to find 503/995/8479 joe
173,http://www.armslist.com/posts/3795173,For Sale:  SIG-Sauer P226 .357SIG,"Martinez, Augusta, Georgia",$ 450,"Listed On: Tuesday, December 9, 2014",Handguns,Sig Sauer                                                                                ,357 SIG                                                                                ,Double Action                                                                                ,Pistol,SIG-Sauer P226 .357 DAK pistol. Two magazines w/case DL and additional ID required w/ Bill of Sale. GA resident only.
