,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
382,http://www.armslist.com/posts/3942382,For Sale/Trade:  S&W Model 60 no dash J frame,"Edmond, Oklahoma City, Oklahoma",$ 500,"Listed On: Wednesday, January 21, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,Excellent condition S&W model 60 no dash stainless steel 5 shot revolver 38 special with speed loader and desantis holster. Has pachmeyer grips. Double action only. Early 70's build date.
385,http://www.armslist.com/posts/3942385,For Trade:  Remington 870+cash,"Pace, Pensacola, Florida",Offer,"Listed On: Wednesday, January 21, 2015",Shotguns,Remington                                                                                ,no type,Pump Action,no type,"I have a Remington 870 that is just about new I never shoot it anymore but clean it often.
I would like to trade for a 1911 I have cash to add with it and ammo. Texted me what you got and see if we can make a trade. REDACTED"
386,http://www.armslist.com/posts/3942386,For Sale:  REDUCED: Marlin 30-30 with scope and sling,"Conway, Myrtle Beach, South Carolina",$ 425,"Listed On: Wednesday, January 21, 2015",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Great condition. Selling to buy an AR. Excellent deer rifle. Box of ammo included. Reasonable offers considered.
387,http://www.armslist.com/posts/3942387,For Sale:  Remington 22 LR Ammo Thunderbolt & Cyclone 2000 rounds,"Newtown Square, PA, Southeastern, PA, Pennsylvania",$ 160,"Listed On: Wednesday, January 21, 2015",Ammo,no type,no type,no type,no type,"I have 3 boxes of 500 rounds of Remington 22lr Thunderbolt and 1 box of 500 Remington 22lr Cyclone rounds. Willing to trade for silver also or $160. If you want to buy per box $45 (one to three). Local pickup preferred. I can drive and meet anyone interested within about 10 miles from Newtown Square, otherwise I can ship it out but UPS ground is about $40(too expense in my mind). Thank you."
388,http://www.armslist.com/posts/3942388,For Sale:  Bersa Thunder .380 with Crimson Trace Laser Grips,"Lake Saint Louis, St. Louis, Missouri",$ 350,"Listed On: Wednesday, January 21, 2015",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have for sale of trade a Bersa .380 semi auto with Crimson Trace grips.

Very clean gun. Bought brand new from Cabelas for $520 1 year ago for my wife and she never really shot it. It might have 50 rounds through it total.

Comes with 1 magazine, cable lock, hard case and a box or 2 of hollow point .380 ammo

I would be interested in possibly trading for a gen3 or gen 4 glock and could possibly add cash. Or will trade for a synthetic stock deer rifle .270 or 30-06 or .308

I have not seen a lot of these guns with the Crimson Trace grips so I dont believe they made many of them.

Call or text with questions or offers. REDACTED

Will sell with bill of sale."
390,http://www.armslist.com/posts/3942390,"For Sale:  Bersa Thunder ""Breast Cancer Package""","Fremont, Grand Rapids, Michigan",$ 325,"Listed On: Monday, January 26, 2015",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"NIB Bersa Thunder .380  Breast Cancer package.  I won this at a cancer event auction, and really have no use for it.  It has never been shot, and will come with all accessories that I received it with.  Gun, 2 magazines, Rubber Hogue Grips and Pink wood grips, Pink bulldog zipped case, key, and pink cancer bracelet.

More pictures available upon request"
391,http://www.armslist.com/posts/3942391,For Sale:  no4 mk1 enfield and k kale mauser,"Berea, Cleveland, Ohio",$ 500,"Listed On: Wednesday, January 21, 2015",Rifles,Mauser                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,For sale is a 1942 no4 mk1 enfield a 303 british and a 1945 k kale mauser 8mm mauser and 70 rounds of turkish 8mm mauser ammo on brass stripper clips inna cloth bandolier.  350 for the no4 mk1 and 225 for the mauser or 500 for both
393,http://www.armslist.com/posts/3942393,"For Sale:  Like-new Sig P220 w/night sights, SRT & Elite slide","North Chattanooga, Chattanooga, Tennessee",$ 700,"Listed On: Wednesday, January 21, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Like-new Sig P220 in pristine condition, bought new in Dec. 2012, taken to range twice; 200 rounds fired. DA/SA with decocker, it has the Elite slide (w/rear and front cerrations), Short Reset Trigger and night sights, and slender E2 grip. Comes with factory case and three 8-rd mags. Immaculate firearm. Bought the P227 Carry, so no longer need this one. 

No trades, no shipping; will meet in/near Chattanooga area."
395,http://www.armslist.com/posts/3942395,For Sale:  NEW SMITH & WESSON M&P15-22 MOE .22lr,"Coventry, Rhode Island, United States",$ 499,"Listed On: Monday, February 16, 2015",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Smith + Wesson M+P15-22 MOE semi automatic .22lr rifle with a 16"" barrel. The gun is brand new in the box. It comes with one 25-round magazine, MOE flip up sights and FDE rail ladders (they are like rail covers but fit flush). Midstate 090914"
396,http://www.armslist.com/posts/3942396,"For Sale:  CMMG 22LR AR Conversion, complete Uppper, 16"" bbl","Tulsa, Tulsa, Oklahoma",$ 460,"Listed On: Thursday, April 23, 2015",Gun,no type,no type,no type,no type,"This is a diminutive CMMG 22LR AR Conversion, complete Uppper, 16"" bbl, complete with Piticainny rails for mounting sights or scope. This upper is used, but in very good shape.  This upper is in 90% or better condition.  Two 25 round magazines are included.  We also have complete lowers available separately for $280.  Item 41234-3


The Mk4LE Optics Ready model is set up for your favorite scope or red dot sight as it has no front sight base to interfere with the sight picture. The Mk4LE OR comes with CMMG's lifetime quality guarantee.

Tech Specs:


    Caliber: 22LR
    Barrel: 16” M4 profile
    Muzzle: A2 comp., threaded 1/2-28
    Hand Guard: M4 type 2 piece hand guards
    Receiver: Forged 7075-T6 AL M4 type

We have additional high resolution pictures of this item available upon request.

Price shown reflects a discount for cash.  CC purchases may include additional interest charges.

Call or come by Green Country Arms & Pawn in Tulsa, OK, (9075 E 31st St, Tulsa, OK). Be sure to mention that you saw our ad on Armslist.

We can also ship to a FFL dealer. Shipping is $20 for all hand guns and $40 for long guns in the lower 48 states. We do NOT ship to CA. We will ship to NY, CO, CT or any other state within the restrictions of those states. If you have a question, please ask. Payment can be made using a credit card (NO Am. Ex.), by phone or with postal money order (upon clearing). We are currently not accepting personal checks. 

You can also come check out our guns, ammo and accessories in person at our store M-F 9am - 6pm, Sat 10am - 5pm. We're closed on Sundays.

We also buy and trade firearms.  We now have a searchable Real-Time firearms inventory database at www.greencountryarms.com/Firearms.  Check out some of our other guns."
397,http://www.armslist.com/posts/3942397,Want To Buy:  S&W bodyguard in .38 spl or S&W 442.,"Bradenton/Sarasota, South West Florida, Florida",$ 1,"Listed On: Wednesday, January 21, 2015",Handguns,Smith & Wesson,no type,no type,no type,"Cash in hand for items listed above. Also willing to consider other snub nose revolvers w/ concealed hammer. Have DL, CWP, and willing to complete bill of sale. Text 864-205-443 six. 

Thanks"
398,http://www.armslist.com/posts/3942398,For Sale:  Springfield Armory XD9 Subcompact,"north, Las Vegas, Nevada",$ 430,"Listed On: Wednesday, January 21, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Very lightly used 9mm XD9 subcompact. Comes with everything included in original gun package...case, holster, speedloader, magazine holder, and 4 magazine's.
Must meet at metro for transfer.

Will trade for glock 42."
399,http://www.armslist.com/posts/3942399,For Sale:  2013 wasr ak47,"tulsa, Tulsa, Oklahoma",$ 650,"Listed On: Wednesday, January 21, 2015",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,2013 wasr sights are straight wood furniture has been refinished also comes with magpul stock and ati syn furniture 2 different muzzle breaks aprox 200 rounds of ammo tactical sling 7 mags  wasr is in great shape has had internals polished shoots great no malfunctions. thanks text REDACTED  650.00 firm
400,http://www.armslist.com/posts/3942400,For Sale:  military multi fuel stove/heater,"hueytown, Birmingham, Alabama",$ 85,"Listed On: Thursday, May 7, 2015",Handguns,no type,no type,no type,no type,"I have a military multi - fuel stove/ heater for sale .... it burns gasoline, diesel ,wood , and coal .It is all steel barrel heater that ive never used, it is 2ft tall and about 17-18 inches across... 85.00 if interested call or text 516-7712"
401,http://www.armslist.com/posts/3942401,For Sale/Trade:  AR Pistol,"bullldog3150@yahoo.com, Kansas, United States","$ 1,050","Listed On: Wednesday, January 21, 2015",Handguns,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Dark earth 7.5"" barrel AR Pistol comes with magpul pistol grip, sig saur forearm brace, magpul pop up sight set, site mark reflex sight. I can go down but I'll remove attachments. Will concider trades preferably other tactical firearms Full-Mid size AR's ect...no ak's already have afew, possibly a bullpup's"
403,http://www.armslist.com/posts/3942403,For Sale:  Smith and Wesson model 1006  10 mm in black,"Pinole, San Francisco, California","$ 1,000","Listed On: Wednesday, January 21, 2015",Handguns,Smith & Wesson                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"I have one of the most impossible guns to get in California S&W model 1006 some call their holy grail gun to own one here you have to find someone selling it. its soild stainless steel and done in a blk cerakote I'm looking for $1,000.00 or trade for an M1 or Socom rifle great shooting 10mm is .40 cal big brother or for a collector like me your show piece I feel the best 10 mm made"
405,http://www.armslist.com/posts/3942405,For Sale:  NRA Limited Edition Ruger Mini14,"Conway, Myrtle Beach, South Carolina","$ 1,250","Listed On: Wednesday, January 21, 2015",Rifles,Ruger                                                                                ,222 Remington                                                                                ,Semi-automatic                                                                                ,Rifle,"Numbered limited edition Mini14. Hogue stock. Tactical features: short barrel, heat shield, 1 five round and 2 20 round magazines. Have original box and all paperwork. Never fired. Includes after market add ons: sling, mount rail, Browning holographic sight (boresighted). Will sell for $100 less without the add ons."
406,http://www.armslist.com/posts/3942406,For Sale:  OD green magpul furniture,"medford, Medford, Oregon",$ 100,"Listed On: Wednesday, January 21, 2015",Gun,no type,no type,no type,no type,I have a set of OD green magpul furniture. The stock is a 6 position with storage tubes on both sides
408,http://www.armslist.com/posts/3942408,For Sale:  Brand new never fired Remington Versamax Tactical,"Noblesville, Indianapolis, Indiana",$ 925,"Listed On: Wednesday, April 1, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,I have a brand new Remington versamax tactical 12 gauge shotgun for sale. In perfect condition. Never fired. Semi-automatic 9 shot. Fiber optic front sight. $925 or best offer. Email or text at REDACTED if interested. It is $1200 or more at the store.
409,http://www.armslist.com/posts/3942409,"For Sale/Trade:  Colt MK IV Series '70 ""Age of Flight"" Commemorative","Inola, Tulsa, Oklahoma","$ 1,500","Listed On: Wednesday, January 21, 2015",Handguns,Colt                                                                                ,45 ACP                                                                                ,no type,Pistol,"Colt MK IV Series '70 ""Age of Flight"" Commemorative, .45 auto cal. pistol. mfg. 1978. Unfired in box. Beautiful Colt .45 auto with high polish nickel on slide and matte finish on frame. Commemorates the 75th year of flight as started by the Wright brothers of Dayton in 1903. Slide scenes show the brothers and their first plane and the first date of flight in Ohio. Left side of slide has deep scroll engraving and ""Age of Flight 75th Anniversary 1 of 500"". Light colored wood checkered grips with gold Colt monogram. One magazine. 5"" barrel - full government size. Nicely presented in a walnut presentation box with blue crushed velvet interior"
410,http://www.armslist.com/posts/3942410,For Sale:  Springfield Armory XDM 4.5 9mm Bi-Tone,"Merrimack, New Hampshire, United States",$ 470,"Listed On: Wednesday, January 21, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Up for sale is a near brand new XDM 4.5 9mm.  Talon Grip added.  Maybe 150 rounds through it.

Comes with 2 mags and case with all the gear.

No trades, $470.00 and that includes transfer at Collectable Firearms in Merrimack."
412,http://www.armslist.com/posts/3942412,For Sale:  SOLD,"Rocky Mount, Raleigh / Durham / CH, North Carolina",$ 330,"Listed On: Wednesday, January 21, 2015",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,no type,Pistol,"Item#5471 - Bersa Thunder .380 pistol Serial#F10863 *Great Conceal Carry Pistol *7 round magazine *** call two-five-two-four-four-two-one-zero-zero-seven - ext. 28 to order*** The advertised price represents a 3% discount for cash purchases. The sales price will be an additional 3% with credit card or check payments. Purchases within North Carolina are subject to NC Sales Tax. All of our products are new unless otherwise specified. We have a HUGE inventory of hard to find ammo! We have a HUGE inventory of firearms! We have a full service gunsmith department. We have the most modern indoor firing range in the area! We can ship to your FFL! Follow us on FACEBOOK: www.facebook.com/CarolinaPrecisionFirearms CPF Arms 2725 N. Church St. Rocky Mount, NC 27804 REDACTED ext28 Hours: Monday - Friday 8:00 AM – 6:00 PM Saturday 8:00 AM – 4:00 PM"
413,http://www.armslist.com/posts/3942413,For Sale:  Chiappa Rhino 200DS .357 Magnum with Everything From Factory,"Summerville, Charleston, South Carolina",$ 750,"Listed On: Wednesday, January 21, 2015",Handguns,Chiappa                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Chiappa Rhino 200DS .357 Magnum that includes:  Rhino Leather Holster, machined cylinder allows for moon-clips for ease of loading and unloading (3 moon-clips included), fiber optic front sight, cleaning brush, and factory case.  Low round count, and in excellent condition.  Priced firm at $750.  Call or text 84three-44two-two019.  SC CWP preferred, but SCDL required with no felonies."
414,http://www.armslist.com/posts/3942414,For Sale:  Like New Savage 11/111 30-06 with Nikon Scope,"Harker Heights, Austin, Texas",$ 550,"Listed On: Monday, February 16, 2015",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Almost new Savage 11/111 Trophy Hunter in 30-06.  Only fired 6 rounds out of it before I realized I like my 6.5 better. Mounted with Nikon 3-9 X 40.  Awesome gun for only $550!  If interested please text 623-256-41nine 0
415,http://www.armslist.com/posts/3942415,For Sale/Trade:  CZ-75 P07 .40cal,"chesapeake, Hampton Roads, Virginia",$ 420,"Listed On: Wednesday, January 21, 2015",Handguns,CZ USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a CZ-75 P07 40 cal,comes with two 12 round magazines, and a case. About 150-180 rounds down the pipe, very clean.  Interested in all trade offers but will sell for 420 obo"
416,http://www.armslist.com/posts/3942416,For Sale:  Charter Arms 38 Special Undercover,"Miami, Miami-Dade, South Florida",$ 325,"Listed On: Tuesday, January 27, 2015",Handguns,Charter Arms                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Charter Arms 38 Special Undercover

Inventory Number: G-14527-3
Serial Number: 634753
Condition: Used ( Comes without Original Box )
Price: $325.00

Charter made its name with the classic .38 Undercover. Today, Charter’s family of .38 Specials has grown to meet the tastes and demands of a variety of shooters.
At 16 oz., this five-shot .38 Special revolver is compact and lightweight. Its 2” barrel and superior safety features makes it ideal for concealed carry situations.
It’s a perfect compromise between size, weight and stopping power!

Manufacturer: Charter Arms 
Barrel length: 2""
Capacity: 5-shot
Caliber: .38 Special +P
Weight: 16 oz."
418,http://www.armslist.com/posts/3942418,For Sale:  COLT 5.56 LE6920MPB AR - 15,"kansas, Kansas, United States",$ 685,"Listed On: Wednesday, January 21, 2015",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Here is COLT AR-15 5.56 RIFLE IS NEW IN THE BOX MODEL IS LE6920MPB.
419,http://www.armslist.com/posts/3942419,For Sale/Trade:  $375,"camden, Minneapolis / St. Paul, Minnesota",$ 375,"Listed On: Wednesday, January 21, 2015",Miscellaneous,no type,no type,no type,no type,"DELTA CONTRACTORS TABLE SAW, MODEL 10, 110VOLT 2 HP DAYON MOTOR, 10'' CARBIDE BLADE, 27 X20 CAST IRON TOP, 2 STEEL EXTENTIONS, FOR ATOTAL SURFACE AREA OF20'' X 40'', CAST IRON UNIFENCE, ENCLOSED BASE WITH 4'' PORT FOR DUST COLLECTION, ALL USA MFG, THIS IS BASICALLY A LITE VERSION OF A UNISAW, EXC CONDITION , RUNS AS NEW, $375 CASH/ FIRM/ TRADE FOR FIREARMS, NO EMAILS, PLEASE CALL REDACTED"
421,http://www.armslist.com/posts/3942421,For Sale:  Remington Wingmaster 870 12 gauge pump shotgun Beautiful!,"Buckeye (West Valley), Phoenix, Arizona",$ 375,"Listed On: Wednesday, January 21, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington Wingmaster 870 12 Gauge Shotgun 2 3/4 Non-Magnum 
Manufactured June, 1979 
Shotgun is in beautiful condition, Blueing is perfect, Unmolested.
Located in Buckeye (West Valley)
Asking $375
Will trade for CC sized handgun in .357 or a home defence size 12 gauge. 
REDACTED call/text
Must sign bill of sale, AZ ID, no felons.
Thanks"
422,http://www.armslist.com/posts/3942422,"For Sale:  Glock 19 9mm Gen 4 nickel boron finish. Including Tlr-1S rail mounted light, and custom kydex holster in kryptek nomad design","Winston high point, Greensboro, North Carolina",$ 750,"Listed On: Wednesday, January 21, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Gen 4 NIBX Glock 19 nickel boron with NIGHT SIGHTS!!! This model of glock 19 is a little bit different then your regular glock 19. The slide, barrel, and INTERNALS are coated with nickel boron finish by NIBX. Because the internals are coated, the trigger pull is smooth and crisp. I shoot a lot of glocks and this trigger is MUCH better then a stock glock. I put truglo night sights and extended slide stop on it myself. This is the Gen 4 which is a lot harder to find then the Gen 3 in my experience. Because of that it comes with 3 mags and adjustable back straps. Also, because of availability the price will be adjusted accordingling because the price was adjusted on me. 200 rounds or so through it with no problems."
423,http://www.armslist.com/posts/3942423,"For Sale:  Troy Industries 11"" Alpha Battlerail with Sight and Squid Grip Rail Covers","Herndon, Northern Virginia, Virginia",$ 200,"Listed On: Friday, February 27, 2015",Gun,no type,no type,no type,no type,"Brand New Troy Industries 11"" Alpha Battlerail with Sight and a 7 pack of Squid Grip Rail Covers. $200 OBO. Cash only or may be interested in trade for 5.56 ammo."
424,http://www.armslist.com/posts/3942424,"For Sale/Trade:  440rds 7.62x54R Spam Can, Unopened","N, Eugene, Oregon",$ 110,"Listed On: Monday, January 26, 2015",Ammo,no type,no type,no type,no type,"Unopened Spam Can 440rds of 7.62x54R. Russian made, 1981. Can do some traveling.  No shipping. LOW BALLERS IGNORED
$110.
Trade for:
7.62x39 ammo
Firearm (old beat up will work)
Quality fly fishing gear"
425,http://www.armslist.com/posts/3942425,For Sale:  Para Ordnance P12-45 Limited Race Gun 12 45 ACP,"Los Angeles, Los Angeles, California",$ 550,"Listed On: Wednesday, January 21, 2015",Handguns,Para Ordnance                                                                                ,no type,no type,Pistol,"Para Ordnance Model P12-45 Limited turned Race Gun. This pistol has been gone through & tricked out by a gunsmith and is worthy of competition use or as an ultimate carry gun. Basically a 1911 double stack with a 3 ½” barrel. It comes with three 12 round mags & a nice softcase to hold them all. The stainless steel barrel is ramped & has been jeweled in the area that passes the exhaust port. The stainless frame was blackened to match the slide. The ring hammer that has also been jeweled, extended beavertail, serrated mainspring housing, forward & rear slide serrations, topside slide serrations, 3 dot Novak sights in dovetails, lightweight aluminum trigger which is grooved & adjustable, reversible extended mag release & soft finger-grooved Hogue grips. The slide release & safety are as slick as can be, very user friendly piece. The pistol is in great shape, no damage just light handling marks & a little holster wear. Mechanically sound; functions better than new & the bore is excellent. This was recently acquired from the original owner whose best friend was the gunsmith that tricked it out. It has seen very little use & I think I have fired it more than he ever did. It is a pleasure to shoot & as accurate as any 5” barreled 1911 I have fired."
426,http://www.armslist.com/posts/3942426,For Sale:  BRAND NEW IN BOX HERITAGE ROUGH RIDER 22LR REVOLVER,"SW Springfield, Springfield, Missouri",$ 170,"Listed On: Wednesday, January 21, 2015",Handguns,Heritage Manufacturer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"Heritage Rough Rider Mfg. Revolver - .22LR Born of the traditions of the Old West, the Rough Rider by Heritage Mfg maintains much of the look and feel of the legendary Single Action Army revolver, only in a scaled-down version. Chambered in .22 LR, the Rough Rider is manufactured using state-of-the-art precision machinery that ensures its accuracy and reliability. 
Product Specifications:
•MANUFACTURER: Heritage Manufacturing
•MODEL: Rough Rider (#RR22B6) 
•ACTION: Single 
•TYPE: Revolver
•CALIBER: .22LR
•RECEIVER MATERIALS: Blued Steel
•SIGHTS: Fixed Front 
•FINISH/COLOR: Blued Steel 
•GRIPS / STOCK: Cocobolo 
•CAPACITY: 6 rounds.
•BARREL LENGTH: 6.5 Inches

CALL OR TEXT 417-63ONE-9536"
427,http://www.armslist.com/posts/3942427,For Sale:  Like New AR-15 Pistol,"Harker Heights, Austin, Texas","$ 1,500","Listed On: Monday, February 16, 2015",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like New AR-15 Pistol withSpike Zombie Lower, Hardned Arms 10.5 Upper, Yankee Hill Machine 10in floating rail, sig arm brace and other high quality parts.  Only fire 20 rounds for function check.  Come with a Aim M2 Red Dot sight.  Only asking $1500 OBO.  Text 623-256-41nine0"
428,http://www.armslist.com/posts/3942428,For Trade:  kel tec pf9 trade for revolver,"Cleveland, Chattanooga, Tennessee",Offer,"Listed On: Sunday, February 15, 2015",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Kel tec pf9 like new. Never fired, only carried
Comes with box of ammo"
429,http://www.armslist.com/posts/3942429,"For Sale:  super clean Smith and Wesson Performance Center Extreme Hunter Model 629-5 revolver chambered in 44 Magnum. Barrel is 12"" with an excellent bore.","Albemarle, Greenville, North Carolina",$ 850,"Listed On: Wednesday, January 21, 2015",Antique,no type,no type,no type,no type,"super clean Smith and Wesson Performance Center Extreme Hunter Model 629-5 revolver chambered in 44 Magnum. Barrel is 12"" with an excellent bore. The glass bead finished stainless steel surfaces are in near excellent condition with a turn ring on the cylinder and several small scratches on the barrel. The factory Hogue Monogrips with S&W logo are in like new condition. Auction includes a Cordura Nylon carrying case with shoulder strap, sling swivel, Allen wrench, paperwork and manual. Massive revolver that should perform equally well in the field or on the range..ANY QUESTIONS PLEASE CALL OR SEND TEXT 1(952) 373-1518.. Payment Methods Money Order / Certified Check only .Shipping Buyer pays actual shipping costs for the following option(s):  Overnight,  2 Day,  3 Day,  Ground No international shipments."
430,http://www.armslist.com/posts/3942430,For Sale/Trade:  Rossi 357 Revolver,"Conway, Myrtle Beach, South Carolina",$ 350,"Listed On: Wednesday, January 21, 2015",Handguns,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Rossi 357 snub nose. Shoots 38s. Perfect condition. 14 of 20 round box fired through it. Remaining 6 rounds included in sale.
431,http://www.armslist.com/posts/3942431,For Trade:  Gen 3 Glock 20sf,"Snohomish, Everett, Washington",Offer,"Listed On: Wednesday, January 21, 2015",Handguns,Glock                                                                                ,no type,no type,Pistol,"Looking to trade my Gen 3 Glock 20sf (10mm). Has a cerekote finish on the slide. Fairly low round count. Comes complete with case and two mags. 
Please have your CCP and WDL for a speedy transfer  to be done at a agreed apon location."
432,http://www.armslist.com/posts/3942432,"For Sale/Trade:  Mossberg 500 flex all purpose with 28"" ported barrel","North Liberty, Cedar Rapids, Iowa",$ 250,"Listed On: Wednesday, January 21, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have a mossberg 500 flex all purpose.  Black synthetic 12 gauge for sale or trade.  Bought less than a year ago and has less than 100 rounds through it just never use it.  Gun is in great shape.   Will consider all trades.
433,http://www.armslist.com/posts/3942433,For Sale:  Areo Precision .223/5.56,"Lawton, Duncan, Altus, OKC, Lawton, Oklahoma","$ 1,250","Listed On: Wednesday, January 21, 2015",Rifles,American Spirit Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Areo Percision nickel boron coated upper & lower
16"" SS Staright Fluted HBar. 
6 position magpul adjustable stock
Full length hand guard
Areo LPK
Nikon 3-9x40 BDC scope
1"" Pepr Mount. 
Comes with 1-30rd mag"
435,http://www.armslist.com/posts/3942435,For Sale:  Ruger SP101 22 lr 8 shot,"Milan, TN, Jackson, Tennessee",$ 400,"Listed On: Wednesday, January 21, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Revolver,"New in box.  8 shot.  Excellent revolver.  $400 cash firm.   Text me when you have the cash in hand and are ready to meet in Milan, TN.  I will not drive to Jackson, Memphis, Nashville, etc or ship.  Text REDACTED"
436,http://www.armslist.com/posts/3942436,For Sale:  Armortex level 3 Fiberglass Plates,"Columbus, Columbus, Ohio",$ 30,"Listed On: Wednesday, January 21, 2015",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,no type,Pistol,"I have a couple of sets of plates approx 10""x14""x 7/16"" thick. The pannels started off as a 4x8 sheet and sell for 850 or so per sheet. I am just trying to re coupe some of the investment. I will sell a pair of plates for $30. Open to trade for firearm related trades.

first pic is 3 rounds of 40 s&w in a test panel.

second pic is the backside with no penetration.

Third is an example of a cut to size pannel.

If you need more info please look up the product online @ armortex.com"
437,http://www.armslist.com/posts/3942437,For Sale:  500rds of Georgia Arms 45acp wad cutters,"Taylors, Greenville, South Carolina",$ 160,"Listed On: Tuesday, February 17, 2015",Ammo,no type,no type,no type,no type,New in package
438,http://www.armslist.com/posts/3942438,For Sale:  Marlin 795 wood stocked,"Se ks, Southeast, KS, Kansas",$ 135,"Listed On: Wednesday, January 21, 2015",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Marlin 795 in laminate wood stock also comes with synthetic stock. It does have a older lower assembly so it doesn't have a last shot hold open (I wanted the last shot hold open on my older marlin). Other then that it's the same as a new 795.
439,http://www.armslist.com/posts/3942439,For Sale:  HK USP 45 w/ threaded barrel,"Mantua, Akron, Ohio",$ 750,"Listed On: Wednesday, January 21, 2015",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Up for sale is a H&k USP 45 full size with reverse threaded barrel. The gun and one magazine have been NP3 coated by ROBAR. Finish has a lifetime warranty on the finish and is designed to use very little lubricant and will not rust. The threaded barrel is a factory replacement with less than 50 rounds through it.

The gun alone is worth around $800. The factory threaded barrel costs $400 and the rust proof coating costs $300. I am firm on a price of $750. Please don't call if you are going to offer less. REDACTED"
440,http://www.armslist.com/posts/3942440,For Sale:  CCI QUIET 22LR AMMO 500 ROUND BRICKS $50/EACH,"SW Springfield, Springfield, Missouri",$ 50,"Listed On: Wednesday, January 21, 2015",Ammo,no type,no type,no type,no type,"CCI QUIET 22 LONG RIFLE 40 GRAIN LEAD ROUND NOSE SUBSONIC 22LR AMMO



If you see this listing I still have it. $50/each I have 4 bricks left. Price is firm. 
Thanks
(417)-63one-9536 call or text

Product Information:

CCI is known for making some of the best rimfire ammunition on the market and the Quiet-22 ammunition is no exception. This quiet round produces a report that is 1/4 the perceived noise level compared to standard velocity 22 Long Rifle rounds; making this round perfect for backyard plinking, youth shooting, or shooting in areas where noise may be a concern. This round is ideal for shooters using bolt-actions or single shot rifles (but is perfectly safe in semi-automatics although it might not completely cycle the action). This subsonic ammunition is a perfect choice for shooting through your favorite rimfire suppressor. CCI Quiet ammunition is new production and non-corrosive. 

Technical Information
Caliber: 22 Long Rifle
Bullet Weight: 40 Grains
Bullet Style: Lead Round Nose
Note: 75% reduction in perceived noise of standard velocity 22 Long Rifle

Ballistics Information: 
Muzzle Velocity: 710 fps
Velocity Rating: Subsonic
Muzzle Energy: 45 ft. lbs."
441,http://www.armslist.com/posts/3942441,For Sale/Trade:  BLACKHAWK STRIKE Chest Harness...$65,"Seacoast, New Hampshire, United States",$ 65,"Listed On: Wednesday, January 21, 2015",Tactical,no type,no type,no type,no type,BLACKHAWK STRIKE Chest Harness for sale or trade. Only used to try on.
