,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/3483012,For Sale:  Rick island 1911 .45,"Lancaster, Columbus, Ohio",FREE,"Listed On: Thursday, September 18, 2014",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Rock island armory 1911 .45
Older model 
Has GI sights 
Very accurate 
Two kimber mags 
Kimber grips 
33rds of ammo 
Carry case 

$450

Located in Lancaster ohio 

REDACTED"
13,http://www.armslist.com/posts/3483013,For Sale:  Kydex for Ruger SR9C,"St.Francois Co., Missouri, United States",$ 35,"Listed On: Wednesday, September 10, 2014",Holsters,no type,no type,no type,no type,Excellent condition kydex holster for Ruger SR9C made by Crown holsters.equipped with OWB belt loops.
14,http://www.armslist.com/posts/3483014,"For Sale:  Browning BAR Grade II, 7mm Rem Mag, 24"" bbl","Tulsa, Tulsa, Oklahoma",$ 880,"Listed On: Monday, September 15, 2014",Rifles,Browning                                                                                ,7mm Remington Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a VERY nice Browning BAR Grade II, 7mm Rem Mag, 24"" bbl, that we estimate to be a 90%+ rifle.  This rifle was made in Belgium!  It has some rust under the scope mount, a couple of fingerprints on the barrel, some slight scuffs on both sides of the stock, but still a beautiful rifle!  G-38790-1

The Browning BAR Mark II is the most popular of all semi-automatic hunting rifles.  All BAR Mark II rifles feature advanced self-cleaning gas operation, seven lug rotary bolt, dual action bars, removable trigger assembly, bolt lock release lever, ambidextrous crossbolt safety with an enlarged head, hinged floorplate with removable box magazine, gold plated trigger, and studs for detachable sling swivels. The magazine capacity is 4 for standard calibers.

We have additional higher resolution pictures of this item available upon request.

Call REDACTED or come by Green Country Arms & Pawn in Tulsa, OK, (9075 E 31st St, Tulsa, OK). Be sure to mention that you saw our ad on Armslist.

We can also ship to a FFL dealer. Shipping is $20 for all hand guns and $40 for long guns in the lower 48 states. We do NOT ship to CA. We will ship to NY, CO, CT or any other state within the restrictions of those states. If you have a question, please ask. Payment can be made using a credit card (NO Am. Ex.), by phone or with postal money order (upon clearing). We are currently not accepting personal checks. 

You can also come check out our guns, ammo and accessories in person at our store M-F 9am - 6pm, Sat 10am - 5pm. We're closed on Sundays.

We also buy and trade firearms.  We now have a searchable Real-Time firearms inventory database at www.greencountryarms.com/Firearms.  Check out some of our other guns."
15,http://www.armslist.com/posts/3483015,"For Sale:  Item#4074 - Mossy Oak Pink 3"" Buck Blade","Rocky Mount, Raleigh / Durham / CH, North Carolina",$ 23,"Listed On: Wednesday, September 10, 2014",Knives,no type,no type,no type,no type,"Mossy Oak Pink 3"" Buck Blade

* Pink
* Mossy Oak Pattern
* 3"" Blade


We have a HUGE inventory of hard to find ammo!
 We have a HUGE inventory of firearms!
 We have a full service gunsmith department.
 We have the most modern indoor firing range in the area!
 We can ship to your FFL!
 Follow us on FACEBOOK: www.facebook.com/CarolinaPrecisionFirearms


 CPF Arms
 2725 N. Church St.
 Rocky Mount, NC 27804
 REDACTED

Hours:
 Monday - Friday 10:00 AM – 6:00 PM
 Saturday 10:00 AM – 4:00 PM"
16,http://www.armslist.com/posts/3483016,For Sale:  Stoeger Cougar 8040F,"sherwood, Little Rock, Arkansas",$ 350,"Listed On: Wednesday, September 10, 2014",Handguns,no type,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"This is a stoeger cougar chambered in .40 s&w, very smooth gun only had 50 rds through it. would make an excellent home defense/range gun. pretty decent trigger. comes with 2 11 rd magazines. price is firm call or text 501504590four"
17,http://www.armslist.com/posts/3483017,For Sale/Trade:  10/22 p90 convert,"Fredericksburg, Northern Virginia, Virginia",$ 800,"Listed On: Wednesday, September 10, 2014",Rifles,no type,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Made a p90 22 lot out of a 10/22 with a fake suppresser red dot site and 2 30rd mags 10rd
Mag and 1 25rd mag also comes with 675 rds of assorted 22 lr ammo"
19,http://www.armslist.com/posts/3483019,For Sale:  BNIB,"Johnstown, Fort Collins, Colorado",$ 1,"Listed On: Sunday, September 28, 2014",Rifles,Israel Weapon Industries                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,D
20,http://www.armslist.com/posts/3483020,For Sale:  Item# 4068 - Buck - Blaze Pink - Camo Handles,"Rocky Mount, Raleigh / Durham / CH, North Carolina",$ 37,"Listed On: Wednesday, September 10, 2014",Knives,no type,no type,no type,no type,"Buck - Blaze Pink - Camo Handles

* 3 5/8"" blade
* beautiful pink camouflage handle
* durable, sturdy
* Forever warranty from the manufacturer

We have a HUGE inventory of hard to find ammo!
We have a HUGE inventory of firearms!
We have a full service gunsmith department.
We have the most modern indoor firing range in the area!
We can ship to your FFL!
Follow us on FACEBOOK: www.facebook.com/CarolinaPrecisionFirearms


CPF Arms
2725 N. Church St.
Rocky Mount, NC 27804
REDACTED

Hours:
Monday - Friday 10:00 AM – 6:00 PM
Saturday 10:00 AM – 4:00 PM"
21,http://www.armslist.com/posts/3483021,For Sale/Trade:  New Rem 700 Tactical AAC-SD McMillan A5 stock and more with ammo,"Eau Claire to Hudson, Eau Claire, Wisconsin","$ 1,500","Listed On: Wednesday, September 10, 2014",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Lowest price this will be listed at. 

New never shot Remington 700 AAC-SD Tactical .308 bolt with professionally trued bolt action and installed free-floating barrel(glass bedding and McMillan pillars)on a McMillan A5 GAP camo stock new. Has Timney Calvin Elite trigger 8oz-2 1/2lbs., M5 Stealth magazine system with one 10 round and one 5 round Accuracy International mags new. Has Farrell 20 MOA picatinny one-piece rail and the AAC flash suppressor installed but ready for a suppressor if your state allows. Comes in a new and beautiful Remington scoped rifle soft case and 280 rounds of match .308 unopened boxes. 80-HSM 178 A-Max Match, 80-Rem Premier Matchking 168, and 120-Fed Premium 168 Sierra Matchking.

Moving to MN for good on the 17th, can meet Monday and Tuesday the 15th and 16th."
22,http://www.armslist.com/posts/3483022,For Sale:  Surefire M952 with M93 quick release mount,"Arlington, Jacksonville, Florida",$ 130,"Listed On: Friday, October 10, 2014",Gun,no type,no type,no type,no type,Surefire M952 with M93 quick release mount IR filter spare bulb and a pressure switch
23,http://www.armslist.com/posts/3483023,For Sale:  Various pistol & rifle brass and other stuff...................,"Hwy 58 area, Chattanooga, Tennessee",FREE,"Listed On: Saturday, November 8, 2014",Reloading,no type,no type,no type,no type,"All brass has been cleaned/polished and they are once fired brange brass. Shipping will be on your dime. Postal MO only as payment on shipped orders.
380 $.06 EA. 750+ to sell SOLD OUT
9mm $.03 each, 1000 + to sell. $20.00 if you buy 1000
10mm. $.20 each, 57 to sell
.40 S&W $.04 each, 3000+ to sell. $30.00 if you buy 1000
.45 ACP large primer $.05 each, 2000+ to sell. $40.00 if you buy 1000 SOLD OUT
.45 ACP small primer $.05 each, 350+ to sell
.38 Special $.05 each, 200+ to sell SOLD OUT
.357 Sig, $.05 each, 160 to sell
9x18 $.10 each, 80+ to sell SOLD OUT
                                                                                                                         7.62x25 $.10 each, 80+ to sell SOLD OUT
.30 carbine $.10 each, 155 to sell SOLD OUT
30.30 $.10 each, 50 to sell SOLD OUT
300 blackout $.10 each, 100+ to sell SOLD OUT
223/556 uncleaned brass $.04 each 600+ to sell SOLD OUT
Yugo 8mm stripper clips for Mausers. $.50 each 170 to sell
NIB Dillon 9mm conversion kit for RL550B loader $25.00
500 Berry's bullets, 185gn HBRN .45acp, $50.00
HKS pistol mag loader, glock .45 or USP, $5.00

Thanks"
24,http://www.armslist.com/posts/3483024,For Sale:  32 acp ammo 350 round's,"nh, Manchester, New Hampshire",$ 100,"Listed On: Wednesday, September 10, 2014",Ammo,no type,no type,no type,no type,Defense and fmj load's. No reloads new ammo 350 round's 100$ be ready too buy please email with a number i can reach You at. Thank's
25,http://www.armslist.com/posts/3483025,For Sale:  Sig sauer p238 .380 auto,"Lancaster, Columbus, Ohio",$ 600,"Listed On: Thursday, September 18, 2014",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,no type,Pistol,"Sig sauer p238 all purple from factory 
.380 auto
great condition 
Case and factory accessories
One mag 
50rds of ammo 
Picture kinda sucks can send better if interested

$600
 Or best offer 
REDACTED"
26,http://www.armslist.com/posts/3483026,For Sale/Trade:  Winchester model 67 22lr single shot,"Near Charlottesville, Charlottesville, Virginia",$ 300,"Listed On: Sunday, December 6, 2015",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Single Shot                                                                                ,Rifle,I have for sale or trade a Winchester model 67 22lr single shot. This is one of the nicest model 67's I have run into for the last 20 years. If you collect them this is the one for you.
27,http://www.armslist.com/posts/3483027,For Sale:  10 Rifles/Shotguns from World War II Germany,"Loveland, Cincinnati, Ohio",FREE,"Listed On: Wednesday, September 10, 2014",Antique,no type,no type,no type,no type,"Held in storage for 65+ years, 10 Rifles/Shotguns forwarded to Ohio by deceased WWII US Army logistics Father-in-law.   Weapons included manufacturers French MAS, Checkz Mauser, Fluss-Stathl Krupp, Remington, Martin, NR Davis Twist.   Also WWII bayonets included.  Some weapons in prepped-to-fire condition.   Very Reasonable prices, or make offers.     John   REDACTED"
28,http://www.armslist.com/posts/3483028,For Sale:  Para Black ops hi cap,"Aurora, Denver, Colorado",$ 950,"Listed On: Friday, November 14, 2014",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"For sale, Para Black Ops, hi cap 1911 style .45. The gun is in excellent condition and I've only put 50 rounds through it, comes with standard grips and trijicon nightsights. Included is case, all original packed materials and 2 mags. Price is firm and buyer pays transfer and background. All laws applicable for transfer will be followed"
30,http://www.armslist.com/posts/3483030,For Sale/Trade:  Taurus Pt 638,"La Crosse Area, La Crosse, Wisconsin",$ 325,"Listed On: Wednesday, September 10, 2014",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Selling a Taurus Pt638 .380acp semi auto handgun. It is in very good condition and everything has matching numbers, even the case.
I have a bit of extras to go with it including:
2- 15 Round Magazines
Original Hard Case
New Camo Soft Case
20+ Defensive Hollow Point Rounds
5 New Snap Cap Rounds
Child Safety Cable Lock
Waist Holster ( Extra $5 )

I can be reached at REDACTED anytime today or tomorrow call or text"
31,http://www.armslist.com/posts/3483031,For Sale:  Glock 26 OD green gen 4 BNIB,"Johnstown, Fort Collins, Colorado",$ 480,"Listed On: Monday, September 15, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a brand new Glock 26 gen 4 in the OD green frame.  Comes with 3 mags, grip plug and sleeve to use a Glock 19 mag.  $480 cash and that includes the transfer.  I can meet in Loveland for the transfer.  No shipping."
33,http://www.armslist.com/posts/3483033,For Sale:  SKB 785 Trap Combo 12 gauge,"Wooster, Akron, Ohio","$ 1,899","Listed On: Wednesday, September 10, 2014",Shotguns,Ithaca                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"Very good condition SKB 785 combo with 34"" top single and 30"" double barrels. Lop is 14 1/4 to center middle of the curved pad. Has adjustable comb and ported barrels from the factory. Wood is in great shape and locks up nice and tight. Comes with all original paperwork and box. Also includes SKB hard case with choke wrench, comb spacers, and choke tube box. I am the second owner and have never shot it. The original owner did not shoot it much. Asking $1899 OBO. I will ship in the hard case and tape it shut for $50 ups.  No trades at this time.  Text 330-464-853nine or email preferred."
34,http://www.armslist.com/posts/3483034,For Sale:  S&W Model 28-3 357 magnum Highway Patrolman,"north of Madison, North Freedom, Madison, Wisconsin",$ 700,"Listed On: Thursday, September 18, 2014",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,I'm selling a 28 that I bought new in around 1980 or so. It is almost perfect. The box was lost so I don't have that. This gun is the tank of 357s and will take full house loads as long as you want to shoot them.
35,http://www.armslist.com/posts/3483035,For Sale:  Item# 4062 - COLD STEEL - RECON SCOUT,"Rocky Mount, Raleigh / Durham / CH, North Carolina",$ 200,"Listed On: Wednesday, September 10, 2014",Knives,no type,no type,no type,no type,"ITEM #4062 - COLD STEEL - RECON SCOUT 

* Blade Length: 7 1/2""
 * Overall Length: 12 1/2""
 * Steel: SK-5 High Carbon
 * Weight: 15 oz
 * Blade Thickness: 5/16""
 * Handle: 5"" Long Kray-Ex™
 * Sheath: Secure-Ex® Sheath


We have a HUGE inventory of hard to find ammo!
We have a HUGE inventory of firearms!
We have a full service gunsmith department.
We have the most modern indoor firing range in the area!
We can ship to your FFL!
Follow us on FACEBOOK: www.facebook.com/CarolinaPrecisionFirearms


CPF Arms
2725 N. Church St.
Rocky Mount, NC 27804
REDACTED

Hours:
Monday - Friday 10:00 AM – 6:00 PM
Saturday 10:00 AM – 4:00 PM"
36,http://www.armslist.com/posts/3483036,For Sale:  tc. contender,"janesville, Janesville, Wisconsin",$ 800,"Listed On: Wednesday, September 10, 2014",Handguns,Thompson Center                                                                                ,no type,Single Shot                                                                                ,Pistol,Very clean all black contender in 7x30 waters with scope and engraving of mountain lions on receiver.also comes with four boxes of ammo. No trades or out of state sales and will not travel.
37,http://www.armslist.com/posts/3483037,For Trade:  American Classic Amigo 1911,"NW Suburbs, Chicago, Illinois",Offer,"Listed On: Thursday, December 4, 2014",Handguns,Bersa-Eagle                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Up for possible trade only, American Classic Amigo officer model 1911 .45acp in hard chrome finish. 3.5 inch barrel, 3 dot sights, reliability work, Fusion aluminum lightweight trigger and Colt springs installed. One 7 round magazine, other magazines and accessories available for the right trade."
38,http://www.armslist.com/posts/3483038,For Sale:  zero tolerance 0560bw with hinderer ti clip and ti lbs,"grand rapids, Grand Rapids, Michigan",$ 190,"Listed On: Wednesday, September 10, 2014",Knives,no type,no type,no type,no type,"Zero tolerance 0560bw comes with original clip, lbs, box paperwork. Also comes with hinderer blue ti clip and ti polished blue lbs.razor sharp Lightly used to cut paper and carried a couple times 190.00 net"
39,http://www.armslist.com/posts/3483039,Want To Buy:  bolt action .22,"bailey, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Wednesday, September 10, 2014",Rifles,no type,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"anybody have a bolt action .22 for sale with scope or no scope

text or email Jake at REDACTED"
40,http://www.armslist.com/posts/3483040,For Trade:  Yugo m70ab2 AK,"Florence, Northern Kentucky, Kentucky",Offer,"Listed On: Wednesday, September 10, 2014",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic,no type,"I have a very nice yugo underfolder AK for trade. Two mags, 100 rounds of ammo. Have owned for 7+ years never had a problem with it. 
Text 859six631966"
43,http://www.armslist.com/posts/3483043,For Sale:  PSA CHF 10.5 upper with BCG/CH,"Nicholasville, Lexington, Kentucky",$ 400,"Listed On: Wednesday, September 10, 2014",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,have a 10.5 cold hammer forged PSA upper with pinned front sight post and standard handguard.  Comes with M16 bolt carier group and charging handle.  looking for 400 shipped.
44,http://www.armslist.com/posts/3483044,For Sale/Trade:  Walther PPS slim 9mm,"Lincoln, Lincoln, Nebraska",$ 515,"Listed On: Wednesday, September 10, 2014",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have for sale or trade a walther pps 9x19 slim single stack pistol in great shape. Low low round count. 
Comes with 3 mags, case and extra backstrap.
Asking 515 cash or possible trade
F2F meet, will not ship, can figure out place to meet"
45,http://www.armslist.com/posts/3483045,For Trade:  ..,".., Detroit, Michigan",Offer,"Listed On: Monday, September 15, 2014",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,..
46,http://www.armslist.com/posts/3483046,For Sale:  un BNIB,"Denver, Fort Collins, Colorado",$ 15,"Listed On: Friday, November 21, 2014",Shotguns,Hastings                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Hdkdjd
47,http://www.armslist.com/posts/3483047,For Sale:  22 Lr ammo,"Reno, Reno, Nevada",$ 13,"Listed On: Saturday, November 8, 2014",Ammo,no type,no type,no type,no type,winchester 22lr 100 rounds $13 located at keystone ave.
50,http://www.armslist.com/posts/3483050,For Sale:  45 ACP ammo,"4 corners, Bozeman, Montana",$ 130,"Listed On: Saturday, December 20, 2014",Ammo,no type,no type,no type,no type,380 rounds of assorted 45 ACP 230 grain ammo for sale. $130. OBO Text REDACTED
53,http://www.armslist.com/posts/3483053,For Sale:  Mac 10 9m full auto.,"Charlotte, Charlotte, North Carolina","$ 3,000","Listed On: Wednesday, September 10, 2014",NFA,no type,no type,no type,no type,Texas Mac10 9 mm bought new in 1991. 2 Mags. And hard case. Less than 500 rds ran through gun.
54,http://www.armslist.com/posts/3483054,For Sale:  crimson trace laser,"nh, Manchester, New Hampshire",$ 140,"Listed On: Wednesday, September 10, 2014",Gun,no type,no type,no type,no type,"Fit's keltec 380,32,9mm's also work's on ruger lcp 380. Like new with box and paperwork 140$ please email with contact number i can reach you at. Thank's"
55,http://www.armslist.com/posts/3483055,Want To Buy:  Colt MAGNUM CARRY,"Muscle Shoals, Huntsville, Alabama",Offer,"Listed On: Saturday, October 25, 2014",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"If you have a Colt Magnum Carry with (preferred) or without the box, please contact me.
Also looking for 1st edition Magnum Carry.

****NO SCAMMERS please.*** Don't waste your & my time..

I will call you back and email you so that you can send me pictures.
Thanks..."
56,http://www.armslist.com/posts/3483056,For Sale:  Windham Weaponry MPC AR - 15 BARRELED UPPER,"Auburn, Alabama, United States",$ 300,"Listed On: Monday, September 29, 2014",Gun,no type,no type,no type,no type,"Windham Weaponry MPC AR - 15 barreled upper receiver. 16 inch chrome lined barrel, carbine gas, pinned FSP gas block, black MOE hand guard. Less than 400 rounds through it. I have most of the brass that I have shot through the gun. Only used at the range every once in a while. Cleaned after each outing. Nothing wrong with it, I just don't have time to shoot it much. Asking $350 OBO. Feel free to make me an offer, I'm not easily offended. Text 770 - 375 - 1475."
57,http://www.armslist.com/posts/3483057,"For Sale:  686-6 Smith Wesson Talo 3""","port saint lucie, Palm Beach, South Florida",$ 650,"Listed On: Wednesday, September 10, 2014",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Excellent shape appears very little use. 7 shot 3"" barrel talo edition
650. Cash no trade please. Pics on request.
REDACTED text please"
58,http://www.armslist.com/posts/3483058,"For Sale:  Training DVD ""Long & Short""","FAYETTEVILLE, Fayetteville, North Carolina",$ 20,"Listed On: Friday, December 26, 2014",Miscellaneous,no type,no type,no type,no type,"DBMA Training DVD ""Long & Short"":   On various occasions I have heard Guro Inosanto comment that if he had his teaching progression to start over again, that he would do it as his principal teacher did-with long & short as the FIRST of the twelve categories instead of with single.  We too in DBMA have come to appreciate this wisdom as we have found the knife to be useful in greatly diminishing mindless grappling in Dog Brothers Gatherings, see e.g.  http://dogbrothers.com/phpBB2/index.php?topic=2438.0  The essence of the point as I perceive it is that when people learn single first, their live hand has a strong tendency towards going dead.  In this Training DVD Guro Lonely will show you fast, efficient, and effective training to put this right-whether you have a knife in your live hand or not."
59,http://www.armslist.com/posts/3483059,For Sale:  Ruger SP101 22LR,"Clemson, Greenville, South Carolina",$ 490,"Listed On: Wednesday, September 10, 2014",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,LNIB Ruger SP101 22LR. Comes with box and all paper work. I'll also throw in 100 rounds of ammo.
63,http://www.armslist.com/posts/3483063,For Sale:  YUGOSLAVIAN M48 BO 8mm MAUSER (Military Surplus Rifle),"SHERRILLS FORD / CATAWBA COUNTY, Charlotte, North Carolina",$ 250,"Listed On: Wednesday, September 10, 2014",Rifles,Mauser                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"OFFERED FOR SALE FROM NC23GUNS OF NORTH CAROLINA:
Yugoslavian M48 BO 8mm Mauser
Good Condition
Comes with the Black leather original sling
Shipped in original box as received from our importer.


The Zastava M48 is a post World War II Yugoslavian version of the German Karabiner 98k designed Mauser and the Belgian/Czech designed m24 series. After World War II, the Yugoslavs took this design and incorporated minor modifications. Although very similar in general appearance to that of the German rifle, many of the parts of these two rifles are not interchangeable, especially the bolt and related action parts. The main difference between the M48 and the K98k is that the M48 uses an intermediate-length receiver. They are usually easily identified by the top handguard, which extends behind the rear sight and ends just in front of the receiver ring, although this feature exists on other models as well. M48's are regarded as a military surplus firearm and can be collected in the USA, Canada and Australia



*M48BO:1956-1965*- The ""bo"" stands for ""bez oznake"" and translates roughly as ""unmarked"" or ""without markings."" These were identical to and manufactured concurrent with the crested M48B but were not stamped with any national or manufacturer's markings

*Most M48's were put into government storage shortly after they were manufactured. Most M48's that are encountered in the United States and Australia today show only slight wear—usually from storage. Many rifles are sold with accessories, including bayonet, bayonet scabbard, leather bayonet frog, ammo pouches, cleaning rod, and field cleaning kit. The rifles are normally sold coated in the protective grease 'cosmoline' which needs to be cleaned out before the rifle is fired. The condition is frequently excellent due to a Yugoslavian maintenance program that cleaned and inspected the stored rifles in rotation every 5 years until that nation's breaking up.


www.nc23guns.webs.com

shipping available to your FFL
email for payment options & shipping costs

Please Note: All surplus rifles are sold as-is due to the nature of all surplus firearms.
purchaser Agrees to release NC23GUNS from any and all liability associated from use of any and all surplus products including firearms. no limit or condition is considered as it pertains to liability from use. NC23GUNS IS HERE_BY Release from all concurrences in the use of the purchased Military surplus product, no exclusions.

thank you & shoot safe!"
64,http://www.armslist.com/posts/3483064,For Sale:  JA - Yugo SKS,"Sparks, Reno, Nevada",$ 399,"Listed On: Tuesday, September 23, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Condition: Used - Good
Country of origin: Yugoslavia
Manufacturer:-
Model: M59 SKS
Caliber: 7.62x39
Capacity: 10rd.
Type: semi automatic

Features:  blade folding bayonet, no grenade launcher, cleaning kit still in stock, piston driven"
65,http://www.armslist.com/posts/3483065,For Sale:  Nikon Monarch 4-16x42,"St.Francois Co., Missouri, United States",$ 300,"Listed On: Wednesday, September 10, 2014",Optics,no type,no type,no type,no type,Excellent condition mil-dot reticle scope. Lists for over $450. Excellent clarity and light transmission. Used for one precision rifle class.
66,http://www.armslist.com/posts/3483066,For Sale:  Ruger P95 9mm,"West, Pensacola, Florida",$ 350,"Listed On: Wednesday, September 10, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have a Ruger P95 9mm up for sale. It comes with 2 15 round mages, 100 rounds of ammo and carrying bag $350 cash. can text REDACTED"
