,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
10,http://www.armslist.com/posts/3791010,For Trade:  Browning Abolt,"Greenwood, Greenville, South Carolina",Offer,"Listed On: Sunday, February 1, 2015",Rifles,Browning                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Browning ABolt .270 black Synthetic stock with 22"" barrel

Leopold Rings/Bases
Bushnelll 3200 elite firefly 5x15 x50

Text for additional pictures
864-992-956nine"
11,http://www.armslist.com/posts/3791011,Want To Buy:  PSA lower,"north las vegas, Las Vegas, Nevada",$ 80,"Listed On: Monday, December 8, 2014",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Wanting to buy a stripped PSA lower, $80."
13,http://www.armslist.com/posts/3791013,For Sale/Trade:  sig sauer 522 with ammo,"Fayetteville,  Dunn, Fayetteville, North Carolina",$ 550,"Listed On: Monday, December 8, 2014",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"I have a sig sauer 522 lr that I have shot one time.  It us pretty much brand new and comes with 1200 rounds of ammo, bipod foregrip, reflex sight and an extra barrel.  Great gun I just have only shot it the one time in 6 months.
Also, comes with a metal target that is new."
15,http://www.armslist.com/posts/3791015,For Sale:  Remington 700 SPS,"Grass Valley, CA, Sacramento, California",$ 500,"Listed On: Monday, December 8, 2014",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"This is a brand new out of the box Rem 700, 24 inch barrel, SPS stock. I have not shot it, it has only been out of the box a few times. I don't want to put the money in to building it up so away it goes. Let me know if you want it."
16,http://www.armslist.com/posts/3791016,For Sale:  M1853 three-band Enfield manufactured by Euroarms brand new $600,"walpole, Massachusetts, United States",$ 600,"Listed On: Monday, December 8, 2014",Muzzle,no type,58 Black Powder                                                                                ,no type,Muzzle Loader,This rifle has never been fired I won it in a raffle 17 years ago and put it in the safe. I just clean it when I clean the rest of my guns. Since I never use it decided it was time to sell it.  The company that purchase Euroarms is davide-pedersoli their current M1853 three-band Enfield is Priced at $950. I Know that when my gun was purchased it was worth $600 so that is what I am asking for it.
18,http://www.armslist.com/posts/3791018,For Sale/Trade:  for sale/trade,"loveland, Fort Collins, Colorado",$ 0,"Listed On: Monday, December 8, 2014",Rifles,Remington                                                                                ,no type,Single Shot                                                                                ,Rifle,"i have a muzzle-roader,remington genesis full camo,like new cond.,i would like to trade for an ice fishing shelter,NO JUNK,my rifle is in excellent cond.call or text,thanks REDACTED"
19,http://www.armslist.com/posts/3791019,For Sale:  SPECIAL!! NIB Bushmaster AR15 .5.56 cal 90394 Model $50 REBATE,"Grand Rapids, Grand Rapids, Michigan",$ 575,"Listed On: Friday, December 26, 2014",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New in Box Bushmaster Model 90394 AR 15 .223, Look these up, on SUPER SALE, 16"" Barrel, 10 and 30 round Mag, 6 position stock, optics ready.  MSRP $1082.45  Also comes with $50.00 Mail In Factory Rebate, Final cost $525.00"
20,http://www.armslist.com/posts/3791020,For Sale:  Ruger MKII 22/45 target with burris fastfire reflex sight and 500 rounds,"Hebron, Columbus, Ohio",$ 375,"Listed On: Friday, March 6, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Comes with (2) magazines, box with paperwork for pistol and sight, original iron sights, and 500 rounds of .22lr ammo. $375obo or trade. Not looking for anything in particular so just ask and worst I can say is no thanks"
21,http://www.armslist.com/posts/3791021,Want To Buy:  Remington 700 in .270,"Ellicott City, Baltimore, Maryland",Offer,"Listed On: Monday, December 8, 2014",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Looking for a bolt action Remington 700 in .270. I would prefer a wood stock, but would be willing to consider synthetic stock if the condition is right. 

I have cash to purchase it outright, but may be willing to trade it if you are interested."
24,http://www.armslist.com/posts/3791024,For Sale:  .223 Ammo for 35 cents/round,"Wisconsin, Wisconsin, United States",FREE,"Listed On: Monday, December 8, 2014",Ammo,no type,no type,no type,no type,"500 rounds of .223 ammo for 35 cents a round. You can buy as much or as little as you would like.
20--$7
100--$35
200--$70
300--$105
400--$140
500--$175"
26,http://www.armslist.com/posts/3791026,For Sale:  witness 10mm polymer,"pasadena, Houston, Texas",$ 450,"Listed On: Monday, December 8, 2014",Handguns,Tanfoglio                                                                                ,no type,Double / Single Action                                                                                ,Pistol,Eaa witness 10mm polymer 15+1. Bought used a few months ago from collectors firearms. Wife wanted it then decided she wanted the .45 instead.  Comes with one mag and 2 boxes of remington ammo. 450 takes it.
28,http://www.armslist.com/posts/3791028,For Trade:  Ruger P89dc,"west indy, Indianapolis, Indiana",Offer,"Listed On: Monday, December 8, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have a flawless 9mm Ruger P89dc I'm looking to sale or trade I'm asking 450 obo call or text @REDACTED
30,http://www.armslist.com/posts/3791030,"For Sale:  Reloading Room Clean Out (Presses, Dies and Lots of Supplies)","Somerset, Altoona / Johnstown, Pennsylvania",$ 20,"Listed On: Monday, December 8, 2014",Reloading,no type,no type,no type,no type,"Presses:
1. RCBS Pro 2000 Progressive Press w/ Manual Index Set up for 223.  Dillon Dies, Universal Decapper, Lyman Expander and RCBS SB die set for sizer. $225
2. RCBS Turret Press with Extra Turret Head and all Parts. $150

Powder:
CFE Pistol, H110, Unique, Blue Dot, CFE 223, Varget and H335.  $20/lb.  Inquire for quantities available.

223, 40, 45 and 9mm:
Brass, Bullets, Primers and Dies.  Inquire.  I have a lot!

I would consider selling everything in one bulk quantity at a steep discount.  Please inquire for an itemized list and price."
31,http://www.armslist.com/posts/3791031,For Sale:  300.00,"So. Reno, Reno, Nevada",$ 300,"Listed On: Monday, December 8, 2014",Handguns,Browning                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,F.N. Browning Patent Depose 380 semi auto pistol
32,http://www.armslist.com/posts/3791032,For Sale:  Sig p938 nightmare,"West knoxville, Knoxville, Tennessee",$ 600,"Listed On: Monday, December 8, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,ive had this for about a month. Great gun. Has about 25 rounds thru it. Just to small for me. Comes with 2 holsters both from sig. 1 mag and all original case and paperwork. $600 OBO
33,http://www.armslist.com/posts/3791033,For Sale:  Smith & Wesson M&P 9c w/ night sights,"Rio Rancho, Albuquerque, New Mexico",$ 475,"Listed On: Wednesday, December 31, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"This is an excellent condition M&P9c with Night Sights. Not to be confused with its little brother the shield. This is the same frame as the full size M&P but shorter in the barrel length and grip length. 12+1 capacity. Like new condition with no marks or scrapes. Has been fired some but you couldn't tell by inspecting it. Comes with box, original papers, 3 sets of interchangeable palm swells. Night sights are still bright  This is a non thumb-safety model. If you have any questions  please feel free to ask. 



$475"
36,http://www.armslist.com/posts/3791036,"For Sale:  Henry ""Big Boy""","Lakeside, San Diego, California",$ 650,"Listed On: Monday, December 8, 2014",Rifles,Henry Repeating Arms                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"Henry ""Big Boy"" Lever action.  44Mag.  Like new condition."
38,http://www.armslist.com/posts/3791038,For Sale:  Kel Tec PMR 30 Titanium W/ 600 Rounds,"Snoqualmie, Seattle, Washington",$ 575,"Listed On: Monday, December 8, 2014",Handguns,Kel-Tec                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"Unfired Kel Tec PMR 30 Titanium Cerakote Slide 

New in the hard case unfired with all documentation 

Also Available for purchase:  600 rounds of CCI Maxi-Mag 40 grain ammunition 

Pistol is with me at my Arizona house until DEC 22 when I return to Snoqualmie for the holidays"
39,http://www.armslist.com/posts/3791039,"For Sale:  ATI FX TITAN 1911 3""","Milwaukee, Milwaukee, Wisconsin",$ 450,"Listed On: Monday, December 8, 2014",Handguns,American Tactical Imports                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"ATI FX TITAN 1911 3"" Like new never fired, comes with 1 mag and a holster. Asking $450 obo."
41,http://www.armslist.com/posts/3791041,For Sale:  Smith and Wesson model 37 (no dash),"hickory, Hickory / Lenoir, North Carolina",$ 325,"Listed On: Monday, December 8, 2014",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"This is a no dash model 37 air weight special dating back to early 70's gun has some wear but still functions perfectly has a good bore as well. Price is firm will consider trades just let me know what you have.

text or call REDACTED"
42,http://www.armslist.com/posts/3791042,For Sale:  Taurus PT22/Stoger Luger 22/Kimber 22 conversion kit,"Uhrichsville, Ohio, United States",FREE,"Listed On: Monday, December 8, 2014",Handguns,Taurus,no type,no type,no type,"Taurus PT22 with 3 mags $200 obo

Stoger Luger 22 one functioning mag has 3 bodies need springs and followers $200 obo

Kimber 22 conversion kit with 4 Kimber mags $250 obo

Txt or call REDACTED"
43,http://www.armslist.com/posts/3791043,For Sale:  Browning BLR 30-06,"Pearlington, Gulfport / Biloxi, Mississippi",$ 750,"Listed On: Monday, December 8, 2014",Rifles,Browning                                                                                ,30-06 Springfield,no type,no type,Browning BLR 30-06 EX.condition 750Cash 850 Trade prefer to sell. Located in Pearlington. Call or text REDACTED
44,http://www.armslist.com/posts/3791044,For Sale:  Kershaw Blur (Red),"Orland Park, Chicago, Illinois",$ 50,"Listed On: Monday, December 8, 2014",Knives,no type,no type,no type,no type,"I bought this new and carried it only once but it's just not for me. It is super sharp and opens lightning fast. It's very light, slim, and the blade is perfectly centered. This is an assisted opening knife and not a switchblade, so it is perfectly legal in Illinois. Priced at $50.00 if we meet in person. If you want it shipped, I will ship it priority mail for an additional $5.95. I'm located in Orland Park.

Here's a video that shows how it operates. I bought this new and carried it only once but it's just not for me. It is super sharp and opens lightning fast. It's very light, slim, and the blade is perfectly centered. This is an assisted opening knife and not a switchblade, so it is perfectly legal in Illinois. Priced at $50.00 if we meet in person. If you want it shipped, I will ship it priority mail for an additional $5.95. I'm located in Orland Park."
45,http://www.armslist.com/posts/3791045,For Sale:  Phoenix 25 raven,"Manch, Manchester, New Hampshire",$ 300,"Listed On: Monday, December 8, 2014",Handguns,Raven Arms                                                                                ,25 ACP,no type,no type,Phoenix arms 25 raven great fun no trade ammo and holster 1 mag with sale
48,http://www.armslist.com/posts/3791048,"For Sale:  35 Remington Ammo, Hornady LeverEvolution 11 boxes","Oldsmar, Tampa/St. Pete, Florida",$ 40,"Listed On: Friday, August 28, 2015",Ammo,no type,no type,no type,no type,"I have 8 boxes left of Hornady LeverEvolution ammo in 35 Remington for your Marlin lever action. 200 gr FTX Hornady Flex Tip bullet, 20 per box.

$40.00 per box. I'm now down to 5 boxes. Price is firm, no offers will be accepted.
No trades or shipping, cash only, ftf meet in Oldsmar. 

I have had a lot of you email me to ask for my phone number. If you include your phone number in your email, then I will call you back."
51,http://www.armslist.com/posts/3791051,For Sale:  Bushmaster Optics Ready Carbine 223/5.56 Nato,"Phenix City, Phenix City, Alabama",$ 700,"Listed On: Monday, December 8, 2014",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Rifle made by Bushmaster. It is the Bushmaster Optics Ready Carbine AR-15 Rifle.Action:Semi Auto,Finish:matte Black,Stock:Collapsible/Folding Stock,Grips:Black Synthetic,Caliber:223Rem/5.56Nato,Capacity:30+1, #of Mags:1,Magazine. Desc:30rds,Barrel:16""cromed both bore and chamber, Length: 36.25"" Rate of Twist: 1 turn in 9,Sights:None. This rifle has a 2 position safety.It also has a receiver length picatinny rail,Two 1/2""optics risers, Heavy oval M4 type handguard. Thanks for looking"
53,http://www.armslist.com/posts/3791053,"For Sale/Trade:  AK-74, AKARS, Ultimak, Kydex, Mags","Winston-Salem, Winston Salem, North Carolina",$ 750,"Listed On: Saturday, December 13, 2014",Rifles,Century International Arms                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"Comes with: 
3 Bulgarian mags
2 custom kydex mag holders 
Palm pistol grip
MS3 sling, sight tool
AFG2
Foregrip
Warsaw Pact stock
AKARS
ULTIMAK

NO AMMO. I have about 1100 into it. Also have the original pistol grip, original dust cover, and leaf sight, also came with the Tapco G2 trigger. I added an AKARS and UltiMak for optics and real-estate. 

http://www.parabellumarms.com/product-p/pac-010101-xx.htm

http://ultimak.com/M1-b.htm

Nothing wrong with it, its my competition rifle and the reloading just takes too much time.

Please dont offer up a trade unless you are serious, or offer cash until your wife has approved it."
54,http://www.armslist.com/posts/3791054,For Sale:  Benelli Montefeltro 12 gauge 26 inch barrel,"Southeast, Dayton, Ohio",$ 875,"Listed On: Wednesday, January 7, 2015",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,This gun is like new has synthetic stock has only been shot around 20 times have box choke tubes everything goes with it $875.00 call or text REDACTED
55,http://www.armslist.com/posts/3791055,For Sale:  AR15 w/ extras plate carrier and lots of mags,"lyman / wellford, South Carolina, United States","$ 2,000","Listed On: Monday, December 8, 2014",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"This is a bushmaster AR15 with surefire tactical light, magpul stock and picatenny rail, acog 4x and 45° iron sights
also it has a lancer tactical plate carrier with level 4 ballistics front and back plate and 25 mags 15 poly and 10 metal colt 

may concider trades
text 864 threeeightzero eighttwosevennine"
56,http://www.armslist.com/posts/3791056,For Sale:  .300 Blackout AR-15 Upper,"IF, Idaho Falls, Idaho",$ 350,"Listed On: Sunday, January 4, 2015",Gun,no type,no type,no type,no type,"FS: Upper receiver setup in .300 BLK
Consists of a CMMG 16"" Stainless .300BLK barrel attached to an Anderson Lightweight upper (no port cover or FWD assist) with a Midwest Industries 12"" Slim Handguard. Anderson lowpro gas block and line, and a Rousch ported compensator on the end (+2 other brakes).
No BCG/charging handle. (just uses a std .223/5.56 BCG)
Appx. 100rnds through it. 

May part out as well. If you seem something you like, just make me an offer.

$350"
57,http://www.armslist.com/posts/3791057,"For Sale:  Remington 11-87 semi-auto 12 gauge shotgun with Black Synthetic Stock and 26"" barrel","Franklin, Nashville, Tennessee",$ 400,"Listed On: Monday, December 8, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I am selling my Remington 11-87 semi-auto 12 gauge shotgun with Black Synthetic Stock and 26"" barrel.  This shotgun has been used four times in 2 years and is in excellent condition.  it shoots 2 3/4"" to 3 1/2"" shells and has a modified choke installed (I believe I have the full and open chokes in my possession.  Need to verify)  This is a great shooting gun and is very versatile in its uses."
58,http://www.armslist.com/posts/3791058,For Sale:  BERSA 380,"CITRUS COUNTY, Tampa/St. Pete, Florida",$ 325,"Listed On: Monday, December 8, 2014",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,no type,Pistol,"VERY NICE, LIKE NEW BERSA 380

MODEL 83

NICKEL WITH NICE WOOD GRIPS

EXCELLENT SHOOTER

$325 OR MAY TRADE FOR SOMETHING GUN RELATED

PLEASE CALL OR TEXT 352-422-7794"
59,http://www.armslist.com/posts/3791059,For Sale:  Ruger 10/22 Takedown S.S. with Scope *SOLD*,"Mauldin, Greenville, South Carolina",$ 375,"Listed On: Friday, January 9, 2015",Optics,no type,no type,no type,no type,"I have a lightly used Ruger 10/22 Stainless Takedown rifle with a Nikon Buckmaster 3-9x40 NP scope mounted using UTG quick detach rings so it will all fit in the Ruger bag that comes with the rifle. The kit comes with one 10 round magazine. Used, The rifle, The scope, the Scope Rail and the Rings total about $492. It's all in great shape. The pics are representative of the items I have because these pics are better than the one's I took. I can provide pics of the actual items if necessary. Thanks."
60,http://www.armslist.com/posts/3791060,For Sale:  Smith and Wesson Full Size M&P 9mm,"Bristol, Tri-cities, Tennessee",$ 450,"Listed On: Monday, December 8, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"To make it through the holidays FOR SALE is a perfect M&P 9. Without the thumb safety. I purchased this handgun in August and times got a little harder so it has to go. Comes with original box, paperwork, Alienware IWB Tuck 2.0 and 100 rnds of FMJ and 50 rnds of JHP."
61,http://www.armslist.com/posts/3791061,For Sale/Trade:  Taurus POLISHED STAINLESS 1911.,"Brunswick, Savannah, Georgia",$ 600,"Listed On: Monday, December 8, 2014",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Taurus POLISHED STAINLESS 1911.
Immaculate box docs extra mag
600.00 OBO cash or trade"
62,http://www.armslist.com/posts/3791062,For Sale:  3 rifles and 1 pistol UPDATED,"Somerset, Altoona / Johnstown, Pennsylvania",$ 500,"Listed On: Monday, December 8, 2014",Rifles,Remington                                                                                ,300 Remington Ultra Mag                                                                                ,no type,Rifle,"1) Cooper Model 52 6.5-284 Norma. No Scope. Everything from factory. 15 rounds fired.  199 Lapua Brass (149 new, 15 once fired, the rest sized and primed with Federal GM210).  400+ Berger 140 VLD bullets, 200 142 SMKs, and 2 pounds of each of Cooper's recommended powder), Redding Deluxe Die Set, Pelican 1750 Double Rifle Case (Uncut).  $2000

2) Remington 700 Long Range 25-06.  Brand new.  Bushnell Elite 6500 2.5-16x42 in 30mm Burris Signature Zee Rings.  100 new nosler brass, 1 box Federal Premium 115gr Partitions Ammo, 100 115gr partition bullets, 100 75gr Sierra Varminters and RCBS dies.  Boxes.  $1200. (Sold)

3) Browning X-Bolt Composite Stalker RMEF 338 Win. Mag. Leupold VXII 3-9x40 CDS, 50 Hornady Brass, 150 225 gr Accubond Bullets, 1 box Winchester 200gr Power Point ammo, 1 box Federal Premium 250gr Partition ammo, RCBS Dies and scope box (no rifle box).  $1050 (Sold)

4) Springfield XDS 45.  Slide Cerakoated in Desert Tan.  Night sights.  Custom hybrid holster and all factory accessories in box.  $500

Rifles will require a bill of sale.  Pistol must be transferred at an FFL near me.  Pics available upon request.  Prices are fair and pretty firm.  No Trades.  Thank you."
63,http://www.armslist.com/posts/3791063,For Sale/Trade:  Glock 30s,"Westend, Pittsburgh, Pennsylvania",$ 550,"Listed On: Monday, December 15, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Shot a few times.  This a Glock 30s.  That essentially means it is a Glock 30 with the SF (Short Frame) and a Glock 36 Slide (Slim).  It is a double stack 45 ACP 10+1.
67,http://www.armslist.com/posts/3791067,For Sale:  VARIETY,"Suwanee, Atlanta, Georgia",FREE,"Listed On: Monday, December 8, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"No trades and please be ABSOUTELY SURE you want to do business before contacting me.


Intratec 9mm w/ extended barrel, 30 round mag + 60 rounds to go with it - $500

Sig Sauer P290rs 9mm w/ laser, night sights, two holdsters and four mags (which two are brand new) - $500

Norinco SKS 7.62 x 39mm in ATI stock w/ a 30 and 25 round mag, 75 round drum and 60 rounds - $420
Drum needs fitting.

THESE ARE GREAT GUNS IN GREAT CONDITION SO PRICES ARE SOLID!! Not fair prices? Do research 


No trades and please be ABSOUTELY SURE you want to do business before contacting me."
68,http://www.armslist.com/posts/3791068,For Sale:  Bersa Thunder 380 CC,"South, Baton Rouge, Louisiana",$ 270,"Listed On: Monday, December 8, 2014",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Bersa Thunder 380 Concealed Carry with original box and instruction book.
Hardly used -- approx. 10 rounds through it.
Finish: Matte Black Matte 
Caliber: .380 ACP
Capacity:	8+1
Barrel Length: 3.2”
Front Sight: Blade Integral with Slide 
Rear Sight:	Notched-Bar Dovetailed
Safety: Manual, Firing Pin, Integral Locking System"
69,http://www.armslist.com/posts/3791069,For Sale:  New xds 45,"Dunnellon, Ocala, Florida",$ 550,"Listed On: Monday, December 8, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"New xds 45 slim low round only 50rounda thru it 
Call or txt anytime thanks REDACTED"
72,http://www.armslist.com/posts/3791072,For Sale/Trade:  bobtailed kimber pro TLE/RL II,"portsmouth, Hampton Roads, Virginia","$ 1,100","Listed On: Wednesday, January 21, 2015",Handguns,Kimber,no type,no type,no type,"-Bobtailed
-Night sights
-2x 8rd kimber mags
-original box, papers, and contents. 

*white paper is just covering the serial number*

Price is $1100 obo"
73,http://www.armslist.com/posts/3791073,For Trade:  Sig arm brace,"Montesano, Southwest Washington, Washington",Offer,"Listed On: Monday, December 8, 2014",Gun,no type,no type,no type,no type,I have a sig arm brace I bought less than a year ago. It's in great shape.
74,http://www.armslist.com/posts/3791074,"For Sale:  Russian Makarov ""Nickel""  380","Maumelle, Little Rock, Arkansas",$ 390,"Listed On: Monday, December 8, 2014",Handguns,no type,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I have a nice Russian Makarov 380 with 4 mag and a holster for sale.
75,http://www.armslist.com/posts/3791075,For Sale:  FT rock river arms pistol upper w/ Trijicon,"Fayetteville, Fayetteville, North Carolina",FREE,"Listed On: Monday, December 8, 2014",Handguns,no type,223/5.56 NATO                                                                                ,Single Action                                                                                ,Pistol,"I have a 7"" barrel Rock River Arms upper with free floated barrel and low profile gas block. Comes complete with bcg and charging handle. Has probably been fired 15 times since new and put in the safe. Mounted on top is a Trijicon rx01 reflex sight that is practically brand new. Looking to trade for a quality ak, 1911 or ar. Let me know what you have may be open to other trades as well. Can add cash or ammo depending on the value of your trade. Please be realistic when valuing your trade. Ps I can get blue label glocks for $399 all day so your used glock 19 isn't worth $500."
76,http://www.armslist.com/posts/3791076,For Sale:  Smith & Wessom M&P Shield 9mm With APEX Trigger,"LOVELAND, Fort Collins, Colorado",$ 450,"Listed On: Friday, January 16, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"NIB Smith & Wesson Shield 9mm, No safety ,We installed a Apex trigger group in this gun , Cost of Apex Trigger was 100.00, the purchaser of this gun canceled his order so we are seeliing this at a low cost. 2nd Amendment gunsmith REDACTED"
79,http://www.armslist.com/posts/3791079,For Sale/Trade:  S&W SD9VE,"Cleveland, Chattanooga, Tennessee",$ 300,"Listed On: Monday, December 8, 2014",Handguns,Smith & Wesson                                                                                ,no type,Striker Fire                                                                                ,Revolver,"Great Shape. Gently used. Comes with box, orginial papers, and two 16rd magazines. Gun has been clean every time I have shot. I have roughly 300-400 rds through it. 

Call or text REDACTED. Price is firm."
81,http://www.armslist.com/posts/3791081,"For Sale:  AR-15, ammo, mags","Reno, Reno, Nevada","$ 1,050","Listed On: Saturday, December 20, 2014",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Rock River arms AR15 ""Operator Elite 2"" - Ergo grip, 2 stage trigger, full auto bolt carrier group. Comes equipt with 300 rounds of 556 ammo. Six (6) 30 round mags, two (2) 20 round mags. It's in perfect condition, only 600 rounds put through. Everything shown in image below included.
Contact: Justin REDACTED (text for more information) $1,050 OBO"
83,http://www.armslist.com/posts/3791083,For Sale:  Glock 17 gen 4 special,"Wentzville, St. Louis, Missouri",$ 450,"Listed On: Monday, December 8, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Have less than 100 rds through. Comes with tti extended mag ( +6 ) with tactical shit logo, custom blue Carbon fiber iwb kydex holster, as well as a new box of powerball  ammo. Brad 314-960-905one"
