,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
18,http://www.armslist.com/posts/3841018,For Sale/Trade:  AES-10B RPK pattern AK,"Kville, Winston Salem, North Carolina",$ 900,"Listed On: Tuesday, December 23, 2014",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale or trade a Romanian AES-10b Ak type rifle. This gun features a 20"" chrome lined bull barrel, a 1.5mm (vs. 1mm, think 'toughness of a milled reciever withouth the drawbacks') reinforced receiver.Tapco g2 trigger group. Foldable carry handle. Integral folding adjustable bipod and a club foot stock. With the rifle I will include one steel korean 30 rd mag. If the trade or price is right I can include a 75 round drum mag as well.
This is a stock photo but can text or email you pictures of the firearm in my care.
I have taken it to the range 2x and have fired around 140 rounds total. Cleaned it both times within the day of returning from the range. Gun is a ton of fun to shoot, but with an injured shoulder its a little too heavy for my liking."
19,http://www.armslist.com/posts/3841019,For Sale:  Rossi 308 single shot,"Obetz, Columbus, Ohio",$ 450,"Listed On: Monday, January 12, 2015",Rifles,Rossi-Braztech                                                                                ,308/7.62 NATO                                                                                ,Single Shot                                                                                ,Rifle,"I have a Rossi 308/ 7.62 Win. single shot rifle that I am looking to sell or trade. This gun is in great condition and will come with ammo, ammo sleeve, and release extension. The scope will not be included in the sale/trade. Will sell for 450.00 FIRM. Please be aware with trades that the trade value must be within the same ball park as mine. I know what used guns go for. Must be 18 and able to legally own a firearm in the state of ohio. Bill of sale signature, and ID check at time of sale/ trade."
20,http://www.armslist.com/posts/3841020,For Sale:  Glock 21sf w/ pictanny rail,"Dallas, Dallas, Texas",$ 600,"Listed On: Monday, December 22, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Great firearm never had any problems with it, comes with 2 mags, glock box and original paperwork. Text Ken REDACTED"
21,http://www.armslist.com/posts/3841021,For Sale:  AMMO 5.56/223 (500 ROUNDS),"livingston, Bozeman, Montana",$ 175,"Listed On: Monday, December 22, 2014",Ammo,no type,no type,no type,no type,I HAVE 500 ROUNDS OF  55g FMJ-BT GOOD FOR VARMINT AND TARGET PRACTICE
22,http://www.armslist.com/posts/3841022,For Sale:  Ruger SP101 in 38 spec w/extras (price reduced),"Aiken, Columbia, South Carolina",$ 450,"Listed On: Monday, December 22, 2014",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"This Ruger SP101 is in excellent condition. It is a 38 special that also shoots 38+P. It is an all stainless five shot revolver with fixed sights and 2"" barrel. Very compact for concealed carry and very accurate for a snubby. Also includes new Uncle Mike's combat grips (plus original factory grips), Andrews RH fitted leather IWB holster, and one box (20 rds) of PMC 38+P hollowpoints. Sorry, no box or papers. Price shown is for a face to face cash sale in the Aiken area. 
 (no longer looking for trades)"
24,http://www.armslist.com/posts/3841024,For Sale:  Winchester Model 1894 Saddle Ring Carbine in 25-35,"Bridgeport, Nebraska, United States","$ 1,395","Listed On: Monday, December 22, 2014",Rifles,Winchester                                                                                ,no type,Lever Action                                                                                ,Rifle,"Winchester Model 1894 Saddle Ring Carbine (1908) in 25-35

Store: REDACTED
Cell: REDACTED

Flatwater Arms
1017 Main Street
Bridgeport, NE 69336"
26,http://www.armslist.com/posts/3841026,For Sale/Trade:  yhm black Diamond 6.8spc,"spokane/CDA, Spokane, Washington","$ 1,200","Listed On: Sunday, December 28, 2014",Rifles,Yankee Hill Machine                                                                                ,6.8mm SPCII                                                                                ,Semi-automatic                                                                                ,Rifle,"Yhm 6.8 spc in 95% condition. Value books currently at $1300. I'm interested in trading or selling. Make me a fair offer. I'm very interested in a kimber ultra CDP II carry, or a springfield EMP.  Always taking offers."
27,http://www.armslist.com/posts/3841027,For Sale/Trade:  AR15 7in complete upper,"Parma, Cleveland, Ohio",$ 390,"Listed On: Wednesday, January 7, 2015",Gun,no type,no type,no type,no type,"Selling my AR15 pistol complete upper (factory built). 7in barrel. Quad rail. Phantom flash hider. Not sure of manufacturer, keyhole symbol on side, no other markings on upper. Barrel says 5.56 1/7 twist. Got on a trade. I did test fire 30rds thru it with no problems. $390"
28,http://www.armslist.com/posts/3841028,For Sale:  auto ordanence 1911,"brookpark, Cleveland, Ohio",$ 500,"Listed On: Sunday, December 28, 2014",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I have an auto ordanence 1911 I'm looking to get rid of iv had it out to the range and have put a box of 45 threw it it shoots great and I love it but I really need something smaller to conseal carry id like a glock 26 or 27 I'm also interested in j frame. snub nose revolvers I'm open to anything just let me no it comes with 50 rds 2 mags and a black hawk pancake holster nylone
29,http://www.armslist.com/posts/3841029,For Sale:  wtt Mossberg 4x4 Ducks Unlimited stock,"San Antonio, San Antonio, Texas",FREE,"Listed On: Monday, January 5, 2015",Rifles,Mossberg                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"I have a mossberg 4x4 with ducks unlimited stock
Comes with scope and bipod 
Call or text REDACTED
Asking 400 or trade"
30,http://www.armslist.com/posts/3841030,For Sale:  Winchester Model 55 in .30-30,"Bridgeport, Nebraska, United States","$ 1,495","Listed On: Monday, December 22, 2014",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Winchester Model 55 (1930) in .30-30

Store: REDACTED
Cell: REDACTED

Flatwater Arms
1017 Main Street
Bridgeport, NE 69336"
31,http://www.armslist.com/posts/3841031,For Sale:  ruger 10/22 mossy oak takedown stock,"colerain, Cincinnati, Ohio",$ 90,"Listed On: Monday, December 22, 2014",Gun,no type,no type,no type,no type,"For sale take off stock, 10/22  takedown mossy oak stock."
32,http://www.armslist.com/posts/3841032,"For Sale/Trade:  4"" Nickel Diamondback","Will County, Illinois, United States","$ 1,650","Listed On: Saturday, January 3, 2015",Handguns,Colt                                                                                ,38 S&W                                                                                ,no type,Revolver,"Up for trade is an immaculate 4"" Nickel Diamondback .38.  Comes in the original styrofoam and paperwork, unfortunately the outer box is missing.  This gun appears to have been fired very little outside of the factory.  The nickel is free of swirls, scuffs, scratches and flaking.  Grips are mint.  I am interested in other Colt revolvers.  Would like to trade up to a 4"" Python, can add cash if needed.  Also like the Detective Specials with the ejector shroud.  Will sell outright, but, a trade is preferred.  I am also willing to ship to an FFL. Thanks."
33,http://www.armslist.com/posts/3841033,For Sale:  Kimber Ultra Carry II Excellent Condition!!! Price Reduce,"Cedar Rapids iowa, Cedar Rapids, Iowa","$ 1,000","Listed On: Wednesday, January 7, 2015",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,Kimber Ultra Carry II Less then 50 rounds of ammo through this gun. Only upgrade on it is the crimson trace laser. Great gun. Call/ text REDACTED
34,http://www.armslist.com/posts/3841034,For Sale:  Nikon Prostaff 3-9x50 BDC rifle scope,"OXR, Huntsville, Alabama",$ 200,"Listed On: Tuesday, January 20, 2015",Optics,no type,no type,no type,no type,Decided to go with a Zeiss instead. New Nikon scope. $200 obo
35,http://www.armslist.com/posts/3841035,For Sale:  Winchester Model 1897 12 ga,"Bridgeport, Nebraska, United States",$ 675,"Listed On: Monday, December 22, 2014",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Winchester Model 1897 (1955) 12 ga shotgun.  

Store: REDACTED
Cell: REDACTED

Flatwater Arms
1017 Main Street
Bridgeport, NE 69336"
36,http://www.armslist.com/posts/3841036,For Sale/Trade:  Glock 26 9mm with 2 magazines and paddle holster!,"Ottawa Hills, Toledo, Ohio",$ 500,"Listed On: Tuesday, December 23, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Like New Glock 26 9mm with two 10 round magazines and a FOBUS Paddle Holster. This pistol is in absolutely fantastic condition and has been freshly cleaned. This comes with all of the original paperwork and accessories as well.
37,http://www.armslist.com/posts/3841037,For Sale:  Browning Silver Hunter in 12 Ga,"Kansas, Kansas, United States",$ 765,"Listed On: Tuesday, December 23, 2014",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,no type,Shotgun,"This Browning Silver Hunter in 12 Ga. comes with a 26"" ventilated rib barrel that comes with a 3"" chamber and Browning's removable choke system. The wood on this gun is in excellent condition and the metal rates a very good condition with a slight amount of barely noticeable wear. This is a fast handeling shotgun that is made to shoot everything from clays to geese"
39,http://www.armslist.com/posts/3841039,For Sale/Trade:  Jennings 22 lr with holster and ammo,"Pearland, Houston, Texas",$ 225,"Listed On: Saturday, January 3, 2015",Handguns,no type,22 Long Rifle                                                                                ,no type,Pistol,Jennings 22lr. With holster and ammo
40,http://www.armslist.com/posts/3841040,Want To Buy:  243 youth rifle,"Asheboro, Greensboro, North Carolina",Offer,"Listed On: Monday, December 22, 2014",Rifles,no type,243 Winchester                                                                                ,no type,Rifle,looking to buy a 243 youth rifle
41,http://www.armslist.com/posts/3841041,For Sale/Trade:  Burris Tac30 1-4x in PEPR Mount,"Statesboro, Savannah, Georgia",$ 290,"Listed On: Wednesday, March 11, 2015",Optics,no type,no type,no type,no type,"Selling my Burris Fullfield TAC 30 1-4x (illuminated). It's a very nice scope but I don't have a use for it currently. It's in like new condition. Zero scratches. Zooming action is smooth and retical lights up nice and bright. 
Comes with a Burris P.E.P.R. Mount ($90 new) and a cleaning cloth. 

Looking for Used Aimpoint, .223, 5.56, and 7.62x39 ammo or Ruger 10/22 or American 22lr. Open to all offers though. 
I can drive to meet anywhere within an hour or so. 

TEXT IS FASTEST.     678 five four nine 4282

Thanks for lookin!"
44,http://www.armslist.com/posts/3841044,For Sale/Trade:  Sig P239 9mm,"Cincinnati, Cincinnati, Ohio",$ 585,"Listed On: Tuesday, December 23, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Looking to trade or sale an excellent condition P239 9mm. 2-8 round magazines factory box white dot front sight extra Houge rubber wrap around grips
46,http://www.armslist.com/posts/3841046,"For Sale:  Stoeger Uberti Outlaw 1875, 180 .45LC RDS Price Reduce","Cedar Rapids iowa, Cedar Rapids, Iowa",$ 575,"Listed On: Wednesday, January 7, 2015",Handguns,Uberti                                                                                ,45 Long Colt                                                                                ,no type,Revolver,"Beautiful Revolver, Uberti 1875 Outlaw .45LC! Less then 50 rounds through the gun. Gun is extremely clean. I also have a little less then 200 rounds but .45lc is getting harder to find but ill through it in! REDACTED Must have valid id plus permit. I also lost the org. box"
47,http://www.armslist.com/posts/3841047,"For Sale:  10.5"" Upper 5.56/.223 with extras","Cheyenne, Cheyenne, Wyoming",$ 300,"Listed On: Tuesday, December 23, 2014",Gun,no type,no type,no type,no type,"Complete Pistol 10.5"" Upper.

-Anderson Manufacturing Upper Receiver
-.223 Wylde Barrel 1:7 twist
-Low Pro .750 Gas Block
-12"" Free Float Quad Rail
-KX-83 Style Muzzle Device

$300 w/ No BCG

$380 w/ BCG"
49,http://www.armslist.com/posts/3841049,For Sale/Trade:  Sig Sauer 1911 TacOps w/Threaded Barrel,"Sterling Heights, Detroit, Michigan","$ 1,300","Listed On: Thursday, January 8, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Lightly used Sig 1911 with rail and threaded barrel. 
Comes with original box and papers.
4 magazines. 
1 mag pouch.
1 Bravo Concealment Patriot holster (light bearing).
1 Surefire x300 ultra pistol/rifle light (500 lumens).

Email for more pics.

Total MSRP @ $1700
Selling $1300"
50,http://www.armslist.com/posts/3841050,For Sale/Trade:  h&r 12 ga pump shotgun. never been fired,"Pearland, Houston, Texas",$ 200,"Listed On: Thursday, January 8, 2015",Shotguns,American Tactical Imports                                                                                ,12 Gauge                                                                                ,no type,Shotgun,"H&r 12 ga. Sotgun. Never been fired, with 100 rounds of ammo"
51,http://www.armslist.com/posts/3841051,"For Sale:  C-More red dot sights, gray and black","Bloomington/Goodfield, Bloomington, Illinois",$ 150,"Listed On: Sunday, December 28, 2014",Optics,no type,no type,no type,no type,"I have two new, unopened C-more Serendipity red dot sights that I have for sale.

 I originally bought these with the intent of building race guns but I just won't have any time for the foreseeable future

 I am asking $150 each which significantly less than any online retailers list these for, they usually go for between $230-$300 depending on the model. If you take both you can have them for $275 total.

 1 is the Gray, 2 MOA, standard switch model and 1 is the Black, 4 MOA click switch model.

 They are new in box, still sealed and unopened - if you decide to take them I have no issues with the buyer opening them and inspecting them before we finish the transaction. I have included a picture of what the sights look like for reference.

 Local sales only, I live near Deer Creek Illinois and can generally meet at Goodfield, Bloomington, Peoria or Morton with enough notice"
52,http://www.armslist.com/posts/3841052,For Sale:  Ruger Single Six Revolver,"Jefferson County, St. Louis, Missouri",$ 400,"Listed On: Wednesday, January 7, 2015",Handguns,Ruger                                                                                ,17 HMR                                                                                ,Single Action                                                                                ,Revolver,"Ruger Single  Six Revolver 6"" blued barrel single action nice wood grips. Only shot a few times."
53,http://www.armslist.com/posts/3841053,Want To Buy:  Aimpoint/Eotech,"Bloomington, Indianapolis, Indiana",$ 450,"Listed On: Tuesday, December 23, 2014",Optics,no type,no type,no type,no type,"Aimpoint or Eotech, interested in both.  If you have something shoot me a text with description and photo please.  Thanks. 260-5one9-3095"
55,http://www.armslist.com/posts/3841055,For Sale/Trade:  Ruger SR 1911 package,"North Albany, Corvallis / Albany, Oregon",$ 1,"Listed On: Tuesday, December 23, 2014",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a Ruger SR1911 that has only had one mag fired through it. Comes with original box, original soft carry pouch, original paperwork, ruger padlock, original wood grips, hogue aftermarket black rubber grips, 3 mags (1 ruger, 2 colt), a leather in the waste band holster, a leather galco shoulder holster with two mag pouch, a Blackhawk serpa holster with paddle attachment and belt loop attachment, 150 rounds of ball ammo (fmj), a box of hornady critical defense ammo, a cleaning bore snake. Every part of this gun (except the grips) is made of stainless and has the ruger lifetime warranty. Mainly looking to trade but also will part with for cash. Value at $900. I spent a whole lot more than that buying everything and its been in a safe ever since.

I'm pretty open to trades: ar15, two handguns of lesser value, one handgun plus cash, maybe something else? I tend to stick with Smith & Wesson and Ruger, but send me some offers I might just say yes.

Email reply or text me at REDACTED."
57,http://www.armslist.com/posts/3841057,For Trade:  SKS 7.62x39 on black montie carlo stock,"tuttle, Oklahoma City, Oklahoma",Offer,"Listed On: Saturday, January 24, 2015",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"sks all black montie carlo stock. and ammo, 4o52o66816 send message or e-mail"
58,http://www.armslist.com/posts/3841058,For Trade:  H&K 45C TACTICAL V1 With tru gloo Night Sights / threaded barrel,"fort belvoir, Northern Virginia, Virginia",Offer,"Listed On: Wednesday, January 14, 2015",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,no type,Pistol,"FS: H&K 45C Tactical its a navy seal set up. like new with 2 mags,threaded barrel protector, tru gloo night sights and mach barrel, case and paper work."
59,http://www.armslist.com/posts/3841059,"For Sale:  Marlin Model 60 SS .22 Stainless Barrel, White/Black Birch Stock Rare $200","Wisconsin Rapids, Wausau, Wisconsin",$ 200,"Listed On: Tuesday, December 23, 2014",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Marlin Model 60 SS has a beautiful stock and the heavier, stainless steel barrel.  Nickel plated receiver...it is a beauty.  $200.  I have a silver Simmons scope I'd throw in for an extra $40.  They make a nice pair.  I live in Wisconsin Rapids and work in Stevens Point.  Could meet near there.  Email or text me at REDACTED.  During the day, REDACTED,"
60,http://www.armslist.com/posts/3841060,"For Sale:  AR-15 Natmil Van Buren 16"" Magpul MOE Rifle","Greenville - east of Rockwall, Dallas, Texas",$ 550,"Listed On: Tuesday, December 23, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Custom AR built from stripped Natmil Van Buren lower with MAS Defense 16"" carbine length upper.  Chrome moly 5.56, 1x7 barrel, M4 feed ramps. Lower is built with mil spec parts kit, gold titanium coated mil spec bolt and M16 carrier.  Magpul furniture and rear folding sight.  Small scratch marks on logo side as pictured, can be covered with cold blue.  Will include 1 Troy 30 round mag.  Only needs bullets, rifle is complete and ready to go.  Only a few mags run through it.  Located in Greenville.  Not interested in trades.

Upper Receiver 
Cerro Forge Forging Mark
M4 Feed Ramps
Laser Etched T-Marks
Black Hardcoat Anodized Mil-Std-171 Type III 
Dry Film Lubricant MIL-PRF-46010 Applied
Precision Machined to Mil-Spec Tolerances
Forged From High-Grade 7075 T6 Aluminum

Barrel 
16"" 5.56 NATO / .223 Chrome Moly Steel
1x7 Twist - M4 Ramps 
Magnesium Phosphate Finish

Gas System 
Carbine Length

Handguard 
Mil Spec Barrel Nut. Magpul handguard.

Flash Hider 
A2 Half Cage"
61,http://www.armslist.com/posts/3841061,For Sale:  Stoeger P350,"Conway, Little Rock, Arkansas",$ 275,"Listed On: Tuesday, December 23, 2014",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Stoeger P350 3.5"" 28"" barrel.   Comes with factory chokes.   Purchased new 12/3/2014."
62,http://www.armslist.com/posts/3841062,Want To Buy:  FNP-9 Frame,"Osage Beach, Missouri, United States",Offer,"Listed On: Monday, January 26, 2015",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,I would like to buy a FNP-9 frame with or without internals.
63,http://www.armslist.com/posts/3841063,"For Sale:  Front Line holsters for sale, 9mm Hi Power","Bloomington/Goodfield, Bloomington, Illinois",FREE,"Listed On: Sunday, December 28, 2014",Holsters,no type,no type,no type,no type,"I have two new holsters that I don't need that are made for Browning/FN Hi Powers.

 These are both Front Line holsters made in Israel and these particular models both fit standard Browning Hi powers perfectly.

 The first is one I accidentally ordered as a left hand, it is a brown leather wrapped Kydex, paddle type holster with a felt lining. I am asking $35 for this one.

 The second is a right hand holster, it is entirely black leather and is a hidden IWB type, it is unlined and flexible - it should make a good conceal carry holster. I am asking $25 for this one.

 If you decide you want both holsters I will let them go for $50.

 Local sales only, I live near Deer Creek Illinois and can generally meet at Goodfield, Bloomington, Peoria or Morton with enough notice."
64,http://www.armslist.com/posts/3841064,For Sale:  SIG SB15 Arm Brace,"Marietta, Kennesaw, Georgia, United States",$ 100,"Listed On: Tuesday, December 23, 2014",Gun,no type,no type,no type,no type,"Selling a SIG SB15 Arm Brace, nothing wrong with it. Just the new style came out and I want to upgrade. Not looking for trade or anything just want cash money to put towards thew new style SIG brace.

The price is for only the arm brace and the box"
66,http://www.armslist.com/posts/3841066,For Sale:  '98 Club Car 48volt golf/utility cart,"Lilburn, Atlanta, Georgia","$ 1,000","Listed On: Tuesday, December 23, 2014",Vehicles,no type,no type,no type,no type,"Utility cart.  Seats 2 with wood and aluminum utility bed.  Batteries are less than 2 years old.  Battery cables, tires, and front seat covers are new.  I have the original rear seat if you want it.  Will sell or trade for an AR 15.  Charger is included.  $1000 obo."
67,http://www.armslist.com/posts/3841067,For Sale:  597 Remington rifle w/scope plus .1000 rds .22 ammo Price Reduce,"Cedar Rapids iowa, Cedar Rapids, Iowa",$ 300,"Listed On: Wednesday, January 7, 2015",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,no type,Rifle,Clean rifle ive put about 30 rounds through it. I have a bunch of CCI ammo plus Winchester and sub sonic ammo. comes with. REDACTED Must have Valid Id and Permit.
69,http://www.armslist.com/posts/3841069,For Sale:  Brand new Viper Vortex 6.5-20x44,"mid, Tulsa, Oklahoma",$ 405,"Listed On: Tuesday, December 23, 2014",Optics,no type,no type,no type,no type,Christmas special price.  Brand new Viper Vortex 6.5-20x44 and a pair of brand new 3 hole rings to mount scope.  918.  Eight 52.6665
70,http://www.armslist.com/posts/3841070,For Sale:  Bushmaster 90394 E2S M4A3 ORC Rifle 5.56/.223 Rem 16in AR15 10rd Black AR 15,"Tulalip, Everett, Washington",$ 550,"Listed On: Wednesday, December 31, 2014",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Actual price is $600.00 the $50 rebate on this rifle makes the actual net price $550 plus tax. http://www.bushmaster.com/firearms/promotions.asp

MSRP - $1,082.45

The ORC has a 16 in M4 profile barrel that is chrome lined in both bore and chamber, birdcage suppressor, receiver length Picatinny optics rail featuring two 1/2 in optics riser blocks. Also features heavy oval M4 type handguards. Six position telestock that reduces overall length by 4 in when fully collapsed.

Any Optics, Any Purpose, Anywhere

    16"" M4 profile barrel is chrome-lined in both bore and chamber
    Features A2 birdcage-type flash hider to control muzzle flash
    Receiver-length Picatinny optics rail featuring two 1 1/4"" optics riser blocks
    Bushmaster® front flip-up sight can be mounted over the milled V-match gas block (not included)
    Features heavy oval M4-type hand guards
    Six-position telestock reduces overall length by 4"" when fully collapsed
    Ships with an operator safety manual, chamber flag, sling and 30-round magazine
    One Year Bushmaster Warranty

The Bushmaster 90394 E2S M4A3 ORC Rifle .223 Rem 16in 10rd Black

    Model: XM15
    Caliber: 5.56 NATO|223
    Action: Semi-Automatic
    Capacity: 10+1
    Finish: Black Matte
    Stock: 6-Position Telescoping Stock/ M4 Handguard
    Sights: No Sights
    Barrel: 16"" Chrome-Lined M4 Profile Barrel
    Length: 32.5""
    Features: Two .5"" Optics Risers/ Bayonet Lug

Davidsons Lifetime Warranty included!

We strive to provide correct and accurate information. Should you have questions about features or specifications, please contact the manufacturer or visit their website. The information above is provided as a courtesy and your decision to purchase this product should be based upon information provided by the manufacturer.

Our prices are based on cash sales. If you would like to use a credit card there is an additional 3% processing & handling fee. We accept Visa ,MasterCard and Discover credit cards.

WA Residents please add 8.6% Tax

Located 1 mile south of Tulalip Cabelas with no long wait times and no long lines. We are friendly, knowledgeable, and do not treat you like a number!"
