,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/3609013,"For Sale:  BRAND NEW HARRIS ULTRALIGHT BI-POD SERIS""S"" MODEL 25","GLADSTONE, OR, Portland, Oregon",$ 70,"Listed On: Thursday, October 16, 2014",Tactical,no type,no type,no type,no type,"I HAVE ONE NEW HARRIS ENGINEERING ULTRALIGHT SERIES ""S"" MODEL 25 BI-POD.
12 - 25 INCH EXTENSION W/ SWIVEL/PIVOT CAPABILITIES. NEVER MOUNTED OR USED AND GUARANTEED IN WRITING FROM THE HARRIS FACTORY ""FOREVER"". MSRP IS $158.00+ AND AVERAGE RETAIL HERE IN TOWN IS AROUND $140.00 - SELLING FOR < 50% OF MSRP - $70.00 FIRM . FOR DIRECT CONTACT PLEASE CALL OR TEXT ""JIM"" @ 503-997-8614."
15,http://www.armslist.com/posts/3609015,For Sale:  300 BLACKOUT trade is an option,"FORT WAYNE INDIANA, Fort Wayne, Indiana","$ 1,300","Listed On: Tuesday, October 21, 2014",Rifles,Bravo Company USA                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,BASICALLY NEW OTHER THAN A FEW ROUNDS THRU IT.FACTORY BUILD WITH THREADED BARREL FOR SUPPRESSOR.HAVE SOME AMMO ALSO.BRAVO COMPANY WITH UP GRADES.760 ROUNDS SUPER SONIC HORNADAY.LOWER IS A ROCK RIVER ARMS.AMMO ALONE IS WORTH 700.00.TRADE FOR 44 MAG RIFLE OR 556 IN HIGH QUALITY
16,http://www.armslist.com/posts/3609016,For Sale:  300 rds 40 S&W RNFP 180gr Freedom Ammunition,"Millbrook, Montgomery, Alabama",$ 60,"Listed On: Thursday, October 16, 2014",Ammo,no type,no type,no type,no type,"Would trade for .45 ACP or sell for just $60 Face To Face. I traded my 40 for a 45 and these just came in UPS this week so I am selling way cheaper than I paid. 

Will not hold and do not want to ship.

Thanks"
17,http://www.armslist.com/posts/3609017,For Sale:  40.00,"Powell Butte, Bend, Oregon",$ 40,"Listed On: Thursday, October 16, 2014",Optics,no type,no type,no type,no type,"Simmons
3 - 9 x 32  22 Mag scope.
Like new.  I just don't like scopes"
18,http://www.armslist.com/posts/3609018,For Sale:  Astra Terminator 44 mag,"Parma, Cleveland, Ohio",$ 700,"Listed On: Thursday, October 16, 2014",Handguns,Astra                                                                                ,44 Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Astra Terminator 44 mag 

6 Shot, 2.75-inch Barrel.  SA/DA
SN: R-384326

As I understand it this gun was Made by Astra in Spain, and imported by Interarms.  The original 6-inch barrel was shortened to 2.75 when it was imported.

I have had this gun for 28 years.  I have shot approx. 200 Rnds through it, it shoots great.

I rate the bluing at 99%, there is some very slight wear at the barrel end, and very slight scratch on the left hand-side of the barrel, like a grain of sand was drawn across it.  No holster wear at all.  A slight wear mark around the cylinder from the normal rotating action of the gun.

Its’ action is tight and it functions 100% correctly.  The pictures are the best i could take, but they do not do justice to the gun.

I love this Gun, and hate to see it go, but my gun addiction needs more feeding.

Includes 
206 round of Ammo
  76 Rnds 44 special 240 gr, Semi-Wad cutter
  20 Rnds 44 Special 240 gr, SWC
  58 Rnds, 44 MAG 240 Gr.  JSP
  50 Rnds, 44 MAG 240Gr.  JHP  -Brass is starting to get discolored by age.

Original box, packing, and assorted papers.

I am asking $ 700 with the ammo, 625.00 gun only.  

Local delivery only, Must be legal to purchase, please be ready with ID, CC permit preferred. 

I work nights so my response may be slightly delayed, Email through Armslist, or TXT @ 216_403_2164."
20,http://www.armslist.com/posts/3609020,"For Sale:  30.06 Rem. 760 (Pump) BDL Custom Deluxe 22"" Burris 3X9 Variable","N.W., Grand Rapids, Michigan",$ 500,"Listed On: Thursday, October 16, 2014",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Pump Action,no type,"Remington 30.06 Model 760 Gamemaster BDL Custom Deluxe 22"" Bl. with Burris 3X9 Variable scope with high quality base and rings. Monte Carlo style stock with cheek piece (perfect). Basket style pressed checkering on stock and fore-end with black caps and white spacers. Factory sling mounts. Fore-end has the flat style bottom. Stepped receiver. Detachable 4 Rd. Mag. Bluing in great condition and bore is shiny. Action is perfect. Call or Txt. for a faster response. Avail. to meet w/in a reasonable distance of G.R. Location: N.E. G.R.  REDACTED"
21,http://www.armslist.com/posts/3609021,For Sale:  NEW....Hi-Point C9 semi-auto 9mm pistol.,"Defiance, Toledo, Ohio",$ 155,"Listed On: Thursday, November 20, 2014",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"NEW....Hi-Point C9 semi-auto 9mm pistol. Comes with owners manual, hard case, and 1 magazine. 100% American made, and comes with a lifetime warranty. Would make someone a great pistol. If this listing is still active the item is still for sale. We ship to FFL's.

This item can be seen or purchased at:
Stars & Stripes Firearms LLC.
5727 N. St Rt 66 Suite B
Defiance, Ohio 43512
Tues, Thur-Sat 10am-5pm.....Open till 7:30 on Wednesday
Located right next to the Wooden Indian Pawnshop!!!
Like us on FACEBOOK!!!

If you have any questions or concerns please call 419-782-GUNS (4867)
or email us at: REDACTED"
22,http://www.armslist.com/posts/3609022,For Sale:  Remington 1100 12 gauge beautiful gun,"Greenville/Belding, Grand Rapids, Michigan",$ 500,"Listed On: Tuesday, October 21, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Remington 1100 12 gauge 30 inch vent rib barrel Full choke 2 3/4 very nice gun semi auto REDACTED
23,http://www.armslist.com/posts/3609023,For Trade:  *** NIB FN-15 LOADED***,"southwest, Charlotte, North Carolina",Offer,"Listed On: Thursday, October 16, 2014",Rifles,FN Herstal S.A.                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This FNH FN15 is new in the box and comes with the following.
New Trijicon Tri Power.
New LaRue Tactical LT150 QR mount.
New Elzetta C Charlie 333 900 lumens weapon light.
New Elzetta ZSM mount with side rail.
New Aimshot LS8300 laser. Try to find or buy one of these they are only sold to the military on POs only. No sales to law enforcement or the public. This is the brightest laser you have ever seen and will light a match. Comes with two tail caps one click and one pressure and zero tool."
24,http://www.armslist.com/posts/3609024,"For Sale:  RUG M77 HAWKEYE PREDATOR 204 ""NEW"" RUG 24"" SS OD LAM NS BH-17123","Oakdale, Minneapolis / St. Paul, Minnesota",$ 749,"Listed On: Sunday, April 19, 2015",Rifles,Ruger                                                                                ,204 Ruger                                                                                ,Bolt Action                                                                                ,Rifle,"#RUG 17123  Ruger M77 Hawkeye bolt-action rifles are designed to be instant classics. Built with versatility, style and performance in mind, these rifles features slim ergonomics, classic checkering of the walnut stock, and the LC6 trigger. In addition, these bolt-action rifles contain all the value-added characteristics of Ruger rifles: positive floor plate latch, integral scope mounts, three-position safety, hammer-forged barrels. This Predator model is a uniquely styled, light-weight varmint rifle with a Hawkeye Matte Stainless finish, Green Mountain laminate stock, and a two-stage, adjustable Target Trigger, WE DO NOT DO TRADES. This is a special order item and IS NOT STOCKED IN OUR STORE. This item takes 1-3 days to arrive from our local distributor. Check out our website @ www.getgunsnow.com to see pictures of our store or stop in with any questions. Our hours are 9am-5pm Mon –Fri. You may also call us @ REDACTED with any questions. We can ship to another FFL dealer for $20. Personal checks, money orders or certified checks accepted. Add 3% for credit cards. Prices are subject to change without notice."
25,http://www.armslist.com/posts/3609025,For Sale/Trade:  1992 Ford Explorer XLT,"Nw Okc, Oklahoma City, Oklahoma",$ 0,"Listed On: Thursday, October 16, 2014",Vehicles,no type,no type,no type,no type,"1992 ford explorer XLT - red in color 99,000 miles engine and transmission ran good when parked sat for three years. set in sun too long dried out seals leaked out oil. Transmission was fixed when parked $1000. Also had new tires $500 and muffler and exhaust $300 and radiator $100. All have less than 200 miles on them. It is complete except for radio. Body is in good condition. Will have to be towed. No title. For parts only. $600 trade. $500 cash."
26,http://www.armslist.com/posts/3609026,For Sale:  MOSSBERG 835 12 GA. SHOTGUN INV.# G-2638-1,"PASCO, Tampa/St. Pete, Florida",$ 400,"Listed On: Thursday, October 16, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,no type,Shotgun,"PAWN 52 ONLY
Stop in our store or check out our website!
PAWN 52
7708 SR 52  
HUDSON, FL 34667
REDACTED
WWW.PAWN52.COM
Visa - Master Card - Discover 
9 am-7 pm Mon-Sat
**Let us do your FFL Transfers!**
Sales - Trades - Lay-a-ways - Transfers Golden Nugget & Pawn 52 We buy ~ sell ~ trade all types of firearms. We also provide FFL transfers."
27,http://www.armslist.com/posts/3609027,For Sale/Trade:  Henry Lever Action .22 model H001 Large Loop!,"Cadiz, Ohio, Ohio, United States",$ 275,"Listed On: Thursday, October 16, 2014",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"Excellent like new condition with box, paperwork, etc....... 

FTF Cash sale near or in Cadiz, Ohio.   May take a trade for $350 trade value"
29,http://www.armslist.com/posts/3609029,For Sale:  CHEAP Federal American Eagle 5.56 NATO 62 Grain M855 Penetrator,"HUNTINGTON BEACH, ORANGE COUNTY, Orange County, California",FREE,"Listed On: Thursday, October 16, 2014",Ammo,no type,no type,no type,no type,"Hello Everyone,

MILL-SPEC American Eagle 5.56 NATO 62 Grain M855 ARMOR PENETRATION ROUND (GREEN TIP) --- 0.38c/ROUND

QUANTITY = 2100 ROUNDS -- 14 BOXES (150 rounds per box)

150 rounds box = $57

Caliber: 5.56x45mm NATO
Bullet Weight: 62 Grains
Bullet Style: XM855 Penetrator FMJ
Case Type: Brass

Muzzle Velocity: 3104 fps
Muzzle Energy: 1326 ft. lbs.


IF YOU HAVE QUESTIONS PLEASE USE PRIVATE MESSAGE



Key words: Orange County, Los Angeles, Oceanside, Riverside, FFL, Ammo, AK47, AR-15, M4, firearms, 9mm, 45acp, magpul, handgun, 22lr, rimfire. 223, 556, 762x39, brass case."
30,http://www.armslist.com/posts/3609030,For Sale:  Remington Magnum Wingmaster 870 20 Ga.,"Ramsey, Minneapolis / St. Paul, Minnesota",$ 374,"Listed On: Monday, February 9, 2015",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have for sale a Remington Magnum Wingmaster 20 gauge shotgun with a fixed modified choke. Given the nice stock checkering and the action, this gun was made sometime probably in the 70's. Great firearm and good deal!! If you are interested please come in or contact us and ask for Chris or Darren."
31,http://www.armslist.com/posts/3609031,"For Sale:  BRAND NEW HARRIS ULTRALIGHT BI-POD SERIS""S"" MODEL 25","GLADSTONE, OR, Portland, Oregon",$ 70,"Listed On: Thursday, October 16, 2014",Hunting,no type,no type,no type,no type,"I HAVE ONE NEW HARRIS ENGINEERING ULTRALIGHT SERIES ""S"" MODEL 25 BI-POD.
12 - 25 INCH EXTENSION W/ SWIVEL/PIVOT CAPABILITIES. NEVER MOUNTED OR USED AND GUARANTEED IN WRITING FROM THE HARRIS FACTORY ""FOREVER"". MSRP IS $158.00+ AND AVERAGE RETAIL HERE IN TOWN IS AROUND $140.00 - SELLING FOR < 50% OF MSRP - $70.00 FIRM. FOR DIRECT CONTACT PLEASE CALL OR TEXT ""JIM"" @ 503-997-8614"
33,http://www.armslist.com/posts/3609033,For Sale:  Glock 19 Gen 3 - $450,"MELBOURNE, Florida, United States",$ 450,"Listed On: Monday, January 4, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new - sold as pictured, $450 cash/CWL picked up or $475 shipped to FFL. REDACTED"
34,http://www.armslist.com/posts/3609034,For Sale/Trade:  remington model number 700 243 bolt action.,"Bullitt County Kentucky, Louisville, Kentucky",$ 400,"Listed On: Wednesday, October 22, 2014",Rifles,Remington                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Remington model 700 243 for sale or trade.
face to face trade in around louisville kentucky only. must have valid ID.
400.00 Firm
Scope pictured is not included....might part with it for 100.00"
38,http://www.armslist.com/posts/3609038,"For Sale:  CHEAP 223 REM FMJ (NON MAGNETIC, BRASS CASE) - ORANGE COUNTY","HUNTINGTON BEACH, ORANGE COUNTY, Orange County, California",FREE,"Listed On: Thursday, October 16, 2014",Ammo,no type,no type,no type,no type,"HELLO EVERYONE,

NON MAGNETIC, RANGE FRIENDLY WOLF GOLD .223 (0.33c/round)

QUANTITY = 1200 ROUNDS

100 rounds = $33
300 rounds = $100
500 rounds = $165
1000 rounds = $330

Bullet Type: Full Metal Jacket Boat Tail
Bullet Weight: 55gr
Bullet Jacket: Copper
Case: Brass
Powder: Non-Corrosive
Primer: Boxer
Notes: Premium performance in a reloadable case.

---------------------------------- I DO HAVE DELIVERY OPTION, JUST ASK ----------------------------------

IF YOU HAVE QUESTIONS PLEASE USE PRIVATE MESSAGE



Key words: Orange County, Los Angeles, Oceanside, Riverside, FFL, Ammo, AK47, AR-15, M4, firearms, 9mm, 45acp, magpul, handgun, 22lr, rimfire. 223, 556, 762x39, brass case."
39,http://www.armslist.com/posts/3609039,"For Sale:  SIG P938 Equinox with Night Sites, Extra Mag & Mag holster all Like New","Saginaw / Higgins Lake, Michigan, United States",$ 650,"Listed On: Thursday, October 16, 2014",Handguns,Sig Sauer                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"I bought this new less than a year ago. Have 100-125 rounds through it with zero flaws. Both FMJ & Protection rounds that I will include in both mags if you are local pickup. I believe Hydroshock & Critical Defense. I have $760 into what you see here without ammo. I love the gun and this model was hard for me to get my hands on but I never carry it, always have my larger Glock. Looking to fund another Glock so this is up for sale. No trades. Cash in Saginaw or Higgins Lake areas. I will ship to your FFL for $20. This gun is in mint condition. The extra mag has a pocket holster I bought just for these mags to keep the lint & crap out if you pocket carry. Cool thing is if you accidentally pull it out nobody knows what it is."
40,http://www.armslist.com/posts/3609040,"For Sale:  CHEAP Aguila .308 / 7.62X51 (non-magnetic, Brass case) -- ORANGE COUNTY","HUNTINGTON BEACH, ORANGE COUNTY, Orange County, California",FREE,"Listed On: Thursday, October 16, 2014",Ammo,no type,no type,no type,no type,"Aguila .308 / 7.62X51 NATO 150 Grain -- (0.65c/round)

QUANTITY : 1000 ROUNDS

100 rounds box = $65
500 rounds box = $325

brass cased
boxer primed
boat tailed bullet
new manufactured ammuntion produced by the Aguila Ammunition Company of North America

PLEASE USE PRIVATE MESSAGE



Key words: Orange County, Los Angeles, Oceanside, Riverside, FFL, Ammo, AK47, AR-15, M4, firearms, 9mm, 45acp, magpul, handgun, 22lr, rimfire. 223, 556, 762x39, brass case."
41,http://www.armslist.com/posts/3609041,"For Sale:  SARSA special purpose 12 gauge, lightly used","Elkton, Maryland, United States",$ 300,"Listed On: Thursday, October 16, 2014",Shotguns,European American Armory                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"This is a EAA SARSA SP 12 gauge semi-automatic shotgun. It has a muzzle brake with breaching teeth and is threaded for choke tubes,  a ghost ring rear sight and fiber optic front, a cold hammer forged barrel, and a 4 shot magazine. It is lightly used, my brother gave it to me after he used it, but tactical shotguns aren't really my thing so here it is. Cash only, not interested in trades"
42,http://www.armslist.com/posts/3609042,For Sale:  Sks Monte Carlo synthetic stock,"Lexington, Columbia, South Carolina",$ 30,"Listed On: Thursday, October 16, 2014",Gun,no type,no type,no type,no type,Sks synthetic Monte Carlo stock for sale.  Stock is unmodified and has cut out for flat style bayonet.  I put a different stock on mine and no longer need.  Any sks will drop right in.  Made by combat exchange.  I can meet in Lexington or Columbia within a reasonable distance. Call or text 803-6zerozero-4zero85.
43,http://www.armslist.com/posts/3609043,"For Sale:  Springfield M1A STD 7.62 BLK CARB  ""NEW"" EB-0121890","Oakdale, Minneapolis / St. Paul, Minnesota","$ 1,387","Listed On: Saturday, May 28, 2016",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Semi-auto, gas-operated. M1A family cornestone. Parkerized finish. Rotating bolt. Standard military square post front, w/e adjustable military aperture rear sights. 26-3/4"" sight radius. 2- stage military trigger, 5. to 6 lbs. Chrome-lined carbon barrel. Box magazine. Wt.: 9.2 lbs. Limited Lifetime Warranty. Includes: ""New Loaded"" accessory coupon worth more than $1000.00 in additional accessory savings., This is a special order item and IS NOT STOCKED IN OUR STORE. This item takes 1-3 days to arrive from our local distributor. Check out our website @ www.getgunsnow.com to see pictures of our store or stop in with any questions. Our hours are 9am-5pm Mon –Fri. You may also call us @ REDACTED with any questions. We can ship to another FFL dealer for $20. Personal checks, money orders or certified checks accepted. Add 3% for credit cards. Get Guns Now 6000 Stillwater Blvd. N. Oakdale, Mn 55128"
45,http://www.armslist.com/posts/3609045,For Sale:  Carbon 15 pistol 223/5.56,"North side of Dothan, Dothan, Alabama",$ 599,"Listed On: Wednesday, November 19, 2014",Handguns,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,no type,Pistol,"This is the Professional Ordnance Carbon 15 pistol , this is the pistol Bushmaster bought out to make their Carbon 15 pistol and rifles after. Unknown round count shot through the pistol, got it and never had time to shoot it. Pistol is in great condition and no flaws , comes with removable muzzle. I work 930-6 so if you contact me please text and no calls after 9pm . Please have a valid state ID , REDACTED




http://youtu.be/vRLAtS3yj64

http://youtu.be/FAyOp_q3Pjw"
46,http://www.armslist.com/posts/3609046,For Sale:  .22lr ammo,"Jacksboro, Knoxville, Tennessee",$ 15,"Listed On: Thursday, October 16, 2014",Ammo,no type,no type,no type,no type,"I have 7,106 rounds of .22 ammo is assorted between federal CCI and Winchester. They are all unopened and factory sealed boxes. I would like to sell as a bulk package but I will split it up as I understand it's difficult to sell so much at one time. The prices of the three different boxes do vary. 
Federal -325 count. I'm asking 35 a box Obo. 
Winchester hollow points -333 count. I'm asking 38 a box obo as these are hallow points. 
CCI -100 count box. I'm asking 15 a box obo as this is better quality ammo.
There are 3 federal boxes 7 Winchester hallow points and 38 ccis. 
 If you have any questions you can e-mail me they go right to my phone. You might not get a response right away or a better way would be to text or call me at REDACTED. I prefer texts because I'm busy with work a lot and unable to answer if I don't answer please leave a voice mail. I WILL NOT DRIVE FAR AWAY TO MEET YOU WITH THIS AMMO. IT IS NOT WORTH MY TIME TO DRIVE FAR AWAY.
AND I WILL NOT SHIP IT AT ALL DON'T ASK!
Thanks for looking and have a nice day!
If you would like to buy it all I can make someone a good deal."
47,http://www.armslist.com/posts/3609047,For Sale:  RUSSIAN SAIGA AK 7.62x39 (NEW) - ORANGE COUNTY,"HUNTINGTON BEACH, ORANGE COUNTY, Orange County, California",$ 750,"Listed On: Thursday, October 16, 2014",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Genuine Russian made AK rifle...the original, ""the real thing"". Russian COLD HAMMER FORGED/HARD CHROME LINED barrel...Russian receiver....all Russian parts.

The rifle is manufactured by RUSSIAN (Izhmash) which also manufactured the original, SKS, AK-47, AK-74, AK-100 series

Make: Saiga Izhmash
Caliber: 7.62X39
Location: ORANGE COUNTY

Price: $750

Transfer fee is only $35 and NO TAX (SAVE SOME MONEY!!!)

Other info: BRAND NEW, NEVER FIRED, THIS RIFLE HAS DETACHABLE MAGAZINE. AND BULLET BUTTON IS NOT REQUIRED !!! (FEATURELESS RIFLE)

INSPECTION WELCOME !!! RIFLE COMES WITH (1) 10rd MAGS, ORIGINAL FACTORY BOX, CLEANING KIT, CLEANING ROD, OIL BOTTLE, AND 40 ROUNDS OF 7.62x39 AMMO. 

IF YOU HAVE QUESTIONS PLEASE USE PRIVATE MESSAGE



Key words: Orange County, Los Angeles, Oceanside, Riverside, FFL, Ammo, AK47, AR-15, M4, firearms, 9mm, 45acp, magpul, handgun, 22lr, rimfire. 223, 556, 762x39, brass case."
48,http://www.armslist.com/posts/3609048,"For Sale:  BRAND NEW HARRIS ULTRALIGHT BI-POD SERIS""S"" MODEL 25","GLADSTONE, OR, Portland, Oregon",$ 70,"Listed On: Thursday, October 16, 2014",Targets,no type,no type,no type,no type,"I HAVE ONE NEW HARRIS ENGINEERING ULTRALIGHT SERIES ""S"" MODEL 25 BI-POD.
12 - 25 INCH EXTENSION W/ SWIVEL/PIVOT CAPABILITIES. NEVER MOUNTED OR USED AND GUARANTEED IN WRITING FROM THE HARRIS FACTORY ""FOREVER"". MSRP IS $158.00+ AND AVERAGE RETAIL HERE IN TOWN IS AROUND $140.00 - SELLING FOR < 50% OF MSRP - $70.00 FIRM. FOR DIRECT CONTACT CALL OR TEXT ""JIM"" @ 503-997-8614."
49,http://www.armslist.com/posts/3609049,Want To Buy:  firearms and ammo,"east, Southwest Washington, Washington",Offer,"Listed On: Thursday, October 16, 2014",Events,no type,no type,no type,no type,"Will not reply to listings through armslist since they added the 'must sit through advertising' feature to their email reply system.
would like more information about the Remington model 11 listed in SW WA."
50,http://www.armslist.com/posts/3609050,For Sale:  Sako Bavarian 30.06 New in Box,"Kansas City Metro, Kansas City, Kansas","$ 1,950","Listed On: Thursday, October 16, 2014",Rifles,Sako                                                                                 ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"The rifle has never been used or fired, condition is new with box and manuals.
The rifle also comes equipped with Sako Optilock rings and a Zeiss Conquest Rapid Z 3-9 scope. Rings and scope were mounted by a professional gun smith who also bore sighted the scope. It is ready to go for the hunting season. Price quoted is for the complete rig. I have over $3,000 in it, however it is surplus to requirements. Everything is new and unused including the rings and scope. This is a high end rifle and represents excellent value for money."
51,http://www.armslist.com/posts/3609051,For Trade:  New Grey 5.56/.223 30 Round Magazine,"Nw Okc, Oklahoma City, Oklahoma",Offer,"Listed On: Thursday, October 16, 2014",Magazines,no type,no type,no type,no type,"New in package grey 5.56/.223 
30 round steel magazine."
52,http://www.armslist.com/posts/3609052,For Sale:  556 62 grain full metal jacket 420 ammo,"Gulfport, MS, Gulfport / Biloxi, Mississippi",$ 175,"Listed On: Thursday, October 16, 2014",Ammo,no type,no type,no type,no type,REDACTED
