,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
147,http://www.armslist.com/posts/3036147,For Sale:  Ar15,"Tigard, Portland, Oregon","$ 14,000","Listed On: Friday, May 9, 2014",Rifles,no type,223 WSSM                                                                                ,no type,Rifle,"I have a brand new ar15 with three boxes of shells
Text jake! REDACTED"
149,http://www.armslist.com/posts/3036149,For Sale:  Winchester m1 carbine,"Beaver dam, Wisconsin, United States","$ 1,000","Listed On: Sunday, May 18, 2014",Rifles,Winchester                                                                                ,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,Winchester m1 carbine with paratrooper stock. Serial number dates it was made between 1942 -1942. Good shooter.
152,http://www.armslist.com/posts/3036152,For Sale:  FMK AR-15 Polymer Lower Receiver,"New Bern, North Carolina, United States",$ 50,"Listed On: Tuesday, July 8, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,brand new still in the box FMK firearms AR-15 polymer Lower Receiver for sale tested up to 50. Beowolf can use any size caliber asking $65.00 ( O.B.O ) Must sell have to many projects the polymer lower is more lightweight than the traditional steel AR-15 Lower Receiver buyer Must Transfer the AR-15 Lower Receiver into their Name No Exceptions. To get in contact with me here is my cell number REDACTED my name is Ernest
153,http://www.armslist.com/posts/3036153,For Sale:  Kel-Tec Sub 2000 40sw in Glock 22 802FIREARMS,"Burlington, Vermont, United States",$ 499,"Listed On: Saturday, May 24, 2014",Rifles,Kel-Tec                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Rifle,"IN STOCK NOW at 802FIREARMS
Kel-Tec Sub 2000 40sw in Glock 22

$499.99+tax
We CAN ship!. 
Brand New In Box
Full Manufacturers Lifetime Warranty

“The bolt can be locked in the rear position by the operating handle. The main safety is of protected push bolt type disconnecting the trigger bar and interlocking the hammer and sear. By rotating the barrel upwards and back, the SUB-2000 can be reduced to a size of 16"" x 7"" to facilitate secure storage and utilize the internal deployment lock which is operated by a proprietary key. The rear sight is of aperture type and the fluorescent front sight can be adjusted for windage and elevation. The SUB-2000 can easily be disassembled for cleaning or inspection without tools.”

We are a local company that works to get you the best prices on handguns, rifles, shotguns and AR-15 in Vermont. If you’re looking for something specific or have any questions call/text at 1-REDACTED

Visit our website at www.802FIREARMS.com
Find us on Facebook - https://www.facebook.com/802FIREARMS
We are a Federally Licensed Dealer. All ATF regulations apply."
155,http://www.armslist.com/posts/3036155,For Sale/Trade:  Remington 870 express,"Two Rivers, Wisconsin, United States",$ 350,"Listed On: Thursday, May 29, 2014",Shotguns,Remington                                                                                ,no type,no type,Shotgun,Rem 870 12gauge  low round count have a rifled slug barrel as well as the Bird barrel with it like to trade or sell  $350 obo
157,http://www.armslist.com/posts/3036157,For Sale:  SHOULDER HOLSTER U.S. MILITARY  WW II,"Battle Ground, Southwest Washington, Washington",$ 65,"Listed On: Wednesday, May 7, 2014",Holsters,no type,no type,no type,no type,NICE WW II BLACK SHOULDER HOLSTER.  LEATHER IS VERY GOOD CONDITION.  THE  HOLSTER IS ONLY FOR SALE   $65
158,http://www.armslist.com/posts/3036158,For Trade:  F/T LNIB Springfield XDS-9 F/T,"Yukon, Oklahoma City, Oklahoma",Offer,"Listed On: Wednesday, May 7, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Hi, up for trade is a LNIB, perfect condition, XDS-9 that was bought on Jan 26, 2014. It has the recall upgrade done by Springfield, and has had approximately 50rds shot through it. Comes with 2 7rd mags, case and all papers, backstrap, XD gear ect.."
160,http://www.armslist.com/posts/3036160,For Sale:  200 rds of Garand M2 Ball .30-06 ammunition,"Eureka, St. Louis, Missouri",$ 160,"Listed On: Wednesday, May 7, 2014",Ammo,no type,no type,no type,no type,"200 rds of Garand Greek M2 Ball .30-06 ammunition. Comes packed loose in ammo can. Non-corrosive and boxer primed. Headstamps vary from 71-85.

 $160 per 200rd can or $750 for 5 cans (1000 rds)

 Face to Face in Eureka, MO only. No trades, Not taking offers on this."
162,http://www.armslist.com/posts/3036162,For Trade:  Trade DPMS AR10 Upper Reciever Only for AR15 5.56 barrel,"Del City, Oklahoma, United States",Offer,"Listed On: Monday, May 12, 2014",Gun,no type,no type,no type,no type,"I wanting to trade my AR10 DPMS upper receiver for a AR15 5.56/NATO barrel.
This is ONLY the upper reciever and nothing else.

4zero565zero3544"
163,http://www.armslist.com/posts/3036163,For Sale/Trade:  BRAND NEW Glock 17 17 Round Mags,"Western Slope, Western Slope, Colorado",$ 40,"Listed On: Monday, July 7, 2014",Magazines,no type,no type,no type,no type,"These are BRAND NEW Gen4 Glock 17, 17 round magazines. Never loaded or inserted into a pistol.

Will sell as rebuild kits and I am willing to ship also.

$40 each. 

Thanks for looking."
164,http://www.armslist.com/posts/3036164,"For Sale:  SCCY CPX-2 - 9mm 10-round, Pink Two-Tone, NEW!","Shreveport, Shreveport, Louisiana",$ 275,"Listed On: Thursday, May 29, 2014",Handguns,no type,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Up for sale is a NIB SCCY CPX-2, pink with two-tone satin finish slide machined from solid stainless steel.

Includes everything as new, 2 10-round magazines, lock, etc.

Must be willing to sign a bill of sale and show a valid driver's license."
166,http://www.armslist.com/posts/3036166,Want To Buy:  Looking for a Taurus model 608 .357 mag 8 shot,"Northwest, Indiana, United States",$ 600,"Listed On: Wednesday, May 7, 2014",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Looking to buy a Taurus Model 608 revolver in .357 magnum 8 shot. I'm prefering the blued finish but wont mind the stainless version. I have cash in hand and it doesnt have to be new. I will drive to you depending on location but preffer sales in Northwest Indiana.
167,http://www.armslist.com/posts/3036167,For Sale/Trade:  Tisas 1911,"Snohomish County, Seattle, Washington",$ 500,"Listed On: Wednesday, May 7, 2014",Handguns,American Tactical Imports                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"LNIB condition. No wear on it. Tight frame to slide fit and well-manufactured, especially for the price. Will come with 2 magazines, box, cleaning rods. Would prefer to trade rather than sell. Can include leather Bianchi #4 1911 holster and mag carrier."
168,http://www.armslist.com/posts/3036168,For Trade:  RARE Browning Hi Power .40 Silver Chrome trade to 1911s Or Glock 20/29,"Somerset, Lexington, Kentucky",Offer,"Listed On: Wednesday, May 7, 2014",Handguns,Browning                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"Browning Hi Power chambered in .40 S&W gun is 95% condition and shoots super smooth and accurate. Comes with one original magazine and the original Browning box from 1995.

This is a rare model finished in factory silver chrome with adjustable sites and factory premium trigger. Gun has VZ brand G10 grips installed and the magazine disconnect had been removed. 

I am taking offers on this pistol OF $750+ or possibly trade up or down. Please no low ballers this is a beautiful gun.
WILL TRADE FOR:

HK USP 45, higher end 1911s such as Colt, Kimber, Springfield, Ruger No. 1 rifle, Colt Diamondback or King Cobra Glock 19/20/21/29/32/33 + cash. Willing to trade up or down. Trade value of this gun is $900"
169,http://www.armslist.com/posts/3036169,For Sale/Trade:  Glock 19 Gen4 Trijicon Rmr equipped and more,"toledo, Toledo, Ohio",$ 925,"Listed On: Wednesday, May 7, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 19 Gen 4 with a Trijicon RM03 dual illuminated sight milled into the slide with suppressor BUIS. This pistol also has a back strap grip reduction. Work performed by L&M Precision.Glock 3.5 pound trigger connector installed by Glock Certified Armorer. (Original factory installed connector included)

All work perform bu l&m precision includes all factory items that came with it new the grip reduction was very nicely done.I like this handgun just looking to get into another rifle. Condition is great on this 19

Feel free to text or call at 419 936 83 seven nine

.I am looking for a quality ar15 please know the value of this Glock before you make a offer the rmr is not cheap along with the machine work

.See list"
170,http://www.armslist.com/posts/3036170,For Sale:  Browning Belgium Hi-Power,"North End Dacono, Denver, Colorado",$ 750,"Listed On: Sunday, January 11, 2015",Handguns,Browning                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Belgium Hi-Power 9mm Blued. Adjustable sights. This pistol was assembled in Portugal.  Two 13rd mags plus Browning pouch. In great condition. $750.00 or best offer.
172,http://www.armslist.com/posts/3036172,For Sale:  Engraved 100% Coverage by HAND & Fluting .357 NEVER SHOT,"Florida, Florida, United States","$ 4,500","Listed On: Wednesday, May 7, 2014",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,no type,Revolver,"HAND ENGRAVED 100% Coverage including The Fluting ! ( Never Fired ) S&W .357 Model 60 3"" Pro Series. This is a beautiful gun that will win you admiration by any gun lover. This wonderful gun is ideal proud CCW American who demand a gun to match individual style. The Texas Rancher or Oil Man. The Person who understands the meaning of ""The Best"" and demands it."
173,http://www.armslist.com/posts/3036173,For Sale:  ALL SOLD: 12ga Shotgun Slugs Unopened 100-shell boxes. Remington.,"River North, Chicago, Illinois",$ 50,"Listed On: Saturday, May 17, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,no type,Shotgun,SOLD. SOLD. THANKS.
176,http://www.armslist.com/posts/3036176,For Sale:  *SOLD PENDING FUNDS* AK47 HELLHOUND BY I.O. INC. MADE IN THE USA,"Round Rock Forest Creek, Austin, Texas",$ 750,"Listed On: Wednesday, May 7, 2014",Rifles,no type,no type,no type,Rifle,"New and unfired.  Sat in the safe the last couple of years.  7.62x39 comes with ONE mag.  Sorry, the case is not included.  Mint condition.  I have had a ton of interest in this gun.  I will consider trades, but am very picky.  Cash is king.  Call/Text Brett to pick up.  512 five seven six 9284."
177,http://www.armslist.com/posts/3036177,For Sale:  AR Pistol,"Gravette, Fayetteville, Arkansas",$ 800,"Listed On: Sunday, June 8, 2014",Handguns,no type,223/5.56 NATO                                                                                ,no type,Pistol,"AR pistol chambered in 5.56 , Anderson lower, JSE upper . 7 in barrel. Removable front and rear sights, front sight has a built in laser.Brand new I shot it a few times when I got to see what it was like. Its a blast to shoot , just selling because I need the money for something else for now.
Cash only no trades on this one. $800.00. Email or text REDACTED . I can respond faster to a text."
178,http://www.armslist.com/posts/3036178,For Sale/Trade:  380 Diamondback LNIB. $365,"Nw. Okc, Oklahoma City, Oklahoma",$ 365,"Listed On: Wednesday, May 7, 2014",Handguns,Diamondback Arms                                                                                ,380 ACP                                                                                ,no type,Pistol,Call or text REDACTED
179,http://www.armslist.com/posts/3036179,For Sale:  Sig Sauer M400 enhanced,"Live in Wetumpka, Montgomery, Alabama",$ 900,"Listed On: Monday, May 12, 2014",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Sig Sauer M400 enhanced- $900 FIRM  16 inch barrel 1/7 twist. Magpul accessories included are collapsible stock, forend, grip, flip up rear sight, and included 30 rd magazine. Also has ambidextrous magazine release. Any other specs can be found here. https://www.sigsauer.com/CatalogProductDetails/sigm400-enhanced.aspx 

Msrp is over $1200, which is the price I bought it at. I have only been able to put about a hundred rounds through it but I need to sell it now to pay bills until I start my new job. I'll include about 200 rounds of ammo with it but I must remain at $900. Serious inquiries only. Buyer must have a concealed weapons permit or other proof to confirm eligibility to own firearms."
180,http://www.armslist.com/posts/3036180,For Sale/Trade:  FNP 9,"Aiken, Columbia, South Carolina",$ 500,"Listed On: Wednesday, May 7, 2014",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"This FNP 9, made by Fabrique Nationale (FN), is in excellent condition. It is a conventional double action/single action semi-automatic in 9mm with polymer frame and black stainless slide. It is a mid size gun very similar in size to the Glock 19 with outstanding ergonomics. It has three dot sights, ambi decocker, and reversible mag release button. Comes with three 16 rd factory mags in original hard case with manual and spent shell casing. Very low round count. Reviews on this gun are outstanding and it is often compared to Sig in terms of quality and reliability. FN is famous for the venerable Browning Hi Power and is now making these fine modern FNP 9's in Columbia, S.C. with the same high quality. Price shown is for a cash sale in the Aiken area. Will add $$ and travel for the right trade."
182,http://www.armslist.com/posts/3036182,For Sale:  AK47 Unfired  includes 1000rds 9 magazines,"off I77, Rock Hill, South Carolina",$ 950,"Listed On: Tuesday, May 27, 2014",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Unfired. has original box. Comes with sling. 1000 rounds tula ammo non corrosive. 9 magazines two are US Palm, best in the business. No trades. OBO and Ill send you my number when you contact me. This weapon has been in my safe and never fired."
183,http://www.armslist.com/posts/3036183,Want To Buy:  Colt 1911 9mm,"NW, Oklahoma, United States","$ 9,999,999,999","Listed On: Wednesday, May 7, 2014",Handguns,Colt                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Really want a New Agent ""100 years of Service"" but will take a regular one as well..."
184,http://www.armslist.com/posts/3036184,For Sale/Trade:  NIB Glock 26 Gen 3,"Shelton, Southwest Washington, Washington",$ 500,"Listed On: Wednesday, May 7, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a new never fired Glock 26 Gen 3 for trade. Took it in on trade for my son and he doesn't want it and I'm not a really a Glock guy. Comes with box, 2 mags, and a Kydex holster (Ankle holster in pic not available)"
186,http://www.armslist.com/posts/3036186,For Sale:  Cva optima,"gallipolis, Ohio, United States",$ 350,"Listed On: Wednesday, May 7, 2014",Muzzle,Connecticut Valley Arms                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,I have a 50 Cal cva optima for sale. Have primers bullets and powder. For more into call or text REDACTED
187,http://www.armslist.com/posts/3036187,"For Sale:  Beretta,  P-X 4   40 cal,,    plus 100 rounds","Orlando, FL, Orlando, Florida",$ 385,"Listed On: Wednesday, May 7, 2014",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Built around Beretta's latest PX4 modular technology, the Beretta PX4 Storm .40 S&W Full Size Pistol delivers large frame firepower that can be customized for different shooters. Utilizing Beretta's strongest pistol action, the PX4 Storm's unique rotating barrel and locking system reduces felt recoil and muzzle rise by releasing recoil energy radially. The gun's chrome-lined barrel resists corrosion and requires less maintenance. Beretta keeps the PX4 Storm light with a corrosion resistant, fiberglass-reinforced polymer frame that includes an integral Picatinny rail for rapid attachment of tactical lights and laser aiming devices. Ambidextrous manual safety lever is positioned on both sides of the slide for easy access by all shooters. Bruniton™ non-reflective black coating provides superior corrosion and wear resistant finish. White 3-dot sights provide quick acquisition of the target. Capacity: 14+1 rounds."
188,http://www.armslist.com/posts/3036188,"For Sale:  Taurus Judge Revolver 4510TKR .410 Gauge, .45 Colt","N. Reno, Reno, Nevada",$ 575,"Listed On: Monday, May 12, 2014",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,"Selling a Taurus Judge 4510 Revolver .410 Gauge, .45 Colt, 3"" Barrel 5 Rounds Rubber Grips.
Fired very little. Comes with original case and holster.
Email here or call REDACTED Thanks."
189,http://www.armslist.com/posts/3036189,For Sale:  Minn Kota Power Drive,"Greenville, Greenville, North Carolina",$ 400,"Listed On: Wednesday, May 7, 2014",Fishing,no type,no type,no type,no type,"Minn Kota Power Drive 55lb thrust, 48"" shaft with quick release bracket and foot pedal.  These retail from $589.00 right on up.  Asking $400 cash or $450 in trade."
190,http://www.armslist.com/posts/3036190,For Sale:  Remington 700 300WM,"Tampa, Tampa/St. Pete, Florida",FREE,"Listed On: Thursday, May 29, 2014",Rifles,Remington                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 300WM with Nikon Mildot scope and Harris bipod 
$700
A great bargain for someone who knows quality."
191,http://www.armslist.com/posts/3036191,For Sale:  Military thompson sub-machine scabbard  ???,"Battle Ground, Southwest Washington, Washington",$ 75,"Listed On: Wednesday, May 7, 2014",Holsters,no type,no type,no type,no type,VERY NICE SCABBARD  BELIEVE THIS IS FOR A THOMPSON SUB MACHINE GUN  $75
192,http://www.armslist.com/posts/3036192,For Sale:  Stainless Taurus PT99 9mm in original box,"Burlington/ Lake Geneva, Wisconsin, United States",$ 425,"Listed On: Wednesday, May 7, 2014",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Have a nice stainless Taurus PT99 9mm with 2 mags, Hogue grips and original box.


Not looking for trades and firm on price"
193,http://www.armslist.com/posts/3036193,For Sale:  Sig 516  patrol complete upper. $730! Free shipping. No tax,"N, Wisconsin, United States",$ 730,"Listed On: Monday, June 2, 2014",Gun,no type,no type,no type,no type,"Complete like new Sig 516 Patrol upper receiver in orig box w manual
Aprox 200rds old
16"" bbl
Comes with H buffer and spring
Free shipping, No tax"
194,http://www.armslist.com/posts/3036194,For Sale/Trade:  Glock 23 gen 4,"Round Rock, Austin, Texas",$ 0,"Listed On: Wednesday, May 7, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Looking to trade for a 9mm glock but open to other 9's as well
195,http://www.armslist.com/posts/3036195,Want To Buy:  looking for Pmags OD green or black. with or without window,"North, Fort Wayne, Indiana",$ 1,"Listed On: Wednesday, May 7, 2014",Magazines,no type,no type,no type,no type,"Will buy

Send me your prices.

Looking for the best deals. Only want about 8-12

REDACTED"
196,http://www.armslist.com/posts/3036196,For Sale/Trade:  C-91 CETME HK G3 CLONE,"BLUEASH, Cincinnati, Ohio",$ 0,"Listed On: Wednesday, May 7, 2014",Rifles,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"CENTURY ARMS C91 SPORTER.  ALL FAILURE TO FEED ISSUES HAVE BEEN FIXED BY COMPETENT GUN SMITH.  CYCLES PERFECT!  ACCURATE, MAG LINES UP WITH REAR TRUNNION AND FEEDS ROUNDS RELIABLY.  NO GROUND BOLT OR CARRIER.  HK INTERNALS. EVERYTHING IS IN EXCELLENT SHAPE. BSQUARE MOUNT AND RED DOT INCLUDED.  40 ROUNDS INCLUDED  2 HK MAGS INCLUDED.  TRADE OR CASH REDACTED"
197,http://www.armslist.com/posts/3036197,For Sale:  Smith and Wesson M&P 9mm,"Lexington, Lexington, Kentucky",$ 425,"Listed On: Saturday, August 2, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new, fired around 100 rounds. Comes with everything you would get new and also a blackhawk cqc holster that was an extra 40$ also comes with a full clip of target ammo and a full box of 20 Speer gold dots."
198,http://www.armslist.com/posts/3036198,For Sale:  250 rds RBS 40 cal,"Olympia, Southwest Washington, Washington",$ 75,"Listed On: Wednesday, May 7, 2014",Ammo,no type,no type,no type,no type,250 rds FMJ RBS 180gr
201,http://www.armslist.com/posts/3036201,For Sale:  Mosin Nagant and over 900 rounds,"Dublin, Columbus, Ohio",$ 335,"Listed On: Wednesday, May 7, 2014",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Mosin Nagant purchased from Vance Shooter Supply a few years ago and never shot. I had the kit installed that I bought from Classic Arms that cut the charging handle and moved it to a different angle to allow a scope. The picatinny rail was installed, all this done by a professional gunsmith. I never shot it so going to sell. I WILL INCLUDE OVER 900 ROUNDS OF AMMO ALL FOR $335, HAVE OVER $450 INVESTED. BOX INCLUDED. Ammo is 880 round crate, never opened and some steel case, non-corrosive. about 60 rounds. PRICE IS FIRM AND YOU COME TO ME, NO SHIPPING, FACE TO FACE."
202,http://www.armslist.com/posts/3036202,For Sale:  Like new XD-S .45 WITH EXTRAS!!!,"Fayetteville/Hope Mills area, Fayetteville, North Carolina",$ 450,"Listed On: Wednesday, May 7, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"I have an XD-S 45 for sale, it comes with 60 hollow points, 4 mags (2 original and 2 extended) , paddle holster, concealed leg holster and the carrying case."
203,http://www.armslist.com/posts/3036203,For Sale:  PRICE REDUCED! Kel-Tec PF-9. 9MM,"West Lebanon, New Hampshire, United States",$ 249,"Listed On: Saturday, August 2, 2014",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Kel-Tec PF-9. 9MM, 3.1"" barrel, 7+1, 5 lb trigger pull, 15.5oz loaded weight. New in box. Price shown is cash. Credit cards accepted. Will ship to your FFL. $15 flat rate shipping."
205,http://www.armslist.com/posts/3036205,For Sale:  Remington 770 .243,"Tulsa, Tulsa, Oklahoma",$ 300,"Listed On: Friday, June 6, 2014",Rifles,Remington                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,New .243 only 10 rounds shot to sight in scope. Scope comes with rifle
206,http://www.armslist.com/posts/3036206,For Sale:  Springfield Armory Scout Rifle,"North End, Dacono, Denver, Colorado","$ 2,000","Listed On: Sunday, January 11, 2015",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"7.62 NATO In great condition. Fully adjustable EBR Stock. Bushnell Dot sight. One 10rd magazine, 6 20rd magazines if sold outside of Colorado. $2,000.00 or best offer."
207,http://www.armslist.com/posts/3036207,For Sale:  TC Venture 308,"Clarkrange, Tennessee, United States",$ 450,"Listed On: Wednesday, May 7, 2014",Rifles,Thompson Center                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I am selling my Thompson Center Venture in 308. It has never been fired or had a scope mounted to it so it is still in new condition. It has a 22 inch 5R rifled barrel and has TC's MOA accuracy guarantee. 

Tasco 3-9x50 scope with a set of high rings and end caps comes with it.  Scope does have a black spot on bottom left of glass as can be seen in photo. 

Asking $450.  Text REDACTED"
208,http://www.armslist.com/posts/3036208,For Sale:  roito 20 gauge double barrel coach gun,"poynette, Madison, Wisconsin",$ 210,"Listed On: Wednesday, May 7, 2014",Shotguns,Rossi-Braztech                                                                                ,20 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,I have a 20 gauge double barrel coach gun for sale shoots great and in good shape other than other than the meidioker stock repair done to it and also have a 20 guage mec Jr press with wads she's and shot and some primers $210 obo.  for everything.
209,http://www.armslist.com/posts/3036209,For Sale:  Bersa Thunder CC (Concealed Carry) 380 NIB,"Broad Ripple, Indianapolis, Indiana",$ 325,"Listed On: Wednesday, May 7, 2014",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Great gun but not for my wife - 380, fired 8 rounds. New CC model of the Thunder.  8 round magazine, 3 dot sights, Matte black finish, black polymer grips with finger grooves.  Intregal Safety Locking System plus normal manual Safety PLUS - CHAMBER INDICATOR that tells you right away if there is a round in the chamber - great feature!  Gun will not fire with magazine removed. You must show a valid ID-Driver License and Indiana CC Permit. Call or text Norm at REDACTED  Thanks for looking."
210,http://www.armslist.com/posts/3036210,For Trade:  Trade for dirtbike or race quad,"Seth, Charleston, West Virginia",Offer,"Listed On: Wednesday, May 7, 2014",Vehicles,no type,no type,no type,no type,"I have a brand new bow I'd like to trade for a 03 or newer kx250 or other bikes or race quads prefer 450 I have over $1500 in my bow so in looking to see what's out there
My bow is a 2013 pse DNA with skull works camo I have a lot of accessories for it it ibo's for 352 ftps 31 inches axle to axle weights 3.7 pounds

Text only REDACTED"
211,http://www.armslist.com/posts/3036211,For Sale:  Remington 700 SPS 308,"spokane, Spokane, Washington","$ 1,500","Listed On: Friday, May 23, 2014",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Model #700 SPS Varmint Bold action Center fire Rifle
with Extended 26"" Barrel it shoots 308  and the SYN vented beaver tail stock. 
with Nice sniper scope Xdoptices 10-40X50 SFE it has a hard case and bipod  and around 40 rounds

only around 20 rounds put through to sight in"
212,http://www.armslist.com/posts/3036212,For Sale/Trade:  S&W M&P .40c + mags/ammo,"lejeune, Jacksonville, North Carolina",$ 650,"Listed On: Wednesday, May 7, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Have M&P 40 compact with (4) 10rd mags and (1) 15rd mag with mag extension plus 530rds fmj and 15rds hornady critical defense 165gr ftx. Roughly 200-250 rds downrange. Will part with for $650 or trade for full size XDm 45, preferrably bi-tone."
213,http://www.armslist.com/posts/3036213,For Sale:  SCAMMER: FOR SALE: M1A NATIONAL MATCH 7.62X51 RIFLE,"Allentown, Pennsylvania, United States",$ 1,"Listed On: Wednesday, May 7, 2014",Rifles,no type,no type,no type,Rifle,"This ad is SCAM. 

Hijacked from GB, http://www.gunbroker.com/Auction/ViewItem.aspx?Item=411234845





FOR SALE: M1A NATIONAL MATCH 7.62X51 RIFLE

Price: $ 2,500 Seller: Private Party Account:Registered on 4/23/2014 Listings by this user
Listed On:Wednesday, May 07, 2014Listed In:RiflesLocation: Pennsylvania, Pennsylvania, United States - Map
Manufacturer: Springfield Caliber: 7.62x54R Action: Semi-automatic Firearm Type: Rifle Flag |  Edit | Favorite 
Springfield M1A Scope Mount, - Springfield Armory 4-14x56 3rd Gen Government Model 7.62 Scope, - Springfield Armory Adjustable Rifle Cheek Rest (3 height pads), - 7 pre-ban M1A 20rd mags (packaging stamped 1962 and a couple of the mags are stamped), - Springfield M1A Operators Manual from 1963, - Cleaning kit."
214,http://www.armslist.com/posts/3036214,For Sale:  30.06  ammo,"whitemarsh, Maryland, United States",$ 100,"Listed On: Wednesday, May 7, 2014",Ammo,no type,no type,no type,no type,Reloaded some 30.06 ammo and then sold my rifle and now I don't need it..If interested contact me by email or call 410-371 -01zero four.. I have 100  rounds. The right phone number is now in the add.
216,http://www.armslist.com/posts/3036216,Want To Buy:  Looking for a Moped,"Mount pleasant, Charleston, South Carolina",Offer,"Listed On: Wednesday, May 7, 2014",Vehicles,no type,no type,no type,no type,"I am in need of a moped or scooter ASAP. I don't really care how it looks, I just need it to run. I have a mossberg 500 home defense model to trade, or I have cash. Email or text REDACTED"
217,http://www.armslist.com/posts/3036217,For Sale:  M16 blank firing adapter,"noblesville, Indianapolis, Indiana",$ 12,"Listed On: Sunday, June 29, 2014",Gun,no type,no type,no type,no type,blank firing adapter perfect for reenactments or ceremonies. cool desk piece or keychain as well.
220,http://www.armslist.com/posts/3036220,Want To Buy:  NAA .22 LR REVOLVER,"Johnston County, Raleigh / Durham / CH, North Carolina",$ 150,"Listed On: Saturday, June 28, 2014",Handguns,North American Arms                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,I have a ccw and cash and I want to buy a NAA .22 revolver.I can get a new LR model for $205 or LR/Mag for $250 so I am looking to spend less than a new price. I will pay $150 for a LR model or $200 for combo model. If you have one email me what you have.
221,http://www.armslist.com/posts/3036221,For Sale:  Hodgdon Titegroup 8lbs available,"castleton, Indianapolis, Indiana",FREE,"Listed On: Wednesday, May 7, 2014",Ammo,no type,no type,no type,no type,"I've got 2 unopened 4lb jugs of hodgdon titegroup for sale. I no longer need these. Thanks for looking. 


$120/4lb jug"
222,http://www.armslist.com/posts/3036222,For Sale:  **CLEARANCE SALE** LMT DEFENDER STANDARD MODEL 16 CA,"Santa Clarita, California, United States","$ 1,300","Listed On: Wednesday, May 7, 2014",Rifles,no type,no type,no type,Rifle,"Feel free to contact us for any questions.
REDACTED
REDACTED"
223,http://www.armslist.com/posts/3036223,For Sale/Trade:  30-06 brass new Winchester,"Irvine, Orange County, California",$ 40,"Listed On: Monday, September 15, 2014",Reloading,no type,no type,no type,no type,100 new 30-06 brass cases $40.   Also have 110 once fired mixed military brass (M2 Ball) mostly LC for 20 cents each.
224,http://www.armslist.com/posts/3036224,For Sale:  Sig Arms Factory Gun Case,"Greenville, Greenville, North Carolina",$ 50,"Listed On: Tuesday, July 29, 2014",Handguns,Sig Sauer,no type,no type,no type,Sig Arms Factory Gun Case for Sig P229.
