,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
201,http://www.armslist.com/posts/3349201,For Sale:   Colt Double Eagle .45 ACP  - HK MR762 A1 -   Colt LE6920 MP Magpul OD GREEN,"Rochester, MN, Minnesota, United States",$ 725,"Listed On: Sunday, August 3, 2014",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Very Nice Colt Double Eagle Stainless 5"" MK II Series 90 Auto. Chambered in 45ACP and comes with Factory Serialized to Gun Box, And 2 Magazines.. 

HK MR762 A1  $2450

Up for sale is a NArmalite AR-30IB H&K MR762A1 7.62 Carbine. This is the civilian version of HK™s 417 piston operated large frame AR platform. The big brother to the famed HK-416. This gun is my NIB safe queen and comes with an HK soft case, 1 10 rd mag, multi tool, manual, and lock. 

 Colt LE6920 MP Magpul OD GREEN  $850

New In Box OD GREEN Colt LE6920 MP Magpul Carbine AR 15 6920,The accessories. Magpul MOE handguards, MOE carbine stock, MOE pistol grip, MOE vertical grip and a Magpul Back-up Sight all come as standard equipment on this exceptional carbine."
202,http://www.armslist.com/posts/3349202,For Sale:  Colt 1911 MKIV Series 70 Nickel,"Virginia Beach, Virginia, United States","$ 1,370","Listed On: Sunday, August 3, 2014",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Manufacturer:  	Colt
Model:  	1911 Series 70 MKIV
Caliber:  	.45 ACP
Barrel Length:  	5 inch
Capacity:  	7
Frame Finish:  	Nickel
Slide Finish:  	Nickel
Grips:  	Wood 

Is a Beautiful Unfired Colt 1911 Government Series 70 MKIV in 100% Unsullied condition. Every Part on this 1911 is just PERFECT ,  It's finish is Stunning....I love Nickel Colt's alway's have their impressive looking, It's also very difficult keep the finish unmolested, only one way never fire it!!...like this one ..I've never come across one this Untouched, It's never been field striped never.. ...Comes with original box, manual... one end of box is a bit rough.. flap missing....Grips are also like brand new and the rich walnut compliment's the Nickel perfectly..Awesome Collector Grade Colt.... Guns like this Never loose their appeal or value!!"
203,http://www.armslist.com/posts/3349203,"For Sale/Trade:  GLOCK 27 GEN 4, NIGH SIGHTS, LIKE NEW 40 S&W","Downtown - Louisville, KY, Louisville, Kentucky",$ 500,"Listed On: Sunday, August 3, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I HAVE A GLOCK MODEL 27 IT HAS NIGHT SIGHTS,COMES WITH ONE 10 ROUND MAG AND ONE 9 ROUND MAG, TWO BACK GRIPS, BOX AND PAPERS GUN IS IN GREAT COND.
IT ONLY HAS BEEN SHOT ABOUT 100 ROUNDS.

ASKING $500 ALSO OPEN TO OTHER RIFLE/PISTOL TRADES.
EMAIL OR TEXT REDACTED"
204,http://www.armslist.com/posts/3349204,For Sale:   Aero Precision Ultralight scope mount 1 inch tube,"Blue Springs, Kansas City, Missouri",$ 70,"Listed On: Sunday, August 31, 2014",Gun,no type,no type,no type,no type,"Mounted and taken off of rifle, excellent like new condition. 70.00 cash OBO."
205,http://www.armslist.com/posts/3349205,Want To Buy:  Voodoo innovations VDI 16.5 rifle length evo ultra lite barrel and jet comp,"Nort West Raleigh, Raleigh / Durham / CH, North Carolina",$ 1,"Listed On: Tuesday, June 16, 2015",Gun,no type,no type,no type,no type,"I am looking for parts for a build.  Looking for a VDI 16.5 rifle length ultra lite barrel.  Also looking for a jet compensator.  Would also consider one of their skeletonized bolt carrier groups.

I have a Daniel defense 16"" lightweight cold hammer forged barrel new never mounted I could possibly trade."
206,http://www.armslist.com/posts/3349206,For Trade:  lvl2 body armor,"elkhart, South Bend, Indiana",Offer,"Listed On: Sunday, August 3, 2014",Tactical,no type,no type,no type,no type,"Want to trade some body armor with trauma plates front and rear.  

Looking for:
Bulk ammo in 9mm, 223/5.56, 7.62x39, 5.45x39, 22-250, 6mm rem, 30-06, 12g, 410
Also looking for:
1911 mags, ar 15 mags, ak 47 mags, ak74 mags, cobray m11 mags
Maybe stripped ar 15 lowers, maverick 88 (12g), or???"
207,http://www.armslist.com/posts/3349207,For Sale:  TP22,"Springfield/Eugene, Eugene, Oregon",$ 150,"Listed On: Sunday, August 3, 2014",Handguns,Iver Johnson Arms                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,Fantastic shape Iver Johnson TP22.  I put four mags through it and it functions flawlessly.  Comes in box with all original paperwork and one magazine.  Price is firm.
208,http://www.armslist.com/posts/3349208,"For Sale:  Mossberg Maverick Model 88 12 ga 2 3/4"" or 3""","I40, Wilmington, North Carolina",$ 299,"Listed On: Monday, August 18, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"8 shot
Knoxx spec ops stock
6 position recoil reduction system 
5 shot side saddle on stock 
$350 fiber optic front sight

Must have CCW/Permit or some other proof you can own a firearm"
209,http://www.armslist.com/posts/3349209,Want To Buy:  Winchester 69 or 69a 22 Bolt Rifle,"Ozark, Springfield, Missouri",Offer,"Listed On: Sunday, August 3, 2014",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Pretty simple. I have cash. Condition not important, I am looking for a working rifle. Text pictures & price, please, or call REDACTED. The pictures are what I am looking for."
212,http://www.armslist.com/posts/3349212,For Trade:   LNIB BERSA THUNDER .380 Combat w/ extra mags and speedloaders,"Midlothian, Richmond, Virginia",Offer,"Listed On: Wednesday, August 13, 2014",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale, a like new in box Bersa Thunder 380 Combat model pistol with 2 speed loaders and three extra $30.00 magazines for a total of four. This pistol is in immaculate condition with less than 20 rounds fired through her. Will also throw in a extra set of $30.00 Bersa grips for free. Box and all documentation comes with the pistol.

SPECIAL:  Buy this weekend and get a free Remora IWB holster.

Will trade toward a Remington 870 tactical or Mossberg 590A1 pump shotgun.   Plus or minus cash as needed to make the trade fair.  Also will trade for 1500 Rounds of 9mm boxed, brass cased, factory produced American target ammo or 750 rounds .45 ACP or 5000 rounds of .22LR.  Marlin 30 30 lever guns as well.

Bersa .380's are a copy of the Walther PPK but the recoil is much less in my view. Quality, reliable pistol ideal for a spouse for whom 9mm is too much or for a beginning shooter. Slide is very easy to rack, another plus.

For those unfamiliar with Bersas, here is a very good video review showing all the features: 

https://www.youtube.com/watch?v=3Hq0uune6js

FTF in Midlothian, Va. BOS required with two ID's.

Thanks for looking and let me know if I may answer any questions."
213,http://www.armslist.com/posts/3349213,For Sale/Trade:  Savage 1919 NRA .22lr,"SW, Springfield, Missouri",$ 275,"Listed On: Sunday, August 3, 2014",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"I have traded for this and really have no use for it. So here is the gist of it. Missing the original rear peep sight but has the rear tang sight. Stock has been refinished but looks nice. Bluing is about 15% but no scratches or gouges on the gun. 
On to the good has factory but plate in good condition, action is very smooth, no rust on the gun or in the bore. 
Call or text REDACTED"
214,http://www.armslist.com/posts/3349214,For Sale:  PRICE REDUCED - Glock 33 Round .9mm Magazine (Factory OEM) for Gen 1 - 4,"Northwest Metro Twin Cities, Minneapolis / St. Paul, Minnesota",$ 40,"Listed On: Sunday, September 7, 2014",Magazines,no type,no type,no type,no type,"PRICE REDUCED - I have a factory OEM Glock 33 round magazines for Glocks (Model 17, 19, 26 &  34).  It is a Gen 4 compatible magazine, that works in the previous generation Glocks.  I have a total of three magazines.  Asking $40.00 each.  If you purchase more than one, I will combine shipping.  If interested, let me know.  Thanks."
215,http://www.armslist.com/posts/3349215,For Sale:  Ruger Sp101 357 Mag Revolver,"Hastings, Lansing, Michigan",$ 550,"Listed On: Thursday, August 21, 2014",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have for sale a Ruger Sp 101 in 357 cal. It is a 5 shot in Stainless steel with a 3 inch barrel. It is my girlfriends revolver and she doesn't like the recoil. It is in AS NEW condition and has been shot about 30 times. Paid $ 597 for it and would like to get $ 550 for it. It is a great revolver but she just can't handle it. Serious Inquiries Only,Please.If you see this ad,it is still for sale. Also have a case to carry if interested Please call REDACTED Thanks>>Please NO EMAILS OR TEXTS PLEASE CALL THE NUMBER LISTED. Thank you! Also no trades please."
216,http://www.armslist.com/posts/3349216,For Trade:  Glock 30 (Gen III),"St. Paul, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Sunday, August 3, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Excellent condition Gen 3 Glock 30.  Carried far more than it was ever fired.  Night sights are very dim.  Tupperware box 2 mags included along with a IWB holster.

Its my last .45 caliber and I am looking to trade it for a Glock 26 to consolidate calibers."
217,http://www.armslist.com/posts/3349217,For Sale:  For her---Charter Arms Pink Lady revolver,"Polk County, Atlanta, Georgia",$ 500,"Listed On: Sunday, August 3, 2014",Handguns,Charter Arms                                                                                ,38 S&W                                                                                ,no type,Revolver,"We saw this at the Outpost in TN for 525. This is new, in the box, never been fired.
Pink anodized aluminum frame is elegant, light weight and the handle is perfect for the smallest hands. FTF. Seeing your ID is all we need to do."
218,http://www.armslist.com/posts/3349218,For Sale:  Smith & Wesson 638,"Raleigh / Durham /CH, Raleigh / Durham / CH, North Carolina",$ 400,"Listed On: Saturday, August 9, 2014",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith & Wesson model 638, .38 special. Excellent condition. This is the model with the shrouded hammer for singe action or double action. It has a set of black wooden grips, ergo grip, and the factory rubber grips. I have the box and paperwork for it, along with a leather iwb holster.  All laws apply. Must provide an original pistol permit, or copy of your CCW for me to keep. Must sign bill of sale. $400 Or Best Offer."
220,http://www.armslist.com/posts/3349220,"For Sale:  ruger gp100 4"" stainless","Winston-Salem, Winston Salem, North Carolina",$ 500,"Listed On: Sunday, August 3, 2014",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,It is a 357 magnum. Cash only no trades. Price is firm
221,http://www.armslist.com/posts/3349221,For Sale:  mech tech conversion for a 1911,"burlington, Vermont, United States",$ 300,"Listed On: Saturday, August 9, 2014",Rifles,no type,no type,no type,Rifle,Fits any 1911 it's in great condition and very fun to shoot REDACTED
222,http://www.armslist.com/posts/3349222,For Sale/Trade:  LOTS OF 9MM AMMO,"Columbia, Columbia, South Carolina",$ 400,"Listed On: Sunday, August 3, 2014",Ammo,no type,no type,no type,no type,"I have 1930 rounds of 9mm ammo for sale...most of it is 115 gr. target loads....1000 rounds is Blazer brass and the rest is made by various manufactures. All ammo is brand new factory loaded ammo. NOT SELLING BY THE BOX.....WILL SPLIT LOT IN HALF IF YOU DONT NEED ALL 1930 ROUNDS!!!!!! 
$400 CASH or TRADE  
Text John at REDACTED"
223,http://www.armslist.com/posts/3349223,For Sale:   Buck Limited Alpha Hunter w/ Malachite,"Norfolk, Hampton Roads, Virginia",$ 50,"Listed On: Sunday, August 17, 2014",Knives,no type,no type,no type,no type,"Going to sell my Buck Limited Alpha Hunter w/ Malachite. It is a nice knife with a pretty good leather holster. It is a limited run knife, but has been used to clean a few deer. No nicks in the blade. You must pick up in the hampton roads. If you have any questions or want more pictures, please feel free to ask!! Thanks! REDACTED"
225,http://www.armslist.com/posts/3349225,For Sale:  utg universal nylon shoulder holster,"s.tampa, Tampa/St. Pete, Florida",$ 30,"Listed On: Sunday, October 5, 2014",Holsters,no type,no type,no type,no type,only wore once. fully adjustable. firm on price
226,http://www.armslist.com/posts/3349226,"For Sale:  Harrington & Richardson Greenwing 410 ga. 3""","Fayette county, Columbus, Ohio",$ 150,"Listed On: Sunday, August 10, 2014",Shotguns,H&R                                                                                ,410                                                                                ,Single Shot                                                                                ,Shotgun,"Harrington &Richardson Greenwing 410 ga 3"" in great condition.
Text REDACTED"
227,http://www.armslist.com/posts/3349227,For Sale:  Mossberg 500 12 gauge pump action,"Lemoore/Hanford, Fresno, California",$ 400,"Listed On: Sunday, August 3, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 500 12 Gauge. Comes with aftermarket adjustable stock, rails on the pump handle, pistol grip, chain saw handle, box of ammo and an ammo can. Asking $400 or best offer. Text me for pictures at REDACTED."
228,http://www.armslist.com/posts/3349228,"For Sale/Trade:  Ruger SP101 SS Revolver with 4.2"" barrel LNIB","Jackson Township (15 miles SW of Dayton), Dayton, Ohio",$ 550,"Listed On: Tuesday, August 19, 2014",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"FOR SALE: LNIB Ruger SP101 Stainless Steel Revolver with 4.2"" barrel, adjustable rear sight and green fiber optic front sight. Hogue mono grips. Includes original wood inlay grips and all the original stuff when new. OWB Holster with ammo ring slots. Original owner. Only 15 rounds fired to test flawless function. 

$550 Cash... REASONABLE Cash Offers Considered. ONLY trade is for one (1) of these four 92 series Berettas: Beretta M9, M9A1, 92A1, 92FS... must be Excellent Condition or LNIB from original owner with all the original stuff.

PLEASE READ CAREFULLY: FTF Local Transaction, No shipping. Will meet at a public location during daytime within 30 miles of my location. All laws apply: legal age 21 or older, Ohio resident with Valid Ohio ID, legally allowed to purchase firearms. I have a CCW Permit.

If this listing is up, it's still available. >>>Please provide your location<<< Thanks"
229,http://www.armslist.com/posts/3349229,For Trade:  S&W M&P Shield 9 With Extras,"Lake Mary, Orlando, Florida",Offer,"Listed On: Sunday, August 3, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I'm looking To Trade My S&W M&P Shield 9mm
Original Box, Lock, Paperwork & Factory Test Round Dated 12/2013
100 Rounds Fired, Never Carried. Cleaned With Frog Lube

I Had Green Meprolight Night Sights Installed
(2) 7 Round Magazines Each With Pearce Grip Extensions
(2) 8 Round Extended Magazines

I'm Looking To Trade For One The HandGuns Listed With Night Sights
- Gen 4 Glock 19
- Springfield XDM 3.8 Compact 9

Bill of Sale & Valid FL ID Required - 21 & Over"
230,http://www.armslist.com/posts/3349230,For Sale:  Olympic Arms CAR-15 Package,"Brookfield, Milwaukee, Wisconsin","$ 1,400","Listed On: Monday, December 15, 2014",Rifles,Olympic Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Olympic Arms CAR-15  with 2 front gangster grips, single point sling, Knights Armament 8pc rail. 3- 30 rd magazines, hard case, collapsable bi-pod, carry handle rail mount, 6in SureFire light with pressure switch, and EO tech sight with mount. Call: two six two four two two zero three four three ask for Ben.

$1,400 obo"
231,http://www.armslist.com/posts/3349231,For Sale:  Like new BCM AR15. Tricked out. Top end AR,"Clarksville, Clarksville, Tennessee","$ 1,500","Listed On: Sunday, August 3, 2014",Rifles,Bravo Company USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to sell my Bravo Company AR15. It only has 40 rounds through it. It has a complete Bravo upper and an Aero Precision lower. Both of these brands have worked their way to the top tier of this industry due to their top notch durability. Bravo Company is known to make one of the best AR's. Definitely better than a DPMS, S&W, or Bushmaster. This one has the following parts:

-Aero Precision Lower
-Bravo Company Pistol grip
-Magpul PMAG
-Magpul CTR stock
-Noveske QD sling plate
-Magpul enhanced trigger guard
-BCM upper
-BCM Bolt carrier group
-BCM 14.5"" barrel
-BCM KMR free float handguard
-BCM Muzzle break
-Midlength gas system
-Lanco Tactical Grip stop

The muzzle break is pinned so the total over all length of the rifle barrel is 16"". This makes it legal to own without it being considered an NFA item. Text me if interested. REDACTED"
232,http://www.armslist.com/posts/3349232,For Sale:  s&w m&p 15-22,"west mobile, Mobile, Alabama",$ 600,"Listed On: Sunday, August 3, 2014",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"used, well taken care of 15-22. over 2,000 rounds of 22lr. 
700 plus rounds of cci mini mag, 200 rounds cci quiet and 1015 rounds of federal 22lr. 
great deal!"
233,http://www.armslist.com/posts/3349233,For Sale:  Liberty 12 gun safe,"Winston-Salem, Winston Salem, North Carolina",$ 350,"Listed On: Thursday, September 11, 2014",Gun,no type,no type,no type,no type,No way to transport it so you would have to pick it up. Cash only no trades. Don't know why pic turned out that way here's a link http://www.deansafe.com/liberty-centurion-12-gun-safe.html
234,http://www.armslist.com/posts/3349234,For Sale:  Reloading equip/supplies,"Sparks, Reno, Nevada","$ 1,000","Listed On: Thursday, October 2, 2014",Reloading,no type,no type,no type,no type,"Selling all my reloading stuff. Everything needed to reload.Press, scale, dies, trays, powder measure, priming tool, lube tray, manuals, etc. Components as well. 223 brass, .40 brass, .45 brass, primers, bullets, couple pounds of powder. Too much to list. Contact for more details. Selling as a package."
235,http://www.armslist.com/posts/3349235,"For Sale:  Bersa Thunder 380 w/ box, 2 mags","Tulsa, Tulsa, Oklahoma",$ 290,"Listed On: Saturday, September 27, 2014",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Great, ultra reliable shooter."
236,http://www.armslist.com/posts/3349236,For Sale:  meck tech conversion for a 1911,"burlington, Vermont, United States",$ 300,"Listed On: Sunday, August 3, 2014",Rifles,no type,no type,no type,Rifle,Fits any 1911 it's in great condition and very fun to shoot 3212624600
238,http://www.armslist.com/posts/3349238,For Sale:  2 glock 21 holsters,"s.tampa, Tampa/St. Pete, Florida",$ 50,"Listed On: Sunday, October 5, 2014",Holsters,no type,no type,no type,no type,"I have 2 used glock 21 holsters, one is right hand owb plastic belt holster. the other is a kydex ankle holster with no straps. price firm for both"
240,http://www.armslist.com/posts/3349240,For Sale:  glock 26 9mm,"Midway, Winston Salem, North Carolina",$ 525,"Listed On: Sunday, August 3, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 26 9mm slightly used great shape... 525 obo need gone asap!!
242,http://www.armslist.com/posts/3349242,For Sale/Trade:  Ar15 parts,"whitehall, Ohio, United States",$ 0,"Listed On: Sunday, August 3, 2014",Gun,no type,no type,no type,no type,"Ace Pistol Buffer Assembly New In Package - $50

DPMS Pardius New Take Off Stock Body/Commercial Tube 6 position/End Plate/Castle Nut $25

New 22 inch Bull Barrel .223 Wylde,  Wilson Arms Chrome Molly $150

Barska Holographic Tombston Sight.  Great shape still have box and paperwork $20"
243,http://www.armslist.com/posts/3349243,For Sale:  Sig P226 MK25,"Avon, Indianapolis, Indiana",$ 825,"Listed On: Sunday, August 3, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Like new Sig P226 MK 25 9mm. Comes with 3 mags and all factory stuff box etc. Fired less than 50 rds. I'm sticking with my m&p. $825 West side indy/ avon area REDACTED yes it's 217
244,http://www.armslist.com/posts/3349244,For Sale:  FS Ruger LC9 & SR22,"Lorton, Northern Virginia, Virginia",$ 500,"Listed On: Sunday, August 3, 2014",Handguns,Ruger                                                                                ,no type,Single Action                                                                                ,Pistol,"Both are less than 2yrs old, purchased from the Ft Belvoir Gun Store. I am making room for other toys, asking $500 obo for the pair and I will include 500 rounds for the SR22.  Please no low-ballers, this is a GREAT deal for two lightly used handguns."
245,http://www.armslist.com/posts/3349245,For Sale:  Winchester Gun Safe,"Marysville, Columbus, Ohio",$ 250,"Listed On: Sunday, August 3, 2014",Gun,no type,no type,no type,no type,Winchester 10 gun safe. Great little safe. Clean and like new w/ small organizer. Non-fireproof but good for keeping things secure from kids and crooks. See pics and feel free to ask any questions. $250.
246,http://www.armslist.com/posts/3349246,For Sale:  Fender BXR 60 Bass Amp,"Grandview, Columbus, Ohio",$ 120,"Listed On: Sunday, August 3, 2014",Miscellaneous,no type,no type,no type,no type,"Fender BXR 60 bass amp in good working condition. Open to trades for ammo, or firearms depending on what you've got. Text (sixonefour) 499-5726. Thanks."
247,http://www.armslist.com/posts/3349247,For Sale/Trade:   Anderson Manufacturing AR-15,"Florence, Northern Kentucky, Kentucky",$ 800,"Listed On: Sunday, August 3, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"16"" carbine barrel M4 profile 1/8 twist  5.56 (Anderson Manufacturing )
Magpul Moe stock
Blackhawk grip
Midwest Industry 15"" free float handguard ( machined to accept Adams arms piston kit )
MBUS sights
10-30 rd. Mag
Jerry Miculek comp.
I have over $1000. Invested , but willing to take a loss."
251,http://www.armslist.com/posts/3349251,For Sale:  Ruger Mini 14,"Van Alstyne, Dallas, Texas",$ 950,"Listed On: Sunday, August 3, 2014",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Stainless Mini 14 182 series only been shot 10 times. In great condition. 4 Ruger 20 round clips and 1 factory 5 rounder. Have the Ruger manual and sight tool. 200 rounds of 223 ammo and rifle case.
252,http://www.armslist.com/posts/3349252,For Sale:  XDS .45,"Largo, Tampa/St. Pete, Florida",$ 480,"Listed On: Sunday, August 3, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Slightly used in good shape XDS .45  bi-tone complete kit with manual and box . Looking for  an  AR upper and I can throw some cash up. open to just about anything firearms wise. FL ID CCW PREFERRED  and  local
REDACTED"
254,http://www.armslist.com/posts/3349254,For Sale:  Smith&Wesson Rifle .30-06,"northeast, Salem, Oregon",$ 450,"Listed On: Sunday, August 3, 2014",Rifles,Smith & Wesson                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"This is a 1980's Smith & Wesson rifle (Howa production) in .30-06 Springfield in excellent condition with very few signs of wear. Beautiful hardwood stock with factory rubber recoil pad and S&W medallion on base of the grip (Model #15053 on original Styrofoam package). It has been fired less than 40 rounds over the years, and used for deer hunting 3 seasons in the 80's. It comes with a 3 X 9 power Tasco World Class scope, adjustable leather sling, and one box of 150 gr Remington ammo. A soft sided (nice) or hard case (el cheapo but functional) is included. $450.00."
256,http://www.armslist.com/posts/3349256,For Trade:  Citizen Eco Drive,"tualatin, Portland, Oregon",Offer,"Listed On: Sunday, August 3, 2014",Miscellaneous,no type,no type,no type,no type,"LN Citizen Eco Drive Watch, Girlfriend bought it for me 2 months ago, she is gone but I still have the watch, she paid $478.00 for it but I am not the type of guy that wears a $500 watch so I need to let somebody who will use it have it. It just sits in the gun safe."
257,http://www.armslist.com/posts/3349257,For Sale:  495 rounds of 12 gauge 00 buck,"valencia, Los Angeles, California",$ 215,"Listed On: Sunday, August 3, 2014",Ammo,no type,no type,no type,no type,"Bought two cases of Rio Royal 00 Buck for a new 870 that has since been sold. Ammo works great, but I hated the 870. Test fired about 5 rounds through it with no problems.

Sitting in two new 10 mm ammo cans. Selling ammo for $215 (paid $222 plus shipping). If you want the ammo cans, its $235

http://www.ammosupplywarehouse.com/product/52/Rio-Royal-00-BUCK-12-ga-2-34-250-rndcase.html"
258,http://www.armslist.com/posts/3349258,For Sale:  Smith & Wesson M-629 .44 Magnum,"Pass Christian, Gulfport / Biloxi, Mississippi",$ 700,"Listed On: Sunday, August 3, 2014",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Stainless with 6"" barrel. RR and WO Sights in great shape. Pachmayer grips. Please no trades.  Six Zero One Six Zero Six Nine Four Five Nine."
260,http://www.armslist.com/posts/3349260,Want To Buy:  WTB Kahr cw9 or 40,"Falcon, Colorado Springs, Colorado",$ 250,"Listed On: Sunday, August 3, 2014",Handguns,Kahr                                                                                ,no type,Single Action                                                                                ,Pistol,I'm looking to buy a Kahr cw9 or 40. If you have one your looking to get rid of let me know. Please send round count and condition. I'm not looking to spend more than $250.
261,http://www.armslist.com/posts/3349261,For Sale/Trade:  S&W 329 PD 44 Magnum $975,"Green County, Wisconsin, United States",$ 975,"Listed On: Saturday, August 16, 2014",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,For sale or trade a S&W 329 PD 44 magnum with less then a 100 rounds through it and most of them non magnum rounds. This gun is a beast and not for the faint of heart. Gun was purchased new this year  and has a MSRP of $1150. I will trade for the following list of guns plus cash from either side . MSRP to MSRP for LNIB guns so keep in mind your used glock is not worth more then a new one in trade.
262,http://www.armslist.com/posts/3349262,For Sale:  Sig Sauer P238,"Elizabethtown, Louisville, Kentucky",$ 500,"Listed On: Sunday, August 3, 2014",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a Sig Sauer P238 Rosewood .380,  in excellent condition."
264,http://www.armslist.com/posts/3349264,For Sale:  Arsenal SLR-105 AK74 A1 5.45x39 Plus Extras,"Asheville, Asheville, North Carolina",FREE,"Listed On: Sunday, August 3, 2014",Rifles,no type,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"Arsenal SLR-105 A1 5.45x39
3x Circle 10 Mags
5x Circle 21 Mags
3x Bulgarian Mags

2 Crates of 7N6 Ammo (4 tins)
1 Tin of 7N6
1000 Loose 7n6
250 Rounds of Wolf

All of the Ammo is or is about to been banned from Import.
http://www.thefirearmblog.com/blog/2014/04/08/official-atf-bans-russian-7n6-5-45x39-imports/

2 Spare Gas Tubes
1 Set of Spare Springs

Gun with Burris Red Dot Scope and mags $1200
Ammo $1600 (Less than 25 cents a round)
Spare Parts $50

Total - $2850 
Not interested in any trades unless its something very nice.  No offers accepted at this time.  This is the price I would take for it.  A dollar less and I'll keep my baby!

Will not sell the gun alone unless someone buys all the ammo first.

Check out this video to see this actual guns functionality.

https://www.youtube.com/watch?v=XvgdxKxHCC8"
265,http://www.armslist.com/posts/3349265,For Sale/Trade:  norinco sks,"Decatur hartselle, Huntsville, Alabama",$ 1,"Listed On: Sunday, August 3, 2014",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Nice sks 2 30 rd.mags Tapco 3 position stock muzzle break Barska scope tac.lite with laser. Cash offers, trade for 44 mag revolvers can add boot"
266,http://www.armslist.com/posts/3349266,For Sale/Trade:  Pontoon with outboard motor (mercury),"North indy, Indianapolis, Indiana","$ 1,000","Listed On: Sunday, August 3, 2014",Fishing,no type,no type,no type,no type,"8' pontoon fishing boat with 4 hp 4 stroke mercury motor (ME4M).  Motor comes with stand and sting ray stabilizer. Motor was barely used. Has sat for years, along with the boat. Both in excellent condition. $1000.00. REDACTED"
267,http://www.armslist.com/posts/3349267,For Sale:  glock magazines,"s.tampa, Tampa/St. Pete, Florida",$ 100,"Listed On: Sunday, October 5, 2014",Magazines,no type,no type,no type,no type,"I have 2 glock 17 gen 4 mags, and 2 glock 22 mags. all 4 are like new no packaging. never loaded. $30 ea or all 4 for $100"
268,http://www.armslist.com/posts/3349268,For Sale:  Brand New XDS-9 9rd Magazines,"Pataskala, Columbus, Ohio",$ 45,"Listed On: Sunday, August 3, 2014",Magazines,no type,no type,no type,no type,"I have 2 brand new, unused Springfield XDS 9 magazines for sale. They are the 9 round extended with both grip inserts. Asking $45 each. Thanks"
