,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
134,http://www.armslist.com/posts/3496134,For Sale/Trade:  brand new medium M50 gas mask!!! sale or trade!!!,"hoover, Birmingham, Alabama",$ 900,"Listed On: Sunday, September 14, 2014",Tactical,no type,no type,no type,no type,Up for sell or trade is my medium M50 gas mask first off for some reason I can't upload pictures so if you need pictures text me and let me know!! this is the newest style and best gas mask available anywhere!!!  New this mask is 1100.00 or more!!!  So I know what it's worth so no low balling please. Looking for 900.00 OBO or trade value of 1000.00. In search of pistols and rifles!!! Let me know what yall got the worst I can do is say no thanks lol!!! I can be reached by text at 205-4zero1-323zero!!!  Thanks!!!
135,http://www.armslist.com/posts/3496135,For Sale/Trade:  TAURUS PT 1911 BLACK W/RAIL,"Charleston, Charleston, South Carolina",$ 525,"Listed On: Sunday, September 14, 2014",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Excellent condition (fired about 150 rounds) Taurus PT 1911 with rail, 2 mags, box, ambidextrous safety. I do not have the owners manuals."
137,http://www.armslist.com/posts/3496137,For Sale:  Walther SP22 M1 .22LR,"Broken Arrow, Tulsa, Oklahoma",$ 250,"Listed On: Tuesday, September 23, 2014",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,Sold
138,http://www.armslist.com/posts/3496138,For Sale/Trade:  FN Herstal FNP 9mm,"San Antonio, San Antonio, Texas",$ 550,"Listed On: Saturday, December 20, 2014",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Hour Thirteen Defense Solutions

   In absolutely spectacular condition, this is one of the sweetest 9's you'll find for the money. VERY low round count, this decocker model FN is one you're going to want to add to your collection. Great balance, incredible accuracy.

    FNP
    9mm Luger
    DA/SA trigger
    Manual safety/decocker
    Stainless slide
    3 magazines
    Original box/papers




$550



As always, we're open to interesting trades!

Want one of our guns, but need a little time to get the scratch together?

NO PROBLEM!

Copy & paste the URL below to your browser bar to visit our site's payment plan page. Here you can place a deposit on the used gun you want, locking it down & ensuring nobody can snatch up your item! Then just log in & make payments at your convenience. After each pmt you'll receive an updated invoice showing your payment & remaining balance. Easy peasy!

http://hour13guns.com/collections/9-the-back-room/products/hold-this-for-me-please"
139,http://www.armslist.com/posts/3496139,For Sale:  825.00,"deer park, Cincinnati, Ohio",$ 825,"Listed On: Saturday, November 29, 2014",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Over and Under,no type,"winchester mod101 12ga excellent condiion,825.00 or trade for a rem1100 410 with vent rib barrell"
140,http://www.armslist.com/posts/3496140,For Trade:  Sig SP2022,"florence, Florence, South Carolina",Offer,"Listed On: Friday, September 26, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig sp2022, comes with replacement back strap and box. 1 clip. Polished barrel.  No junk offers."
141,http://www.armslist.com/posts/3496141,For Sale/Trade:  AR15 Del-Ton / SAA,"Bremerton, Washington, United States",$ 870,"Listed On: Friday, September 19, 2014",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a  Factory built Del-Ton DT1023 complete upper  
SAA Lower with CMMG Two Stage Trigger
4x32 P4 Sniper scope, 1 30rnd PMAG, 3 30rnd milspec metal mags.
MAKE AN OFFER?"
142,http://www.armslist.com/posts/3496142,For Sale/Trade:  Mossberg 410 pump,"San Antonio, San Antonio, Texas",$ 300,"Listed On: Sunday, September 14, 2014",Shotguns,Mossberg                                                                                ,410                                                                                ,Pump Action                                                                                ,Shotgun,"Hour Thirteen Defense Solutions

   Your classic ""snake-charmer""! Simple, straightforward, 18.5"" pump .410 Mossberg, includes a nice mix of shells & a shell-belt.

    Mossberg 500
    .410 shot
    Pump action
    ammo
    belt




$300



As always, we're open to interesting trades!"
143,http://www.armslist.com/posts/3496143,For Sale/Trade:  Ruger SR 1911 CDM - LNIB,"Westchase, Tampa/St. Pete, Florida",$ 650,"Listed On: Thursday, October 9, 2014",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Selling a Ruger 1911 in great condition. It has had about 300 rounds through it. Comes with box, papers, lock, and 3 mags. $650. Contact Tony REDACTED"
144,http://www.armslist.com/posts/3496144,For Sale:  Ruger p89 with extra,"Charleston, Charleston, South Carolina",$ 650,"Listed On: Sunday, September 14, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Very reliable never jammed on me.. beautiful piece /w .. a lot of extras
Two 10 round mags
Two 30 round mags 
Three different  styles of grips 
Laser flashlight  combo
Spare parts .."
145,http://www.armslist.com/posts/3496145,Want To Buy:  gen 3 glock 19/23/26/27,"dayton, Dayton, Ohio",Offer,"Listed On: Sunday, September 14, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,looking to buy a generation 3 glock 19/23 or 26/27 gen 3 with atleast 2 mags. i have 425cash to spend. looking to purchase soon.
146,http://www.armslist.com/posts/3496146,For Sale:  DPMS lower receiver $250obo,"Princeton, Dallas, Texas",$ 250,"Listed On: Sunday, September 14, 2014",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Lower receiver with ergo grip and A2 style stock.
Text REDACTED"
147,http://www.armslist.com/posts/3496147,For Trade:  Assorted 62/77gr 5.56mm ammunition for 230gr 45acp,"South, Orlando, Florida",Offer,"Listed On: Sunday, September 14, 2014",Ammo,no type,no type,no type,no type,"I have the following ammunition brands in a couple hundred rounds each : 

Federal xm855 GreenTip 62gr lake city brass ( around 500rds ) 
Colt Defence MatchKing 77gr ( around 300rds ) 
PMC x-tac xm855 GreenTip 62gr  ( around 300rds ) 

All ammunition is brass cased."
148,http://www.armslist.com/posts/3496148,For Sale:  Anderson MFG AM15 NIB,"Anderson MFG AM15, Jacksonville, North Carolina","$ 1,300","Listed On: Sunday, September 14, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Never fired, In hard box. Comes with hogue grip installed. Text for pictures. Price somewhat neog. 1300 cash. Must have valid nc drivers lisence, and sign bill of sale.
16"" heavy barrel
A2 plastic hand guard
Fixed front sight post
Rear sight rail, optic ready
6 point collapsible stock
Text for pics 9107778twotwo5"
149,http://www.armslist.com/posts/3496149,Want To Buy:  WTB HK P30 9mm mag & holster,"Georgetown, Lexington, Kentucky",$ 1,"Listed On: Sunday, September 14, 2014",Gun,no type,no type,no type,no type,"Looking to buy 9mm 15rd mag and holster fit HK P30 
REDACTED"
150,http://www.armslist.com/posts/3496150,For Sale/Trade:  CLEAN Colt Defender 1911,"San Antonio, San Antonio, Texas",$ 900,"Listed On: Saturday, December 20, 2014",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Hour Thirteen Defense Solutions

   Still in very nice condition, this is your classic Colt 1911 shrunk down to a carry-friendly size! Rock-solid reliable, balanced & accurate, this gun will not disappoint.

    Colt Defender
    .45ACP
    Single action
    Manual safety
    Stainless slide
    2 magazines
    Original case




$900



As always, we're open to interesting trades!

Want one of our guns, but need a little time to get the scratch together?

NO PROBLEM!

Copy & paste the URL below to your browser bar to visit our site's payment plan page. Here you can place a deposit on the used gun you want, locking it down & ensuring nobody can snatch up your item! Then just log in & make payments at your convenience. After each pmt you'll receive an updated invoice showing your payment & remaining balance. Easy peasy!

http://hour13guns.com/collections/9-the-back-room/products/hold-this-for-me-please"
154,http://www.armslist.com/posts/3496154,For Sale/Trade:  Excellent condition Glock 32 package,"Ankeny, Des Moines, Iowa",$ 550,"Listed On: Sunday, September 14, 2014",Handguns,Glock                                                                                ,357 SIG                                                                                ,Double Action                                                                                ,Pistol,"I have a Glock 32 chambered in 357 Sig for sale or trade. It comes with four magazines, a Galco IWB holster, 2 and a half boxes of target ammo and three boxes of Winchester PDX1 defense rounds.
Easily worth a lot more than I am asking."
156,http://www.armslist.com/posts/3496156,"For Sale/Trade:  AR15 accessories & parts magpul, psa","Georgetown, Lexington, Kentucky",$ 5,"Listed On: Sunday, September 14, 2014",Gun,no type,no type,no type,no type,"Carbine drop in 12"" quad rail solid design $50
Magpul carbine MOE handguard $20
Factory pistol grips $15 for 2
Trigger & hammer pins .154 $5 
Stock mil-spec collapsible $15
REDACTED"
157,http://www.armslist.com/posts/3496157,For Sale:  Springfield Xds bi tone 45acp with extra 7. Rounder,"New paltz, Hudson Valley, New York",$ 500,"Listed On: Sunday, September 14, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,Shot 5 times only comes with 3 mags
159,http://www.armslist.com/posts/3496159,For Sale:  Holsters for glock 19 and similar,"Keizer, Salem, Oregon",$ 120,"Listed On: Sunday, September 14, 2014",Holsters,no type,no type,no type,no type,I have three holster all in very good condition.                            The x foxx is a concealment holster and is 30$ the leather cqc holster is a outside the pants or shoulder holster and is 50$ and the last is a kydex concealment holster for 40$
162,http://www.armslist.com/posts/3496162,For Sale/Trade:  Springfield blue steel XDS .45 for trade only,"South suburbs, Chicago, Illinois",$ 450,"Listed On: Saturday, October 4, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"Used but round count very low <125. Have box, paddle holster, extended mag. Looking for ONLY Glock 17/26 Gen 3 or 4. May consider M&P 9/40 also. Please don't solicit me with any junk guns. My gun is clean and in good shape. I don't need a light or ammo. I would like the box tho as I'm providing mine. Email with pics if possible and I can send mine!  Thanks."
163,http://www.armslist.com/posts/3496163,For Sale:  WTS NIB Mossberg JM Pro 24in 12g 9+1 $650,"Gastonia/Belmont/South Charlotte, Charlotte, North Carolina",$ 650,"Listed On: Sunday, September 14, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I'm wanting to sell my nib jm pro 24in 3gun shotgun. I have only taken it out of the box and into the safe it went. This is the model that holds 9+1 shells. I'm only selling to fund another rifle. No trades unless it is highly in my favor. All laws apply. Asking $650. Text or call is the fastest way to reach me REDACTED. 

I live in Gastonia but work in South Charlotte. 
All laws apply but be apply to provide ncdl and do a bill or sale."
164,http://www.armslist.com/posts/3496164,For Sale/Trade:  Mossberg 817 bolt-action,"San Antonio, San Antonio, Texas",$ 275,"Listed On: Saturday, December 20, 2014",Rifles,Mossberg                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"Hour Thirteen Defense Solutions

   Great little shooter, this Mossberg is perfect for small game/coyotes, target shooting, or when the kiddos are ready to step up from that .22 they've been learning on!

    Mossberg 817
    17HMR
    Bolt action
    Det magazine
    Scope
    Original box/papers




$275

Hornaday 15.5gr NTX available on hand for $13/50rd box


Want one of our guns, but need a little time to get the scratch together?

NO PROBLEM!

Copy & paste the URL below to your browser bar to visit our site's payment plan page. Here you can place a deposit on the used gun you want, locking it down & ensuring nobody can snatch up your item! Then just log in & make payments at your convenience. After each pmt you'll receive an updated invoice showing your payment & remaining balance. Easy peasy!

http://hour13guns.com/collections/9-the-back-room/products/hold-this-for-me-please



As always, we're open to interesting trades!"
165,http://www.armslist.com/posts/3496165,"For Trade:  Like New Glock 29 10mm, Trijicons, Ammo, 40S&W Barrel, for S&W...........","surrounding, Charlotte, North Carolina",Offer,"Listed On: Saturday, September 20, 2014",Handguns,Glock                                                                                ,no type,no type,Pistol,"Like new Glock 29SF with Lone Wolf drop-in 40S&W stainless barrel. Trijicon HD night sights, Bianchi IWB holster (gun's never been carried), 5 factory magazines (4 with Pearce pinky extensions), aftermarket extended slide-stop and locking block (not installed but will). Gun is 100% reliable with the 40 barrel using the G29 10mm magazines, but the 10mm is just so much more fun. For some trades I'll be adding cash of course."
167,http://www.armslist.com/posts/3496167,For Sale:  Stag AR 15 with magpul furniture,"Klamath falls, Medford, Oregon",$ 850,"Listed On: Sunday, September 14, 2014",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Nice stag AR-15 with magpul furniture. Also has some nice upgrades!! $850
168,http://www.armslist.com/posts/3496168,For Sale/Trade:  stoger m2000 plus extras in gd shape,"columbia area, Columbia, South Carolina",$ 450,"Listed On: Friday, September 19, 2014",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,have a camo stoger m2000 well taken care of not beat up  at all  has 28 inch brl comes with 45 rounds of bird shot  1 full box of buck shot  14  3 inch turkey loads   take 450 for everything
169,http://www.armslist.com/posts/3496169,For Sale:  Custom VLTOR MUR AR15 Core 15 with optics CASV-ELS VST,"Oak Grove, Hattiesburg, Mississippi","$ 1,800","Listed On: Sunday, September 14, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"1800.00obo Located in Purvis, MS 
Custom VLTOR MUR AR15 with optics
New build less than 20 rounds fired
Has been head spaced to spec
UPPER:
VLTOR MUR 1A
VLTOR CASV-ELS HAND GUARD
VLTOR VST FLIP UP GAS BLOCK
VLOTR FLASH HIDER
RAINER ARMS SELECT 1:8 TWIST BARREL 
RRA BOLT CARRIER GROUP
TROY DELTA FLIP UP REAR SIGHT 
COWITNESS SIGHT SET UP WITH BURRIS RED DOT XTS 135
LOWER:
CORE 15 FORGED
CMC 3.5LB MATCH DROP IN TRIGGER
RRA LOWER BUILD KIT
VLTOR EMOD STOCK KIT
VLTOR BUFFER AND BUFFER SPRING"
170,http://www.armslist.com/posts/3496170,Want To Buy:  walther P22,"Gainesville, Gainesville, Florida",$ 150,"Listed On: Sunday, September 14, 2014",Handguns,no type,no type,no type,no type,want a Walther P22
172,http://www.armslist.com/posts/3496172,For Sale/Trade:  Smith & Wesson 422,"Hedersonville, Nashville, Tennessee",$ 400,"Listed On: Friday, September 26, 2014",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"I have a Smith & Wesson 422 with 2 magazines, holster, and 100 rounds. This gun was made from 1987 to 1996 and is hard to find. It's a great shooter and is on target. It's the 6"" field model with fixed sights and black nylon grips."
173,http://www.armslist.com/posts/3496173,For Sale/Trade:  one of a kind 8mm lebel,"webberville, Lansing, Michigan","$ 1,300","Listed On: Sunday, September 14, 2014",Antique,no type,no type,no type,no type,i have a beautiful one of a kind numbers matching 8mm lebel prefer trades but will look at cash you will never see another like it
174,http://www.armslist.com/posts/3496174,For Sale:  FEG PA-63 - 9X18 Mak,"NW San Antonio, San Antonio, Texas",$ 350,"Listed On: Sunday, September 14, 2014",Handguns,FÉGARMY Arms Factory                                                                                ,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,"I've had FEG PA-63's before, but this one is way better.  I don't know why.

Looks better and shoots better than any FEG I've seen

3 magazines.

21 oz.

It's light due to a light weight alloy construction, but it has no recoil that I could tell

Very accurate, check out the below picture of the first time I shot it. Most of my shots went through the hole.

7 + 1 rounds.

You can reach me at REDACTED"
175,http://www.armslist.com/posts/3496175,For Sale/Trade:  Hour13 RTA Pistol AR demo w/ Aimpoint & more!,"San Antonio, San Antonio, Texas","$ 1,650","Listed On: Sunday, September 14, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Hour Thirteen Defense Solutions

   Fresh build with about 100rds down the pipe! As we do with most of our demo-guns, this one is up for grabs! This is one of the pistol variants from our RTA carbine line-up, fitted with the SigTac arm brace & topped with the venerable Aimpoint PRO. The 11.5"" carbine system is maximized for speed & accuracy with the lower-mass S/A carrier, custom spring set, & SOCOM-D profile barrel. The end result is a very manueverable, fast cycling weapon that runs flat & smooth, and displays remarkable accuracy for this length of barrel.


    Lower - Forged 7075t6, mil-spec, hardcoat anodized typeIII
    Bolt Carrier Group - MPI S/A Severe-Duty tune
    Upper - Forged 7075 T-6, flat top, M4 feedramps
    Barrel - HP/MPI 4150 steel, chrome lined, 11.5"" 1:7 twist, SOCOM-D
    Gas system - carbine
    M/D - BCM Mod-0 Compensator
    Buffer tube - Forged/pistol
    Buffer - carbine
    Stock - N/A
    Handguards - MI GenII quadrail
    Grip - Magpul MOE with MIAD core
    Trigger Guard - Magpul enhanced
    Trigger - Std M4 6.5lb
    Charging Handle - Mod-4 Gunfighter
    Sights - A2 Front, MBUS rear
    Magazine - 30rd Pmag
    Acc - SigTac brace, Aimpoint PRO optic, rail covers, RatRod camo









 As with all our Demo Guns, you get the same Lifetime Warranty as if you bought it brand new!



Price new $1565+Camo+Aimpoint

Demo $1,650


   This is an AR Pistol, not an ""SBR"" (short barrelled rifle), no Tax-Stamp or special NFA paperwork is required. Included is the DOJ Letter of Approval, & we'll be happy to go over with you the differences between this and an SBR, and what restrictions apply in regards to future upgrades.



As always, we're open to interesting trades!"
176,http://www.armslist.com/posts/3496176,For Sale/Trade:  Rock river arms complete lower,"Cincinnati, Cincinnati, Ohio",$ 320,"Listed On: Thursday, September 25, 2014",Rifles,Rock River Arms                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"Complete rock river arms lower with a rock river stage 2 trigger and everything you need to bolt to your upper. Asking 325 obo will take your old lower plus cash as a partial trade.

Text or call 513four035154"
177,http://www.armslist.com/posts/3496177,For Sale:  SentrySafe Whister-Quiet Entry Gun Safe Home Defense Center,"NE, El Paso, Texas",FREE,"Listed On: Sunday, September 14, 2014",Gun,no type,no type,no type,no type,"SentrySafe Whister-Quiet Entry Gun Safe Home Defense Center, bought it from walmart for $600, trying too trade for any firearm let me know text REDACTED

http://www.walmart.com/ip/SentrySafe-Whister-Quiet-Entry-Home-Defense-Center/19724386"
178,http://www.armslist.com/posts/3496178,For Sale:  Leupold VX-L 4.5-14x56 Scope,"Southeast, Wichita, Kansas",$ 895,"Listed On: Sunday, September 14, 2014",Optics,no type,no type,no type,no type,"This is the top of the line Leupold scope in the VX-L configuration. I had this scope mounted on a Remington 700 in Super Low rings. It has awesome light gathering capabilities with a large 30mm main tube. It also has the varmint reticle and adjustable objective lens. There is plenty of magnification adjustment with 4.5-14 for those long range targets. The scope comes complete with the leupold scope coat, original box, and all the paperwork. It is in absolutely perfect shape, only mounted on one rifle and fired 50 times. Price is $895 Please text or call REDACTED"
179,http://www.armslist.com/posts/3496179,For Sale:  Llama 380 IIIA Series 5,"NW San Antonio, San Antonio, Texas",$ 375,"Listed On: Sunday, September 14, 2014",Handguns,FÉGARMY Arms Factory                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"It's a scaled down 1911

This is way better than any of the micro 380 out there.

Model: IIIA Series 5  (added a grip safety)

All steel, but only 22 oz

Red dot front sight

Great fit in the hand. You can carry it in your pocket or anywhere you can think of.

Just a great gun, has never jammed on me.

You can reach me at REDACTED"
180,http://www.armslist.com/posts/3496180,For Sale:  Pachmayr Grips for Smith and Wesson N Frame,"Lexington, Columbia, South Carolina",$ 20,"Listed On: Tuesday, December 23, 2014",Handguns,Smith & Wesson,no type,no type,no type,I have 2 sets of grips I don't need.  These have never been used.  Not in the box.  Screw comes with each.  They are model SN-GP.  $20 each.
181,http://www.armslist.com/posts/3496181,For Sale/Trade:  type 56 cheese sks with high capacity magazine,"national turnpike, Louisville, Kentucky",$ 275,"Listed On: Sunday, September 14, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have an absolutely beautiful sks type 56 Chinese with spike bayonet and 30rd high capacity magazine. The condition is immaculate wood stock atill has tons of life left and the metal is solid. Comes with 1 loaded magazine. Looking to sell for 275$ or trade for nice pistol or a couple pistols. Just let me know what ya got. 502three860eight07.
182,http://www.armslist.com/posts/3496182,For Sale:  7rd. 1911 Chip Mccormick with grip ext.,"hendersonville, Nashville, Tennessee",$ 25,"Listed On: Sunday, September 14, 2014",Magazines,no type,no type,no type,no type,Barely used 7rd. Chip Mccormick mag.
183,http://www.armslist.com/posts/3496183,For Sale:  EAA Windicator 38 Special - 3 inch barrel,"NW San Antonio, San Antonio, Texas",$ 275,"Listed On: Sunday, September 14, 2014",Handguns,European American Armory                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Windicator is the German word for Vindicator.

Dependable - You pull the trigger, it shoots.

Snub nose (1 1/2 - 2 inch barrel) revolves barely have more power than a 380 and so most don't have enough velocity to expand hollow points. But, a 3 - 4 inch revolvers (like this) does.

Below is a picture of the first and only time I've shot this EAA revolver. At first, I missed the red bull-eye with a couple because I wasn't used to the gun (yet). 
You can reach me at REDACTED
Specifications:
Type: Revolver Caliber: 38 Special Action: Double or Single Action Safety: Hammer Block Safety Capacity: 6 Rounds. Grips: Rubber, Barrel Length: 4 Inches, Weight: 25 Ounces, Overall Length: 7 Inches"
184,http://www.armslist.com/posts/3496184,For Sale:  Once Fired 9mm Brass,"Bay Village, Cleveland, Ohio",$ 30,"Listed On: Sunday, September 14, 2014",Ammo,no type,no type,no type,no type,I have 1000 rounds of once fired and cleaned 9mm brass. Price is firm
185,http://www.armslist.com/posts/3496185,For Sale/Trade:  NIB Glock 21 Gen4,"Mobile, Mobile, Alabama",$ 600,"Listed On: Sunday, September 14, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,This glock is just too big for me. I'm really looking for a Glock 22 gen4.  I'm selling this one with ammo fmj and hydroshock
186,http://www.armslist.com/posts/3496186,Want To Buy:  Charles Daly hi power or FEG hi power,"Fort Lauderdale, Broward, South Florida",$ 600,"Listed On: Wednesday, October 15, 2014",Handguns,Charles Daly                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Looking to buy Charles Daly hi power or FEG hi power with matte stainless finish with 2 mags.
187,http://www.armslist.com/posts/3496187,For Sale:  Beretta 92 FS 9MM Made in Italy,"Bristol, South Bend, Indiana",$ 475,"Listed On: Saturday, October 11, 2014",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Little wear do to carrying.  Still functions as if it was new.  About 500 rounds down the pipe.  Never failed to fire, never failed to eject.  Super smooth, accurate and reliable shooter.  Includes 2 15 round mags and original box it came in from the dealer.

Price is firm and local sale only to Indiana resident that is legal to own firearm.

Bring US $ CASH, no other payment at all."
189,http://www.armslist.com/posts/3496189,For Sale:  Dpms/SAA ar-15 .223 mil spec build,"Tacoma, Seattle, Washington",$ 800,"Listed On: Sunday, September 14, 2014",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Have a brand new never fired SAA ar-15 build with dpms components. OD green magpul fore grip, buttstock, FOBUS flip up sights and an OD green hogue grip with finger grooves. Rifle has never been fired, but have to sell to pay for surgery. Please don't low ball. Had this built for 950."
190,http://www.armslist.com/posts/3496190,For Trade:  loaded SCAR .22,"Denver, Denver, Colorado",Offer,"Listed On: Sunday, September 14, 2014",Rifles,no type,no type,no type,no type,"I have a loaded up mk22 scar clone. It has a mounted red dot with 11 brightness settings and lens covers, multi position front grip, tactical light on an offset mount (also comes with a pressure switch) and one mag. This thing is mean and you don't see these around often. Made in Austria. Doesn't have a ton of rounds through it either. Looking to trade only."
191,http://www.armslist.com/posts/3496191,For Sale/Trade:  Need repair money Mossberg MVP .223/5.56x45 bolt gun takes AR15 mags!,"Winder, Athens, Georgia",$ 500,"Listed On: Friday, September 19, 2014",Rifles,Mossberg                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have up for sale my Mossberg MVP rifle. I bought this gun, took it home, then wound up with some unexpected bills. The rifle is Factory Brand New, never been fired. This model comes with pistol grip and 5 position adjustable stock, and a standard 10 round magazine, and I'll throw in a box of brass ammo for the asking price. This rifle also takes AR15 magazines to give you 30 rounds of firepower before changing the mag. No other hunting/bolt rifle does that now. There is also a full accessory rail above the bolt which will allow you to put on any optic that you wish. I'm selling for less than I bought for, and really need the money so shoot me an offer and we can talk. I can be reached by email using the contact seller button, or by text (preferred) or phone call to 77zero-54nine-596three."
192,http://www.armslist.com/posts/3496192,For Sale/Trade:  Glock 27 gen 4,"St. Louos, St. Louis, Missouri",$ 0,"Listed On: Sunday, September 14, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"LNIB glock 27 gen 4, 2 mags, speed loader, and case. Very good condition, just switching to all 9mm and 45 acp

Pictures upon email. 

Thanks!"
193,http://www.armslist.com/posts/3496193,For Sale:  Colt LE6920 w/ Daniel Defense Lite II 12.0 rail,"Atmore, Mobile, Alabama","$ 1,300","Listed On: Sunday, September 28, 2014",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Colt LE6920 M4 Carbine with Daniel Defense Lite II 12.0 rail, pinned low pro gas block, professionally assembled by Rainier Arms $1300"
194,http://www.armslist.com/posts/3496194,"For Sale:  RUSSIAN RPK  $1,000","west, Toledo, Ohio","$ 1,000","Listed On: Sunday, September 14, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"RPK with 5 30rd mags and 1 20rd mag. comes with bi-pod, original wood furniture set and ATI strike force kit, also 400rds of 7.62x39 & some extras, if u buy it I'll throw in a savage arms side by side, single trigger double barrel shotgun.      REDACTED
MOVING TO COLORADO AND CAN'T TAKE IT WITH ME."
196,http://www.armslist.com/posts/3496196,For Trade:  Low round count XD9,"Denver, Denver, Colorado",Offer,"Listed On: Sunday, September 14, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a low round count XD9, comes with case and a 15 round mag. Smooth as butter."
198,http://www.armslist.com/posts/3496198,For Sale/Trade:  Trijicon RMR RM 01 ( mini red dot ),"Aurora, Denver, Colorado",$ 600,"Listed On: Sunday, September 21, 2014",Optics,no type,no type,no type,no type,Trijicon RMR RM01 - it comes by itself but I have an extra mount ( acog mount) that will come with it.  condition is excellent.
200,http://www.armslist.com/posts/3496200,For Sale/Trade:  Stuff for trade!!,"Mtns, Colorado, United States",$ 0,"Listed On: Saturday, September 20, 2014",Hunting,no type,no type,no type,no type,"I have two tomahawks in ok shape 25$both, nice etched dagger30$, Johnson wool hunting suit 100$ very warm, SwissGear 9person tent new!, new snowboard bag, large pair green wool pants, Winchester camo suit 15$, I also have antique/vintage firearms I'm looking to trade or sell..."
201,http://www.armslist.com/posts/3496201,For Sale:  kimber ultra carry 2 NRA Freedom Fighter edition.,"barstow, California, United States",$ 950,"Listed On: Sunday, September 14, 2014",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Kimber ultra carry 2 NRA Freedom Fighter edition. 4 mags 85 fmj, 20 hp, leather holster.  Original box and all the other stuff. Original friends of the nra grips and houge wrap around on the pistol"
203,http://www.armslist.com/posts/3496203,For Sale:  TAURUS CONCEALED HAMMER MODEL 605 .357 Mag. REVOLVER,"St. Charles, St. Louis, Missouri",$ 350,"Listed On: Sunday, September 14, 2014",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,no type,Revolver,"Nice little revolver.

Capacity: 5 	 
Weight: 24 oz 	 
Rate of Twist: 1:16.50"" 	 
Barrel Length: 2"" 	 
Construction: Steel 	 
Height: 4.77"" 	 
Frame: Small 	 
Width: 1.378"" 	 
Action: DAO 	 
Front Sight: Fixed 	 
Grooves: 6 	 
Safety: Transfer Bar 	 
Trigger Type: Smooth
$350 obo"
204,http://www.armslist.com/posts/3496204,For Sale:  ruger gp100 match champion 357mag,"Smiths station, Phenix City, Alabama",$ 700,"Listed On: Sunday, September 14, 2014",Handguns,Ruger                                                                                ,357 SIG                                                                                ,Double / Single Action                                                                                ,Pistol,Only been shot once nice gun looking for a nice 1911 or m&p shield  or cash
