,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
15,http://www.armslist.com/posts/3521015,For Sale:  Hi point c9 and bryco arms 9mm,"North, Springfield, Missouri",$ 1,"Listed On: Sunday, September 21, 2014",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Great shooting guns need gone ASAP very reliable guns shot 100 rds out of both no problems. Need gone ASAP  May be willing to trade to u can contact me at 4one76ninenine3078
16,http://www.armslist.com/posts/3521016,For Sale/Trade:  Taurus PT145 Stainless,"Charlottesville, Charlottesville, Virginia",$ 350,"Listed On: Wednesday, October 1, 2014",Handguns,Taurus                                                                                ,45 ACP                                                                                ,no type,Pistol,"Taurus PT145 Stainless  45acp w/2 10 rd  factory mags,box.  3 Dot White Sights.
Lighweight & conceals very well. Can take visa or mastercard."
17,http://www.armslist.com/posts/3521017,For Sale:  LNIB Glock 27 Gen 3,"Eastern Jackson County, Kansas City, Missouri",$ 430,"Listed On: Sunday, September 21, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Excellent condition, accurate and reliable. Case and all that came with it new+pinki extensions+box Guard Dog self defense ammo. About 200rds down the pipe with no issues. $430. cash only, firm. Please text or email. REDACTED. Thanks"
19,http://www.armslist.com/posts/3521019,For Sale:  Rod&Reels all set up for fishing,"west of Waukesha, Milwaukee, Wisconsin",$ 5,"Listed On: Saturday, October 18, 2014",Fishing,no type,no type,no type,no type,"rod & reels ( south bend ,Shakespeare,daiwa,Johnson have 50 your choice $5 or 3 for $10"
21,http://www.armslist.com/posts/3521021,For Sale/Trade:  MOSSBERG 590A1 Tactical Tri-Rail SELL or TRADE,"LIBERTY, Kansas City, Missouri",$ 575,"Listed On: Sunday, September 21, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"12 Gauge, 9-Shot, 20"" Barrel,Tri-Rail Forend, 6-Position Adjustable Stock, Ghost Ring Sight, •Heavy-Walled Barrels, Metal Trigger Guard and Safety Buttons Built to Mil-Spec Demands,Stock 6 Position Adjustable,Finish Parkerized. 
ALL FACTORY ONLY THING ADDED IS THE SLING. LIKE NEW.
MSRP: $872.00   CABELS SELLING  FOR  $629.99  PLUS TAX"
23,http://www.armslist.com/posts/3521023,For Sale:  Glock 26 Gen 3 w/extras,"Aiken, Columbia, South Carolina",$ 450,"Listed On: Sunday, September 21, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"This Gen 3 Glock 26 is in excellent condition. Comes in factory hard case with four 10 rd mags (one with +2 Pearce grip extension, one with +0 Pearce grip extension, and two with original flat base plate for maximum concealment). Also includes grip plug, mag loader, cleaning tools, lock, and papers. Price shown is for a face to face cash sale in the Aiken area.
(not interested in trades on this one)"
24,http://www.armslist.com/posts/3521024,For Sale/Trade:  Yankee Hill Machine AR15 front and rear flip up sights,"Wentzvillle, St. Louis, Missouri",$ 120,"Listed On: Saturday, October 18, 2014",Gun,no type,no type,no type,no type,"Like new Yankee Hill Machine front and rear flip up sights.
Front sights yhm-9627
Rear sights yhm-9680

Looking to sell or trade. Would trader for a set of glock night sights, ar15 mags, .223 ammo, 7.62x39 ammo"
28,http://www.armslist.com/posts/3521028,For Sale:  Butler Creek  Ruger Mini-14 Folding stock,"Havre, Montana, United States",$ 80,"Listed On: Sunday, September 21, 2014",Gun,no type,no type,no type,no type,"VER nice condition Butler Creek folding stock for a Ruger Mini-14.   It is blued and solid lockup, in very good shape.

Would take $80.  Would ship for $10."
29,http://www.armslist.com/posts/3521029,For Trade:  12ga Win model 14002ga Win model 1400,"Denton, Greensboro, North Carolina",Offer,"Listed On: Sunday, September 21, 2014",Optics,no type,no type,no type,no type,Like posting says 12ga Win model 1400 for trade. I'm looking for a tactical scope for my AR and will add cash if need be. Send pics of what you have with description thanks!
33,http://www.armslist.com/posts/3521033,For Sale:  1,"concord, Concord, New Hampshire",$ 35,"Listed On: Sunday, September 21, 2014",Fishing,no type,no type,no type,no type,i
36,http://www.armslist.com/posts/3521036,For Sale:  AK47 7.62x39 non magnetic ammo,"Middletown, Hudson Valley, New York",$ 150,"Listed On: Sunday, September 21, 2014",Ammo,no type,no type,no type,no type,This is for 500 rounds of 124gr military 7.62x39 ammo. The projectiles are non-magnetic so they are accepted at ranges that do not allow steel core/bi-metal jacket ammo. The casings are copper washed steel berdan primed. All rounds are sealed at both the case neck and primer pocket. The price for listing includes shipping.
37,http://www.armslist.com/posts/3521037,For Sale:  Browning citori 20g o/u,"Fishers, Indianapolis, Indiana","$ 1,600","Listed On: Thursday, October 16, 2014",Shotguns,Browning                                                                                ,20 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Lnib citori lighting feather 20g O/U 26"" barrel comes with chokes, choke tools, box paper work
In person cash sales only
Call Joe between 7 AM and 8 PM please
REDACTED"
38,http://www.armslist.com/posts/3521038,For Sale:  Ruger P345-Today Only,"Shallotte,NC, Wilmington, North Carolina",$ 475,"Listed On: Sunday, September 21, 2014",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,New in case Ruger P345 with 2 8 round mags and all items and paperwork that comes from factory in box.Never fired.
39,http://www.armslist.com/posts/3521039,"For Sale:  Remington Wingmaster Magnum 12GA 28"" Rem-choke barrel","Oshkosh, Wisconsin, United States",$ 500,"Listed On: Sunday, September 21, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Hard to find Remington 870 Wingmaster 12 gauge magnum

This Wingmaster features beautiful high gloss wood along with enhanced engraved reciever and gold trigger. These are pretty hard to find. This gun is in really nice condition for a used gun. The wood does show some very minor handling marks. This has been my trap gun. This gun has never been used in the field. 

28"" Light contour barrel. 
Remington modified & full choke tubes included. 
Carlson extended light modified , improved modified , and full choke tubes also included. 
Remington speed choke wrench included. 

$500.00 or best offer call or text REDACTED. Would consider other shotgun trades. Looking for a really nice semi-automatic 20 gauge.No junk. Not interested in shipping."
40,http://www.armslist.com/posts/3521040,For Sale:  wtb od green glock 26,"south east, Indianapolis, Indiana",$ 500,"Listed On: Wednesday, December 24, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Looking for a glock 26 in od green. Will pay a fair price. It must be in good shape and have all factory stuff. 

I live southeast of Indy. Willing to travel in and around Indy.


Thanks"
41,http://www.armslist.com/posts/3521041,For Trade:  Glock 19 EXO,"Warren/Troy, Detroit, Michigan",Offer,"Listed On: Friday, October 24, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Excellent condition Glock 19 EXO
Gen 3"
42,http://www.armslist.com/posts/3521042,For Sale:  NIB Sig 1911 nitron carry,"NKY, Northern Kentucky, Kentucky",FREE,"Listed On: Sunday, September 21, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Factory fired only. Paid 850+tax @ buds.
Sig 1911 nitron carry
2-8rd mags
$700

Sorry NO trades"
43,http://www.armslist.com/posts/3521043,For Sale/Trade:  M&P Shield 9 mm f,"Bastrop, Austin, Texas",$ 375,"Listed On: Sunday, September 21, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,M&P Shield 9 mm for sale Less than 50 rounds through it Comes with box and paper work also new IWB kydex holster.$375 firm or $400 trade value. What you got. Pick up in Bastrop
46,http://www.armslist.com/posts/3521046,For Sale:  S&W model 67,"Wilson nc, Greenville, North Carolina",$ 450,"Listed On: Saturday, October 11, 2014",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,Model 67 combat  brand new inbox never fired. Received as payment on a loan .
47,http://www.armslist.com/posts/3521047,"For Sale:   NEW GLOCK 27 40 S&W CAL 2 MAGS, LOADER, GLOCK CASE, etc., $499.","Lexington, Columbia, South Carolina",$ 499,"Listed On: Sunday, September 21, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"NEW: Glock 27 40 S&W Caliber with 2 Mags, Speed Loader and Glock Case.  $499

Also, all paper work, cleaning brush, lock, factory round,  $499. .  FTF in a public place.

Great Concealed Carry and personal protection pistol. 

Provide a contact number and I can give you a call."
48,http://www.armslist.com/posts/3521048,For Sale:  Springfield Armory XDS .45 ACP-Today Only,"Shallotte,NC, Wilmington, North Carolina",$ 485,"Listed On: Sunday, September 21, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Like new in box fired 5 times. Comes with all the goodies in the box and 2--5 round mags and a 7 round mag.This is a post recall gun.
49,http://www.armslist.com/posts/3521049,For Sale/Trade:  $350,"midtown, Memphis, Tennessee",$ 350,"Listed On: Sunday, September 21, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,S&w 4043 stainless m.p.d. stamped very clean gun
50,http://www.armslist.com/posts/3521050,For Sale:  remington model 58 sportsman,"akron, Akron, Ohio",$ 450,"Listed On: Saturday, March 19, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"remington model 58 sportsman 12 ga semi auto, hard to find 3in magnum version, will also cycle on 2 3/4 high brass shells,  engraving on both sides of reciever
28 in v r  with poly choke, full, mod, cyl, even a slug setting for deer hunting, no need carrying extra tubes to change choke, just turn dial to what you want
450.00 firm
if still listed, still available"
51,http://www.armslist.com/posts/3521051,For Sale/Trade:  scam warning,"indiana, Indiana, United States",$ 0,"Listed On: Sunday, September 21, 2014",Handguns,no type,no type,no type,no type,"This s&w 66 2.5"" is listed in indiana louisville rhode island and probly others price anywhere from 7-900 same pics in all ads sounds like a scam to me just watch out i dont want anyone to get ripped off"
52,http://www.armslist.com/posts/3521052,For Sale:  AK47 7.62x39 non magnetic ammo,"Middletown, Hudson Valley, New York",$ 150,"Listed On: Sunday, September 21, 2014",Ammo,no type,no type,no type,no type,This is for 500 rounds of 124gr military 7.62x39 ammo. The projectiles are non-magnetic so they are accepted at ranges that do not allow steel core/bi-metal jacket ammo. The casings are copper washed steel berdan primed. All rounds are sealed at both the case neck and primer pocket. The price for listing includes shipping.
53,http://www.armslist.com/posts/3521053,For Sale:  Sig Sauer p938 7 shot magazines,"Dublin, Columbus, Ohio",$ 40,"Listed On: Sunday, September 21, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Here are two p938 magazines....both with finger extensions. In the bag...have been opened but not used. Great price 9 a pair of them! Text or call REDACTED. Shipping if needed... $5.
54,http://www.armslist.com/posts/3521054,For Sale:  Trijicon RX34,"NKY, Northern Kentucky, Kentucky",FREE,"Listed On: Sunday, September 21, 2014",Optics,no type,no type,no type,no type,"NIB mounted but never used in field. Went with a red dot for my night time hunting.
Trijicon RX34 4.5 moa amber dot
$500

Sorry NO trades"
55,http://www.armslist.com/posts/3521055,For Sale:  Aero Precision AR-15,"Cleveland, Chattanooga, Tennessee",$ 900,"Listed On: Sunday, September 21, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale a gently used Aero Precision AR-15. The rifle has been cleaned and well-maintained, and has had 150 rounds through it in 3 range sessions. Functions flawlessly and shoots well, but I'm looking to free up some cash to do a dedicated left-handed build. EOTech optic not included. 

16"" heavy profile M4 barrel
M4 feed ramps
Free-float mid-length quad rail (plus original M4 handguard and barrel nut )
Fixed front sight and flip-up rear sight
Magpul MOE pistol grip
Mil-spec stock, BCG and FCG

$900 OBO. Will entertain offers to trade (+/- cash) for other AR's, tactical shotguns, auto loading shotguns, and optics for .308."
60,http://www.armslist.com/posts/3521060,For Sale:  BERETTA CX-4 9MM,"southeast, Terre Haute, Indiana",$ 1,"Listed On: Wednesday, October 15, 2014",Rifles,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Rifle,"THIS rifle is like new in the box.. optics  r bushnell trophy reddot ,,fun to shoot & very accurate..$700 with scope $600 with out,,"
61,http://www.armslist.com/posts/3521061,For Trade:  [[[[TRADE ONLY]]]],"Lexington, Lexington, Kentucky",Offer,"Listed On: Sunday, September 21, 2014",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,Hi I got a ruger sp101 357 mag 4.2 inch barrel with case and ammo want to trade stainless steel revolver or 1911 only no junk please //// TEXT ME @ 606 304 9four9seven
62,http://www.armslist.com/posts/3521062,For Sale:  Springfield Armory XDS .45 ACP-Today Only,"Little River,SC, Myrtle Beach, South Carolina",$ 485,"Listed On: Sunday, September 21, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Like new in box fired 5 times. Comes with all the goodies in the box and 2--5 round mags and a 7 round mag.This is a post recall gun.
63,http://www.armslist.com/posts/3521063,For Sale/Trade:  Beretta TOMCAT 32 AUTO With Crimson Trace Laser Grip,"Clayton, Raleigh / Durham / CH, North Carolina",$ 390,"Listed On: Sunday, September 21, 2014",Handguns,Beretta USA                                                                                ,no type,Striker Fire                                                                                ,Pistol,"Fore sale / Trade - Berretta Tomcat 32 Auto With Crimson Trace Laser Grip
Great pocket pistol, like new condition, comes with original, paperwork an 25 rounds of ammo. 

Must have Permit

Asking $390 obo"
65,http://www.armslist.com/posts/3521065,"For Sale:  Sig 1911 5"" stainless","NKY, Northern Kentucky, Kentucky",FREE,"Listed On: Sunday, September 21, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Factory fired only. Paid 850+tax @ buds. 
Sig 1911 stainless full size
2-8rd mags
$800"
66,http://www.armslist.com/posts/3521066,"For Sale:  REMINGTON 870 ""TACTICAL"" 12ga LIKE NEW FOR $300 FIRM, WILL INCLUDE A COYOTE TAN GG&G 3 POINT SLING AT NO EXTRA COST","Columbia/Lexington, Columbia, South Carolina",$ 300,"Listed On: Sunday, September 21, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"REMINGTON 870 ""TACTICAL"" 6+1=7 LIKE NEW $300. FIRM FOR THE SHOTGUN,  I WILL INCLUDE A COYOTE TAN GG&G 3 POINT SLING AT NO EXTRA COST.  

The $300. price is firm, so any offer of less than $300. will be rejected.  

EXCELLENT HOME PROTECTION/SELF DEFENSE: BEDSIDE, CLOSE TO ENTRY, TRUCK GUN, A GOOD DOOR STOP, WHEN THUGS ARE  BREAKING  IN ON YOUR FAMILY.

AS SHOWN IN THE PICTURES, THE REM. 870 TACTICAL IS LIKE NEW CONDITION, SO IS THE SLING WHICH WAS EXPENSIVE, BUT A VERY GOOD MILITARY/TACTICAL TYPE SLING.

LOOKING FOR GLOCK PISTOL, SIG PISTOL, AR15, OR AK47, AND  EITHER PARTY CAN ADD CASH WHERE APPROPRIATE.

LET ME KNOW WHAT YOU HAVE FOR TRADE ."
67,http://www.armslist.com/posts/3521067,For Sale:  Ruger P345-Today Only,"Little River,SC, Myrtle Beach, South Carolina",$ 475,"Listed On: Sunday, September 21, 2014",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,New in case Ruger P345 with 2 8 round mags and all items and paperwork that comes from factory in box.Never fired.
68,http://www.armslist.com/posts/3521068,For Sale/Trade:  6.5x52 carcano vintage,"pomaria, Columbia, South Carolina",$ 200,"Listed On: Sunday, September 21, 2014",Antique,no type,no type,no type,no type,I have a  Italian made carcano very nice ww2 gun came from a gentleman that found it in his grandfathers attic it has a sling that still has blood stains on it. Very original and old gun has body notchs all over it very cool old original gun! I myself haven't shot it as its just to cool and old for me to put a round through.  REDACTED text with offers
70,http://www.armslist.com/posts/3521070,For Sale:  Beretta 3032 Tomcat,"Eden Prairie, Minneapolis / St. Paul, Minnesota",$ 305,"Listed On: Thursday, November 27, 2014",Handguns,Beretta USA                                                                                ,32 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Beretta 3032 Tomcat with magazine and box. Used 200-250 rounds great condition. ID, bill of sale, and Minnesota permit to purchase or permit to carry required.  I also have a Galco horse hide pocket holster.  You may buy the holster for an additional $30 ($65 value).  Great pocket setup."
71,http://www.armslist.com/posts/3521071,For Sale:  n82 Tactical Professional holster for Ruger LC9 (right handed),"Portsmouth, Hampton Roads, Virginia",$ 50,"Listed On: Sunday, September 21, 2014",Holsters,no type,no type,no type,no type,"This is a used n82 Nate squared tactical professional holster for the Ruger LC9. This is the right handed version. It is used but is in excellent condition. These holsters come with a lifetime warranty. If you are interested, give me a text @ 757-nine five one-3663"
72,http://www.armslist.com/posts/3521072,For Sale/Trade:  glock 27 gen 3,"East, Dayton, Ohio",$ 0,"Listed On: Sunday, September 21, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"looking to sell or trade my glock 27. had the gun for about a year. its in like new condition, only took it to the range once. fired maybe 2 full boxes of ammo through it. it is gen 3, comes with 2 9 round mags. one has pinky extension. and a 13 round mag. I have a 20 round box of remington ultimate defense jhps. Comes with a desantis sof tuck iwb holster. also has glock brand night sights installed. im open to trades & cash offers"
74,http://www.armslist.com/posts/3521074,For Sale:  Glock 21 4th gen ( dark earth tone),"East metro, Minneapolis / St. Paul, Minnesota",$ 700,"Listed On: Sunday, September 21, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Have a like new( fired maybe 500 times) 4th gen glock 21 with three clips/case
Cash only no trades
Have pictures for serious porential buyers
Call text email
Dan
REDACTED"
75,http://www.armslist.com/posts/3521075,For Sale:  Glock 22 RTF2 (Rough Texture Frame),"Huntsville, Huntsville, Alabama",$ 400,"Listed On: Sunday, September 21, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,"I have a like new 40 S&W Glock 22 RTF2 up for sale that comes with one 15rd magazine and a Fobus holster. Wife is pregnant so I am only looking to sale. No trades please. Must have valid AL driver's license and be willing to sign a bill of sale as the pistol is registered to me. Have about 20 PMC rounds that will be included in the sale. Great gun and very comfortable to shoot. No slip at all. This is what the Gen4 frame was built off of. These RTF Glocks are getting harder to find since Glock discontinued them. I prefer text, but you can also call. REDACTED. Thanks for looking."
76,http://www.armslist.com/posts/3521076,For Sale:  ROSSIE 44 LEVERACTION,"southeast, Terre Haute, Indiana",$ 500,"Listed On: Monday, September 29, 2014",Rifles,no type,no type,no type,no type,"stainless 44 lever,,,excullent cond,,20 inch barrle..."
78,http://www.armslist.com/posts/3521078,"For Sale:  Marlin 336CS, 30-30, Lever Action Like New","florida, Florida, United States",$ 350,"Listed On: Sunday, September 21, 2014",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Marlin Model 336CS rifle chambered in 30-30.The walnut stocks have a few small scratches due to handling, otherwise the gun is like new. This rifle has the cross bolt safety."
79,http://www.armslist.com/posts/3521079,For Sale/Trade:  Beretta PX4 Storm 9mm,"South Pittsburg to Ooltewah, Chattanooga, Tennessee",$ 500,"Listed On: Sunday, September 21, 2014",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Beretta PX4 Storm 9mm full size for sale or trade. Very good condition, chrome lined barrel is in perfect condition. $500 includes box and factory paperwork. Comes with 3 17rnd mags all full. Two filled with hollow point and one with FMJ. Also comes with Desantis CEO shoulder holster. Open to trades, looking for M&P 40 or Ruger SR40."
81,http://www.armslist.com/posts/3521081,For Sale/Trade:  Stevens GoldWing 512,"Richlands, Jacksonville, North Carolina",$ 500,"Listed On: Sunday, September 21, 2014",Shotguns,Savage Arms                                                                                ,20 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Stevens Model 512 Gold Wing. Over and Under 20g. Lightly used, taken once to the skeet range on base. 

Key Features:
Finely Blued Finish w/ Gold Accents
Checkered Walnut Stock
Carbon Steel Barrels
Ventilated Rib & Front Bead Sight
Chokes Included

Will sell for $500 OBO"
82,http://www.armslist.com/posts/3521082,For Trade:  gen 3 glock 30,"about 50 miles north of louisville, Louisville, Kentucky",Offer,"Listed On: Sunday, September 21, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 30 gen 3 with two 10 round mags box manuals test caseing made in november 2013 had less than 100 and closer to 50 rounds through it i want to trade for a gen 4 glock 30,30 s, or 30 sf i will consider a gen 4 g26 or g27 plus 2-300 rounds of ammo depending on ammo or maybe a gen 4 g36 plus cash email or text 8122161142 not for sale"
85,http://www.armslist.com/posts/3521085,For Trade:  sig 220 elite stainless and or 220 equinox,"Newport News, Hampton Roads, Virginia",Offer,"Listed On: Sunday, January 11, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Perfect condition p220 cary elite stainless very bright night sights about 6 months old has box and a few magazines, excellent condition p220 cary equinox with very bright night sights comes with a few magazines 7 and 8 rounders and one sig 10 rounder extra spring set and hide rod  can text REDACTED for fastest response"
86,http://www.armslist.com/posts/3521086,For Sale/Trade:  mossberg maverick trade for 9mm or .380 pocket gun,"Fresno, Fresno, California",$ 350,"Listed On: Friday, September 26, 2014",Shotguns,Maverick                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Like new maverick 12 guage with hogue tamer grip and side saddle only shot 3 rounds threw it ill pay your fees legal transfer only
