,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
297,http://www.armslist.com/posts/3031297,"For Sale:  Remington 721 .270 cal, 24"" bbl","Tulsa, Tulsa, Oklahoma",$ 400,"Listed On: Tuesday, May 6, 2014",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"This is a Remington 721 in .270 cal w/24"" bbl in very good shape.  The bore and cylinder is in excellent condition.  The stock finish does show some wear but is shiny and there are no major scrapes or dings. The 721 set the standard for bolt strength when it was introduced and is still stronger than many of today's new rifle designs.  Item G-37063-8. 

Introduction Year: 	1948
Year Discontinued: 	1962
Total Production: 	Approximately 118,000
Designer/Inventor: 	Merle ""Mike"" Walker & Homer W. Young
Action Type: 	Bolt action
Caliber/Gauge: 	.264 Win. – 1961 – 22"" barrel
.270 Win. – 1948 – 24"" & 22"" barrel
.280 Rem. – 1961 – 22"" barrel
.30-06 Sprg. - 1948 – 24"" & 22"" barrel
.300 H&H Mag – 1948 – 26"" & 24"" barrel
Serial Number Blocks: 	11,000 – 430,0000
Various Models: 	721A 1948 – 1962
721AC 1949 – 1955
721B Special Grade 1949 – 1955
721D Peerless Grade 1949 – 1959
721F Premier Grade 1949 – 1959

Call REDACTED or come by Green Country Arms & Pawn in Tulsa, OK, (9075 E 31st St, Tulsa, OK). Be sure to mention that you saw our ad on Armslist.

We now have a searchable Real-Time firearms inventory database under the ""Firearms"" menu at www.greencountryarms.com.

We can also ship to a FFL dealer. Shipping is $20 for all hand guns and $40 for long guns in the lower 48 states. We do NOT ship to CA, NY, CO, CT or any other state whose laws are contrary to common sense. Payment can be made using a credit card (NO Am. Ex.), by phone or with postal money order (upon clearing). We are currently not accepting personal checks.

You can also come check out our guns, ammo and accessories in person at our store M-F 9am - 6pm, Sat 10am - 5pm. We're closed on Sundays.

We also buy and trade firearms. Check out some of our other guns at www.GreenCountryArms.com/firearms/inventory

Joe Voros, Green Country Arms And Pawn web manager/photographer
REDACTED"
298,http://www.armslist.com/posts/3031298,For Sale:  .308 ammo Over 625,"st charles, Missouri, United States",$ 1,"Listed On: Thursday, May 29, 2014",Ammo,no type,no type,no type,no type,"All ammo was purchased within the last yr
Silver ones are PDX1. (Self Defense ammo Winchester) 
Theres over 625 total rounds (a few boxes may have a few missing)
Perfer to sell all at one time. 
Serious injuries only please. 
Might trade for .45, 9mm, .223, 7.62x39."
300,http://www.armslist.com/posts/3031300,For Sale:  Browning A-500G,"Ann Arbor, Michigan, United States",$ 600,"Listed On: Tuesday, May 6, 2014",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Like new Browning A-500G gas operated semi-automatic 12ga shotgun with full, modified, and improved choke tubes. Only used for trap shooting never for hunting or field. Less than 100 rounds 7-1/2'' trap loads shot."
301,http://www.armslist.com/posts/3031301,For Trade:  WTT- Ammo for Glock 22 40cal,"Hillsboro, Concord, New Hampshire",Offer,"Listed On: Tuesday, May 6, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,"I'm looking for a Glock 22 40cal
Can trade out in ammo, .22lr, 7.62x39, 5.56, .45acp, 9mm, I have other cal just ask for what you want
Let me know what you have (gen/age/condition) and what you need, can a partial cash too, don't want to pay over $350 total cash and trade value as I can just pick up a used one at a shop for that much in cash but I have ammo to spare so would like to trade some out"
302,http://www.armslist.com/posts/3031302,For Sale:  Kahr CM9 2 mags and N82 holster,"Lowell, Massachusetts, United States",$ 450,"Listed On: Sunday, May 18, 2014",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Kahr CM9 2 mags, N82 Holster
Location : Lowell

Description : used <300 rounds,

Accessories : N82 Holster, 2 mags, pearce pinky extensions

Selling Terms : FTF eFA10

Price : 450"
304,http://www.armslist.com/posts/3031304,For Sale:  Hornady Cam-Lock Case Trimmer,"Galloway, Columbus, Ohio",$ 65,"Listed On: Saturday, May 17, 2014",Ammo,no type,no type,no type,no type,"Brand new w/out box

$65 firm.  I am located in Galloway and will not travel far to complete the transaction.  Will ship if needed."
306,http://www.armslist.com/posts/3031306,For Sale/Trade:  ithaca model 37 slug gun with deerslayer barrel,"near lima, Lima, Ohio",$ 300,"Listed On: Friday, July 11, 2014",Shotguns,Ithaca                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have for sale an awesome Ithaca model 37 slug gun.  The gun is not a safe queen it is a hunting gun.  The wood is crack free but the finish is coming off and the bluing is worn.  However the heart of the gun is awesome.  The gun was sent back to ithaca to have the slug barrel trued and it is threaded into the reciever, while it was there it was drilled and tapped fora scope rail which I have as well.  The sights are fiberoptic with green rear and orange triangle front and it comes up very quickly.  This gun is a tack driver, I am into muzzle loaders so I dont use it.  If you are looking for a fasthandling accurate slug gun that loves the woods this is it.  Ftf ohio res only ccw a +  you must be legal and able to own, I will ask to see ohio ID not record, just verify  325 obo"
307,http://www.armslist.com/posts/3031307,"For Sale:  Moving Sale! Multiple Ar15 upper receiver, pistol, rifle, Price reduced!!","Willard, Wilmington, North Carolina",$ 250,"Listed On: Monday, June 16, 2014",Gun,no type,no type,no type,no type,"We have the following upper receivers on sale!
Add a bcg and charging handle for $100!
Listed as pictured below:
1. 7"" pistol flattop upper, Troy battle rail $350
2. 7"" pistol lo pro upper, 4"" slotted handguard, quad rail gas block $250
3. 16"" cosmetically blemished flattop upper, solid handguard, single rail gas block $285.  Sold!
4. Not available

Cash Price.

Answers to Questions:
 1. Yes I am a dealer, part time out of my residence.
 2. No I will not meet you. Pickup or Shipping only.
 3. No I will not accept trades or offers."
308,http://www.armslist.com/posts/3031308,For Sale:  ar15 pistol,"university place, Southwest Washington, Washington",$ 850,"Listed On: Tuesday, May 6, 2014",Gun,no type,no type,no type,no type,7 inch barrel upper build everything but the lower reciver
309,http://www.armslist.com/posts/3031309,For Sale:  Sig Sauer 1911 22 OD,"Spring Hill, Florida, United States",$ 467,"Listed On: Wednesday, May 21, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,Olive Drab Sig Sauer 1911 22 Long Rifle hand gun.  Brand New In the Box.  Only $467.00 plus shipping to your local FFL or you can pick up at our shop or we'll deliver if close by. Contact Brian Phelan at REDACTED or REDACTED  or email REDACTED.
311,http://www.armslist.com/posts/3031311,For Sale:  Ammo Can,"Orange City, Orlando, Florida",$ 15,"Listed On: Tuesday, May 6, 2014",Ammo,no type,no type,no type,no type,Plastic ammo can
312,http://www.armslist.com/posts/3031312,For Sale:  Remington 700 sps tactical 308,"Lewisburg, Nashville, Tennessee","$ 1,100","Listed On: Tuesday, May 6, 2014",Rifles,Remington                                                                                ,no type,no type,Rifle,"Like new, less than 100 rounds fired. Comes with bipod, Leupold weaver scope mounts and a Millett trs-1 4-16x50 scope. $1300 invested.  Asking $1100 obo possible trade on ar 15 or other trades that catch my attention"
314,http://www.armslist.com/posts/3031314,For Sale/Trade:  S&W 64-3 Custom,"Loudoun, Northern Virginia, Virginia",$ 800,"Listed On: Tuesday, May 6, 2014",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Up for grabs is one slick revolver built for Police Pistol Competitions but would make anyone a smooth shooting gun.  Improvements start with hugely improved and adjustable front and rear sights, vent ribbed with a heavy barrel,  smoothed and lightened trigger with a bobbed hammer. This is one cool revolver that you will not see everyday.

Over 1200 in work

Mainly looking to trade probably value the revolver right around 800."
315,http://www.armslist.com/posts/3031315,For Sale:  Glock 22 Gen4 NEW,"SW MO, Springfield, Missouri",$ 600,"Listed On: Sunday, May 11, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a New Glock 22 Gen4, comes with all the factory goodies, 3 mags, cleaner rod and brush and backstraps.  Only trade might consider is a Gen4 G19.  cash preferred thanks ! also have a box of ammo will include firm on price."
316,http://www.armslist.com/posts/3031316,For Sale:  Maverick 88,"Lowell, Massachusetts, United States",$ 180,"Listed On: Tuesday, May 6, 2014",Shotguns,Maverick                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Put 5 rounds through it. comes with 10 rounds of hornady zombiemax and 10 rounds of remington slugs
317,http://www.armslist.com/posts/3031317,For Sale:  Ruger P97DC  .45mm,"SE Tulsa, Tulsa, Oklahoma",$ 300,"Listed On: Thursday, July 31, 2014",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a very nice Ruger, P97DC .45mm, with 2 mags and soft case.  $300.00 cash, no trades.  Text at REDACTED"
318,http://www.armslist.com/posts/3031318,"For Sale:  16"" M4 AR15 Barreled Upper Assembly PSA","New Carlisle, Dayton, Ohio",$ 400,"Listed On: Tuesday, May 6, 2014",Gun,no type,no type,no type,no type,"PSA Barreled Upper Assembly - Brand New, Never Fired
 Mil-Spec Forged Upper Receiver-Flat top with T Marks color filled
 Chamber: 5.56 Nato
 Twist: 1 - 7"" Twist 
 Barrel: M4 Profile
 .750"" Gas Block Diameter 
 M4 Feed Ramps 
 Standard M4 Hand Guards
 A2 Front sight post
 Forward Asssist
 Ejection Port Cover
 *Bolt carrier/charging handle not included
 *rear buis not included
 Factory Packaging

 *Must legally be able to obtain/own/possess a firearm
 *Face to Face Only
 *Must be able to show Ohio ID or CCW (preferred)

 Email, Text or Call - 937-710-0501"
319,http://www.armslist.com/posts/3031319,For Sale:  Various Ruger Mark II pistols MkII Mk II,"Missouri City / Sugar Land, Houston, Texas",$ 400,"Listed On: Tuesday, May 6, 2014",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"I am cleaning out the safe and offloading a few of my redundant models. I will keep these here for a week or so and then off to Gunbroker. Condition varies, but it is mostly very good to excellent condition.

I have FOUR (4) Ruger Mark II MK512's in the original cardboard boxes with 1 magazine each, paperwork, etc. 

Serial numbers:
- 216-52558
- 210-62751
- 217-09261
- 19-39270

$425 EACH, including shipping, to your FFL from mine

TWO (2) Ruger Mark II KMK512's in the original cardboard boxes with 1 magazine each, paperwork, etc.

Serial number:

- 216-41768
- 212-06502

$500 EACH, including shipping, to your FFL from mine

ONE (1) Ruger Mark II KMK678G Government Target model in original SHIPPER, yellow cardboard box, with paperwork and serialized test target. Very good to excellent condition. 

Serial number: 217-34765 - $800 SHIPPED

CONSECUTIVE SET of Ruger Mark II MK678's, factory drilled and tapped in original plastic boxes, labeled. NIB, unfired. Guns have a little wear on the left side of the frames where they were lying in the plastic boxes when they original shipped to me. 

Serial numbers:

- 226-11601
- 226-11602

$1500 SHIPPED for the pair. 

Please CALL or TEXT me at REDACTED. I will make deals on multiple guns and combine shipping.

THANK YOU!"
320,http://www.armslist.com/posts/3031320,For Sale/Trade:  97 Dodge Ext Cab 4x4,"Lebanon, Nashville, Tennessee","$ 4,100","Listed On: Monday, May 12, 2014",Vehicles,no type,no type,no type,no type,I have a 1997 dodge 1500 extended cab 4x4 up for sale. It has a 318 with auto transmission with 225000 miles on it. Skyjacker 8in suspension lift and 3.5in body lift with Irok 36x13.50x16 tires. Has running lights on cab and kc lights added on front bumper. Westin step bars and also has receiver hitch with drop ball. Power widows and locks. Sliding back glass. Heat and air work great. Installed a new JVC radio with USB and auxiliary port. New plugs. Runs and drives great and is my daily driver. Asking $4100.00 will also sell outright. Serious inquiries only please.
321,http://www.armslist.com/posts/3031321,"For Sale:  Savage Trophy Hunter w Nikon BDC Scope, ammo, bipod and case","Lowell, Massachusetts, United States",$ 550,"Listed On: Tuesday, May 6, 2014",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Location : Lowell

Description : Fired 10-15 rounds through it. Like new condition. Comes with blackhawk bipod scope covers, rifle case, and 30-50 rounds of 308. Will update with accurate number this evening. This is not the axis with bushnell scope. Its the trophy hunter with nikon scope and accu-trigger

Accessories : Scope, ammo and case

Selling Terms : FFL Split Cost

Price : 550"
322,http://www.armslist.com/posts/3031322,For Trade:  Two (2) .22 Rifles trade for a 30/30 or .243!,"North, Green Bay, Wisconsin",Offer,"Listed On: Sunday, May 18, 2014",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have (2) .22 Rifles I would like to trade for a 30/30 rifle for my son.  The 1st one is a vintage Mossberg 26C bolt action in excellent shape...the gun is from the 40's and functions flawlessly!  Has a nice chrome bolt handle.

The other is a Marlin 795 semi-auto which is in near new shape.  Comes with 2- 10rnd clips, and a scope."
323,http://www.armslist.com/posts/3031323,For Sale:  1940 Tula ex-sniper 91-30 Mosin Sporter,"Ruidoso, New Mexico, United States",$ 425,"Listed On: Tuesday, May 6, 2014",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"1940 Tula ex-sniper Mosin Nagant in an ati dark earth brown synthetic monte carlo stock. It is cut and crowned at 22 inch barrel length. Bent bolt handle and scope mount installed. Scope is a Simmons Pro Sport 3-9 x 40.  This gun shoots a 1"" group at 100 yards.   300 rounds of Russian light ball ammo included."
325,http://www.armslist.com/posts/3031325,For Sale/Trade:  Chiappa Rhino 60DS 357 Revolver,"Mpls/ST Paul, Minneapolis / St. Paul, Minnesota",$ 0,"Listed On: Tuesday, May 6, 2014",Handguns,Chiappa                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Up for sale or trade is this Chiappa Rhino 60DS 357 Revolver. Looking to sell for $800 or trade for gun (no long guns) of equal value . Minn Driver License, PTP or 
PTC plus written and signed bill of sale will be required for all transactions. Thank you"
327,http://www.armslist.com/posts/3031327,For Sale:  Ruger LC9,"Midtown, Anchorage, Alaska",$ 300,"Listed On: Tuesday, May 6, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Looking to sell my Ruger LC9. It was purchased new for $389.99 in January or this year and never used. Very light weight, and purple in color. I still have the box, all original paperwork, and receipt ."
328,http://www.armslist.com/posts/3031328,For Sale:  PSA AR15 NEW !! reduced 825,"SWMO, Springfield, Missouri",$ 850,"Listed On: Tuesday, March 17, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Have a new PSA AR15 took to long to ship had already replacedwith a new varmint setup. Magpul grip and stock ready to go feels great  ! ! !  Gun is a flattop and t marked.  any questions let me know.
331,http://www.armslist.com/posts/3031331,For Sale:  DPMS A-15 Lower Receiver Parts Kit 556/223,"HUTCHINSON, Wichita, Kansas",$ 59,"Listed On: Monday, June 30, 2014",Gun,no type,no type,no type,no type,"Brand New, DPMS A-15 Lower Receiver Parts Kit 556/223.  This parts kit includes:  pistol grip, trigger, hammer, disconnector, selector, bolt catch spring, detent spring, bolt catch buffer, take down detent, bolt catch, magazine catch spring, bolt catch roll pin, magazine catch button, magazine catch, front pivot pin, hammer spring, trigger spring, pistol grip screw, pistol grip lock washer, selector spring, selector detent, hammer pin, trigger pin, take down pin, buffer retainer pin, buffer retainer spring, trigger guard, & trigger guard pin.  This parts kits is Made in the USA.  This price reflects a cash discount.  Thanks"
332,http://www.armslist.com/posts/3031332,For Sale:  PT-709 Taurus slim 9mm w/two magazines.,"Little Elm, Dallas, Texas",$ 335,"Listed On: Tuesday, May 6, 2014",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"PT-709 Taurus 9mm slim w/two magazines.
Call Mike at REDACTED if interested."
333,http://www.armslist.com/posts/3031333,For Sale:  Marlin Golden 39A - Pre Safety,"Shelby, NC, Charlotte, North Carolina",$ 425,"Listed On: Tuesday, May 6, 2014",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"Up for sale is a Marlin Golden 39A.  Gun was manufactured in 1972.  It is in very good condition.  The rifle will shoot short, long and long rifle ammunition.  The forearm of the rifle has been refinished and needs a coat of clear on it to make it darker. It is a little lighter in color than the butt stock (you can see this in the photo) .  Overall bluing is in very good condition for the age of this rifle.  I would like to sell this FTF. However I will ship it for $465.00."
334,http://www.armslist.com/posts/3031334,For Sale:  Used Bersa Thunder 380,"Renton/Seattle, Seattle, Washington",$ 250,"Listed On: Tuesday, May 6, 2014",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"I have a used, but in excellent shape, Bersa Thunder 380. I purchased this brand new 3 years ago and have put at most, 500rds though it. Comes with original box and an extended 10 rd clip. 
It's simply time for me to upgrade to a 9mm or .45.

This is a private sale, Bill of Sale will be provided. Sorry, I am not accepting any trades. 
Pleast TEXT me @ 425.830.one-two-one-one if you're interested and want photos."
335,http://www.armslist.com/posts/3031335,For Sale:  Ruger P91 DC 425 obo,"speedway, Indianapolis, Indiana",$ 425,"Listed On: Tuesday, May 6, 2014",Handguns,Ruger                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a ruger p91 DC for sale, it comes with 25 fmjs and a box of hornaday critical duties.  Nothing wrong with gun, functions perfectly and looks almost flawless. Comes with Hogue grips on gun, and have original grips, comes with 3 11round mags. Selling gun to fund for a fnx 40 or 45, those are really my only interests 317fouroneeight9one06 call or text preferred"
336,http://www.armslist.com/posts/3031336,For Sale:  S&W MP 15,"cortland, Syracuse, New York",$ 850,"Listed On: Tuesday, May 6, 2014",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a brand new S & W  mp 15 new York legal. Its green and tan very sharp looking gun. I'm asking $850
337,http://www.armslist.com/posts/3031337,For Sale:  New Model! Sig 556 XI Swat NoCCFees $8.99 Shipping,"Galion, Columbus, Ohio","$ 1,309","Listed On: Friday, July 18, 2014",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"KEELY ENTERPRISES
www.KeelyArms.com

Sig Sauer
556 XI Swat
Brand new model just released!

Brand New!! NO credit card fees!!


The evolution of the SIG556® platform, the new SIG556xi gives you unparalleled modularity in barrel length, caliber, magazine type, and stock configuration. A folding stock combined with ambidextrous magazine release, bolt release, safety selector and charging handle. Accepts any MIL-SPEC AR-15/M4/M16 or AK-style magazines depending upon lower.

Features

- 3-position adjustable gas piston operating system with rotating bolt
- Swiss-style folding stock with removable cheek riser
- Ambidextrous controls
- Locking flip-up front and rear sights
- Caliber convertible: 5.56 NATO / 7.62 x 39mm / 300 Blk


Item Number   R556xi-16B-S (Aluminum Handguard)
  Caliber    5.56mm NATO
  Overall Length    35.8 in / 912.9 mm
  Rifling    1 in 7in
  Number of Grooves    6
  Barrel Length    16.0 in / 406.4 mm
  Weight w/out Mag    7.1 lb / 3.22 kg
  Mag Capacity    30 Rounds
  Accessory Rail    Yes
  Options    Swiss-Style Folding Stock with Removable Cheek Rest, Ambi Controls, Locking Flip-Up Sights, Aluminum      Handguard"
338,http://www.armslist.com/posts/3031338,For Sale/Trade:  General Electric heating and A/C wall mount unit,"Milwaukee, Milwaukee, Wisconsin",$ 400,"Listed On: Tuesday, May 6, 2014",Miscellaneous,no type,no type,no type,no type,"For Sale: General Electric heating and air conditioner unit. These things are great, they run quiet and are very efficient. Runs on 220v. This is a wall mount unit. Measures 42x16x22 inches. It's only 5 years old and hasn't been used that often. Brand new these go 1000+ but I'm looking to trade for almost any firearm so let me see what you got, cash I'd like to get 400 or best offer. It's got to go there is no room for it.
4one4.2one6.7475"
341,http://www.armslist.com/posts/3031341,For Sale/Trade:  ar15,"duluth, Minneapolis / St. Paul, Minnesota","$ 1,800","Listed On: Tuesday, May 6, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"this is a 16 inch ar15 with many upgrades:

16"" daniel defense midlength barrel
surefire comp
spikes low profile gas block
bcm gas tube
noveske keymod handguard
stag arms bolt and carrier
jp forged upper and lower recievers
super dynamic 3 gun trigger
bcm pistol grip magpul ubr stock

I want to sell or trade this rifle it hasnt been fired yet except for function and it was assembled by acadiana gunworks i have 2 other ar15's and i just want something different like a tavor,ps90 or something like that"
342,http://www.armslist.com/posts/3031342,For Sale/Trade:  BERETTA 92FS 9MM SALE/TRADE,"LAYTON, Salt Lake City, Utah",$ 600,"Listed On: Tuesday, May 6, 2014",Handguns,Beretta USA                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"Beretta 92FS Italian version, made in 11/2012, Puchased new in 03/2013. 20 rds fired then put in a safe. Cleaned ever 2 months. Took to range on 05/01/14 put another 20 rds down range this thing fires outstanding, very accurate and in excellent condition. I just disasembled it, cleaned and oiled. You wont have any trouble with it. Includes case and 1 10 rd mag, and 1 15 rd mag. For sale or trade, looking for a XDM 9mm with a 5.25″ barrel, a XDM .40 with a 5.25″ barrel, a SIG 229, a Glock .40 full size, .357 magnum revolver stainless with at least a 6"" barrel, or a good 30-06 hunting rifle, or let me know what you have who knows I might be interested. Call or text with questions or offers 801-300-3049.

PRIVATE SALE: NO TAX OR BACK GROUND FEE"
343,http://www.armslist.com/posts/3031343,For Sale:  TAURUS PT-1911 45 ACP,"STUART FL, Palm Beach, South Florida",$ 500,"Listed On: Tuesday, May 6, 2014",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"90% CONDITION WITH 2 CLIPS IN HARD CASE 

CALL US AT REDACTED

287 SE MONTEREY RD STUART FL 34990"
344,http://www.armslist.com/posts/3031344,For Sale:  Colt Anaconda 44 Magnum Revolver 6 Inch Barrel,"Idaho, Idaho, United States","$ 1,450","Listed On: Tuesday, May 6, 2014",Handguns,Colt                                                                                ,44 Magnum                                                                                ,no type,Revolver,"Colt Anaconda 44 Magnum, 6 Inch Barrel, Stainless Finish, Serial Number is MM25!!! - Blue Box, Owners Manual and Hang Tag Included, Wood Grips as shown in the photos, Gun is in very good condition, minor use marks that you would see on most pre-owned guns like this, there is one rub mark I have shown in the photos on the right side above and just forward of the trigger, The gun has been cleaned and inspected for proper function. No issues were noted. Rifling is very good."
345,http://www.armslist.com/posts/3031345,For Sale:  ATI Poly COMPLETE lower,"Peoria, Phoenix, Arizona",$ 140,"Listed On: Tuesday, May 6, 2014",Gun,no type,no type,no type,no type,"I am a licensed dealer selling this factory new ATI polymer lower receiver. These are perfect for building your own AR-15!

These are Multi Caliber AR polymer lower receivers. These are well tested good lowers. Check out the reviews on youtube.
They are made by American Tactical Imports.

Features:
Standard 6 position stock
Sling swivel
Standard safety switch
Lightweight but durable design
Made in U.S.A

I only have 3 in stock!

Call or text Matt: REDACTED
tracygunsales.com"
348,http://www.armslist.com/posts/3031348,For Sale:  S&W M&P15 Ar15,"Las Cruces, Las Cruces, New Mexico","$ 1,200","Listed On: Tuesday, May 6, 2014",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Smith and Wesson M&P15
lots of FDE magpul gear
magpul Ambi sling mount
Knights armament quad rail
ATI Mil Spec Buffer tube
Asking $1200 OBO Open to trades

1000 Rounds of .223 Tula Steel Case(500 per can)
$280Firm or Open to trades

here is a link to the rifles model
http://www.smith-wesson.com/webapp/wcs/stores/servlet/Product4_750001_750051_765651_-1_787653_757785_757784_ProductDisplayErrorView_Y 

Located in Las Cruces NM
REDACTED Text anytime"
349,http://www.armslist.com/posts/3031349,For Sale:  Winchester 70 .270,"Athens, Columbus, Ohio",$ 550,"Listed On: Wednesday, June 11, 2014",Rifles,Winchester                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,For sale is a great Winchester model 70 chambered in .270 Rifle is in great condition with only a few small blemishes on the cheek piece of the stock.  Buyer must meet close to Athens.
350,http://www.armslist.com/posts/3031350,For Sale:  FMJ MODEL DD 45LC/.410 DERRINGER,"Cincinnati, Cincinnati, Ohio",$ 110,"Listed On: Monday, May 19, 2014",Handguns,no type,45 Long Colt                                                                                ,no type,Derringer,FMJ model dd 45 Long colt .410 derringer style pistol with 3 inch barrels.
351,http://www.armslist.com/posts/3031351,For Sale/Trade:  Charles Daly (Miroku) Superior Grade O/U 20 Ga. Skeet,"NW suburb, Minneapolis / St. Paul, Minnesota","$ 1,050","Listed On: Friday, September 19, 2014",Shotguns,Charles Daly                                                                                ,20 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Near perfect, shot very little, Charles Daly by B.C. Miroku the same company that makes Brownings.  This a high quality shotgun, made in the late 60's to early 70's with hand engraving and hand checkering.  Chokes are factory Skeet/Skeet with 26 inch barrels, factory recoil pad, mid and front beads, barrel selector and ejectors. 14 inch. factory LOP. Cocking lever to the right of center.
This gun  shoots 2 3/4 and 3 inch magnums. 6lbs. 13 oz. Great pheasant and grouse gun and perfect for skeet or sporting clays. Original owner.  I bought both a 12 Ga. and 20Ga. but I'm keeping the 12 Ga.

Rich  REDACTED"
352,http://www.armslist.com/posts/3031352,For Sale:  .22 LR Fiocchi and Remington,"San Jose, California, United States",$ 55,"Listed On: Tuesday, May 20, 2014",Ammo,no type,no type,no type,no type,"So Selling my mixed .22 LR amo there are #343 Rounds and there 34 Grain, the come with a metal amo case. 

If Interested, please send me your information and if post is still up, there are still for sale.
Thank you and have a good day."
353,http://www.armslist.com/posts/3031353,For Sale:  S&W M&P15 Ar15,"Las Cruces NM, El Paso, Texas","$ 1,200","Listed On: Tuesday, May 6, 2014",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Smith and Wesson M&P15
lots of FDE magpul gear
magpul Ambi sling mount
Knights armament quad rail
ATI Mil Spec Buffer tube
Asking $1200 OBO Open to trades

1000 Rounds of .223 Tula Steel Case(500 per can)
$280Firm or Open to trades

here is a link to the rifles model
http://www.smith-wesson.com/webapp/wcs/stores/servlet/Product4_750001_750051_765651_-1_787653_757785_757784_ProductDisplayErrorView_Y 

Located in Las Cruces NM
5756356040 Text anytime"
355,http://www.armslist.com/posts/3031355,For Sale:  Savage 111 FCXP3 7mm Remington Magnum 7MM Rem Mag,"Napa, San Francisco, California",$ 200,"Listed On: Tuesday, May 6, 2014",Rifles,Savage Arms                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"This rifle has been shot exactly 59 times and cleaned after each use.  I bought it in December of 2010 and I am selling it because I don't need such a large caliber.  It has some scratches and rust (Shown in pictures) but that is because it has been used for hunting.  I am asking $200 or best offer.  Comes with leupold scope mounts and rings.  Call or text me anytime at REDACTED, thanks."
356,http://www.armslist.com/posts/3031356,For Sale/Trade:  ruger lc9 9mm,"norman/ moore, Oklahoma City, Oklahoma",$ 1,"Listed On: Tuesday, May 6, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Ruger lc9 9mm excelent condition perfect pistol for conceal carry/ or for spouse comes with 1 mag soft case may include ammo
357,http://www.armslist.com/posts/3031357,"For Sale/Trade:  XD45 4"" (service model) with case and XD gear","Lakewood, Seattle, Washington",$ 480,"Listed On: Tuesday, May 6, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Good condition, round count under 500, light holster wear. It includes two 13 round mags and all original XD gear, paperwork and case. Feel free to ask questions.

**You need to leave, at a minimum, your offer and location. Anything less and I will NOT respond.

Meet me between Olympia and Federal Way, or half way between us, whichever comes first. CPL and private BoS required."
