,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
289,http://www.armslist.com/posts/3830289,For Sale/Trade:  R.F.I. enfield  308 cal. wtih 3x9x50 scope,"brooksville, Tampa/St. Pete, Florida",$ 350,"Listed On: Friday, December 19, 2014",Rifles,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,nice new stock sling  shoot fine   350.00  o.b.o
290,http://www.armslist.com/posts/3830290,For Sale:  Pistol Powders,"marysville, Everett, Washington",$ 39,"Listed On: Friday, January 2, 2015",Reloading,no type,no type,no type,no type,"I Have the following all In 1lbs containers....

Alliant--POWER PISTOL   $39
Alliant--BULLSEYE     $39
Alliant-- UNIQUE    $39
Hodgdon-- TITE GROUP   $42
Hodgdon--TITE WAD  $21"
291,http://www.armslist.com/posts/3830291,For Sale:  Buckets of Bullets 22LR 1400 rds,"Tacoma, Seattle, Washington",$ 1,"Listed On: Friday, December 19, 2014",Ammo,no type,no type,no type,no type,"Buckets of Bullets 22LR 1400 rds
Excellent 22LR. 3 buckets available. *** EDIT*** 2 left.
$119 per bucket. No trades please, price is Firm"
292,http://www.armslist.com/posts/3830292,Want To Buy:  CZ 75      GLOCK  19  or 23,"NORTH OMSTEAD, Cleveland, Ohio",$ 400,"Listed On: Friday, December 19, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,looking for nice  9mm or 40 call   400.00 to spend   thanks
293,http://www.armslist.com/posts/3830293,For Sale/Trade:  TC Venture 30-06,"SW metro, Minneapolis / St. Paul, Minnesota",$ 375,"Listed On: Friday, December 19, 2014",Rifles,Thompson Center                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Nice Thompson Center Venture in 30-06 with scope.  Trigger was replaced on recall.  Excellent condition.
295,http://www.armslist.com/posts/3830295,"For Sale:  AR -15 PISTOL 12"" BARREL ,VORTEX,MAGPUL","New Tampa, Tampa/St. Pete, Florida",$ 740,"Listed On: Sunday, January 4, 2015",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"HERE IS FOR SALE MY AR-15 PISTOL.  THIS PISTOL HAS PALMETO STATE LOWER WITH MAGPUL PISTOL GRIP AND UPPER.  VORTEX RED/GREEN DOT SIGHT WITH THREE BRIGHTNESS SETTING. I CHOOSE TO INSTALL 12"" CHROME LINED BARREL TO MAKE SURE THIS GUN WILL BE A 100% RELIABLE. I SHOT APPROXIMATELY 50 ROUNDS AND THE GUN IS AMAZINGLY ACCURATE AND RELIABLE. THE GUN IS FOR SALE WITH 3 MAGAZINES. PRICE FIRM."
296,http://www.armslist.com/posts/3830296,For Sale:  Buckets of Bullets 22LR 1400 rds,"Tacoma, Seattle, Washington",$ 1,"Listed On: Saturday, December 20, 2014",Ammo,no type,no type,no type,no type,"Buckets of Bullets 22LR 1400 rds
Excellent 22LR. 3 buckets available. *** EDIT*** 2 left.
$119 per bucket. No trades please, price is Firm"
297,http://www.armslist.com/posts/3830297,For Sale/Trade:  Heads up! Don't get ripped off!,"Columbia, Columbia, South Carolina",$ 1,"Listed On: Sunday, January 25, 2015",Ammo,no type,no type,no type,no type,"Heads up! People trying to sell/trade 9mm ammo way overpriced! 
Federal 50rd box fmj for $20, get at Walmart for $14. Winchester 100rd Value Pack for $38, get at Walmart for $25, Tula 50rd box for $14, that's what you can get Federal fmj brass for!
No one has 3 box limits on 9mm any longer! No long lines! No lines at all!
Walmart, Academy Sports, Palmetto State, Cabelas & Gander Mtn 
just some examples that have plenty in stock without any limit. Recent pic at Walmart. Don't be fooled and get ripped off!"
298,http://www.armslist.com/posts/3830298,For Sale/Trade:  Browning Hi-Power clone 9mm,"University City, St. Louis, Missouri",$ 450,"Listed On: Saturday, January 3, 2015",Handguns,FÉGARMY Arms Factory                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"FEG P9M-9HP 9mm semi-Auto Pistol. This gun has an eerie bluing that is very close to bare steel. Interesting look. Fires great, two 10-round magazines. Face to face, cash only. Sorry I will not ship however I will meet you within a reasonable distance. I will remove this ad once sold. OBO"
299,http://www.armslist.com/posts/3830299,For Sale:  Springfield m1 garand,"College Station, Texas, United States",$ 775,"Listed On: Friday, December 19, 2014",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Semi-automatic,no type,"I have a low i millon serial number Springfield m1 garand , with a 54 barrel . Gun is a shooter , has lots of charector dings and scratches on the wood. Me is 2. te is 2+.  Not a danish or korean return , comes with military sling  Im not an expert on garands but can send more pics located in College Station will trade for a fn 49 , legit tula mosin pu sniper colt 1911's etc"
300,http://www.armslist.com/posts/3830300,"For Sale:  Handguns starting at $50 Taurus, Kel-Tec, Smith & Wesson","Burlington, Greensboro, North Carolina",$ 50,"Listed On: Saturday, April 18, 2015",Handguns,Smith & Wesson,no type,no type,no type,"We have a surplus of used handguns that need to go...
Kel-Tec
Taurus
Smith & Wesson
Hi-Point
All under $200 some as low as $50

Call REDACTED
Monday-Friday 9-6
Saturday 9-4

No transfers or shipping to anywhere. In store purchase only. Sorry"
301,http://www.armslist.com/posts/3830301,For Sale:  Ruger hawkeye m77 7mm $600 OBO,"Jonesborough, Tri-cities, Tennessee",$ 600,"Listed On: Friday, December 19, 2014",Rifles,Ruger                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,For sale is a good looking stainless Ruger hawkeye m77 7mm. It's a good shooting rifle that I'd hate to sell but I don't need it anymore. It also comes with a bushnell 3x9 scope. Call or text REDACTED anytime.
304,http://www.armslist.com/posts/3830304,For Sale:  Buckets of Bullets 22LR 1400 rds,"Tacoma, Seattle, Washington",$ 1,"Listed On: Saturday, December 20, 2014",Ammo,no type,no type,no type,no type,"Buckets of Bullets 22LR 1400 rds
Excellent 22LR. 3 buckets available. *** EDIT*** 2 left.
$119 per bucket. No trades please, price is Firm"
305,http://www.armslist.com/posts/3830305,For Sale/Trade:  76 CJ5 jeep,"Saraland, Mobile, Alabama","$ 7,800","Listed On: Friday, December 19, 2014",Vehicles,no type,no type,no type,no type,"I have a almost completely refinished cj5 jeep. 3 speed 304 and I think the pictures will speak for them selfs. New tires, new wheels, new guards all the way around, all new lighting, new wiring, new dash, new gauges and 2 new red top optimas. No expense was spared. 

I am open to any and all gun packages with cash. I have about $7800 invested in this project."
306,http://www.armslist.com/posts/3830306,For Sale:  Buckets of Bullets 22LR 1400 rds,"Tacoma, Seattle, Washington",$ 1,"Listed On: Monday, December 22, 2014",Ammo,no type,no type,no type,no type,"Buckets of Bullets 22LR 1400 rds
Excellent 22LR. 1 bucket available
$119 per bucket. No trades please, price is Firm
Please provide cell. No cell, no response."
307,http://www.armslist.com/posts/3830307,"For Sale:  S&W M&P 22 Compact 22LR 3.6"" 10+1 Blk **Free box M&P ammo 222rnds**","NW Hickory, Hickory / Lenoir, North Carolina",$ 339,"Listed On: Tuesday, March 8, 2016",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"SMITH & WESSON INC 22 Compact Smith & Wesson 108390 M&P 22 Compact Single 22LR 3.6"" 10+1 TB Blk Poly Grip The Smith and Wesson M&P22 Compact is a reduced scale version of the full-size M&P pistol. It has a threaded barrel that takes 3/8""x24 takes to 1/2""x28 adapter. The M&P22 Compact features an ambidextrous manual safety, reversible magazine release, magazine safety, internal lock, and a captured recoil guide rod. SPECIFICATIONS: Mfg Item Num: 108390 Category: PISTOLS Type :Pistol Action :Single Caliber :22 Long Rifle Barrel Length :3.6"" Capacity :10+1 Safety :Ambidextrous Manual Grips :Black Polymer Sights :White Dot Front, Windage Adjustable Rear Weight :15.3 oz Frame Finish :Black Frame Material :Polymer Barrel Type :Threaded Slide Description :Black Aluminum Alloy Case Type : Barrel Length Range :3.00"" to 3.99"" Weight Range :9.01 oz to 15.99 oz"
310,http://www.armslist.com/posts/3830310,For Sale:  Palmetto State Ar-15 with a lot of extras,"Hueytown, Birmingham, Alabama",$ 900,"Listed On: Friday, December 19, 2014",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Palmetto State Ar-15 with under 50 rounds put through it. Chambered in .556 and .223 with 1/7 twist. It comes with the following extras:
MBUS flip up front and rear sights 
Magpul grip and trigger guard 
Over sized BMC charging handle
FAB Defense collapsible 6 position stock with a 10 round Mag built into it. 
200 lumen fore grip with multi settings
Yankee Hill flash hider
5 Pmags (3 black) (2 flat dark earth) 
Original A2 flash hider
Additional Mil spec buffer tube spring
Additional clamp on gas block
With multi compartment case
I have over $1200 in the gun but willing to sell for $900
Barska scope with green illuminating cross hairs and riser for sale for an extra $200
Serious offers only, gun won't last long. Text REDACTED
Cash only and only F2F transactions."
311,http://www.armslist.com/posts/3830311,For Sale:  Ruger Mark II Stainless Target,"Frankfort, Lexington, Kentucky",$ 350,"Listed On: Friday, December 19, 2014",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,Ruger Mark II Stainless Target .22 cal. 5 1/2 in barrel. Good condition good shooter.
313,http://www.armslist.com/posts/3830313,For Sale:  mp shield 9 mm with front night sights  and kydex holster,"derby, Wichita, Kansas",$ 400,"Listed On: Friday, December 19, 2014",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,Great shape  with 2 mags. Frt night sight and a kilo concepts owb holster . Will not respond to lower offer or trades.
314,http://www.armslist.com/posts/3830314,For Sale/Trade:  Glock 19 Gen 3 carry package,"Toledo, Toledo, Ohio",$ 500,"Listed On: Wednesday, December 24, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Everything here you need to protect yourself. A excellent condition Gen 3 Glock 19 , 2 15 round magazines and a very nice leather holster for carrying. Plus for the range . there is a 17 round and a 33 round magazine. 500.00 cash firm or open to trading for another 9mm .FTF in the Toledo area."
315,http://www.armslist.com/posts/3830315,For Sale:  Gen 3 Glock 23..trijicon nights sights and 5 mags.,"Winston-salem, Winston Salem, North Carolina",$ 500,"Listed On: Tuesday, January 6, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I have a gen3 glock 23.  Has trijicon night sights.  Have original box and all contents.  Comes with 5 mags(all glock and 1 is a 15rd)... only 2 shown in picture.  Absolutely no wear on gun.  I have shot it 75 times.  Has polished barrel.  I also have some ammo amd hollow point (about 300 of each) that i will sell additionaly if interested.  Must have a ccw or permit.  No trades.
316,http://www.armslist.com/posts/3830316,For Sale:  R-15 VTR Remington .223,"north KC, Kansas City, Missouri",$ 700,"Listed On: Wednesday, December 31, 2014",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Remington r-15 in .223, 24"" barrel, Hogue grip, with 4 30 round clips and factory 5 round. Like new condition. Bought new a year ago."
317,http://www.armslist.com/posts/3830317,For Sale/Trade:  Custom kidd 10/22,"Independence, Southeast, KS, Kansas",$ 600,"Listed On: Friday, December 19, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger 10 22 with
50th anniversary bolt and receiver
Sporter stock
Kidd adjustable single stage trigger 1.5-5 lbs
Kidd 16.5"" ultra lightweight match barrel
Kidd bolt buffer
Leupold scope and rings not included"
318,http://www.armslist.com/posts/3830318,For Sale/Trade:  WTT for 17HMR,"Warrenton, Raleigh / Durham / CH, North Carolina",$ 0,"Listed On: Friday, December 19, 2014",Rifles,Smith & Wesson,no type,no type,no type,40 cal S&W M&P shield
320,http://www.armslist.com/posts/3830320,"For Sale:  Leupold Mark IV, Mark 4, Mil Dot","Sanford, Raleigh / Durham / CH, North Carolina",$ 600,"Listed On: Friday, December 19, 2014",Optics,no type,no type,no type,no type,"Slightly used Leupold Mark IV, 4.5x14 power with Mil Dot reticle. Very nice clean glass, custom camo ready to mount. Must Sell!!!!"
321,http://www.armslist.com/posts/3830321,For Sale:  Vepr II 7.62x54r with Magpul AR stock and upgrades,"West End / Laurel, Billings, Montana","$ 1,350","Listed On: Tuesday, January 27, 2015",Rifles,no type,7.62x54R                                                                                ,Semi-automatic                                                                                ,Rifle,"**Optic not included**
Vepr II 7.62x54r
Includes factory box, two 5 round magazines and both the barrel shroud and a CNC Warrior muzzle brake.

Cash preferred, but partial trades considered: Generator, x54 or x39 ammo, SKS or something interesting or a rifle rack or case.

Shipping available"
322,http://www.armslist.com/posts/3830322,For Sale/Trade:  Tauras PT99 9MM,"Mebane, Raleigh / Durham / CH, North Carolina",$ 425,"Listed On: Friday, December 19, 2014",Handguns,Taurus                                                                                ,no type,no type,Pistol,Taurus PT99 9MM asking 425.00 or best offer comes with 3-15rd mags and hard case. Gun is in very nice shape. Will need to sign bill of sale and have Pistol purchase permit or CCW and ID will drive with in reason but not to far. I can add 1 box 50rds of federal FMJ and brand new bulldog holster for 30.00 more thanks for looking
324,http://www.armslist.com/posts/3830324,For Sale:  M9-A1 9mm,"Lawrenceville, Atlanta, Georgia",$ 430,"Listed On: Friday, December 19, 2014",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale is an excellent condition M9-A1 by Steyr. Still have original receipt, and box, with two 15rd magazines.

Text. REDACTED if interested. Only trades I'm looking for are CZ P09, Walther PPS. Trade value is $500."
325,http://www.armslist.com/posts/3830325,For Sale/Trade:  Kel Tec PMR 30,"Benson, Raleigh / Durham / CH, North Carolina",$ 500,"Listed On: Wednesday, December 24, 2014",Handguns,Kel-Tec                                                                                ,22 WMR                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Kel Tec PMR30 Pistol for sale/trade. One of the only semi-automatic fire arms chambered in .22 Mag. New in Box and the newest revision (WN serial, .22WMR stamped on slide). Asking $500 cash, located in Benson, NC. May consider trades of an XD(s) 45 3.3. Must have CCW or PPP.

You can reach me by EMAIL or TEXTING (919) 701 - 9438.  No Phone calls."
326,http://www.armslist.com/posts/3830326,For Trade:  NIB Smith & Wesson Shield 9MM+570 Rounds Of Ammo+Extra Mag+Leather Holster,"Lexington, Lexington, Kentucky",Offer,"Listed On: Saturday, December 27, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new Smith & Wesson Shield. Bought this gun brand new two months ago from a local FFL dealer. It's an August 2014 production gun. Unfired by me, or anyone else except from the factory. Comes originally from the factory with two mags (1-8rd, 1-7rd), factory box, spent casing, security lock, and owner's manual. But, I'll throw in an extra brand new factory 8rd magazine (cost me $35) with the deal. Plus, I'll include 550 rounds of target/range FMJ ammo and at least a box (20rd) of Winchester 147grain +p hollow points rounds (pictured), and a brand new black Tagua IWB/OWB leather holster with the deal. In addition, I've installed Talon grips (two of the mags has matching Talon grips trim on it, pictured). This gun is absolutely brand new, and I like it a lot. But I want something else. Must be at least 21 years old, or older and be a Kentucky resident, and have a valid Kentucky driver's license to trade this gun. KY CCDW preferred. No out of state sale or shipping. Thanks for looking.

* This is a repost ad. Previous buyer backed out on me in the last minute. So, please serious inquiries only *

*** Trade only ($600 trade value). No low ball please. I got more than $600 invested on the gun and extras. Package trade only. Will not separate gun, mags, holster, and ammo. Please don't ask ***

Happy New Year Everyone!"
327,http://www.armslist.com/posts/3830327,For Sale:  Kel Tec PF9 SALE PENDING,"Belleville IL 10 min East of Arch, St. Louis, Missouri",$ 185,"Listed On: Friday, December 19, 2014",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Please READ !!
Gun will have to go through an FFL and i will pay half of the cost, since i know it is an inconvenience.

I have replaced the Extractor, Ejector, and Extractor Spring as well as the take down pin. Functions FLAWLESSLY with 
brass, aluminum, and steel case, 115, and 124 grain tested perfectly. I havent tested Hollow points yet.

Judging by the wear, this gun has seen a few rounds, not sure how many, at least 200 or so.
Comes with 2 mags with pinky extensions only, and Kel Tec box, 
if you can see this add, its still here.
 I can send more pics and answer any questions."
328,http://www.armslist.com/posts/3830328,Want To Buy:  Ruger Mark II Pistol,"Minneapolis, Minnesota, United States",Offer,"Listed On: Saturday, January 17, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Looking to buy a Ruger Mark II target .22LR pistol.  I am interested in any of them.  Short, long, blued, stainless, target, non target, it doesn't matter.  I would like one in mint to unused condition.  Will pay top dollar for a mint one. Thanks for looking!"
329,http://www.armslist.com/posts/3830329,"For Sale:  Ruger SR22PS Standard 22LR 3.5"" 10+1 Alum Blk Slide **REDUCED**","NW Hickory, Hickory / Lenoir, North Carolina",$ 329,"Listed On: Tuesday, March 8, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"RUGER & COMPANY INC Standard Ruger 3607 SR22PS Standard 22LR 3.5"" 10+1 Blk Poly Grip Alum Blk Slide The Ruger SR22 is lightweight and perfect for just about anything--plinking, target shooting, and even small game hunting. This model is easy to field strip, fun to shoot, and will run reliably with a wide variety of ammunition (not just high-velocity). The Ruger SR22 features two grip options, two 10-round magazines, a Picatinny rail with multiple cross slots, and an ambidextrous thumb safety/decocking lever and magazine release. The SR22 is also available in a threaded barrel model (SSI 84867) that will accept any 1/2""-28 (Class 2A) muzzle device (not included). SPECIFICATIONS: Mfg Item Num: 3607 Category: PISTOLS Type :Pistol Action :Single/Double Caliber :22 Long Rifle Barrel Length :3.5"" Capacity :10+1 Safety :Ambidextrous Grips :Synthetic Sights :3-Dot Adjustable Weight :17.5 oz Frame Finish :Black Frame Material :Polymer Barrel Type :Stainless Steel Slide Description :Silver Aluminum Alloy Case Type :Soft Nylon Barrel Length Range :3.00"" to 3.99"" Weight Range :16.00 oz to 31.99 oz"
330,http://www.armslist.com/posts/3830330,For Sale:  Glock 30s,"Friendly Avenue, Greensboro, North Carolina",$ 560,"Listed On: Thursday, January 1, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,no type,Pistol,"Glock 30s model, the 30s is a glock 30 with a 30sf frame and a 36 slide and barrel, making a very concealable but very high capacity 45 caliber piece. Comes with 2 10 round mags, 1 13 round mag, and 1 flush mag which glock no longer makes. I am willing to trade for an HK or a sig sauer p229 in 9mm."
331,http://www.armslist.com/posts/3830331,For Sale/Trade:  tikka t3 lite in 300wsm 2-10x44 scope,"erie, Erie, Pennsylvania",$ 510,"Listed On: Friday, December 19, 2014",Rifles,Tikka                                                                                ,300 Winchester Short Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"I am looking to sell or trade my tikka t3. It is the lite version weighing in between 6-7 pounds! This is an excellent shooter and great hunting rifle. Very good condition. No issues at all. Newer magazine. Trigger and bolt are amazing. Comes with a 2.8x10 Simmons scope. Sighted in already. 

 Looking to sell or trade. You can call or text me at 814-449-86onefour"
333,http://www.armslist.com/posts/3830333,"For Sale:  CVA .54 muzzle loader with case, powder,flask and bullets","Medford, Medford, Oregon",$ 125,"Listed On: Friday, December 19, 2014",Muzzle,Connecticut Valley Arms                                                                                ,54 Black Powder                                                                                ,no type,Muzzle Loader,"CVA 54 cal great shape beautiful stock, it's pre recal so there is no issues with it, last two number of serial is 93, 150 for the whole package with gun, case, poder, flask and bullets . Everything you need to shoot! REDACTED"
335,http://www.armslist.com/posts/3830335,For Sale:  .38 special ammo lot,"bellbrook, Dayton, Ohio",$ 130,"Listed On: Friday, December 19, 2014",Ammo,no type,no type,no type,no type,"Sold my .38 special revolver recently. So i have no use for this ammo. ALL ammo is less than 6 months old and is factory ammo NOT reloads. No wadcutters either. 300 rds of regular target ammo and 50 rds of hollow points. See pictures for brands. All of it cost around $180 at the store, im only wanting $130."
336,http://www.armslist.com/posts/3830336,For Sale:  springfield xdm 9mm,"manchester, Nashville, Tennessee",$ 550,"Listed On: Friday, December 19, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Springfield xdm 9mm for sale comes with 2 extra mags (total of4 19 round mags)crossbreed iwb holster hard box xtra backstraps and all other factory goodies  approx. 300-400 rds fired
337,http://www.armslist.com/posts/3830337,For Sale/Trade:  M&P Compact in 357 sig,"Cape / SS, Massachusetts, United States",$ 450,"Listed On: Thursday, January 1, 2015",Handguns,Smith & Wesson                                                                                ,357 SIG                                                                                ,Striker Fire                                                                                ,Pistol,"I have M&P compact in great condition in 357 sig

Comes w/ 
* original case 
* (2) 10 round mags
* 300 rounds of 357 sig
* 50 rounds of defense ammo

Call or text me at REDACTED 

I can text or email pics"
339,http://www.armslist.com/posts/3830339,For Sale:  22 LR,"marysville, Everett, Washington",$ 38,"Listed On: Saturday, January 17, 2015",Ammo,no type,no type,no type,no type,"I have the following...

Federal auto match $38 per box
 Winchester $39
  Federal champion $49 
Winchester limited edition $52"
340,http://www.armslist.com/posts/3830340,For Sale:  Ar-15 new never fire aero precision,"West knoxville, Knoxville, Tennessee",$ 650,"Listed On: Friday, December 19, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Not bushmaster, not spikes tactical, not DPMS, not colt, not anderson

Magpul CTR mil spec 6 position stock with heavy butt pad
Tango down hand grip with storage
Aero precision forged lower
CMMG lower parts kit
M4 flattop forged upper receivver with forward assist Anchor Harvey aluminum forging mark
Mil spec charging handle
Mil spec bolt carrier and bolt 
Bolt carrier is chrome lined
9.0 inch free floated quad rail
Low profile gas block
Carbine gas system
2 magpul rail protectors
Bird cage flash hider
1/7 twist R 5.56 NATO chrome lined barrel
3 GI metal 30rd mags used with strong springs and new magpul followers
3 new OD green (I believe) magpul pulls on bottoms of mags

No trades at this time, priced to sell"
341,http://www.armslist.com/posts/3830341,For Sale:  Remington 721 30.06 sniper,"willoughby, Cleveland, Ohio",$ 450,"Listed On: Friday, December 26, 2014",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"nice Remington 721(older model pre 700). The sniper stock is ""the ultimate sniper"" by Major John Plaster. Has a high power scope. no trades, local only."
342,http://www.armslist.com/posts/3830342,For Sale:  KIMBER STAINESS PRO TLE 1911,"Murfreesboro, Nashville, Tennessee","$ 1,100","Listed On: Sunday, January 4, 2015",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have for sale a Kimber stainless pro tle II with Crimson Trace grips.  I have put two clips through it just to sight in laser grips. Gun comes with factory mag and Wilson combat mag. The gun just sits in safe so time for it to go. I maybe interested in trading for a high in Sig Sauer 1911,Acog scope, or a 300 blackout. $1100 or $1200 on trade.  REDACTED."
343,http://www.armslist.com/posts/3830343,For Sale:  Gen4 Glock 22,"Florissant, St. Louis, Missouri",$ 450,"Listed On: Monday, December 29, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,"I have like new Gen 4 Glock 22 .40 caliber handgun for sale. Comes with three magazines, adjustable backstraps, and original case. It only has about 25 rounds ran through it. Bill of Sale must be completed. BUYER MUST ALSO BE MO RESIDENT. NO AMMO WILL BE OFFERED WITH THIS PACKAGE."
344,http://www.armslist.com/posts/3830344,"For Sale:  Taurus 738 TCP 380 ACP 2.84"" 6+1 Pink Polymer Grip SS Slide","NW Hickory, Hickory / Lenoir, North Carolina",$ 265,"Listed On: Thursday, February 12, 2015",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"TAURUS INTERNATIONAL TCP Taurus 1738039P Model 738 TCP 380 ACP 2.84"" 6+1 Pink Polymer Grip SS Slide 738 TCP is not only the lightest semi-auto in the Taurus line. It is lighter than any of Taurus's small frame revolvers. The 738 TCP offers 6+1 shots of .380 ACP, a durable polymer frame and low-profile fixed sights. SPECIFICATIONS: Mfg Item Num: 1738039P Category: PISTOLS Type :Pistol Action :Double Caliber :380 Automatic Colt Pistol (ACP) Barrel Length :2.8"" Capacity :6+1 Safety :No Manual Grips :Pink Polymer Sights :Fixed Weight :10.2 oz Frame Finish :Pink Frame Material :Polymer Barrel Type : Slide Description :Stainless Steel Case Type : Barrel Length Range :2.00"" to 2.99"" Weight Range :9.01 oz to 15.99 oz"
345,http://www.armslist.com/posts/3830345,For Sale:  Level II bullet proof glass panels,"Parma, Cleveland, Ohio",$ 175,"Listed On: Thursday, December 25, 2014",Miscellaneous,no type,no type,no type,no type,"Total of 8 Level 2 bullet proof glass panels 

-Approximate dimensions:  59"" Long  x 8.5"" Wide  x 1"" Thick
-Good condition
-From a renovation project
-Can be used for your business or home.
-All 8 for listed price.
-Reasonable offers considered."
346,http://www.armslist.com/posts/3830346,For Sale/Trade:  Carcano 6.5,"Ludowici/Hinesville, Savannah, Georgia",$ 200,"Listed On: Friday, January 23, 2015",Ammo,no type,no type,no type,no type,"190 rounds factory ammo

6.5 carcano some Hornady, Norma an PPu"
347,http://www.armslist.com/posts/3830347,For Sale:  Ar-15 kit spikes tactical new,"West knoxville, Knoxville, Tennessee",$ 590,"Listed On: Friday, December 19, 2014",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Not bushmaster, not colt, not dpms, not double star, not predator custom

Brand new, never fired AR-15 kit
All you need is a stripped lower of your choice
16.5"" 1/7 twist 5.56 barrel melonited
10"" free float quad rail with continuous top rail & end cap
Low pro gas block
Flat top upper with forward assist (no spider logo) has Cerro keyhole manufacturing mark (exact as spikes tactical)
Complete bolt carrier group (no spider logo) properly staked gas key, looks to be melonited 
Charging handle mil spec 
Spikes tactical lower parts kit
6 position mil spec spikes tactical butt stock
Mil spec buffer
Mil spec handle and bird cage flash hider
1 new 30rd pmag
Price is firm"
348,http://www.armslist.com/posts/3830348,Want To Buy:  Need a FN 5.7 to complete my collection. Or Anything else equally badass,"Concord, Charlotte, North Carolina",$ 1,"Listed On: Sunday, December 21, 2014",Handguns,FN Herstal S.A.                                                                                ,no type,Striker Fire                                                                                ,Pistol,"Prepping, Tactical, Survival, Defensive, Reliable. Got $$ just looking for honest people with the equipment(s) im in search of, for the right price ofcourse to do good business with. I wasnt born yesterday, doubt you were either. so please dont waste my time, thank you. I also have a ton of things if youre interested in a possible trade, work something out. just let me know, the worst i can do is politely decline your offer..
just some things that i might possibly trade are:
Ak Pistol 7.63x39 brandnew has the American Flag Stamp, excellent tapco trigger, all parts made here in the USA! C39 look this bad boy up, it has the Milled receiver, not stamped steel, and also i can throw in extras
two ARs, one is a DPMS (Brandnew) Bull Barrel 5.56 throw in quad rail for free, then i got an Anderson Arms 5.56 w/ extras (Like New) light and combat ready for a SHTF type situation,
Remington 770 30-06 w/ Scope Brandnew awesome hunting rifle, clean as a whistle
American ruger .308 bolt action (Brandnew)
Ruger Mini-14 Stainless Ranch Rifle .223 fold in stock w/ custom woodland camo i think it has a tapco stock but i will also throw in extras depending on offer
Break Barrel 12 ga with camo cloth and shell holder (used but works good as new) $150
SAR K2 .45 Hi Cap NATO (Brand New In Box)
maybe others. im not sure, im just putting these out there cause i just have em stored away in my safe so im just trying to clear out the girls and keep the special ones.. prefer the 5.7 but let me know and will go from there. thank you"
351,http://www.armslist.com/posts/3830351,For Sale/Trade:  Ruger P85 9mm and Mosseburg 715 T 22lr,"VIRGINIA BEACH, Hampton Roads, Virginia",$ 0,"Listed On: Friday, December 19, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Have the following for sale :

Ruger P85 9mm with stainless upper and two holsters

Mosseburg 715 T"
