,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
156,http://www.armslist.com/posts/3517156,For Sale/Trade:  Kimber Stainless II LNIB,"Goddard, Wichita, Kansas",$ 800,"Listed On: Saturday, September 27, 2014",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"LNIB Kimber Stainless II.  Comes in original case with two mags, manual, etc.  Excellent to like new condition.  Must be legal to own Ks. resident of at least 21 years of age and proper ID.  No lowball offers please.  Only selling to fund another.  Call/text REDACTED.
I will be in Wichita area the 28th and 29th."
157,http://www.armslist.com/posts/3517157,For Sale:  aimpoint pro,"wildomar  ca / san berndino ca, Riverside, California",$ 275,"Listed On: Saturday, September 20, 2014",Optics,no type,no type,no type,no type,Payed. 450.00.  Asking 275.00 used but in great cond firm on price.  Cell REDACTED joseph.  Txt or call  i do have pics.
158,http://www.armslist.com/posts/3517158,For Trade:  RUGER SR22 TRADE,"trenton, Chattanooga, Tennessee",Offer,"Listed On: Saturday, September 20, 2014",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,NICE SR22 BOX 2 MAGS TRADE ONLY TEXT OR CALL REDACTED
159,http://www.armslist.com/posts/3517159,For Sale:  Walther PPS carry package with ammo and extras,"Tinker AFB, Oklahoma City, Oklahoma",$ 650,"Listed On: Saturday, September 20, 2014",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Walther PPS bought it new less then two years old and has been my every day carry firearm. Has about 300 practice rounds through it. Has light holster/firing wear but functions perfectly. It is a very high end concealed gun and is extremely accurate for a 3.2 inch barrel. Included are the following ammo and extras:

Fobus Kydex PPS specific holster adjustable cant/retention
New Blackhawk IWB holster (duplicate spare to what I use works amazing for total concealment)
108 rounds of 115 grain winchester target 9mm
23 rounds of 147 grain federal hydrashok defense 9mm
Three extra factory Walther 8 round magazines

Comes with everything pictured. Total of 5 factory magazines, original box and I am the only owner of it. I am an Oklahoma handgun license holder and a responsible individual to deal with. I check my email often just send me a message with contact info and I will reply promptly. Comparison photo taken this week at Academy for pricing for a new one with just 2 magazines and a case. 650 cash takes everything and I will not split up the package. I am going to an old FBI .357 revolver for concealed carry or I wouldn't even consider selling this great gun."
160,http://www.armslist.com/posts/3517160,For Sale/Trade:  Daisy buck bb gun,"racine, Racine, Wisconsin",$ 20,"Listed On: Friday, October 31, 2014",Air,no type,no type,no type,no type,"I have a Daisy Buck bb gun up for sale, this is the first bb gun any kid should ever own. I haven't fired more than 400 rounds through this gun, it is brand new and fully functional. It is a lever action gun that holds 250 rounds on board with a rating of 350fps. The cosmetics are almost flawless, but there is one scratch on it that is extremely minor. I'm asking 20 or trade for a 100rnd box of 20 gauge,the gun and 300+ bb's are included.. my number is
REDACTED, willing to meet if local."
161,http://www.armslist.com/posts/3517161,For Sale:  colt. 901 conversion/modular  kit.  colt. colt   colt,"wildomar ca/san berdino ca, Riverside, California",$ 200,"Listed On: Tuesday, September 30, 2014",Gun,no type,no type,no type,no type,Brand new never used only  Open.  once       Asking 200.00 firm on price.   You come to me. Cash only  or. Stay clos by
162,http://www.armslist.com/posts/3517162,"Want To Buy:  ANY & ALL Medieval Weapons - Swords, Spears, Maces, Morning Stars, Clubs, Daggers, Crossbows, Bows, Arrows, Bolts, and more!","NE Portland, Portland, Oregon",$ 100,"Listed On: Wednesday, February 18, 2015",Miscellaneous,no type,no type,no type,no type,"Hello Armlist,

          While my gun collection has been steaming ahead towards completion, my arsenal of medieval weaponry has become sadly out-of-date(no pun intended). I am looking for any and all medieval weapons, primarily I am looking for morning stars and axes, but as always, I will take a look at everything you have. Let me start with my standard boilerplate:


       I cannot accept any fake, 'faux' or 'display' weapons. These weapons will be disarmed(de-sharpened) and distributed to my SCA group for medieval re-enactments. The morning stars, in case you're curious, are for my personal collection, and will be kept sharp. There's no real way to de-sharpen a spiked ball anyways. So, any who offer up weapons will be required to prove that they are not display weapons(often giving me the company name is sufficient; I can find it from there and look at its specifications). Unless you are giving them away for free, I have no extra money for non-functioning weaponry(but I will take free ones off your hands!). These are not wall-hangers; they will spend their lives in the mud-and-blood of medieval combat, and as such must be built like real weapons.

    A word about material; I will not accept stainless steel. Anything over 12"" and made from stainless is hilariously brittle and can't hold an edge, so I avoid it wherever I can. Carbon steel is the material they used to be made of, so that is my preferred choice. I will consider iron but I don't care for it's weight.


    Oh, and this ad includes armor! You have a suit of armor? Let me know! Even just helmets, greaves, chainmail, etc. All is fair game.

      I was going to include a paragraph describing what I'm looking for, but as there are literally thousands of medieval weapons and designs, it's impossible to name them all. So, let's keep it simple. I'm looking for any weapon styled pre-1650, and will consider weapons styled after. Let me be clear, I am not looking for actual medieval weapons. Reproductions or custom-made are the ones I'm after. European is my favored style, Germanic-Gothic if we're being specific, but I will, again, look at whatever you have.



Regards Armslist, let's see what you've got.



Thomas"
163,http://www.armslist.com/posts/3517163,"For Sale:  Springfield Armory 1911 ""Operator"" (With 650 Rounds) $1350 OBO","Puyallup, Seattle, Washington","$ 1,350","Listed On: Friday, October 10, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a SA 1911 ""Operator"" for sale. Asking $1350 OBO, which includes Magpul 1911 Grip Panels and the Standard wood panels. Comes with 2 7 round magazines and mag holder and holster for weapon. Also included is 639 rounds of Blazer 230gr steel cartridges and a box of 20 Winchester PDX1 Defender 230gr JHP.  Cleaned after range and has only 360 rounds through the handgun. Ambi safety, rails, and 3 dot trijicon night sights. Buyer must have Valid CPL and WA Driver license. Bill of sale and will have to do transfer paperwork YOU mail in, I just keep a copy. REDACTED"
164,http://www.armslist.com/posts/3517164,For Sale/Trade:  HK USP 45 v1,"Nashville, Nashville, Tennessee",$ 650,"Listed On: Saturday, September 20, 2014",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"USED HK USP 45 V1 with 2 12rd mags and 2 10rd mags, box and manual and Rail adaptor. Has Trigicon Night Sights. Excellent condition
KF date coded."
165,http://www.armslist.com/posts/3517165,For Sale:  Remington 700 VTR basically new!,"Tacoma, Washington, United States","$ 1,200","Listed On: Saturday, September 20, 2014",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have a like new Remington 700 VTR that only fired 50 rounds. 

Nikon M-223 3-12 scope
Harris bipod
Cheek rest w/ pouch
50 rounds through

$1500 into rifle, looking for $1200 OBO

Includes everything in picture plus a soft case. 

Thanks."
166,http://www.armslist.com/posts/3517166,For Sale/Trade:  Doublestar AR15 YHM rail,"Henderson, Las Vegas, Nevada",$ 750,"Listed On: Thursday, September 25, 2014",Rifles,Doublestar                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Doublestar DSC chrome lined 556 YHM rail DSC gas block. Will trade the upper for a glock or complete rifle for 750 obo. Complete upper for 450. Sights 150 more. text offers to REDACTED thanks
167,http://www.armslist.com/posts/3517167,For Sale:  CMMG AR 15 AE160 M4 223 556 FACTORY NEW,"Athens, Athens, Georgia",$ 750,"Listed On: Saturday, September 20, 2014",Rifles,CMMG                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"MANUFACTURER: CMMG
MODEL: MK4LE
CALIBER: 223 rem/5.56 nato
CAPACITY:30
CONDITION: FACTORY NEW"
169,http://www.armslist.com/posts/3517169,For Sale:  Winchester 1895 Made 1899,"Lynnwood, Washington, United States",$ 895,"Listed On: Saturday, September 20, 2014",Rifles,Winchester                                                                                ,30-40 Krag                                                                                ,Lever Action                                                                                ,Rifle,Winchester 1895 .30 US or 30 40 Krag. Great bore w/strong rifling. Not much finish left but this rifle is great mechanical condition. This is one tight action. Nice honest rifle made in 1899 w/low 5 digit serial. Will provide more info and pics on request.
170,http://www.armslist.com/posts/3517170,For Sale:  Duck commander duck calls,"Pickerington, Columbus, Ohio",FREE,"Listed On: Saturday, September 20, 2014",Hunting,no type,no type,no type,no type,"For sale is an assortment of duck commander duck calls, brand new never used! 10$ each or 50$ for all 6. Each call retailed for well over 20$, a couple were 30$ each."
171,http://www.armslist.com/posts/3517171,For Sale/Trade:  brand new titanium drill index set,"Monrovia, Los Angeles, California",$ 400,"Listed On: Saturday, September 20, 2014",Miscellaneous,no type,no type,no type,no type,"brand new in the box!!
TITANIUM - 135° SPLIT POINT

Rugged metal carrying case 
Tip-out storage indexes 
Numbered indexes help keep bits organized

 Drill bits 1/16"" thru 3/32"" are Precision Point, all larger drills are Split Point. 
95090843	29	1/16""-1/2""	Titanium	*135° Split Point	7-1/16""H x 4-1/8""W x 1-13/16""D	retails for $668.95!!!!


text/call/email/   Adam REDACTED"
172,http://www.armslist.com/posts/3517172,For Sale:  now banned saiga 410,"dayton, Ohio, United States",$ 800,"Listed On: Saturday, September 20, 2014",Shotguns,Saiga                                                                                ,410                                                                                ,Semi-automatic                                                                                ,Shotgun,"Up for sale is the now banned and only increasing in price is this Russian saiga 410 semi automatic shotgun. These guns are only going to go up in value as these are not being imp i rated into the states anymore. This shotgun comes with a 5rnd magazine, cleaning kit, and 2 muzzle brakes. Asking price is $800 obo. Looking to sell, no trades unless it involves a lar8 e.o. if easier call or text 937-seven7six-five4zero9"
173,http://www.armslist.com/posts/3517173,For Sale/Trade:  WINCHESTER PERSONAL DEFENSE AMMO LOT .357 SIG (63 ROUNDS),"St Louis Missouri, St. Louis, Missouri",$ 50,"Listed On: Wednesday, December 3, 2014",Ammo,no type,no type,no type,no type,I HAVE 20 WINCHESTER PDX1 PERSONAL DEFENSE ROUNDS $32.99 AND 20 HORNADY PERSONAL DEFENSE JHP $25.99 AND  23 FMJ WINCHESTER WHITE BOX AMMO IN .357 SIG $15.00.........ALL FOR $50.00
174,http://www.armslist.com/posts/3517174,For Sale/Trade:  New Black Rain Ordnance  AR-15 rifle,"SW Springfield, Springfield, Missouri","$ 1,400","Listed On: Friday, December 12, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new factory build from Black Rain Ordnance in 223/5.56. This is a custom order rifle based off of the PG-5 variant. 

Billet Receivers, Nicklel boron BCG, milspec trigger, ambi sling attachment, magpul moe stock/grip/mag, 16"" stainless fluted barrel with 1/8 rifling and wylde chamber, D.I. Gas system, rifle length quad rail, spike flash hider, tactical latch charging handle, and ""Let it Rain"" ejection port cover.

Comes with B.R.O. tactical bag and single point sling
This is a beautiful, custom factory rifle, retail is over $2000."
175,http://www.armslist.com/posts/3517175,For Trade:  Thoroughbred trade,"Blue ridge, Greenville, South Carolina",Offer,"Listed On: Saturday, September 20, 2014",Rifles,no type,no type,no type,no type,13 year old gelding. 15.3 hands. Completely broke. UTD on all shots. Rides western and English. Great trail horse. sell or trade for a good firearm or two. Asking $500 for him text REDACTED
176,http://www.armslist.com/posts/3517176,For Sale:  CMMG AR 15 AE160 M4 223 556 FACTORY NEW,"Athens, Athens, Georgia",$ 750,"Listed On: Saturday, September 20, 2014",Rifles,CMMG                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"MANUFACTURER: CMMG
 MODEL: MK4LE
 CALIBER: 223 rem/5.56 nato
 CAPACITY:30
 CONDITION: FACTORY NEW"
177,http://www.armslist.com/posts/3517177,For Sale:  AR-15 barreled upper setup for free float without bcg,"Westchester, Hudson Valley, New York",$ 330,"Listed On: Saturday, September 20, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic,no type,"I'm selling my ar 15 upper that I built to be used with a free float hand guard it has a 16"" 1:7 barrel chambered for .223/5.56 with head down products muzzle brake. I have a 15"" Troy Industries alpha hand guard on it currently if you want the upper with the troy rail I'm asking $500 and $330 without hand guard. I have touched 400 yards accurately during my test fire with the right ammo it is a extremely accurate setup for short to long range."
178,http://www.armslist.com/posts/3517178,Want To Buy:  Hi Point 4595 .45 rifle,"south of metro, Minnesota, United States",Offer,"Listed On: Saturday, September 20, 2014",Rifles,Hi Point                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,Wanted to buy: Hi Point 4595 .45 rifle. Any condition as long as price is fair.
179,http://www.armslist.com/posts/3517179,For Sale/Trade:  Smith and Wesson .44mag mod-6291 with a leather holster and 200 round 800 OBO,"Rio Rancho, Albuquerque, New Mexico",$ 800,"Listed On: Saturday, September 20, 2014",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,no type,Revolver,Smith and Wesson .44mag mod-6291 with a leather holster and 200 rounds 800 OBO located in Rio Rancho
180,http://www.armslist.com/posts/3517180,For Sale:  Smith and wesson sw9ve,"Galena, Columbus, Ohio",$ 250,"Listed On: Saturday, September 20, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Like new smith and wesson sw9ve original box and papers. Has 200 rounds put through it. Call kevin REDACTED
181,http://www.armslist.com/posts/3517181,Want To Buy:  Looking for a reasonably priced G19!,"Tacoma/Bellevue, Seattle, Washington",Offer,"Listed On: Saturday, November 8, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Looking for a reasonably priced G19 Gen 3.. 
I won't pay more than what I can buy it for at a gun store..  So if you're looking for some quick cash, I'm your guy!

Thanks!"
182,http://www.armslist.com/posts/3517182,For Sale:  Ares Defense 5.56 Dual Feed MCR upper,"Tulsa and N.E OK, Tulsa, Oklahoma","$ 4,500","Listed On: Saturday, September 20, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new in box. Ares Defense MCR 5.56 dual feed upper for AR15. This come with a semi-auto bolt,100 links and recoil spring to convert your lower so it functions correctly. This has never been fired and I am only selling it due to unexpected bills. There is no lower or ammo included in this sale  and my price is firm. 4,500.00"
183,http://www.armslist.com/posts/3517183,"For Sale:  Mauser Broomhandle C96 9mm,#31 of 100,Field Marshall,limited edition,engraved,restored,high gloss blued,with 24K gold accents,from The American Historical Foundation,1997,a real work of art & rare !!","Flint, Michigan, United States","$ 3,200","Listed On: Saturday, September 20, 2014",Rifles,Mauser                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"here is a super beautiful 1 of 100 engraved & restored Broomhandle Mauser C96 in 9mm,semi automatic,from The American Histotical Foundation in 1997.this one is #31 of 100,& serial # 831645. he finish is a high gloss blue with 24k gold German eagle, gold Mauser script,gold trigger & hammer,& a gold line inlay on the barrel. the engraving is very deep & spectacular in person,but my photos just cant capture it properly., and the wood grips are super nice,& are capable of installing the shoulder stock.and its unfired since it was restored,refinished & engraved."
184,http://www.armslist.com/posts/3517184,For Sale:  ww1 knuckle duster,"Westminster, Colorado, United States",$ 500,"Listed On: Saturday, September 27, 2014",Knives,no type,no type,no type,no type,"Selling my ww1 u.s knuckle duster. It is maker marked and in its original sheath.
Its in pretty awesome shape and the scabbard is rather rare as it still is intact. Most scabbards seen are broken. 

Email but call or text is best REDACTED"
185,http://www.armslist.com/posts/3517185,For Sale:  troy battle site micro tritium,"wildomar ca, Riverside, California",$ 70,"Listed On: Thursday, September 25, 2014",Optics,no type,no type,no type,no type,I will sell it for 70.00 dollers.  Joseph. Cell REDACTED.  Must come my way.   Wildomar. Ca
186,http://www.armslist.com/posts/3517186,For Sale:  Ruger Mini-14 Ranch Rifle .223,"Athens, Athens, Georgia",$ 650,"Listed On: Saturday, September 20, 2014",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,"Ruger -- MODEL: mini-14 ranch rifle -- ACTION: Semi -- CALIBER: .223 -- CONDITION: 95/100 -- BARREL LENGTH: 18"" NUMBER OF MAGS: 1 -- ACCESSORIES: strap -- SERIAL NUMBER: 580-29928"
187,http://www.armslist.com/posts/3517187,For Sale:  GLOCK 22 LIKE NEW IN BOX,"new port richey, Tampa/St. Pete, Florida",$ 425,"Listed On: Saturday, September 20, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"MINT CONDITION GLOCK 22 GENII.IN .40 S&W.COMES WITH FACTORY BOX,PAPERWORK AND 3 MAGAZINES.FOR SALE IN NEW PORT RICHEY."
189,http://www.armslist.com/posts/3517189,For Sale:  Remington Improved Model 6 rolling block rifle,"Outer SE Portland, Portland, Oregon",$ 115,"Listed On: Tuesday, October 28, 2014",Antique,no type,no type,no type,no type,"Remington Improved Model 6 rolling block rifle, made around 1930.  22 short, long or long rifle 

Fair condition, no rust, wood in front was replaced.  This would be a great little restoration project, a collectible rifle as is, or a great single shot rifle for a new shooter.  

Asking $115 firm possibly interested in trades for other firearms"
190,http://www.armslist.com/posts/3517190,For Sale:  SMITH WESSON MODEL 31 REVOLVER,"new port richey, Tampa/St. Pete, Florida",$ 375,"Listed On: Saturday, September 20, 2014",Handguns,Smith & Wesson                                                                                ,no type,Double / Single Action                                                                                ,Revolver,NICE DOUBLE ACTION SMITH REVOLVER WITH BOX .CALIBER IS .32 S&W LONG.REVOLVER COMES WITH 2 BOXES OF AMMO.
191,http://www.armslist.com/posts/3517191,"For Sale:  Magpul MBUS Gen 2 FDE ,BLK, OD Green Airsoft Sights","South Las Vegas, Las Vegas, Nevada",$ 20,"Listed On: Thursday, January 1, 2015",Paintball/Airsoft,no type,no type,no type,no type,"Brand new set of front and rear set with tool. Black, Tan, and OD green.
wiiling to ship for Extra Charge $5
also have black and tan Airsoft ASAP sling plate $20

ms4 sling-$45

REDACTED

all the items are the PTS version"
192,http://www.armslist.com/posts/3517192,For Sale/Trade:  Thompson Center New Englander,"Miami Township, Dayton, Ohio",$ 1,"Listed On: Saturday, September 20, 2014",Muzzle,Thompson Center                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"Up for trade is a Thompson Center New Englander muzzle loader. Solid wood stock, good condition. Will take cash offer.

1500 rds .22lr ammo or 150 rds 45/70 ammo.

Low ballers will be ignored."
193,http://www.armslist.com/posts/3517193,For Sale:  Romarm WASR-10 AK47 7.62x39,"Athens, Athens, Georgia",$ 600,"Listed On: Saturday, September 20, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic,no type,"This rifle is provided with a cleaning kit, sling and bayonet w/ sheath straight from the factory. This rifle has a FAB Industries Ergo grip with grip storage compartment to store batteries of accessories or anything else that fits. The factory stock set has been sanded and stained with a beautiful red stain making this rifle something different from the rest."
195,http://www.armslist.com/posts/3517195,For Sale:  ROSSI .38 SPECIAL REVOLVER,"new port richey, Tampa/St. Pete, Florida",$ 250,"Listed On: Saturday, September 20, 2014",Handguns,Rossi-Braztech                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,NICE ROSSI DOUBLE ACTION REVOLVER.
196,http://www.armslist.com/posts/3517196,"For Trade:  WTT 16"" AR15 upper","henderson, Las Vegas, Nevada",Offer,"Listed On: Tuesday, September 30, 2014",Gun,no type,no type,no type,no type,"Can try to provide more and better pictures on request

I have a New Frontier armory upper with a 16"" 1/9 twist 5.56 barrel. 

Accessories:
PWS Triad flash suppressor
BCM mod 4 med charging handle
""Full auto"" cut BCG
Low pro Gas block
Yankee hill Rifle SLR smooth rail with a 4"" and 7"" rail segments and a swivel sling mount

Its had about 1000ish rounds through it give or take 50 rounds. Upper was painted at one point but everything is in great working condition and has been cleaned after every trip shooting."
198,http://www.armslist.com/posts/3517198,For Sale:  KELTEC P32 NEW IN BOX,"new port richey, Tampa/St. Pete, Florida",$ 250,"Listed On: Saturday, September 20, 2014",Handguns,Kel-Tec                                                                                ,32 ACP                                                                                ,no type,Pistol,NEW IN BOX KELTEC P32 IN .32ACP.FACTORY TWO TONE TAN AND BLACK.COMES WITH BOX AND PAPERWORK.
199,http://www.armslist.com/posts/3517199,Want To Buy:  Arsenal SGL21,"South, Indianapolis, Indiana",Offer,"Listed On: Saturday, September 20, 2014",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I would like to purchase an Arsenal Saiga SGL 21 that is in fairly new condition. The price that I would be willing to pay would obviously depend on what comes in the package as well as the condition of it. Thank you.
201,http://www.armslist.com/posts/3517201,For Sale:  Zero Tolerance 0301,"South, Terre Haute, Indiana",$ 175,"Listed On: Saturday, September 20, 2014",Knives,no type,no type,no type,no type,"I have an excellent condition 301, carried but still has the factory edge. Lock up is solid at around 50%. Prefer FTF transaction, no box with this knife."
204,http://www.armslist.com/posts/3517204,For Sale:  WINCHESTER MODEL 9422 22 MAGNUM 94 MAG,"GA, Georgia, United States",$ 900,"Listed On: Saturday, September 20, 2014",Rifles,Winchester                                                                                ,22 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"Winchester Model 9422 lever action 22 Magnum rifle. FEATURES: 20"" Barrel, Laminated Wood Stock and Forearm. CONDITION: Excellent like new showing little to no signs of use"
206,http://www.armslist.com/posts/3517206,For Sale:  FAL 7.62x51,"San Fernando, Los Angeles, California",$ 800,"Listed On: Thursday, January 1, 2015",Rifles,no type,308/7.62 NATO,no type,no type,Call me REDACTED if don't answer send me a text will me in any gun store in Burbank...gun world prefer. . will not ship and will not meet have way...800$ no trades
208,http://www.armslist.com/posts/3517208,For Trade:  Brand new CA legal PS90,"butte county, Sacramento, California",Offer,"Listed On: Saturday, September 20, 2014",Rifles,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a brand new ps90 with a CA legal mag release and barrel shroud.  I will include the original pieces so that buyer can return the gun back to stock if they wish.  

I'm looking to trade for big bore revolvers, 500 mag, 460 xve or 45r casull.  Could also be tempted by a pair or 1911s."
211,http://www.armslist.com/posts/3517211,For Sale:  sig 238 rosewood,"Claremore/tulsa, Tulsa, Oklahoma",$ 520,"Listed On: Saturday, September 20, 2014",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,no type,Pistol,Sig 238 rosewood nitron finish awesome shape low round count box papers 2 mags one is extended box of ammo 525$ trade want a xds and caliber 918-833-098one
212,http://www.armslist.com/posts/3517212,For Sale/Trade:  FN FNH FNP 45,"Lonedell, MO, St. Louis, Missouri",$ 5,"Listed On: Saturday, September 20, 2014",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Excellent, like-new condition FN Herstal  FNP45. Comes with 1-15 round mag, 2-14 round mags, and the factory case, papers, lock, etc. 

Looking for $550 cash with trade value slightly higher. Interested in all trade offers (even, up, or down with cash/ammo difference)."
214,http://www.armslist.com/posts/3517214,For Sale:  Henry BTH ORIGINAL H011 44-40,"GA, Georgia, United States","$ 1,200","Listed On: Saturday, September 20, 2014",Rifles,no type,44-40 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"This is the newest offering from Henry in a limited run, H011 of the original rifle chambered in 44-40 with octagonal barrel, elevated rear sight, Super grade walnut and a lot of brass.This is factory new,unfired and was only removed from the box for the photo's."
216,http://www.armslist.com/posts/3517216,For Sale/Trade:  AR15 fde magpul,"Claremore/tulsa, Tulsa, Oklahoma",$ 970,"Listed On: Saturday, September 20, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic,no type,Anderson lower 223 wylde upper fde magpul furniture 16in barrell 14 inch free float handguard eotech 553 replica nice gun 975$  918-833-098 one
217,http://www.armslist.com/posts/3517217,For Sale:  300 Rounds of 5.7 x 28 ammo,"Rancho Santa Margarita, Orange County, California",$ 100,"Listed On: Thursday, December 18, 2014",Ammo,no type,no type,no type,no type,"I have  300 rounds that I will sell for $150.

The price is about $100 below market and Firm.

Thanks for looking!"
219,http://www.armslist.com/posts/3517219,For Sale/Trade:  Remington 1911 R1 Talo Edition 45ACP,"Lonedell, MO, St. Louis, Missouri",$ 6,"Listed On: Wednesday, October 1, 2014",Handguns,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Like-new Remington 1911 R1 Talo Edition w/ 5"" barrel. Comes with upgraded trigger (installed) as well as the factory trigger, set of Pachmayr rosewood grips (installed) and factory grips, two 8 round factory Remington magazines, and factory box and papers. 

Looking for $650 cash with trade value slightly higher, and mainly looking to trade. Interested in all trade offers (even, or up or down with cash/ammo difference)."
222,http://www.armslist.com/posts/3517222,For Sale:  Unfired Kimber Tactical Custom II .45 ACP w/250 rounds including +p's over 100 hollow points and a box of fmj's,"West O/ Lincoln, Omaha, Nebraska",$ 825,"Listed On: Wednesday, October 8, 2014",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I ran into this 1911 and knowing it had a lot of upgrades couldn't pass on the deal. The Tac Custom II is a beautiful firearm with very nice laminate wood grips, 30 psi checkering, recessed mag well,  great night sights, 2 mags one with the Kimber logo  and the other a Wilson Tactical. I have not loaded or fired this yet due to not knowing to keep or pass the price on. There is absolutely nothing about this gun that would make some question the fact of it being new or not.  Comes with all Kimber manuals and items that are shipped with it. I will also give 1 Wilson Tactical 1911 mag. Let me know what you want to do. I will not hold this firearm for days  for any reason. First person I physically meet with cash will get the deal. Email or text at REDACTED with any questions and I will be more than happy to help.  Tired of messing around. You all know this can't be bought anywhere new less so who wants it??  Let's roll"
223,http://www.armslist.com/posts/3517223,"For Sale:  Winchester model 1300 12g ""Winchoke""","Va beach, Hampton Roads, Virginia",$ 200,"Listed On: Thursday, September 25, 2014",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Hello all. For sale, I have a Winchester model 1300 ""Winchoke"" 12 gauge. 28in bbl, accepts 2 3/4in & 3in shells. The shotgun is in good condition. It holds 2 in the tube, one in the chamber. Comes with 2 boxes of shells( half box of #4 shot & full box of #8 shot.) located VA BEACH. Buyer must be 18+, have Valid Va DL, & voters regs. $200."
224,http://www.armslist.com/posts/3517224,For Sale:  Used Marlin 1895CB 45/70 Gov't,"GA, Georgia, United States",$ 900,"Listed On: Saturday, September 20, 2014",Rifles,Marlin                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,"Marlin 1895CB in 45/70 Gov't, Octagon Barrel is about 26 inches long, blue finish with walnut stock and fore-end, Very good condition, No function, metal or wood defects noted, Leather butt pad and large loop lever, Optics Base are included,"
225,http://www.armslist.com/posts/3517225,For Sale/Trade:  $550,"zephyrhills, Tampa/St. Pete, Florida",$ 1,"Listed On: Saturday, September 20, 2014",Handguns,Glock                                                                                ,10mm,no type,no type,Gen 3 Glock 20 LNIB...Great shape..comes with original box with ...looking for an EDC
227,http://www.armslist.com/posts/3517227,For Sale:  Laserlyte Laser Rear Sight SR Pistols,"Gardendale, Birmingham, Alabama",$ 50,"Listed On: Saturday, March 7, 2015",Gun,no type,no type,no type,no type,"This is a used laserlyte rear sight that came on an SR9c pistol I got in a trade.  It is a nice little sight, but I decided to go the route of night sights.  This site will work on any of the SR center fire pistols.  I can't see that they are being made anymore, but they work great.  This sight replaces your rear sight with a sight that has a laser incorporated into the sight.  This allows you to use a laser, but still have a free accessory rail beneath the barrel for a light or other accessory.  This sight also allows you to use any holster designed for the gun rather than being limited by the designs of some of the more common lasers like crimson trace.  I am asking $50 obo.  The batteries need to be replaced, and it will come with a new set of batteries.  I am willing to trade for ammo; 9mm, 223, 22, and 308.

Thanks for looking and I am willing to ship. 931-seven three five-2 one 3 five"
228,http://www.armslist.com/posts/3517228,For Sale/Trade:  S&W 34-1,"yelm, wa, Southwest Washington, Washington",$ 600,"Listed On: Saturday, September 20, 2014",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,nice. rare. no box. w/holster.text for pics
