,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/3715014,For Sale:  38 special off brand snub nose & remington 597 22 auto new with box,"1hr North of Columbus Shelby Ohio, Columbus, Ohio",$ 250,"Listed On: Sunday, November 16, 2014",Handguns,Remington                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"I have a 38 special snub nose , it's a off brand but locks up tight & also a new in the box Remington 597 22 auto , composite stock , $250 buys both thanks for looking cell # REDACTED Jason"
15,http://www.armslist.com/posts/3715015,For Trade:  Ruger P89 for trade for a Ruger SR9E,"La Crosse, La Crosse, Wisconsin",Offer,"Listed On: Sunday, November 16, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Looking to trade my Ruger P89 for a Ruger SR9E (Economy) version of the regular SR9. Pictures upon request. More detail about the gun if anyone is interested in making a trade. Please, serious inquires only."
18,http://www.armslist.com/posts/3715018,For Sale:  Henry Big Boy - 44 Mag,"oologah, Tulsa, Oklahoma",$ 750,"Listed On: Sunday, November 16, 2014",Rifles,Henry Repeating Arms                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,henry big boy - 44 mag - unfired - new in box -  flawless
19,http://www.armslist.com/posts/3715019,Want To Buy:  ak47 or build parts,"s.knox, Knoxville, Tennessee",Offer,"Listed On: Sunday, November 16, 2014",Rifles,no type,no type,no type,no type,"looking for a nice ak47 type rifle, not upgraded preferably. Mac90 with straight cut receiver, underfolder is a BIG plus! Just let me know what ya got and what your wanting
also thinking of doing a build"
20,http://www.armslist.com/posts/3715020,For Sale:  800 Rounds 9 mm ammo ! (see pics) New,"brooklyn park, Minneapolis / St. Paul, Minnesota",$ 165,"Listed On: Sunday, November 16, 2014",Ammo,no type,no type,no type,no type,Text: REDACTED
22,http://www.armslist.com/posts/3715022,For Sale:  Wanted handgun,"Taylors sc, Greenville, South Carolina",$ 250,"Listed On: Sunday, November 16, 2014",Handguns,no type,no type,no type,no type,250.00 cash for a handgun I have sc/ID can meet Greenville area only send me make and model please thanks
23,http://www.armslist.com/posts/3715023,For Sale/Trade:  Taurus 40cal w 2-15rd mags,"Mission, Texas, United States",$ 475,"Listed On: Sunday, November 16, 2014",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Taurus PT101 40cal  w 2-16rd mags up for sale or trade.  $475 obo.
25,http://www.armslist.com/posts/3715025,For Trade:  H&K USP 9mm full frame,"Coweta, Tulsa, Oklahoma",Offer,"Listed On: Sunday, November 16, 2014",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have a H&K USP full frame 9mm with 4 mags and night sights. Lookimg to trade for another handgun of equal value. 918~851~2412
26,http://www.armslist.com/posts/3715026,For Sale:  Walther PPQ M2 9MM,"Cape Coral, South West Florida, Florida",$ 450,"Listed On: Sunday, November 16, 2014",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Walther PPQ M2 9MM, 4"" Barrel. In excellent as new condition. 400 rounds fired. Has proven to be flawless in function and performance. Considered to have one of the best triggers in a striker fired pistol. Comes with everything you get when purchased new retail; two 15 round magazines, magazine loader, three interchangeable backstraps, owners manual, obligatory cable lock and plastic Walther storage case.

Trade Interest - Gen 4 Glock 26"
27,http://www.armslist.com/posts/3715027,"For Sale/Trade:  Springfield XDS 4.0 9 mm LNIB with 1 mag, all XDS Gear and 2 boxes of Federal ammo","brooklyn park, Minneapolis / St. Paul, Minnesota",$ 490,"Listed On: Sunday, November 16, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Text: REDACTED
28,http://www.armslist.com/posts/3715028,For Trade:  Request Information on Stainless Steel Idiot Scratch,"Bedford County, Tennessee, United States",Offer,"Listed On: Sunday, November 16, 2014",Handguns,no type,no type,no type,no type,"I have recently acquired a 1986 Series 80 Colt Mk IV Gold Cup National Match (stainless) and may make it a project gun.  It has minor scratches throughout on the flat surfaces that I am confident I can handle, however, the dreaded idiot scratch extends into the trigger relief cut which is of a different finish.  I have got some really good info from YouTube, but all the DIY videos avoid this area simply because it is a different finish.  I've already started working on the scratches with pretty good results, and before I move onto the next phase I would like to take care of the remaining problem.

The photo is not of my gun, but it is a clear example of the area I am concerned with.  Any guidance, especially with references and/or links would be greatly appreciated.  Thanks from an old crusty Sailor."
29,http://www.armslist.com/posts/3715029,For Sale/Trade:  Glock Model 22 - Accessories and Ammo,"Andalusia, Dothan, Alabama",$ 1,"Listed On: Sunday, November 16, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock Model 22
Night Sights ( Still glow good )
4 15 round magazines total (All loaded with Federal HST 165 grain )
Blackhawk Serpa Belt attachment with Paddle attachment
1 50 round box Blazer FMJ
1 partial box federal HST 165 grain ( 35 rounds )"
30,http://www.armslist.com/posts/3715030,For Trade:  Colt M4 Carbine 22LR,"Avon, Cleveland, Ohio",Offer,"Listed On: Thursday, January 8, 2015",Rifles,Colt                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,TRADE ONLY.
32,http://www.armslist.com/posts/3715032,For Sale/Trade:  .22 Mossberg for sale. Holidays are approaching!,"East wichita, Wichita, Kansas",$ 300,"Listed On: Monday, December 1, 2014",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,.22  Mossberg for sale/trade have some ammo
33,http://www.armslist.com/posts/3715033,For Sale/Trade:  Smith&Wesson M&P 22 LNIB w/ 2 mags and a 500 round brick Remington yellow jacket ammo,"brooklyn park, Minneapolis / St. Paul, Minnesota",$ 410,"Listed On: Sunday, November 16, 2014",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,Text: REDACTED
34,http://www.armslist.com/posts/3715034,For Sale:  FN FNX-45,"Bellevue, Seattle, Washington",$ 550,"Listed On: Sunday, November 16, 2014",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Fully-ambidextrous decocking/safety lever, slide stop lever and magazine release
3 - 15 round magazines
As new condition, fired about 50 rounds
CPL and WA ID required"
35,http://www.armslist.com/posts/3715035,For Sale:  2013 Wilson Combat X-TAC .45 ACP,"Mechanicsburg, Springfield, Illinois","$ 2,250","Listed On: Monday, November 24, 2014",Handguns,Wilson Combat                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"October of 2013 build date Wilson Combat X-TAC, Armor Tuff finish, comes with all paperwork, test target, Wilson bag and 2 magazines. 3.75lb trigger pull. This is one of my personal pistols. Will come with the Wilson Starburst grips and recently added one piece Wilson bullet proof magwell / mainspring housing and original mainspring housing. Slight wear on the muzzle from a raven holster.

$2,450"
36,http://www.armslist.com/posts/3715036,For Sale/Trade:  Sig P938 extreme with crimson trace laser,"Smyrna/Murfreesboro, Nashville, Tennessee",$ 750,"Listed On: Sunday, November 16, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Like new with crimson trace laser and night sight. Less than 10 rounds through it. Asking for 750 obo
37,http://www.armslist.com/posts/3715037,For Sale:  Mossberg 930 SPX,"Sneads Ferry, Jacksonville, North Carolina",$ 500,"Listed On: Friday, January 30, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Semi auto shotgun. Runs great. 6+1 with side saddle & optic rail.
38,http://www.armslist.com/posts/3715038,"For Sale:  New , ATI  1911 GI  .45 ACP","Hampton, Hampton Roads, Virginia",$ 500,"Listed On: Sunday, November 16, 2014",Handguns,American Tactical Imports                                                                                ,45 ACP                                                                                ,no type,Pistol,"I bough the weapon earlier this month, also had a compensator put on and only shot it once. I've only put 25 rounds through it. If interested you can call me for more info. REDACTED."
39,http://www.armslist.com/posts/3715039,For Sale:  38 special off brand snub nose & remington 597 22 auto new with box,"SHELBY OHIO, Sandusky, Ohio",$ 250,"Listed On: Sunday, November 16, 2014",Rifles,Remington                                                                                ,38 S&W Special,no type,no type,"I have a new in box Remington 597 22 auto , composite stock & also a off brand double action 38 special that locks up tight would make a great home pistol or carry , it's a snub nose , $250 buys both thanks for looking  ( cell# REDACTED ) Jason"
40,http://www.armslist.com/posts/3715040,For Sale:  Remington 1100 12 Guage,"Zanesville, Ohio, United States",$ 700,"Listed On: Sunday, November 16, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Remington's Model 1100 Sporting Shotgun 28"" barrel topped with a vent rib. Also included is 20"" smooth bore deer barrel. Great shooting gun with light wear. Black synthetic."
41,http://www.armslist.com/posts/3715041,For Sale:  Browning Citori 725 Sporting,"Cortland, Youngstown, Ohio","$ 2,500","Listed On: Sunday, November 23, 2014",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"In excellent condition, 12 Gauge, 3"" Chamber, 32"" barrels, 5 invector ds chokes,multiple fiber optic sights, 3 triggers, Original Box and paperwork."
42,http://www.armslist.com/posts/3715042,For Sale:  Henry Big Boy - 357/38,"oologah, Tulsa, Oklahoma",$ 750,"Listed On: Sunday, November 16, 2014",Rifles,Henry Repeating Arms                                                                                ,357 Magnum                                                                                ,Lever Action                                                                                ,Rifle,henry big boy - new unfired in box - 357/38 - flawless
43,http://www.armslist.com/posts/3715043,For Sale/Trade:  Wolf-Magnum  50cal,"Salem, New Jersey, United States",$ 60,"Listed On: Sunday, November 16, 2014",Muzzle,Connecticut Valley Arms                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"BPI-Connecticut Valley Arms Wolf Magnum Made in Spain, Black Powder only 50. cal, 1:28 Twist, Break action center fire. synthetic stock set, height and windage adjustable rear sight, front red and rear green fiber optic sights . Pre drilled and taped for scope mounts, Thumb extension on the hammer. No box, just the gun.Has use marks, It was given to me by a family member that owed me money and I don't hunt with muzzle loaders so it is up for sale. Face to face sale only."
44,http://www.armslist.com/posts/3715044,For Sale:  USO SN-3 1.8-10x ERGO/EREK Mil/Mil,"Jefferson City, Columbia, Missouri","$ 1,900","Listed On: Sunday, November 16, 2014",Optics,no type,no type,no type,no type,"For sale is a SN-3 1.8-10X to fund another project. Only the optics and rings are for sale, nothing else. 

If interested reply to this ad with a name, phone number, and preferred method of communication (text, email, voice) as well as hours available.  I'll be happy to answer any question you have.  

Cash only, no trades. Pick-up is in Jefferson City, MO. Thanks for looking.

Stats for the optic: 

44"" Lo profile objective
Sunshade w/ 2"" ARD
30mm tube
Black Type III hard anodizing
Lo Pro rapid focus eyepiece w/ USO flipcaps
GAP Reticle w/ 11 position RED lighting
EREK 1/10 MIL elevation
US#3 1/10 MIL Windage Stop
30mm P6M-3000-L Rings"
45,http://www.armslist.com/posts/3715045,Want To Buy:  Smith & Wesson Bodyguard .380,"North, Nashville, Tennessee",Offer,"Listed On: Sunday, November 16, 2014",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Interested in purchasing a S&W Bodyguard .380. Call or text REDACTED
46,http://www.armslist.com/posts/3715046,For Sale/Trade:  Glock 19 Gen 4 Night Sights,"North, Fort Wayne, Indiana",$ 500,"Listed On: Friday, November 21, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new with very few rounds fired. Comes with 3 mags, backstraps, box and all the paperwork. Has Trijicon HD night sights installed."
48,http://www.armslist.com/posts/3715048,For Sale/Trade:  CHINESE SKS TRADE OR 1911,"austintown, Youngstown, Ohio",$ 400,"Listed On: Sunday, November 16, 2014",Rifles,no type,no type,Semi-automatic,no type,"Chinese SKS numbers matching, 2-25 round mags and the original 5 round, 250 rounds $400 or trade for a 1911 Austintown"
49,http://www.armslist.com/posts/3715049,For Sale:  380 Auto/357Magnum/5.56/38 Special,"SW OKC, Oklahoma City, Oklahoma",$ 36,"Listed On: Sunday, November 16, 2014",Ammo,no type,no type,no type,no type,"Winchester 380Auto 95 Grain  Have 1 100Rnd. Box. $36.00
357 Magnum  JHP  125 Grn. Have 1.  100Rnd. Box. $60.00
American Eagle  5.56  62Grain  Have. 2.  150Rnd. Boxes. $70.00 ech
Winchester 5.56. 55 Grain. Have 3  20Rnd Boxes. $11.00 ech
American  Eagle AR 5.56  55 Grain. 90rnd Clipped cartridges. Have 2 boxes. $43.00 ech
Winchester 38 special. 130 Grain.  Have. 2. 50Rnd. Boxes. $22.00 ech
                                       CallREDACTED"
50,http://www.armslist.com/posts/3715050,For Trade:  verizon note 3 for Pistol,"south, Colorado, United States",Offer,"Listed On: Sunday, November 16, 2014",Handguns,no type,no type,no type,no type,I have a brand new galaxy note 3. White. With pen. in tremendous condition
51,http://www.armslist.com/posts/3715051,For Sale/Trade:  Sig p238 and kahr cw40,"Lima, Lima, Ohio",$ 0,"Listed On: Sunday, November 16, 2014",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have for sale or trade two pistols. 
1) Sig sauer p238 esw. Gun is brand new in factory case with 2 magazines, sig holster and night sights. Have also added a crimson trace laser guard and have a desanties owb leather holster and matching mag pouch. Would like $800 obo
2) Kahr cw 40 in very good shape. Have an owb leather holster and a nice iwb holster. Also includes a 6 and 7 round magazine. Looking to get $375 obo

call or text REDACTED"
52,http://www.armslist.com/posts/3715052,For Sale:  Stainless beretta 96 .40 cal,"Cottonwood park, Colorado Springs, Colorado",$ 800,"Listed On: Sunday, November 16, 2014",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Very good condition beretta 96 with Crimson trace laser grip and 1-11 round mag. This pistol is chambered in .40 cal smith and Wesson. It has a Wilson combat guide rod and spring also a Wilson combat slide buffer pad to lesson recoil. This weapon has only been fired a few times withess than 100 rounds down the pipe. It originally cost $795 new and the grip was $249. Plus I have $75 in upgrades so my asking price is very fair
53,http://www.armslist.com/posts/3715053,For Sale:  G42 380. new in box,"Smyrna/Murfreesboro, Nashville, Tennessee",$ 475,"Listed On: Sunday, November 16, 2014",Handguns,Glock                                                                                ,380 ACP                                                                                ,no type,Pistol,New never fired. Includes all factory extras and 2 mags. Asking 475 obo
55,http://www.armslist.com/posts/3715055,For Sale:  NAA Mini Revolver .22WMR/.22LR,"Tacoma, Southwest Washington, Washington",$ 250,"Listed On: Sunday, November 16, 2014",Handguns,no type,22 WMR                                                                                ,Single Action                                                                                ,Revolver,"Looking to sell my NAA Mini Revolver chambered in .22WMR with the extra .22LR Cylinder, this has been a great little ""sock gun"" as it will literally hide in anything. Will come with everything shown in the picture , here is a list of what you will get with this.

NAA Mini Revolver
.22WMR Cylinder
.22LR Cylinder
NAA Holster
NAA Gun Rug
Extra set of grips (when I got it they were mismatched so I bought a new set)
70 Rounds of Hornady V-Max 30GR .22WMR
18 Rounds of CCI .22WMR Shot Shells (Snake Shot)
Factory Box & Paperwork


This will shoot both .22LR Long and Short without a hiccup.


**Will need to see a current CPL as well as matching ID**"
56,http://www.armslist.com/posts/3715056,For Sale:  Nice Ruger M77 270 Bolt Action Rifle,"West Eugene, Eugene, Oregon",$ 550,"Listed On: Sunday, November 16, 2014",Rifles,Ruger                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"WTS: $550 TODAY OR CLOSE OFFER.

 Nice Ruger M77 270 Bolt Action Rifle (Tang safety) with Nice leather sling, Tasco Scope and two boxes of ammo. Nice wood and good bluing.

Interested in: An Ak, Nice stainless Revolver in .357, Glock 9mm plus cash .22 target pistol plus cash, Nice Bow set up. OPEN TO OTHER FIREARM RELATED ITEMS. 

located in Eugene... Trade Value $600.00"
57,http://www.armslist.com/posts/3715057,"For Sale/Trade:  Sig Sauer P232 380 ACP, case, 2 mags, lock","Bethel Park, Pittsburgh, Pennsylvania",$ 425,"Listed On: Sunday, November 16, 2014",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Very solid pistol. Perfect for concealed carry. This is a Sig Sauer Factory Certified Pre-Owned firearm, which means it passed a 5-point Sig Sauer factory certification program. Excellent condition. Minor wear. Comes with original case, two magazines. lock, and user manual. Like all Sig firearms, this is rock solid and reliable. Used sparingly at local range. Will trade for Ruger LCR 357"
58,http://www.armslist.com/posts/3715058,For Sale:  NAA .22 ball&cap,"Nor door, Wisconsin, United States",$ 200,"Listed On: Sunday, November 16, 2014",Muzzle,no type,no type,no type,no type,"Comes with case and extras- scoop/press/powder pouch/holster/extra cylinder
 .22 5-shot revolver single action North American Arms ball&cap companion model- 
no ffl needed"
60,http://www.armslist.com/posts/3715060,For Sale:  Remington .270 for sale,"East wichita, Wichita, Kansas",$ 275,"Listed On: Monday, December 1, 2014",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Bought new a few years back and used two seasons, but have a few new toys and not getting used so figured I would see if someone would put to more use then me. Would make a great gift for the holidays. Obo"
61,http://www.armslist.com/posts/3715061,For Sale:  9mm Luger RBCD and Winchester 9mm acp ammo,"Joshua, Dallas, Texas",$ 45,"Listed On: Sunday, December 7, 2014",Ammo,no type,no type,no type,no type,I have a box of 9mm Luger RBCD ammo and 22 rounds of Winchester 9mm Luger. I dont have a 9mm any longer so I decided to sell the ammo.
62,http://www.armslist.com/posts/3715062,For Sale/Trade:  sccy cpx-1 9mm ft,"mitchell, Bloomington, Indiana",$ 320,"Listed On: Sunday, November 23, 2014",Handguns,no type,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"light wait compact comes with all basics lock, 2 clips, and box. looking to trade don't know what for yet just shoot me some offers"
63,http://www.armslist.com/posts/3715063,For Sale:  Remington 270,"McCalla, Birmingham, Alabama",$ 425,"Listed On: Monday, November 24, 2014",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Semi-automatic                                                                                ,Rifle,"Remington Model 7400, 270 caliber, with older bushnell 4x32 scope. In good shape, Ready for hunting."
64,http://www.armslist.com/posts/3715064,For Sale/Trade:  sig p226 9mm,"canton, Akron, Ohio",$ 700,"Listed On: Sunday, November 16, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"P226 9mm not alot of rnds through it comes with 3 sets of grips ,black,fde,and the houge wrap arounds...3 mags 2 15 rnders 1 20 rnd mec gar"
66,http://www.armslist.com/posts/3715066,For Sale:  Beretta 92 FS Inox - Made in Italy,"Yorktown, Hampton Roads, Virginia",$ 595,"Listed On: Sunday, February 8, 2015",Handguns,no type,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"LNIB Made in Italy.  All controls are metal; no plastic controls.   Comes with 2 factory stainless mags. This one has rare and desirable proof marks above trigger guard.  Nice collector piece.

Why pay $749 plus tax for one with plastic controls made in the USA model when you can get this one made in Italy and rare proof marks for less?  Yes, price is dead firm and not negogiatable.  And no, cash is not king.  You must have proper IDs and pick up locally.  No shipping.  

Proof of good guy IDs (Virginia Driver License and concealed carry permit).

Please include in your message where you are located and what IDs credentials you have.  I need to copy your ID on a bill of sale you need to sign acknowledging you are eligible gun owner in Virginia and non-felon, etc.  If you don't want to show your ID, please don't contact me."
67,http://www.armslist.com/posts/3715067,Want To Buy:  2.23/5.56 ammo,"NW OKC, Oklahoma City, Oklahoma",Offer,"Listed On: Sunday, November 16, 2014",Ammo,no type,no type,no type,no type,wanting to buy 2.23/5.56 ammo for cheap non corrosive let me know what you can do
68,http://www.armslist.com/posts/3715068,For Sale/Trade:  Wilson Combat .300 Blackout AR with Anderson Manufacturing Recievers,"Prairie Grove, Fayetteville, Arkansas","$ 1,000","Listed On: Sunday, November 16, 2014",Rifles,Wilson Combat                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"Well built .300 Blackout built using almost all Wilson Combat parts
Parts: Wilson Match Grade Barrel, Bolt, Upper and Lower Parts Kits, and Receiver Extension.
Anderson Manufacturing Upper and lower receiver. 
Midwest Industries GEN II SS Full Float aluminum hand-guard
KNS Precision Anti-Rotation Pins
Battle Arms Development Ambidextrous Safety
Magpul MOE stock
Magpul MIAD Grip
Magpul MBUS Gen II sights
Magpul RVG
Magpul BAD Lever
Magpul ASAP Sling Plate
One P-Mag M3

It's been a good rifle, I put it together last year around Christmas and haven't got to shoot it enough to make it worth keeping. Plus, another hobby needs funding. 

Call/Text 304- seven03- nine701"
69,http://www.armslist.com/posts/3715069,For Sale/Trade:  Bowtech Diamond 70 # Bow w/ airline case,"Mid Tulsa, Tulsa, Oklahoma",$ 699,"Listed On: Sunday, November 16, 2014",Archery,no type,no type,no type,no type,This Bow has never been hunted with. Its in like New condition.
70,http://www.armslist.com/posts/3715070,For Trade:  gen 3 glock 22,"bellingham, Mount Vernon, Washington",Offer,"Listed On: Sunday, November 16, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Up For trade is a like new gen 3 glock 22 has upgraded stainless guide rod and spring also has very bright night sights comes with 3 mags
71,http://www.armslist.com/posts/3715071,For Sale/Trade:  Norinco SKS 7.62x39 Bullpup Fully Upgraded,"Manassas/Gainesville/Haymarket, Northern Virginia, Virginia",$ 900,"Listed On: Sunday, November 16, 2014",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Listed is a Norinco SKS in pristine condition in a SG Works bullpup stock. The SKS comes with its original wooden hardware and bayonet. The rifle is easily operated and can adapt to many different combat scenarios. This one is the version with the tri attachment rail and rear sling attachments. Included is a red dot NC star optic set up. There are maybe 300 rounds since ownership put down the barrel, and it cycles flawlessly. 
    Whats
Included : 
Sks Rifle
Original Wooden Furniture
400rds of 7.62x39
3 30rd mags
Heavy Duty Bi Pod Foregrip ($100 value)
tactical soft case
60 stripper clips"
