,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/3538013,For Sale:  BRowing citori lighting,"west, Madison, Wisconsin","$ 1,000","Listed On: Thursday, September 25, 2014",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Browing citori,o/u  lighting/sporting h post.
Inv plus chokes, 28"" barrels, ported, also shoots 3 inch, lowered price I will take 1, 000"
14,http://www.armslist.com/posts/3538014,For Sale:  Armi Tanfoglio GT27  25 cal pocket pistol,"Grain Valley - Blue Springs Area, Kansas City, Missouri",$ 175,"Listed On: Wednesday, October 29, 2014",Handguns,Tanfoglio                                                                                ,25 ACP                                                                                ,Single Action                                                                                ,Pistol,"Nice Armi Tanfoglio GT27 pocket pistol, 25 cal, holster, 1 mag.
Pistol is used but in great shape."
16,http://www.armslist.com/posts/3538016,For Sale:  2 bricks of Federal 22 ammo (550 rounds each) for $100.00,"bardstown, Kentucky, United States",$ 100,"Listed On: Thursday, September 25, 2014",Ammo,no type,no type,no type,no type,2 bricks of Federal 22 ammo (550 rounds each) for $100.00
17,http://www.armslist.com/posts/3538017,For Sale:  EOtech,"reno nv, Reno, Nevada",$ 700,"Listed On: Thursday, September 25, 2014",Optics,no type,no type,no type,no type,EOtech exps2 with tripler new condition for sale or looking for a local trade looking for an AK but make an offer
18,http://www.armslist.com/posts/3538018,For Sale:  IVER JOHNSON 3RD MODEL,"CLEARWATER FLORIDA, Tampa/St. Pete, Florida",$ 135,"Listed On: Thursday, October 2, 2014",Handguns,Iver Johnson Arms                                                                                ,38 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,5 SHOT REVOLVER WITH A MINT BORE SMOOTH TIGHT DOUBLE/SINGLE ACTION IN .38 S&W. GRIPS INTACT(NO CHIPS OR SCARS. fINISH IS PATINA WITH HONEST BLUE WEAR TOP BREAK WITH SOLID LOCK UP BASED ON S/N APEARS AS CIRCA 1920s. PRIVATE SALE IN CLEARWATER
20,http://www.armslist.com/posts/3538020,For Sale:  Remington CDL 7MM,"columbia, Columbia, Missouri",$ 725,"Listed On: Friday, October 31, 2014",Rifles,Remington                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,near mint condition matte finish all factory no box shot very little
21,http://www.armslist.com/posts/3538021,"For Sale:  NEW,NEVER FIRED PSA MOE AR15. $580","Papillion, Omaha, Nebraska",$ 580,"Listed On: Saturday, October 25, 2014",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"NEW, NEVER FIRED. PSA MOE AR 15. $580
Factory assembled and tested..Located in Papillion. No trades.
More than 2 available.

Caliber 223/ 5.56 NATO
16"" Barrel length
Chrome moly vanadium barrel
5.56 Nato Chamber
1 in 7"" twist rate
HPT/MPI Barrel
M4 Feed ramps
F-Marked Front sight post
A2 Flash Hider
Sling Loop
Magpul MOE Black Handguards
Forged upper receiver
T-Marks
M16 Full Auto Bolt Carrier Group & Charging Handle
Complete MOE Black Lower 
Machined from Aluminum Forgings 7075-T6
Hardcoat Anodizing: MIL-A-8625F, Type III, Class 2
Milspec Diameter Receiver Extension
Magpul MOE Stock
Magpul MOE Polymer Trigger Guard
Magpul MOE Pistol Grip
Staked M4 Lock Nut
Standard Carbine buffer
Un-notched Hammer compatible with 9mm use
Caliber: Multi"
22,http://www.armslist.com/posts/3538022,For Sale/Trade:  Taurus 38 special,"south side, Savannah, Georgia",$ 450,"Listed On: Thursday, September 25, 2014",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,I have a Taurus 38 special. I'm asking 450 or trade for a conceal carry in 9 or 40 prefer to sell though. It comes with a 100 rounds. the best way to reach me is by cell REDACTED
23,http://www.armslist.com/posts/3538023,For Sale/Trade:  Horton Crossbow Bonecollector Brand New Unfired,"Bryant, Little Rock, Arkansas",$ 400,"Listed On: Thursday, September 25, 2014",Archery,no type,no type,no type,no type,Comes with all new accessories as pictured
24,http://www.armslist.com/posts/3538024,For Sale:  850 Rds. of Remington .22lr,"Chesterfield, Detroit, Michigan",$ 70,"Listed On: Thursday, September 25, 2014",Ammo,no type,no type,no type,no type,"I have 850 rounds of Remington, 450 Goldens, 100 Target, 300 Thunderbolt, for sale $70. I live in Chesterfield Twp. and am not looking to travel too far. Thanks."
25,http://www.armslist.com/posts/3538025,For Sale/Trade:  1917 American Gun Co 28ga Double Barrel,"Jefferson Mall, Louisville, Kentucky",$ 500,"Listed On: Tuesday, September 30, 2014",Antique,no type,no type,no type,no type,"This is a very nice 97 year old piece of american history, gun shoots flawlessly with 2 1/2"" low brass shells.  I have shot 2 3/4"" mid brass just fine.  Everything on the gun is original with serial number 7***."
26,http://www.armslist.com/posts/3538026,For Sale:  Smith & Wesson SD40VE,"Toledo, Toledo, Ohio",$ 325,"Listed On: Thursday, September 25, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Selling an SD40, need some cash. It's in great shape, has had exactly 80 rounds through it. Black polymer frame, stainless satin slide. Comes with two mags, lock, spent factory casing, etc. Will also include a box of ammo. Not looking to trade, need the cash."
27,http://www.armslist.com/posts/3538027,For Sale:  looking to buy,"Albemarle nc, Charlotte, North Carolina",$ 400,"Listed On: Thursday, September 25, 2014",Handguns,Glock,no type,no type,no type,I'm looking to buy a used gen3 glock29 10mm. Looking for one a decent price. Have cash in hand and a ccw. Not looking for any crazy prices. REDACTED text anytime. Not looking to pay more for a used gun than i can buy it new.
28,http://www.armslist.com/posts/3538028,For Sale:  Kimber Solo 9mm Duracoat Coyote Tan,"Blue Ridge, Roanoke, Virginia",$ 650,"Listed On: Saturday, November 8, 2014",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Used Kimber Solo 9mm Duracoated in coyote tan, comes with box and 3 magazines.
Like new condition. Available at Big Boyz Guns located in Blue Ridge VA just outside Roanoke on RT 460. REDACTED www.bigboyzguns.com also check us out of Face Book. Shipping available to your FFL Dealer for $35 insured. Cash or Credit/Debit Card ok.
Thank you for looking."
29,http://www.armslist.com/posts/3538029,For Sale:  525 bulk pack of federal champion 22lr,"Gresham, Portland, Oregon",$ 50,"Listed On: Thursday, September 25, 2014",Ammo,no type,no type,no type,no type,"Like title says. Bulk pack of federal champion 22lr 525 rounds 
$50 ftf Gresham Fred Meyer."
30,http://www.armslist.com/posts/3538030,Want To Buy:  Imperial Metal Products Model 9,"Knoxville, Knoxville, Tennessee",Offer,"Listed On: Thursday, September 25, 2014",Handguns,no type,22 Long Rifle                                                                                ,Double Action                                                                                ,Revolver,"I am looking for a IMP model 9, 22 LR. Working order preferred. Thank you."
31,http://www.armslist.com/posts/3538031,For Sale:  22mag derringer,"tacoma, Washington, United States",$ 175,"Listed On: Thursday, September 25, 2014",Handguns,High Standard                                                                                ,22 Magnum                                                                                ,no type,Derringer,"hi i am selling my high standard 22 mag deringer
not perfect but shoots great with a box of speer gold dot ammo
REDACTED"
32,http://www.armslist.com/posts/3538032,For Trade:  Ar-15 with Eotech looking to trade,"Burnsville, Asheville, North Carolina",Offer,"Listed On: Wednesday, October 1, 2014",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Bolt Action,no type,DPMS lower with spike tactical lower parts kit FN upper FN BCG Spikes ultra light barrel 1/8 twist mid length gas system with 13 inch hybrid rail system and eotech for right ak-47 or 74  no wasr or stainless bolt action or other rifles
33,http://www.armslist.com/posts/3538033,For Sale:  Kel tec Pmr 30 with ammo,"Nolensville, franklin, Nashville, Tennessee",$ 650,"Listed On: Thursday, September 25, 2014",Handguns,Kel-Tec                                                                                ,22 WMR                                                                                ,Striker Fire                                                                                ,Pistol,Selling an OD green kel tec Pmr 30.  The picture makes it appear black but it is green.  Has not been fired.  Dated manufacture in august.  Will include 400 rounds of cci maxi mag.  650.00
34,http://www.armslist.com/posts/3538034,For Sale/Trade:  Beretta Cx4,"Lee's Summit, Kansas City, Missouri",$ 600,"Listed On: Thursday, September 25, 2014",Rifles,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to sell or trade my NIB Beretta carbine. 
Never been fired
Comes with 2x 15 round magazines and 1x 30 round magazine
Uses m9 style magazines, but can be configured for other Beretta magazines
Chambered in 9mm"
35,http://www.armslist.com/posts/3538035,"For Sale/Trade:  Remington 1100 3""","Dunlap, Chattanooga, Tennessee",$ 650,"Listed On: Thursday, September 25, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"For sale or trade. Remington 1100 in 3"". Two barrels both with vented rib. Trade toward camo or synthetic 12 gauge 3"" or 3 1/2""  semi auto or long range rifle. Can add boot for the right trade. Sell outright for $650 firm. I will not trade for something of less value unless you want to add the right amount of boot. Interested in Remington senders in 300 ultra magnum."
36,http://www.armslist.com/posts/3538036,For Sale/Trade:  bell & carlson M40 remington 700 SA stock w/ custom GAP camo + egw scope base,"Indian springs, Las Vegas, Nevada",$ 300,"Listed On: Thursday, September 25, 2014",Gun,no type,no type,no type,no type,What I have up for sale is a bell and carlson M40 style stock for a remington 700 short action bull barrel rifle. Stock has a custom GAP camo duracoat finish. Stock is in excellent shape. Also including a new in box egw 20 moa picatinny scope base for a rem 700 short action. Asking 300.00 obo for both. May consider a straight across trade on the base for a 0 moa base. Call email or text REDACTED
37,http://www.armslist.com/posts/3538037,For Sale:  357 sig GOLD DOT 50 round boxes.,"west, Lincoln, Nebraska","$ 1,300","Listed On: Thursday, September 25, 2014",Ammo,no type,no type,no type,no type,"I have for sale 35 boxes of Speer Gold Dot in 357 sig. (50 round boxes)

$1300 for the lot or $40 per box.  FIRM"
38,http://www.armslist.com/posts/3538038,For Sale/Trade:  springfield champion operator lite weight,"arvada, Denver, Colorado","$ 1,275","Listed On: Monday, October 6, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"for sale springfield champion operator lite weight. has some holster wear. very well taken care of. just installed a new wilson combat guide rod, has lasermax grip and comes with 7 mags all filled with hp ammo. also including 550 rounds of brass rounds and a little over 200 rounds of aluminum cased rounds. blade tech magazine holster.   1275 obo if interested you can text me at REDACTED. name is adam only trade would be for a hk vp9 plus cash."
39,http://www.armslist.com/posts/3538039,"Want To Buy:  Wingmaster 870 with 20 or 21"" barrel","Huntington, Massachusetts, United States",Offer,"Listed On: Thursday, September 25, 2014",Shotguns,Remington                                                                                ,no type,no type,Shotgun,"Looking for an older Wingmaster chambered for 2 3/4 shells. Prefer a 20"" cyl. barrel with bead sights, will take a 21"". Prefer 60's to mid-70's"
40,http://www.armslist.com/posts/3538040,For Sale:  Glock 23 GEN3,"Harvest/Madison, Huntsville, Alabama",$ 440,"Listed On: Thursday, September 25, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,"For sale is a Glock 23 GEN3 with 2-13 round mags, original box, and paperwork.  $440 obo."
41,http://www.armslist.com/posts/3538041,For Sale/Trade:  Olympic k8 target match ar 15 ar15,"Winterport, Maine, United States",$ 725,"Listed On: Thursday, September 25, 2014",Rifles,Olympic Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Olympic k8. Has upgraded trigger, comes with 2 mags."
43,http://www.armslist.com/posts/3538043,For Sale:  Remington 700 6mm,"rockford, Rockford, Illinois",$ 550,"Listed On: Thursday, September 25, 2014",Rifles,Remington                                                                                ,6mm Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Comes with bipod, scope, sling, and about 80 rounds of ammo.  REDACTED"
44,http://www.armslist.com/posts/3538044,For Sale:  ammunition 7.62x25,"wayne nj, New Jersey, United States",$ 12,"Listed On: Thursday, September 25, 2014",Ammo,no type,no type,no type,no type,250 rounds 7.62x25 ammo for tokarev or broom handle mauser. 150 round interarms 100 rounds norinco and 40 rounds in stripper clips for brromhandle mauser. 12 dollars per box plus shipping or 55 dollars for all including shipping.
45,http://www.armslist.com/posts/3538045,"For Sale:  Ruger SP-101 3"" 357 MAG","Maderia Beach, Tampa/St. Pete, Florida",$ 450,"Listed On: Thursday, September 25, 2014",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Used Ruger SP-101 3 inch barrel chambered in 357 Mag. Comes with Galco black leather inside the waistband right handed leather holster & Galco outside the waistband right handed black leather/paddle holster.
46,http://www.armslist.com/posts/3538046,Want To Buy:  gp100,"moore, Oklahoma City, Oklahoma",Offer,"Listed On: Thursday, September 25, 2014",Handguns,Ruger                                                                                ,no type,Double / Single Action                                                                                ,Revolver,"WTB.. RUGER GP100,  3"", Stainless."
47,http://www.armslist.com/posts/3538047,For Sale:  Sig P238,"Flint, Flint, Michigan",$ 450,"Listed On: Thursday, September 25, 2014",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,no type,Pistol,For sale is a Sig P238.  This is a 380 pocket carry pistol.  I have fired 50 rounds out of this gun.  Gun is in mint condition use the one time.  Price is 450 firm no trades or low ballers.  This is posted on multiple sites.  The gun will go to the first person with cash and a purchase permit.
50,http://www.armslist.com/posts/3538050,For Sale:  Crimson trace LG-469 $ upgraded version,"west burbs, Chicago, Illinois",$ 140,"Listed On: Monday, October 6, 2014",Gun,no type,no type,no type,no type,I had it mounted on my xds once but never fired.  This is the upgraded version that has the extended wings on the side I prevent it from moving. The previous version had issues with maintaining zero. I will post pics when I get the chance.  You will not see a cheaper price than that.
51,http://www.armslist.com/posts/3538051,For Sale:  Mossberg 500.   With slug barrel,"Youngstown, Youngstown, Ohio",FREE,"Listed On: Thursday, September 25, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I ha email a mossberg 500 with slug barrel and all extras.   I have ever shot it under 100 times.   Comes with box.  Email me for pictures.
52,http://www.armslist.com/posts/3538052,For Trade:  Glock 35 Gen3 + extras /FT,"Yukon, Oklahoma City, Oklahoma",Offer,"Listed On: Thursday, September 25, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Hi, up for trade is an excellent condition Glock 35 Gen3 that comes with 2 mags, box, papers ect.. plus comes with 2 holsters. Has some slight holster wear. Other than that, it is in perfect condition. Has had 550 rounds fired."
53,http://www.armslist.com/posts/3538053,For Sale/Trade:  Glock 23 Gen 4,"Lee's Summit, Kansas City, Missouri",$ 500,"Listed On: Tuesday, October 21, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to sell my Glock 23 Gen 4
Has about 1,200 rounds through it
No malfunctions or failures

Comes with blackhawk paddle holster and 5x magazines total (2x extra!)"
55,http://www.armslist.com/posts/3538055,For Sale:  Black Powder supplies,"Wisconsin Rapids, Wausau, Wisconsin",$ 35,"Listed On: Thursday, October 2, 2014",Ammo,no type,no type,no type,no type,"I am listing for a friend: 1 -1/4 bottles of Clean Shot brand pellitized powder, 1-1/4 tins of #11 percussion caps, 1 box of 20 50 cal Hornady XTP Sabots (45 cal 240 gr) and a partial box of 12 Sabots (unknown brand) in a Hornady box. No room for the picture of the full box of Hornady Sabots."
56,http://www.armslist.com/posts/3538056,For Sale:  kimber custom II,"arvada, Denver, Colorado",$ 800,"Listed On: Thursday, September 25, 2014",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"i have a kimber custom II for sale. includes 4 mags filled with amm, an extended mag well and a trigger job. very well taken care of. 800 firm. call or text adam REDACTED."
57,http://www.armslist.com/posts/3538057,For Sale:  Don Hume Holster,"Hendersonville, Nashville, Tennessee",$ 15,"Listed On: Thursday, September 25, 2014",Holsters,no type,no type,no type,no type,"I have a brown leather Don Hume holster for sale. It's a Jit Slide number 40. Fits small semi-autos.

$15, will ship for $5.

Check my other ads."
59,http://www.armslist.com/posts/3538059,For Sale/Trade:  VZ2008,"Toccoa, Georgia, United States",$ 450,"Listed On: Sunday, January 4, 2015",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new in box VZ2008 chambered in 7.62 x 39. Comes with 5 magazines, mag pouch, bayonet, folding stock, and cleaning kit."
61,http://www.armslist.com/posts/3538061,For Sale:  Smith and Wesson M&P 9C,"Harvest/Madison, Huntsville, Alabama",$ 415,"Listed On: Thursday, September 25, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"For sale is a S&W M&P 9C with 2-12 round mags, original paperwork, backstraps, and box.  $415 obo."
62,http://www.armslist.com/posts/3538062,For Sale:  40 caliber ammo,"Union, St. Louis, Missouri",$ 400,"Listed On: Wednesday, October 1, 2014",Ammo,no type,no type,no type,no type,"I am selling 6 boxes (50 rounds per box) of Federal Premium 180 grain Hydra-Shok JHP and 
5 boxes (50 rounds per box) of Remington Golden Saber Bonded 180 grain BJHP 
Thats a total of 550 rounds for $400.00 FIRM these will go fast, will not divide buyer takes all."
64,http://www.armslist.com/posts/3538064,For Trade:  7,"West Mifflin, Pittsburgh, Pennsylvania",Offer,"Listed On: Tuesday, December 29, 2015",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,7
66,http://www.armslist.com/posts/3538066,For Sale:  Para Ordnance,"North east, Oklahoma City, Oklahoma",$ 550,"Listed On: Wednesday, October 1, 2014",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Para 1911 expert for sale. Comes with 3 8 round magazines, 100 rounds of 230 grain ball ammo and 20 rounds of Remington ultimate defense 230 grain hollow points.

Text please REDACTED"
67,http://www.armslist.com/posts/3538067,For Sale:  Glock 17 gen 4,"Sparks, Reno, Nevada",$ 550,"Listed On: Thursday, September 25, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Practically new few rounds threw it. Selling cause I need the money, so money offers only. Thank you."
68,http://www.armslist.com/posts/3538068,For Sale:  440 Rounds of .308 Winchester for $340,"penninsula, San Francisco, California",$ 300,"Listed On: Tuesday, May 10, 2016",Ammo,no type,no type,no type,no type,"I have 10 boxes (20 rounds per box) of Herter's polymer coated steel cased FMJ 150 grain 7 boxes (20 rounds per box) of 147 or 145 grain FMJ nickel plated steel case made by MFS ammunition 5 boxes (20 rounds per box)of brass cased privi partisan (PPU) All ammo was purchased in 2014, so it is all new manufacture, not been sitting for years on a shelf. I am not selling this at inflated prices like many of the other people here. i am selling it for less than i bought it, which i think is more than fair Will trade for: would be willing to trade for numerous items. make me an offer."
69,http://www.armslist.com/posts/3538069,For Sale/Trade:  glock 21 gen 3,"g.c, Fayetteville, North Carolina",$ 425,"Listed On: Thursday, September 25, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I have a glock 21 gen 3. Has factory night sights 2 mags and case. Will consider trades or will sell for 425
70,http://www.armslist.com/posts/3538070,For Sale:  TITAN TIGER .38 SPL,"River Falls, Eau Claire, Wisconsin",$ 250,"Listed On: Thursday, September 25, 2014",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"over all good condition, always shoots great.  
Comes with box of 20 Ultimate Defense Hollow points.

REDACTED"
73,http://www.armslist.com/posts/3538073,For Sale:  marlin 336 RC. 30-30 win,"woodland, Southwest Washington, Washington",$ 350,"Listed On: Thursday, October 2, 2014",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,I have a marlin 336 RC in good cond I don't know the year but this model was made between 48-68 the bore looks great it does have a piece broken off buttplate stock is not damaged it is fully functional the way it is  you can see it in the last pic if you look closley $350.00   Or offer text REDACTED
74,http://www.armslist.com/posts/3538074,For Sale:  Henry Repeating Arms 22lr lever action H001,"Maderia Beach, Tampa/St. Pete, Florida",$ 250,"Listed On: Thursday, September 25, 2014",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"Used Henry Repeating Arms lever action, model H001, chambered in 22lr. Rifle is not blued but factory painted black. Some scuff mark on the paint just above the chamber."
75,http://www.armslist.com/posts/3538075,For Trade:  15ish pounds of soft lead,"Clarkston, Detroit, Michigan",Offer,"Listed On: Thursday, September 25, 2014",Reloading,no type,no type,no type,no type,About 15 or 20 pounds of soft lead great for muzzle loaders or slugs/buckshot. Too soft for my needs.
76,http://www.armslist.com/posts/3538076,For Sale:  Rossi 30-06,"rockford, Rockford, Illinois",$ 250,"Listed On: Thursday, September 25, 2014",Rifles,Rossi-Braztech                                                                                ,30-06 Springfield                                                                                ,Single Shot                                                                                ,Rifle,"Like new. comes with bipod, scope, and about 50 rounds of ammo. REDACTED"
77,http://www.armslist.com/posts/3538077,For Sale:  Springfield XDM 5.25 Competition 45 ACP Stainless,"Wake Forest, North Raleigh, Raleigh / Durham / CH, North Carolina",$ 650,"Listed On: Friday, October 3, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"SPRINGFIELD ARMORY®XD(M)®-5.25 COMPETITION SERIES -  45 ACP in Stainless Steel. Less than 300 rounds through the gun, I found I like my 1911 much better.
All original papers, parts and accessories, Plus 3 extra, brand new Magazines with extra mag pouch. Plus Brand new XDM Hat and T-Shirt (Never worn)
$650, local delivery,  . You Must have a CCW or Purchase permit, I want a copy of your  Permit and Drivers License for my records.

•Lightweight, ultra high-impact polymer frame •USA™ trigger safety, Firing pin safety & grip safety •Loaded chamber indicator •Striker status indicator •Forged, heat-treated steel slide w/deep front/rear slide serrations •Lightening cut in slide reduces reciprocating mass which allows for faster cycling & allows a larger variety of loads to be used •Match-grade select fit steel barrel •Melonite® fully supported ramp •Ergonomic grip contours •XD(M)™ trigger w/minimal reset •Fiber optic front sight, fully adjustable target rear •OAL: 8.3'' •Wt.: 29 oz.CaI. Cap. Brl. .45 ACP 13 5.25'' 


http://www.springfield-armory.com"
79,http://www.armslist.com/posts/3538079,For Sale/Trade:  Ruger SR1911 Commander,"in the middle, Bowling Green, Kentucky",$ 600,"Listed On: Friday, October 3, 2014",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Up for sale today is a like new Ruger SR-1911 Commander 4"".  Gun includes the following parts installed...extended mag well, extended safety, extended slide release and extended mag floor plate.  It will also include all factory parts with original box, paperwork and gun lock.  Gun is perfect and only had approx. 30 rounds down range.  

text 270-3zero3-5sixsix9"
