,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
40,http://www.armslist.com/posts/3034040,For Sale:  .223/5.56 Ammo For Sale,"Conway, Little Rock, Arkansas",$ 1,"Listed On: Monday, May 12, 2014",Ammo,no type,no type,no type,no type,"Tulammo .223 55gr FMJ - 20 20rd boxes at $9 each or $160 takes all

Herter's .223 55gr HP - 10 20rd boxes at $12 each or $100 takes all

Hornandy .223 55gr ZombieMAX - 134 rounds. $120 takes all

Brown Bear .223 55gr FMJ - 16 20rd boxes. $9.50 a box or $135 takes all

If you are interested in buying all of the ammo I have for sale, I would take $500 total.

Make me an offer!!"
41,http://www.armslist.com/posts/3034041,For Sale:  CUSTOM AR15-SPIKES/BCM,"OFALLON MO, St. Louis, Missouri",$ 750,"Listed On: Friday, May 16, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"TOP OF THE LINE BUILD. 
THE BCM COMPLETE UPPER WAS $850.00 ALONE.

SPIKES AR COMPLETE LOWER/BOLT CARRIER GROUP $400.00
BCM COMPLETE UPPER (1/7 HP, MP CHROME LINED BARREL)  WITH VLTOR MUR-1 RECEIVER 
DANIEL DEFENSE QUAD RAIL $300.00
ROGERS SUPERSTOCK $125.00
MAGPUL VERTICAL FORE GRIP AND FRONT SIGHT, ONE THIRTY ROUND MAG. $105.00
WEAPON IS LIKE NEW, NO SCRATCHES, NICKS, HANDLING MARKS, ETC. SUPER LOW ROUND COUNT (UNDER 250).
ONLY TRADES I WOULD CONSIDER ARE A HIGH END AR PISTOL OR MINI DRACO AK PISTOL, NO OTHER TRADES.
MY PRICE IS A FRACTION OF WHAT THIS AR COST TO BUILD.
CARRY HANDLE NOT INCLUDED. GOING ON AR PISTOL I BOUGHT."
42,http://www.armslist.com/posts/3034042,For Sale/Trade:  BNIB M&P 9 WITH VIRIDIAN LASER,"Olympia/Lacey, Southwest Washington, Washington",$ 1,"Listed On: Wednesday, May 7, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have some cash on top!!!  I have a BNIB never fired (2014), 3 mags, 3 grip sizes, night sights, in factory case M&P 9 with brand new Viridian ""GREEN"" laser. It's super bright too and comes with factory box, xtra batteries, and tools. This package runs retail at over $900... willing to trade for below firearms.  I am the original owner. Laser also fits Springlfield XD/XDM models and has 5 settings including several strobe and pulse modes.  Laser was over $300 retail

THIS IS NOT A 450-500 M&P 9.  Read again.  3 mags and NS.  Lowballers get NO response.
I'm flexible if you are.

$850 cash firm $900 trade

BE LEGAL TO OWN Will trade for:"
45,http://www.armslist.com/posts/3034045,For Sale:  DDLES 9mm Glock AR 15,"Akron. Canton, Cleveland Area, Akron, Ohio","$ 1,200","Listed On: Wednesday, May 7, 2014",Rifles,no type,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Double Diamond Law Enforcement (DDLES) Glock 9mm Lower
JSE 16 in Upper
CCMG 9mm Ramped Bolt ( Milled for Glock Mags)
Still works in reg 9mm configuration
Magpul MOE 6 Position Stock
Spikes ST-X Heavy 9mm Buffer
Reg Front and Rear sights
(2) 22 rd Glock Mags (Never Used)

Gun only has 5 rds through it at the time of this post"
46,http://www.armslist.com/posts/3034046,For Sale:  M,"Martinsburg, West Virginia, United States",FREE,"Listed On: Wednesday, May 7, 2014",Rifles,no type,no type,no type,Rifle,M
47,http://www.armslist.com/posts/3034047,For Sale/Trade:  Gen 4 Glock 30 with 9 round flush magazine and winchester pdx1,"Matthews, Indian Trail, Charlotte, North Carolina",$ 1,"Listed On: Wednesday, May 7, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Up for sale or trade is a Glock 30 gen 4 with 2 10 round mags and one 9 round flush magazine(9 round mags going for around $100 by itself). Gun has had less than a hundred rounds fired thru it. The trigger guard has also been undercut for a better purchase on the gun. I will also include a box of winchester pdx1 ammo. looking to trade for a gen 4 glock 26 with beavertail backstraps. Don't have to sell just trying to consolidate to all 9mm. Price is $650 for everything.
49,http://www.armslist.com/posts/3034049,For Sale:  ammo for sale,"salem, Salem, Oregon",FREE,"Listed On: Wednesday, May 7, 2014",Ammo,no type,no type,no type,no type,sold
50,http://www.armslist.com/posts/3034050,For Sale:  Ruger MK II 22lr 50th Anniversary,"Hilliard, Jacksonville, Florida",$ 350,"Listed On: Thursday, May 22, 2014",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"This is a new, in the box Ruger MK II 22lr 50th Anniversary purchchased by me in 1999. Never fired and comes with all the original box, paperwork, and both mags. Not interested in trades. Thanks"
51,http://www.armslist.com/posts/3034051,For Sale:  sccy CPX-2 9mm PINK FOR MOTHERS DAY,"RT 315 & HARD RD, Columbus, Ohio",$ 255,"Listed On: Wednesday, May 7, 2014",Handguns,no type,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"RAJAC FIREARMS POWELL OHIO REDACTED
614*208*5444
NEW IN BOX
SCCY 
Manufacturer: 	SCCY Industries
Model #: 	CPX-2-TT
Type: 	Semi-Automatic Pistol
Finish: 	Satin Stainless Steel
Stock: 	Pink Polymer W/ Absorbing Cushion On Backstrap
Sights: 	3-Dot, Rear Sight Adjustable for Windage
Safety: 	
Barrel Length: 	3.1""
Overall Length: 	5.7""
Weight: 	15 oz
Caliber: 	9MM
Capacity: 	10+1
Action: 	Double Action Only
# of Mags: 	2 W/ Finger Ext Base Plate & Spare Flat Base
Chokes: 	
Packaging: 	
Receiver: 	Pink Polymer with Finger Grooves
Call if you have questions REDACTED

Visa MC Disc 3%

BERSA,SMITH & WESSON,
 SIG SAUER,GLOCK,KAHR,EAA,ATI,MOSSBERG,BERETTA ,SPRINGFIELD,WALTHER,CHARTER ARMS,TAURUS,FNH,SCCY"
52,http://www.armslist.com/posts/3034052,For Sale:  TACTICAL VEST,"RT 315 & HARD RD, Columbus, Ohio",$ 60,"Listed On: Monday, May 12, 2014",Hunting,no type,no type,no type,no type,"RAJAC FIREARMS POWELL OHIO REDACTED
614*208*5444
 NEW	

TG-VT500B   Elite Modular Tactical Vest
-Front features radio pouch, grenade pouch, 3 pistol mag pouches, 4 rifle mag pouches, removable pistol holster
-Durable modular mesh back for attachment of versatile modular gears and for best ventilation
-Heavy duty equipment belt with 4 belt clippers included
-Large ammo drop pouch included
-Adjustable width and height to accommodate different sizes and shapes Call if you have questions REDACTED

Visa MC Disc 3%

BERSA,SMITH & WESSON,
 SIG SAUER,GLOCK,KAHR,EAA,ATI,MOSSBERG,BERETTA ,SPRINGFIELD,WALTHER,CHARTER ARMS,TAURUS,FNH,SCCY"
53,http://www.armslist.com/posts/3034053,For Sale:  4x32 ACOG style scope,"Alanson, Northern Lower Peninsula, Michigan",$ 125,"Listed On: Monday, June 2, 2014",Optics,no type,no type,no type,no type,"Aircraft Aluminum with anodized matte black finish. Anti-glare reflective coating on front lens to assist in target acquisition. Mounts on any 20mm picatinny or weaver rail. Scope is brand new in box. Can be shipped if buyer pays for shipping. Paypal or cash accepted. 


Magnification: 4x
Objective lens diameter: 32mm
Bullet Drop Compensator: yes
Scope length: 5.80 inches
Weight: 400g
Illumination Source: Fiber Optics
Reticle Pattern: Crosshair
Day Reticle Color: Red(for red fiber version) / green (for green fiber version)
Night Reticle Color: black
Eye Relief: 1.5
Exit Pupil: 8
Field of View (Degrees): 7
Field of View @ 100 yards (ft): 36.8
Housing Material: Aluminum"
54,http://www.armslist.com/posts/3034054,For Sale/Trade:  Remington 700 Target rifle,"Chandler, Oklahoma, United States",$ 800,"Listed On: Wednesday, May 7, 2014",Rifles,Remington                                                                                ,no type,Bolt Action                                                                                ,Rifle,"This is a Remington 700 chambered in 6mm Remington. Sporting a 22"" standard taper barrel gunsmith stoned trigger, 20MOA mount Bushnell 3200 10X44 mildot scope tactical boot knob and +2 mag extension and Hogue over mold stock 

This is everything a beginner is looking for in a long range target/varmint gun! 

The 6mm Rem is an excellent cartridge for someone that reloads, but commercial ammo isn't real hard to find Walmart and Academy usually have it 

$800 O.B.O 

(Its the top rifle in the pic)"
55,http://www.armslist.com/posts/3034055,For Sale:  Reloading Dies,"Ocala, South West Florida, Florida",$ 75,"Listed On: Wednesday, May 7, 2014",Ammo,no type,no type,no type,no type,"Lee 9mm Reloading Die set ,Powder Through Expanding Die, Carbide Sizing Die , Bullet Seat and Feed Die # 9 Shell Holder & Powder Measure....Lee 45 Colt Reloading set, Powder Through Expanding Die, Carbide Sizing Die, Bullet Seat and Feed Die, # 11 Shell Holder & Powder Measure...Lee Auto-Prime Shell Holder Set, 1,2,3,4,5,6,7,8,9,10 &
 11 ...Lyman 45 ACP Neck Expand (M) Die...Lyman 45 Colt Expanding Die, Seating Die & Sizing Die..Lyman Ram Prime Die...Layman X-2 & X-11 Shellholders....All New in Box...Personal Check or Money Order...Internet Dealer...$ 15.00 shipping"
56,http://www.armslist.com/posts/3034056,For Sale:  Winchester gun safe,"reno, Reno, Nevada",$ 850,"Listed On: Wednesday, May 7, 2014",Gun,no type,no type,no type,no type,Winchester safe Ranger deluxe 1hr. 1400 f burn 19 guns comes with anchor bolts $850.00 from. Have pics Drew call or text REDACTED
58,http://www.armslist.com/posts/3034058,For Sale:  .22LR AMMO,"FORT MYERS, South West Florida, Florida",$ 50,"Listed On: Wednesday, May 7, 2014",Ammo,no type,no type,no type,no type,"FEDERAL .22lr 550 ROUND BOX-    $55.00
CCI 500 ROUND BOX - $50

WINCHESTER 333 RD BOX-  $34

WINCHESTER M-22 1000 RD BOX- $100

CCI MINI MAGS 100 RDS- $15.00

REMINGTON GOLDEN BULLETS 525 ROUND BOX- $52.00"
59,http://www.armslist.com/posts/3034059,For Trade:  Norinco SKS,"spring hill, Nashville, Tennessee",Offer,"Listed On: Monday, June 9, 2014",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Dragunov and original wood stock. Factory mag and 1 20rnd mag.Wood stock had been painted and then started to be refinished and is in great structural shape. Needs front sight. Bipod included. 20rnd mag will come full of ammo. Thanks for looking.
60,http://www.armslist.com/posts/3034060,For Sale:  DUAL POINT SLING,"RT 315 & HARD RD, Columbus, Ohio",$ 25,"Listed On: Monday, May 12, 2014",Hunting,no type,no type,no type,no type,"RAJAC FIREARMS POWELL OHIO REDACTED
614*208*5444
NEW 
- Made of Heavy Duty belt
- Durable Bungee System
- Easy Operating Buckle System, Two metal hooks 
- Black and Green 
Visa MC Disc 3%

BERSA,SMITH & WESSON,
 SIG SAUER,GLOCK,KAHR,EAA,ATI,MOSSBERG,BERETTA ,SPRINGFIELD,WALTHER,CHARTER ARMS,TAURUS,FNH,SCCY"
61,http://www.armslist.com/posts/3034061,For Sale:  .357 Sig ammo,"Angola, IN, Fort Wayne, Indiana",$ 18,"Listed On: Wednesday, May 7, 2014",Ammo,no type,no type,no type,no type,"4 full boxes of .357 Sig Full Metal Jacket 124 gr. ammo.
$18 per box.
Sold my Sig so just wanted to get rid of these.
I also have a 3/4 full box I'd sell for $14."
62,http://www.armslist.com/posts/3034062,For Sale/Trade:  Decked out Glock 22 gen3 in .357 sig and 40,"Southside, indy, Indianapolis, Indiana","$ 1,000","Listed On: Wednesday, May 7, 2014",Handguns,Glock                                                                                ,357 SIG                                                                                ,Striker Fire                                                                                ,Pistol,"Call REDACTED. The gun has stainless pin set, ghost3.5 connector . Phantom trigger.extended slide release , extended mag release , extended take down release, 2 stainless steel giude rods with springs one is 20 and other is 11 plus Xtras springs , buffer, wolf stainless .357barrel &stock 40 barrel. Nitesites , 3 mags, loader , laser engraved mag plates, back plate & extended mag release on the other side, streamlite m6 lite &laser . Very nice set up . Looking to see what's out there . Send me pics of your trades.NO EMAILS"
63,http://www.armslist.com/posts/3034063,For Sale/Trade:  Colt AR 15 Competition HBAR II MT6731,"East of Dallas, Dallas, Texas",$ 0,"Listed On: Tuesday, May 27, 2014",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"LNIB Colt AR-15, .223 Competition Match Target II
Original box, paperwork, cleaning kit and carry handle.
Eotech in picture does not go with the Colt, original carry handle included."
64,http://www.armslist.com/posts/3034064,For Sale:  Yard Sale with Firearms,"massillon, Ohio, United States",$ 1,"Listed On: Wednesday, May 7, 2014",Rifles,no type,no type,no type,Rifle,"Yard Sale Thursday Friday and maybe Saturday depending on weather  with lots of different items to many to list and also Guns. ..
Glock 21 Gen 3 with night sights. .shoulder holster and 100 rounds. .. $525
Tauras Judge Ultra Lite with about 20 rounds of mixed ammo. . $475
Ruger gp100 38. . $425
Norinco sks with sling-bipod no bayonet great shape. .. $425
Mossberg youth 20 gauge full camo. .. $265
Rhino 357 package with holster box of regular ammo and box of defense rounds. .. $700

more might pop up. .havent decided yet..

1258 Huron RD SE Massillon44646
930am to 6pm"
65,http://www.armslist.com/posts/3034065,For Sale/Trade:  leupold mk4 30mm medium scope rings,"Choctaw, Oklahoma City, Oklahoma",$ 80,"Listed On: Wednesday, June 11, 2014",Optics,no type,no type,no type,no type,New leupold aluminum scope rings. I would like to trade for mk4 high or x- high rings.
67,http://www.armslist.com/posts/3034067,For Sale:  GLOCK 17 MAGAZINES (SEVENTEEN ROUND) 17 RD 9MM,"Everett, Seattle, Washington",$ 20,"Listed On: Wednesday, May 7, 2014",Magazines,no type,no type,no type,no type,"Have three clips for sale. I think they're from a second (or third) gen 9mm Glock 17.

(The floor plates all say '455'). They are identical, all OEM Glock accessories, in excellent condition with good springs and very low round counts.

I'm sorry I cannot ship, because we're under an unconstitutional regime going to ludicrous extremes to trip People up, even when they're totally within their rights!

$20 each or

$50 for all three

Also, have a newer 'glockbox' with a couple loaders and manual for:

$20 or

$60 for everything

TEXT or Call

REDACTED"
68,http://www.armslist.com/posts/3034068,For Sale:  Xd model mags,"Northeast side, Indianapolis, Indiana",$ 70,"Listed On: Wednesday, May 7, 2014",Magazines,no type,no type,no type,no type,"2 standard 45caliber Xd model magazines 
Hold 10+1 seem them go for at least 35 each
Txt REDACTED"
69,http://www.armslist.com/posts/3034069,For Trade:  9MM for .38 S&W,"Moncks Corner, Charleston, South Carolina",Offer,"Listed On: Wednesday, May 7, 2014",Ammo,no type,no type,no type,no type,Wanting to trade boxes of 9MM FMJ for .38 FMJ
