,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/3185013,"For Sale:  7mm saum, short action ultra mag","franklin county, Cumberland Valley, Pennsylvania",$ 210,"Listed On: Tuesday, June 17, 2014",Ammo,no type,no type,no type,no type,"5 boxes of Remington premier  7mm short action ultra mag ammo ( 7mm saum ) This is premium factory ammo, and  is loaded 160 gr nosler partitions. Midway price is $56.00 a box plus shipping.  My price is $ 210.00 for 5 boxes, that's $ 42.00 a box.  I would rather not ship this , but if i do it will be actual shipping plus 10 bucks."
14,http://www.armslist.com/posts/3185014,For Sale/Trade:  2008 Keystone Cougar 34' fifth wheel camper,"Richmond, Lexington, Kentucky",$ 0,"Listed On: Wednesday, June 18, 2014",Vehicles,no type,no type,no type,no type,"I have an '08 Keystone Cougar 5th wheel camper, model 316 QBS.  All mechanicals work perfectly, good tires, cold AC and fridge, 50"" flat screen, surround sound, etc.  It had some damage from a storm that I've had repaired and the only remaining issues are some cracked running light covers and missing the rear ladder to the roof.  It's been inspected and I'm waiting on the paperwork back for the rebuilt title.  NADA book value shows $23,700 with clean title.  I would consider partial or full trades for quality firearms (no pieced-together ARs Chinese knockoffs, etc), large guns safes, silver, gold, or newer Chevys with a 350.  Thanks for looking. 



* If it's still posted, I still have it.

* Legitimate offers only please.  It'd be helpful if you let me know the best way to get ahold of you, where you'd like to meet up, and when you're available.  Thank you."
15,http://www.armslist.com/posts/3185015,For Sale:  Ruger American 22Magnum Magazines,"Knoxville, Knoxville, Tennessee",$ 50,"Listed On: Tuesday, June 17, 2014",Magazines,no type,no type,no type,no type,2- Ruger American 22 Magnum Magazines JMX-1  in the the box. $50 obo
18,http://www.armslist.com/posts/3185018,"For Sale/Trade:  > > > Harley Heritage Springer 1,300 miles show condition! ! ! ! ! ! !","Smithfield, NC, Raleigh / Durham / CH, North Carolina","$ 15,500","Listed On: Tuesday, June 17, 2014",Vehicles,no type,no type,no type,no type,"http://raleigh.craigslist.org/mcy/REDACTED.html

Link above to the Craigslist listing with pics.

Truly a collectors dream !!! This bike is a time capsule !!! You would search the rest of your life and not find another 1997 OLD BOY with 1,300 original miles!

1997 Harley Davidson Heritage Springer FLSTS

1,300 miles. That is NOT a misprint.
One thousand three hundred miles.
This bike should be shown and will win every show it’s entered in. How often do you see an all original 17 year old bike with 1,300 miles?

Fresh full synthetic oil.
New Harley battery

This bike was owned by a 74 year old gentleman that didn’t ride it, obviously.
I sold my cuddy cabin boat to buy a walk around or a center console, but when I saw this bike, I just had to have it !!! So I bought it. I miss boating too much to keep this classic and I can’t afford both, so it’s for sale.
I’m not desperate, I will keep it if I don’t get enough cash or a boat of equal value, or a less expensive boat and some cash. 
I might even trade for an every day rider, Harley only, and some cash to buy a small center console boat to cure my itch for the water. My 2003 harley Ultra has 65,000 miles and I usually keep a 2nd bike in the garage to ride, but I feel guilty putting miles on this rare gem. So, I could use another daily rider.

I’ve put some miles on the bike and it runs great and is an attention magnet !!! And I’ll continue to ride it a little until it’s gone.
Everybody loves it, it’s so classic and stylish. The history of the 1997 Heritage Springer is that it was designed after the 1948 Panhead. Those in the bike world refer to this as the “Old Boy”, again, after the ’48 Panhead.
If I keep it I’m getting that put on a vanity plate,,,”OLD BOY” !!!

Please don’t waste my time or yours with idiotic offers, price is FIRM !!!  It’s a 17 year old brand new bike. Go find another with 1,300 miles and in this condition. Oh wait, you won’t find one I’m sure. One thing is for sure, the value of this bike will only go up, never down. If you buy a brand new 2014 Heritage today, 5 years from now it’s worth $12,000.00?
What will this be worth in 5 years, over $20,000.00 for sure.

NO RIDES WITHOUT ALL THE CASH IN MY HAND !
Will also trade for Leer jet. Will need flying lessons."
23,http://www.armslist.com/posts/3185023,For Sale:  knife collection,"Raleigh Hills, Portland, Oregon",FREE,"Listed On: Tuesday, June 17, 2014",Knives,no type,no type,no type,no type,"28 knives, for individual sale or all together. Cuthair Yellowhorse, Linder dagger, Bucks, Schrades, Muelas. Knives priced separately, obo."
24,http://www.armslist.com/posts/3185024,For Sale:  Rare Multi Camo Pattern  Ruger 10/22 Rifle 22LR  10rd,"roseville, Sacramento, California",$ 300,"Listed On: Tuesday, June 17, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"New in box never used still wrapped from factory and everything that came with Ruger 10/22 - lock system,  paper work one ruger 10round mag. Has to go though FFL.  roseville Face to Face could trade for used 9 or 40 semi ((((Stock Photo same model,  box has tape on it when it came to FFL here"
26,http://www.armslist.com/posts/3185026,For Sale/Trade:  NEW ROCK ISLAND 1911 WITH NEW HOLSTER,"canton ohio, Ohio, United States",$ 1,"Listed On: Tuesday, June 17, 2014",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,NEW NEVER SHOT ROCK ISLAND ARMORY 1911 45 ACP 5'' BARREL WITH ORIGINAL CASE AND PAPER WORK ORIGINAL CLIP WITH TWO EXTRA CLIPS AND A NEW SIZE 5 SIDEKICK HIP HOLSTER  $450.00 OBO CALL REDACTED
27,http://www.armslist.com/posts/3185027,For Sale/Trade:  Glock 19 gen 4,"East, Columbia, South Carolina",$ 525,"Listed On: Tuesday, June 17, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new glock 19 gen 4, perfect condition, comes with lock and papers, test case, backstraps and tool and 3 hi-cap magazines with speedloader. Unfired except at the factory. My wife got me another one for fathers day, so no need for this one.  Price listed is for ftf cash sale in east columbia area"
29,http://www.armslist.com/posts/3185029,For Sale:  S &W SDV 9mm AND 40cal,"LEXINGTON, Winston Salem, North Carolina",$ 299,"Listed On: Tuesday, June 17, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,WE HAVE BOTHE 9 mm AND 40 cal  IN STOCK ! NEW IN BOX. WE ALSO HAVE AMMO AT GOOD PRICES. CASH PRICE PLUS TAX. TWO TONE
32,http://www.armslist.com/posts/3185032,"For Sale/Trade:  S&W Smith & Wesson Model K22 Revolver, made 1947","Fort Thomas, KY near Cincinnati, Northern Kentucky, Kentucky",$ 750,"Listed On: Monday, June 23, 2014",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Revolver,"About as nice a Smith & Wesson K frame 22 as you will find, hard to upgrade this one.  Made in 1947 according to S&W when I called them.  This qualifies as a C&R and I would ship to another 03 FFL (C&R) or 01 FFL, for an additional $25."
33,http://www.armslist.com/posts/3185033,For Sale/Trade:  ISSC MK22 FOR SALE OR TRADE,"CHARLOTTE ,HICKORY,WINSTONSALEM,GREENSBORO, Charlotte, North Carolina",$ 1,"Listed On: Tuesday, July 15, 2014",Rifles,ISSC Austria                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I HAVE A NICE ISSC MK22 IN FDE THAT I WOULD LIKE TO SALE OR TRADE. COMES WITH ORIGINAL BOX AND PAPERWORK AND ONE CLIP. HAVE QUALITY 22LR AMMO FOR RIGHT PRICE OR TRADE. LOOKING FOR A DECENT HADGUN OR MAYBE A AK PISTOL OR AK RIFLE OR JUST SOMETHING INTERESTING LET ME KNOW WHAT YA GOT BUT PLEASE NO LOW BALL OFFERS , THIS IS NOT YOUR AVERAGE 22 RIFLE . COMES WITH RED DOT AND 3X MAGNIFIER ALSO. TEXT REDACTED FOR FASTER RESPONSE BUT EMAIL IS FINE TOO. THANKS FOR LOOKING.TRADE WILL INCLUDE RIFLE BOX PAPERWORK THE RED/GREEN DOT, 3x MAGNIFIER AND A 525 ROUND BOX OF AMMO. BUT I HAVE ADDITIONAL AMMO FOR RIGHT OFFER."
34,http://www.armslist.com/posts/3185034,For Sale:  RRA 9mm Carbine OEM Magpul like new,"Central Florida Orlando, Florida, United States","$ 2,000","Listed On: Tuesday, June 17, 2014",Rifles,Rock River Arms                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"3 mags and some ammo-- a lot of ammo if you want to pay shipping.Carbine is almost new ,,was only shot maybe 20  rounds,,came from a lady who did not like it."
35,http://www.armslist.com/posts/3185035,For Sale:  Marlin 1895 MXLR .450,"NRV, Roanoke, Virginia",$ 800,"Listed On: Tuesday, June 17, 2014",Rifles,Marlin                                                                                ,450 Marlin                                                                                ,Lever Action                                                                                ,Rifle,Marlin 1895 MXLR .450 in excellent condition! Super nice and rare gun!
36,http://www.armslist.com/posts/3185036,For Sale/Trade:  AK47,"Bartlett, Memphis, Tennessee",$ 0,"Listed On: Tuesday, June 17, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"AK47 w/ 1 75round mag, 1 75round drum, 1 40round mag, & 2 30round mags. Also include an army carrying case with 100 bullets inside."
37,http://www.armslist.com/posts/3185037,For Sale:  NIB Taurus pt1911,"spartanburg, Greenville, South Carolina",$ 480,"Listed On: Tuesday, June 17, 2014",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a new in the box Taurus pt1911 for sale or trade for other guns, gold, or silver. Txt anytime REDACTED"
39,http://www.armslist.com/posts/3185039,For Sale/Trade:  thermal optics,"nevada, Las Vegas, Nevada",$ 0,"Listed On: Sunday, July 6, 2014",Rifles,no type,no type,no type,Rifle,I have a couple optics message for pictures and details.
40,http://www.armslist.com/posts/3185040,For Sale:  Windham Weaponry WW15 amazing shape with lots of extra's,"Arnold/Earth City, St. Louis, Missouri",$ 900,"Listed On: Tuesday, June 17, 2014",Rifles,Windham Weaponry                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"i have a Windham Weaponry WW15 in 5.56/.223 with 11 steel 30 round magazines, tactical case, armorer's wrench, ambi bolt release, after market charging handle, aftermarket dust cover it says "" smile, wait for the flash"" it has a scope mounted and is sighted in at 100 yards, foregrip and bipod. i have put about 250 rounds through it and it performed flawlessly. honestly i love it but i need money currently. ill have to do a count but around 200 rounds of .223 ammo as well. i was really wanting 1100.00 but i will take 900 firm if i sell it by friday evening 6/20"
41,http://www.armslist.com/posts/3185041,For Sale:  Sig sauer p226 r elite,"hwy 6 & w little York, Houston, Texas",$ 750,"Listed On: Tuesday, June 17, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Sig sauer p226r elite 9mm. Flaired mag well grips. One mag
42,http://www.armslist.com/posts/3185042,For Sale:  1933 Turkish Mauser 8mm,"Kinston, Dothan, Alabama",$ 350,"Listed On: Tuesday, June 17, 2014",Rifles,no type,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,1933 Turkish Mauser 8mm. Wood does have some cracks but they have been checked by a gunsmith and deemed simply cosmetic. Gun shoots great. Don't have to sale but just fishing it out there. Can include some ammo if full price is paid. Asking $350 or possible trade. Really looking for an original SKS.
44,http://www.armslist.com/posts/3185044,"For Sale:  New In Box 15"" Troy Industries Alpha Rail Black","Joplin, Springfield, Missouri",$ 210,"Listed On: Monday, July 14, 2014",Gun,no type,no type,no type,no type,"Up for sale is my black 15"" Troy Alpha Rail. It is new in box. Located in Joplin. Asking $210. Will post pictures as soon as I get a chance."
45,http://www.armslist.com/posts/3185045,For Trade:  Mossberg 715T .22 with Bipod,"Greensburg, Indianapolis, Indiana",Offer,"Listed On: Tuesday, June 17, 2014",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,no type,Rifle,For trade is a Mossberg International 715T .22 with a bipod.  Comes with 1 25 round magazine.  Gun is in good shape.  Open to all trades.  Just let me know what you have.
46,http://www.armslist.com/posts/3185046,For Sale:  Gen 4 Glock 22 .40 with accessories,"Auburn AL, Alabama, United States",$ 550,"Listed On: Tuesday, June 17, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"For Sale only-No trades
Gen 4 Glock 22 .40
2 Magazines (1 with a +2 extension and 1 15rd.)
Original case and all accessories
Hogue Grip
Leather Paddle Holster
10 Rounds of 180 grain Federal HST hollow points
$550 OBO- Need to sell ASAP
REDACTED- call or text anytime
Located in Auburn AL"
47,http://www.armslist.com/posts/3185047,For Sale:  Saiga 7.62x39 For Sale/Trade,"Hermitage, Pennsylvania, United States",$ 700,"Listed On: Tuesday, June 17, 2014",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"OK, I'm reposting this without all of the tacticool parts on it for a lower price.  
It is a fully converted Saiga 7.62x39 AK47 with 210 flawless rounds through it.  It has the tapco g2 trigger, chrome lined barrel, bolt hold open safety lever,  small rail section on the forend for a sling mount/bipod/light/whatever.  It has a bullet guide so it accepts standard ak magazines.  The barrel has been threaded and I installed a PWS style muzzle brake/flash hider.  It comes with five 30 round tapco mags, cleaning rod, front sight tool, bore snake, original box and paperwork.  This gun could easily pass as brand new.
I have extra mags and ammo that can be added for an additional cost or used towards a trade.
$700 or trade.  Interested in ar's (no built in your mom's basement guns though), ar pistols, handguns, rifles, just about anything really.
Located in Hermitage."
48,http://www.armslist.com/posts/3185048,For Sale:  Remington 700 25-06 adl,"Prineville, Bend, Oregon",$ 525,"Listed On: Tuesday, June 24, 2014",Rifles,Remington                                                                                ,25-06 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Remington 700 adl 25-06 blued. Comes with bushnell 3x9 scope and a sling
$525 obo 
CALL ONLY 
REDACTED Lane"
49,http://www.armslist.com/posts/3185049,For Sale:  GLOCK 19 GEN 3,"LEXINGTON, Winston Salem, North Carolina",$ 299,"Listed On: Tuesday, June 17, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,NEW IN BOX WITH 2 MAGS. EITHER 9mm OR 40 cal IS $299 CASH PLUS TAX. WE ALSO HAVE AMMO.
50,http://www.armslist.com/posts/3185050,For Sale:  REMINGTON 1100 12 ga,"Powhatan, Richmond, Virginia",$ 390,"Listed On: Saturday, October 18, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Remington 1100 features:
12 gauge magnum, exrta full choke, wood stock, recoil dampening pad, semi auto action, vented rib 30"" barrel, 3"" chamber
Has some natural wear."
51,http://www.armslist.com/posts/3185051,For Sale:  Uberti 1873 .45 Colt PLUS EXTRAS! *** REDUCED***,"Elgin, Columbia, South Carolina",$ 500,"Listed On: Wednesday, June 25, 2014",Handguns,Uberti                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,"I have an 1873 Uberti Cattleman Revolver in .45 Colt. I have fired it a couple times. Mint Condition. No Scratches. 

Included is 100 rounds assorted Ammo. 

Holster - La Flair Cochise, AZ

I need to money to pay for an attorney because these women I swear are going to be the death of me. So the price is firm."
52,http://www.armslist.com/posts/3185052,For Sale:  Gsg522,"Northeast, Fort Wayne, Indiana",$ 400,"Listed On: Tuesday, June 17, 2014",Rifles,German Sport Guns                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Barely used, need to sell cause I bought a new toy. Comes with three mags, box of used ammo, cleaning kit, manual, and a screwdriver to modify."
53,http://www.armslist.com/posts/3185053,For Sale:  Savage .17 winchester super mag. Bmag,"NRV, Roanoke, Virginia",$ 315,"Listed On: Tuesday, June 17, 2014",Rifles,Savage Arms                                                                                ,no type,Bolt Action                                                                                ,Rifle,New in box Savage Bmag!! .17 wsm stainless barrel!
54,http://www.armslist.com/posts/3185054,For Sale:  Charter Arms Undercover .38,"Middletown, Cincinnati, Ohio",$ 225,"Listed On: Tuesday, June 17, 2014",Handguns,Charter Arms                                                                                ,38 S&W Special                                                                                ,no type,Revolver,In good working order
55,http://www.armslist.com/posts/3185055,For Sale/Trade:  Just throwing this out there.,"Denton, Dallas, Texas",$ 400,"Listed On: Wednesday, July 9, 2014",Miscellaneous,no type,no type,no type,no type,"I have a queen sleeper sofa for sale from Ashley Furniture that is only 2 years old. Original price was $975, and has only been slept on 7 times since I have had it. I am asking $400 cash and pick up in Denton only please."
56,http://www.armslist.com/posts/3185056,For Sale:  Windham Weaponry WW-CR Carbon Fiber AR-15 .223/5.56mm Rifle,"South College Ave., Fort Collins, Colorado",$ 769,"Listed On: Thursday, November 6, 2014",Rifles,Windham Weaponry                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"FORT COLLINS DAILY PAWN
2925 S COLLEGE AVE. UNIT 10
FT. COLLINS, CO 80525
Hours of Operation:
Mon-Fri:9am-9pm MST, Sat:9am-5:30pm, Sun: Closed
REDACTED

WINDHAM WW-CR CARBON FIBER AR-15 

Caliber: .223/5.56mm
Barrel Lenth: 16""
Overall Length:36.125""(32.375 With Telestock Collapsed)
Rifling: 1 Turn in 9""- Right Hand Twist



We are Selling this item Brand New!!

INCLUDES:
Carrying Case
Strap
Instruction Manaul & Warranty Card

We Offer Layaway with only 10% done upto 6 Months Terms
There is a $10 BackGround Check Fee with the Purchase of the Handgun

WE ARE LOCATED DIRECTLY BEHIND CAFE MEXICALLI WEST OF COLLEGE AVE"
58,http://www.armslist.com/posts/3185058,Want To Buy:  22 mag bolt rifle,"stl., St. Louis, Missouri",$ 1,"Listed On: Tuesday, June 17, 2014",Rifles,no type,no type,no type,Rifle,Want a 22 mag bolt rifle
60,http://www.armslist.com/posts/3185060,"For Sale:  WTB:  Neglected, Rusty, old, odd, broken, breaking, used firearms.","Orlando, Orlando, Florida",$ 250,"Listed On: Tuesday, June 17, 2014",Handguns,no type,no type,no type,no type,"like the title says, looking for guns in need of repair or refinish, odd calibers. 
The firearm that has been long forgotten, in the boat, shed, truck or car. 
long, short, old or new. looking for a project or something with parts missing. 
I pay fair and in cash with no headaches.  Please text during work hours, ill get back to you promptly, after 5 feel free to call. 407 921 50ninety"
62,http://www.armslist.com/posts/3185062,For Sale:  FNH 5.7x28 Red Box,"Cleveland TN, Chattanooga, Tennessee",$ 330,"Listed On: Thursday, June 19, 2014",Ammo,no type,no type,no type,no type,"This ammo is the Green Tip FNH Red Box. These come in 500 rnd. cases. Store hours are Tues-Fri 10:00 to 5:30 
126 Bernham Dr  Cleveland TN 37312
REDACTED"
63,http://www.armslist.com/posts/3185063,For Trade:  SPX 464 30-30 tactical lever action,"Omaha and surrounding areas, Omaha, Nebraska",Offer,"Listed On: Tuesday, June 17, 2014",Rifles,Mossberg                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Like new and comes with original box paperwork ammo
64,http://www.armslist.com/posts/3185064,For Sale:  300 Blackout brass / 300 AAC brass fully processed or new primed,"south of branson, Springfield, Missouri",$ 20,"Listed On: Saturday, July 12, 2014",Reloading,no type,no type,no type,no type,"I have some 300 Blackout brass 300 AAC, fully processed and annealed, mixed headstamps for sale.  also have some new Lake City converted brass (converted from blanks, original primers are all still intact.... Add $5 per 100)

100 - $20
600 - $100

I have a few thousand available, trades will be considered, especially 458 socom brass...call or text, REDACTED"
65,http://www.armslist.com/posts/3185065,For Sale:  Sig Sauer P938 Blackwood Bi-Tone Ambi,"Mount Juliet, Nashville, Tennessee",$ 550,"Listed On: Tuesday, June 17, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"9mm Sig Sauer P938 includes case standard magazine and extended pinky magazine. 

Shoots perfectly and cleaned after each outing.

Priced for a quick sale, buyer must sign a bill of sale with a valid drivers license. 

$699 plus tax retail, selling for $550."
66,http://www.armslist.com/posts/3185066,For Sale:  Remington 541T Nikon Scope!,"NRV, Roanoke, Virginia",$ 650,"Listed On: Tuesday, June 17, 2014",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,Rare Remington 541T excellent condition! Comes with a Nikon mounted! One of the nicest and most accurate .22s ever made!!
67,http://www.armslist.com/posts/3185067,"For Sale:  Springfield XD40 Bi-Tone 4"" Service Model w/ Blackhawk IWB Holser & box of ammo","North of Tulsa, Tulsa, Oklahoma",$ 475,"Listed On: Tuesday, June 17, 2014",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Purchased brand new in Jan 2014. Only has 100 rounds put through it. Too large to conceal so looking to sell. Comes with all original accessorizes, manuals, etc. One box of Hydra-Shoks and a Blackhawk nylon IWB holster

asking $475 obo, no low ball offers, gun was $529 brand new and is in PERFECT condition! Call or text REDACTED"
68,http://www.armslist.com/posts/3185068,For Sale:  New Noveske KX3.,"Joplin, Springfield, Missouri",$ 125,"Listed On: Tuesday, July 22, 2014",Gun,no type,no type,no type,no type,Up for sale is my new Noveske KX3. Asking $125. This has never been mounted or attached to any rifle. Will post pictures as soon as I get a chance. Located in Joplin. NO TRADES.
