,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
294,http://www.armslist.com/posts/3560294,For Sale:  DPMS .308 with Upgrades,"Twin Cities Metro, Bloomington, Minnesota","$ 1,199","Listed On: Monday, January 5, 2015",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Specs:

.308Win/7.62 NATO


Upgrades:

- Magpul ACS-L Carbine Stock Commercial - FDE

- Magpul MOE K2 Grip - FDE

- 15"" Midwest Industries DPMS .308 SS-Series One Piece Free Float Handguard 

- Troy .750 Low Profile Gas Block

Shown with OPTIONAL EOTech HHS I & II HOLOgraphic Hybrid Sight/Optical System 

New- Never Used EOTech HHS I & II is not included in price.


Alliance Arms LLC
REDACTED"
295,http://www.armslist.com/posts/3560295,For Sale/Trade:  Taurus millennium 145,"North Houston., Houston, Texas",$ 400,"Listed On: Thursday, October 2, 2014",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"2nd owner. Great shape, great shooter. 
Comes with gun, (2) 10rd mags, speed loader. Hard case, keys. 
REDACTED 
-danny"
296,http://www.armslist.com/posts/3560296,For Sale:  SMITH & WESSON M&P15-22 22LR RIFLE,"Oklahoma City, Oklahoma City, Oklahoma",$ 380,"Listed On: Thursday, October 2, 2014",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Manufacturer: Smith & Wesson
Type: RifleSemi-Automatic
Caliber: 22
Finish: Black
New/Used: 
Used
Condition: 
Very Good
Clearance: 
Shipping: 
$25.00
Location: 
Northside"
297,http://www.armslist.com/posts/3560297,For Sale:  GREAT PACKAGE DEAL! DPMS AR-15 RIFLE AND 420RD 62GR IN SEALED AMMO CAN,"Elizabethtown, Pennsylvania, United States",$ 900,"Listed On: Friday, December 5, 2014",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS Oracle Rifle dipped in MUDDY GIRL camo pattern. 5.56/.223 caliber and 16"" barrel with silencer quick disconnect flash suppressor. 

The best value around. Quite possibly our best value yet. This lightweight optics ready carbine features a mil-std A3 upper receiver, lightweight barrel and Pardus stock for user comfort and advanced capability. All of this and plenty more, at a price set for any budget. *Flash hider shown in photos not on actual firearm. Standard birdcage installed.

MSRP listed on this rifle is $849.00
MSRP listed on the Ammo is $245.99
Total for this package is $1094

Upgrades are available upon request.
All Taxes and processing fees and added into this price already!
Please be advised that all Credit Card purchases will have an additional 4% fee added to the sale price.
PA residents, you will need to pass a standard PA background check before the sale"
298,http://www.armslist.com/posts/3560298,For Sale:  COLT 357mag PYTHON,"Charlottesville Virginia, Charlottesville, Virginia","$ 1,950","Listed On: Thursday, October 2, 2014",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,1980 colt python 357 mag in Great condition holds six rounds wooden grips
300,http://www.armslist.com/posts/3560300,For Sale/Trade:  AK47 7.62x39 quality made in Zastava Factory,"Reading area 19606, Southeastern, PA, Pennsylvania",$ 0,"Listed On: Thursday, October 2, 2014",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,sold
301,http://www.armslist.com/posts/3560301,For Sale:  ammo,"blairsville, Georgia, United States",$ 75,"Listed On: Thursday, October 2, 2014",Ammo,no type,no type,no type,no type,1000 rounds long rifle 22 mostly hollow points
302,http://www.armslist.com/posts/3560302,For Sale:  Custom AR-15 Must Sell or Trade!,"Minneapolis, Minneapolis / St. Paul, Minnesota",$ 900,"Listed On: Thursday, October 2, 2014",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm selling my Custom AR-15. I built it myself it has a DPMS lower, standard parts kit and trigger. 16"" barrel 1-9 twist m4 feed ramps. It is a 5.56mm so you can use both 223/556 ammo. Standard a2 flash hider. Free float quad rail. I have a mission first tactical minimalist stock on it and a magpul k2 grip. Also a magpul bad lever.  The optic is a primary arms red dot and mount. Custom painted with a tan brown and green stripes. I've had it for about 6 months now and only put about 300 rds through it. I'm including 5ea 30rd  pmags as well. I am also interested in trading for a good 30-06 or 308 hunting rifle. Preferred brands are ruger remington and savage. Looking for sometime light weight durable and accurate. I'm only going to be in town for a few days so let me know if you are interested and we can work something out. Thank you for your time!"
303,http://www.armslist.com/posts/3560303,For Sale:  remington .357 mag ammo,"south wichita, Wichita, Kansas",$ 70,"Listed On: Thursday, October 2, 2014",Ammo,no type,no type,no type,no type,"2 boxes , 1 has 100 rds and the other only has 93 , they're 125grain semi jacketed . 357 mag hollow points , $95 for both or $50 for box of 100 rounds and $45 for 93 rounds, these rounds are $65 a box if not more brand new , but im sure you knew that , so this is a good deal , my number is 3166one6744three"
305,http://www.armslist.com/posts/3560305,"Want To Buy:  looking for non working revolvers,wanted for projects;am now retired and looking to keep active.","monson, Florida, United States",Offer,"Listed On: Thursday, October 2, 2014",Handguns,H&R                                                                                ,no type,Double / Single Action                                                                                ,Revolver,"wanted;revolvers of any type non working,long guns as well.Retired person looking to keep active.I like working on guns.money is an issue so low price or free would be great.can sent cod if needed. thanks Dave"
306,http://www.armslist.com/posts/3560306,For Sale:  Ruger LCR 38 SPL +P  Model 05401,"manchester, Manchester, New Hampshire",$ 350,"Listed On: Thursday, October 2, 2014",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,no type,Revolver,This is a brand new Ruger LCR 38 SPL +P. Purchased October 2013 and has been in safe ever since. This has never been shot or carried. Will sell to NH resident with NH Pistol/Revolver License.  Cash only
307,http://www.armslist.com/posts/3560307,For Sale:  ammo,"blairsville, Georgia, United States",$ 30,"Listed On: Thursday, October 2, 2014",Ammo,no type,no type,no type,no type,60 rounds 40 cal target loads 25 rounds remmington saber hollow points
308,http://www.armslist.com/posts/3560308,"For Sale/Trade:  Bersa Thunder 380cc (concealed carry model), 8+1, 2 magazines","Henderson, Las Vegas, Nevada",$ 280,"Listed On: Sunday, December 28, 2014",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"SOLD..................Bought this for wife this summer...she stills prefers her SR22 with laser.  Soft shooting and very reliable ccw.  This is the concealed carry version which is smaller and more rounded than the standard Thunder 380...and it carries one more round than the standard Thunder 380.  Comes with 2 magazines.  Blue card transfer and bill of sale to be completed at police substation. If interested, please text me at REDACTED."
309,http://www.armslist.com/posts/3560309,For Sale:  RUGER SR9,"Atkinson North Carolina, North Carolina, United States",$ 325,"Listed On: Thursday, October 2, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"RUGER SR9  9MM
COND: USED
BARRELL: 4""   
MAGS: 2 - 17 ROUND 
REVERSABLE BACKSTRAP 
ADD 3% FOR CREDIT CARD : USPS MONEY ORDER SAME AS CASH 
CALL OR TEXT :  REDACTED 
EMAIL: REDACTED"
310,http://www.armslist.com/posts/3560310,For Sale:  Winchester 22-250,"., Minneapolis / St. Paul, Minnesota",$ 650,"Listed On: Thursday, October 2, 2014",Rifles,Winchester                                                                                ,22-250 Remington,no type,no type,"Winchester Model 70 22-250 with scope,case and ammo."
312,http://www.armslist.com/posts/3560312,For Sale:  ak-47 bayonet & scabbard,"morris, Illinois, United States",$ 50,"Listed On: Thursday, October 2, 2014",Knives,no type,no type,no type,no type,"$ 50.00............firm !
please include a phone number.
thnx."
313,http://www.armslist.com/posts/3560313,For Sale:  REMINGTON 870 TACTICAL 12GA,"Oklahoma City, Oklahoma City, Oklahoma",$ 450,"Listed On: Thursday, October 2, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"VERY NICE REMINGTON 870 TACTICAL WITH FORWARD GRIP W/RAILS, AND ATI 6-POS COLLAPSIBLE/FOLDING STOCK. 

Manufacturer: REMINGTON
Type: ShotgunPump
Caliber: 12 Gauge
Finish: Black
New/Used: 
Used
Condition: 
Excellent
Clearance: 
Shipping: 
$25.00
Location: 
Northside"
314,http://www.armslist.com/posts/3560314,"For Sale:  Guns on sale (Glock, Ruger, Smith and wesson, and more)","Rolesville, Raleigh / Durham / CH, North Carolina",$ 1,"Listed On: Wednesday, January 28, 2015",Handguns,no type,no type,no type,no type,"We have......

Glock
gen 3- $499
gen 4- $539

Ruger Lc9's- $349

Smith and Wesson
642 38 spl air weigh- $409
Shield 9 and 40- $389

Hunter's Haven is located at 600 B SOuth main Street Rolesville, NC 27571 or call us at REDACTED"
315,http://www.armslist.com/posts/3560315,For Sale/Trade:  SERB HALL VETERANS GET IN FREE   NOVEMBER 15,"NOVEMBER 15 THE DEER HUNTER SHOW  SERB HALL, Milwaukee, Wisconsin",$ 5,"Listed On: Friday, November 14, 2014",Events,no type,no type,no type,no type,"THE BIG GUN SHOW - SERB HALL - MILWAUKEE WI
SATURDAY NOVEMBER 15 / SET-UP TIME 6AM 
FIRST TIME VENDORS - TABLES AVAILABLE AT $10.00 EACH
CALL TOM AT REDACTED FOR FURTHER INFORMATION
SHOW TIME = 9 AM-5 PM  ADMISSION:  $5.00
ALL VETS ARE FREE - THANK YOU FOR PROTECTING OUR COUNTRY
WEBSITE:  FREEDOMFIREARMSNOW.COM FOR COMPLETE SCHEDULE OF SHOWS"
316,http://www.armslist.com/posts/3560316,"For Sale:  Smith & Wesson K-22 Model 17-3   ""Like New""","Greenfield, Milwaukee, Wisconsin",$ 850,"Listed On: Thursday, October 9, 2014",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith & Wesson K-22 Model 17-3,  .22 cal revolver.  Has adjustable rear sight, target grips, 6"" barrel and the beautiful shinny deep blue S&W finish.  This gun is like new!!!  A true collectors dream...  $850.00  Sorry, no box.  Call REDACTED"
317,http://www.armslist.com/posts/3560317,For Sale:  CMMG 300 BLACKOUT AR PLATFORM CUSTOM BUILD,"Oklahoma City, Oklahoma City, Oklahoma",$ 800,"Listed On: Thursday, October 2, 2014",Rifles,CMMG                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"VERY NICE CMMG 300BO CUSTOM BUILD. 

Manufacturer: CMMG
Type: RifleSemi-Automatic
Caliber: 300300 BLACKOUT
Finish: Stainless Steel
New/Used: 
Used
Condition: 
Excellent
Clearance: 
Shipping: 
$25.00
Location: 
Northside"
318,http://www.armslist.com/posts/3560318,For Sale:  Remington Over/Under 12 Gauge [Lower Price],"Castleton, Indianapolis, Indiana",$ 395,"Listed On: Saturday, June 6, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Remington Spartan Model SPR310 Over/Under 12 Gauge Shotgun with 28"" Chrome Lined Blued Barrels, Single Trigger, Two Screw-In Chokes [in the shotgun], Auto Selective Ejectors, Checkered Walnut Stock, Deep Blue Finish and Owner’s Manual.  It’s [Like New] in 95% condition based on NRA standards and the price is FIRM.

Must have an Indiana Driver’s License to purchase.

Email me to meet in the Castleton area to see this shotgun for purchase.

Model 	SPR 310 Sporting  
Action: Over and Under
Gauge: 12 GA
Barrel Length: 28""
Capacity: 2
Chamber:  3""
Length: 45 1/2""
Weight: 7 1/2 lbs
Stock: Walnut
Finish: Blue"
319,http://www.armslist.com/posts/3560319,For Sale:  300 win mag Sears 53 (winchester model 70),"Conway, Little Rock, Arkansas",$ 350,"Listed On: Thursday, October 2, 2014",Rifles,Winchester                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Gun was sold thru sears but built by winchester same as model 70. It is in excellent condition
Call or text REDACTED"
320,http://www.armslist.com/posts/3560320,"For Sale:  1911 Parts, Snake pattern mainspring housing, grips and more","Wescott/Ladson, Charleston, South Carolina",$ 25,"Listed On: Monday, October 13, 2014",Gun,no type,no type,no type,no type,"- Ed Brown SS Snakeskin pattern mainspring housing (New in package)
- Hougue wrap around grips w finger grooves (New no package)
- Full length recoil guide w/ Bushing and cap  (used but perfectly fine)
- Skelotonized trigger. (never installed)

WILL NOT SHIP guy that wanted it shipped to Myrtle Beach never sent money so I'm not dealing with it.  Price is about what I paid for the Mainspring housing alone so price is very fair and firm.
Will not split up, it's only $25"
321,http://www.armslist.com/posts/3560321,For Sale:  JCP .40 cal Hi--Point,"East, Tucson, Arizona",$ 120,"Listed On: Thursday, October 2, 2014",Handguns,Hi Point                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Brand new, only reason why I am selling it is because I want to get a ccw. This is more of a home or truck gun."
322,http://www.armslist.com/posts/3560322,"For Sale:  Legacy Escort Pump Slug 20GA 22"", Black, Scope Mount - Free Shipping - No CC fees","Lake Villa, Chicago, Illinois",$ 290,"Listed On: Thursday, October 2, 2014",Shotguns,no type,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"BUY IT NOW


    Action :Pump
    Gauge :20
    Barrel Length :22""
    Capacity :4 + 1
    Chamber :3""
    Weight :6 1/2 lbs
    Stock :Synthetic
    Finish :Blue"
323,http://www.armslist.com/posts/3560323,For Sale:  leupold mark AR 4-12 mil-dot scope,"jacksonville, Jacksonville, North Carolina",$ 475,"Listed On: Thursday, October 2, 2014",Optics,no type,no type,no type,no type,"leupold mark AR mod1 4-12 power rifle scope with mil-dot reticle.
scope is brand new and has never been used or mounted . ive taken it out to look at it but thats it . this was going to go on my AR15 when i got a mount for it but now im wanting to get into 3 gun and i am looking at a 1-4 power optic to use . 
only asking what i paid for this scope . it was on sale and had free shipping . $475
if you go online you will see these scopes at $400 to $450 thats for the duplex reticle . the mil dot version is a bit more expensive . please let me know if you are interested"
324,http://www.armslist.com/posts/3560324,For Sale:  HK45 .45 10 rd magazin,"south, Wichita, Kansas",$ 30,"Listed On: Thursday, October 2, 2014",Magazines,no type,no type,no type,no type,Excellent condition 10 round magazine for an HK45
325,http://www.armslist.com/posts/3560325,For Sale:  Winchester 101 trap & skeet,"Hendersonville, Nashville, Tennessee","$ 1,000","Listed On: Thursday, October 2, 2014",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Winchester 101 trap & skeet trap has 30"" barrels skeet has 26"" barrels 1000 for each one or 1800 for both if interested text REDACTED thanks"
326,http://www.armslist.com/posts/3560326,For Sale:  LIKE NEW Springfield XDm 9 Competition - Compensated,"Republic - Family First Pawn, Springfield, Missouri",$ 699,"Listed On: Tuesday, October 21, 2014",Handguns,Springfield,no type,no type,no type,"LIKE NEW Springfield Armory XDm-9 Competition model. This version has a compensated barrel, fiber optic front sight (extra fiber optics in box), comes with three 19-round magazines, and a match grade 5.25"" barrel. It comes in the Springfield Essentials box with a mag holster, cable lock, and paddle holster. It also has changeable backstraps for larger or smaller hands.

Come see us at Family First Pawn in Republic, Missouri. We now offer Missouri CCW classes in store instructed by Defensive Resources LLC. 

We buy, pawn, trade, and sell firearms in all price ranges. We carry Glock, HK, Remington, Springfield, Mossberg, DPMS, Winchester, and MORE! If we don't have it in stock, we may be able to special order it for you. 

Give us a call @ REDACTED or stop on by and see us. 
Hours: 
Mon-Friday 9am-6pm
Saturday 10am-4pm
Sunday Closed

Family 1st Pawn
1579 US HWY 60
Republic, MO 65738"
328,http://www.armslist.com/posts/3560328,For Sale:  357 mag ammo,"NW LV, Las Vegas, Nevada",$ 25,"Listed On: Tuesday, October 7, 2014",Ammo,no type,no type,no type,no type,"50 rds of 357 magnum. Factory new ammo. Not reloads. Using Starline brass, this round is very accurate in most wheel guns. $25 for 50 rds"
329,http://www.armslist.com/posts/3560329,"For Sale:  550 rounds of 5.56 Green Tip, 62grs.","Maumelle, Little Rock, Arkansas",$ 220,"Listed On: Thursday, October 2, 2014",Ammo,no type,no type,no type,no type,"I have 550 rounds of this ammo for sale, all on stripper clips. Steel core, 62 grain.  If interested, txt REDACTED"
331,http://www.armslist.com/posts/3560331,For Sale:  HIGH STANDARD HSA-15 CARBINE W/QUAD RAIL A2 FRONT SIGHT,"Oklahoma City, Oklahoma City, Oklahoma",$ 700,"Listed On: Thursday, October 2, 2014",Rifles,High Standard                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Very nice High Standard 5.56 Carbine with removable carry handle, quad rail, and adjustable stock,

Manufacturer: HIGH STANDARD
Type: RifleSemi-Automatic
Caliber: 5.56
Finish: Black
New/Used: 
Used
Condition: 
Very Good
Clearance: 
Shipping: 
$25.00
Location: 
Northside"
332,http://www.armslist.com/posts/3560332,For Sale:  LIKE NEW SIG MK25 WITH EXTRA THREADED BARREL,"Dayton, Dayton, Ohio",$ 800,"Listed On: Wednesday, October 8, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have a like new sig mk25 for sale. It is in new condition and has less than 300 rounds through it and has been a safe queen. Only reason I'm selling is to find another project otherwise I woud be holding on to this thing. Thanks the threaded dig barrel is 235$ new and has seen exactly 50 rounds.
334,http://www.armslist.com/posts/3560334,For Sale:  XDM 40 cal 16 round mags brand new****************,"lexington, Lexington, Kentucky",$ 20,"Listed On: Thursday, October 2, 2014",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"5 brand new XDM 40 cal 16 round mags still in package, 20ea or 75 for all"
335,http://www.armslist.com/posts/3560335,For Sale/Trade:  Jennings .25ACP black with faux pearl grip,"Madison, Madison, Wisconsin",$ 100,"Listed On: Thursday, October 2, 2014",Handguns,no type,25 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Jennings J-25 .25ACP
337,http://www.armslist.com/posts/3560337,For Sale:  Springfield Armory XD-S 45,"Brentwood, Nashville, Tennessee",$ 500,"Listed On: Thursday, October 2, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"From the Springfield Armory Website: The XD-S® Single Stack from Springfield Armory® has forever changed what you can expect out of your daily carry pistol. Now all the features and power you’re used to in the XD® and XD(M)® lines can be had in the shockingly slim XD-S® Single Stack – a pistol that packs so easily you’ll forget it’s there.

The XD-S® is the first and only single-stack XD® from Springfield Armory®. In addition to the inherently slim nature of the design, the frame is a short sub-compact style, and the barrel is just 3.3 or 4.0 inches. The XD-S® Single Stack seems to disappear when you carry it, and pretty soon you’ll forget it’s even there.

The XD-S® Single Stack consistently astonishes and delights shooters on the range. Its comfortable ergonomics – complete with two interchangeable backstraps – allow it to work without punishing your hands. The fiber optic front sight and white-dot rear sight align quickly and provide a clear sight picture for accurate shooting. The trigger on the XD-S® Single Stack feels more like it belongs on a target pistol than a carry piece. Shooters who are used to difficult, heavy triggers on deep concealment pistols will be astounded at the smooth, crisp XD-S® Single Stack trigger.

Choosing a handgun for concealed carry doesn’t have to be a series of compromises anymore. You don’t have to settle for a larger gun to gain shooting comfort. Nor do you have to sacrifice features for power. And you certainly don’t have to carry a gun to the store that you’d rather not carry to the range. Put an XD-S® Single Stack in your hand today, and you’ll want to shoot it. Put it in your holster, and you’ll find that it’s Noticeably Unnoticeable™."
338,http://www.armslist.com/posts/3560338,For Sale/Trade:  Sig Sauer P229 .40 Bitone,"Chattanooga, Chattanooga, Tennessee",$ 650,"Listed On: Thursday, October 2, 2014",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a great condition Sig P229 in Bitone, comes with 3 mags, hogue grips and originals, combat sites.  

Chattanooga area"
339,http://www.armslist.com/posts/3560339,Want To Buy:  Remington 700 or Winchester 70 in .300 Winchester Short Magnum,"Rockville, Frederick, Maryland",$ 600,"Listed On: Thursday, October 2, 2014",Rifles,Remington                                                                                ,300 Winchester Short Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"I am looking for a nice used winchester 70 or remington 700 in winchester short magnum, for 600 dollars or under. I prefer a wood stock, but synthetic is acceptable. If you reply by email please send in photos, and if you have any spare ammo that would be great. If we make a deal I want it to be delivered to my house, but I'll pay for gas."
340,http://www.armslist.com/posts/3560340,For Sale/Trade:  BERETTA STAMPEDE,"Inola Oklahoma, Tulsa, Oklahoma",$ 600,"Listed On: Thursday, October 2, 2014",Handguns,Beretta USA                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,"STAMPEDE STANDARD

For Sale or trade
New in original box with papers.
$600.00 OBO

Traditional black grips contrast with corrosion-resistant stainless steel
in the latest addition to the Stampede line. In the
classic .45 Colt."
341,http://www.armslist.com/posts/3560341,For Sale:  Jennings J-22,"Coon Rapids, Minneapolis / St. Paul, Minnesota",$ 125,"Listed On: Thursday, October 2, 2014",Handguns,no type,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,Received this gun in a trade. Looks to be in good shape and clean. Asking 125 obo...
343,http://www.armslist.com/posts/3560343,For Sale:  $425.00,"Northeast Lincoln, Lincoln, Nebraska",$ 425,"Listed On: Monday, November 3, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Sig Sauer P290RS Sub Compact 9mm 290RS-9-BSS
http://www.sigsauer.com/CatalogProductDetails/p290rs.aspx

New In Box - never been fired

Includes 2 extra clips and bag from Sig"
344,http://www.armslist.com/posts/3560344,For Sale:  Remington 700 ADL,"Westside, Bend, Oregon",$ 550,"Listed On: Monday, October 13, 2014",Rifles,Remington                                                                                ,280 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 ADL in .280 with Blackhawk Axiom stock, Bi-pod, 20 moa pic rail, 10 round mag, 5 round mag and 6-24X50 scope. I also have the original stock and its signed by Rich Wyatt from the TV show American Guns. text or call 920-seventwoeight-39five3."
345,http://www.armslist.com/posts/3560345,For Sale:  reloading brass,"Bremerton, Seattle, Washington",$ 25,"Listed On: Tuesday, October 21, 2014",Reloading,no type,no type,no type,no type,Brass for reloading  mostly  06    obo
347,http://www.armslist.com/posts/3560347,For Sale:  C.A.I AK 47,"Rolesville, Raleigh / Durham / CH, North Carolina",$ 649,"Listed On: Thursday, October 9, 2014",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,We have a new C.A.I N-pap M70 AK47 7.62x39. The gun is $649 plus tax. Hunter's Haven is located at 600 B South Main Street Rolesville NC 27571 or call us at REDACTED
348,http://www.armslist.com/posts/3560348,For Sale/Trade:  RUGER LC-9,"CLEARWATER FLORIDA, Tampa/St. Pete, Florida",$ 350,"Listed On: Thursday, October 2, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,VERY NICE POWER CARRY IN 9MM COMES WITH LC-9 FACTORY CARRY BAG AND (1) MAG PRIVATE SALE IN CLEARWATER
349,http://www.armslist.com/posts/3560349,For Sale:  Smith and Wesson M&P Shield N82 IWB holster,"lexington, Lexington, Kentucky",$ 40,"Listed On: Thursday, October 2, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new, just used several times, left hand N82 tactical holster, this will cost you 69.95 plus ship. 40.00"
350,http://www.armslist.com/posts/3560350,For Sale:  Marlin 336 in 35Rem,"East, Springfield, Missouri",$ 495,"Listed On: Thursday, October 2, 2014",Rifles,Marlin                                                                                ,35 Remington                                                                                ,Lever Action                                                                                ,Rifle,"Marlin 336 in 35 Rem with NewWeaver Scope. Very Good Condition. Ready to go to the deer woods. Not new but very good condition. Excellent for hunting deer in Missouri or Ark. 
Will consider trades. Call or text REDACTED"
351,http://www.armslist.com/posts/3560351,For Sale:   S&W Model 916 RIOT 12GA,"LaPine, Bend, Oregon",$ 200,"Listed On: Wednesday, October 29, 2014",Shotguns,Smith & Wesson                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Smith & Wesson model 916 Eastfield 12 gauge pump riot shotgun, 3 inch chamber, 19 inch barrel, no front bead. Barrel was cut so no choke. Good wood/blue, shiny/bright bore, fires dependably. $200.00 Cash
REDACTED  no text
If you see it in the ad it's available...."
352,http://www.armslist.com/posts/3560352,For Sale/Trade:  870 Express Slug Gun * Sale Pending *,"Ossian, Fort Wayne, Indiana",$ 375,"Listed On: Thursday, October 2, 2014",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Perfect for deer hunters wanting rifle-like performance in an affordable, yet dependable, shotgun package, the Model 870 Express Slug Gun utilizes fully rifled, heavy contour barrels to deliver devastating knockdown power with optimal accuracy.
 The added weight of the heavier slug barrel helps reduce the recoil of magnum slug loads while the cantilever system provides a solid scope mount platform that won't lose its zero like other mounts. These pump-action shotguns feature a non-glare matte finish on all exterior metalwork.
Key Features:
Receiver milled from a solid billet of steel for strength and durability
Twin action bars ensure smooth, reliable non-binding action
Legendary pointability and accuracy MSRP $545
Bushnell Banner Dusk & Dawn 2-7×36 Shotgun Scope MSRP $89.99
Archangel Adjustable Tactical Stock System for Remington 870 - SRP $103.28
Total $738.27 Yours for $375.00"
353,http://www.armslist.com/posts/3560353,Want To Buy:  Russian or Eastern European optics,"Lebanon, Cincinnati, Ohio",Offer,"Listed On: Wednesday, October 22, 2014",Optics,no type,no type,no type,no type,PSO PSOP scopes kobra sights let me know what you have will to pay cash
354,http://www.armslist.com/posts/3560354,For Trade:  Glock 26 and Kahr CW380,"Knoxville, Knoxville, Tennessee",Offer,"Listed On: Thursday, October 2, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Location: Knoxville
Trade Value: $500 for Glock 26 and $350 for Kah CW380

I have two items for trade:

Glock 26 Gen 3 in great shape with a low round count of 75. My 26 will come with everything it did new and a Pierce Pinky Ext to give one mag a plus 2 ability. I am looking to trade for a few items and depending on what you have I have kydex gear for a 26 / ammo / mags / Lee Hand Reloading Setup ready for 9mm / cash. I would be interested in the following,
Mossberg MVP Patrol
Entry Level AR-15
AK-47 Variant
Ruger Mini 14 
Ruger Mini 30
Glock 19 Gen 3 or Gen 4

Kahr CW380 Recent Production Model in great shape with zero issues. This Kahr has roughly 150 rounds through it and fires true and accurate for such a small package. My Kahr has been sent to Kahr to have the feed ramp polished and all rounds including hollow points run like butter. This CW380 is my wife's and she has went back to the S&W442 so I am looking to trade it for a Glock 42 due to me having larger hands. My CW380 will come with everything it did new along with a Kydex IWB Tuckable Holster. Depending on trade I do have extra magazines / ammo / kydex mag carriers for the CW as well. If you haven't looked at the CW380/P380 you should if looking for a small pocket pistol around the size of a LCP but much better quality and trigger in my personal opinion. 
Looking for: 
Glock 42"
355,http://www.armslist.com/posts/3560355,"For Sale:  S&W 66-2 S&W 357 mag, 6"" bbl","NW of Ft Worth near Rhome, Dallas, Texas",$ 700,"Listed On: Tuesday, October 21, 2014",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith & Wesson model 66-2 with a 6"" barrel and wood
checkered grips plus extra S&W rubber grips....gun is in
excellent plus(98%) condition...would be a great piece
for someones collection..357 mag/38 special....$700.00...
Pick up at or near Rhome, Tx off Hwy 287...I will meet
within reasonable distance...Will trade for a snub nosed
SW revolver with no internal lock..."
357,http://www.armslist.com/posts/3560357,For Sale:  1943 Mosin Nagant Sniper rifle Izhevsk,"Austin Area, Austin, Texas",$ 1,"Listed On: Thursday, October 2, 2014",Rifles,no type,7.62x54R                                                                                ,Bolt Action,no type,"Looking to trade/ or sell/partial deals are welcomed.  Wonderful arsenal refinished WW2 rifle with scope. Great finish on stock, super light trigger pull from factory, and accurate. All numbers matching, Bore is shiny and mirror like. I have only put approx. 2 boxes of privi non corrosive ammo through it."
