,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
222,http://www.armslist.com/posts/3207222,For Sale:  TZ 75 9mm Semi-auto with extra mags,"Northwest Milwaukee suburbs, Milwaukee, Wisconsin",$ 450,"Listed On: Monday, June 23, 2014",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale is a TZ 75 9mm single/double action pistol.  Made by Tanfoglio of Italy, this buttery smooth 9mm is identical to the CZ 75.  Smooth action, accurate, very little felt recoil, and a joy to shoot!  Comes with a total of three magazines, each with a 15 round capacity so you've got 15+1 overall.  Has been upgraded with Pearce grips as well.

Not interested in any trades at this time, thanks.  I live in the northwest suburbs of Milwaukee and will drive up to 30 minutes to help make this happen.

Face to face, cash, you're able to legally own a handgun and willing to sign a bill of sale.

Price is $450 firm which is VERY competitive for a pistol of this quality with the upgraded grips and the extra mags which run $35 each.

Send me an email and we'll go from there, thanks for looking."
223,http://www.armslist.com/posts/3207223,"For Sale/Trade:  Marlin Stainless Model 60 22LR Semi-Auto Rifle with BSA 4x32 scope, case, and ammo","Longfellow area of Mpls., Minneapolis / St. Paul, Minnesota",$ 225,"Listed On: Monday, June 23, 2014",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I took this Marlin in as partial trade on my jon boat. Here is what I know;

Marlin Stainless Model 60 semi-auto with a light birch refinish. It's a microgroove with tube feed for 22LR. It's in very good condition and appears to have been well cared for.

The scope is a BSA 4x32 with Weaver, sight under, rings and mounts. A 2.5x32 Bushnell Sportview could be substituted if desired.
I will include an Allen scoped rifle case in black and camo.
Also comes with a 500 round box of Winchester M22 .22LR black copper plated round nose ammo.

Asking $225 offer / trade summer carry pistol / hunting items / ammo

Thanks for Your Interest,
Tim
REDACTED cell / text"
224,http://www.armslist.com/posts/3207224,For Sale:  volunteer enterprises commando mark iii,"Holiday, Tampa/St. Pete, Florida",$ 650,"Listed On: Monday, June 23, 2014",Rifles,no type,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,Got on trade ..45 acp nice gun just looking for something different .. trades or 650 cash
225,http://www.armslist.com/posts/3207225,For Sale:  Sig p226 22lr kit,"Greenville close to woodruff road, Greenville, South Carolina",$ 270,"Listed On: Monday, August 18, 2014",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a 22lr conversion kit for the sig p226, bought it last year and its just sat in my safe, havent fired ir or even loaded a mag, also bought an extra 10 round mag for it. It has adjustable target white dot sites, its not the threaded barrel version. Id sell the entire set with 2 mags for 320.00 or 270 for just the kit with one mag as I bought it, the kit itself includes the slide, 22lr barrel, recoil spring, tool to adjust the sites and one mag. 
You can text offers to 864-nine82-eight069, mention the 22lr kit, have too many listings right now lol"
227,http://www.armslist.com/posts/3207227,For Sale:  1967 Russian Makarov Vietnam bring back/ war trophy,"foothills, Yuma, Arizona","$ 1,500","Listed On: Monday, June 23, 2014",Handguns,no type,9mm Makarov                                                                                ,Double / Single Action,no type,"Up for sale is one my favorite pieces. 1967 Russian makarov. In not much of a collector but a huge fan of russian firearms, also a huge car guy and looking at buying a datsun 240z so Im offering this up for sale. Not motivated to sell so the price is firm. Would just like to say this is the only one ive seen in person and only pictures of a few on the internet, dated pre 70's. So, I dont feel saying its rare is a stretch. This is a all matching numbers makarov, EVEN the magazine matches which to me is shocking. Gun and bore is in great shape with finish wear appropriate for bring back. Has a tiny bit of pitting at the muzzle  and some on the safety/ decocker. Bore it good as welI. I have researched this firearm, had to go to a russian website and translate to verify the subtle changes between the years on the makarov. The main things that verify its age is the two dimples under the safety and the early style magazine. Please see pictures and email if you have more questions and I can provide more detailed photos. Listed pics are from when I brought it home and stripped and cleaned. Just some basic remoil and cloth. I will ship this through my ffl via priority 2-3 to your ffl fully insured. Shipping will run around 60 with insurance I would imagine but I'm not sure, figure that out if the time comes.  Payment by Certified bank check ONLY, and only through the major banks please. Shipping may take awhile as I will have to schedule shipping through my ffl and he has a day job. I purchased this from a veteran who was selling it for the wife of his friend who he served with and who had recently passed away. Please only contact if serious and thanks for looking."
228,http://www.armslist.com/posts/3207228,For Sale:   Taurus PT 1911 AR .45 ACP,"Eastside, Cincinnati, Ohio",$ 480,"Listed On: Monday, June 23, 2014",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"It's a nice 1911 with four mags.The standard PT1911 is hand-fit in the Taurus factory and includes popular combat and competition custom features such as a ""Beavertail"" grip safety with memory groove, extended ambidextrous thumb safety and slide stop controls, lowered and flared ejection port, frame checkering, and other niceties unusual for a pistol of its price range.I am not really looking for trades.selling for my father. He might be open to Revolvers ...maybe. real AP or Incendiary 7.62 x 39."
229,http://www.armslist.com/posts/3207229,For Sale/Trade:  Glock 21 with custom slide,"Greensboro, Greensboro, North Carolina",$ 825,"Listed On: Sunday, July 13, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have an unfired glock 21 gen 3 with a stainless lonewolf slide, truglo tfo nightsights, ghost 3.5 lb trigger, and holster it comes with original slide as well. Keep in mind with your offers that this slide and night sights are worth $400 and this gun is unfired."
230,http://www.armslist.com/posts/3207230,For Sale/Trade:  Ria 1911 compact size tactical in 9mm,"broken arrow, Tulsa, Oklahoma",$ 450,"Listed On: Monday, June 23, 2014",Handguns,Rock Island Armory                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Tactical 1911 ria compact size with fiber optic sites and hogue grips..has black installed
Or can go pink or back to original wood..2 mags and ammo available for right deal.
Hate pistols with recoil?  This heavy framed design  virtually eliminates it!

Text mike at REDACTED"
231,http://www.armslist.com/posts/3207231,For Sale:  OBO,"Beaverton Oregon, Portland, Oregon",$ 500,"Listed On: Tuesday, June 24, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"-Xdm 45
-Two 13 round magazines
-Holster
-Speed loader
-Optional grip sizes
-Case
-Magazine holder

Got it brand new, but looking more for a handgun I can conceal better. Only has about 100 rounds through it. Price is negotiable. Possible trades. But no low balling and cash is preferred over a trade. Text will be answered quicker. (503) 516 six. Three. Six. Six."
233,http://www.armslist.com/posts/3207233,For Sale:  .22 Win Mag,"N. Academy Blvd., Colorado Springs, Colorado",$ 16,"Listed On: Monday, June 23, 2014",Ammo,no type,no type,no type,no type,"Brand New, in box. $16 per 50rds."
234,http://www.armslist.com/posts/3207234,For Sale/Trade:  FNH FNS9. With factory night sites.,"Princeton, Evansville, Indiana",$ 600,"Listed On: Monday, June 23, 2014",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,FNH FNS9. 9mm. Factory night sites. Super bright. Gun is lnib. 3 17rnd mags. Gun was made 4-9-14. Will come with 50 rounds of cci blazer fmj ammo. Asking $600 obo.
235,http://www.armslist.com/posts/3207235,For Sale/Trade:  Beretta ARX160 + sight + ammo,"NW OKC, Oklahoma City, Oklahoma",$ 600,"Listed On: Monday, June 23, 2014",Rifles,Beretta USA                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Located in Edmond.
Beretta ARX160(.22lr) rifle with factory magazine, booklet, lock cable, and safety plug.
BSA Tactical red/green/blue dot. Comes with the metal case for the whole unit along with the laser and flash light that are included from BSA. All three work and will come with the batteries and the little key to zero the laser.
Flambeau Tactical case. Comes with the foam.
100 rounds of CCI Velocitor 40gr 1435fps.
26 rounds of CCI Standard Velocity 40gr 1070fps
500 rounds of Remington Cyclone 36gr 1280fps
The reason the CCI Standard is a box of 26 is because I put 20 rounds down range to play with the laser sight and zero it in. When I got home I disassembled the rifle completely to clean it and oil it. After I reassembled I took it back out to H&H to shoot some more and it had 4 hangfires in a row. The gunsmith at H&H thinks the barrel isn't seated all the way to the rear which is causing a light strike, he said around $50 for them to look at and fix it.
As fun as it is I just never took it out as often as I thought it would. And I've never gotten around to taking it to H&H to get it fixed.
Have $850 in to it all, not including sales tax obviously. I'd like to get 600 obo for all of it. Would also trade for another handgun or rifle depending on what it is."
236,http://www.armslist.com/posts/3207236,For Sale:  Leupold Mark AR Mod 1 1-4x,"Southside ATL, Hampton, Ga, Georgia, United States",$ 250,"Listed On: Monday, June 23, 2014",Optics,no type,no type,no type,no type,I am selling my scope for some quick cash. It comes with the original box and paperwork. It retails for $450. Asking $250 OBO. Best part is the leupold lifetime warranty. Great glass at a great price.
237,http://www.armslist.com/posts/3207237,For Trade:  Glock 23 gen 3 like new,"westlake, Cleveland, Ohio",Offer,"Listed On: Monday, June 23, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"i have up for trade my like new glock 23 gen 3. exactly 100 rounds fired. looking for a 1911 .45. have a few hundred rounds to throw in if need be. has iwb & owb holsters, box, 2 mags, and beaver tail installed. absolutely no wear marks on the firearm. looks brand new. you can email me or text at REDACTED"
238,http://www.armslist.com/posts/3207238,For Sale:  CRIMSON TRACE LASER FOR XDS,"West Omaha and Lincoln, Omaha, Nebraska",$ 125,"Listed On: Wednesday, July 23, 2014",Gun,no type,no type,no type,no type,"CRIMSON TRACE LASER For XDS LG-469      $125 FIRM  

Sold the Gun no longer need the Laser 

NO TRADES !!

I have a Crimson Trace Laser Red in color for a Springfield XDS I do not know if it will fit other models that is where you have to check if you want to know 

Comes with the box and all and is in perfect condition

New they are around $200 so I am very reasonably priced at $125 FIRM 
I am located in West Omaha by Elkhorn NE but I travel to Lincoln often

REDACTED"
239,http://www.armslist.com/posts/3207239,"For Sale:  Picatinny Rail To Swivel Stud Adapter, add a sling to your AR or For Harris or Blackhawk or other Bipod","NE Atlanta just ITP, near Spaghetti Junction, Atlanta, Georgia",$ 5,"Listed On: Saturday, October 31, 2015",Tactical,no type,no type,no type,no type,"Mount your favorite bipod to any MIL-STD 1913 Picatinny rail with the Bipod Picatinny Rail Adapter or add a sling to your AR. This Rail Adapter provides a solid platform for mounting a Harris style bipod to any firearm with a Picatinny rail. The Picatinny Rail Adapter provides maximum versatility for bipod placement options. This Mounting System is incredibly easy to attach and detach. For a great way to attach a shooting bipod to your Picatinny rail.
File Picture 
I will mail for $2.50

will work for Harris bipods, Blackhawk bipods.Cash No Trades, Must meet near Spaghetti Junction or I work in Norcross and can meet after work or lunchtime"
240,http://www.armslist.com/posts/3207240,For Sale:  Dpms oracle 5.56/.223,"Jacksonville, Jacksonville, North Carolina",$ 600,"Listed On: Monday, June 23, 2014",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Excellent condition DPMS oracle with only 200 rounds through it
If interested text REDACTED"
242,http://www.armslist.com/posts/3207242,For Sale:  45LC,"SW Medford, Medford, Oregon",$ 350,"Listed On: Monday, June 23, 2014",Handguns,Ruger                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,"I have a Ruger 45lc that was made in 2004. It has a 45/8 barrel, SS. It is in like new con. Comes with 1 box of ammo. I have a nice hand made holster and more ammo available if interested at an additional cost."
243,http://www.armslist.com/posts/3207243,For Sale:  Springfield Model 1884 Trapdoor Rifle,"Huntington, Long Island, New York","$ 1,000","Listed On: Monday, June 23, 2014",Rifles,no type,no type,no type,Rifle,"Very good shape. With original leather sling, ram rod, multi-tool, and all visible markings. Respond with a phone number for a response. Price negotiable. Pictures upon request."
244,http://www.armslist.com/posts/3207244,For Sale:  Taurus 44 mag revolver,"Spanish fort, Mobile, Alabama",$ 800,"Listed On: Monday, June 23, 2014",Handguns,Taurus                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Revolver,Taurus 44 mag revolver 8 inch barrel. Blake REDACTED
245,http://www.armslist.com/posts/3207245,For Sale:  Ruger .44 Mag Carbine,"Roseburg, Eugene, Oregon",$ 450,"Listed On: Monday, June 23, 2014",Rifles,Ruger                                                                                ,44 Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,This a Ruger .44 magnum carbine.  Tube fed semi auto rifle.  It's in good shape with some pitting on the barrel and a hair line crack down the center of the stock.  It's a shooter not a show piece.  Its about the same size as a 10/22 rifle.  Comes with the scope.  $450
247,http://www.armslist.com/posts/3207247,For Sale:  5.56 62grn 1000rd with Ammo Can,"Loxahatchee, Palm Beach, South Florida",$ 350,"Listed On: Saturday, August 16, 2014",Ammo,no type,no type,no type,no type,"1000 rounds available, Swedish ammo packaged on 10rnd clip strips.Comes with a magazine Loader"
248,http://www.armslist.com/posts/3207248,For Sale:  Glock 19 / with extras LOOK,"Camby, Indianapolis, Indiana",$ 550,"Listed On: Monday, June 23, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 19 gen. 3 Comes with three 15 round magazines two 17  round magazines, two 30 round magazines. One extra recoil spring. One additional two shot magazine extension. Steel rear combat sight. Trijicon front night sight.  Also included is a standard white dot steel front sight.  Original Glock storage box (tuperware box) also included is a leather Blackhawk holster. Never carried, everything is in like new condition.  Pistol was only fired once at an indoor range. 

Only one box of ammo has been fired through pistol.  I will only transfer through an FFL.  Thanks for looking."
250,http://www.armslist.com/posts/3207250,For Trade:  Fns 9,"Rutland, Rutland, Vermont",Offer,"Listed On: Monday, June 23, 2014",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Fns 9 comes with 3 mags and a iwb holster looking for trades only
251,http://www.armslist.com/posts/3207251,For Sale/Trade:  AR15 + Extras,"Tulsa, Tulsa, Oklahoma",$ 900,"Listed On: Monday, June 23, 2014",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"16"" Chrome Lined Bushmaster upper
Magpul Flip-up Sight
Pro mag Quad rail
Pro mag Vertical grip
DPMS lower
Magpul CTR stock
Magpul MIAD grip
Magpul Trigger Guard
1 metal 30 round mag
$900 OBO FTF in Tulsa Area."
252,http://www.armslist.com/posts/3207252,For Sale:  9mm,"N. Academy Blvd., Colorado Springs, Colorado",$ 15,"Listed On: Monday, June 23, 2014",Ammo,no type,no type,no type,no type,"I have 9mm in Remington, Armscor, and Fiocchi for $17/50rds

I have 9mm in Ultramax for $15/50rds

and I have Winchester for $34/100rds"
253,http://www.armslist.com/posts/3207253,For Sale:  Springfield Armory XDM .40 Cal,"Plymouth, Minneapolis / St. Paul, Minnesota",$ 500,"Listed On: Monday, June 23, 2014",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Have a .40cal xdm for sale. This has the case the holster and mags. Great gun 

Looking to get $500 or best offer."
254,http://www.armslist.com/posts/3207254,For Sale:  S&w bodyguard .38 special,"Stilwater, Oklahoma, United States",$ 450,"Listed On: Monday, June 23, 2014",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,no type,Revolver,"Fired one time, has laser. Wanting to sell or trade for semi preferably sub compact."
255,http://www.armslist.com/posts/3207255,For Sale:  Glock 30s night sights 3 mags serpa paddle holster,"Englewood, Denver, Colorado",$ 550,"Listed On: Monday, June 23, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"I am selling my like new Glock 30s with night sights and 3 10round mags
Box and papers etc. and serpa paddle holster
Not looking to trade 
550 OBO"
257,http://www.armslist.com/posts/3207257,"For Sale/Trade:  Ruger GP100, .357 Mag Stainless comes with some ammo and a hogue grip.","Owasso, Tulsa, Oklahoma",$ 500,"Listed On: Monday, June 23, 2014",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have for sale a Ruger GP100, Stainless comes with some ammo and an extra hogue grip.
The pistol is not new, the finish does have some scuffing. 
it is an awesome pistol.
Looking for $500.00 or a trade."
258,http://www.armslist.com/posts/3207258,For Sale/Trade:  7.62x54 ammo 20rd packs / 5 dollars,"ELYRIA, Cleveland, Ohio",$ 5,"Listed On: Monday, June 23, 2014",Ammo,no type,no type,no type,no type,"7,62x54 ammo 20rd packs 5 dollars would like to sell at least 80-100 at a time you could buy more have between 800-900 rds. even at gun shows it is 6 dollars a pack i will meet anyone close to elyria thanks,"
259,http://www.armslist.com/posts/3207259,For Sale:  Redding Reloading Press Powder Measure Scale Set,"Villa Ridge, St. Louis, Missouri",$ 150,"Listed On: Sunday, December 7, 2014",Reloading,no type,no type,no type,no type,"I have a Redding reloading kit lightly used. Kit includes the press, primer feed, scale and powder measure. All in great condition. Please email if interested. Thanks."
260,http://www.armslist.com/posts/3207260,For Sale/Trade:  $850,"Box Springs, Columbus, GA, Georgia",$ 850,"Listed On: Monday, June 23, 2014",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Rock River Arms M4, 16"" barrel, removable carry handle, surefire flashlight with pressure switch an IR filter, forearm grip with bi-pod, collapsible stock, picianny rail system."
261,http://www.armslist.com/posts/3207261,For Sale/Trade:  Ruger redhawk 44mag 7.5 inch barrel,"Loveland, Fort Collins, Colorado",$ 700,"Listed On: Friday, July 4, 2014",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Looking to trade my ruger redhawk  44 mag or 44 special for something new seeing what my options are I'll even throw in 100 rounds of 44 mag and a speed loader..
262,http://www.armslist.com/posts/3207262,For Sale:  Taurus-circuit judge 410/ 45 LC with scope mount,"wilsonville area just off I-5, Portland, Oregon",$ 360,"Listed On: Friday, August 1, 2014",Rifles,Taurus                                                                                ,45 Long Colt                                                                                ,no type,Rifle,"Its a rifle version of the judge which I also have. It has the open sites and a rail mounted if you want to put a scope. It also has a gold trigger and sling mounts with a rubber butt plate. 
 I am 20 mins from Salem and 20 mins from Portland at the Aurora Donald exit off I-5 and only 3 mins from freeway. I can meet you right off I-5 if you want to come look at it.
 If you have any Questions my cell is REDACTED
 Kreg 
 I also have some other adds up also ,if you want to take a look
 $360 OBO"
263,http://www.armslist.com/posts/3207263,For Sale:  Set of 2 S&W Bodyguard 6 Round Magazines - FREE SHIPPING,"Richardson, Dallas, Texas",$ 41,"Listed On: Monday, July 14, 2014",Magazines,no type,no type,no type,no type,"Smith & Wesson Bodyguard 380 ACP 6-Round Stainless Steel Magazines with Finger Rest (MSRP: $21.43 each)

Keeping a few extra magazines around is never a bad idea; extra magazines save loading time at the range and also serve as a backup for those days when you simply cannot remember where you put your primary magazine.

This replacement magazine is a factory original from Smith & Wesson. Factory replacement parts are manufactured to the exact same specifications and tolerances and use the same manufacturing materials as the original parts which guarantees excellent fit and reliable operation. 

Don't be fooled by competitors with low prices and outrageous shipping and handling fees!! ""Low Price Guarantees"" often do not include shipping.

Texas buyers pay applicable sales tax.

•This item is eligible for PayPal.
•Checks, Money Orders, Money Gram, Cashier's Checks and Credit Cards are all acceptable payment methods.
•Checks must clear the bank before shipment occurs
•We usually have access to more items than are actually in stock. If you need more of anything, please contact us.
•Items are inspected before shipping.
•Tracking numbers are provided when available. 
•Returns accepted only for wrong items if notified within 5 business days."
264,http://www.armslist.com/posts/3207264,For Sale:  K31 Swiss Rifle 7.5x55 320 OBO,"Catalina, Tucson, Arizona",$ 320,"Listed On: Sunday, August 3, 2014",Rifles,no type,7.5x55 Swiss                                                                                ,no type,Rifle,"This is a nice K31 with the troop tag and muzzle guard. 320 or best offer. I also have ammo & dies for the rifle.

Thanks for looking!"
266,http://www.armslist.com/posts/3207266,For Sale/Trade:  200 rounds of 7.62x54R milsurp light ball ammo.,"north, Tallahassee, Florida",$ 60,"Listed On: Monday, June 23, 2014",Ammo,no type,no type,no type,no type,"Bought a couple spam cans for my mosin recently, and am building an AR, so i need yet another caliber. 
Will trade round for round .223 or 5.56 up to 200 rounds.  would prefer no reloads. 
Or $60 cash for ammo money. 
Can was recently open and kept dry.  Haven't had a single dud in the 200 rounds i have fired so far.  
stripper clips in pic not for sale"
267,http://www.armslist.com/posts/3207267,For Sale:  Adams Arms C.O.R. PISTON UPPER custom 3gun/Rec rifle.,"Eastside/Beechmont, Cincinnati, Ohio","$ 1,800","Listed On: Monday, June 23, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a 3gun/Rec comp rifle that I'm looking to get rid of. I just got the upper in from Adams Arms, and have decided to sell the whole rifle I was building.

Here's the goods.

Upper 
Adams Arms 16.5"" C.O.R. ULTRA LITE UPPER
Low Mass One Piece Bolt Carrier
Rifle Length Gas Piston System.
VDI 16.5” Ultra Lite Rifle Length Match Grade Barrel (.750 Gas Seat)
VDI Jet Comp
Strike Industries Ultimate Dusk Cover.
Evolution Rail Equipped with Hand Stop and 2=2” Rails.
Weight: 4.789 lbs
Made in the USA 
Life-Time Warranty

Lower
Terminal Performance Forged mil-spec lower
Vltor complete buffer/buffer tube assembly with carbine spring and buffer.
Spikes Tactical Gen 2 trigger guard
Complete KNS pin set including take down pins
Stag trigger group
Battle Arms Development BAD-ASS AMBI Safety
Mission First Tactical Minimalist Stock with Cobra knot Para-chord lead.
Mission First Tactical Engage Grip
Tactical Bolt Catch

Asking $1800 OBO No TRADE. Cash Is KING.

I have more pic's if needed for more detail. Have any question feel free to send me a email."
268,http://www.armslist.com/posts/3207268,For Sale:  Remington Model 10 12 Gauge,"Scottsdale, Phoenix, Arizona",$ 100,"Listed On: Monday, June 23, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a Model 10 here, nice gun but the bolt is locked out, as you can see. Maybe a gunsmith can get it free or it could make a great parts gun. Parts for these are rare! The gun did shoot nicely before my cousin screwed it up trying to change the carrier, so it needs the carrier changed as well but I do have one. Asking $100 or best offer."
269,http://www.armslist.com/posts/3207269,For Sale:  1000 Rounds 55gr .223 FMJBT with ammo can,"Loxahatchee, Palm Beach, South Florida",$ 350,"Listed On: Saturday, August 16, 2014",Ammo,no type,no type,no type,no type,"I have 1000 rounds available, PMC Bronze comes with ammo Can. New never fired brass casing."
270,http://www.armslist.com/posts/3207270,For Sale:  Interarms MarkX 30-06,"Columbia, Columbia, South Carolina",$ 250,"Listed On: Monday, June 23, 2014",Rifles,no type,no type,no type,Rifle,In good condition has a few marks on the stock. The bluing is very good comes with scope and a box of ammo. Really want to trade for a nice piece of glass for a new project.
275,http://www.armslist.com/posts/3207275,For Sale/Trade:  Magpul parts,"barnsdall, Tulsa, Oklahoma",$ 100,"Listed On: Monday, June 23, 2014",Gun,no type,no type,no type,no type,"Looking to trade these magpul parts for a nikon p-223 scope.milspec fde stock,fde miad grip with different size of grips that go with it, fde moe rubber grip,trigger guard with brass inserts instead of knocking out roll pin everytime.Text REDACTED."
276,http://www.armslist.com/posts/3207276,For Trade:  Springfield 1911-A1 / Bersa Thunder Plus 15+1,"Rogersville, Muscle Shoals Area, Alabama",Offer,"Listed On: Saturday, June 28, 2014",Handguns,Springfield                                                                                ,45 ACP,no type,no type,1911 comes with 2 mags. One is a colt mag and soft case and has Hogue grips. Bersa is a .380 with one 15 rd mag
278,http://www.armslist.com/posts/3207278,For Sale:  New! Sig P227R FDE w/ NS NoCCFees $8.99 Shipping,"Galion, Columbus, Ohio",$ 799,"Listed On: Friday, July 4, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"KEELY ENTERPRISES
www.KeelyArms.com

Sig Sauer
227R Carry
.45acp

Brand New!! NO credit card fees!!
The new, remarkably ergonomic SIG P227™. It’s a .45ACP that holds 10+1 rounds — but you’d hardly know it from the thinness of the grip. Take hold of this high-power, high-capacity pistol and you’ll see first-hand how Sig stacked the odds in your favor.

- Full-size and carry lengths
- Fits most holsters designed for P220R and P226R
- .45 ACP Double stack magazines
- 14 Round extended magazine available
- Double-action/Single-action
- Integral accessory rail

Item Number    227R3-45-FDE
  Caliber    .45 ACP
  Action Type    DA/SA
  Trigger Pull DA    10.0 lbs
  Trigger Pull SA    4.4 lbs
  Overall Length    7.10 in
  Overall Height    5.50 in
  Overall Width    1.50 in
  Barrel Length    3.9 in
  Weight w/Mag    30.5 oz
  Sight Radius    5.7 in
  Mag Capacity    10 Rounds
  Sights    SIGLITE® Night Sights
  Grips    One-piece polymer
  Frame Finish    FDE
  Slide Finish    FDE
  Accessory Rail    Yes
  Features    FDE® finish slide, light-weight alloy carry frame, accessory rail"
280,http://www.armslist.com/posts/3207280,For Sale/Trade:  SIG 551 A1,"Cumming, GA, Atlanta, Georgia","$ 1,599","Listed On: Monday, June 23, 2014",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"SIG 551 A1, chambered for the widely used 5.56 x 45mm NATO caliber using Swiss Polymer magazines. 
The SIG551-A1 features a distinctive swiss folding stock, and an M1913 rail for accessory attachment. 
The 16” barrel features six-groove rifling and a twist rate of 1:7”. 
The SIG551-A1 measures 36.1” but can fold to 26”, making it ideal for situations where maximum maneuverability is required. 


When requiring an accurate, more potent rifle, chambered in 5.56 x 45mm NATO, the SIG551-A1 sets a new standard for dependable operation and function.


One almost new SIG 551-A1 rifle in excellent condition, (4) 30 round Sig factory magazines and case


I am selling everything in my collection. Get yourself an amazingly comfortable and accurate weapon.




Caliber.................................5.56X45mm NATO
Overall Length..........................36.1”
length w/Stock Collapsed................34.6”
length w/Stock Folded...................26.0”
Barrel Length...........................16”
Rifling.................................1 in 7 in
Sight Radius............................18.0”
Forearm.................................Polymer
Stock Type..............................Swiss Type
Weight w/out Mag........................7.0 lbs
Operating System........................Gas piston, rotating bolt
Mag Capacity............................20/30 rounds
Features................................Swiss type folding stock, rotary diopter sighting system"
281,http://www.armslist.com/posts/3207281,For Sale/Trade:  Springfield XDS Compact 45,"Durham, Raleigh / Durham / CH, North Carolina",$ 450,"Listed On: Monday, June 23, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield XDS compact 45 single stack. Comes with everything you would get from the store. Must have CCH or PPP to buy or trade. Must sign a bill of sale, no exceptions."
283,http://www.armslist.com/posts/3207283,For Sale:  Smith and Wesson 4506,"College Station, Texas, United States",$ 475,"Listed On: Monday, June 23, 2014",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action,no type,"Looking to sell a great shooting tank of a 45 , a smith and wesson 4506 all stainless construction accurate and great handling , 5 inch barrel , shielded combat sights ,  comes with one mag . located in college station  475 obo , or interesting trades"
286,http://www.armslist.com/posts/3207286,For Sale:  WINCHESTER .22LR,"macon, Decatur, Illinois",$ 10,"Listed On: Monday, June 23, 2014",Ammo,no type,no type,no type,no type,WINCHESTER SUPER X 37 GR. 1330FPS 100RD BOXES 15 BOXES FOR SALE  REDACTED
287,http://www.armslist.com/posts/3207287,For Sale:  DONT PAY $50/lb POWDER-GRAFS HAS ACCURATE #2,"St. Charles, St. Louis, Missouri",$ 1,"Listed On: Monday, June 23, 2014",Reloading,no type,no type,no type,no type,And flag that ad
288,http://www.armslist.com/posts/3207288,For Sale/Trade:  hi point 995,"caney, Southeast, KS, Kansas",$ 300,"Listed On: Monday, June 23, 2014",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Sight mark mini reflex,3 mags,ati stock"
289,http://www.armslist.com/posts/3207289,For Sale/Trade:  LNIB gen 4 Glock 30,"Walton, Northern Kentucky, Kentucky",$ 550,"Listed On: Sunday, June 29, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"flawless condition bought about two months ago. I just really have an itch for something in 9mm. The gun comes with factory case, papers, loader, three mags and whatever else. Really looking to trade. call or text REDACTED"
