,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
123,http://www.armslist.com/posts/3746123,For Sale/Trade:  Brand New Benelli Super Black Eagle II,"South Bowling Green, Bowling Green, Kentucky","$ 1,500","Listed On: Tuesday, November 25, 2014",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have a brand new, never fired Super Black Eagle 2.  Its Realtree APG hd camo with 26"" barrel.  Comes with case, chokes and everything it came with from factory.  $1500 or trade."
124,http://www.armslist.com/posts/3746124,For Sale:  For sale 45 acp,"Stayton/Brooks, Salem, Oregon",$ 17,"Listed On: Tuesday, March 3, 2015",Ammo,no type,no type,no type,no type,"I have 350 rounds of 45 acp fmj 230gr RN for sale at $17 a box of 50 firm
also will consider trade in 22lr ammo
meet in Salem or Stayton area 
text Greg REDACTED"
126,http://www.armslist.com/posts/3746126,For Sale:  HK VP-9 9mm Pistol,"Oklahoma City, Oklahoma City, Oklahoma",$ 590,"Listed On: Tuesday, November 25, 2014",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Manufacturer: Heckler & Koch
Type: HandgunSemi-Automatic
Caliber: 9mm
Finish: Black
New/Used: 
Used
Condition: 
Excellent
Clearance: 
Shipping: 
$16.25
Location: 
Northside"
127,http://www.armslist.com/posts/3746127,Want To Buy:  Glock 19 Gen 4,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 500,"Listed On: Tuesday, November 25, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19),no type,no type,"Looking for buy a Gen 4 Glock 19.  I'll pay $500 if it has night sights.  A little less if it does not

thanks"
129,http://www.armslist.com/posts/3746129,For Sale:  Smith and Wesson M&P 40 Compact,"Johnstown, Altoona / Johnstown, Pennsylvania",$ 400,"Listed On: Tuesday, November 25, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"I have for sale a barely used Smith and Wesson M&P 40 Compact. I bought this pistol about two years ago and have barely used it. I took it to the range twice, and have shot about 200 rounds through it. I cleaned it very well after use. It is near perfect shape. 

I'm asking 400 dollars for it, but would negotiate a price. 

Text me at ""Ate Wun Fore Fore Wun Ate Tree Fore Tree Niner"""
130,http://www.armslist.com/posts/3746130,For Sale:  KelTEc Sub 2000 9mm glock mags,"Downtown Colorado Springs, Colorado Springs, Colorado",$ 600,"Listed On: Tuesday, November 25, 2014",Rifles,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,like new. no mags due to CO Laws. Buyer pays transfer at a local FFL.
131,http://www.armslist.com/posts/3746131,For Sale:  Kimber raptor ultra carry II,"tulsa, Tulsa, Oklahoma",$ 900,"Listed On: Tuesday, November 25, 2014",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,"I have a Kimber raptor ultra carry II (Custom Shop) with 3 factory mags,  original raptor grips,  extra kimber black tactical thin grips, factory case and papers.
Very low round count and pistol is in excellent condition. 
$900 cash if the other item that I'm after sells before my pistol does I will pull the ad.
Tulsa area
Text REDACTED"
133,http://www.armslist.com/posts/3746133,For Sale:  Springfield XDS-9 9mm,"Oklahoma City, Oklahoma City, Oklahoma",$ 450,"Listed On: Tuesday, November 25, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Manufacturer: SPRINGFIELD
Type: HandgunSemi-Automatic
Caliber: 9mm
Finish: Black
New/Used: 
Used
Condition: 
Very Good
Clearance: 
Shipping: 
$16.25
Location: 
Northside"
134,http://www.armslist.com/posts/3746134,"For Sale/Trade:  S&W 642 Airweight with laser, holster, ammo and grip","St.Charles, St. Louis, Missouri",$ 575,"Listed On: Friday, February 6, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"This 642 is in good condition and has a CK Swat Laserlyte laser, De Santis IWB holster and 203 rounds of brass FMJ ammo and 40 rounds of Hornady critical defense rounds. Comes with a nice metal gun case and Mono Houge grip but also have the original grip. This gun shoots 38 special or plus P rounds."
137,http://www.armslist.com/posts/3746137,For Sale:  Mojo floater mallard drake decoy,"Mt pleasant, Charleston, South Carolina",$ 80,"Listed On: Tuesday, November 25, 2014",Hunting,no type,no type,no type,no type,"Selling a drake mallard floater motion decoy, works great. Comes with wings, battery and charger. Ready to be added to your spread ASAP. Call or text REDACTED $80 obo"
138,http://www.armslist.com/posts/3746138,"For Sale:  R.I.P Ammo .380, 9MM, 40 Cal, 45 cal. 300 BlackOut","Springfield / Ozark, Springfield, Missouri",$ 60,"Listed On: Tuesday, November 25, 2014",Ammo,no type,no type,no type,no type,"We have for sale R.I.P ammo.  We are asking $60.00 a box .We also entertain trades. Feel free to call (Ask for Jared)or come by and check it out between normal business operating hours Monday-Friday 9-5 at:
Wilderness Sales (DBA Sutton Gun & Pawn)
REDACTED
3994 N 20th st
Ozark, MO 65721

  We are 3 doors north of Tracker boat/ So Go Airsoft, or the fake palm tree place on the outer road parallel to 65. 
Thanks!"
139,http://www.armslist.com/posts/3746139,For Sale:  HK USP Compact 2 tone 40cal,"Downtown Colorado Springs, Colorado Springs, Colorado",$ 900,"Listed On: Tuesday, November 25, 2014",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Awesome! Like New. 4 mags, trijicon night sights, boxes, etc... Switched the safety decocker to the right side (I'm a lefty) but it comes with the original and is an easy switch back."
140,http://www.armslist.com/posts/3746140,For Sale:  Ruger Police Service Six .357MAG,"Sacramento, Sacramento, California",$ 500,"Listed On: Friday, January 30, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Ruger Police Service Six, .357MAG, 2.75"" barrel, 6 shot cylinder, dark blued finish, rubber grip, all black silhouette sights."
141,http://www.armslist.com/posts/3746141,For Sale:  SMITH AND WESSON MODEL 19 357 magnum,"Hartford, Hartford, Connecticut",$ 700,"Listed On: Monday, January 5, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Selling my S&W model 19 with a 2.5 inch barrel . No wear , no rust , close to new and barely fired . Please email me with any questions. 
All laws will be followed so please don't ask. 
Willing to ship at buyers expense."
143,http://www.armslist.com/posts/3746143,For Sale:  TAURUS POLY PROTECTOR  ***SOLD***,"CLEARWATER FLORIDA, Tampa/St. Pete, Florida",$ 375,"Listed On: Monday, December 1, 2014",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"18OZ. OF POWER .38 SPECIAL +P REVOLVER STEEL 2"" BARREL AND CYLINDER IN FACTORY BOX BUY IT TO BE ANIB. PRIVATE SALE IN CLARWATER-DUNEDIN AREA"
144,http://www.armslist.com/posts/3746144,For Sale:  rock island arms 22lr new in box,"columbus, Columbus, Ohio",$ 180,"Listed On: Tuesday, November 25, 2014",Rifles,no type,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"new in box rock island arms mp20 22lr semi auto rifle 10+1 never fired 
180 obo or trade
call text or email REDACTED"
145,http://www.armslist.com/posts/3746145,For Sale:  AR/Rifle Accessories,"Las vegas, Las Vegas, Nevada",$ 70,"Listed On: Tuesday, November 25, 2014",Rifles,no type,223/5.56 NATO                                                                                ,no type,Rifle,"Selling new mint condition rifle accessories. Text at REDACTED
Magpul 1&2 point sling=$40
Barska GLX green laser=$70
FTG Foregrip with LED light/strobe light=$30
223.   225 rnds Assorted new ammo=$55"
147,http://www.armslist.com/posts/3746147,For Sale/Trade:  .308 ammo,"powell, Knoxville, Tennessee",$ 300,"Listed On: Tuesday, November 25, 2014",Ammo,no type,no type,no type,no type,"Over 550 rounds of 308. Ammo.
179 pieces of brass ammo
373 pieces of steel case non corrosive ammo
it is mixed variety and my range bag broke one day and some boxes busted open that is why some ammo is in plastic bags my apologies.
40 rounds are match 168 otm
20 rounds 180 gr soft point
the rest is 150 gr FMJ
I sold my 308 rifle off and no longer need this amination it is for sale or trade.
PS. I will not ship and will not travel outside of Knoxville thank you for looking."
148,http://www.armslist.com/posts/3746148,For Sale:  Two Glock 15 round non drop free magazines,"Southwest, Springfield, Missouri",$ 40,"Listed On: Tuesday, November 25, 2014",Magazines,no type,no type,no type,no type,Two used Glock 19 (15 round) magazines that are the non drop free version - $40 for the pair.
149,http://www.armslist.com/posts/3746149,"For Sale:  Tarurus tcp 738 extra mag, mag extention, ammo, holster and more","Lenoir, Hickory / Lenoir, North Carolina",$ 275,"Listed On: Tuesday, November 25, 2014",Handguns,Taurus                                                                                ,380 ACP                                                                                ,no type,Pistol,"Tarurus tcp 738 extra mag, mag extention, ammo, holster and more
I have a box of Winchester 85 Gr Silvertip ""pure silver"" X380ASHP Hollow Point ammo that sells for 50.00 if you can find them.
Still have the orginal box and paperwork.
does show minor signs of being carried it is my daily carry.
The new ones only have one mag.
Make way for the lightest Taurus ever created! The 10.2-ounce 738 TCP is not only the lightest semi-auto
in the Taurus line; it's lighter than any of our small frame revolvers too! The 738 TCP offers 6+1 shots of
.380 ACP, a durable polymer frame and low-profile fixed sights. You have to feel it to believe it! Note: Not
all models have spare case and magazine included
Model: 738FS	 
Finish: Blue Steel	 
Status: Available	 

Caliber: .380 ACP	 
Grips: Checkered Polymer	 
UPC: 7-25327-61067-0	 

Capacity: 6 +1 	 
Weight: 10.2	 
Barrel Length: 2.84""	 

Frame: Compact	 
Action: DAO	 
Front Sight: Fixed	 

Length: 5-1/4""	 
Trigger Type: Smooth	 
Order #: 1-738031FS	 

MSRP: $254.02 	
ots of .380 ACP, a durable polymer frame and low-profile fixed sights. You have to feel it to believe it!
The Taurus Unlimited Lifetime Repair Policy™ is just that. The lifetime of the gun...not the buyer. This is the first warranty of its type in the industry. No other manufacturer has the confidence to extend this kind of offer. Except us. We know how good our guns are, and we are not afraid to stand behind them... for a lifetime.
Simply put, our unprecedented repair policy stands firmly behind every firearm imported or manufactured by Taurus International. The full terms are we will repair your Taurus firearm FREE OF CHARGE for the lifetime of the firearm
We at Taurus are totally committed to the very highest standards of quality, dependability, and most of all, customer satisfaction. Our Unlimited Lifetime Repair Policy assures you of that commitment. Should you need to take advantage of our repair policy, please follow the directions on the shipping instruction link and our work order form, which you can print out and send in with your firearm. We don't expect you to need it, but in the rare instance that you do, it's all right here for you.
Our Unlimited Lifetime Repair Policy extends to all Taurus firearms imported or manufactured by Taurus International Manufacturing, Inc."
150,http://www.armslist.com/posts/3746150,For Sale:  COLT LE6920MP-B NEW IN BOX,"SW Iowa, Western Iowa, Iowa",$ 900,"Listed On: Sunday, November 30, 2014",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Colt’s new LE6920MP-B shares many features of its combat proven brother, the Colt M4. The heart of this new carbine is its 16.1” chrome lined barrel. With a 1 in 7” twist, ammunition selection is virtually unlimited. Colt teamed up with Magpul Industries to outfit this carbine with the most highly sought after accessories. Magpul MOE handguards, MOE carbine stock, MOE pistol grip, MOE vertical grip and a Magpul Back-up Sight all come as standard equipment on this exceptional carbine.  Includes 30 rd. Magpul PMAG to buyers in non restricted states.  Measures 32""-35.5"" in length and weights 6.9lbs.  Check your state laws to make sure you can purchase/own this item.  Sales are final.  Iowa buyer will pay 7% sale tax."
151,http://www.armslist.com/posts/3746151,For Sale:  1944 German Mauser,"Near Grafton NY, Albany, New York",$ 300,"Listed On: Tuesday, November 25, 2014",Antique,no type,no type,no type,no type,Gun is in great shape. Im not a collector so bear with me. It has the eagle swastikas imprinted in the barrell. Everything looks original. I will post pictures this evening. Any questions let me know. Looking for $300 obo
153,http://www.armslist.com/posts/3746153,For Sale/Trade:  LNIB Ruger SR9,"St.Charles, St. Louis, Missouri",$ 425,"Listed On: Friday, February 6, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Only one magazine fired out of it, great shooting gun that is like new. Comes with 3-17 round mags and everything that came with it when bought new."
154,http://www.armslist.com/posts/3746154,For Sale:  Burgo .22 Short Revolver,"Brookfield, Wisconsin, United States",$ 90,"Listed On: Tuesday, November 25, 2014",Handguns,no type,no type,Double / Single Action                                                                                ,Revolver,"Hi,

I have a Burgo .22 revolver, it fires .22 short. It has a timing issue, which means that the cylinder doesn't always rotate. Sometimes it does, sometimes it doesn't. It seems to cycle better on single-action, but it functions as both.

Looking for cash or interesting trade. Possibly for something like a Mosin that needs work, older .22LR, bow, nice pellet rifle, etc.

Let me know.

Thanks"
155,http://www.armslist.com/posts/3746155,For Sale:  AP9 Luger by AAARMS Inc,"Prescott, Prescott Valley, Arizona",$ 550,"Listed On: Tuesday, November 25, 2014",Handguns,no type,9mm Luger (9x19)                                                                                ,Bolt Action                                                                                ,Pistol,Rarely used AP9 for sale. It comes with 2 mags each holds 25 runs. It comes with all original papers and owners manual guide and the original bag.
156,http://www.armslist.com/posts/3746156,For Sale/Trade:  NEW UNFIRED DETROIT PD GLOCK MODEL 22 40CAL SLIDE STAMPED!,"South Jax, Jacksonville, Florida",$ 0,"Listed On: Tuesday, November 25, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,"Up for sale or trade:
New, unfired! Glock model 22 40cal Gen 3 SLIDE STAMPED DETROIT POLICE DEPARTMENT with serial #XXXXXDPD. Comes with case, mags, paperwork and test round.
Investment quality (how many other Glocks are??)
Willing to trade for other firearm(s) 1911's preferred. Cash is always welcome!
This is NOT a $400 police trade in, this is a NEW unissued weapon and will only increase in value!!
Lowballers will be ignored, no offense."
157,http://www.armslist.com/posts/3746157,For Sale/Trade:  SightMark,"Raeford, Fayetteville, North Carolina",$ 40,"Listed On: Tuesday, November 25, 2014",Gun,no type,no type,no type,no type,Used once and got a new optic still under warranty
158,http://www.armslist.com/posts/3746158,For Sale:  Winchester Model 1200 12GA Pump Action Shotgun #03367,"Waterford, Detroit, Michigan",$ 160,"Listed On: Thursday, January 29, 2015",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Up for sale is this Winchester model 1200 12 gauge pump action shotgun. The wood stock has a few small dings and scratches and some wear to its finish. The bluing on the receiver looks like it was rubbed off. The bluing on the barrel has a few scratches and a few scattered areas of surface rust. The bore is in good shape.
159,http://www.armslist.com/posts/3746159,"For Sale:  Savage 10ML-II .50 cal, as new in box with Nikon Scope discontinued and hard to find!","Livingston County, Town of York, Rochester, New York",$ 850,"Listed On: Tuesday, November 25, 2014",Muzzle,Savage Arms                                                                                ,50 Black Powder,no type,no type,"This is a near new Savage Smokeless muzzleloader , 12 rounds since new to dial in the scope, never in field. Black synthetic/polished black finish. Nikon ProStaff (new style) on Burris steel mounts, original box and papers, still has factory label on the stock. Includes all original stuff, and an extra ventliner. These are no longer made and are hard to find in this condition, Gunbroker prices are through the roof. $850 firm picked up here at the shop in York, we will ship at the buyers cost. Please, serious only, photos possible."
160,http://www.armslist.com/posts/3746160,For Sale:  Saiga AK Cherry Wood Furniture,"Downtown Colorado Springs, Colorado Springs, Colorado",$ 900,"Listed On: Tuesday, November 25, 2014",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Nice Saiga. Opened up a little to accept standard Tapco mags. Nice tight fit. Local Transfer. Buyer pays fee.
163,http://www.armslist.com/posts/3746163,Want To Buy:  ZOMBIE GREEN GRIPS FOR TAURUS model 85 Protector Poly 38 + P,"Powhatan, Richmond, Virginia",Offer,"Listed On: Tuesday, November 25, 2014",Gun,no type,no type,no type,no type,"WANTED... My husband being the loving, caring , devoted hubby that he is.... bought me a Taurus model 85 Protector Poly 38 + P for a present... GREAT guy isn't he.. ONLY thing is I don't like the black grips.. or the wood grips and I don't want the girlie pink  or purple grips that he found for it... sooooooooooo what I need to find is a set of ZOMBIE GREEN grips.. I know Taurus made some for the Zombie handgun they came out with but I can't locate just a set of the grips... Soooooooooo help me out guys before I get stuck with the girlie pink or purple.. let me know if you have a set you want to get rid of.. this will keep him from having to put a heater in that dog house he's out back building..."
165,http://www.armslist.com/posts/3746165,For Trade:  22LR for 17HMR,"Tacoma, Southwest Washington, Washington",Offer,"Listed On: Tuesday, November 25, 2014",Ammo,no type,no type,no type,no type,"I have 3 cardboard boxes of CCI 22LR, 100 rounds each I will Trade for 2 CCI 17HMR in 20gr 50 round boxes."
166,http://www.armslist.com/posts/3746166,For Sale:  New Century C39 Sporter 7.62X39 Milled AK-47 Semi Auto Rifle Blonde,"3920 N. Academy Blvd., Colorado Springs, Colorado",$ 680,"Listed On: Tuesday, January 20, 2015",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"We have a new Century Arms Centurion 39 Sporter semi automatic rifle for sale. This is chambered in 7.62X39.  It comes with 1-10 round for local residents or 2-30 round magazines if shipped outside of Colorado.  The milled receivers make these rifles a great AK47 variant. 

The Centurion 39 Classic comes chambered in 7.62X39 and comes with a
chrome-lined barrel, high quality laminated wood furniture, windage/elevation adjustable rear sight, and two 30-round magazines.

SPECIFICATIONS:
Mfg Item Num: RI2169N             
Action: Semi-Automatic
Caliber: 7.62X39
Barrel Length: 16.5""
Capacity: 30+1
Trigger: Standard
OAL: 36""
Weight: 8.1 lbs
Stock Description: Laminate Wood
Metal Finish: Black
Sights: Adjustable
Twist: 1:10""

Priced at $680.00 with Sales Tax or Free Shipping included. No extra charge for Visa or Master Card. Trades welcome. Must be 18yrs or older and pass a background check. 

Stop Drop & Shop, Your Pawnshop Alternative. Where you can buy, sell and trade almost anything. 3920 N. Academy. Colorado Springs, CO 80917. 10am-6pm Mon-Fri & 10am-5pm Sat. REDACTED

Check out our other Armslist Postings:

http://www.armslist.com/classifieds/colorado/guns?search=3920+academy


We buy clean, functional firearms. Trades are always welcome. Walk out with something new or just a hand full of cash."
167,http://www.armslist.com/posts/3746167,For Sale/Trade:  Springfield xd 45 tactical stainless,"Williamsport, bloomsburg, Pennsylvania, United States",$ 400,"Listed On: Tuesday, March 31, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,Springfield xd 45 acp 5 inch stainless/green plus 2 mags and holster. Can ship if required
168,http://www.armslist.com/posts/3746168,For Sale:  Armasight Orion 4x Zoom Night vision Scope with Illuminator,"Madison, Madison, Wisconsin",$ 500,"Listed On: Tuesday, November 25, 2014",Optics,no type,no type,no type,no type,"Max shooting range is 150-175 yards   4x zoom   Shock Proof   Illuminated red cross optic   water resistant   variable reticle brightness   detachable long range infrared illuminator 
email or text 
REDACTED
Thanks"
169,http://www.armslist.com/posts/3746169,For Sale:  HK P30 40 cal + extra mags,"Downtown Colorado Springs, Colorado Springs, Colorado",$ 800,"Listed On: Tuesday, November 25, 2014",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"in great condition. night sights, 2 extra mags, ambidextrous safety, original box and stuff."
170,http://www.armslist.com/posts/3746170,For Sale:  For Sale,"Bucks County, Southeastern, PA, Pennsylvania",$ 600,"Listed On: Tuesday, November 25, 2014",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Para Ordnamce-  P14,Limited 45 acp, 5"" barrel,steel frame, 1 magazine, with an extra barrel."
171,http://www.armslist.com/posts/3746171,For Sale:  1891 Argentine Mauser 7.65x53,"SE, Oklahoma City, Oklahoma",$ 235,"Listed On: Tuesday, November 25, 2014",Rifles,Mauser                                                                                ,7.65mm Argentine                                                                                ,Bolt Action                                                                                ,Rifle,"Mfr Loewe Berlin, shield grd off, all matching including stock, 98-99%, exc. bore.  Stock/barrel cut down, bolt bent down and re-welded, all nicely done."
172,http://www.armslist.com/posts/3746172,For Sale/Trade:  Sig P220 45acp Early German w/box,"Canaan, NH, New Hampshire, United States",$ 1,"Listed On: Saturday, July 11, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Super clean 1992 vintage German Sig P220. Comes with original box, manual and 4 mags(3 factory and 1 novak). Trijicon night sights have dimmed from age."
173,http://www.armslist.com/posts/3746173,For Sale:  Norinco SKS Modified,"Calhoun, Rome, Georgia",$ 400,"Listed On: Friday, December 19, 2014",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic,no type,"Here is a Modified Norinco SKS.  Comes with 3 30 rd mags, scope, bipod and adjustable chin rest.  Fun shooter and everything works great.  
Thanks for looking"
174,http://www.armslist.com/posts/3746174,For Sale:  New Primed Lake City 308 brass,"Southeast, Indianapolis, Indiana",$ 210,"Listed On: Tuesday, November 25, 2014",Reloading,no type,no type,no type,no type,"I have 950 cases of brand new Lake City 308 brass. Already primed. Boxer Primed. Asking $210. 

If interested, you can reach me at the email address, or text me at REDACTED."
175,http://www.armslist.com/posts/3746175,For Sale:  Charter Arms Undercover .38SPCL,"Sacramento, Sacramento, California",$ 365,"Listed On: Friday, December 19, 2014",Handguns,Charter Arms                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Charter Arms Undercover .38SPCL, 1.87"" barrel, 5 shot cylinder, rubber grip, all black sights."
176,http://www.armslist.com/posts/3746176,For Sale:  Sig SP 2022 9mm,"North of Boston, Massachusetts, United States",$ 399,"Listed On: Saturday, December 13, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale is my Sig SP 2022 9mm
Barely used, took it to the range 3 or 4 times. 
Bought it 6months ago as a home defense handgun. Has roughly 300 rounds through it, fully cleaned after each use. 
Paid over $500 for it new.
Great gun

Comes with
-holster
-case
-manual
-lock
-2 mags (purchased the 2nd after searching for months to find a 10rd mag, paid $50 for it)
-adjustable grips

Ask $449  or best offer
I can Email pictures to serious buyers
Will pay for FFL transfer fee"
177,http://www.armslist.com/posts/3746177,For Sale/Trade:  Ruger 10/22 new never fired with lots of ammo and bx25 mag,"Lenoir, Hickory / Lenoir, North Carolina",$ 300,"Listed On: Monday, December 1, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic,no type,"This is a new Ruger 10/22 I never fired it it has a bx25 mag
box of 525 hollow point box of 100 yellow jacket and more.
* does have a scuff at end of barrel from sitting in gun cabinet. 
I have more pictures.
300.00 cash or 400.00 trade 

The Ruger 10/22 rifle is America's favorite .22 LR rifle, with proven performance in a wide range of styles for every rimfire application. Ideally suited for informal target shooting, ""plinking,"" small game hunting and action-shooting events, Ruger has sold millions of 10/22 rifles since their introduction in 1964. With its legendary action and renowned reliable rotary magazine, all 10/22 rifles are sleek, perfectly balanced, rugged and superbly accurate. It looks right, feels right, shoots right and continues to perform under heavy use - inspiring the most fanatical loyalty from its owners.

Specifications and Features:
.22 Long Rifle caliber
18.5"" hammer-forged barrel
1:16"" RH twist
10 round magazine
Alloy receiver is grooved for standard rimfire rings and drilled/tapped for scope mount
Adjustable, folding rear sights and blade, gold bead front sight
Hardwood stock with contoured buttpad
Weaver style scope base included
Extended magazine release
Black matte finish
13.5"" length of pull
37"" overall length
5 lbs"
180,http://www.armslist.com/posts/3746180,"For Sale:  1,000 rounds of BRAND NEW Independence 5.56 AR-15 Ammo 55gr FMJBT","Sapulpa/Tulsa area, Tulsa, Oklahoma",$ 8,"Listed On: Tuesday, November 25, 2014",Ammo,no type,no type,no type,no type,"Independence 5.56 x 45 GR AMMO! Brand New in Box! Not reloads.

$8/Box (20 rounds)
$195 - 500 rounds
$380 - 1,000 rounds

Can sell up to 2,000 rounds at a time if needed. More with notice.

Above pricing is CASH price. Credit Card add 3% to price. Will not ship.

Located in Sapulpa/Tulsa area - text Chris @ REDACTED."
181,http://www.armslist.com/posts/3746181,For Sale:  40 carbine rifle,"Louisville, Louisville, Kentucky",FREE,"Listed On: Tuesday, November 25, 2014",Rifles,no type,no type,no type,Rifle,"40 carbine Hipoint rifle with red dot

LNIB all accessories and papers. 

1 mag

$250
REDACTED"
182,http://www.armslist.com/posts/3746182,For Sale:  diamondback FS 9mm.,"danville, Lexington, Kentucky",$ 325,"Listed On: Tuesday, November 25, 2014",Handguns,Diamondback Arms                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,I have a like new diamondback FS 9mm. For sale. $400 OBO text REDACTED come with 2 15 round clips and hard case. On has 30 rounds put through it. Shoot perfect. Text for pics
184,http://www.armslist.com/posts/3746184,For Sale:  AR with ACOG,"Clifton, Cincinnati, Ohio","$ 2,000","Listed On: Tuesday, November 25, 2014",Rifles,Bravo Company USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"BCM factory upper with 16"" 1:7 heavy barrel, MI free float rails, Troy medieval muzzle brake, Gunfighter charging handle on a Palmetto complete lower. ACOG is a TA-11J-G with Killflash ARD, rubber eye piece and mounts for flat top and carry handle. Comes with factory pelican case and paperwork. 

This rifle is set up to do precision distance work (I've shot it out to 500 yards) or clear rooms. The ACOG is spectacular and has the 5.56 reticle with BDC. It's stupid easy to make hits with this rig. 

Buyer to pick up in Clifton. Mostly looking for cash but will consider trades."
185,http://www.armslist.com/posts/3746185,For Sale/Trade:  Ptr 91 7.62x51,"El Cajon, San Diego, California",$ 900,"Listed On: Tuesday, November 25, 2014",Rifles,Heckler & Koch                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Still in box with under 50 round shot through it. Awesome rifle with very little recoil. I bought the firearm about year ago and  shot it once. Been seating in safe.
186,http://www.armslist.com/posts/3746186,"For Sale:  ROSSI--22 pump,early 70's","Gulfport, Gulfport / Biloxi, Mississippi",$ 425,"Listed On: Monday, December 8, 2014",Rifles,no type,22 Long Rifle,no type,no type,"ROSSI  imported by Interarms model 62. 22lr. Takedown version. 
Older model,no stupid safety on top
Youth model. So it shorter by about 3""
Near perfect cond.  99.9 % 
Will txt photos if you send number..
$425
Or trade for a nice 357"
187,http://www.armslist.com/posts/3746187,For Sale:  BRAND NEW MARLIN 336W LEVER ACTION 30-30,"halifax, Harrisburg, Pennsylvania",$ 300,"Listed On: Tuesday, November 25, 2014",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Brand new never shot or loaded. Not a mark on the gun. REDACTED call text or email. First with cash gets it. These guns at local walmart are $389!
