,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
84,http://www.armslist.com/posts/3716084,Want To Buy:  Model 1851 colt navy repo.,"Quantico, woodbridge, Northern Virginia, Virginia",$ 130,"Listed On: Sunday, November 16, 2014",Handguns,Colt                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Hello. I'm looking for a model 1851 colt navy black powder revolver in good working order. Nothing fancy. It just has to shoot and be clean, and preferably .44 caliber. Thank you."
85,http://www.armslist.com/posts/3716085,For Sale:  Mossberg 930 Tactical 12ga. Semi-Auto with Upgrades,"Garland, Dallas, Texas",FREE,"Listed On: Sunday, November 16, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Up for sale is a Mossberg 930 Tactical 12ga. with upgrades.  It has a Choate mag tube extension, Choate charging handle, TacStar side saddle shell holder and optic rail.  I will sell the Choate pistol grip stock with the shotgun for $40 more or separate for $60.  Overall, the cosmetic condition is good and functions 100%, of course, there are a couple marks on the receiver and a little wear on the barrel as shown in the pics.  Basically, this is just like the 930 SPX models, except it has the breacher barrel, side saddle shell holder and aftermarket charging handle, but no sights.  These are the best semi-auto tactical shotguns for the money.  Message me for more pics.  For all the specs  http://www.walmart.com/ip/Mossberg-930-Tactical-12-GA-Shotgun-with-Stand-Off-Barrel/21570074 

$620 cash with both stocks or $580 without the Choate pistol grip stock.

If wanting to trade, please state what you have and exactly what you want to do, straight trade, trade +/- cash, other firearms, ammo, optics, etc. either way, so I know the deal.  Not in need of anything, but will consider trading if the deal makes sense on my end, otherwise, looking for cash right now.

Ftf in or around Garland area, but I do make trips to Arlington and Lewisville area on occasion.  Must be legal to own a firearm in TX.  Will ship if needed."
86,http://www.armslist.com/posts/3716086,For Sale:  Bowtech diamond,"Lexington ok, Oklahoma City, Oklahoma",$ 400,"Listed On: Sunday, November 16, 2014",Archery,no type,no type,no type,no type,Bowtech diamond like new hardly used with case and three arrows with tips call or text REDACTED may trade for firearm of equal value let me know what you have
87,http://www.armslist.com/posts/3716087,For Sale/Trade:  Sendra corp. ar15 1st 595.00 gets it,"Old hickory, Nashville, Tennessee",$ 595,"Listed On: Friday, November 21, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic,no type,Sendra corp.. Ar15 do ur research on this gun before u call. Call or text REDACTED
88,http://www.armslist.com/posts/3716088,"For Sale/Trade:  Glock 21sf, night sight, 5 mags/ammo","Plano/North Dallas, Dallas, Texas",$ 0,"Listed On: Sunday, November 16, 2014",Handguns,Glock                                                                                ,45 ACP,no type,no type,"Glock 21sf, front night sight, Vickers Tactical slide catch/release, and 5 13rnd magazines. And 38 rounds of ammo HP and FMJ mix. Located in Plano.

Only for trade for Glock 17/22 in the FDE or OD frame, or FNX-45/FNX-9

REDACTED"
89,http://www.armslist.com/posts/3716089,For Sale:  kimber solo carry,"burien, Seattle, Washington","$ 1,000","Listed On: Sunday, November 16, 2014",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Kimber solo carry (custom defense package). Crimson laser grips. Excellent condition, low round count. Includes five kimber magazines, three holsters. R-hand belt holster. Iwb holster and a pocket holster. Kimber night sights. Msrp is 1223.00 just for the pistol. 1000.00 o.b.o. good guy card required."
90,http://www.armslist.com/posts/3716090,For Sale:  Fausti Traditions Field Hunter,"South of Wichita, Wichita, Kansas",$ 525,"Listed On: Sunday, December 7, 2014",Shotguns,Traditions Inc                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"12 gauge. Safe queen with some stalk wear. Three choke included IC,M, and F. Good working condition. Would consider trades for field shotguns. REDACTED"
91,http://www.armslist.com/posts/3716091,For Trade:  My rifles / accessories / ammo and a new pc for a decent vehicle.,"west st.paul, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Sunday, November 16, 2014",Vehicles,no type,no type,no type,no type,"I am in need a properly functioning vehicle with automatic transmission, not concerned with normal rust but must have solid drive train, everything working and no ""headache"" vehicles and must have clear title in hand.

I have the following items to swap for one.....


20"" AR-15 A4 - Built with the best parts...400 flawless rds through it.

BCM complete upper 

BCM mod 3 charging handle 

Detachable carry handle

Windham weaponry full auto BCG 

The lower is a complete windham weaponry lower with a rock river stock 

BCM mod 3 grip

600 rounds ( 500 sealed ) of federal black box 100 packs

5 pmags 3rd gen w/ dust caps all new, 2 still sealed in the bags.


2nd rifle : ISSC MK22 - german made scar clone .22lr w/ folder stock, comes in the factory box w/ two 22rd mags, fore-end grip and 1300 rounds of sealed federal ammo.

two gun case included.




This unit is new in the retail packaging and comes with a square trade 3 year extended warranty after the 1 year asus warranty expires, so it is good thru august 2018.

Small yet powerful

For its size, VivoPC still packs a punch. Powered by an Intel processor, play up to Full HD resolution performance all your essential PC tasks with ease.

Pitch-perfect audio

VivoPC has everything you need right out of the box. Built-in SonicMaster speakers and MaxxAudio tuning ensures pitch perfect audio for all your music, movies, and videos.


Features At A Glance

Small, compact design for easy placement anywhere in the home or office

User-friendly slide-out cover for easy upgrade accessibility

Dual 2-watt SonicMaster built-in speakers for premium audio out-of-the-box

Ultra-high-speed wireless performance with 5G Wi-Fi 802.11ac for transfer speeds up to 1.3 Gbps--3 times faster than current wireless N

SuperSpeed USB 3.0 for up to 50% faster device charging and ten times faster transfer rates compared to previous generation USB

Easy-access for DIY upgrades

VivoPC keeps things simple when it's time for an upgrade. A user-friendly slide-out cover gives you quick, easy access for DIY memory and storage upgrades.



It is as it came from ASUS except I have upgraded it to 16GB ram.


Intel Core i5-3337U Processor 1.8 GHz

4GB DDR3 ( what it came with stock )

1000 GB ( 1 TB ) 7200 rpm Hard Drive

Windows 8.1

FULL COMPATIBILITY FOR CONVENIENT CONNECTIVITY:

VivoPC features a full array of ports to connect multiple devices at once.

It comes with six USB ports including USB 3.0 that delivers 50% faster device charging and up to ten times faster transfer speeds than previous generation USB1 . 

VivoPC also provides up to 8-channel audio support through its optical SPDIF in/out ports and three audio jacks. 

What's more, HDMI and VGA output ports let you supersize entertainment to an HD display or TV.


You will get the following items :


VM60 G072R desktop unit with 16GB upgrade

Power cord / brick

Unused wireless mouse and super slim keyboard

Manuals / batteries / usb receiver for k.board+mouse

Retail box / packaging ."
92,http://www.armslist.com/posts/3716092,For Sale:  Midwest Industries AK47/74 rail system with two top covers,"Versailles area, Ohio, United States",$ 100,"Listed On: Saturday, March 14, 2015",Gun,no type,no type,no type,no type,"Sold my AK and need to get rid of my MI rail system. It is the AK-47/74 universal handguard. Includes both the picatinny railed top cover AND the 30mm dedicated ring top cover. In great condition. Everything for $100
Pics upon request."
93,http://www.armslist.com/posts/3716093,For Sale/Trade:  Russian SKS,"South, Salem, Oregon",$ 500,"Listed On: Tuesday, December 2, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a great looking Russian SKS with folding stock. I sent off the bolt carrier and had a stainless steel firing pin and spring installed, as well as a new trigger, Please see the attached receipt for the work done at a cost of $200. Comes with extended mag. release, 20 round removable mag, sling, and bayonet.
This rifle is guaranteed not to slam fire, as some of the sks's were prone to do!
Make offer!"
95,http://www.armslist.com/posts/3716095,For Sale:  MARLIN MODEL 781    L@@K   NICE AND CHEAP,"woodland, Southwest Washington, Washington",$ 160,"Listed On: Sunday, November 16, 2014",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Bolt Action,no type,"I have a marlin 781. It has a micro grove barrel

It will shoot
22 Lr
22 Long
22 Short 

Over all its in great shape. Ive seen these sell around $200

This gun is bolt action tube feed. For asking price i will ad 100 rounds of 22lr ammo

REDACTED meet in woodland"
96,http://www.armslist.com/posts/3716096,For Sale:  Shotgun Shell Holder,"Essex Junction, Burlington, Vermont",$ 5,"Listed On: Thursday, February 5, 2015",Magazines,no type,no type,no type,no type,For sale is a shotgun shell holder that fits over a buttstock. It holds 5 12 gauge shells. The holder is American made and is in like new condition. $5 firm.
97,http://www.armslist.com/posts/3716097,For Sale:  Glock 41 Gen 4,"Kansas City, Kansas City, Missouri",$ 650,"Listed On: Sunday, November 16, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Glock 41 Gen 4 with original accessories and box included. This is Glock's new 5 inch .45 that uses the same frame as the Glock 20/21. Weapon has 500 rounds through it and has been well cared for. The exterior has no wear marks and the interior only shows signs of typical operation. Also included is a Concealment Solutions Sidewinder OWB holster. The sights on the gun have been upgraded to Warren Tactical front fiber-optic sight with a plain rear sight. I have also installed rubber Talon grips on the frame to enhance the grip texture. These can be easily removed if desired.
98,http://www.armslist.com/posts/3716098,For Trade:  Sig P220 Dark Elite Carry .45 for springfield operator 1911,"Downtown, Charleston, South Carolina",Offer,"Listed On: Sunday, November 16, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new dark elite carry with quick reset trigger and 
All new factory components. I will post pics tomorrow"
99,http://www.armslist.com/posts/3716099,For Sale:  Two airsoft guns,"Lexington ok, Oklahoma City, Oklahoma",$ 250,"Listed On: Sunday, November 16, 2014",Paintball/Airsoft,no type,no type,no type,no type,First gun is a m4 built by kwa performance industries it's full metal gearbox it has only been used three times second gun is a Mauser green gas pistol call or text REDACTED
100,http://www.armslist.com/posts/3716100,For Sale:  marlin 81ts,"horicon, Wisconsin, United States",$ 275,"Listed On: Sunday, November 16, 2014",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"selling a marlin 81ts. comes with almost 3000 rounds, case, trigger lock, scope, and a custom hand made 550 para cord sling ( around 200 feet ). shoots awesome and operates like new. finish isn't perfect. please email for pics."
101,http://www.armslist.com/posts/3716101,For Sale:  200  rounds of 410 ammo 21/2 inch,"Mcminnville, Portland, Oregon",$ 80,"Listed On: Sunday, November 16, 2014",Ammo,no type,no type,no type,no type,4 boxes of 25 round 9 shot remington sts #9 shot -----2 boxes of 20 rounds remington #6 shot -----1 box of 25 round #6 shot----1 box of .410 handgun ammo 20 rounds --- 3 boxes of 2.5 in slugs 15 rounds tl. --- all ammo is 200 rounds sold my shotgun $80 all will not separate paid $125 retail
102,http://www.armslist.com/posts/3716102,For Sale/Trade:  Lorcin .380,"Gravette, Fayetteville, Arkansas",$ 50,"Listed On: Monday, April 11, 2016",Gun,no type,no type,no type,no type,"Lorcin .380 parts gun. End of slide broke off.  Missing firing pin and firing pin spring.
Sold as a parts gun only will not fire in its current condition."
104,http://www.armslist.com/posts/3716104,For Sale/Trade:  Ruger Super Blackhawk 44 magnum,"Elizabethton, Tri-cities, Tennessee",$ 700,"Listed On: Sunday, November 16, 2014",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Price Reduction!!!!!Mint condition 5.5 inch barrel. Includes Lee Classic loader, magnum primers, CB bullets full Keith's (100 ish rounds)  and a Alaskan guides choice holster also mint  165.00"
105,http://www.armslist.com/posts/3716105,For Sale:  Gold American eagle coin,"Effingham, Champaign / Urbana, Illinois",FREE,"Listed On: Sunday, November 16, 2014",Rifles,no type,223/5.56 NATO                                                                                ,no type,Rifle,"2003 gold American eagle. 1/4 oz gold. Looking to trade for 223/5.56, 7.62x39 or 308 rifle but would also take $300. Coin comes with certificate of authenticity. Feel free to make offers, worst I can say is no."
106,http://www.armslist.com/posts/3716106,For Sale:  Savage 30.06,"East Dayton, Dayton, Ohio",$ 350,"Listed On: Sunday, November 16, 2014",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Bought brand new from old English only 40 rounds shot through it, it's in like new condition"
107,http://www.armslist.com/posts/3716107,For Sale/Trade:  Kahr PM9,"south, Terre Haute, Indiana",$ 495,"Listed On: Saturday, January 17, 2015",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have a nice Kahr Arms PM9093 for sale or trade. 

I originally bought the gun for summer carry but it just sits in the safe. It is a great concealed carry set up, however, I seem to prefer an even smaller .380 IWB, so it has actually been carried very little. It is past the ""break-in"" period but does not have a high round count (eveyone knows that shooting small pocket pistols is not the most enjoyable experience at the range). It has been very reliable and is in very good condition (I take care of my gear).

Comes with Factory hard case, 1 - 6 rd flush flooorplate & 1 - 7 rd extended grip magazine and a Custom Hybrid (leather/kydex) IWB Holster


FTF transaction only"
108,http://www.armslist.com/posts/3716108,For Sale/Trade:  Taurus PT100 40s&w Older model like new,"South, Des Moines, Iowa",$ 400,"Listed On: Sunday, November 16, 2014",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new older model PT100 DA/SA with decocker. Comes with Hogue grips, and 4 magazines. Gun is in like new condition, pictures have glare. $400 firm if cash or $450 trade value. Only trade interested in would be a Glock 9mm or 40s&w, Springfield XD9, Semi Auto 12 or 20 ga, ???. Must have permit to carry/purchase. Thank you"
110,http://www.armslist.com/posts/3716110,For Sale:  Rambo 1-2-3 movie knives mint condition,"Stlouis, St. Louis, Missouri",$ 500,"Listed On: Sunday, November 16, 2014",Knives,no type,no type,no type,no type,"Rambo 3 knives 
Call REDACTED"
111,http://www.armslist.com/posts/3716111,For Sale:  Ruger SR9c *PRICED REDUCED* $370.00,"st. albans, Vermont, United States",$ 370,"Listed On: Monday, December 8, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Comes with 3 17 round mags and a 10 round mag. I've fired it roughly 700 times. Holster included. im looking for cash 400.00 firm or trade for Glock 19 Gen 3 or 4. with some cash to you. Must be vt resident with a vt license.  Thanks for viewing.
112,http://www.armslist.com/posts/3716112,For Sale:  Glock 30S NIB,"Cincy/Dayton Area, Dayton, Ohio",$ 500,"Listed On: Sunday, November 16, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 30S Slim Slide .45 never fired comes with 2-10 round mags 1-9 round flush mag all the Glock extras and a box of Gold Dot 200+P ammo. $500 firm no trades. This gun is new. Interested text me at REDACTED, thanks."
113,http://www.armslist.com/posts/3716113,For Sale/Trade:  Like new bushmaster moe M4 carbine for trade,"New philadelphia, Akron, Ohio","$ 1,150","Listed On: Sunday, November 16, 2014",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a like new bushmaster moe series M4 carbine rifle for sale or trade. very few rounds put through this rifle. I purchased the additional $135 carry handle for this rifle. $1150 or take trade on hunting related long guns and pistols. REDACTED
114,http://www.armslist.com/posts/3716114,For Sale:  EAA Tanfoglio Witness match .40 with ammo trade or cash,"jackson wi, Milwaukee, Wisconsin",$ 700,"Listed On: Sunday, November 16, 2014",Handguns,Tanfoglio                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"This is a fantastic handgun paid $750 for it has roughly 200 rounds through it. Comes with locking case, cleaning kit, 175 rounds some hollow some fmj, and obviously the pistol. Looking to trade for something like XD9 or 45  or anything tactical such as an Ar 115. Please let me know if you have any questions."
115,http://www.armslist.com/posts/3716115,For Sale:  Sig-sauer 9 mm,"Sugar Land, Houston, Texas",$ 350,"Listed On: Sunday, November 16, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Shot                                                                                ,Pistol,"P250 9mm, comes with one 15 round clip. contact number is REDACTED"
116,http://www.armslist.com/posts/3716116,For Sale/Trade:  Remington rifles,"Elgin, Lawton, Oklahoma",$ 650,"Listed On: Sunday, November 16, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Mossberg 935 with black synthetic original butt stock & 26"" barrel, tactical pistol grip shoulder stock, 8 chokes lead and steel factory, extended turkey choke xfull, unmounted simmons 4x32 SG Prodiamond master series scope. Shotgun is 2 yrs old and been shot 13 times. Like new condition. Looking to trade for Remington 700 rifle of equal value . Willing to listen to most offers. sale price 650.00"
117,http://www.armslist.com/posts/3716117,For Sale:  Echasa  Fast Eibar 380acp,"., Minneapolis / St. Paul, Minnesota",$ 150,"Listed On: Sunday, November 16, 2014",Handguns,no type,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"EA Fast Eibar 380 acp.  Made in Spain by MAB (ECHASA)  in the 1950's.  It shoots very nice but I'm thinning my collection.  It comes with original Plastic case, cleaning tool and 2 original magazines."
118,http://www.armslist.com/posts/3716118,For Sale/Trade:  Price Reduced BNIB Browning Citori 12ga,"Nevada, Joplin, Kansas City, Missouri","$ 1,400","Listed On: Wednesday, November 26, 2014",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"FS/FT is a Brand New in the box Browning 12ga Citori Over and Under Shotgun. It's a 28"" barrel with a 3 1/2 chamber. I don't no much about these shotguns just that they are really nice and I'm a high end rifle guy not really a shotgun guy! Value $1600 but willing to take $1200 cash and a nice little handgun!

Located in Nevada MO"
120,http://www.armslist.com/posts/3716120,For Sale:  4th edition colt 38 Police Model Ctg,"Linden, New Jersey, United States",$ 650,"Listed On: Sunday, November 16, 2014",Handguns,Colt                                                                                ,38 Super                                                                                ,Single Action                                                                                ,Pistol,"The gun has been in my family since i was born in 1962, My father bought it in 1962 from a detective in Perth Amboy N.J. It has only been fired a few times since then, It is in great shape, It is missing the box, but i do have the extra target grip. It has the 6 inch barrel and the bluing is almost perfect. serial # 788297"
121,http://www.armslist.com/posts/3716121,For Trade:  Ruger P94 .40Cal S&W for Trade,"Laurinburg, Fayetteville, North Carolina",Offer,"Listed On: Sunday, November 23, 2014",Handguns,Ruger                                                                                ,40 S&W                                                                                ,no type,Pistol,"I have a Ruger P94 .40Cal looking to trade for a good muzzleloader or a crossbow.  Will consider other trades.  Gun is in great shape, I have had for approx. 13 years.  Will send a box of hollow points along with it.  Please no junk offers.  Looking to trade only.  you must be able to legally own a handgun also."
122,http://www.armslist.com/posts/3716122,For Sale:  Glock 21 gen4,"Kent, Seattle, Washington",$ 650,"Listed On: Sunday, November 16, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock21 Gen4 new with night sights, three magazines and box with all original equipment in it."
123,http://www.armslist.com/posts/3716123,For Sale:  Daniel Defense Mk12 with accessories...,"Northwest springs, Colorado Springs, Colorado","$ 3,000","Listed On: Friday, November 28, 2014",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Im selling my almost new Daniel Defense mk-12 with a Mark 4 4.5-14x 50mm LR/T (Matte, M1 mil dot 54560). It also has a magpul PRS buttstock ( fde w/ monopod). I will also include GG and G airplane aluminum bipods. Im looking to get a little money towards a new project... if your looking for a great mk12 platform, ready to shoot and enjoy... Im asking for 3000.00 the rifle and scope alone are 3,595 before taxes... no taxes.. please call or text... email works as well.."
126,http://www.armslist.com/posts/3716126,Want To Buy:  Vortex Strikefire or similar optic,"Wadsworth, Akron, Ohio",$ 100,"Listed On: Sunday, November 16, 2014",Optics,no type,no type,no type,no type,"Looking to purchase a vortex Strikefire optic in good condition for my AR15. Will consider other optics as long as they'll cowitness with my iron sights. 

Cash, or have a new surefire 60 round AR15 magazine to trade for one. 

Thanks for looking."
127,http://www.armslist.com/posts/3716127,For Sale:  WINCHESTER M1 GARAND FOR SALE,"suwanee, Georgia, United States","$ 1,500","Listed On: Sunday, November 16, 2014",Rifles,Winchester                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"I have here, a Winchester M1 Garand that is 95% all original.

serial number-1313792 which places it being manufactured in march of 1943

receiver lot number-D28291-2 W.R.A

bolt lot number-D28287-1 W.R.A

op rod lot number-D35382-W.R.A-this is one of two things that is not fully original to the rifle due to post war modifications

trigger ass. lot number-D28290-W.R.A

hammer lot number-C46008-W.R.A

barrel lot number-D35448-W.R.A

rear sights are newer model sights.


I know my M1 Garand facts and i know that this one is original winchester produced in march of 1943.i know what i have and i know what its worth so please serious inquiries only!!!!!!!"
128,http://www.armslist.com/posts/3716128,Want To Buy:  Want to buy a Ruger P89,"Kent, Seattle, Washington",Offer,"Listed On: Sunday, November 16, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Wanted Ruger P89 I am a Washington resident and I have a CPL, let me know how much you want..."
132,http://www.armslist.com/posts/3716132,For Sale:  Glock 21 45 acp with many extras,"Grand Rapids/freeport, Grand Rapids, Michigan",$ 950,"Listed On: Monday, November 17, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a glock 21 that comes with Burris quick sight 2, 6"" loan wolf barrel, standard mag also 30rd mag. I have a few other things we can negotiate in sale as well. Also have adjustable thigh holster trigger job and polished ramp.  Gun is very accurate."
133,http://www.armslist.com/posts/3716133,"For Sale/Trade:  Magpul ACS, Buffer Tube Kit AR PARTS","Gig Harbor-Seattle-Olympia-(further), Washington, United States",$ 0,"Listed On: Sunday, November 16, 2014",Gun,no type,no type,no type,no type,"I  have a Magpul ACS-L stock.
Retail: $79.00 from Rainier Arms
Brand new, $60

Buffer tube, buffer, spring, end plate, castle nut.
Retail: $84.00 from Rainier Arms
WILL SELL FOR $65 or Best Offer

Will trade the buffer Tube Kit for a 5.56 bolt, cam, firing retaining pin, and firing pin. 

FTF meet near Gig Harbor/Tacoma"
134,http://www.armslist.com/posts/3716134,Want To Buy:  .,"., Northern Virginia, Virginia",$ 1,"Listed On: Sunday, November 16, 2014",Gun,no type,no type,no type,no type,.
135,http://www.armslist.com/posts/3716135,For Sale:  Smith & Wesson Model 60 J Frame 1980's (firing pin on hammer),"Lincoln, Illinois, Peoria, Illinois",$ 575,"Listed On: Sunday, November 16, 2014",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"BEAUTIFUL shape collector gun!  .38 special snub nose 5 shot.  I have a nice Blackhawk holster that goes with it and a leather/kydex inside the waistband holster that goes with it.  I also have two speed loaders and a new set of black pearl grips that will go with it also.  In the photo, it is the very bottom revolver. Call or text 815-673-86five zero (I still have a Streator phone number, but live in Lincoln, Illinois which is where the gun is located)"
136,http://www.armslist.com/posts/3716136,For Sale/Trade:  mossberg mariner 590,"Security Widefield, Colorado Springs, Colorado",$ 420,"Listed On: Thursday, June 4, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I barely used this shotgun, about 100 round through it. Still looking like new."
137,http://www.armslist.com/posts/3716137,For Sale:  9mm ammo and 45mm ammo,"Cleveland, Cleveland, Ohio",$ 30,"Listed On: Tuesday, November 25, 2014",Ammo,no type,no type,no type,no type,50 round box of 9 millimeter ammo and 20 round box of hollow point 9 millimeter ammo and a 50 round box of 45 millimeter ammo
138,http://www.armslist.com/posts/3716138,For Sale:  Browning Citori $1200.00 OBO     NO TRADES,"Reno, Reno, Nevada","$ 1,200","Listed On: Tuesday, April 28, 2015",Shotguns,Browning                                                                                ,20 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Like New in Box, Browning Citori 20 ga., 28"" Fixed Full / Mod. choke. Year Of Manufacture 1982. No Damage. Used to shoot 6 rounds of trap Last year to see if it works. Worked flawlessly."
139,http://www.armslist.com/posts/3716139,For Sale:  H110 magnum gun powder new price,"enfield, Hartford, Connecticut",$ 30,"Listed On: Tuesday, December 2, 2014",Reloading,no type,no type,no type,no type,"I HAVE 3 POUNDS OF H110 MAGNUM HANDGUN POWDER FOR SALE. 
30.00 LB EACH
REDACTED
JON"
140,http://www.armslist.com/posts/3716140,For Trade:  Brand New Unfired AR-15,"Colorado Springs, Colorado Springs, Colorado",Offer,"Listed On: Friday, November 21, 2014",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"RA  lower/upper. Mil Spec parts. Troy VTAC 15"" rail. MAGPUL MOE stock and grip. Chrome bolt. 16"" 1:9 NATO 5.56 barrel. Send your questions.  Great gun, just want to move onto something else.  Never been fired.  Price is negotiable with cash offer. Great price for a gun with these features."
141,http://www.armslist.com/posts/3716141,For Trade:  WTT ammo for Yugo bolt hold open ak-47 mags,"shepherdsville, Louisville, Kentucky",Offer,"Listed On: Sunday, November 16, 2014",Ammo,no type,no type,no type,no type,"i am wanting to trade some ammo for some yugo bolt hold open AK-47 mags in great  condition.  i have 22lr, 9mm, 7.62x54r or can pay about what there selling for on sgammo which is about 13 bucks a magazine. i will meet in shepherdsville and will trade or buy up to 4 or 5 of them."
142,http://www.armslist.com/posts/3716142,For Sale/Trade:  Beats for rifle or pistol,"downtown, Nashville, Tennessee",$ 500,"Listed On: Sunday, November 16, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have two pairs of beats headphones and two Bluetooth speakers for sale or trade for handguns in 9mm preferably glocks or a rifle in 30-30, .223 or .308.  2 pairs of beats mixr wireless headphones (one black one green) which retail for $250 and 2 beats be-13 bluetooth speakers (one black one baby blue) which I'm looking to get  $50 apiece for. Would make great Christmas gifts."
143,http://www.armslist.com/posts/3716143,For Trade:  uberti 44-40 plus accesiores,"north, Idaho Falls, Idaho",Offer,"Listed On: Sunday, November 16, 2014",Handguns,Uberti                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,"six shot single action , 44-40 revolver, holster, box of shells , empty brass."
144,http://www.armslist.com/posts/3716144,For Sale/Trade:  AR-15,"North Sacramento, Sacramento, California",$ 750,"Listed On: Sunday, November 16, 2014",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Have an ar I'm looking to sell/trade 
DPMS complete mid length - 1&9 twist upper. 556/233
Spikes tactical billet lower. 
Magpul furniture 
Magpul flip up rear sight. 
Not pictured - original mag release ""bullet button installed"" 
Aim point red dot.  

Value for value trade or cash. I have about 900 invested in this rifle. It's less than a year old."
146,http://www.armslist.com/posts/3716146,For Sale:  Very Nice 9mm W. German SIG P226 with Night sights,"VANCOUVER, Southwest Washington, Washington",$ 649,"Listed On: Sunday, November 16, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"This is a nice one!
The ""KB"" markings on the underside of the slide, date to 1991, made in W Germany,this is a full size Sig Sauer P226 in 9mm with the 4.4 inch barrel and Triple matching serial numbers. (Frame, Slide and Barrel). The European guns had all three serialized, its not required in the US.
This is a ""Certified Pre-owned"" with very minor external barrel wear. The slide and frame are 98% easy. Tight barrel lock-up and tight slide to frame fit.
Includes three 9mm magazines; One original ""zipperback"" 15 round, One later model 10 round, One MecGar 15 round.
Has factory grips and a set of Hogue panel grips.
Has Meprolight Night sights. I compared these to my P229 Elite that is 2 years old and can not tell any difference. Very good night sights. Still bright.
Nice Clean pistol with the Red Sig cardboard box and Manual.
Cash Price is firm at $649. Not looking for trades.
Really, I am not looking for trades. Sorry.
The Night Sights are a big factor in the price, these not a set of old/dim Sig Factory sights. This will make a great Nightstand gun as you can locate it easily in the dark. :)

FTF sale in Vancouver to Washington Resident with ID
Will not travel to Seattle. Sorry.
Thanks for looking"
147,http://www.armslist.com/posts/3716147,Want To Buy:  heritage rough rider .22lr/.22mag or other .22 revolver,"EAST knoxville, Knoxville, Tennessee",Offer,"Listed On: Sunday, November 16, 2014",Handguns,Heritage Manufacturer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,im wanting to buy a heritage rough rider. I want one that looks similar to the picture but it doesn't have to be exactly the same. i just really prefer the grip on this gun over the other style grip on some rough rider's text or call REDACTED local only.
